# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759440252690e-02      -1.555079466946e+02      -2.022918867187e+02      -2.022913901909e+02      -7.746361032349e-02      -1.893854747776e+02       5.971753122762e-02       5.971753122762e-02 
       1.343004385401e-01      -7.468554655440e-02      -1.607888072965e+02      -2.078035388521e+02      -2.078029870947e+02      -7.455965515896e-02      -1.947046014820e+02       5.747175577678e-02       5.747175577678e-02 
       1.388033877828e-01      -7.146959623663e-02      -1.631812336915e+02      -2.128160005344e+02      -2.128153876467e+02      -7.134933163683e-02      -1.991741530442e+02       5.503838469141e-02       5.503838469141e-02 
       1.434534110299e-01      -6.800861364900e-02      -1.626872587504e+02      -2.172704459750e+02      -2.172697654450e+02      -6.789453757471e-02      -2.027462697375e+02       5.245220792429e-02       5.245220792429e-02 
       1.482562391095e-01      -6.443928874608e-02      -1.600007215284e+02      -2.212465512657e+02      -2.212457958918e+02      -6.433164204601e-02      -2.055920821842e+02       4.979812242696e-02       4.979812242696e-02 
       1.532176740608e-01      -6.094576756053e-02      -1.564643375158e+02      -2.249689015053e+02      -2.249680632836e+02      -6.084437837716e-02      -2.081004059964e+02       4.719408982426e-02       4.719408982426e-02 
       1.583435954687e-01      -5.771798823591e-02      -1.538389274600e+02      -2.287782998901e+02      -2.287773699032e+02      -5.762227148134e-02      -2.108190297230e+02       4.476525295491e-02       4.476525295491e-02 
       1.636399680441e-01      -5.490312204005e-02      -1.538730484399e+02      -2.330504643022e+02      -2.330494326014e+02      -5.481218720252e-02      -2.143224600292e+02       4.261091699149e-02       4.261091699149e-02 
       1.691128509406e-01      -5.256284056300e-02      -1.577662866420e+02      -2.380867306326e+02      -2.380855861069e+02      -5.247568847416e-02      -2.190405163525e+02       4.077583258629e-02       4.077583258629e-02 
       1.747684093051e-01      -5.064943623778e-02      -1.656798032320e+02      -2.440004549591e+02      -2.439991852390e+02      -5.056519754073e-02      -2.250906149777e+02       3.923401047277e-02       3.923401047277e-02 
       1.806129285724e-01      -4.901630481538e-02      -1.764935171189e+02      -2.506441858680e+02      -2.506427772426e+02      -4.893445103673e-02      -2.321810775433e+02       3.789308004389e-02       3.789308004389e-02 
       1.866528320180e-01      -4.746889095012e-02      -1.880500065591e+02      -2.576670675357e+02      -2.576655048537e+02      -4.738932614780e-02      -2.396953588951e+02       3.662864318218e-02       3.662864318218e-02 
       1.928947021034e-01      -4.580259959363e-02      -1.976130253610e+02      -2.644769932591e+02      -2.644752599009e+02      -4.572566449895e-02      -2.467310276531e+02       3.530313305346e-02       3.530313305346e-02 
       1.993453061587e-01      -4.389151847878e-02      -2.029803073041e+02      -2.705288828971e+02      -2.705269606530e+02      -4.381780288890e-02      -2.525056508166e+02       3.382898447976e-02       3.382898447976e-02 
       2.060116269760e-01      -4.174495089956e-02      -2.035383389191e+02      -2.756071519130e+02      -2.756050207305e+02      -4.167499844021e-02      -2.567490652090e+02       3.220736383821e-02       3.220736383821e-02 
       2.129008989175e-01      -3.949765292327e-02      -2.007199981393e+02      -2.799520086976e+02      -2.799496463079e+02      -3.943169291651e-02      -2.598766365619e+02       3.052403501358e-02       3.052403501358e-02 
       2.200206501922e-01      -3.734246589280e-02      -1.975398002937e+02      -2.841291110942e+02      -2.841264926701e+02      -3.728030043529e-02      -2.628115990229e+02       2.890328809052e-02       2.890328809052e-02 
       2.273787520223e-01      -3.544150951733e-02      -1.973147503626e+02      -2.887868702803e+02      -2.887839680676e+02      -3.538259035422e-02      -2.665911114757e+02       2.745208845579e-02       2.745208845579e-02 
       2.349834755150e-01      -3.386657762126e-02      -2.021131450531e+02      -2.944392684472e+02      -2.944360514109e+02      -3.381022164622e-02      -2.719516917267e+02       2.622082909193e-02       2.622082909193e-02 
       2.428435571828e-01      -3.256144864584e-02      -2.115045052986e+02      -3.011672992306e+02      -3.011637327923e+02      -3.250711833724e-02      -2.788939667041e+02       2.517764128629e-02       2.517764128629e-02 
       2.509682742266e-01      -3.136347535997e-02      -2.224550343728e+02      -3.084273073581e+02      -3.084233532648e+02      -3.131099746061e-02      -2.865097730614e+02       2.421757721756e-02       2.421757721756e-02 
       2.593675309230e-01      -3.010191024271e-02      -2.309567953574e+02      -3.153689130084e+02      -3.153645292259e+02      -3.005147708341e-02      -2.934911196741e+02       2.322696698125e-02       2.322696698125e-02 
       2.680519577530e-01      -2.869870930586e-02      -2.345175369297e+02      -3.213849177661e+02      -3.213800580093e+02      -2.865066381605e-02      -2.989604526530e+02       2.215156584405e-02       2.215156584405e-02 
       2.770330252880e-01      -2.720270471700e-02      -2.338397729366e+02      -3.264434550991e+02      -3.264380680568e+02      -2.715726351708e-02      -3.029988804373e+02       2.101873250983e-02       2.101873250983e-02 
       2.863231753450e-01      -2.575573676767e-02      -2.326256163533e+02      -3.312480350282e+02      -3.312420632245e+02      -2.571279907546e-02      -3.067474467865e+02       1.992032750062e-02       1.992032750062e-02 
       2.959359725497e-01      -2.448709276293e-02      -2.349744622824e+02      -3.367588433365e+02      -3.367522219612e+02      -2.444628549456e-02      -3.116180071987e+02       1.894329218602e-02       1.894329218602e-02 
       3.058862802544e-01      -2.340862065847e-02      -2.420502654101e+02      -3.433088998177e+02      -3.433015561762e+02      -2.336955824647e-02      -3.180608819678e+02       1.809749986358e-02       1.809749986358e-02 
       3.161904657924e-01      -2.242663250310e-02      -2.511916574477e+02      -3.504601430288e+02      -3.504519960093e+02      -2.238914329736e-02      -3.253112082724e+02       1.732326293397e-02       1.732326293397e-02 
       3.268666413804e-01      -2.142350720644e-02      -2.581250177264e+02      -3.573190917996e+02      -3.573100513901e+02      -2.138767219189e-02      -3.319851532672e+02       1.654266922822e-02       1.654266922822e-02 
       3.379349486994e-01      -2.035732765794e-02      -2.608505880431e+02      -3.633265780831e+02      -3.633165438567e+02      -2.032330530521e-02      -3.373196462384e+02       1.572546452946e-02       1.572546452946e-02 
       3.494178974139e-01      -1.929318650735e-02      -2.616529143180e+02      -3.688913968672e+02      -3.688802556729e+02      -1.926098431060e-02      -3.419980618226e+02       1.491287448646e-02       1.491287448646e-02 
       3.613407708034e-01      -1.831764408360e-02      -2.645706748782e+02      -3.748344704502e+02      -3.748220939603e+02      -1.828708112323e-02      -3.473089423111e+02       1.416152361157e-02       1.416152361157e-02 
       3.737321155121e-01      -1.745265311970e-02      -2.710789282714e+02      -3.816223042641e+02      -3.816085465180e+02      -1.742351014149e-02      -3.538593844399e+02       1.348769567471e-02       1.348769567471e-02 
       3.866243374979e-01      -1.663281334986e-02      -2.783443079343e+02      -3.886893307594e+02      -3.886740271190e+02      -1.660501686243e-02      -3.607538581580e+02       1.284873644080e-02       1.284873644080e-02 
       4.000544330338e-01      -1.580154616695e-02      -2.831269769735e+02      -3.953820749287e+02      -3.953650384264e+02      -1.577514226439e-02      -3.669628163488e+02       1.220707597395e-02       1.220707597395e-02 
       4.140648927098e-01      -1.496933251110e-02      -2.858622662274e+02      -4.016793527500e+02      -4.016603701660e+02      -1.494433624234e-02      -3.725353236288e+02       1.156800204450e-02       1.156800204450e-02 
       4.287048286841e-01      -1.418624553199e-02      -2.897848452374e+02      -4.082238316098e+02      -4.082026573662e+02      -1.416256122983e-02      -3.784912434621e+02       1.096394269388e-02       1.096394269388e-02 
       4.440313921574e-01      -1.346172751035e-02      -2.959224406311e+02      -4.152924339977e+02      -4.152687838789e+02      -1.343924288024e-02      -3.852141451200e+02       1.040165628179e-02       1.040165628179e-02 
       4.601115708827e-01      -1.276189278631e-02      -3.019106016838e+02      -4.225481559582e+02      -4.225217005988e+02      -1.274057195515e-02      -3.920672019176e+02       9.859656425778e-03       9.859656425778e-03 
       4.770244877639e-01      -1.206518744029e-02      -3.062012240015e+02      -4.295686014104e+02      -4.295389567067e+02      -1.204503630379e-02      -3.984682310501e+02       9.322661048465e-03       9.322661048465e-03 
       4.948643642554e-01      -1.139294943709e-02      -3.107155987264e+02      -4.366648865351e+02      -4.366316002598e+02      -1.137392397144e-02      -4.049651394725e+02       8.803852976971e-03       8.803852976971e-03 
       5.137443700216e-01      -1.075842610760e-02      -3.167320822657e+02      -4.442624118552e+02      -4.442249458260e+02      -1.074045619967e-02      -4.121012903632e+02       8.312607782665e-03       8.312607782665e-03 
       5.338016569706e-01      -1.013921415338e-02      -3.224050124704e+02      -4.519914337974e+02      -4.519491446039e+02      -1.012227806878e-02      -4.192921672634e+02       7.834014059774e-03       7.834014059774e-03 
       5.552039733995e-01      -9.531973443846e-03      -3.275342007363e+02      -4.597829873532e+02      -4.597350957836e+02      -9.516053813741e-03      -4.264506354039e+02       7.365310081236e-03       7.365310081236e-03 
       5.781583676391e-01      -8.947493755526e-03      -3.335550479350e+02      -4.679716475865e+02      -4.679171971923e+02      -8.932549142694e-03      -4.340695735761e+02       6.913422254246e-03       6.913422254246e-03 
       6.029225951850e-01      -8.377416198522e-03      -3.397109281553e+02      -4.764791040953e+02      -4.764169065941e+02      -8.363423481048e-03      -4.419692012521e+02       6.472860197659e-03       6.472860197659e-03 
       6.298198626618e-01      -7.818198727717e-03      -3.458258591093e+02      -4.852749173301e+02      -4.852034770497e+02      -7.805140603259e-03      -4.500974848080e+02       6.040893689392e-03       6.040893689392e-03 
       6.592572812968e-01      -7.272721917480e-03      -3.525813898463e+02      -4.945788654104e+02      -4.944962639728e+02      -7.260574346584e-03      -4.587380566198e+02       5.619299576004e-03       5.619299576004e-03 
       6.917474167662e-01      -6.735712480908e-03      -3.594735957913e+02      -5.043481274009e+02      -5.042518681610e+02      -6.724462078657e-03      -4.677784772312e+02       5.204420800088e-03       5.204420800088e-03 
       7.279297175260e-01      -6.208283618731e-03      -3.669392958709e+02      -5.147587458523e+02      -5.146455185352e+02      -6.197913942334e-03      -4.774288980534e+02       4.796859948142e-03       4.796859948142e-03 
       7.685829637218e-01      -5.688490720052e-03      -3.748077638556e+02      -5.258362485710e+02      -5.257016100056e+02      -5.678989257136e-03      -4.876832421137e+02       4.395249537888e-03       4.395249537888e-03 
       8.146102292538e-01      -5.177885164902e-03      -3.832679019832e+02      -5.377010136437e+02      -5.375389302627e+02      -5.169236466308e-03      -4.986676093554e+02       4.000724358936e-03       4.000724358936e-03 
       8.669680480455e-01      -4.678831730296e-03      -3.922906940351e+02      -5.503720717506e+02      -5.501743382768e+02      -4.671016522331e-03      -5.103913773330e+02       3.615133276549e-03       3.615133276549e-03 
       9.265193831693e-01      -4.196550142134e-03      -4.018643118526e+02      -5.638281291154e+02      -5.635836724113e+02      -4.189540416235e-03      -5.228329557156e+02       3.242508204951e-03       3.242508204951e-03 
       9.938458886090e-01      -3.738125532694e-03      -4.118937348417e+02      -5.779363573193e+02      -5.776305357540e+02      -3.731881442423e-03      -5.358661516375e+02       2.888320374466e-03       2.888320374466e-03 
       1.069144954181e+00      -3.310809065580e-03      -4.221989805264e+02      -5.924493796567e+02      -5.920632759212e+02      -3.305278651093e-03      -5.492574264524e+02       2.558172753262e-03       2.558172753262e-03 
       1.152332760345e+00      -2.919889609088e-03      -4.325643505083e+02      -6.070692172875e+02      -6.065789318626e+02      -2.915012079810e-03      -5.627257754838e+02       2.256150613751e-03       2.256150613751e-03 
       1.243295708729e+00      -2.567450435067e-03      -4.427933572712e+02      -6.215252602108e+02      -6.209008702037e+02      -2.563161517550e-03      -5.760146847975e+02       1.983863426342e-03       1.983863426342e-03 
       1.342095772805e+00      -2.252464488251e-03      -4.526870252738e+02      -6.355493804395e+02      -6.347534710614e+02      -2.248701627982e-03      -5.888680906166e+02       1.740516234583e-03       1.740516234583e-03 
       1.449029203296e+00      -1.972235377608e-03      -4.620746335442e+02      -6.489094503905e+02      -6.478951161047e+02      -1.968940523493e-03      -6.010620840254e+02       1.524025103731e-03       1.524025103731e-03 
       1.564586374602e+00      -1.723410237637e-03      -4.707785752185e+02      -6.613684142154e+02      -6.600769009988e+02      -1.720530935650e-03      -6.123657389218e+02       1.331799516754e-03       1.331799516754e-03 
       1.689391516011e+00      -1.502565539786e-03      -4.785834589448e+02      -6.726384016334e+02      -6.709961121352e+02      -1.500055056250e-03      -6.224982998625e+02       1.161193513081e-03       1.161193513081e-03 
       1.824160856865e+00      -1.306542416048e-03      -4.852370179283e+02      -6.823841897626e+02      -6.802993559303e+02      -1.304359291957e-03      -6.311318833136e+02       1.009766361003e-03       1.009766361003e-03 
       1.969683202239e+00      -1.132471926484e-03      -4.904242751532e+02      -6.901861231070e+02      -6.875447948637e+02      -1.130579496351e-03      -6.378566110519e+02       8.753008226009e-04       8.753008226009e-04 
       2.126814942975e+00      -9.777997877496e-04      -4.937624411768e+02      -6.955333089319e+02      -6.921948342774e+02      -9.761656515292e-04      -6.421738429233e+02       7.558232363013e-04       7.558232363013e-04 
       2.296481943529e+00      -8.402777308790e-04      -4.947948122076e+02      -6.978185897774e+02      -6.936107047311e+02      -8.388732453894e-04      -6.434908092709e+02       6.495959490854e-04       6.495959490854e-04 
       2.479684162707e+00      -7.179130498017e-04      -4.929732859402e+02      -6.963079334674e+02      -6.910211855663e+02      -7.167128998148e-04      -6.410923311673e+02       5.550790951388e-04       5.550790951388e-04 
       2.677501369259e+00      -6.089580920916e-04      -4.876469592114e+02      -6.901337881621e+02      -6.835164416178e+02      -6.079398835143e-04      -6.341340333878e+02       4.709216774976e-04       4.709216774976e-04 
       2.891099475621e+00      -5.119057145542e-04      -4.780777203444e+02      -6.783075321581e+02      -6.700598660169e+02      -5.110495711071e-04      -6.216544216814e+02       3.959587807973e-04       3.959587807973e-04 
       3.121737405595e+00      -4.254448232160e-04      -4.634173346158e+02      -6.596945576629e+02      -6.494646975301e+02      -4.247330606143e-04      -6.025522383574e+02       3.291766238805e-04       3.291766238805e-04 
       3.370774513870e+00      -3.484742912969e-04      -4.427529222824e+02      -6.330694662762e+02      -6.204516956937e+02      -3.478910660442e-04      -5.756406313584e+02       2.697236667139e-04       2.697236667139e-04 
       3.639678597884e+00      -2.800601164547e-04      -4.151073091302e+02      -5.971189755807e+02      -5.816541456143e+02      -2.795911473260e-04      -5.396513060809e+02       2.168773402415e-04       2.168773402415e-04 
       3.930034548851e+00      -2.194444508387e-04      -3.795219858845e+02      -5.505482842614e+02      -5.317299590965e+02      -2.190767243090e-04      -4.933389825529e+02       1.700512042529e-04       1.700512042529e-04 
       4.243553692939e+00      -1.660135210732e-04      -3.351123640499e+02      -4.921586035866e+02      -4.694460477142e+02      -1.657350514938e-04      -4.355589190167e+02       1.287699483716e-04       1.287699483716e-04 
       4.582083877640e+00      -1.192955408470e-04      -2.812147696427e+02      -4.210350584006e+02      -3.938758114847e+02      -1.190951326519e-04      -3.654510630520e+02       9.266808156884e-05       9.266808156884e-05 
       4.947620362778e+00      -7.893179355150e-05      -2.175236350573e+02      -3.367357903624e+02      -3.046001913680e+02      -7.879885234041e-05      -2.826256252433e+02       6.146753700796e-05       6.146753700796e-05 
       5.342317580354e+00      -4.465482764005e-05      -1.442917047625e+02      -2.395553922960e+02      -2.019840034681e+02      -4.457920726291e-05      -1.874199155764e+02       3.496095974793e-05       3.496095974793e-05 
       5.768501832533e+00      -1.625868696796e-05      -6.254746656524e+01      -1.308187372488e+02      -8.748445193196e+01      -1.623058570450e-05      -8.118415902794e+01       1.298889601255e-05       1.298889601255e-05 
       6.228685002611e+00       6.407245143153e-06       2.554951279218e+01      -1.335077204980e+01       3.586214156135e+01       6.397378100659e-06       3.326570635689e+01      -4.564897286780e-06      -4.564897286780e-06 
       6.725579359783e+00       2.352317442051e-05       1.166521979192e+02       1.084301917772e+02       1.633485525322e+02       2.348459152523e-05       1.515642631438e+02      -1.783874980881e-05      -1.783874980881e-05 
       7.262113544958e+00       3.530030085642e-05       2.059127663188e+02       2.280979144023e+02       2.881764528181e+02       3.524190627905e-05       2.674047072674e+02      -2.699417033553e-05      -2.699417033553e-05 
       7.841449831849e+00       4.204839565501e-05       2.870966062520e+02       3.373412885106e+02       4.016058066135e+02       4.197858332772e-05       3.726785818118e+02      -3.226775145583e-05      -3.226775145583e-05 
       8.467002765069e+00       4.420968611578e-05       3.528312938729e+02       4.262810550273e+02       4.933138557912e+02       4.413611990278e-05       4.578077373906e+02      -3.399779339194e-05      -3.399779339194e-05 
       9.142459285082e+00       4.237741206329e-05       3.950956613782e+02       4.841293155870e+02       5.521282353484e+02       4.230677605704e-05       5.124192986507e+02      -3.263821601841e-05      -3.263821601841e-05 
       9.871800458624e+00       3.736112288019e-05       4.068405691891e+02       5.012382152719e+02       5.681829767571e+02       3.729876047405e-05       5.273585060215e+02      -2.880979864332e-05      -2.880979864332e-05 
       1.065932494268e+01       3.010499907432e-05       3.828842521558e+02       4.703592737092e+02       5.342735072317e+02       3.005468703212e-05       4.959349293710e+02      -2.323765489654e-05      -2.323765489654e-05 
       1.150967432028e+01       2.166555615211e-05       3.217209723604e+02       3.892058823953e+02       4.485544926351e+02       2.162931392852e-05       4.164076821626e+02      -1.673476685440e-05      -1.673476685440e-05 
       1.242786045752e+01       1.316789786188e-05       2.281173799858e+02       2.636711252381e+02       3.177692406778e+02       1.314586698073e-05       2.950261262154e+02      -1.016938625346e-05      -1.016938625346e-05 
       1.341929504291e+01       5.656656025282e-06       1.139251550849e+02       1.091244338499e+02       1.584764687341e+02       5.647226579309e-06       1.471584583211e+02      -4.350636797713e-06      -4.350636797713e-06 
       1.448982148328e+01      -7.871522128874e-08      -3.179742519093e+00      -5.092513624239e+01      -4.524627235146e+00      -7.848655899893e-08      -4.190362904919e+00       1.062557667385e-07       1.062557667385e-07 
       1.564574934421e+01      -3.593738924016e-06      -1.015540030672e+02      -1.873040421033e+02      -1.410890965330e+02      -3.587559505352e-06      -1.310324201130e+02       2.849791085337e-06       2.849791085337e-06 
       1.689389153788e+01      -4.907213535000e-06      -1.618323681039e+02      -2.731713655552e+02      -2.242012828159e+02      -4.898782834266e-06      -2.082899485550e+02       3.885401533434e-06       3.885401533434e-06 
       1.824160447766e+01      -4.444776516658e-06      -1.721359062949e+02      -2.913571623634e+02      -2.376852312447e+02      -4.437102010297e-06      -2.209040291179e+02       3.534309390281e-06       3.534309390281e-06 
       1.969683143598e+01      -2.917024530689e-06      -1.332340877597e+02      -2.417908930936e+02      -1.835989448196e+02      -2.911934108918e-06      -1.706773415230e+02       2.342125327755e-06       2.342125327755e-06 
       2.126814936113e+01      -1.210158785812e-06      -6.644971100335e+01      -1.513305081997e+02      -9.112340433934e+01      -1.207987741880e-06      -8.475951706419e+01       9.975991488119e-07       9.975991488119e-07 
       2.296481942883e+01       4.156429484603e-08      -9.782885797659e-02      -5.827034117089e+01       1.742420474537e-02       4.156549621459e-08      -6.606647605623e-04       6.680536806373e-12       6.680536806373e-12 
       2.479684162659e+01       5.372580938711e-07       3.677342012467e+01      -2.910273835421e+00       5.046180035155e+01       5.363726787665e-07       4.693387033892e+01      -4.063690458584e-07      -4.063690458584e-07 
       2.677501369256e+01       4.361036623056e-07       3.601628322604e+01       2.895018509708e-01       4.878124851638e+01       4.353664754807e-07       4.544215961389e+01      -3.374633045094e-07      -3.374633045094e-07 
       2.891099475621e+01       9.866228664837e-08       9.335106642533e+00      -3.520934703575e+01       1.215870644545e+01       9.850267679723e-08       1.138108142069e+01      -7.249106984237e-08      -7.249106984237e-08 
       3.121737405595e+01      -1.267761205620e-07      -1.609592441798e+01      -7.294897783657e+01      -2.176199016066e+01      -1.265344100786e-07      -2.027673509604e+01       1.107725725957e-07       1.107725725957e-07 
       3.370774513870e+01      -9.832985433892e-08      -1.523107081446e+01      -7.755417754058e+01      -2.111224556356e+01      -9.812809145777e-08      -1.961269309674e+01       9.189773579267e-08       9.189773579267e-08 
       3.639678597884e+01       1.303786547481e-08      -6.256831835866e-01      -5.980865154027e+01      -4.702575572800e-01       1.304254788184e-08      -4.805655062674e-01       1.931320948736e-09       1.931320948736e-09 
       3.930034548851e+01       7.459411442755e-08       1.196464534565e+01      -4.144105314737e+01       1.623103534114e+01       7.447934726882e-08       1.511710370630e+01      -5.210780877182e-08      -5.210780877182e-08 
       4.243553692939e+01       4.191076025210e-08       7.897464173181e+00      -4.491461717237e+01       1.044506095299e+01       4.184666472328e-08       9.758423600769e+00      -2.885009604235e-08      -2.885009604235e-08 
       4.582083877640e+01      -1.503338501769e-09      -1.935398169367e+00      -5.919118145379e+01      -2.881852419622e+00      -1.488531976217e-09      -2.655237527320e+00       6.732931059077e-09       6.732931059077e-09 
       4.947620362778e+01      -4.107936451052e-09      -3.733685061007e+00      -6.401614420415e+01      -4.751857382476e+00      -4.086145093693e-09      -4.460970456831e+00       9.702052763039e-09       9.702052763039e-09 
       5.342317580354e+01       1.106857987934e-08       1.959339776858e+00      -5.728535657506e+01       2.323318501587e+00       1.105956282273e-08       2.201519262348e+00      -4.106670522350e-09      -4.106670522350e-09 
