# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.746209411055e-02      -1.552631752951e+02      -2.019955337960e+02      -2.019497469463e+02      -7.733151786175e-02      -1.890683534961e+02       5.961753629140e-02       5.961753629140e-02 
       1.343004385401e-01      -7.455004935634e-02      -1.605237095229e+02      -2.074775074332e+02      -2.074280550349e+02      -7.442437901133e-02      -1.943571187171e+02       5.736918836505e-02       5.736918836505e-02 
       1.388033877828e-01      -7.133090059362e-02      -1.628940855817e+02      -2.124576877171e+02      -2.124042640839e+02      -7.121086218200e-02      -1.987936687612e+02       5.493324480517e-02       5.493324480517e-02 
       1.434534110299e-01      -6.786670090610e-02      -1.623764403368e+02      -2.168769956690e+02      -2.168192682024e+02      -6.775285615140e-02      -2.023299309031e+02       5.234449795218e-02       5.234449795218e-02 
       1.482562391095e-01      -6.429369128604e-02      -1.596622222077e+02      -2.208144660056e+02      -2.207520801574e+02      -6.418628150074e-02      -2.051361283159e+02       4.968768266683e-02       4.968768266683e-02 
       1.532176740608e-01      -6.079633478671e-02      -1.560928261479e+02      -2.244941376722e+02      -2.244267229822e+02      -6.069518897293e-02      -2.076004154985e+02       4.708069993071e-02       4.708069993071e-02 
       1.583435954687e-01      -5.756436738796e-02      -1.534286556201e+02      -2.282561597524e+02      -2.281833351895e+02      -5.746890118199e-02      -2.102699737651e+02       4.464866713519e-02       4.464866713519e-02 
       1.636399680441e-01      -5.474504254120e-02      -1.534179413143e+02      -2.324759880713e+02      -2.323973642244e+02      -5.465436600237e-02      -2.137190393644e+02       4.249094735924e-02       4.249094735924e-02 
       1.691128509406e-01      -5.240018122503e-02      -1.572610488894e+02      -2.374548074451e+02      -2.373699827317e+02      -5.231329540984e-02      -2.183774179613e+02       4.065239299328e-02       4.065239299328e-02 
       1.747684093051e-01      -5.048219581174e-02      -1.651200674628e+02      -2.433058876470e+02      -2.432144388381e+02      -5.039823129277e-02      -2.243625800849e+02       3.910711214623e-02       3.910711214623e-02 
       1.806129285724e-01      -4.884473892336e-02      -1.758770027510e+02      -2.498816356959e+02      -2.497831027517e+02      -4.876316678261e-02      -2.313830208613e+02       3.776283371575e-02       3.776283371575e-02 
       1.866528320180e-01      -4.729310371273e-02      -1.873746500076e+02      -2.568299000050e+02      -2.567237704679e+02      -4.721382774813e-02      -2.388211254278e+02       3.649504900283e-02       3.649504900283e-02 
       1.928947021034e-01      -4.562280486045e-02      -1.968768306956e+02      -2.635598557643e+02      -2.634455519332e+02      -4.554616519886e-02      -2.457754702286e+02       3.516640885472e-02       3.516640885472e-02 
       1.993453061587e-01      -4.370817271327e-02      -2.021845658898e+02      -2.695262957939e+02      -2.694031697853e+02      -4.363475819601e-02      -2.514639637197e+02       3.368942659639e-02       3.368942659639e-02 
       2.060116269760e-01      -4.155768340768e-02      -2.026751178137e+02      -2.745116947873e+02      -2.743790368913e+02      -4.148803794759e-02      -2.556133966673e+02       3.206490245311e-02       3.206490245311e-02 
       2.129008989175e-01      -3.930683590751e-02      -1.997828074609e+02      -2.787561696949e+02      -2.786132235072e+02      -3.924118904978e-02      -2.586392437388e+02       3.037869621549e-02       3.037869621549e-02 
       2.200206501922e-01      -3.714728009454e-02      -1.965157117183e+02      -2.828214696087e+02      -2.826674501934e+02      -3.708543481772e-02      -2.614605344476e+02       2.875470204972e-02       2.875470204972e-02 
       2.273787520223e-01      -3.524197472231e-02      -1.961907189609e+02      -2.873561594718e+02      -2.871902617316e+02      -3.518338356307e-02      -2.651145217273e+02       2.730003760844e-02       2.730003760844e-02 
       2.349834755150e-01      -3.366241897472e-02      -2.008780178924e+02      -2.928742888382e+02      -2.926956790942e+02      -3.360639896945e-02      -2.703380465254e+02       2.606524613294e-02       2.606524613294e-02 
       2.428435571828e-01      -3.235289204953e-02      -2.101502959864e+02      -2.994563481749e+02      -2.992641375606e+02      -3.229890557544e-02      -2.771317646939e+02       2.501855562356e-02       2.501855562356e-02 
       2.509682742266e-01      -3.115030667580e-02      -2.209758529203e+02      -3.065571375202e+02      -3.063503485003e+02      -3.109818008333e-02      -2.845864982763e+02       2.405501032167e-02       2.405501032167e-02 
       2.593675309230e-01      -2.988456057305e-02      -2.293501685786e+02      -3.133292602850e+02      -3.131068002062e+02      -2.983448530228e-02      -2.913971293199e+02       2.306124816938e-02       2.306124816938e-02 
       2.680519577530e-01      -2.847760254023e-02      -2.327751881125e+02      -3.191625036071e+02      -3.189231608762e+02      -2.842992142952e-02      -2.966826559135e+02       2.198279193991e-02       2.198279193991e-02 
       2.770330252880e-01      -2.697752980197e-02      -2.319481772936e+02      -3.240217939792e+02      -3.237642617013e+02      -2.693245962546e-02      -3.005206855491e+02       2.084682272112e-02       2.084682272112e-02 
       2.863231753450e-01      -2.552627899506e-02      -2.305653214198e+02      -3.286080459619e+02      -3.283309483043e+02      -2.548371954155e-02      -3.040491806317e+02       1.974510093336e-02       1.974510093336e-02 
       2.959359725497e-01      -2.425313303813e-02      -2.327245058402e+02      -3.338799940496e+02      -3.335818959998e+02      -2.421271167558e-02      -3.086785353760e+02       1.876460152490e-02       1.876460152490e-02 
       3.058862802544e-01      -2.317012403159e-02      -2.395928106901e+02      -3.401702478445e+02      -3.398496225607e+02      -2.313145524833e-02      -3.148591424107e+02       1.791532266295e-02       1.791532266295e-02 
       3.161904657924e-01      -2.218380044840e-02      -2.485166142613e+02      -3.470404884021e+02      -3.466956726872e+02      -2.214671214545e-02      -3.218270054385e+02       1.713772451269e-02       1.713772451269e-02 
       3.268666413804e-01      -2.117645963423e-02      -2.552190827870e+02      -3.535949316048e+02      -3.532240759600e+02      -2.114103252860e-02      -3.281957701753e+02       1.635384608331e-02       1.635384608331e-02 
       3.379349486994e-01      -2.010612374468e-02      -2.576947514301e+02      -3.592726697955e+02      -3.588737370689e+02      -2.007251621801e-02      -3.331999253877e+02       1.553340784134e-02       1.553340784134e-02 
       3.494178974139e-01      -1.903774340626e-02      -2.582225675953e+02      -3.644779001310e+02      -3.640486879893e+02      -1.900596313674e-02      -3.375181014449e+02       1.471752525955e-02       1.471752525955e-02 
       3.613407708034e-01      -1.805779414957e-02      -2.608342790664e+02      -3.700277072075e+02      -3.695658609238e+02      -1.802766056690e-02      -3.424345280290e+02       1.396276943317e-02       1.396276943317e-02 
       3.737321155121e-01      -1.718839547429e-02      -2.670091834161e+02      -3.763870763267e+02      -3.758900506395e+02      -1.715968931457e-02      -3.485555623849e+02       1.328553539781e-02       1.328553539781e-02 
       3.866243374979e-01      -1.636425316051e-02      -2.739172185170e+02      -3.829881199680e+02      -3.824531043902e+02      -1.633690069891e-02      -3.549840770620e+02       1.264323795199e-02       1.264323795199e-02 
       4.000544330338e-01      -1.552870853014e-02      -2.783118010970e+02      -3.891725818019e+02      -3.885964450145e+02      -1.550275581179e-02      -3.606853356586e+02       1.199825465026e-02       1.199825465026e-02 
       4.140648927098e-01      -1.469220243452e-02      -2.806228484149e+02      -3.949141253222e+02      -3.942934031188e+02      -1.466766454409e-02      -3.657031063001e+02       1.135584744651e-02       1.135584744651e-02 
       4.287048286841e-01      -1.390476169744e-02      -2.840766165595e+02      -4.008496173817e+02      -4.001805009519e+02      -1.388154310525e-02      -3.710509628989e+02       1.074841646988e-02       1.074841646988e-02 
       4.440313921574e-01      -1.317587370266e-02      -2.896997149075e+02      -4.072498849761e+02      -4.065281573624e+02      -1.315386213754e-02      -3.771070101740e+02       1.018274528718e-02       1.018274528718e-02 
       4.601115708827e-01      -1.247170625369e-02      -2.951267450739e+02      -4.137713616071e+02      -4.129922706568e+02      -1.245086575258e-02      -3.832285016083e+02       9.637381953841e-03       9.637381953841e-03 
       4.770244877639e-01      -1.177066781843e-02      -2.988001395444e+02      -4.199826803636e+02      -4.191408445444e+02      -1.175100427808e-02      -3.888239937029e+02       9.097022135140e-03       9.097022135140e-03 
       4.948643642554e-01      -1.109406330610e-02      -3.026291542381e+02      -4.261843130105e+02      -4.252736456067e+02      -1.107553278084e-02      -3.944303186297e+02       8.574828331359e-03       8.574828331359e-03 
       5.137443700216e-01      -1.045515088638e-02      -3.078854628229e+02      -4.327886376124e+02      -4.318021891743e+02      -1.043768329863e-02      -4.005785198489e+02       8.080178865149e-03       8.080178865149e-03 
       5.338016569706e-01      -9.831543040400e-03      -3.127139358591e+02      -4.394107749970e+02      -4.383405094752e+02      -9.815116655732e-03      -4.066694383097e+02       7.598172253129e-03       7.598172253129e-03 
       5.552039733995e-01      -9.219871445738e-03      -3.168968599432e+02      -4.459622114081e+02      -4.447987524361e+02      -9.204468961070e-03      -4.125962704801e+02       7.126028738631e-03       7.126028738631e-03 
       5.781583676391e-01      -8.630938936151e-03      -3.218515859640e+02      -4.527542870873e+02      -4.514866201878e+02      -8.616518957687e-03      -4.188289178703e+02       6.670684493565e-03       6.670684493565e-03 
       6.029225951850e-01      -8.056369259872e-03      -3.267997697261e+02      -4.596769817005e+02      -4.582919677989e+02      -8.042908726312e-03      -4.251567691176e+02       6.226633738158e-03       6.226633738158e-03 
       6.298198626618e-01      -7.492639383684e-03      -3.315352325417e+02      -4.666621971068e+02      -4.651439839682e+02      -7.480121032744e-03      -4.314903746508e+02       5.791162091753e-03       5.791162091753e-03 
       6.592572812968e-01      -6.942591020425e-03      -3.366995174626e+02      -4.738762190299e+02      -4.722054462851e+02      -6.930990914302e-03      -4.380609313872e+02       5.366015703242e-03       5.366015703242e-03 
       6.917474167662e-01      -6.400987646302e-03      -3.417398919470e+02      -4.812112929048e+02      -4.793639858407e+02      -6.390292440442e-03      -4.446920737481e+02       4.947565567048e-03       4.947565567048e-03 
       7.279297175260e-01      -5.868942562596e-03      -3.470257353875e+02      -4.887548982030e+02      -4.867010673829e+02      -5.859135856677e-03      -4.515068801068e+02       4.536414293801e-03       4.536414293801e-03 
       7.685829637218e-01      -5.344550786289e-03      -3.523009672813e+02      -4.964190450151e+02      -4.941208950326e+02      -5.335620044150e-03      -4.583878263959e+02       4.131224358998e-03       4.131224358998e-03 
       8.146102292538e-01      -4.829413723936e-03      -3.576446578642e+02      -5.041786858778e+02      -5.015884805757e+02      -4.821343390356e-03      -4.653183279254e+02       3.733168829657e-03       3.733168829657e-03 
       8.669680480455e-01      -4.326017014053e-03      -3.628979737171e+02      -5.118806252158e+02      -5.089388025936e+02      -4.318787508687e-03      -4.721390136305e+02       3.344189460951e-03       3.344189460951e-03 
       9.265193831693e-01      -3.839733463565e-03      -3.679047987433e+02      -5.193116301693e+02      -5.159454243218e+02      -3.833316216021e-03      -4.786406354491e+02       2.968436047753e-03       2.968436047753e-03 
       9.938458886090e-01      -3.377852737816e-03      -3.724301368495e+02      -5.261520825786e+02      -5.222758148665e+02      -3.372206998473e-03      -4.845150297365e+02       2.611537661508e-03       2.611537661508e-03 
       1.069144954181e+00      -2.947872614266e-03      -3.761787430027e+02      -5.320001153451e+02      -5.275169181289e+02      -2.942945107941e-03      -4.893788982417e+02       2.279287829429e-03       2.279287829429e-03 
       1.152332760345e+00      -2.555313160616e-03      -3.788483201771e+02      -5.364407943960e+02      -5.312444992836e+02      -2.551041394540e-03      -4.928387124719e+02       1.975950659075e-03       1.975950659075e-03 
       1.243295708729e+00      -2.202444093068e-03      -3.801725244994e+02      -5.391083667491e+02      -5.330841809864e+02      -2.198761779620e-03      -4.945472576718e+02       1.703279874380e-03       1.703279874380e-03 
       1.342095772805e+00      -1.888396229933e-03      -3.798881103069e+02      -5.396467587812e+02      -5.326704268053e+02      -1.885238536369e-03      -4.941650314336e+02       1.460602596668e-03       1.460602596668e-03 
       1.449029203296e+00      -1.610602649698e-03      -3.777608693071e+02      -5.377368987139e+02      -5.296729013860e+02      -1.607909030306e-03      -4.913857879344e+02       1.245934984867e-03       1.245934984867e-03 
       1.564586374602e+00      -1.365822918447e-03      -3.735586198604e+02      -5.330659979321e+02      -5.237664229692e+02      -1.363538236802e-03      -4.859078107793e+02       1.056773343592e-03       1.056773343592e-03 
       1.689391516011e+00      -1.150752157212e-03      -3.670405503222e+02      -5.253091739346e+02      -5.146129824590e+02      -1.148826799084e-03      -4.774175625625e+02       8.905633611893e-04       8.905633611893e-04 
       1.824160856865e+00      -9.623280504282e-04      -3.579697764165e+02      -5.141477757848e+02      -5.018810467573e+02      -9.607175149141e-04      -4.656074082759e+02       7.449389138758e-04       7.449389138758e-04 
       1.969683202239e+00      -7.977510711508e-04      -3.461038333865e+02      -4.992539181927e+02      -4.852308731000e+02      -7.964155347001e-04      -4.501621385929e+02       6.177364701576e-04       6.177364701576e-04 
       2.126814942975e+00      -6.545424450730e-04      -3.312262723076e+02      -4.803339025667e+02      -4.643583663761e+02      -6.534462228811e-04      -4.307997054244e+02       5.070409393568e-04       5.070409393568e-04 
       2.296481943529e+00      -5.304941879318e-04      -3.131527399765e+02      -4.571377486877e+02      -4.390070141817e+02      -5.296052841806e-04      -4.072819230963e+02       4.111460248004e-04       4.111460248004e-04 
       2.479684162707e+00      -4.236174474317e-04      -2.917405130575e+02      -4.294660865947e+02      -4.089740327170e+02      -4.229071866995e-04      -3.794209560398e+02       3.285153033892e-04       3.285153033892e-04 
       2.677501369259e+00      -3.321320265639e-04      -2.669076346045e+02      -3.972043580387e+02      -3.741472723300e+02      -3.315747074838e-04      -3.471124602723e+02       2.577732373136e-04       2.577732373136e-04 
       2.891099475621e+00      -2.544518788016e-04      -2.386735448501e+02      -3.603687048258e+02      -3.345521380410e+02      -2.540244479105e-04      -3.103802060385e+02       1.976946743729e-04       1.976946743729e-04 
       3.121737405595e+00      -1.891250006146e-04      -2.071492145568e+02      -3.190996839367e+02      -2.903461329662e+02      -1.888068295540e-04      -2.693701038461e+02       1.471579327499e-04       1.471579327499e-04 
       3.370774513870e+00      -1.348534617133e-04      -1.726041584729e+02      -2.737465521493e+02      -2.419064660745e+02      -1.346260890864e-04      -2.244321711233e+02       1.051605205751e-04       1.051605205751e-04 
       3.639678597884e+00      -9.043397492322e-05      -1.354506393557e+02      -2.248508010641e+02      -1.898121003553e+02      -9.028094825970e-05      -1.761034213137e+02       7.077318530682e-05       7.077318530682e-05 
       3.930034548851e+00      -5.477314532632e-05      -9.630800336179e+01      -1.732284899861e+02      -1.349298592776e+02      -5.467983706909e-05      -1.251881924688e+02       4.315167429320e-05       4.315167429320e-05 
       4.243553692939e+00      -2.683881977939e-05      -5.596928581519e+01      -1.199310859260e+02      -7.837364570640e+01      -2.679232541621e-05      -7.271965639055e+01       2.149905819819e-05       2.149905819819e-05 
       4.582083877640e+00      -5.670958536773e-06      -1.544457374743e+01      -6.629898251233e+01      -2.155888380175e+01      -5.659975653082e-06      -2.001101724301e+01       5.074229824611e-06       5.074229824611e-06 
       4.947620362778e+00       9.637567882090e-06       2.406121273522e+01      -1.393573085863e+01       3.382600929206e+01       9.622828338773e-06       3.137124032737e+01      -6.822851979841e-06      -6.822851979841e-06 
       5.342317580354e+00       1.994600609494e-05       6.117311613497e+01       3.532311077239e+01       8.585157515500e+01       1.991389925994e-05       7.963729968925e+01      -1.485539238508e-05      -1.485539238508e-05 
       5.768501832533e+00       2.608524708385e-05       9.444610998780e+01       7.954614829276e+01       1.324933504129e+02       2.604274197731e-05       1.229088538623e+02      -1.966455421841e-05      -1.966455421841e-05 
       6.228685002611e+00       2.882494120726e-05       1.223420603765e+02       1.166718339942e+02       1.715945231533e+02       2.877772283371e-05       1.591850098790e+02      -2.184421484761e-05      -2.184421484761e-05 
       6.725579359783e+00       2.890385494767e-05       1.434392071793e+02       1.447879826753e+02       2.011626977938e+02       2.885637592657e-05       1.866172709289e+02      -2.196440475111e-05      -2.196440475111e-05 
       7.262113544958e+00       2.700765591297e-05       1.565115435926e+02       1.622379038737e+02       2.194785801882e+02       2.696322484967e-05       2.036106499214e+02      -2.055424020161e-05      -2.055424020161e-05 
       7.841449831849e+00       2.376665831759e-05       1.607002169102e+02       1.678489088821e+02       2.253389371471e+02       2.372753217182e-05       2.090487803377e+02      -1.810013893915e-05      -1.810013893915e-05 
       8.467002765069e+00       1.974377621874e-05       1.556578908118e+02       1.611269472282e+02       2.182569402998e+02       1.971127252538e-05       2.024800038388e+02      -1.503660336496e-05      -1.503660336496e-05 
       9.142459285082e+00       1.542362741354e-05       1.416752788042e+02       1.424279606049e+02       1.986412306661e+02       1.539825474657e-05       1.842833119601e+02      -1.173780649696e-05      -1.173780649696e-05 
       9.871800458624e+00       1.120650770953e-05       1.198055232120e+02       1.131243804410e+02       1.679680498016e+02       1.118810612009e-05       1.558282813924e+02      -8.512959180520e-06      -8.512959180520e-06 
       1.065932494268e+01       7.396166792185e-06       9.184191796132e+01       7.558201448904e+01       1.287521544358e+02       7.384068686950e-06       1.194478570031e+02      -5.596879616855e-06      -5.596879616855e-06 
       1.150967432028e+01       4.199408957338e-06       6.026817143472e+01       3.309442003210e+01       8.447578854304e+01       4.192600639681e-06       7.837259848029e+01      -3.149670934818e-06      -3.149670934818e-06 
       1.242786045752e+01       1.727520467061e-06       2.807323395122e+01      -1.035750751813e+01       3.932993192888e+01       1.724801343969e-06       3.649053621453e+01      -1.257808471580e-06      -1.257808471580e-06 
       1.341929504291e+01       1.396908960482e-09      -1.588005089535e+00      -5.055762841797e+01      -2.262228446123e+00       1.530188977569e-09      -2.094826917684e+00       6.193208842814e-08       6.193208842814e-08 
       1.448982148328e+01      -1.033794030856e-06      -2.578341890222e+01      -8.357096856253e+01      -3.618910105961e+01      -1.031954975662e-06      -3.356914141233e+01       8.512187224700e-07       8.512187224700e-07 
       1.564574934421e+01      -1.490538223768e-06      -4.225937435391e+01      -1.063550416819e+02      -5.929079475704e+01      -1.487953728165e-06      -5.500092589089e+01       1.196201293734e-06       1.196201293734e-06 
       1.689389153788e+01      -1.514776741848e-06      -4.980068496261e+01      -1.172420831992e+02      -6.986309705893e+01      -1.512164840643e-06      -6.480919452820e+01       1.208938544388e-06       1.208938544388e-06 
       1.824160447766e+01      -1.265363594041e-06      -4.858480645460e+01      -1.164204378967e+02      -6.815410411585e+01      -1.263178329523e-06      -6.322418846555e+01       1.011542645732e-06       1.011542645732e-06 
       1.969683143598e+01      -8.884396386157e-07      -4.012082205714e+01      -1.058612539443e+02      -5.627935433108e+01      -8.868920536571e-07      -5.220856944189e+01       7.164337883211e-07       7.164337883211e-07 
       2.126814936113e+01      -5.023309095450e-07      -2.707701781340e+01      -8.909625380062e+01      -3.798021304635e+01      -5.014352298072e-07      -3.523325343356e+01       4.146869295977e-07       4.146869295977e-07 
       2.296481942883e+01      -1.847189113437e-07      -1.264922125250e+01      -7.038208008893e+01      -1.773864107670e+01      -1.843601326273e-07      -1.645611930712e+01       1.661224625093e-07       1.661224625093e-07 
       2.479684162659e+01       2.643573839286e-08      -5.881380274643e-03      -5.396097931860e+01       1.385039484728e-03       2.643577916370e-08       2.366634629530e-04      -2.048566996496e-12      -2.048566996496e-12 
       2.677501369256e+01       1.300875556688e-07       8.567588886791e+00      -4.291550925174e+01       1.203223655280e+01       1.299086909301e-07       1.116039206644e+01      -8.287948516350e-08      -8.287948516350e-08 
       2.891099475621e+01       1.498005796706e-07       1.213367289318e+01      -3.853795529966e+01       1.703747506466e+01       1.495833843852e-07       1.580327457977e+01      -1.006579341094e-07      -1.006579341094e-07 
       3.121737405595e+01       1.197345760993e-07       1.119805956457e+01      -4.019216227075e+01       1.572452871589e+01       1.195626920097e-07       1.458535228097e+01      -7.968034065414e-08      -7.968034065414e-08 
       3.370774513870e+01       7.271605754511e-08       7.419484790036e+00      -4.568791297096e+01       1.041951143664e+01       7.261840260160e-08       9.664560340752e+00      -4.528451208152e-08      -4.528451208152e-08 
       3.639678597884e+01       3.166521206576e-08       2.901197104234e+00      -5.222135402657e+01       4.074064733687e+00       3.163247372180e-08       3.778899625830e+00      -1.518680019591e-08      -1.518680019591e-08 
       3.930034548851e+01       6.826492802880e-09      -5.900312629990e-01      -5.741922155490e+01      -8.309045116791e-01       6.832210803749e-09      -7.704512423252e-01       2.655702440873e-09       2.655702440873e-09 
       4.243553692939e+01      -2.098159271681e-09      -2.184757645838e+00      -6.009649899758e+01      -3.072579871600e+00      -2.080022694644e-09      -2.849473354189e+00       8.424268189860e-09       8.424268189860e-09 
       4.582083877640e+01      -1.101599275361e-09      -2.025285439654e+00      -6.042077839259e+01      -2.848830636500e+00      -1.087185511050e-09      -2.641913747347e+00       6.699147645162e-09       6.699147645162e-09 
       4.947620362778e+01       3.065645476280e-09      -9.368755967019e-01      -5.948416938147e+01      -1.317982352068e+00       3.071360834650e-09      -1.222238805419e+00       2.658216282450e-09       2.658216282450e-09 
       5.342317580354e+01       6.079681269731e-09       1.562122472084e-01      -5.852456726739e+01       2.206816678813e-01       6.078862254844e-09       2.045501597915e-01      -3.815639849900e-10      -3.815639849900e-10 
