# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567914072e-02      -1.555099896057e+02      -2.022943534496e+02      -2.022943492973e+02      -7.746488514961e-02      -1.893882097217e+02       5.971839357390e-02       5.971839357390e-02 
       1.343004385401e-01      -7.468686933699e-02      -1.607909676321e+02      -2.078061953695e+02      -2.078061911956e+02      -7.456097615947e-02      -1.947075549694e+02       5.747262750924e-02       5.747262750924e-02 
       1.388033877828e-01      -7.147095284097e-02      -1.631832750511e+02      -2.128188711663e+02      -2.128188669705e+02      -7.135068649986e-02      -1.991773137507e+02       5.503925804116e-02       5.503925804116e-02 
       1.434534110299e-01      -6.801012002875e-02      -1.626899811617e+02      -2.172737967414e+02      -2.172737925239e+02      -6.789604199591e-02      -2.027499829225e+02       5.245316851802e-02       5.245316851802e-02 
       1.482562391095e-01      -6.444092842316e-02      -1.600039389423e+02      -2.212504637350e+02      -2.212504594956e+02      -6.433327958174e-02      -2.055963921490e+02       4.979916634012e-02       4.979916634012e-02 
       1.532176740608e-01      -6.094727626707e-02      -1.564680152600e+02      -2.249733572865e+02      -2.249733530252e+02      -6.084588469782e-02      -2.081052989352e+02       4.719519945040e-02       4.719519945040e-02 
       1.583435954687e-01      -5.771947356601e-02      -1.538432789788e+02      -2.287836143382e+02      -2.287836100550e+02      -5.762375413453e-02      -2.108248037522e+02       4.476647899869e-02       4.476647899869e-02 
       1.636399680441e-01      -5.490484396318e-02      -1.538778082205e+02      -2.330564074159e+02      -2.330564031107e+02      -5.481390639963e-02      -2.143288944423e+02       4.261219624315e-02       4.261219624315e-02 
       1.691128509406e-01      -5.256468279055e-02      -1.577718273027e+02      -2.380935404800e+02      -2.380935361527e+02      -5.247752777832e-02      -2.190478720561e+02       4.077720188184e-02       4.077720188184e-02 
       1.747684093051e-01      -5.065137423711e-02      -1.656859901574e+02      -2.440081865685e+02      -2.440081822190e+02      -5.056713245193e-02      -2.250989266178e+02       3.923545921005e-02       3.923545921005e-02 
       1.806129285724e-01      -4.901837192429e-02      -1.765005654471e+02      -2.506530282184e+02      -2.506530238467e+02      -4.893651485359e-02      -2.321905439326e+02       3.789462498985e-02       3.789462498985e-02 
       1.866528320180e-01      -4.747089820209e-02      -1.880568656306e+02      -2.576756646162e+02      -2.576756602222e+02      -4.739133035623e-02      -2.397047216883e+02       3.663007393751e-02       3.663007393751e-02 
       1.928947021034e-01      -4.580461036740e-02      -1.976201891579e+02      -2.644861929564e+02      -2.644861885400e+02      -4.572767221729e-02      -2.467410701648e+02       3.530456996160e-02       3.530456996160e-02 
       1.993453061587e-01      -4.389362940177e-02      -2.029882979400e+02      -2.705392146844e+02      -2.705392102455e+02      -4.381991060719e-02      -2.525169012108e+02       3.383049172258e-02       3.383049172258e-02 
       2.060116269760e-01      -4.174708021352e-02      -2.035483181411e+02      -2.756196208393e+02      -2.756196163778e+02      -4.167712404148e-02      -2.567625402049e+02       3.220905417324e-02       3.220905417324e-02 
       2.129008989175e-01      -3.950026219532e-02      -2.007326023810e+02      -2.799676433489e+02      -2.799676388646e+02      -3.943429799267e-02      -2.598932938198e+02       3.052599148495e-02       3.052599148495e-02 
       2.200206501922e-01      -3.734509494597e-02      -1.975541176839e+02      -2.841471482151e+02      -2.841471437080e+02      -3.728292492869e-02      -2.628306946848e+02       2.890538817542e-02       2.890538817542e-02 
       2.273787520223e-01      -3.544444271277e-02      -1.973307690703e+02      -2.888069835194e+02      -2.888069789893e+02      -3.538551885976e-02      -2.666123992383e+02       2.745428052771e-02       2.745428052771e-02 
       2.349834755150e-01      -3.386966515569e-02      -2.021311828692e+02      -2.944619314701e+02      -2.944619269169e+02      -3.381330424022e-02      -2.719756333631e+02       2.622313746192e-02       2.622313746192e-02 
       2.428435571828e-01      -3.256485012805e-02      -2.115245967393e+02      -3.011927124431e+02      -3.011927078665e+02      -3.251051471135e-02      -2.789207599112e+02       2.518006007495e-02       2.518006007495e-02 
       2.509682742266e-01      -3.136673638280e-02      -2.224761450902e+02      -3.084541613407e+02      -3.084541567407e+02      -3.131425333342e-02      -2.865382190476e+02       2.421998164129e-02       2.421998164129e-02 
       2.593675309230e-01      -3.010523745202e-02      -2.309811483599e+02      -3.153996276598e+02      -3.153996230360e+02      -3.005479871600e-02      -2.935235737118e+02       2.322953539649e-02       2.322953539649e-02 
       2.680519577530e-01      -2.870245665847e-02      -2.345454719498e+02      -3.214207084310e+02      -3.214207037833e+02      -2.865440522670e-02      -2.989979997208e+02       2.215434789351e-02       2.215434789351e-02 
       2.770330252880e-01      -2.720667123224e-02      -2.338722816850e+02      -3.264845338570e+02      -3.264845291852e+02      -2.716122362946e-02      -3.030418875529e+02       2.102171585433e-02       2.102171585433e-02 
       2.863231753450e-01      -2.575994459221e-02      -2.326624486870e+02      -3.312947013022e+02      -3.312946966060e+02      -2.571700011155e-02      -3.067961680335e+02       1.992349146438e-02       1.992349146438e-02 
       2.959359725497e-01      -2.449145357805e-02      -2.350139942444e+02      -3.368108405241e+02      -3.368108358032e+02      -2.445063930327e-02      -3.116720376925e+02       1.894657670034e-02       1.894657670034e-02 
       3.058862802544e-01      -2.341323634078e-02      -2.420958297970e+02      -3.433677115969e+02      -3.433677068510e+02      -2.337416647995e-02      -3.181220047960e+02       1.810097771041e-02       1.810097771041e-02 
       3.161904657924e-01      -2.243149810744e-02      -2.512433067722e+02      -3.505264714969e+02      -3.505264667256e+02      -2.239400103953e-02      -3.253800728009e+02       1.732693005061e-02       1.732693005061e-02 
       3.268666413804e-01      -2.142861105825e-02      -2.581832307790e+02      -3.573934816154e+02      -3.573934768184e+02      -2.139276778319e-02      -3.320623522778e+02       1.654651600693e-02       1.654651600693e-02 
       3.379349486994e-01      -2.036272020782e-02      -2.609160815472e+02      -3.634109666300e+02      -3.634109618067e+02      -2.032868912533e-02      -3.374069578267e+02       1.572953488597e-02       1.572953488597e-02 
       3.494178974139e-01      -1.929889262989e-02      -2.617275337675e+02      -3.689869450996e+02      -3.689869402496e+02      -1.926668118568e-02      -3.420968109576e+02       1.491718044294e-02       1.491718044294e-02 
       3.613407708034e-01      -1.832366155490e-02      -2.646550937264e+02      -3.749423999235e+02      -3.749423950462e+02      -1.829308883424e-02      -3.474203371526e+02       1.416606572471e-02       1.416606572471e-02 
       3.737321155121e-01      -1.745899264896e-02      -2.711741357495e+02      -3.817442259653e+02      -3.817442210600e+02      -1.742983937853e-02      -3.539850146766e+02       1.349248418224e-02       1.349248418224e-02 
       3.866243374979e-01      -1.663950069821e-02      -2.784521308057e+02      -3.888272447654e+02      -3.888272398315e+02      -1.661169333998e-02      -3.608957752004e+02       1.285379099743e-02       1.285379099743e-02 
       4.000544330338e-01      -1.580859203658e-02      -2.832484574221e+02      -3.955380182280e+02      -3.955380132646e+02      -1.578217667678e-02      -3.671230003891e+02       1.221240451095e-02       1.221240451095e-02 
       4.140648927098e-01      -1.497675982061e-02      -2.859996258054e+02      -4.018557342917e+02      -4.018557292979e+02      -1.495175146778e-02      -3.727162609231e+02       1.157362051617e-02       1.157362051617e-02 
       4.287048286841e-01      -1.419407985771e-02      -2.899402567424e+02      -4.084236584427e+02      -4.084236534175e+02      -1.417038280174e-02      -3.786959290950e+02       1.096987191369e-02       1.096987191369e-02 
       4.440313921574e-01      -1.347000504990e-02      -2.960988129312e+02      -4.155194058188e+02      -4.155194007610e+02      -1.344750693354e-02      -3.854462853377e+02       1.040792458537e-02       1.040792458537e-02 
       4.601115708827e-01      -1.277063329038e-02      -3.021107087354e+02      -4.228059924152e+02      -4.228059873234e+02      -1.274929820905e-02      -3.923305356878e+02       9.866278701510e-03       9.866278701510e-03 
       4.770244877639e-01      -1.207443273694e-02      -3.064289866655e+02      -4.298622997192e+02      -4.298622945920e+02      -1.205426651752e-02      -3.987677633606e+02       9.329668971854e-03       9.329668971854e-03 
       4.948643642554e-01      -1.140273542119e-02      -3.109751721437e+02      -4.370001162710e+02      -4.370001111064e+02      -1.138369398065e-02      -4.053065174286e+02       8.811274450337e-03       8.811274450337e-03 
       5.137443700216e-01      -1.076879343201e-02      -3.170287209583e+02      -4.446459142321e+02      -4.446459090281e+02      -1.075080658871e-02      -4.124912767685e+02       8.320474297353e-03       8.320474297353e-03 
       5.338016569706e-01      -1.015021027441e-02      -3.227451630528e+02      -4.524313758457e+02      -4.524313705998e+02      -1.013325621425e-02      -4.197389605803e+02       7.842361894997e-03       7.842361894997e-03 
       5.552039733995e-01      -9.543636879009e-03      -3.279248397007e+02      -4.602886802641e+02      -4.602886749733e+02      -9.527698168902e-03      -4.269635630843e+02       7.374168948242e-03       7.374168948242e-03 
       5.781583676391e-01      -8.959923115355e-03      -3.340069414411e+02      -4.685572060277e+02      -4.685572006886e+02      -8.944958155725e-03      -4.346626200012e+02       6.922867695115e-03       6.922867695115e-03 
       6.029225951850e-01      -8.390667975958e-03      -3.402353321498e+02      -4.771593303324e+02      -4.771593249407e+02      -8.376653550308e-03      -4.426571784433e+02       6.482935964120e-03       6.482935964120e-03 
       6.298198626618e-01      -7.832365088250e-03      -3.464381319573e+02      -4.860699319638e+02      -4.860699265143e+02      -7.819283742044e-03      -4.509004376200e+02       6.051670356914e-03       6.051670356914e-03 
       6.592572812968e-01      -7.287908059974e-03      -3.533011460455e+02      -4.955144293974e+02      -4.955144238838e+02      -7.275735578879e-03      -4.596816443222e+02       5.630858025086e-03       5.630858025086e-03 
       6.917474167662e-01      -6.752071389111e-03      -3.603280530844e+02      -5.054600318850e+02      -5.054600262992e+02      -6.740794133812e-03      -4.688982064179e+02       5.216878706434e-03       5.216878706434e-03 
       7.279297175260e-01      -6.225959746109e-03      -3.679626665179e+02      -5.160918084760e+02      -5.160918028079e+02      -6.215561033430e-03      -4.787694005804e+02       4.810328344321e-03       4.810328344321e-03 
       7.685829637218e-01      -5.707687708938e-03      -3.760479858399e+02      -5.274535632269e+02      -5.274535574635e+02      -5.698154688708e-03      -4.893071381754e+02       4.409884913021e-03       4.409884913021e-03 
       8.146102292538e-01      -5.198833202156e-03      -3.847896729239e+02      -5.396876024598e+02      -5.396875965846e+02      -5.190150042882e-03      -5.006593356411e+02       4.016703633715e-03       4.016703633715e-03 
       8.669680480455e-01      -4.701836554243e-03      -3.941854972220e+02      -5.528484680589e+02      -5.528484620508e+02      -4.693983473665e-03      -5.128703158713e+02       3.632691747506e-03       3.632691747506e-03 
       9.265193831693e-01      -4.221974518029e-03      -4.042583709978e+02      -5.669608412110e+02      -5.669608350438e+02      -4.214922904273e-03      -5.259637864134e+02       3.261925005631e-03       3.261925005631e-03 
       9.938458886090e-01      -3.766328118323e-03      -4.149523956513e+02      -5.819432219238e+02      -5.819432155656e+02      -3.760037528553e-03      -5.398644784951e+02       2.909871368203e-03       2.909871368203e-03 
       1.069144954181e+00      -3.342214550388e-03      -4.261444299866e+02      -5.976239053247e+02      -5.976238987376e+02      -3.336632318067e-03      -5.544129949977e+02       2.582184871402e-03       2.582184871402e-03 
       1.152332760345e+00      -2.954916522077e-03      -4.376808312850e+02      -6.137869556723e+02      -6.137869488125e+02      -2.949981159973e-03      -5.694090643671e+02       2.282946090850e-03       2.282946090850e-03 
       1.243295708729e+00      -2.606537447161e-03      -4.494455545728e+02      -6.302687739949e+02      -6.302687668113e+02      -2.602183951316e-03      -5.847010099965e+02       2.013780167560e-03       2.013780167560e-03 
       1.342095772805e+00      -2.296030348125e-03      -4.613335389199e+02      -6.469254623331e+02      -6.469254547656e+02      -2.292195466477e-03      -6.001549641401e+02       1.773876823106e-03       1.773876823106e-03 
       1.449029203296e+00      -2.020742781618e-03      -4.733053890671e+02      -6.636998213165e+02      -6.636998132938e+02      -2.017367692041e-03      -6.157180754850e+02       1.561186154177e-03       1.561186154177e-03 
       1.564586374602e+00      -1.777313935976e-03      -4.853384952439e+02      -6.805604118787e+02      -6.805604033151e+02      -1.774345426469e-03      -6.313611487970e+02       1.373111555721e-03       1.373111555721e-03 
       1.689391516011e+00      -1.562344220895e-03      -4.974208543663e+02      -6.974899724240e+02      -6.974899632165e+02      -1.559734759598e-03      -6.470682170907e+02       1.207025651310e-03       1.207025651310e-03 
       1.824160856865e+00      -1.372678468746e-03      -5.095496151582e+02      -7.144850168847e+02      -7.144850069091e+02      -1.370385791967e-03      -6.628359904761e+02       1.060490688884e-03       1.060490688884e-03 
       1.969683202239e+00      -1.205449176218e-03      -5.217197631279e+02      -7.315386082080e+02      -7.315385973147e+02      -1.203435811001e-03      -6.786580230134e+02       9.312906932731e-04       9.312906932731e-04 
       2.126814942975e+00      -1.058097241550e-03      -5.339306021223e+02      -7.486490505771e+02      -7.486490385857e+02      -1.056329987891e-03      -6.945328197002e+02       8.174484978378e-04       8.174484978378e-04 
       2.296481943529e+00      -9.283341462240e-04      -5.461770013284e+02      -7.658109533116e+02      -7.658109400050e+02      -9.267836274727e-04      -7.104551831450e+02       7.171956492749e-04       7.171956492749e-04 
       2.479684162707e+00      -8.141314564598e-04      -5.584625008699e+02      -7.830264970317e+02      -7.830264821481e+02      -8.127716826191e-04      -7.264274391533e+02       6.289650738577e-04       6.289650738577e-04 
       2.677501369259e+00      -7.136717535943e-04      -5.707784086241e+02      -8.002860471671e+02      -8.002860303917e+02      -7.124797712885e-04      -7.424403716326e+02       5.513523114732e-04       5.513523114732e-04 
       2.891099475621e+00      -6.253539332331e-04      -5.831290455482e+02      -8.175937592309e+02      -8.175937401849e+02      -6.243094624374e-04      -7.584980427421e+02       4.831204438030e-04       4.831204438030e-04 
       3.121737405595e+00      -5.477463078205e-04      -5.955076905866e+02      -8.349418395062e+02      -8.349418177339e+02      -5.468314602941e-04      -7.745930446073e+02       4.231631831249e-04       4.231631831249e-04 
       3.370774513870e+00      -4.795851099348e-04      -6.079145163779e+02      -8.523297994188e+02      -8.523297743727e+02      -4.787841079483e-04      -7.907250033797e+02       3.705041575478e-04       3.705041575478e-04 
       3.639678597884e+00      -4.197496218711e-04      -6.203480781188e+02      -8.697564548201e+02      -8.697564258418e+02      -4.190485596934e-04      -8.068927287799e+02       3.242774488185e-04       3.242774488185e-04 
       3.930034548851e+00      -3.672464933899e-04      -6.328070270912e+02      -8.872183006514e+02      -8.872182669501e+02      -3.666331240955e-04      -8.230931446327e+02       2.837156302848e-04       2.837156302848e-04 
       4.243553692939e+00      -3.211972855254e-04      -6.452875268428e+02      -9.047119921854e+02      -9.047119528114e+02      -3.206608297128e-04      -8.393229263993e+02       2.481399533062e-04       2.481399533062e-04 
       4.582083877640e+00      -2.808289109037e-04      -6.577952176766e+02      -9.222445448976e+02      -9.222444987105e+02      -2.803598802296e-04      -8.555886794583e+02       2.169531559269e-04       2.169531559269e-04 
       4.947620362778e+00      -2.454524243731e-04      -6.703220673400e+02      -9.398045917026e+02      -9.398045373340e+02      -2.450424811737e-04      -8.718798695842e+02       1.896229616625e-04       1.896229616625e-04 
       5.342317580354e+00      -2.144638803065e-04      -6.828681507646e+02      -9.573936526113e+02      -9.573935884191e+02      -2.141056957680e-04      -8.881977526757e+02       1.656827435416e-04       1.656827435416e-04 
       5.768501832533e+00      -1.873284323117e-04      -6.954287246451e+02      -9.750040479259e+02      -9.750039719410e+02      -1.870155708163e-04      -9.045353158603e+02       1.447193048897e-04       1.447193048897e-04 
       6.228685002611e+00      -1.635775011601e-04      -7.080078720177e+02      -9.926424524740e+02      -9.926423623351e+02      -1.633043097839e-04      -9.208986477665e+02       1.263706176549e-04       1.263706176549e-04 
       6.725579359783e+00      -1.427960445964e-04      -7.206025728425e+02      -1.010304400759e+03      -1.010304293635e+03      -1.425575635964e-04      -9.372836304276e+02       1.103160334699e-04       1.103160334699e-04 
       7.262113544958e+00      -1.246195828147e-04      -7.332130269609e+02      -1.027991273990e+03      -1.027991146489e+03      -1.244114612555e-04      -9.536914249126e+02       9.627395567582e-05       9.627395567582e-05 
       7.841449831849e+00      -1.087264340973e-04      -7.458345174085e+02      -1.045696496285e+03      -1.045696344343e+03      -1.085448583030e-04      -9.701159259857e+02       8.399586480055e-05       8.399586480055e-05 
       8.467002765069e+00      -9.483477618328e-05      -7.584681958563e+02      -1.063422526066e+03      -1.063422344816e+03      -9.467640319845e-05      -9.865593218799e+02       7.326403085023e-05       7.326403085023e-05 
       9.142459285082e+00      -8.269644608261e-05      -7.711131381994e+02      -1.081168022133e+03      -1.081167805746e+03      -8.255834741921e-05      -1.003020372500e+03       6.388673470933e-05       6.388673470933e-05 
       9.871800458624e+00      -7.209346321559e-05      -7.837676404498e+02      -1.098931926452e+03      -1.098931667952e+03      -7.197307448719e-05      -1.019497950460e+03       5.569556674098e-05       5.569556674098e-05 
       1.065932494268e+01      -6.283431038867e-05      -7.964289837970e+02      -1.116711151042e+03      -1.116710842078e+03      -6.272938707415e-05      -1.035989111051e+03       4.854257320413e-05       4.854257320413e-05 
       1.150967432028e+01      -5.475115869704e-05      -8.090969731595e+02      -1.134506547892e+03      -1.134506178473e+03      -5.465973659804e-05      -1.052494520830e+03       4.229809225849e-05       4.229809225849e-05 
       1.242786045752e+01      -4.769650184286e-05      -8.217674686856e+02      -1.152313379610e+03      -1.152312937787e+03      -4.761686312577e-05      -1.069009667081e+03       3.684816811637e-05       3.684816811637e-05 
       1.341929504291e+01      -4.154143171962e-05      -8.344432767349e+02      -1.170137024418e+03      -1.170136495898e+03      -4.147207385854e-05      -1.085539380256e+03       3.209321203818e-05       3.209321203818e-05 
       1.448982148328e+01      -3.617260868315e-05      -8.471211991681e+02      -1.187974731396e+03      -1.187974099092e+03      -3.611221845669e-05      -1.102080917347e+03       2.794566302817e-05       2.794566302817e-05 
       1.564574934421e+01      -3.149077720413e-05      -8.597980414028e+02      -1.205823997114e+03      -1.205823240599e+03      -3.143820717388e-05      -1.118631738105e+03       2.432884017383e-05       2.432884017383e-05 
       1.689389153788e+01      -2.740895478769e-05      -8.724677290118e+02      -1.223678850296e+03      -1.223677945159e+03      -2.736320279219e-05      -1.135186022535e+03       2.117554692445e-05       2.117554692445e-05 
       1.824160447766e+01      -2.385136726690e-05      -8.851358728974e+02      -1.241549804970e+03      -1.241548722041e+03      -2.381155770736e-05      -1.151753232701e+03       1.842724346062e-05       1.842724346062e-05 
       1.969683143598e+01      -2.075123750798e-05      -8.977919279011e+02      -1.259425374060e+03      -1.259424078496e+03      -2.071660631936e-05      -1.168322348200e+03       1.603234134072e-05       1.603234134072e-05 
       2.126814936113e+01      -1.805049036627e-05      -9.104376709460e+02      -1.277311946897e+03      -1.277310397079e+03      -1.802037048300e-05      -1.184898866738e+03       1.394597503117e-05       1.394597503117e-05 
       2.296481942883e+01      -1.569820001499e-05      -9.230690490979e+02      -1.295208361504e+03      -1.295206507733e+03      -1.567200942953e-05      -1.201481211690e+03       1.212880225735e-05       1.212880225735e-05 
       2.479684162659e+01      -1.364980501444e-05      -9.356779484095e+02      -1.313108748621e+03      -1.313106531561e+03      -1.362703614786e-05      -1.218063330733e+03       1.054639742969e-05       1.054639742969e-05 
       2.677501369256e+01      -1.186651058556e-05      -9.482653816951e+02      -1.331020773130e+03      -1.331018121942e+03      -1.184672065511e-05      -1.234651645622e+03       9.168790212189e-06       9.168790212189e-06 
       2.891099475621e+01      -1.031421213291e-05      -9.608147879035e+02      -1.348928759693e+03      -1.348925589846e+03      -1.029701531853e-05      -1.251230781662e+03       7.969633470605e-06       7.969633470605e-06 
       3.121737405595e+01      -8.963377621759e-06      -9.733303202028e+02      -1.366847267188e+03      -1.366843477780e+03      -8.948437428923e-06      -1.267813281203e+03       6.926112750760e-06       6.926112750760e-06 
       3.370774513870e+01      -7.788086338046e-06      -9.858037196797e+02      -1.384775185721e+03      -1.384770656353e+03      -7.775109566112e-06      -1.284396959072e+03       6.018203382802e-06       6.018203382802e-06 
       3.639678597884e+01      -6.765617808285e-06      -9.982107068855e+02      -1.402690568383e+03      -1.402685155445e+03      -6.754349204428e-06      -1.300960119274e+03       5.228353056826e-06       5.228353056826e-06 
       3.930034548851e+01      -5.876377233830e-06      -1.010556846157e+03      -1.420615676666e+03      -1.420609208777e+03      -5.866594273634e-06      -1.317521817681e+03       4.541424199432e-06       4.541424199432e-06 
       4.243553692939e+01      -5.103110312125e-06      -1.022823087044e+03      -1.438540583194e+03      -1.438532855929e+03      -5.094619289375e-06      -1.334070990755e+03       3.944087355108e-06       3.944087355108e-06 
       4.582083877640e+01      -4.430842810243e-06      -1.035001377488e+03      -1.456473907684e+03      -1.456464677154e+03      -4.423475029228e-06      -1.350613435922e+03       3.424774495667e-06       3.424774495667e-06 
       4.947620362778e+01      -3.846407977579e-06      -1.047054395807e+03      -1.474386582661e+03      -1.474375558078e+03      -3.840016733242e-06      -1.367119616618e+03       2.973313888597e-06       2.973313888597e-06 
       5.342317580354e+01      -3.338469877253e-06      -1.058975802307e+03      -1.492297175967e+03      -1.492284010474e+03      -3.332927398220e-06      -1.383603724300e+03       2.580948245233e-06       2.580948245233e-06 
