# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554755203e-02      -1.555098799974e+02      -2.022943008987e+02      -2.022942772078e+02      -7.746475357019e-02      -1.893881339571e+02       5.971836970674e-02       5.971836970674e-02 
       1.343004385401e-01      -7.468675681550e-02      -1.607910423354e+02      -2.078062624444e+02      -2.078062366685e+02      -7.456086353130e-02      -1.947076035997e+02       5.747264190409e-02       5.747264190409e-02 
       1.388033877828e-01      -7.147084152240e-02      -1.631834796987e+02      -2.128190454538e+02      -2.128190173897e+02      -7.135057499702e-02      -1.991774681492e+02       5.503930074598e-02       5.503930074598e-02 
       1.434534110299e-01      -6.800999150446e-02      -1.626902572426e+02      -2.172740105280e+02      -2.172739799539e+02      -6.789591326294e-02      -2.027501785308e+02       5.245321914320e-02       5.245321914320e-02 
       1.482562391095e-01      -6.444072923622e-02      -1.600040388669e+02      -2.212505480961e+02      -2.212505147690e+02      -6.433308027065e-02      -2.055964526529e+02       4.979918101431e-02       4.979918101431e-02 
       1.532176740608e-01      -6.094728216155e-02      -1.564680257022e+02      -2.249734168871e+02      -2.249733805396e+02      -6.084589059611e-02      -2.081053230599e+02       4.719520492253e-02       4.719520492253e-02 
       1.583435954687e-01      -5.771958466428e-02      -1.538430471135e+02      -2.287834155122e+02      -2.287833758486e+02      -5.762386540008e-02      -2.108245765856e+02       4.476643075583e-02       4.476643075583e-02 
       1.636399680441e-01      -5.490481470990e-02      -1.538777648316e+02      -2.330562740579e+02      -2.330562307505e+02      -5.481387720287e-02      -2.143287466781e+02       4.261216686525e-02       4.261216686525e-02 
       1.691128509406e-01      -5.256463805638e-02      -1.577717400560e+02      -2.380933261107e+02      -2.380932787964e+02      -5.247748312015e-02      -2.190476479970e+02       4.077716017129e-02       4.077716017129e-02 
       1.747684093051e-01      -5.065129136210e-02      -1.656856069698e+02      -2.440077724115e+02      -2.440077206895e+02      -5.056704974014e-02      -2.250984902041e+02       3.923538313367e-02       3.923538313367e-02 
       1.806129285724e-01      -4.901827480179e-02      -1.765002115323e+02      -2.506525053333e+02      -2.506524487644e+02      -4.893641790521e-02      -2.321900189983e+02       3.789453931786e-02       3.789453931786e-02 
       1.866528320180e-01      -4.747096107836e-02      -1.880574484510e+02      -2.576764527018e+02      -2.576763908067e+02      -4.739139299963e-02      -2.397054088932e+02       3.663017894204e-02       3.663017894204e-02 
       1.928947021034e-01      -4.580478278989e-02      -1.976214307068e+02      -2.644875976426e+02      -2.644875299048e+02      -4.572784423431e-02      -2.467423580512e+02       3.530475423331e-02       3.530475423331e-02 
       1.993453061587e-01      -4.389381324792e-02      -2.029897020205e+02      -2.705408359951e+02      -2.705407618590e+02      -4.382009401854e-02      -2.525183860689e+02       3.383069064971e-02       3.383069064971e-02 
       2.060116269760e-01      -4.174737877173e-02      -2.035490942753e+02      -2.756206784639e+02      -2.756205973280e+02      -4.167742245008e-02      -2.567634619345e+02       3.220916979392e-02       3.220916979392e-02 
       2.129008989175e-01      -3.950017753289e-02      -2.007318012236e+02      -2.799670836714e+02      -2.799669948759e+02      -3.943421351303e-02      -2.598926442070e+02       3.052591519343e-02       3.052591519343e-02 
       2.200206501922e-01      -3.734518192311e-02      -1.975538100044e+02      -2.841464410904e+02      -2.841463439065e+02      -3.728301212312e-02      -2.628299927954e+02       2.890531097414e-02       2.890531097414e-02 
       2.273787520223e-01      -3.544435477863e-02      -1.973302706945e+02      -2.888063493154e+02      -2.888062429363e+02      -3.538543106843e-02      -2.666117204400e+02       2.745421064196e-02       2.745421064196e-02 
       2.349834755150e-01      -3.386958724957e-02      -2.021307562558e+02      -2.944613462632e+02      -2.944612297940e+02      -3.381322645787e-02      -2.719749973973e+02       2.622307614896e-02       2.622307614896e-02 
       2.428435571828e-01      -3.256460358135e-02      -2.115241389106e+02      -3.011920965279e+02      -3.011919689813e+02      -3.251026822145e-02      -2.789200849792e+02       2.517999914895e-02       2.517999914895e-02 
       2.509682742266e-01      -3.136678420909e-02      -2.224768181141e+02      -3.084552094558e+02      -3.084550697600e+02      -3.131430101439e-02      -2.865390694085e+02       2.422005351649e-02       2.422005351649e-02 
       2.593675309230e-01      -3.010542421208e-02      -2.309819473370e+02      -3.154005803155e+02      -3.154004273185e+02      -3.005498540998e-02      -2.935243542550e+02       2.322959716590e-02       2.322959716590e-02 
       2.680519577530e-01      -2.870238515095e-02      -2.345451879872e+02      -3.214204921416e+02      -3.214203246021e+02      -2.865433376580e-02      -2.989976458804e+02       2.215432167901e-02       2.215432167901e-02 
       2.770330252880e-01      -2.720659060609e-02      -2.338713796447e+02      -3.264836603349e+02      -3.264834769033e+02      -2.716114315724e-02      -3.030408882013e+02       2.102164653824e-02       2.102164653824e-02 
       2.863231753450e-01      -2.575984223032e-02      -2.326615414954e+02      -3.312934965146e+02      -3.312932956958e+02      -2.571689792392e-02      -3.067948824100e+02       1.992340798439e-02       1.992340798439e-02 
       2.959359725497e-01      -2.449141815824e-02      -2.350151015137e+02      -3.368101016019e+02      -3.368098817202e+02      -2.445060391070e-02      -3.116714253870e+02       1.894653947514e-02       1.894653947514e-02 
       3.058862802544e-01      -2.341312280872e-02      -2.420944289801e+02      -3.433662402103e+02      -3.433659994090e+02      -2.337405314892e-02      -3.181203928332e+02       1.810088599360e-02       1.810088599360e-02 
       3.161904657924e-01      -2.243140597229e-02      -2.512423999332e+02      -3.505251567275e+02      -3.505248929731e+02      -2.239390906287e-02      -3.253786456953e+02       1.732685406109e-02       1.732685406109e-02 
       3.268666413804e-01      -2.142855294679e-02      -2.581831209808e+02      -3.573925462858e+02      -3.573922573735e+02      -2.139270976814e-02      -3.320613369391e+02       1.654646541907e-02       1.654646541907e-02 
       3.379349486994e-01      -2.036261665897e-02      -2.609146648273e+02      -3.634093169374e+02      -3.634090004686e+02      -2.032858575888e-02      -3.374051355252e+02       1.572944993791e-02       1.572944993791e-02 
       3.494178974139e-01      -1.929876678309e-02      -2.617256505759e+02      -3.689848582554e+02      -3.689845115666e+02      -1.926655555412e-02      -3.420945347700e+02       1.491708119678e-02       1.491708119678e-02 
       3.613407708034e-01      -1.832353787754e-02      -2.646533142967e+02      -3.749402001054e+02      -3.749398202100e+02      -1.829296536286e-02      -3.474179571184e+02       1.416596868461e-02       1.416596868461e-02 
       3.737321155121e-01      -1.745886774921e-02      -2.711722679323e+02      -3.817418359630e+02      -3.817414195070e+02      -1.742971468808e-02      -3.539824355003e+02       1.349238588009e-02       1.349238588009e-02 
       3.866243374979e-01      -1.663937264963e-02      -2.784499812852e+02      -3.888246187507e+02      -3.888241620267e+02      -1.661156550833e-02      -3.608929268182e+02       1.285368955366e-02       1.285368955366e-02 
       4.000544330338e-01      -1.580846132326e-02      -2.832461506643e+02      -3.955351712589e+02      -3.955346701584e+02      -1.578204618278e-02      -3.671199107618e+02       1.221230173914e-02       1.221230173914e-02 
       4.140648927098e-01      -1.497662250737e-02      -2.859970452317e+02      -4.018525816347e+02      -4.018520315614e+02      -1.495161438173e-02      -3.727128391107e+02       1.157351426693e-02       1.157351426693e-02 
       4.287048286841e-01      -1.419394038246e-02      -2.899376331910e+02      -4.084202120399e+02      -4.084196077768e+02      -1.417024355409e-02      -3.786922158322e+02       1.096976435487e-02       1.096976435487e-02 
       4.440313921574e-01      -1.346985853801e-02      -2.960956498315e+02      -4.155155624160e+02      -4.155148980304e+02      -1.344736066253e-02      -3.854421154365e+02       1.040781199320e-02       1.040781199320e-02 
       4.601115708827e-01      -1.277048372498e-02      -3.021072873583e+02      -4.228017871947e+02      -4.228010559373e+02      -1.274914888890e-02      -3.923259753554e+02       9.866164023121e-03       9.866164023121e-03 
       4.770244877639e-01      -1.207427574438e-02      -3.064251396805e+02      -4.298575756071e+02      -4.298567697934e+02      -1.205410978044e-02      -3.987626521453e+02       9.329549392897e-03       9.329549392897e-03 
       4.948643642554e-01      -1.140257490111e-02      -3.109709825234e+02      -4.369949448105e+02      -4.369940555618e+02      -1.138353372013e-02      -4.053009193087e+02       8.811152752723e-03       8.811152752723e-03 
       5.137443700216e-01      -1.076862960806e-02      -3.170241029104e+02      -4.446402445357e+02      -4.446392614618e+02      -1.075064302968e-02      -4.124851284748e+02       8.320350282338e-03       8.320350282338e-03 
       5.338016569706e-01      -1.015003446530e-02      -3.227393745159e+02      -4.524248891545e+02      -4.524238001008e+02      -1.013308069151e-02      -4.197318778951e+02       7.842229566490e-03       7.842229566490e-03 
       5.552039733995e-01      -9.543462093150e-03      -3.279191026547e+02      -4.602816285668e+02      -4.602804191403e+02      -9.527523665218e-03      -4.269559270550e+02       7.374037065796e-03       7.374037065796e-03 
       5.781583676391e-01      -8.959740416696e-03      -3.340003948996e+02      -4.685492192698e+02      -4.685478721685e+02      -8.944775751983e-03      -4.346539820388e+02       6.922730119101e-03       6.922730119101e-03 
       6.029225951850e-01      -8.390479638473e-03      -3.402281003091e+02      -4.771503719116e+02      -4.771488661358e+02      -8.376465515798e-03      -4.426475103354e+02       6.482794370378e-03       6.482794370378e-03 
       6.298198626618e-01      -7.832169460360e-03      -3.464299008124e+02      -4.860598003276e+02      -4.860581100444e+02      -7.819088428294e-03      -4.508895052509e+02       6.051523630791e-03       6.051523630791e-03 
       6.592572812968e-01      -7.287705094178e-03      -3.532918306948e+02      -4.955029104461e+02      -4.955010033544e+02      -7.275532938509e-03      -4.596692329687e+02       5.630705992877e-03       5.630705992877e-03 
       6.917474167662e-01      -6.751861050559e-03      -3.603174336344e+02      -5.054469048993e+02      -5.054447400695e+02      -6.740584131942e-03      -4.688840682711e+02       5.216721408171e-03       5.216721408171e-03 
       7.279297175260e-01      -6.225741372510e-03      -3.679504931951e+02      -5.160767124739e+02      -5.160742372692e+02      -6.215343009337e-03      -4.787531588282e+02       4.810165159187e-03       4.810165159187e-03 
       7.685829637218e-01      -5.707460274078e-03      -3.760338277070e+02      -5.274360550311e+02      -5.274332010251e+02      -5.697927617410e-03      -4.892883081246e+02       4.409715207154e-03       4.409715207154e-03 
       8.146102292538e-01      -5.198594246762e-03      -3.847729852955e+02      -5.396669131065e+02      -5.396635907824e+02      -5.189911469080e-03      -5.006371311922e+02       4.016525491301e-03       4.016525491301e-03 
       8.669680480455e-01      -4.701585796586e-03      -3.941656616148e+02      -5.528238411889e+02      -5.528199337845e+02      -4.693733116375e-03      -5.128439276779e+02       3.632504838340e-03       3.632504838340e-03 
       9.265193831693e-01      -4.221710830126e-03      -4.042345559501e+02      -5.669312106436e+02      -5.669265679982e+02      -4.214659637414e-03      -5.259320915763e+02       3.261728440415e-03       3.261728440415e-03 
       9.938458886090e-01      -3.766049040831e-03      -4.149233616077e+02      -5.819070419220e+02      -5.819014757896e+02      -3.759758896928e-03      -5.398258679574e+02       2.909663257245e-03       2.909663257245e-03 
       1.069144954181e+00      -3.341919600560e-03      -4.261088995090e+02      -5.975795489982e+02      -5.975728302536e+02      -3.336337839718e-03      -5.543657539963e+02       2.581964845856e-03       2.581964845856e-03 
       1.152332760345e+00      -2.954604543732e-03      -4.376371367250e+02      -6.137323177184e+02      -6.137241736721e+02      -2.949669680600e-03      -5.693509911605e+02       2.282713256428e-03       2.282713256428e-03 
       1.243295708729e+00      -2.606207443228e-03      -4.493917128570e+02      -6.302013214653e+02      -6.301914300355e+02      -2.601854475520e-03      -5.846294640781e+02       2.013533754800e-03       2.013533754800e-03 
       1.342095772805e+00      -2.295681291728e-03      -4.612670999849e+02      -6.468421079128e+02      -6.468300874964e+02      -2.291846969155e-03      -6.000667310459e+02       1.773616032657e-03       1.773616032657e-03 
       1.449029203296e+00      -2.020372152849e-03      -4.732230477513e+02      -6.635962948607e+02      -6.635816897988e+02      -2.016997657499e-03      -6.156087810318e+02       1.560909032170e-03       1.560909032170e-03 
       1.564586374602e+00      -1.776930343045e-03      -4.852391326834e+02      -6.804356200424e+02      -6.804178831596e+02      -1.773962448526e-03      -6.312292789245e+02       1.372824759351e-03       1.372824759351e-03 
       1.689391516011e+00      -1.561929899135e-03      -4.972954349497e+02      -6.973317854600e+02      -6.973102579303e+02      -1.559321103277e-03      -6.469019207205e+02       1.206715445963e-03       1.206715445963e-03 
       1.824160856865e+00      -1.372244884601e-03      -5.093964816425e+02      -7.142917757126e+02      -7.142656630814e+02      -1.369952904586e-03      -6.626330056605e+02       1.060165927492e-03       1.060165927492e-03 
       1.969683202239e+00      -1.204993564574e-03      -5.215319680013e+02      -7.313013836252e+02      -7.312697282542e+02      -1.202980932075e-03      -6.784091935320e+02       9.309492361614e-04       9.309492361614e-04 
       2.126814942975e+00      -1.057616237610e-03      -5.336991560223e+02      -7.483562213556e+02      -7.483178692329e+02      -1.055849758238e-03      -6.942263125144e+02       8.170877461828e-04       8.170877461828e-04 
       2.296481943529e+00      -9.278283811128e-04      -5.458929519324e+02      -7.654511583861e+02      -7.654047192628e+02      -9.262786771683e-04      -7.100791904912e+02       7.168160893463e-04       7.168160893463e-04 
       2.479684162707e+00      -8.135987438381e-04      -5.581132508017e+02      -7.825834824493e+02      -7.825272822956e+02      -8.122398290579e-04      -7.259653579904e+02       6.285649885637e-04       6.285649885637e-04 
       2.677501369259e+00      -7.131122535291e-04      -5.703502776463e+02      -7.997423810699e+02      -7.996744048017e+02      -7.119211741919e-04      -7.418741898702e+02       5.509318525972e-04       5.509318525972e-04 
       2.891099475621e+00      -6.247666192326e-04      -5.826045527889e+02      -8.169269373998e+02      -8.168447603309e+02      -6.237230970232e-04      -7.578046792858e+02       4.826788104095e-04       4.826788104095e-04 
       3.121737405595e+00      -5.471292839373e-04      -5.948645354592e+02      -8.341231727503e+02      -8.340238786175e+02      -5.462154337894e-04      -7.737432156350e+02       4.226989182583e-04       4.226989182583e-04 
       3.370774513870e+00      -4.789398838228e-04      -6.071296914049e+02      -8.513300244065e+02      -8.512101065014e+02      -4.781399254852e-04      -7.896883636148e+02       3.700184269275e-04       3.700184269275e-04 
       3.639678597884e+00      -4.190711474333e-04      -6.193848126738e+02      -8.685276583908e+02      -8.683829028223e+02      -4.183711836016e-04      -8.056209816778e+02       3.237663537307e-04       3.237663537307e-04 
       3.930034548851e+00      -3.665362096040e-04      -6.316301984265e+02      -8.857156121922e+02      -8.855409556383e+02      -3.659239909459e-04      -8.215400411271e+02       2.831802841358e-04       2.831802841358e-04 
       4.243553692939e+00      -3.204545510025e-04      -6.438514975067e+02      -9.028766967562e+02      -9.026660581832e+02      -3.199192991819e-04      -8.374284427590e+02       2.475798624599e-04       2.475798624599e-04 
       4.582083877640e+00      -2.800496704604e-04      -6.560368876710e+02      -9.199944945278e+02      -9.197405740309e+02      -2.795819039012e-04      -8.532699403338e+02       2.163651890803e-04       2.163651890803e-04 
       4.947620362778e+00      -2.446368008568e-04      -6.681743688526e+02      -9.370533523328e+02      -9.367473893945e+02      -2.442281816845e-04      -8.690486884559e+02       1.890072151851e-04       1.890072151851e-04 
       5.342317580354e+00      -2.136107463865e-04      -6.802466838355e+02      -9.540320627305e+02      -9.536635476115e+02      -2.132539476660e-04      -8.847432548636e+02       1.650383479867e-04       1.650383479867e-04 
       5.768501832533e+00      -1.864378607904e-04      -6.922356780347e+02      -9.709059628432e+02      -9.704622937178e+02      -1.861264467776e-04      -9.003289600056e+02       1.440463174517e-04       1.440463174517e-04 
       6.228685002611e+00      -1.626475159836e-04      -7.041171901309e+02      -9.876443395460e+02      -9.871104120678e+02      -1.623758370508e-04      -9.157749171660e+02       1.256675120391e-04       1.256675120391e-04 
       6.725579359783e+00      -1.418260152289e-04      -7.158674789478e+02      -1.004216312252e+03      -1.003574028800e+03      -1.415891126827e-04      -9.310497647468e+02       1.095823224314e-04       1.095823224314e-04 
       7.262113544958e+00      -1.236068152566e-04      -7.274445617997e+02      -1.020567285518e+03      -1.019794980028e+03      -1.234003426584e-04      -9.460994668367e+02       9.550755699820e-05       9.550755699820e-05 
       7.841449831849e+00      -1.076701216445e-04      -7.388145818423e+02      -1.036653603231e+03      -1.035725341435e+03      -1.074902666629e-04      -9.608796125302e+02       8.319615403633e-05       8.319615403633e-05 
       8.467002765069e+00      -9.373337037843e-05      -7.499279045311e+02      -1.052411025154e+03      -1.051295790352e+03      -9.357679264178e-05      -9.753258605214e+02       7.242980967970e-05       7.242980967970e-05 
       9.142459285082e+00      -8.154867315096e-05      -7.607293082148e+02      -1.067767473568e+03      -1.066428190930e+03      -8.141244629827e-05      -9.893657999685e+02       6.301701551913e-05       6.301701551913e-05 
       9.871800458624e+00      -7.089802098916e-05      -7.711493956716e+02      -1.082633384131e+03      -1.081025775769e+03      -7.077958280959e-05      -1.002909599794e+03       5.478933872456e-05       5.478933872456e-05 
       1.065932494268e+01      -6.158933270899e-05      -7.810969623596e+02      -1.096889195323e+03      -1.094960437006e+03      -6.148644180056e-05      -1.015838437004e+03       4.759838800579e-05       4.759838800579e-05 
       1.150967432028e+01      -5.345548461956e-05      -7.904806829003e+02      -1.110417046418e+03      -1.108104167344e+03      -5.336617872687e-05      -1.028033552507e+03       4.131504456649e-05       4.131504456649e-05 
       1.242786045752e+01      -4.634852848049e-05      -7.991712735060e+02      -1.123047399432e+03      -1.120275453445e+03      -4.627109245352e-05      -1.039326579650e+03       3.582500860274e-05       3.582500860274e-05 
       1.341929504291e+01      -4.013967034394e-05      -8.070287113270e+02      -1.134597959054e+03      -1.131277872039e+03      -4.007260415228e-05      -1.049535303525e+03       3.102877669351e-05       3.102877669351e-05 
       1.448982148328e+01      -3.471546571462e-05      -8.138735008701e+02      -1.144833574456e+03      -1.140859676881e+03      -3.465745881431e-05      -1.058426182731e+03       2.683870209626e-05       2.683870209626e-05 
       1.564574934421e+01      -2.997716418203e-05      -8.195058182684e+02      -1.153493337443e+03      -1.148740554035e+03      -2.992707096272e-05      -1.065739180197e+03       2.317849322744e-05       2.317849322744e-05 
       1.689389153788e+01      -2.583721992242e-05      -8.236547624034e+02      -1.160220031080e+03      -1.154540817546e+03      -2.579404100712e-05      -1.071122038539e+03       1.998050938083e-05       1.998050938083e-05 
       1.824160447766e+01      -2.222038035234e-05      -8.260402731962e+02      -1.164646674642e+03      -1.157867425060e+03      -2.218324205800e-05      -1.074210165407e+03       1.718660878642e-05       1.718660878642e-05 
       1.969683143598e+01      -1.906018522128e-05      -8.263079245814e+02      -1.166305555614e+03      -1.158223016003e+03      -1.902832487746e-05      -1.074542195923e+03       1.474544014287e-05       1.474544014287e-05 
       2.126814936113e+01      -1.629858321076e-05      -8.240376171707e+02      -1.164641767945e+03      -1.155019174239e+03      -1.627133511589e-05      -1.071572179726e+03       1.261214713326e-05       1.261214713326e-05 
       2.296481942883e+01      -1.388519617841e-05      -8.187525827291e+02      -1.159022727820e+03      -1.147586114058e+03      -1.386197878556e-05      -1.064678886739e+03       1.074779991726e-05       1.074779991726e-05 
       2.479684162659e+01      -1.177582942273e-05      -8.098792120222e+02      -1.148686216673e+03      -1.135121413291e+03      -1.175613501492e-05      -1.053117695379e+03       9.118243245908e-06       9.118243245908e-06 
       2.677501369256e+01      -9.932494297427e-06      -7.967928759819e+02      -1.132797100241e+03      -1.116747568198e+03      -9.915878623357e-06      -1.036074715517e+03       7.694114957423e-06       7.694114957423e-06 
       2.891099475621e+01      -8.321709346299e-06      -7.787380396407e+02      -1.110347995310e+03      -1.091414952700e+03      -8.307784095862e-06      -1.012575132930e+03       6.449531751135e-06       6.449531751135e-06 
       3.121737405595e+01      -6.915783246914e-06      -7.550269144065e+02      -1.080388417300e+03      -1.058133625646e+03      -6.904206383967e-06      -9.817033464696e+02       5.363083152867e-06       5.363083152867e-06 
       3.370774513870e+01      -5.689628129191e-06      -7.247728006269e+02      -1.041724890087e+03      -1.015679334615e+03      -5.680099545223e-06      -9.423215278439e+02       4.415365943660e-06       4.415365943660e-06 
       3.639678597884e+01      -4.622068161344e-06      -6.870847873854e+02      -9.931489589548e+02      -9.628283627692e+02      -4.614323143388e-06      -8.932916446862e+02       3.589997892742e-06       3.589997892742e-06 
       3.930034548851e+01      -3.696547196921e-06      -6.414042232024e+02      -9.338019933595e+02      -8.987289203135e+02      -3.690348718547e-06      -8.338309318842e+02       2.874168691616e-06       2.874168691616e-06 
       4.243553692939e+01      -2.897618975732e-06      -5.870186069753e+02      -8.626910025308e+02      -8.224357248051e+02      -2.892755837321e-06      -7.630565871583e+02       2.255923294586e-06       2.255923294586e-06 
       4.582083877640e+01      -2.213134868065e-06      -5.236576078304e+02      -7.793425524976e+02      -7.335734127581e+02      -2.209416190449e-06      -6.806199797162e+02       1.725860172549e-06       1.725860172549e-06 
       4.947620362778e+01      -1.633055376399e-06      -4.515206385121e+02      -6.838916136588e+02      -6.324446603127e+02      -1.630307071944e-06      -5.867993958200e+02       1.276215163519e-06       1.276215163519e-06 
       5.342317580354e+01      -1.151873107229e-06      -3.726052702862e+02      -5.786048298141e+02      -5.215543884785e+02      -1.149930312221e-06      -4.839508994606e+02       9.027528594238e-07       9.027528594238e-07 
