# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -6.961074571815e-02      -1.406888746897e+02      -1.844404003873e+02      -1.817054945953e+02      -6.949298143435e-02      -1.702664436979e+02       5.368890469249e-02       5.368890469249e-02 
       1.343004385401e-01      -6.652081570119e-02      -1.447917201323e+02      -1.881988936101e+02      -1.852427899551e+02      -6.640823302038e-02      -1.737890815520e+02       5.129806865251e-02       5.129806865251e-02 
       1.388033877828e-01      -6.312720846745e-02      -1.459280831331e+02      -1.913128357949e+02      -1.881193407523e+02      -6.302052863819e-02      -1.763179454551e+02       4.872249147834e-02       4.872249147834e-02 
       1.434534110299e-01      -5.948446198239e-02      -1.440344884479e+02      -1.937004805983e+02      -1.902522527506e+02      -5.938425855321e-02      -1.777754700551e+02       4.599207699182e-02       4.599207699182e-02 
       1.482562391095e-01      -5.572215793938e-02      -1.397251158849e+02      -1.954147247705e+02      -1.916935129039e+02      -5.562869909503e-02      -1.782979560078e+02       4.318702258920e-02       4.318702258920e-02 
       1.532176740608e-01      -5.201982361151e-02      -1.342706449534e+02      -1.966527321497e+02      -1.926395563529e+02      -5.193297389323e-02      -1.782401750957e+02       4.042226485385e-02       4.042226485385e-02 
       1.583435954687e-01      -4.856694391134e-02      -1.293821420181e+02      -1.977299549265e+02      -1.934052389263e+02      -4.848615565191e-02      -1.781210761573e+02       3.782221315410e-02       3.782221315410e-02 
       1.636399680441e-01      -4.551538407513e-02      -1.268016885905e+02      -1.990056247931e+02      -1.943494380123e+02      -4.543979396110e-02      -1.785003883129e+02       3.548891972062e-02       3.548891972062e-02 
       1.691128509406e-01      -4.293524908799e-02      -1.277764441696e+02      -2.007763211148e+02      -1.957683319059e+02      -4.286386495315e-02      -1.798109685891e+02       3.347302671525e-02       3.347302671525e-02 
       1.747684093051e-01      -4.079008064917e-02      -1.325593712428e+02      -2.031566399783e+02      -1.977759242764e+02      -4.072201676586e-02      -1.821847741114e+02       3.175541482230e-02       3.175541482230e-02 
       1.806129285724e-01      -3.894370467849e-02      -1.401476077723e+02      -2.060094416372e+02      -2.002341238305e+02      -3.887839312933e-02      -1.853556807548e+02       3.025097228196e-02       3.025097228196e-02 
       1.866528320180e-01      -3.720948446508e-02      -1.484845736959e+02      -2.089947367136e+02      -2.028015754860e+02      -3.714677522590e-02      -1.887303135078e+02       2.884052564734e-02       2.884052564734e-02 
       1.928947021034e-01      -3.538299041971e-02      -1.548684929575e+02      -2.115191758978e+02      -2.048832943084e+02      -3.532316946836e-02      -1.914091455366e+02       2.738750266579e-02       2.738750266579e-02 
       1.993453061587e-01      -3.333200559927e-02      -1.570321055344e+02      -2.130122323057e+02      -2.059069245022e+02      -3.327562363809e-02      -1.925774912166e+02       2.580023343131e-02       2.580023343131e-02 
       2.060116269760e-01      -3.105394795137e-02      -1.541912873031e+02      -2.132109815615e+02      -2.056081376901e+02      -3.100153567552e-02      -1.918992374572e+02       2.407242376459e-02       2.407242376459e-02 
       2.129008989175e-01      -2.867264468667e-02      -1.475629791183e+02      -2.122952016088e+02      -2.041658017813e+02      -2.862444433933e-02      -1.897065683190e+02       2.228216406977e-02       2.228216406977e-02 
       2.200206501922e-01      -2.637336073035e-02      -1.399813756734e+02      -2.107769729943e+02      -2.020916835573e+02      -2.632920068875e-02      -1.868510720086e+02       2.054937647716e-02       2.054937647716e-02 
       2.273787520223e-01      -2.432022323375e-02      -1.347017428243e+02      -2.092689763528e+02      -1.999989147402e+02      -2.427957857707e-02      -1.843315986590e+02       1.898147119428e-02       1.898147119428e-02 
       2.349834755150e-01      -2.259385442771e-02      -1.339021939034e+02      -2.082859392531e+02      -1.984024928526e+02      -2.255604360233e-02      -1.829022588304e+02       1.763494371391e-02       1.763494371391e-02 
       2.428435571828e-01      -2.115192087880e-02      -1.373908796579e+02      -2.079377305183e+02      -1.974121880382e+02      -2.111637882489e-02      -1.826236629529e+02       1.648668336639e-02       1.648668336639e-02 
       2.509682742266e-01      -1.984278248763e-02      -1.423842580281e+02      -2.077197412852e+02      -1.965224357947e+02      -1.980928483834e-02      -1.826570324626e+02       1.543931179766e-02       1.543931179766e-02 
       2.593675309230e-01      -1.849875567854e-02      -1.449782707003e+02      -2.067999124385e+02      -1.948997343345e+02      -1.846743825824e-02      -1.817240527117e+02       1.438169964000e-02       1.438169964000e-02 
       2.680519577530e-01      -1.703523827314e-02      -1.425371142468e+02      -2.045360605456e+02      -1.919003886162e+02      -1.700640432343e-02      -1.788953802412e+02       1.325531578917e-02       1.325531578917e-02 
       2.770330252880e-01      -1.548830531692e-02      -1.354318213804e+02      -2.008147040783e+02      -1.874106156251e+02      -1.546215872660e-02      -1.741344623843e+02       1.207954340950e-02       1.207954340950e-02 
       2.863231753450e-01      -1.399067744099e-02      -1.270433320366e+02      -1.962502973236e+02      -1.820452183937e+02      -1.396712464243e-02      -1.684606952784e+02       1.093992710674e-02       1.093992710674e-02 
       2.959359725497e-01      -1.267261749245e-02      -1.214062747119e+02      -1.917682666870e+02      -1.767312609933e+02      -1.265128953176e-02      -1.632489341728e+02       9.923927959114e-03       9.923927959114e-03 
       3.058862802544e-01      -1.155588052654e-02      -1.199275998595e+02      -1.877329648313e+02      -1.718341643884e+02      -1.153637414113e-02      -1.590131207289e+02       9.047771174851e-03       9.047771174851e-03 
       3.161904657924e-01      -1.055814349151e-02      -1.203265156166e+02      -1.837761011169e+02      -1.669860722730e+02      -1.054024449706e-02      -1.551039661209e+02       8.259502216641e-03       8.259502216641e-03 
       3.268666413804e-01      -9.565635909301e-03      -1.184973829568e+02      -1.790359044456e+02      -1.613245549435e+02      -9.549376037549e-03      -1.501887068731e+02       7.483839959497e-03       7.483839959497e-03 
       3.379349486994e-01      -8.530557639236e-03      -1.122356296275e+02      -1.729119123531e+02      -1.542488735577e+02      -8.516059794807e-03      -1.434389838501e+02       6.686969647862e-03       6.686969647862e-03 
       3.494178974139e-01      -7.508835345331e-03      -1.034190638637e+02      -1.657181007385e+02      -1.460741338171e+02      -7.496091560367e-03      -1.353993920849e+02       5.904114449881e-03       5.904114449881e-03 
       3.613407708034e-01      -6.583935896470e-03      -9.587874011369e+01      -1.582120064956e+02      -1.375602346054e+02      -6.572755913605e-03      -1.272768312909e+02       5.189717596822e-03       5.189717596822e-03 
       3.737321155121e-01      -5.784377860375e-03      -9.132232258364e+01      -1.509007046132e+02      -1.292169370641e+02      -5.774518519794e-03      -1.197493304456e+02       4.564366296175e-03       4.564366296175e-03 
       3.866243374979e-01      -5.052308251424e-03      -8.729874053301e+01      -1.432890233900e+02      -1.205502181524e+02      -5.043655981323e-03      -1.120383009664e+02       3.990398801204e-03       3.990398801204e-03 
       4.000544330338e-01      -4.332028348171e-03      -8.063392692130e+01      -1.347436270763e+02      -1.109279108167e+02      -4.324588168341e-03      -1.031416993857e+02       3.431027809766e-03       3.431027809766e-03 
       4.140648927098e-01      -3.628665977303e-03      -7.143752617739e+01      -1.251815526799e+02      -1.002692580862e+02      -3.622424103819e-03      -9.301012776269e+01       2.888161990501e-03       2.888161990501e-03 
       4.287048286841e-01      -2.989155753689e-03      -6.269112940349e+01      -1.151877751295e+02      -8.916243504363e+01      -2.983994354562e-03      -8.258023272491e+01       2.392144847780e-03       2.392144847780e-03 
       4.440313921574e-01      -2.426700459826e-03      -5.561189732916e+01      -1.050734686279e+02      -7.792321628395e+01      -2.422476803627e-03      -7.229633875931e+01       1.952167412616e-03       1.952167412616e-03 
       4.601115708827e-01      -1.911436188042e-03      -4.813417254336e+01      -9.455634133857e+01      -6.627147080616e+01      -1.908075235458e-03      -6.161382522472e+01       1.549458584579e-03       1.549458584579e-03 
       4.770244877639e-01      -1.421897391902e-03      -3.865254271240e+01      -8.323858597918e+01      -5.381417217008e+01      -1.419366954302e-03      -4.996585894629e+01       1.169015277647e-03       1.169015277647e-03 
       4.948643642554e-01      -9.764397826383e-04      -2.880755033282e+01      -7.137494882284e+01      -4.081115960267e+01      -9.746643219247e-04      -3.781556974874e+01       8.221036959826e-04       8.221036959826e-04 
       5.137443700216e-01      -5.902226746472e-04      -1.997742979593e+01      -5.941707539764e+01      -2.772034983584e+01      -5.890965099685e-04      -2.574825982085e+01       5.193765176385e-04       5.193765176385e-04 
       5.338016569706e-01      -2.445478481771e-04      -1.057930507355e+01      -4.708847671584e+01      -1.427348241492e+01      -2.440064295071e-04      -1.330270345313e+01       2.485475762482e-04       2.485475762482e-04 
       5.552039733995e-01       6.497059029043e-05      -2.768313150502e-01      -3.430493738253e+01      -3.915246872446e-01       6.498477658678e-05      -3.628549605473e-01       6.267954892711e-06       6.267954892711e-06 
       5.781583676391e-01       3.262291983890e-04       9.519794239654e+00      -2.145764868906e+01       1.352063741850e+01       3.257996734426e-04       1.252453174319e+01      -1.994772335563e-04      -1.994772335563e-04 
       6.029225951850e-01       5.448749498411e-04       1.934960095165e+01      -8.565728962280e+00       2.743183593184e+01       5.440721762733e-04       2.541619172486e+01      -3.722321072481e-04      -3.722321072481e-04 
       6.298198626618e-01       7.230767838538e-04       2.937278724919e+01       4.301008279008e+00       4.125608488310e+01       7.219672853906e-04       3.826615974076e+01      -5.135810056410e-04      -5.135810056410e-04 
       6.592572812968e-01       8.560823184714e-04       3.880324156873e+01       1.677833914609e+01       5.460830139425e+01       8.547424997672e-04       5.063913598415e+01      -6.203022197882e-04      -6.203022197882e-04 
       6.917474167662e-01       9.466162980269e-04       4.790520223669e+01       2.866330443824e+01       6.725856424246e+01       9.451163304995e-04       6.238716647748e+01      -6.941081745413e-04      -6.941081745413e-04 
       7.279297175260e-01       9.920029907197e-04       5.602399690166e+01       3.945179827038e+01       7.866850457757e+01       9.904186102593e-04       7.296948683798e+01      -7.331442323942e-04      -7.331442323942e-04 
       7.685829637218e-01       9.931389174118e-04       6.291475883469e+01       4.861704492192e+01       8.826823501561e+01       9.915438196731e-04       8.188206064137e+01      -7.379625222679e-04      -7.379625222679e-04 
       8.146102292538e-01       9.499297336639e-04       6.787051621383e+01       5.534769588110e+01       9.519548815428e+01       9.483981799107e-04       8.831090869595e+01      -7.085030025782e-04      -7.085030025782e-04 
       8.669680480455e-01       8.653271973765e-04       7.021905792891e+01       5.870189820161e+01       9.845489065770e+01       8.639285586696e-04       9.133835881322e+01      -6.469550129189e-04      -6.469550129189e-04 
       9.265193831693e-01       7.455310189854e-04       6.919348317583e+01       5.765649068199e+01       9.698216304060e+01       7.443245479728e-04       8.997586311146e+01      -5.580126725371e-04      -5.580126725371e-04 
       9.938458886090e-01       6.013616103087e-04       6.421381145057e+01       5.140908951382e+01       8.996953349270e+01       6.003887441251e-04       8.347344732733e+01      -4.499220842578e-04      -4.499220842578e-04 
       1.069144954181e+00       4.475289628665e-04       5.517742276118e+01       3.976529521418e+01       7.727544355498e+01       4.468067996915e-04       7.169953243572e+01      -3.339413385922e-04      -3.339413385922e-04 
       1.152332760345e+00       2.997850138461e-04       4.266688015274e+01       2.342592622491e+01       5.972003227240e+01       2.993044757713e-04       5.541461483474e+01      -2.221751728620e-04      -2.221751728620e-04 
       1.243295708729e+00       1.711189959036e-04       2.788998638959e+01       3.922332773711e+00       3.899998118698e+01       1.708493209282e-04       3.619238701393e+01      -1.246508820382e-04      -1.246508820382e-04 
       1.342095772805e+00       6.998570768950e-05       1.253092331450e+01      -1.656964719630e+01       1.747314719659e+01       6.988190660392e-05       1.622066118163e+01      -4.794335862983e-05      -4.794335862983e-05 
       1.449029203296e+00      -4.759383226055e-07      -1.602461856729e+00      -3.567806417492e+01      -2.325365881907e+00      -4.642671037789e-07      -2.148735025140e+00       5.448244792283e-06       5.448244792283e-06 
       1.564586374602e+00      -4.154354643617e-05      -1.284184871170e+01      -5.118468494023e+01      -1.805946905291e+01      -4.146486275984e-05      -1.674823546787e+01       3.642479632798e-05       3.642479632798e-05 
       1.689391516011e+00      -5.783067603777e-05      -1.995652682751e+01      -6.141561336928e+01      -2.800735276209e+01      -5.772593172736e-05      -2.598007556439e+01       4.846262138146e-05       4.846262138146e-05 
       1.824160856865e+00      -5.599462012886e-05      -2.240503022121e+01      -6.558247541283e+01      -3.141480496899e+01      -5.589381543664e-05      -2.914401736415e+01       4.662837114642e-05       4.662837114642e-05 
       1.969683202239e+00      -4.333124761985e-05      -2.045951698222e+01      -6.395680384381e+01      -2.866763305717e+01      -4.325232818195e-05      -2.659752298658e+01       3.649854218723e-05       3.649854218723e-05 
       2.126814942975e+00      -2.659329550089e-05      -1.520544503664e+01      -5.788805428724e+01      -2.128968302086e+01      -2.654301264235e-05      -1.975408306192e+01       2.325008606758e-05       2.325008606758e-05 
       2.296481943529e+00      -1.094753606584e-05      -8.285528860724e+00      -4.948527320111e+01      -1.158619836363e+01      -1.092405397364e-05      -1.075209762619e+01       1.085411107955e-05       1.085411107955e-05 
       2.479684162707e+00       4.835551686968e-07      -1.543122894796e+00      -4.115553798580e+01      -2.137752446147e+00       4.872846352020e-07      -1.986046905936e+00       1.719587512298e-06       1.719587512298e-06 
       2.677501369259e+00       6.692035076931e-06       3.477998704247e+00      -3.495637154424e+01       4.891558275748e+00       6.684758323142e-06       4.536350200273e+00      -3.368790542315e-06      -3.368790542315e-06 
       2.891099475621e+00       8.326372142387e-06       5.913198750411e+00      -3.207976672366e+01       8.295411599818e+00       8.315777138692e-06       7.695314914194e+00      -4.901480251563e-06      -4.901480251563e-06 
       3.121737405595e+00       7.001560742339e-06       5.794456067182e+00      -3.255297658072e+01       8.120412625938e+00       6.992661621584e-06       7.533891309341e+00      -4.115793302127e-06      -4.115793302127e-06 
       3.370774513870e+00       4.500680931718e-06       3.917210938119e+00      -3.538654382723e+01       5.484576617410e+00       4.495524011046e-06       5.088985830354e+00      -2.384507880455e-06      -2.384507880455e-06 
       3.639678597884e+00       2.202329003395e-06       1.485593391497e+00      -3.902528150507e+01       2.075301179001e+00       2.200653947973e-06       1.926127740685e+00      -7.740799591556e-07      -7.740799591556e-07 
       3.930034548851e+00       7.800983166856e-07      -4.213725344500e-01      -4.204248697691e+01      -5.946539285478e-01       7.805083607925e-07      -5.512526237256e-01       1.900139839660e-07       1.900139839660e-07 
       4.243553692939e+00       2.620060031521e-07      -1.245357218119e+00      -4.367381293578e+01      -1.746444616283e+00       2.630414464909e-07      -1.620172998523e+00       4.789930183760e-07       4.789930183760e-07 
       4.582083877640e+00       3.051199825226e-07      -1.066276295166e+00      -4.398639565531e+01      -1.493195291862e+00       3.058797139975e-07      -1.385464022051e+00       3.513147487966e-07       3.513147487966e-07 
       4.947620362778e+00       5.081690186748e-07      -3.996849252091e-01      -4.363405525941e+01      -5.579389366740e-01       5.084127774445e-07      -5.178778826411e-01       1.126320723285e-07       1.126320723285e-07 
       5.342317580354e+00       6.228779549252e-07       1.949931502842e-01      -4.335047428729e+01       2.744907342882e-01       6.227754264042e-07       2.545314028180e-01      -4.747972620710e-08      -4.747972620710e-08 
       5.768501832533e+00       5.947780264384e-07       4.221967053025e-01      -4.353632646385e+01       5.920244653908e-01       5.945880732929e-07       5.492252209606e-01      -8.787212041854e-08      -8.787212041854e-08 
       6.228685002611e+00       4.884789493974e-07       3.316462138333e-01      -4.414249487637e+01       4.643774833142e-01       4.883510957194e-07       4.308794398027e-01      -5.912752677368e-08      -5.912752677368e-08 
       6.725579359783e+00       3.821955032994e-07       1.474476083444e-01      -4.488075266133e+01       2.066507815803e-01       3.821467105805e-07       1.917230546711e-01      -2.256531031619e-08      -2.256531031619e-08 
       7.262113544958e+00       3.094559949257e-07       3.941079266616e-02      -4.552631501991e+01       5.582410215730e-02       3.094447150709e-07       5.172742881675e-02      -5.221795030282e-09      -5.221795030282e-09 
       7.841449831849e+00       2.672760582418e-07       5.211398823492e-02      -4.601441670012e+01       7.347345545065e-02       2.672633198034e-07       6.811866766644e-02      -5.897923084537e-09      -5.897923084537e-09 
       8.467002765069e+00       2.345010593396e-07       9.458104437696e-02      -4.646136619709e+01       1.326193805687e-01       2.344813081867e-07       1.230326548322e-01      -9.136657986774e-09      -9.136657986774e-09 
       9.142459285082e+00       2.028180402650e-07       1.107386683265e-01      -4.694134419400e+01       1.552978231569e-01       2.027982022041e-07       1.440692683398e-01      -9.176389252096e-09      -9.176389252096e-09 
       9.871800458624e+00       1.727810093200e-07       9.842510398682e-02      -4.745940696696e+01       1.380757904945e-01       1.727658801246e-07       1.280874104860e-01      -6.997457520821e-09      -6.997457520821e-09 
       1.065932494268e+01       1.476413498120e-07       9.192651549855e-02      -4.797081958726e+01       1.287729688599e-01       1.476292447776e-07       1.194778154498e-01      -5.598278069173e-09      -5.598278069173e-09 
       1.150967432028e+01       1.258173969646e-07       7.998739245500e-02      -4.848998316596e+01       1.123379746620e-01       1.258083418012e-07       1.041975883070e-01      -4.187532588391e-09      -4.187532588391e-09 
       1.242786045752e+01       1.079066903307e-07       8.035598456681e-02      -4.899321303825e+01       1.126018662701e-01       1.078989020466e-07       1.044699315741e-01      -3.601017500930e-09      -3.601017500930e-09 
       1.341929504291e+01       9.310040263366e-08       9.238217584414e-02      -4.948136991829e+01       1.284996433034e-01       9.309277093388e-08       1.193235285887e-01      -3.527714471643e-09      -3.527714471643e-09 
       1.448982148328e+01       7.915774099648e-08       7.592429916021e-02      -5.000722994290e+01       1.061101737090e-01       7.915233888288e-08       9.847772814606e-02      -2.497115802543e-09      -2.497115802543e-09 
       1.564574934421e+01       6.768172440617e-08       7.039805872058e-02      -5.051910047683e+01       9.838552011135e-02       6.767742823381e-08       9.130884617307e-02      -1.985851964856e-09      -1.985851964856e-09 
       1.689389153788e+01       5.767455423388e-08       5.836477147208e-02      -5.103967583460e+01       8.199107197983e-02       5.767148458447e-08       7.604745194633e-02      -1.418574027369e-09      -1.418574027369e-09 
       1.824160447766e+01       4.938855843482e-08       5.575102829967e-02      -5.154819013143e+01       7.824802469309e-02       4.938604491032e-08       7.258348185732e-02      -1.161284132940e-09      -1.161284132940e-09 
       1.969683143598e+01       4.269567281416e-08       7.168582010423e-02      -5.203226080820e+01       9.904307627107e-02       4.269293788053e-08       9.204382134451e-02      -1.263073847270e-09      -1.263073847270e-09 
       2.126814936113e+01       3.618233217793e-08       4.863914171025e-02      -5.256822923283e+01       6.829081875094e-02       3.618071768743e-08       6.334443405882e-02      -7.455484214788e-10      -7.455484214788e-10 
       2.296481942883e+01       3.100143053172e-08       4.711999889901e-02      -5.307602251174e+01       6.596532552072e-02       3.100009215958e-08       6.120830937205e-02      -6.178899609941e-10      -6.178899609941e-10 
       2.479684162659e+01       2.637671259786e-08       3.193528280114e-02      -5.360250826498e+01       4.558159588269e-02       2.637592097876e-08       4.219925665481e-02      -3.653750182205e-10      -3.653750182205e-10 
       2.677501369256e+01       2.304475243829e-08       6.924516626082e-02      -5.405824020480e+01       9.377947580886e-02       2.304334575490e-08       8.736111549858e-02      -6.487623980582e-10      -6.487623980582e-10 
       2.891099475621e+01       2.017823094608e-08       1.127811160044e-01      -5.450546607122e+01       1.490294420808e-01       2.017630677407e-08       1.392479004482e-01      -8.869303663129e-10      -8.869303663129e-10 
       3.121737405595e+01       1.646861778163e-08       1.219760778545e-02      -5.514778575796e+01       1.945621758388e-02       1.646840722700e-08       1.779368978220e-02      -9.720755116160e-11      -9.720755116160e-11 
       3.370774513870e+01       1.415070084832e-08       1.631669882131e-02      -5.564914980044e+01       2.435802211186e-02       1.415047275107e-08       2.243626307844e-02      -1.051278794147e-10      -1.051278794147e-10 
       3.639678597884e+01       1.181962995310e-08      -3.760340950970e-02      -5.623056201232e+01      -4.291353863195e-02       1.181998684573e-08      -4.087941412708e-02       1.642879440606e-10       1.642879440606e-10 
       3.930034548851e+01       1.060821436321e-08       5.829804116971e-02      -5.660432574743e+01       7.465982409489e-02       1.060768916048e-08       7.003386060333e-02      -2.414027705594e-10      -2.414027705594e-10 
       4.243553692939e+01       9.056782959844e-09       5.014475727637e-02      -5.712205922427e+01       6.311011566118e-02       9.056400947230e-09       5.933182510889e-02      -1.754103515239e-10      -1.754103515239e-10 
       4.582083877640e+01       7.665235418415e-09       2.127754035437e-02      -5.766975886515e+01       2.819284496572e-02       7.665089850104e-09       2.633356103826e-02      -6.677446457129e-11      -6.677446457129e-11 
       4.947620362778e+01       6.550671414006e-09       1.373825869687e-02      -5.818780793541e+01       1.891213941842e-02       6.550587893276e-09       1.758326377801e-02      -3.824138575046e-11      -3.824138575046e-11 
       5.342317580354e+01       5.598251633430e-09       4.567896725873e-03      -5.870898123199e+01       9.187329037981e-03       5.598218145980e-09       8.220389797245e-03      -1.533415997008e-11      -1.533415997008e-11 
