# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759378852535e-02      -1.555064478492e+02      -2.022901517137e+02      -2.022894741286e+02      -7.746299763080e-02      -1.893836770090e+02       5.971696431991e-02       5.971696431991e-02 
       1.343004385401e-01      -7.468495256056e-02      -1.607871979847e+02      -2.078016161975e+02      -2.078008897592e+02      -7.455906251521e-02      -1.947026384168e+02       5.747117628743e-02       5.747117628743e-02 
       1.388033877828e-01      -7.146900822223e-02      -1.631792477360e+02      -2.128138747744e+02      -2.128130957012e+02      -7.134874505640e-02      -1.991719731402e+02       5.503778226613e-02       5.503778226613e-02 
       1.434534110299e-01      -6.800815558903e-02      -1.626858074378e+02      -2.172683620301e+02      -2.172675262160e+02      -6.789408074228e-02      -2.027442145929e+02       5.245167620470e-02       5.245167620470e-02 
       1.482562391095e-01      -6.443872239361e-02      -1.599994208679e+02      -2.212445680768e+02      -2.212436712093e+02      -6.433107668544e-02      -2.055901438241e+02       4.979765291024e-02       4.979765291024e-02 
       1.532176740608e-01      -6.094526861853e-02      -1.564629946945e+02      -2.249670643803e+02      -2.249661020777e+02      -6.084388032787e-02      -2.080985950722e+02       4.719367912222e-02       4.719367912222e-02 
       1.583435954687e-01      -5.771754009881e-02      -1.538376615724e+02      -2.287764871495e+02      -2.287754550802e+02      -5.762182415758e-02      -2.108172685226e+02       4.476487897110e-02       4.476487897110e-02 
       1.636399680441e-01      -5.490272531977e-02      -1.538718054493e+02      -2.330487069611e+02      -2.330476009049e+02      -5.481179122177e-02      -2.143207703950e+02       4.261058105327e-02       4.261058105327e-02 
       1.691128509406e-01      -5.256249884922e-02      -1.577651306887e+02      -2.380850481144e+02      -2.380838639159e+02      -5.247534741130e-02      -2.190389296739e+02       4.077553720508e-02       4.077553720508e-02 
       1.747684093051e-01      -5.064911097666e-02      -1.656783133793e+02      -2.439987593902e+02      -2.439974927930e+02      -5.056487292891e-02      -2.250890017010e+02       3.923372927648e-02       3.923372927648e-02 
       1.806129285724e-01      -4.901608665525e-02      -1.764923495471e+02      -2.506428887505e+02      -2.506415351328e+02      -4.893423334446e-02      -2.321798822237e+02       3.789288495258e-02       3.789288495258e-02 
       1.866528320180e-01      -4.746860187593e-02      -1.880480775144e+02      -2.576647695791e+02      -2.576633236769e+02      -4.738903781051e-02      -2.396932783853e+02       3.662832525365e-02       3.662832525365e-02 
       1.928947021034e-01      -4.580228038319e-02      -1.976106695276e+02      -2.644743609202e+02      -2.644728166075e+02      -4.572534606989e-02      -2.467286673721e+02       3.530279533232e-02       3.530279533232e-02 
       1.993453061587e-01      -4.389133413140e-02      -2.029790148071e+02      -2.705265938585e+02      -2.705249440990e+02      -4.381761907236e-02      -2.525038022563e+02       3.382873681656e-02       3.382873681656e-02 
       2.060116269760e-01      -4.174467485925e-02      -2.035371293458e+02      -2.756056296182e+02      -2.756038666515e+02      -4.167472264281e-02      -2.567479355648e+02       3.220722212417e-02       3.220722212417e-02 
       2.129008989175e-01      -3.949782267903e-02      -2.007204094493e+02      -2.799524776898e+02      -2.799505933768e+02      -3.943186249350e-02      -2.598774748711e+02       3.052413346083e-02       3.052413346083e-02 
       2.200206501922e-01      -3.734277329758e-02      -1.975411231877e+02      -2.841303997055e+02      -2.841283859133e+02      -3.728060744465e-02      -2.628133512473e+02       2.890348078651e-02       2.890348078651e-02 
       2.273787520223e-01      -3.544192531561e-02      -1.973166289564e+02      -2.887889680084e+02      -2.887868168213e+02      -3.538300560249e-02      -2.665937309565e+02       2.745235817253e-02       2.745235817253e-02 
       2.349834755150e-01      -3.386711359143e-02      -2.021158034157e+02      -2.944424269198e+02      -2.944401305233e+02      -3.381075687525e-02      -2.719554377197e+02       2.622119025490e-02       2.622119025490e-02 
       2.428435571828e-01      -3.256211334913e-02      -2.115081216598e+02      -3.011718009958e+02      -3.011693512106e+02      -3.250778208005e-02      -2.788991193963e+02       2.517810645314e-02       2.517810645314e-02 
       2.509682742266e-01      -3.136412582298e-02      -2.224581442719e+02      -3.084313566625e+02      -3.084287443539e+02      -3.131164707163e-02      -2.865146623116e+02       2.421799048026e-02       2.421799048026e-02 
       2.593675309230e-01      -3.010258634321e-02      -2.309614374844e+02      -3.153749020533e+02      -3.153721166892e+02      -3.005215197614e-02      -2.934980413134e+02       2.322751475644e-02       2.322751475644e-02 
       2.680519577530e-01      -2.869978472112e-02      -2.345242947705e+02      -3.213940414832e+02      -3.213910711605e+02      -2.865173769433e-02      -2.989705023957e+02       2.215231047127e-02       2.215231047127e-02 
       2.770330252880e-01      -2.720399144668e-02      -2.338498298292e+02      -3.264558779775e+02      -3.264527099250e+02      -2.715854825687e-02      -3.030124051156e+02       2.101967068740e-02       2.101967068740e-02 
       2.863231753450e-01      -2.575721430571e-02      -2.326379655036e+02      -3.312634271688e+02      -3.312600483842e+02      -2.571427432427e-02      -3.067640590293e+02       1.992140629083e-02       1.992140629083e-02 
       2.959359725497e-01      -2.448875172873e-02      -2.349893958639e+02      -3.367774369246e+02      -3.367738344298e+02      -2.444794187864e-02      -3.116379841627e+02       1.894450658228e-02       1.894450658228e-02 
       3.058862802544e-01      -2.341045238261e-02      -2.420673018989e+02      -3.433312197050e+02      -3.433273801173e+02      -2.337138711195e-02      -3.180846285375e+02       1.809885102108e-02       1.809885102108e-02 
       3.161904657924e-01      -2.242869275126e-02      -2.512126605150e+02      -3.504871412248e+02      -3.504830498844e+02      -2.239120030482e-02      -3.253398428480e+02       1.732478775141e-02       1.732478775141e-02 
       3.268666413804e-01      -2.142578604216e-02      -2.581504500848e+02      -3.573510488353e+02      -3.573466891306e+02      -2.138994742051e-02      -3.320190362855e+02       1.654435759127e-02       1.654435759127e-02 
       3.379349486994e-01      -2.035985934500e-02      -2.608801908262e+02      -3.633650557969e+02      -3.633604092338e+02      -2.032583298161e-02      -3.373600842464e+02       1.572734969278e-02       1.572734969278e-02 
       3.494178974139e-01      -1.929601933511e-02      -2.616894890412e+02      -3.689374588415e+02      -3.689325057321e+02      -1.926381262495e-02      -3.420464298244e+02       1.491498356722e-02       1.491498356722e-02 
       3.613407708034e-01      -1.832074193233e-02      -2.646132391211e+02      -3.748886463723e+02      -3.748833663035e+02      -1.829017403002e-02      -3.473656125019e+02       1.416383432780e-02       1.416383432780e-02 
       3.737321155121e-01      -1.745605263018e-02      -2.711290410849e+02      -3.816862622394e+02      -3.816806336075e+02      -1.742690421302e-02      -3.539260625482e+02       1.349023716530e-02       1.349023716530e-02 
       3.866243374979e-01      -1.663653695553e-02      -2.784034643349e+02      -3.887646358103e+02      -3.887586347335e+02      -1.660873449001e-02      -3.608321691558e+02       1.285152558298e-02       1.285152558298e-02 
       4.000544330338e-01      -1.580560290707e-02      -2.831958272835e+02      -3.954703334068e+02      -3.954639330127e+02      -1.577919248332e-02      -3.670543059845e+02       1.221011938165e-02       1.221011938165e-02 
       4.140648927098e-01      -1.497374846053e-02      -2.859428306419e+02      -4.017825865592e+02      -4.017757572581e+02      -1.494874508120e-02      -3.726421062579e+02       1.157131785948e-02       1.157131785948e-02 
       4.287048286841e-01      -1.419104829182e-02      -2.898790626826e+02      -4.083445971954e+02      -4.083373070630e+02      -1.416735624288e-02      -3.786158833486e+02       1.096755319010e-02       1.096755319010e-02 
       4.440313921574e-01      -1.346694824069e-02      -2.960324057917e+02      -4.154338287286e+02      -4.154260428508e+02      -1.344445517529e-02      -3.853597024394e+02       1.040558665161e-02       1.040558665161e-02 
       4.601115708827e-01      -1.276755663836e-02      -3.020390327604e+02      -4.227133724726e+02      -4.227050515383e+02      -1.274622664073e-02      -3.922369433819e+02       9.863925055061e-03       9.863925055061e-03 
       4.770244877639e-01      -1.207133527316e-02      -3.063513240202e+02      -4.297619786980e+02      -4.297530781752e+02      -1.205117417300e-02      -3.986664766304e+02       9.327299243572e-03       9.327299243572e-03 
       4.948643642554e-01      -1.139961913990e-02      -3.108910880466e+02      -4.368913686782e+02      -4.368818386263e+02      -1.138058285064e-02      -4.051968349400e+02       8.808889978274e-03       8.808889978274e-03 
       5.137443700216e-01      -1.076565678348e-02      -3.169373508591e+02      -4.445278353359e+02      -4.445176193083e+02      -1.074767512700e-02      -4.123722795008e+02       8.318073972043e-03       8.318073972043e-03 
       5.338016569706e-01      -1.014705513764e-02      -3.226460138143e+02      -4.523029637078e+02      -4.522919965702e+02      -1.013010629520e-02      -4.196096994775e+02       7.839946794193e-03       7.839946794193e-03 
       5.552039733995e-01      -9.540464305464e-03      -3.278169726795e+02      -4.601488168120e+02      -4.601370228605e+02      -9.524530844308e-03      -4.268229173544e+02       7.371739827384e-03       7.371739827384e-03 
       5.781583676391e-01      -8.956731740289e-03      -3.338892040099e+02      -4.684044655566e+02      -4.683917564154e+02      -8.941772061871e-03      -4.345091738987e+02       6.920423758791e-03       6.920423758791e-03 
       6.029225951850e-01      -8.387459613642e-03      -3.401065517062e+02      -4.769921540153e+02      -4.769784247720e+02      -8.373450498330e-03      -4.424893906273e+02       6.480478625933e-03       6.480478625933e-03 
       6.298198626618e-01      -7.829140639426e-03      -3.462968968354e+02      -4.858863725324e+02      -4.858714971031e+02      -7.816064631049e-03      -4.507163948444e+02       6.049200261907e-03       6.049200261907e-03 
       6.592572812968e-01      -7.284666382927e-03      -3.531455222395e+02      -4.953119884379e+02      -4.952958136619e+02      -7.272499269275e-03      -4.594788801372e+02       5.628374269057e-03       5.628374269057e-03 
       6.917474167662e-01      -6.748814187897e-03      -3.601558647770e+02      -5.052358018114e+02      -5.052181389391e+02      -6.737542326812e-03      -4.686738532678e+02       5.214382591367e-03       5.214382591367e-03 
       7.279297175260e-01      -6.222687159431e-03      -3.677710108611e+02      -5.158420200884e+02      -5.158226341851e+02      -6.212293868086e-03      -4.785197365863e+02       4.807819899855e-03       4.807819899855e-03 
       7.685829637218e-01      -5.704400330606e-03      -3.758333002587e+02      -5.271734799485e+02      -5.271520763424e+02      -5.694872757287e-03      -4.890274997021e+02       4.407364667443e-03       4.407364667443e-03 
       8.146102292538e-01      -5.195530879803e-03      -3.845473257725e+02      -5.393711191865e+02      -5.393473280972e+02      -5.186853193295e-03      -5.003437137485e+02       4.014171452318e-03       4.014171452318e-03 
       8.669680480455e-01      -4.698509336146e-03      -3.939088514809e+02      -5.524866738080e+02      -5.524600356551e+02      -4.690661771168e-03      -5.125100243849e+02       3.630139779711e-03       3.630139779711e-03 
       9.265193831693e-01      -4.218648142525e-03      -4.039423878061e+02      -5.665472768729e+02      -5.665172332280e+02      -4.211602044309e-03      -5.255523098918e+02       3.259373107248e-03       3.259373107248e-03 
       9.938458886090e-01      -3.762993110192e-03      -4.145877394080e+02      -5.814654615302e+02      -5.814313565844e+02      -3.756708051809e-03      -5.393896799238e+02       2.907312201293e-03       2.907312201293e-03 
       1.069144954181e+00      -3.338869113691e-03      -4.257209760731e+02      -5.970684456088e+02      -5.970295371056e+02      -3.333292431589e-03      -5.538616639930e+02       2.579617040037e-03       2.579617040037e-03 
       1.152332760345e+00      -2.951566006651e-03      -4.371879982727e+02      -6.131398241742e+02      -6.130952931556e+02      -2.946636204617e-03      -5.687674738178e+02       2.280373744908e-03       2.280373744908e-03 
       1.243295708729e+00      -2.603182064701e-03      -4.488708445540e+02      -6.295133064668e+02      -6.294622541305e+02      -2.598834138366e-03      -5.839528707039e+02       2.011203485687e-03       2.011203485687e-03 
       1.342095772805e+00      -2.292677307779e-03      -4.606641261039e+02      -6.460447069834e+02      -6.459861365846e+02      -2.288847993030e-03      -5.992836212104e+02       1.771301395911e-03       1.771301395911e-03 
       1.449029203296e+00      -2.017386230533e-03      -4.725240238741e+02      -6.626706856339e+02      -6.626034759885e+02      -2.014016714966e-03      -6.147010685391e+02       1.558607478030e-03       1.558607478030e-03 
       1.564586374602e+00      -1.773957097749e-03      -4.844272273795e+02      -6.793590045097e+02      -6.792818806042e+02      -1.770994163892e-03      -6.301751304133e+02       1.370532151098e-03       1.370532151098e-03 
       1.689391516011e+00      -1.558997702092e-03      -4.963614294750e+02      -6.960921692123e+02      -6.960036730516e+02      -1.556393800325e-03      -6.456894529841e+02       1.204453737120e-03       1.204453737120e-03 
       1.824160856865e+00      -1.369335863260e-03      -5.083155872979e+02      -7.128553958047e+02      -7.127538553175e+02      -1.367048740555e-03      -6.612300694213e+02       1.057921328432e-03       1.057921328432e-03 
       1.969683202239e+00      -1.202108441960e-03      -5.202814937130e+02      -7.296375201700e+02      -7.295210159387e+02      -1.200100628723e-03      -6.767863825956e+02       9.287223282493e-04       9.287223282493e-04 
       2.126814942975e+00      -1.054770656558e-03      -5.322604924990e+02      -7.464400177312e+02      -7.463063458934e+02      -1.053008932224e-03      -6.923595727675e+02       8.148906379451e-04       8.148906379451e-04 
       2.296481943529e+00      -9.250206353435e-04      -5.442371013077e+02      -7.632432951051e+02      -7.630899242156e+02      -9.234756250118e-04      -7.079309643463e+02       7.146474816151e-04       7.146474816151e-04 
       2.479684162707e+00      -8.108260414590e-04      -5.562058508171e+02      -7.800372694889e+02      -7.798612898082e+02      -8.094717634815e-04      -7.234911562620e+02       6.264227420992e-04       6.264227420992e-04 
       2.677501369259e+00      -7.103770982313e-04      -5.681554625228e+02      -7.968091628644e+02      -7.966072313760e+02      -7.091905946658e-04      -7.390276088691e+02       5.488179196819e-04       5.488179196819e-04 
       2.891099475621e+00      -6.220714385011e-04      -5.800817609332e+02      -8.135515940181e+02      -8.133198666614e+02      -6.210324269341e-04      -7.545332303108e+02       4.805950819069e-04       4.805950819069e-04 
       3.121737405595e+00      -5.444787959331e-04      -5.919705184466e+02      -8.302469744971e+02      -8.299810325041e+02      -5.435693833778e-04      -7.699909759306e+02       4.206490550361e-04       4.206490550361e-04 
       3.370774513870e+00      -4.763312634137e-04      -6.038071521143e+02      -8.468747173089e+02      -8.465694788329e+02      -4.755356743037e-04      -7.853812190425e+02       3.680002599925e-04       3.680002599925e-04 
       3.639678597884e+00      -4.165126215663e-04      -6.155834295359e+02      -8.634248819104e+02      -8.630745032009e+02      -4.158169448210e-04      -8.006939393109e+02       3.217862530969e-04       3.217862530969e-04 
       3.930034548851e+00      -3.640251674612e-04      -6.272780736839e+02      -8.798669157779e+02      -8.794646720919e+02      -3.634171580764e-04      -8.159001495063e+02       2.812362447747e-04       2.812362447747e-04 
       4.243553692939e+00      -3.179925232501e-04      -6.388736490607e+02      -8.961794041472e+02      -8.957175630857e+02      -3.174614003023e-04      -8.309788276328e+02       2.456730787866e-04       2.456730787866e-04 
       4.582083877640e+00      -2.776394566304e-04      -6.503520931309e+02      -9.123372795337e+02      -9.118069452063e+02      -2.771757338373e-04      -8.459057372622e+02       2.144978348431e-04       2.144978348431e-04 
       4.947620362778e+00      -2.422801088341e-04      -6.616897811234e+02      -9.283086575990e+02      -9.276995976854e+02      -2.418754454403e-04      -8.606500693568e+02       1.871806205766e-04       1.871806205766e-04 
       5.342317580354e+00      -2.113082980457e-04      -6.728557762347e+02      -9.440531023597e+02      -9.433535461790e+02      -2.109553658820e-04      -8.751727309183e+02       1.632530803537e-04       1.632530803537e-04 
       5.768501832533e+00      -1.841915960497e-04      -6.838234796140e+02      -9.595340512048e+02      -9.587304661599e+02      -1.838839561044e-04      -8.894382796968e+02       1.423038849719e-04       1.423038849719e-04 
       6.228685002611e+00      -1.604590451977e-04      -6.945553242430e+02      -9.747017713442e+02      -9.737786006835e+02      -1.601910451259e-04      -9.033986001359e+02       1.239691678669e-04       1.239691678669e-04 
       6.725579359783e+00      -1.396967270582e-04      -7.050131105772e+02      -9.895048074621e+02      -9.884441649974e+02      -1.394634058204e-04      -9.170038196259e+02       1.079291483852e-04       1.079291483852e-04 
       7.262113544958e+00      -1.215391297986e-04      -7.151463795616e+02      -1.003876108227e+03      -1.002657456680e+03      -1.213361368860e-04      -9.301891600660e+02       9.390143142734e-05       9.390143142734e-05 
       7.841449831849e+00      -1.056660494555e-04      -7.249062061180e+02      -1.017750118040e+03      -1.016349881322e+03      -1.054895691507e-04      -9.428909847764e+02       8.163863877865e-05       8.163863877865e-05 
       8.467002765069e+00      -9.179468010279e-05      -7.342278767486e+02      -1.031040349881e+03      -1.029431479765e+03      -9.164136905083e-05      -9.550257525602e+02       7.092227971024e-05       7.092227971024e-05 
       9.142459285082e+00      -7.967752312159e-05      -7.430463149496e+02      -1.043659378199e+03      -1.041810873672e+03      -7.954445132497e-05      -9.665087046900e+02       6.156114759480e-05       6.156114759480e-05 
       9.871800458624e+00      -6.909664735337e-05      -7.512821834771e+02      -1.055501724506e+03      -1.053378090358e+03      -6.898124883075e-05      -9.772376796781e+02       5.338687180995e-05       5.338687180995e-05 
       1.065932494268e+01      -5.986010536355e-05      -7.588378690640e+02      -1.066436122051e+03      -1.063996748847e+03      -5.976013472229e-05      -9.870861018507e+02       4.625116116591e-05       4.625116116591e-05 
       1.150967432028e+01      -5.180074120850e-05      -7.656179234049e+02      -1.076335388318e+03      -1.073533941635e+03      -5.171423224635e-05      -9.959305702701e+02       4.002487642090e-05       4.002487642090e-05 
       1.242786045752e+01      -4.477136201061e-05      -7.715074849678e+02      -1.085045769829e+03      -1.081829392623e+03      -4.469659436668e-05      -1.003622309900e+03       3.459430230305e-05       3.459430230305e-05 
       1.341929504291e+01      -3.864253528721e-05      -7.763689120952e+02      -1.092382632368e+03      -1.088691136537e+03      -3.857800478105e-05      -1.009983119772e+03       2.985944406656e-05       2.985944406656e-05 
       1.448982148328e+01      -3.330167042893e-05      -7.800635876065e+02      -1.098160916419e+03      -1.093925988559e+03      -3.324606093078e-05      -1.014833651393e+03       2.573331848459e-05       2.573331848459e-05 
       1.564574934421e+01      -2.864937684572e-05      -7.824186907286e+02      -1.102148589742e+03      -1.097292836629e+03      -2.860153822741e-05      -1.017950090057e+03       2.213914033915e-05       2.213914033915e-05 
       1.689389153788e+01      -2.459925147625e-05      -7.832569403814e+02      -1.104108693910e+03      -1.098544656383e+03      -2.455817792070e-05      -1.019103098941e+03       1.901015785694e-05       1.901015785694e-05 
       1.824160447766e+01      -2.107543980760e-05      -7.823757825347e+02      -1.103769471772e+03      -1.097398691966e+03      -2.104025218610e-05      -1.018030224708e+03       1.628776916985e-05       1.628776916985e-05 
       1.969683143598e+01      -1.801156140376e-05      -7.795505226612e+02      -1.100829459390e+03      -1.093541380775e+03      -1.798149145310e-05      -1.014440408297e+03       1.392069142173e-05       1.392069142173e-05 
       2.126814936113e+01      -1.534972850444e-05      -7.745423650479e+02      -1.094968273203e+03      -1.086639343209e+03      -1.532410464152e-05      -1.008024211032e+03       1.186420281765e-05       1.186420281765e-05 
       2.296481942883e+01      -1.303919746433e-05      -7.670858836899e+02      -1.085829085996e+03      -1.076321725878e+03      -1.301743285255e-05      -9.984374438542e+02       1.007910086419e-05       1.007910086419e-05 
       2.479684162659e+01      -1.103582296783e-05      -7.569080891318e+02      -1.073045042084e+03      -1.062207003275e+03      -1.101740449694e-05      -9.853260243218e+02       8.531280422722e-06       8.531280422722e-06 
       2.677501369256e+01      -9.301031609514e-06      -7.437228468764e+02      -1.056230829645e+03      -1.043894639179e+03      -9.285510587611e-06      -9.683182965368e+02       7.190941143913e-06       7.190941143913e-06 
       2.891099475621e+01      -7.801000473298e-06      -7.272232755109e+02      -1.034972067486e+03      -1.020954602828e+03      -7.787984692391e-06      -9.470152860814e+02       6.031952561860e-06       6.031952561860e-06 
       3.121737405595e+01      -6.506261171784e-06      -7.071019563885e+02      -1.008852437865e+03      -9.929550731510e+02      -6.495407633971e-06      -9.210164705103e+02       5.031548425023e-06       5.031548425023e-06 
       3.370774513870e+01      -5.391178042272e-06      -6.830660821215e+02      -9.774744528379e+02      -9.594837075990e+02      -5.382186559080e-06      -8.899395076599e+02       4.169923415191e-06       4.169923415191e-06 
       3.639678597884e+01      -4.433334800899e-06      -6.548376575302e+02      -9.404584052391e+02      -9.201471482230e+02      -4.425942615996e-06      -8.534198618563e+02       3.429759510870e-06       3.429759510870e-06 
       3.930034548851e+01      -3.613163942116e-06      -6.221727995189e+02      -8.974677479010e+02      -8.745978204261e+02      -3.607140974541e-06      -8.111356940811e+02       2.795939482595e-06       2.795939482595e-06 
       4.243553692939e+01      -2.913429830505e-06      -5.848519771214e+02      -8.481963268823e+02      -8.225193012066e+02      -2.908574779348e-06      -7.627943909283e+02       2.255148138287e-06       2.255148138287e-06 
       4.582083877640e+01      -2.319330621787e-06      -5.427788826852e+02      -7.924996669329e+02      -7.637647992952e+02      -2.315466906408e-06      -7.082610511929e+02       1.795950136000e-06       1.795950136000e-06 
       4.947620362778e+01      -1.817608633527e-06      -4.958911592883e+02      -7.302736565001e+02      -6.982306754680e+02      -1.814581814221e-06      -6.474412909803e+02       1.408103693936e-06       1.408103693936e-06 
       5.342317580354e+01      -1.396852235370e-06      -4.443038720525e+02      -6.616504148405e+02      -6.260574130036e+02      -1.394526935584e-06      -5.804677084532e+02       1.082793495752e-06       1.082793495752e-06 
