# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759563022620e-02      -1.555102242722e+02      -2.022944425141e+02      -2.022944352220e+02      -7.746483609191e-02      -1.893883158915e+02       5.971842707233e-02       5.971842707233e-02 
       1.343004385401e-01      -7.468679386032e-02      -1.607911116187e+02      -2.078063440992e+02      -2.078063364538e+02      -7.456090052279e-02      -1.947076958856e+02       5.747266914391e-02       5.747266914391e-02 
       1.388033877828e-01      -7.147094087855e-02      -1.631840233192e+02      -2.128192215817e+02      -2.128192135503e+02      -7.135067416083e-02      -1.991777117422e+02       5.503936805569e-02       5.503936805569e-02 
       1.434534110299e-01      -6.801000780232e-02      -1.626902088310e+02      -2.172740541548e+02      -2.172740457018e+02      -6.789592954593e-02      -2.027502249830e+02       5.245323116045e-02       5.245323116045e-02 
       1.482562391095e-01      -6.444077021805e-02      -1.600041523583e+02      -2.212506485304e+02      -2.212506396166e+02      -6.433312118731e-02      -2.055965722084e+02       4.979920997188e-02       4.979920997188e-02 
       1.532176740608e-01      -6.094732036142e-02      -1.564681131928e+02      -2.249735208836e+02      -2.249735114661e+02      -6.084592873825e-02      -2.081054436253e+02       4.719523226424e-02       4.719523226424e-02 
       1.583435954687e-01      -5.771962556595e-02      -1.538431824790e+02      -2.287835242755e+02      -2.287835143067e+02      -5.762390623519e-02      -2.108247106245e+02       4.476645921663e-02       4.476645921663e-02 
       1.636399680441e-01      -5.490483818694e-02      -1.538777621736e+02      -2.330563442053e+02      -2.330563336324e+02      -5.481390065074e-02      -2.143288305210e+02       4.261218353413e-02       4.261218353413e-02 
       1.691128509406e-01      -5.256466001714e-02      -1.577716936992e+02      -2.380934050014e+02      -2.380933937661e+02      -5.247750505800e-02      -2.190477350698e+02       4.077717638014e-02       4.077717638014e-02 
       1.747684093051e-01      -5.065135016148e-02      -1.656858460810e+02      -2.440079832932e+02      -2.440079713310e+02      -5.056710844587e-02      -2.250987319401e+02       3.923542526818e-02       3.923542526818e-02 
       1.806129285724e-01      -4.901831927699e-02      -1.765003125885e+02      -2.506526849486e+02      -2.506526721889e+02      -4.893646231503e-02      -2.321902173787e+02       3.789457169400e-02       3.789457169400e-02 
       1.866528320180e-01      -4.747100689437e-02      -1.880576053201e+02      -2.576766374897e+02      -2.576766238553e+02      -4.739143874598e-02      -2.397056236718e+02       3.663021176251e-02       3.663021176251e-02 
       1.928947021034e-01      -4.580483273716e-02      -1.976216141659e+02      -2.644878174362e+02      -2.644878028441e+02      -4.572789410541e-02      -2.467426095534e+02       3.530479021859e-02       3.530479021859e-02 
       1.993453061587e-01      -4.389391004602e-02      -2.029904915136e+02      -2.705412462197e+02      -2.705412305804e+02      -4.382019064133e-02      -2.525188903772e+02       3.383075821226e-02       3.383075821226e-02 
       2.060116269760e-01      -4.174743256822e-02      -2.035493205918e+02      -2.756209499089e+02      -2.756209331259e+02      -4.167747616432e-02      -2.567637714507e+02       3.220920862005e-02       3.220920862005e-02 
       2.129008989175e-01      -3.950025204925e-02      -2.007323198970e+02      -2.799674679599e+02      -2.799674499268e+02      -3.943428790496e-02      -2.598930959922e+02       3.052596825753e-02       3.052596825753e-02 
       2.200206501922e-01      -3.734524038320e-02      -1.975541008622e+02      -2.841467779319e+02      -2.841467585317e+02      -3.728307049321e-02      -2.628303767109e+02       2.890535319561e-02       2.890535319561e-02 
       2.273787520223e-01      -3.544442667112e-02      -1.973307703948e+02      -2.888067831464e+02      -2.888067622493e+02      -3.538550284474e-02      -2.666122219526e+02       2.745426228440e-02       2.745426228440e-02 
       2.349834755150e-01      -3.386963772566e-02      -2.021309807135e+02      -2.944616678470e+02      -2.944616453089e+02      -3.381327685826e-02      -2.719753719084e+02       2.622311225786e-02       2.622311225786e-02 
       2.428435571828e-01      -3.256467346643e-02      -2.115245737157e+02      -3.011925985937e+02      -3.011925742558e+02      -3.251033799739e-02      -2.789206469808e+02       2.518004988419e-02       2.518004988419e-02 
       2.509682742266e-01      -3.136685164451e-02      -2.224772756874e+02      -3.084557138806e+02      -3.084556875707e+02      -3.131436834459e-02      -2.865396451500e+02       2.422010218130e-02       2.422010218130e-02 
       2.593675309230e-01      -3.010548866489e-02      -2.309823375271e+02      -3.154011012394e+02      -3.154010727722e+02      -3.005504976360e-02      -2.935249423497e+02       2.322964370750e-02       2.322964370750e-02 
       2.680519577530e-01      -2.870245892055e-02      -2.345457835595e+02      -3.214211239805e+02      -3.214210931561e+02      -2.865440741986e-02      -2.989983661219e+02       2.215437504514e-02       2.215437504514e-02 
       2.770330252880e-01      -2.720666786707e-02      -2.338722492075e+02      -3.264843114478e+02      -3.264842780494e+02      -2.716122029132e-02      -3.030416769437e+02       2.102170125204e-02       2.102170125204e-02 
       2.863231753450e-01      -2.575992532314e-02      -2.326622591458e+02      -3.312943389798e+02      -3.312943027668e+02      -2.571698088699e-02      -3.067958165978e+02       1.992346865066e-02       1.992346865066e-02 
       2.959359725497e-01      -2.449149569814e-02      -2.350156110194e+02      -3.368109793121e+02      -3.368109400150e+02      -2.445068133540e-02      -3.116723697571e+02       1.894659688327e-02       1.894659688327e-02 
       3.058862802544e-01      -2.341321083050e-02      -2.420954200798e+02      -3.433672244705e+02      -3.433671817906e+02      -2.337414103035e-02      -3.181215123086e+02       1.810094969082e-02       1.810094969082e-02 
       3.161904657924e-01      -2.243149358788e-02      -2.512433512672e+02      -3.505262218261e+02      -3.505261754363e+02      -2.239399654042e-02      -3.253798410571e+02       1.732691771542e-02       1.732691771542e-02 
       3.268666413804e-01      -2.142863055533e-02      -2.581836672636e+02      -3.573936063026e+02      -3.573935558482e+02      -2.139278726112e-02      -3.320624836000e+02       1.654652255644e-02       1.654652255644e-02 
       3.379349486994e-01      -2.036270664050e-02      -2.609156505933e+02      -3.634105996597e+02      -3.634105447550e+02      -2.032867560190e-02      -3.374065505431e+02       1.572951590423e-02       1.572951590423e-02 
       3.494178974139e-01      -1.929887073932e-02      -2.617270954680e+02      -3.689864256640e+02      -3.689863658805e+02      -1.926665934465e-02      -3.420962737276e+02       1.491715702399e-02       1.491715702399e-02 
       3.613407708034e-01      -1.832363401421e-02      -2.646545723040e+02      -3.749417567777e+02      -3.749416916350e+02      -1.829306134988e-02      -3.474196815685e+02       1.416603899884e-02       1.416603899884e-02 
       3.737321155121e-01      -1.745896395041e-02      -2.711735354633e+02      -3.817435098194e+02      -3.817434387780e+02      -1.742981074016e-02      -3.539842824716e+02       1.349245627899e-02       1.349245627899e-02 
       3.866243374979e-01      -1.663947585042e-02      -2.784515543842e+02      -3.888265380261e+02      -3.888264604896e+02      -1.661166854811e-02      -3.608950490450e+02       1.285376513943e-02       1.285376513943e-02 
       4.000544330338e-01      -1.580856354961e-02      -2.832476556321e+02      -3.955372318614e+02      -3.955371471689e+02      -1.578214825155e-02      -3.671221688004e+02       1.221237685297e-02       1.221237685297e-02 
       4.140648927098e-01      -1.497673282511e-02      -2.859989758662e+02      -4.018549461990e+02      -4.018548536111e+02      -1.495172452696e-02      -3.727154446531e+02       1.157359517429e-02       1.157359517429e-02 
       4.287048286841e-01      -1.419405734248e-02      -2.899399526399e+02      -4.084228888043e+02      -4.084227874817e+02      -1.417036032953e-02      -3.786951735857e+02       1.096985003338e-02       1.096985003338e-02 
       4.440313921574e-01      -1.346997413790e-02      -2.960979885896e+02      -4.155184090224e+02      -4.155182980107e+02      -1.344747608165e-02      -3.854452565156e+02       1.040789680930e-02       1.040789680930e-02 
       4.601115708827e-01      -1.277060481501e-02      -3.021098937716e+02      -4.228050133572e+02      -4.228048915708e+02      -1.274926978924e-02      -3.923295140271e+02       9.866253013029e-03       9.866253013029e-03 
       4.770244877639e-01      -1.207440436541e-02      -3.064281531377e+02      -4.298612844485e+02      -4.298611506511e+02      -1.205423819938e-02      -3.987666994063e+02       9.329644083460e-03       9.329644083460e-03 
       4.948643642554e-01      -1.140270625964e-02      -3.109743394837e+02      -4.369990065646e+02      -4.369988593278e+02      -1.138366487201e-02      -4.053053653003e+02       8.811249407456e-03       8.811249407456e-03 
       5.137443700216e-01      -1.076876354868e-02      -3.170277157306e+02      -4.446447225545e+02      -4.446445602070e+02      -1.075077676000e-02      -4.124900188397e+02       8.320448927091e-03       8.320448927091e-03 
       5.338016569706e-01      -1.015017810297e-02      -3.227439536305e+02      -4.524300229411e+02      -4.524298435275e+02      -1.013322410077e-02      -4.197375255244e+02       7.842335086106e-03       7.842335086106e-03 
       5.552039733995e-01      -9.543606042336e-03      -3.279236771054e+02      -4.602872730040e+02      -4.602870742090e+02      -9.527667388020e-03      -4.269620748335e+02       7.374143245129e-03       7.374143245129e-03 
       5.781583676391e-01      -8.959889710271e-03      -3.340055858332e+02      -4.685555702581e+02      -4.685553492983e+02      -8.944924810232e-03      -4.346608970637e+02       6.922840254527e-03       6.922840254527e-03 
       6.029225951850e-01      -8.390633688362e-03      -3.402338142572e+02      -4.771575360761e+02      -4.771572895733e+02      -8.376619323103e-03      -4.426552800858e+02       6.482908162159e-03       6.482908162159e-03 
       6.298198626618e-01      -7.832330029702e-03      -3.464364955076e+02      -4.860679521605e+02      -4.860676759592e+02      -7.819248744197e-03      -4.508983449575e+02       6.051642271053e-03       6.051642271053e-03 
       6.592572812968e-01      -7.287873573179e-03      -3.532994083592e+02      -4.955123270983e+02      -4.955120160023e+02      -7.275701151187e-03      -4.596794073797e+02       5.630830623962e-03       5.630830623962e-03 
       6.917474167662e-01      -6.752034001336e-03      -3.603259694057e+02      -5.054575482664e+02      -5.054571956920e+02      -6.740756809386e-03      -4.688955705145e+02       5.216849380018e-03       5.216849380018e-03 
       7.279297175260e-01      -6.225923205847e-03      -3.679604992697e+02      -5.160891453166e+02      -5.160887427967e+02      -6.215524554877e-03      -4.787665640698e+02       4.810299845274e-03       4.810299845274e-03 
       7.685829637218e-01      -5.707649984626e-03      -3.760454997671e+02      -5.274505397815e+02      -5.274500763096e+02      -5.698117027314e-03      -4.893039081463e+02       4.409855802419e-03       4.409855802419e-03 
       8.146102292538e-01      -5.198793076123e-03      -3.847867324968e+02      -5.396840154138e+02      -5.396834765915e+02      -5.190109983009e-03      -5.006555131440e+02       4.016672966471e-03       4.016672966471e-03 
       8.669680480455e-01      -4.701795355986e-03      -3.941821214718e+02      -5.528443233953e+02      -5.528436904427e+02      -4.693942342890e-03      -5.128658933485e+02       3.632660422469e-03       3.632660422469e-03 
       9.265193831693e-01      -4.221930871819e-03      -4.042543125117e+02      -5.669558290335e+02      -5.669550778004e+02      -4.214879329230e-03      -5.259584525865e+02       3.261891926218e-03       3.261891926218e-03 
       9.938458886090e-01      -3.766282127033e-03      -4.149474917254e+02      -5.819371549540e+02      -5.819362551667e+02      -3.759991612013e-03      -5.398580304123e+02       2.909836612942e-03       2.909836612942e-03 
       1.069144954181e+00      -3.342165795508e-03      -4.261384418749e+02      -5.976164600277e+02      -5.976153748414e+02      -3.336583642213e-03      -5.544051011490e+02       2.582148105632e-03       2.582148105632e-03 
       1.152332760345e+00      -2.954865581911e-03      -4.376735821831e+02      -6.137779391635e+02      -6.137766247325e+02      -2.949930302147e-03      -5.693995039539e+02       2.282907759958e-03       2.282907759958e-03 
       1.243295708729e+00      -2.606483769527e-03      -4.494366968174e+02      -6.302577125787e+02      -6.302561171214e+02      -2.602130360264e-03      -5.846892997037e+02       2.013739835818e-03       2.013739835818e-03 
       1.342095772805e+00      -2.295973560162e-03      -4.613226333318e+02      -6.469118113462e+02      -6.469098735206e+02      -2.292138770030e-03      -6.001405407514e+02       1.773834191831e-03       1.773834191831e-03 
       1.449029203296e+00      -2.020683584015e-03      -4.732921481904e+02      -6.636832511362e+02      -6.636808977055e+02      -2.017308589731e-03      -6.157005652988e+02       1.561141756075e-03       1.561141756075e-03 
       1.564586374602e+00      -1.777251011938e-03      -4.853221007652e+02      -6.805398219184e+02      -6.805369649624e+02      -1.774282603691e-03      -6.313394537624e+02       1.373064372341e-03       1.373064372341e-03 
       1.689391516011e+00      -1.562278000797e-03      -4.974007463190e+02      -6.974646781183e+02      -6.974612117667e+02      -1.559668646036e-03      -6.470416045678e+02       1.206976008874e-03       1.206976008874e-03 
       1.824160856865e+00      -1.372608641856e-03      -5.095248910474e+02      -7.144538574033e+02      -7.144496540409e+02      -1.370316077440e-03      -6.628032677616e+02       1.060438334798e-03       1.060438334798e-03 
       1.969683202239e+00      -1.205376366763e-03      -5.216897093581e+02      -7.315007139071e+02      -7.314956196956e+02      -1.203363118708e-03      -6.786182432244e+02       9.312361052782e-04       9.312361052782e-04 
       2.126814942975e+00      -1.058020006317e-03      -5.338933945551e+02      -7.486020279799e+02      -7.485958575316e+02      -1.056252877032e-03      -6.944835928360e+02       8.173905589549e-04       8.173905589549e-04 
       2.296481943529e+00      -9.282524956931e-04      -5.461311090572e+02      -7.657528244624e+02      -7.657453544381e+02      -9.267021085191e-04      -7.103944731672e+02       7.171343632730e-04       7.171343632730e-04 
       2.479684162707e+00      -8.140460227110e-04      -5.584064629604e+02      -7.829554517582e+02      -7.829464132065e+02      -8.126863866850e-04      -7.263533207816e+02       6.289008996693e-04       6.289008996693e-04 
       2.677501369259e+00      -7.135817429335e-04      -5.707094993969e+02      -8.001985579256e+02      -8.001876271110e+02      -7.123899059324e-04      -7.423492754440e+02       5.512846614408e-04       5.512846614408e-04 
       2.891099475621e+00      -6.252596181555e-04      -5.830448155538e+02      -8.174866677229e+02      -8.174734550617e+02      -6.242152997002e-04      -7.583866899646e+02       4.830495183644e-04       4.830495183644e-04 
       3.121737405595e+00      -5.476477042388e-04      -5.954049323055e+02      -8.348111059345e+02      -8.347951428078e+02      -5.467330160730e-04      -7.744572542879e+02       4.230890003448e-04       4.230890003448e-04 
       3.370774513870e+00      -4.794820138709e-04      -6.077891448806e+02      -8.521701741422e+02      -8.521508970462e+02      -4.786811786083e-04      -7.905593923289e+02       3.704265584034e-04       3.704265584034e-04 
       3.639678597884e+00      -4.196409878369e-04      -6.201938755008e+02      -8.695597947829e+02      -8.695365263359e+02      -4.189401014954e-04      -8.066891257905e+02       3.241956239906e-04       3.241956239906e-04 
       3.930034548851e+00      -3.671336314327e-04      -6.326201238212e+02      -8.869798966738e+02      -8.869518229429e+02      -3.665204449010e-04      -8.228464370861e+02       2.836305915642e-04       2.836305915642e-04 
       4.243553692939e+00      -3.210798810118e-04      -6.450606894377e+02      -9.044225443267e+02      -9.043886876869e+02      -3.205436154116e-04      -8.390235951338e+02       2.480514581098e-04       2.480514581098e-04 
       4.582083877640e+00      -2.807039411382e-04      -6.575132622552e+02      -9.218837786104e+02      -9.218429653220e+02      -2.802351131736e-04      -8.552168447385e+02       2.168588691288e-04       2.168588691288e-04 
       4.947620362778e+00      -2.453218696549e-04      -6.699783677355e+02      -9.393644250048e+02      -9.393152461544e+02      -2.449121383532e-04      -8.714267494577e+02       1.895244137035e-04       1.895244137035e-04 
       5.342317580354e+00      -2.143262621262e-04      -6.824452664333e+02      -9.568511101649e+02      -9.567918753457e+02      -2.139683011422e-04      -8.876404887344e+02       1.655787925692e-04       1.655787925692e-04 
       5.768501832533e+00      -1.871860877165e-04      -6.949185162757e+02      -9.743494883879e+02      -9.742781694392e+02      -1.868734575275e-04      -9.038631117155e+02       1.446117569406e-04       1.446117569406e-04 
       6.228685002611e+00      -1.634291232467e-04      -7.073873495500e+02      -9.918457635878e+02      -9.917599284616e+02      -1.631561731103e-04      -9.200813471349e+02       1.262584633070e-04       1.262584633070e-04 
       6.725579359783e+00      -1.426411689053e-04      -7.198468392225e+02      -1.009333214024e+03      -1.009229946978e+03      -1.424029398528e-04      -9.362885427173e+02       1.101989140331e-04       1.101989140331e-04 
       7.262113544958e+00      -1.244577234745e-04      -7.322914392927e+02      -1.026805684065e+03      -1.026681490068e+03      -1.242498653809e-04      -9.524783370279e+02       9.615149597003e-05       9.615149597003e-05 
       7.841449831849e+00      -1.085582115947e-04      -7.447171034166e+02      -1.044258151357e+03      -1.044108842160e+03      -1.083769097458e-04      -9.686454322087e+02       8.386854455411e-05       8.386854455411e-05 
       8.467002765069e+00      -9.465918178122e-05      -7.571072933802e+02      -1.061668986821e+03      -1.061489546147e+03      -9.450109490350e-05      -9.847689148044e+02       7.313107134277e-05       7.313107134277e-05 
       9.142459285082e+00      -8.251310230228e-05      -7.694552020853e+02      -1.079029476904e+03      -1.078813897117e+03      -8.237530253582e-05      -1.000839798872e+03       6.374784447840e-05       6.374784447840e-05 
       9.871800458624e+00      -7.190291193619e-05      -7.817574631383e+02      -1.096337331218e+03      -1.096078417697e+03      -7.178283398545e-05      -1.016854723132e+03       5.555116620692e-05       5.555116620692e-05 
       1.065932494268e+01      -6.263618775835e-05      -7.939906971900e+02      -1.113561639151e+03      -1.113250781771e+03      -6.253158771362e-05      -1.032783648627e+03       4.839237722690e-05       4.839237722690e-05 
       1.150967432028e+01      -5.454482862948e-05      -8.061345202128e+02      -1.130676501587e+03      -1.130303398931e+03      -5.445374334505e-05      -1.048600871468e+03       4.214161263879e-05       4.214161263879e-05 
       1.242786045752e+01      -4.748203430675e-05      -8.181752366650e+02      -1.147665564072e+03      -1.147217891084e+03      -4.740274583096e-05      -1.064289252227e+03       3.668545804179e-05       3.668545804179e-05 
       1.341929504291e+01      -4.131847804248e-05      -8.300868526798e+02      -1.164495942513e+03      -1.163958960758e+03      -4.124948442766e-05      -1.079815919778e+03       3.192400193244e-05       3.192400193244e-05 
       1.448982148328e+01      -3.594086748808e-05      -8.418388666311e+02      -1.181129118945e+03      -1.180485209121e+03      -3.588085601147e-05      -1.095142318825e+03       2.776971974141e-05       2.776971974141e-05 
       1.564574934421e+01      -3.125010334640e-05      -8.533985635645e+02      -1.197524206074e+03      -1.196752311356e+03      -3.119792680651e-05      -1.110227160277e+03       2.414605112315e-05       2.414605112315e-05 
       1.689389153788e+01      -2.715894668811e-05      -8.647130897208e+02      -1.213613204747e+03      -1.212688177519e+03      -2.711360358768e-05      -1.125003345512e+03       2.098560117662e-05       2.098560117662e-05 
       1.824160447766e+01      -2.359183770441e-05      -8.757456899552e+02      -1.229351457537e+03      -1.228243263425e+03      -2.355245274971e-05      -1.139424694862e+03       1.822999550442e-05       1.822999550442e-05 
       1.969683143598e+01      -2.048186349918e-05      -8.864230792755e+02      -1.244644507777e+03      -1.243317312084e+03      -2.044767315557e-05      -1.153397926419e+03       1.582754047590e-05       1.582754047590e-05 
       2.126814936113e+01      -1.777093097624e-05      -8.966750189080e+02      -1.259403666425e+03      -1.257814727341e+03      -1.774126873681e-05      -1.166834039799e+03       1.373335635493e-05       1.373335635493e-05 
       2.296481942883e+01      -1.540823324484e-05      -9.064183556802e+02      -1.273523821923e+03      -1.271622200388e+03      -1.538251746022e-05      -1.179627559314e+03       1.190819237277e-05       1.190819237277e-05 
       2.479684162659e+01      -1.334897597953e-05      -9.155288159836e+02      -1.286844325581e+03      -1.284569376290e+03      -1.332669981520e-05      -1.191620020265e+03       1.031744245030e-05       1.031744245030e-05 
       2.677501369256e+01      -1.155466096244e-05      -9.239030106364e+02      -1.299235975893e+03      -1.296515526491e+03      -1.153538188224e-05      -1.202680405422e+03       8.931364863458e-06       8.931364863458e-06 
       2.891099475621e+01      -9.991079197068e-06      -9.313717873886e+02      -1.310480118006e+03      -1.307228446393e+03      -9.974411798483e-06      -1.212592754046e+03       7.723531052089e-06       7.723531052089e-06 
       3.121737405595e+01      -8.628470787734e-06      -9.377388302721e+02      -1.320322778596e+03      -1.316438229808e+03      -8.614079369581e-06      -1.221106087080e+03       6.670949548904e-06       6.670949548904e-06 
       3.370774513870e+01      -7.441138251045e-06      -9.428011090256e+02      -1.328504175547e+03      -1.323866343198e+03      -7.428730028687e-06      -1.227961336082e+03       5.753767175388e-06       5.753767175388e-06 
       3.639678597884e+01      -6.406435791555e-06      -9.462903974047e+02      -1.334676447984e+03      -1.329143124421e+03      -6.395755797955e-06      -1.232814860159e+03       4.954488030491e-06       4.954488030491e-06 
       3.930034548851e+01      -5.504638456916e-06      -9.478897129196e+02      -1.338427381437e+03      -1.331831072029e+03      -5.495464663283e-06      -1.235260025850e+03       4.257872389767e-06       4.257872389767e-06 
       4.243553692939e+01      -4.718556400348e-06      -9.472230608184e+02      -1.339265491640e+03      -1.331409678733e+03      -4.710695480359e-06      -1.234813222460e+03       3.650638719217e-06       3.650638719217e-06 
       4.582083877640e+01      -4.033283014473e-06      -9.438609453136e+02      -1.336628405968e+03      -1.327283501987e+03      -4.026566529726e-06      -1.230921311929e+03       3.121269046743e-06       3.121269046743e-06 
       4.947620362778e+01      -3.435775241068e-06      -9.372843061980e+02      -1.329831189864e+03      -1.318730619822e+03      -3.430056526520e-06      -1.222913916984e+03       2.659684555850e-06       2.659684555850e-06 
       5.342317580354e+01      -2.914725218505e-06      -9.268975852810e+02      -1.318082850312e+03      -1.304919179724e+03      -2.909876482566e-06      -1.210018966658e+03       2.257146515477e-06       2.257146515477e-06 
