# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759411511736e-02      -1.555070939462e+02      -2.022908664080e+02      -2.022903023204e+02      -7.746332368549e-02      -1.893844538039e+02       5.971720925884e-02       5.971720925884e-02 
       1.343004385401e-01      -7.468527310124e-02      -1.607878222738e+02      -2.078023757856e+02      -2.078017711561e+02      -7.455938253174e-02      -1.947034554521e+02       5.747141745343e-02       5.747141745343e-02 
       1.388033877828e-01      -7.146929552614e-02      -1.631795817493e+02      -2.128146646820e+02      -2.128140163787e+02      -7.134903192256e-02      -1.991727780437e+02       5.503800468804e-02       5.503800468804e-02 
       1.434534110299e-01      -6.800847927133e-02      -1.626864103016e+02      -2.172692742365e+02      -2.172685788597e+02      -6.789440390909e-02      -2.027451685893e+02       5.245192301107e-02       5.245192301107e-02 
       1.482562391095e-01      -6.443903951139e-02      -1.599999868114e+02      -2.212455369145e+02      -2.212447908945e+02      -6.433139330459e-02      -2.055911470850e+02       4.979789591777e-02       4.979789591777e-02 
       1.532176740608e-01      -6.094562549259e-02      -1.564639371474e+02      -2.249681787045e+02      -2.249673784174e+02      -6.084423661917e-02      -2.080997840720e+02       4.719394876817e-02       4.719394876817e-02 
       1.583435954687e-01      -5.771789497747e-02      -1.538385980042e+02      -2.287776850464e+02      -2.287768269131e+02      -5.762217845944e-02      -2.108185348008e+02       4.476514785085e-02       4.476514785085e-02 
       1.636399680441e-01      -5.490308286892e-02      -1.538728066042e+02      -2.330499990622e+02      -2.330490796005e+02      -5.481214819027e-02      -2.143221340580e+02       4.261085217111e-02       4.261085217111e-02 
       1.691128509406e-01      -5.256286552236e-02      -1.577661989010e+02      -2.380864775240e+02      -2.380854933097e+02      -5.247571349062e-02      -2.190404269739e+02       4.077581593622e-02       4.077581593622e-02 
       1.747684093051e-01      -5.064949560444e-02      -1.656796261446e+02      -2.440003378429e+02      -2.439992853720e+02      -5.056525692556e-02      -2.250906699501e+02       3.923402005640e-02       3.923402005640e-02 
       1.806129285724e-01      -4.901647690628e-02      -1.764937906758e+02      -2.506446001653e+02      -2.506434756334e+02      -4.893462295400e-02      -2.321816911917e+02       3.789318018384e-02       3.789318018384e-02 
       1.866528320180e-01      -4.746899670446e-02      -1.880495845403e+02      -2.576666367975e+02      -2.576654358696e+02      -4.738943199233e-02      -2.396952380047e+02       3.662862470877e-02       3.662862470877e-02 
       1.928947021034e-01      -4.580268424118e-02      -1.976122945336e+02      -2.644764146417e+02      -2.644751322691e+02      -4.572574926716e-02      -2.467308116123e+02       3.530310213702e-02       3.530310213702e-02 
       1.993453061587e-01      -4.389174157098e-02      -2.029808274833e+02      -2.705287914125e+02      -2.705274217928e+02      -4.381802584186e-02      -2.525061078205e+02       3.382904569961e-02       3.382904569961e-02 
       2.060116269760e-01      -4.174507391378e-02      -2.035387855473e+02      -2.756079912506e+02      -2.756065279843e+02      -4.167512105293e-02      -2.567503676283e+02       3.220752720910e-02       3.220752720910e-02 
       2.129008989175e-01      -3.949825607823e-02      -2.007226512251e+02      -2.799551575915e+02      -2.799535939701e+02      -3.943229517783e-02      -2.598802741096e+02       3.052446224706e-02       3.052446224706e-02 
       2.200206501922e-01      -3.734320533004e-02      -1.975434798438e+02      -2.841332588341e+02      -2.841315881630e+02      -3.728103876565e-02      -2.628163331491e+02       2.890380872702e-02       2.890380872702e-02 
       2.273787520223e-01      -3.544236082671e-02      -1.973191179327e+02      -2.887920636533e+02      -2.887902794282e+02      -3.538344039757e-02      -2.665969462521e+02       2.745268926533e-02       2.745268926533e-02 
       2.349834755150e-01      -3.386754691097e-02      -2.021183894063e+02      -2.944457299239e+02      -2.944438257352e+02      -3.381118948373e-02      -2.719588582953e+02       2.622152005675e-02       2.622152005675e-02 
       2.428435571828e-01      -3.256255776670e-02      -2.115109805087e+02      -3.011754260879e+02      -3.011733952326e+02      -3.250822576771e-02      -2.789028672447e+02       2.517844479621e-02       2.517844479621e-02 
       2.509682742266e-01      -3.136457738475e-02      -2.224612682021e+02      -3.084352941961e+02      -3.084331291855e+02      -3.131209789073e-02      -2.865187296945e+02       2.421833428017e-02       2.421833428017e-02 
       2.593675309230e-01      -3.010305090015e-02      -2.309649929527e+02      -3.153792117523e+02      -3.153769039450e+02      -3.005261576538e-02      -2.935025040876e+02       2.322786794116e-02       2.322786794116e-02 
       2.680519577530e-01      -2.870025074277e-02      -2.345280392114e+02      -3.213986785685e+02      -3.213962181930e+02      -2.865220294670e-02      -2.989752886215e+02       2.215266510773e-02       2.215266510773e-02 
       2.770330252880e-01      -2.720446192610e-02      -2.338537255738e+02      -3.264609274349e+02      -3.264583040120e+02      -2.715901796330e-02      -3.030175805146e+02       2.102002969938e-02       2.102002969938e-02 
       2.863231753450e-01      -2.575768859326e-02      -2.326422249209e+02      -3.312688522917e+02      -3.312660551670e+02      -2.571474783096e-02      -3.067696278741e+02       1.992176793394e-02       1.992176793394e-02 
       2.959359725497e-01      -2.448924738625e-02      -2.349943500227e+02      -3.367834710795e+02      -3.367804896393e+02      -2.444843671518e-02      -3.116441900113e+02       1.894488383606e-02       1.894488383606e-02 
       3.058862802544e-01      -2.341093497858e-02      -2.420722513781e+02      -3.433375397362e+02      -3.433343630509e+02      -2.337186891382e-02      -3.180911020380e+02       1.809921935963e-02       1.809921935963e-02 
       3.161904657924e-01      -2.242918329768e-02      -2.512180909920e+02      -3.504940015337e+02      -3.504906176335e+02      -2.239169004159e-02      -3.253468686440e+02       1.732516188429e-02       1.732516188429e-02 
       3.268666413804e-01      -2.142628636149e-02      -2.581565863713e+02      -3.573584825409e+02      -3.573548778543e+02      -2.139044690951e-02      -3.320266782939e+02       1.654473838877e-02       1.654473838877e-02 
       3.379349486994e-01      -2.036036962374e-02      -2.608867516343e+02      -3.633732232375e+02      -3.633693826536e+02      -2.032634241644e-02      -3.373684336099e+02       1.572773893052e-02       1.572773893052e-02 
       3.494178974139e-01      -1.929652226429e-02      -2.616962092226e+02      -3.689461044676e+02      -3.689420119143e+02      -1.926431472473e-02      -3.420552397766e+02       1.491536772623e-02       1.491536772623e-02 
       3.613407708034e-01      -1.832126093333e-02      -2.646208914155e+02      -3.748981599993e+02      -3.748937988404e+02      -1.829069217175e-02      -3.473753232708e+02       1.416423028420e-02       1.416423028420e-02 
       3.737321155121e-01      -1.745656445837e-02      -2.711367193474e+02      -3.816963975039e+02      -3.816917501550e+02      -1.742741519882e-02      -3.539363374019e+02       1.349062880122e-02       1.349062880122e-02 
       3.866243374979e-01      -1.663706091571e-02      -2.784120842708e+02      -3.887757159244e+02      -3.887707629531e+02      -1.660925758528e-02      -3.608434161497e+02       1.285192615971e-02       1.285192615971e-02 
       4.000544330338e-01      -1.580613070111e-02      -2.832051272603e+02      -3.954822937541e+02      -3.954770132926e+02      -1.577971940557e-02      -3.670664363774e+02       1.221052290094e-02       1.221052290094e-02 
       4.140648927098e-01      -1.497428065210e-02      -2.859528361958e+02      -4.017955359294e+02      -4.017899039130e+02      -1.494927639425e-02      -3.726552175568e+02       1.157172499263e-02       1.157172499263e-02 
       4.287048286841e-01      -1.419158736375e-02      -2.898899787218e+02      -4.083586672678e+02      -4.083526577664e+02      -1.416789442413e-02      -3.786301195611e+02       1.096796557736e-02       1.096796557736e-02 
       4.440313921574e-01      -1.346749142880e-02      -2.960442263753e+02      -4.154490485121e+02      -4.154426331978e+02      -1.344499746535e-02      -3.853750918070e+02       1.040600219934e-02       1.040600219934e-02 
       4.601115708827e-01      -1.276809524759e-02      -3.020510973028e+02      -4.227297144701e+02      -4.227228614617e+02      -1.274676436374e-02      -3.922533686643e+02       9.864338115899e-03       9.864338115899e-03 
       4.770244877639e-01      -1.207188806066e-02      -3.063651900055e+02      -4.297799074582e+02      -4.297725806570e+02      -1.205172604653e-02      -3.986845628204e+02       9.327722392430e-03       9.327722392430e-03 
       4.948643642554e-01      -1.140017709565e-02      -3.109061772992e+02      -4.369108617226e+02      -4.369030206846e+02      -1.138113988342e-02      -4.052164831752e+02       8.809317126481e-03       8.809317126481e-03 
       5.137443700216e-01      -1.076621914030e-02      -3.169538150141e+02      -4.445490127034e+02      -4.445406117629e+02      -1.074823655276e-02      -4.123936200468e+02       8.318504437937e-03       8.318504437937e-03 
       5.338016569706e-01      -1.014762077899e-02      -3.226637826936e+02      -4.523260146611e+02      -4.523170011593e+02      -1.013067100060e-02      -4.196328868242e+02       7.840380024242e-03       7.840380024242e-03 
       5.552039733995e-01      -9.541037464983e-03      -3.278364720251e+02      -4.601741220848e+02      -4.601644348673e+02      -9.525103055131e-03      -4.268483401608e+02       7.372178909436e-03       7.372178909436e-03 
       5.781583676391e-01      -8.957307254993e-03      -3.339104452954e+02      -4.684320394966e+02      -4.684216072453e+02      -8.942346623803e-03      -4.345368596327e+02       6.920864709165e-03       6.920864709165e-03 
       6.029225951850e-01      -8.388041353572e-03      -3.401299863748e+02      -4.770224880273e+02      -4.770112261602e+02      -8.374031274720e-03      -4.425198272302e+02       6.480924385157e-03       6.480924385157e-03 
       6.298198626618e-01      -7.829726209688e-03      -3.463225600952e+02      -4.859197458543e+02      -4.859075528235e+02      -7.816649231439e-03      -4.507498364432e+02       6.049649091605e-03       6.049649091605e-03 
       6.592572812968e-01      -7.285259517725e-03      -3.531740266524e+02      -4.953490822399e+02      -4.953358348379e+02      -7.273091421401e-03      -4.595160025351e+02       5.628828998830e-03       5.628828998830e-03 
       6.917474167662e-01      -6.749411649321e-03      -3.601874824188e+02      -5.052769858608e+02      -5.052625324428e+02      -6.738138798206e-03      -4.687150311637e+02       5.214840729327e-03       5.214840729327e-03 
       7.279297175260e-01      -6.223290861726e-03      -3.678063927806e+02      -5.158881659561e+02      -5.158723180541e+02      -6.212896569766e-03      -4.785658210942e+02       4.808282923590e-03       4.808282923590e-03 
       7.685829637218e-01      -5.705009165730e-03      -3.758730955164e+02      -5.272254233585e+02      -5.272079449908e+02      -5.695480583051e-03      -4.890793222880e+02       4.407831718923e-03       4.407831718923e-03 
       8.146102292538e-01      -5.196146319186e-03      -3.845925338221e+02      -5.394301860890e+02      -5.394107817431e+02      -5.187467612119e-03      -5.004025735422e+02       4.014643674277e-03       4.014643674277e-03 
       8.669680480455e-01      -4.699130279692e-03      -3.939605113619e+02      -5.525542655794e+02      -5.525325689163e+02      -4.691281684783e-03      -5.125773038587e+02       3.630616324304e-03       3.630616324304e-03 
       9.265193831693e-01      -4.219274411782e-03      -4.040019237638e+02      -5.666252299787e+02      -5.666007972762e+02      -4.212227274559e-03      -5.256298241644e+02       3.259853835653e-03       3.259853835653e-03 
       9.938458886090e-01      -3.763628574820e-03      -4.146572728339e+02      -5.815566290939e+02      -5.815289412988e+02      -3.757342461888e-03      -5.394802010770e+02       2.907800110596e-03       2.907800110596e-03 
       1.069144954181e+00      -3.339510452016e-03      -4.258021987877e+02      -5.971750648279e+02      -5.971435372374e+02      -3.333932705372e-03      -5.539674112162e+02       2.580109558923e-03       2.580109558923e-03 
       1.152332760345e+00      -2.952214693150e-03      -4.372834726582e+02      -6.132652749052e+02      -6.132292658678e+02      -2.947283814126e-03      -5.688917510264e+02       2.280872012634e-03       2.280872012634e-03 
       1.243295708729e+00      -2.603837475530e-03      -4.489831636232e+02      -6.296610508064e+02      -6.296198601022e+02      -2.599488460804e-03      -5.840990712546e+02       2.011707017847e-03       2.011707017847e-03 
       1.342095772805e+00      -2.293339729209e-03      -4.607964480279e+02      -6.462189278603e+02      -6.461717833077e+02      -2.289509314201e-03      -5.994558362545e+02       1.771810411561e-03       1.771810411561e-03 
       1.449029203296e+00      -2.018055596894e-03      -4.726799241229e+02      -6.628761528011e+02      -6.628221905034e+02      -2.014684969307e-03      -6.149039602444e+02       1.559121920806e-03       1.559121920806e-03 
       1.564586374602e+00      -1.774637021317e-03      -4.846118835095e+02      -6.796027023492e+02      -6.795409451029e+02      -1.771672957665e-03      -6.304154521287e+02       1.371054813160e-03       1.371054813160e-03 
       1.689391516011e+00      -1.559677566632e-03      -4.965767457922e+02      -6.963763811053e+02      -6.963057173149e+02      -1.557072535030e-03      -6.459696487858e+02       1.204976407694e-03       1.204976407694e-03 
       1.824160856865e+00      -1.370024032006e-03      -5.085697438394e+02      -7.131912081299e+02      -7.131103700384e+02      -1.367735765468e-03      -6.615607971011e+02       1.058450469315e-03       1.058450469315e-03 
       1.969683202239e+00      -1.202808955073e-03      -5.205832000971e+02      -7.300366710452e+02      -7.299442116568e+02      -1.200799977263e-03      -6.771789702285e+02       9.292610579091e-04       9.292610579091e-04 
       2.126814942975e+00      -1.055473248965e-03      -5.326133470006e+02      -7.469070014983e+02      -7.468012688184e+02      -1.053710356469e-03      -6.928187016985e+02       8.154310216992e-04       8.154310216992e-04 
       2.296481943529e+00      -9.257270733542e-04      -5.446508105334e+02      -7.637910720004e+02      -7.636701797316e+02      -9.241808883299e-04      -7.084692570035e+02       7.151908813378e-04       7.151908813378e-04 
       2.479684162707e+00      -8.115425366379e-04      -5.566951482987e+02      -7.806857491986e+02      -7.805475433931e+02      -8.101870670708e-04      -7.241277835636e+02       6.269739552201e-04       6.269739552201e-04 
       2.677501369259e+00      -7.111030547540e-04      -5.687335755678e+02      -7.975759874510e+02      -7.974180082829e+02      -7.099153436994e-04      -7.397797592927e+02       5.493764828860e-04       5.493764828860e-04 
       2.891099475621e+00      -6.228070163907e-04      -5.807648266109e+02      -8.144583654280e+02      -8.142778039680e+02      -6.217667811767e-04      -7.554219034612e+02       4.811611165452e-04       4.811611165452e-04 
       3.121737405595e+00      -5.452199699833e-04      -5.927730543937e+02      -8.313128577153e+02      -8.311065060578e+02      -5.443093243547e-04      -7.710350726071e+02       4.212194490964e-04       4.212194490964e-04 
       3.370774513870e+00      -4.770824413523e-04      -6.047555933265e+02      -8.481353456180e+02      -8.478995394706e+02      -4.762856023833e-04      -7.866151134770e+02       3.685784167660e-04       3.685784167660e-04 
       3.639678597884e+00      -4.172685204633e-04      -6.166962879086e+02      -8.649045480691e+02      -8.646351033305e+02      -4.165715859038e-04      -8.021417083697e+02       3.223680886235e-04       3.223680886235e-04 
       3.930034548851e+00      -3.647902934005e-04      -6.285915609022e+02      -8.816144436265e+02      -8.813065802589e+02      -3.641810107249e-04      -8.176088925245e+02       2.818252389906e-04       2.818252389906e-04 
       4.243553692939e+00      -3.187648693049e-04      -6.404196650676e+02      -8.982372471562e+02      -8.978855061133e+02      -3.182324609468e-04      -8.329900385175e+02       2.462676792179e-04       2.462676792179e-04 
       4.582083877640e+00      -2.784194094777e-04      -6.521725303138e+02      -9.147615268997e+02      -9.143596736642e+02      -2.779543885149e-04      -8.482739185568e+02       2.150983388202e-04       2.150983388202e-04 
       4.947620362778e+00      -2.430698031349e-04      -6.638389708396e+02      -9.311723684193e+02      -9.307132832108e+02      -2.426638252514e-04      -8.634458875844e+02       1.877886760557e-04       1.877886760557e-04 
       5.342317580354e+00      -2.121058533743e-04      -6.753866947192e+02      -9.474269264067e+02      -9.469024759374e+02      -2.117515935465e-04      -8.784651026510e+02       1.638672332031e-04       1.638672332031e-04 
       5.768501832533e+00      -1.849975907123e-04      -6.868057730789e+02      -9.635113940413e+02      -9.629122943758e+02      -1.846886089674e-04      -8.933178002014e+02       1.429245810356e-04       1.429245810356e-04 
       6.228685002611e+00      -1.612733845171e-04      -6.980686733904e+02      -9.793894198745e+02      -9.787050701455e+02      -1.610040286736e-04      -9.079689328097e+02       1.245963332597e-04       1.245963332597e-04 
       6.725579359783e+00      -1.405197810138e-04      -7.091535040584e+02      -9.950315614472e+02      -9.942498631662e+02      -1.402850894187e-04      -9.223898235426e+02       1.085630681171e-04       1.085630681171e-04 
       7.262113544958e+00      -1.223704691970e-04      -7.200226283270e+02      -1.010387834333e+03      -1.009494982119e+03      -1.221660920635e-04      -9.365323999437e+02       9.454177355298e-05       9.454177355298e-05 
       7.841449831849e+00      -1.065051019802e-04      -7.306445697594e+02      -1.025416059521e+03      -1.024396303573e+03      -1.063272245520e-04      -9.503557268323e+02       8.228496098317e-05       8.228496098317e-05 
       8.467002765069e+00      -9.264147651899e-05      -7.409804247983e+02      -1.040064692148e+03      -1.038900074533e+03      -9.248675539522e-05      -9.638098501707e+02       7.157460581319e-05       7.157460581319e-05 
       9.142459285082e+00      -8.053137760897e-05      -7.509851968380e+02      -1.054273052473e+03      -1.052943104195e+03      -8.039688394327e-05      -9.768361576805e+02       6.221894804132e-05       6.221894804132e-05 
       9.871800458624e+00      -6.995711884951e-05      -7.606103627936e+02      -1.067977233317e+03      -1.066458643738e+03      -6.984028740342e-05      -9.893725853433e+02       5.404980639214e-05       5.404980639214e-05 
       1.065932494268e+01      -6.072692565083e-05      -7.697943761552e+02      -1.081094717098e+03      -1.079360952886e+03      -6.062551148670e-05      -1.001339530013e+03       4.691902347457e-05       4.691902347457e-05 
       1.150967432028e+01      -5.267290402093e-05      -7.784713872029e+02      -1.093537812353e+03      -1.091558693747e+03      -5.258494262434e-05      -1.012652148090e+03       4.069689021937e-05       4.069689021937e-05 
       1.242786045752e+01      -4.564817170737e-05      -7.865737284451e+02      -1.105216610594e+03      -1.102957852707e+03      -4.557194388774e-05      -1.023223127485e+03       3.526993157310e-05       3.526993157310e-05 
       1.341929504291e+01      -3.952315187763e-05      -7.940114256002e+02      -1.116010761626e+03      -1.113433449278e+03      -3.945715486699e-05      -1.032936393882e+03       3.053804155074e-05       3.053804155074e-05 
       1.448982148328e+01      -3.418486069495e-05      -8.006935464310e+02      -1.125799308649e+03      -1.122859333971e+03      -3.412778043363e-05      -1.041674769512e+03       2.641393351922e-05       2.641393351922e-05 
       1.564574934421e+01      -2.953397700207e-05      -8.065098592009e+02      -1.134434982687e+03      -1.131082420708e+03      -2.948466531755e-05      -1.049296073623e+03       2.282087624718e-05       2.282087624718e-05 
       1.689389153788e+01      -2.548400998127e-05      -8.113499548534e+02      -1.141771341323e+03      -1.137949791349e+03      -2.544146316036e-05      -1.055658235922e+03       1.969205051820e-05       1.969205051820e-05 
       1.824160447766e+01      -2.195876054068e-05      -8.150759559515e+02      -1.147624021529e+03      -1.143269835055e+03      -2.192210213548e-05      -1.060583309701e+03       1.696858866692e-05       1.696858866692e-05 
       1.969683143598e+01      -1.889171529694e-05      -8.175382150145e+02      -1.151793267439e+03      -1.146834841722e+03      -1.886017994912e-05      -1.063878368753e+03       1.459910543814e-05       1.459910543814e-05 
       2.126814936113e+01      -1.622494962541e-05      -8.185825150049e+02      -1.154073884943e+03      -1.148430858563e+03      -1.619786872055e-05      -1.065344677533e+03       1.253885093870e-05       1.253885093870e-05 
       2.296481942883e+01      -1.390739030374e-05      -8.180174423523e+02      -1.154209522945e+03      -1.147791881899e+03      -1.388418052629e-05      -1.064735200784e+03       1.074836841124e-05       1.074836841124e-05 
       2.479684162659e+01      -1.189478689346e-05      -8.156539828644e+02      -1.151948254179e+03      -1.144655575446e+03      -1.187493883206e-05      -1.061806272559e+03       9.193471847883e-06       9.193471847883e-06 
       2.677501369256e+01      -1.014833352468e-05      -8.112787789591e+02      -1.147004695635e+03      -1.138725286542e+03      -1.013140257639e-05      -1.056282411056e+03       7.844181687162e-06       7.844181687162e-06 
       2.891099475621e+01      -8.634231735505e-06      -8.046700181023e+02      -1.139082537894e+03      -1.129692707807e+03      -8.619829742961e-06      -1.047877300410e+03       6.674386632839e-06       6.674386632839e-06 
       3.121737405595e+01      -7.322709139427e-06      -7.955658971648e+02      -1.127829797936e+03      -1.117193004393e+03      -7.310497664182e-06      -1.036252232888e+03       5.661085829684e-06       5.661085829684e-06 
       3.370774513870e+01      -6.188135978131e-06      -7.837266502663e+02      -1.112925409686e+03      -1.100892121136e+03      -6.177819382973e-06      -1.021097068557e+03       4.784478651095e-06       4.784478651095e-06 
       3.639678597884e+01      -5.207962059283e-06      -7.688854192704e+02      -1.094010178450e+03      -1.080417153926e+03      -5.199282363042e-06      -1.002065720520e+03       4.027143717761e-06       4.027143717761e-06 
       3.930034548851e+01      -4.362511275163e-06      -7.507690706556e+02      -1.070715120809e+03      -1.055385464554e+03      -4.355243352381e-06      -9.788031731824e+02       3.373879928332e-06       3.373879928332e-06 
       4.243553692939e+01      -3.634671480874e-06      -7.291151045802e+02      -1.042683853832e+03      -1.025427691000e+03      -3.628618779501e-06      -9.509669052807e+02       2.811466984228e-06       2.811466984228e-06 
       4.582083877640e+01      -3.009499007741e-06      -7.036705663422e+02      -1.009571215346e+03      -9.901858731063e+02      -3.004489927469e-06      -9.182251889191e+02       2.328359931671e-06       2.328359931671e-06 
       4.947620362778e+01      -2.473955877030e-06      -6.742056987574e+02      -9.710596141209e+02      -9.493317514745e+02      -2.469840587173e-06      -8.802741575572e+02       1.914486008313e-06       1.914486008313e-06 
       5.342317580354e+01      -2.016600071171e-06      -6.405080743786e+02      -9.268506483528e+02      -9.025574791788e+02      -2.013247845176e-06      -8.368293045800e+02       1.561005573131e-06       1.561005573131e-06 
