# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570014962e-02      -1.555101445600e+02      -2.022943612424e+02      -2.022943527695e+02      -7.746490612334e-02      -1.893882362119e+02       5.971840192834e-02       5.971840192834e-02 
       1.343004385401e-01      -7.468685342165e-02      -1.607909200756e+02      -2.078061385582e+02      -2.078061297510e+02      -7.456096027962e-02      -1.947074973954e+02       5.747261052092e-02       5.747261052092e-02 
       1.388033877828e-01      -7.147094572895e-02      -1.631832762453e+02      -2.128188243477e+02      -2.128188151821e+02      -7.135067940958e-02      -1.991772715240e+02       5.503924637490e-02       5.503924637490e-02 
       1.434534110299e-01      -6.801010433124e-02      -1.626899765695e+02      -2.172737352227e+02      -2.172737256724e+02      -6.789602632367e-02      -2.027499274783e+02       5.245315417067e-02       5.245315417067e-02 
       1.482562391095e-01      -6.444071110664e-02      -1.600040000690e+02      -2.212504364493e+02      -2.212504264867e+02      -6.433306216628e-02      -2.055963744390e+02       4.979916206971e-02       4.979916206971e-02 
       1.532176740608e-01      -6.094731445092e-02      -1.564680719122e+02      -2.249735103365e+02      -2.249734999336e+02      -6.084592283823e-02      -2.081054278819e+02       4.719522869399e-02       4.719522869399e-02 
       1.583435954687e-01      -5.771962965689e-02      -1.538432343112e+02      -2.287835309992e+02      -2.287835201284e+02      -5.762391031775e-02      -2.108247233017e+02       4.476646190831e-02       4.476646190831e-02 
       1.636399680441e-01      -5.490483335220e-02      -1.538777424942e+02      -2.330563191158e+02      -2.330563077502e+02      -5.481389582722e-02      -2.143288063233e+02       4.261217872324e-02       4.261217872324e-02 
       1.691128509406e-01      -5.256465494190e-02      -1.577716736824e+02      -2.380933786541e+02      -2.380933667672e+02      -5.247749999346e-02      -2.190477099062e+02       4.077717169562e-02       4.077717169562e-02 
       1.747684093051e-01      -5.065134579209e-02      -1.656858244122e+02      -2.440079555516e+02      -2.440079431165e+02      -5.056710408770e-02      -2.250987055268e+02       3.923542067739e-02       3.923542067739e-02 
       1.806129285724e-01      -4.901835697188e-02      -1.765005094768e+02      -2.506528964439e+02      -2.506528834311e+02      -4.893649994441e-02      -2.321904204075e+02       3.789460482948e-02       3.789460482948e-02 
       1.866528320180e-01      -4.747089997696e-02      -1.880567949661e+02      -2.576756528384e+02      -2.576756392144e+02      -4.739133214946e-02      -2.397046937018e+02       3.663006966157e-02       3.663006966157e-02 
       1.928947021034e-01      -4.580461183304e-02      -1.976201695240e+02      -2.644861669572e+02      -2.644861526830e+02      -4.572767369754e-02      -2.467410378059e+02       3.530456533287e-02       3.530456533287e-02 
       1.993453061587e-01      -4.389367275217e-02      -2.029888565207e+02      -2.705393459539e+02      -2.705393309848e+02      -4.381995387694e-02      -2.525170853242e+02       3.383051638841e-02       3.383051638841e-02 
       2.060116269760e-01      -4.174707611092e-02      -2.035482861759e+02      -2.756195660357e+02      -2.756195503223e+02      -4.167711995620e-02      -2.567624812360e+02       3.220904677265e-02       3.220904677265e-02 
       2.129008989175e-01      -3.950026339830e-02      -2.007325845418e+02      -2.799676252522e+02      -2.799676087426e+02      -3.943429920529e-02      -2.598932664313e+02       3.052598826798e-02       3.052598826798e-02 
       2.200206501922e-01      -3.734522621906e-02      -1.975538839905e+02      -2.841467675121e+02      -2.841467501548e+02      -3.728305634846e-02      -2.628303367553e+02       2.890534880195e-02       2.890534880195e-02 
       2.273787520223e-01      -3.544441490306e-02      -1.973305661943e+02      -2.888067048616e+02      -2.888066866062e+02      -3.538549110783e-02      -2.666121288519e+02       2.745425268306e-02       2.745425268306e-02 
       2.349834755150e-01      -3.386964904718e-02      -2.021310984491e+02      -2.944617371278e+02      -2.944617179248e+02      -3.381328816739e-02      -2.719754493412e+02       2.622311971662e-02       2.622311971662e-02 
       2.428435571828e-01      -3.256468686009e-02      -2.115247239687e+02      -3.011927825589e+02      -3.011927623567e+02      -3.251035136188e-02      -2.789208239401e+02       2.518006586613e-02       2.518006586613e-02 
       2.509682742266e-01      -3.136672200880e-02      -2.224759364190e+02      -3.084540266317e+02      -3.084540053723e+02      -3.131423899375e-02      -2.865380632516e+02       2.421996847011e-02       2.421996847011e-02 
       2.593675309230e-01      -3.010514579444e-02      -2.309789971676e+02      -3.153990729877e+02      -3.153990506045e+02      -3.005470725853e-02      -2.935227766781e+02       2.322947231863e-02       2.322947231863e-02 
       2.680519577530e-01      -2.870244381622e-02      -2.345452250765e+02      -3.214205883443e+02      -3.214205647619e+02      -2.865439241420e-02      -2.989978482055e+02       2.215433666540e-02       2.215433666540e-02 
       2.770330252880e-01      -2.720666311171e-02      -2.338721973804e+02      -3.264844236561e+02      -3.264843987936e+02      -2.716121552823e-02      -3.030417679130e+02       2.102170755365e-02       2.102170755365e-02 
       2.863231753450e-01      -2.575992675471e-02      -2.326622619697e+02      -3.312944462293e+02      -3.312944200043e+02      -2.571698230976e-02      -3.067959130365e+02       1.992347490347e-02       1.992347490347e-02 
       2.959359725497e-01      -2.449148882967e-02      -2.350155589091e+02      -3.368109348726e+02      -3.368109072033e+02      -2.445067447498e-02      -3.116723349354e+02       1.894659476760e-02       1.894659476760e-02 
       3.058862802544e-01      -2.341321793294e-02      -2.420956029333e+02      -3.433674256111e+02      -3.433673964131e+02      -2.337414810847e-02      -3.181217159648e+02       1.810096127487e-02       1.810096127487e-02 
       3.161904657924e-01      -2.243148997724e-02      -2.512433977827e+02      -3.505262965583e+02      -3.505262657392e+02      -2.239399291976e-02      -3.253799221061e+02       1.732692202477e-02       1.732692202477e-02 
       3.268666413804e-01      -2.142862002371e-02      -2.581839533190e+02      -3.573934673527e+02      -3.573934348077e+02      -2.139277672510e-02      -3.320624281388e+02       1.654651978621e-02       1.654651978621e-02 
       3.379349486994e-01      -2.036269336372e-02      -2.609151795797e+02      -3.634106532000e+02      -3.634106188125e+02      -2.032866233623e-02      -3.374065393121e+02       1.572951537482e-02       1.572951537482e-02 
       3.494178974139e-01      -1.929889227211e-02      -2.617278496656e+02      -3.689868563052e+02      -3.689868199510e+02      -1.926668082600e-02      -3.420967606549e+02       1.491717824906e-02       1.491717824906e-02 
       3.613407708034e-01      -1.832364614554e-02      -2.646550094154e+02      -3.749420570020e+02      -3.749420185527e+02      -1.829307345033e-02      -3.474200159835e+02       1.416605262879e-02       1.416605262879e-02 
       3.737321155121e-01      -1.745897266115e-02      -2.711736358855e+02      -3.817438730794e+02      -3.817438323992e+02      -1.742981942861e-02      -3.539846201290e+02       1.349246914357e-02       1.349246914357e-02 
       3.866243374979e-01      -1.663948478579e-02      -2.784518746189e+02      -3.888269083116e+02      -3.888268652505e+02      -1.661167745460e-02      -3.608954293685e+02       1.285377868002e-02       1.285377868002e-02 
       4.000544330338e-01      -1.580857706201e-02      -2.832482490374e+02      -3.955376747635e+02      -3.955376291526e+02      -1.578216172712e-02      -3.671226540470e+02       1.221239298986e-02       1.221239298986e-02 
       4.140648927098e-01      -1.497674175686e-02      -2.859992921947e+02      -4.018552997377e+02      -4.018552513911e+02      -1.495173343432e-02      -3.727158186643e+02       1.157360678324e-02       1.157360678324e-02 
       4.287048286841e-01      -1.419405839897e-02      -2.899397145549e+02      -4.084231295609e+02      -4.084230782785e+02      -1.417036137981e-02      -3.786953753851e+02       1.096985587435e-02       1.096985587435e-02 
       4.440313921574e-01      -1.346998641555e-02      -2.960983977592e+02      -4.155189085109e+02      -4.155188540738e+02      -1.344748832953e-02      -3.854457743095e+02       1.040791078669e-02       1.040791078669e-02 
       4.601115708827e-01      -1.277061351311e-02      -3.021102725710e+02      -4.228054174895e+02      -4.228053596515e+02      -1.274927846335e-02      -3.923299551392e+02       9.866264102278e-03       9.866264102278e-03 
       4.770244877639e-01      -1.207442601126e-02      -3.064295479096e+02      -4.298619656276e+02      -4.298619041099e+02      -1.205425979608e-02      -3.987675292501e+02       9.329663494925e-03       9.329663494925e-03 
       4.948643642554e-01      -1.140271596713e-02      -3.109746884646e+02      -4.369994819550e+02      -4.369994164454e+02      -1.138367455676e-02      -4.053058747730e+02       8.811260479604e-03       8.811260479604e-03 
       5.137443700216e-01      -1.076877409584e-02      -3.170281894845e+02      -4.446452425972e+02      -4.446451727430e+02      -1.075078728235e-02      -4.124905927339e+02       8.320460500027e-03       8.320460500027e-03 
       5.338016569706e-01      -1.015019095141e-02      -3.227445897776e+02      -4.524306527624e+02      -4.524305781568e+02      -1.013323692089e-02      -4.197382241801e+02       7.842348136689e-03       7.842348136689e-03 
       5.552039733995e-01      -9.543616412147e-03      -3.279241735532e+02      -4.602878305363e+02      -4.602877507071e+02      -9.527677734768e-03      -4.269627045684e+02       7.374154118456e-03       7.374154118456e-03 
       5.781583676391e-01      -8.959902372786e-03      -3.340062050972e+02      -4.685562736690e+02      -4.685561880654e+02      -8.944937446167e-03      -4.346616784194e+02       6.922852696496e-03       6.922852696496e-03 
       6.029225951850e-01      -8.390646813611e-03      -3.402345040937e+02      -4.771583017496e+02      -4.771582097185e+02      -8.376632421507e-03      -4.426561388501e+02       6.482920736718e-03       6.482920736718e-03 
       6.298198626618e-01      -7.832344295824e-03      -3.464372815801e+02      -4.860688292566e+02      -4.860687300139e+02      -7.819262982202e-03      -4.508993280636e+02       6.051655463282e-03       6.051655463282e-03 
       6.592572812968e-01      -7.287888413059e-03      -3.533002755245e+02      -4.955133004370e+02      -4.955131930314e+02      -7.275715962469e-03      -4.596805035621e+02       5.630844049488e-03       5.630844049488e-03 
       6.917474167662e-01      -6.752050943206e-03      -3.603270513637e+02      -5.054587325228e+02      -5.054586157837e+02      -6.740773719572e-03      -4.688968985140e+02       5.216864153125e-03       5.216864153125e-03 
       7.279297175260e-01      -6.225939509001e-03      -3.679615567176e+02      -5.160903853842e+02      -5.160902578566e+02      -6.215540828033e-03      -4.787679660966e+02       4.810313930015e-03       4.810313930015e-03 
       7.685829637218e-01      -5.707668590589e-03      -3.760468142751e+02      -5.274520915900e+02      -5.274519514529e+02      -5.698135600063e-03      -4.893056442662e+02       4.409871447558e-03       4.409871447558e-03 
       8.146102292538e-01      -5.198812749666e-03      -3.847882822571e+02      -5.396858116447e+02      -5.396856566178e+02      -5.190129621987e-03      -5.006575348267e+02       4.016689184581e-03       4.016689184581e-03 
       8.669680480455e-01      -4.701816070299e-03      -3.941839163069e+02      -5.528464235653e+02      -5.528462508227e+02      -4.693963021433e-03      -5.128682638944e+02       3.632677211835e-03       3.632677211835e-03 
       9.265193831693e-01      -4.221953031167e-03      -4.042564736437e+02      -5.669583499448e+02      -5.669581560648e+02      -4.214901450913e-03      -5.259613031155e+02       3.261909603429e-03       3.261909603429e-03 
       9.938458886090e-01      -3.766307550060e-03      -4.149502896529e+02      -5.819404791709e+02      -5.819402601523e+02      -3.760016992432e-03      -5.398617369914e+02       2.909856590335e-03       2.909856590335e-03 
       1.069144954181e+00      -3.342194049682e-03      -4.261420011181e+02      -5.976207156990e+02      -5.976204670361e+02      -3.336611849546e-03      -5.544098142006e+02       2.582170055766e-03       2.582170055766e-03 
       1.152332760345e+00      -2.954896013514e-03      -4.376779863907e+02      -6.137832239650e+02      -6.137829407153e+02      -2.949960683735e-03      -5.694053480848e+02       2.282931190133e-03       2.282931190133e-03 
       1.243295708729e+00      -2.606516962222e-03      -4.494422288816e+02      -6.302644080440e+02      -6.302640848155e+02      -2.602163498782e-03      -5.846966685017e+02       2.013765214094e-03       2.013765214094e-03 
       1.342095772805e+00      -2.296010041884e-03      -4.613296848452e+02      -6.469203912174e+02      -6.469200220653e+02      -2.292175192474e-03      -6.001499272761e+02       1.773861934907e-03       1.773861934907e-03 
       1.449029203296e+00      -2.020723155184e-03      -4.733010444243e+02      -6.636940948269e+02      -6.636936731019e+02      -2.017348096833e-03      -6.157123844087e+02       1.561171723483e-03       1.561171723483e-03 
       1.564586374602e+00      -1.777293702406e-03      -4.853332373513e+02      -6.805534685142e+02      -6.805529866946e+02      -1.774325225239e-03      -6.313542731150e+02       1.373096601602e-03       1.373096601602e-03 
       1.689391516011e+00      -1.562324039828e-03      -4.974147177918e+02      -6.974818614409e+02      -6.974813109712e+02      -1.559714610881e-03      -6.470601954915e+02       1.207010687493e-03       1.207010687493e-03 
       1.824160856865e+00      -1.372658708745e-03      -5.095425964905e+02      -7.144757304903e+02      -7.144751016126e+02      -1.370366063718e-03      -6.628268081691e+02       1.060475997391e-03       1.060475997391e-03 
       1.969683202239e+00      -1.205430330435e-03      -5.217119485073e+02      -7.315282830439e+02      -7.315275646195e+02      -1.203416995547e-03      -6.786477960380e+02       9.312766588775e-04       9.312766588775e-04 
       2.126814942975e+00      -1.058077534390e-03      -5.339210217213e+02      -7.486363476863e+02      -7.486355269959e+02      -1.056310312587e-03      -6.945202933454e+02       8.174337542717e-04       8.174337542717e-04 
       2.296481943529e+00      -9.283145310040e-04      -5.461658488991e+02      -7.657961578958e+02      -7.657952204123e+02      -9.267640440381e-04      -7.104406088058e+02       7.171809363577e-04       7.171809363577e-04 
       2.479684162707e+00      -8.141121300554e-04      -5.584496482547e+02      -7.830094203039e+02      -7.830083494316e+02      -8.127523876729e-04      -7.264106293033e+02       6.289505190614e-04       6.289505190614e-04 
       2.677501369259e+00      -7.136526322575e-04      -5.707635321923e+02      -8.002662981317e+02      -8.002650749109e+02      -7.124606811422e-04      -7.424209414384e+02       5.513378819550e-04       5.513378819550e-04 
       2.891099475621e+00      -6.253347442097e-04      -5.831116243066e+02      -8.175705436012e+02      -8.175691463645e+02      -6.242903047797e-04      -7.584752448397e+02       4.831059226404e-04       4.831059226404e-04 
       3.121737405595e+00      -5.477273293663e-04      -5.954875395176e+02      -8.349150089356e+02      -8.349134129158e+02      -5.468125129218e-04      -7.745667093771e+02       4.231487959248e-04       4.231487959248e-04 
       3.370774513870e+00      -4.795663053722e-04      -6.078911908907e+02      -8.522987279077e+02      -8.522969047870e+02      -4.787653342368e-04      -7.906945276171e+02       3.704898776042e-04       3.704898776042e-04 
       3.639678597884e+00      -4.197312097821e-04      -6.203214015413e+02      -8.697209323981e+02      -8.697188497948e+02      -4.190301778562e-04      -8.068578876062e+02       3.242634465767e-04       3.242634465767e-04 
       3.930034548851e+00      -3.672279109910e-04      -6.327755563081e+02      -8.871763570873e+02      -8.871739779564e+02      -3.666145722858e-04      -8.230520747545e+02       2.837014736165e-04       2.837014736165e-04 
       4.243553692939e+00      -3.211787636529e-04      -6.452508951977e+02      -9.046631300961e+02      -9.046604120514e+02      -3.206423383739e-04      -8.392751306352e+02       2.481258227261e-04       2.481258227261e-04 
       4.582083877640e+00      -2.808108314099e-04      -6.577534685328e+02      -9.221888928651e+02      -9.221857873803e+02      -2.803418305712e-04      -8.555342309157e+02       2.169393492267e-04       2.169393492267e-04 
       4.947620362778e+00      -2.454345038004e-04      -6.702737588275e+02      -9.397401641421e+02      -9.397366156536e+02      -2.450245902065e-04      -8.718168778952e+02       1.896092616827e-04       1.896092616827e-04 
       5.342317580354e+00      -2.144462531013e-04      -6.828126865311e+02      -9.573196838991e+02      -9.573156287601e+02      -2.140880977102e-04      -8.881254491073e+02       1.656692561026e-04       1.656692561026e-04 
       5.768501832533e+00      -1.873109701666e-04      -6.953645951322e+02      -9.749184896571e+02      -9.749138549220e+02      -1.869981375711e-04      -9.044517345312e+02       1.447059324044e-04       1.447059324044e-04 
       6.228685002611e+00      -1.635601824625e-04      -7.079336412553e+02      -9.925433786221e+02      -9.925380806621e+02      -1.632870197712e-04      -9.208019258115e+02       1.263573449010e-04       1.263573449010e-04 
       6.725579359783e+00      -1.427789334481e-04      -7.205169932126e+02      -1.010190147587e+03      -1.010184090491e+03      -1.425404808085e-04      -9.371721388341e+02       1.103029111313e-04       1.103029111313e-04 
       7.262113544958e+00      -1.246026868210e-04      -7.331144250023e+02      -1.027859610214e+03      -1.027852683910e+03      -1.243945932825e-04      -9.535629937960e+02       9.626099067504e-05       9.626099067504e-05 
       7.841449831849e+00      -1.087097537680e-04      -7.457209479547e+02      -1.045544810913e+03      -1.045536889027e+03      -1.085282056513e-04      -9.699680202623e+02       8.398305859535e-05       8.398305859535e-05 
       8.467002765069e+00      -9.481826115804e-05      -7.583370187957e+02      -1.063247253991e+03      -1.063238191361e+03      -9.465991558938e-05      -9.863885043825e+02       7.325134554177e-05       7.325134554177e-05 
       9.142459285082e+00      -8.268012163459e-05      -7.709618874408e+02      -1.080965862337e+03      -1.080955492130e+03      -8.254205008164e-05      -1.002823431916e+03       6.387419067841e-05       6.387419067841e-05 
       9.871800458624e+00      -7.207751945748e-05      -7.835953429657e+02      -1.098701737179e+03      -1.098689867554e+03      -7.195715721268e-05      -1.019273651963e+03       5.568331320091e-05       5.568331320091e-05 
       1.065932494268e+01      -6.281840045274e-05      -7.962284172036e+02      -1.116442982952e+03      -1.116429393180e+03      -6.271350357769e-05      -1.035728031258e+03       4.853033995838e-05       4.853033995838e-05 
       1.150967432028e+01      -5.473542727390e-05      -8.088656696891e+02      -1.134197182334e+03      -1.134181618304e+03      -5.464403132475e-05      -1.052193447559e+03       4.228599257856e-05       4.228599257856e-05 
       1.242786045752e+01      -4.768094650511e-05      -8.215007294277e+02      -1.151956493880e+03      -1.151938662896e+03      -4.760133365106e-05      -1.068662475834e+03       3.683620060904e-05       3.683620060904e-05 
       1.341929504291e+01      -4.152606914365e-05      -8.341360588668e+02      -1.169725864698e+03      -1.169705429376e+03      -4.145673682979e-05      -1.085139506348e+03       3.208139002980e-05       3.208139002980e-05 
       1.448982148328e+01      -3.615740992507e-05      -8.467667532124e+02      -1.187500191673e+03      -1.187476762898e+03      -3.609704497727e-05      -1.101619569413e+03       2.793396453186e-05       2.793396453186e-05 
       1.564574934421e+01      -3.147575592903e-05      -8.593895772581e+02      -1.205276968528e+03      -1.205250097279e+03      -3.142321088215e-05      -1.118100069931e+03       2.431727704416e-05       2.431727704416e-05 
       1.689389153788e+01      -2.739410385192e-05      -8.719968318172e+02      -1.223047997112e+03      -1.223017164866e+03      -2.734837655868e-05      -1.134573062766e+03       2.116411287718e-05       2.116411287718e-05 
       1.824160447766e+01      -2.383668762280e-05      -8.845931228511e+02      -1.240822465543e+03      -1.240787073170e+03      -2.379690248171e-05      -1.151046708757e+03       1.841593956382e-05       1.841593956382e-05 
       1.969683143598e+01      -2.073671632763e-05      -8.971659152324e+02      -1.258586166068e+03      -1.258545520841e+03      -2.070210929401e-05      -1.167507383919e+03       1.602115795859e-05       1.602115795859e-05 
       2.126814936113e+01      -1.803611536318e-05      -9.097151122562e+02      -1.276342946056e+03      -1.276296246576e+03      -1.800601939113e-05      -1.183958135037e+03       1.393490283770e-05       1.393490283770e-05 
       2.296481942883e+01      -1.568396743927e-05      -9.222349416415e+02      -1.294089340370e+03      -1.294035658902e+03      -1.565780052666e-05      -1.200395140259e+03       1.211783849593e-05       1.211783849593e-05 
       2.479684162659e+01      -1.363579346232e-05      -9.347205866817e+02      -1.311824214852e+03      -1.311762476736e+03      -1.361304789826e-05      -1.216816615487e+03       1.053560294878e-05       1.053560294878e-05 
       2.677501369256e+01      -1.185254239124e-05      -9.471526690352e+02      -1.329526733130e+03      -1.329455692862e+03      -1.183277568841e-05      -1.233202401148e+03       9.158027804222e-06       9.158027804222e-06 
       2.891099475621e+01      -1.030044753940e-05      -9.595364936348e+02      -1.347212074554e+03      -1.347130287744e+03      -1.028327360957e-05      -1.249565573987e+03       7.959027033711e-06       7.959027033711e-06 
       3.121737405595e+01      -8.949702741945e-06      -9.718498166809e+02      -1.364857879246e+03      -1.364763670077e+03      -8.934785279410e-06      -1.265884239974e+03       6.915574320408e-06       6.915574320408e-06 
       3.370774513870e+01      -7.774518076228e-06      -9.840913010658e+02      -1.382472935438e+03      -1.382364357926e+03      -7.761563850987e-06      -1.282165170333e+03       6.007746052744e-06       6.007746052744e-06 
       3.639678597884e+01      -6.752185726313e-06      -9.962346153768e+02      -1.400032602209e+03      -1.399907396346e+03      -6.740939434990e-06      -1.298383911717e+03       5.217999682907e-06       5.217999682907e-06 
       3.930034548851e+01      -5.863036325104e-06      -1.008269089605e+03      -1.417536525641e+03      -1.417392064839e+03      -5.853275516775e-06      -1.314538245851e+03       4.531139991140e-06       4.531139991140e-06 
       4.243553692939e+01      -5.089904114356e-06      -1.020183510884e+03      -1.434985997795e+03      -1.434819228394e+03      -5.081435008670e-06      -1.330627169940e+03       3.933905937967e-06       3.933905937967e-06 
       4.582083877640e+01      -4.417668977535e-06      -1.031932490602e+03      -1.452337310323e+03      -1.452144680558e+03      -4.410323047129e-06      -1.346607557787e+03       3.414616717207e-06       3.414616717207e-06 
       4.947620362778e+01      -3.833337990815e-06      -1.043506112211e+03      -1.469600143350e+03      -1.469377519808e+03      -3.826968409531e-06      -1.362485346656e+03       2.963234930189e-06       2.963234930189e-06 
       5.342317580354e+01      -3.325479257754e-06      -1.054866078246e+03      -1.486748220400e+03      -1.486490793377e+03      -3.319958292393e-06      -1.378232621169e+03       2.570929089301e-06       2.570929089301e-06 
