# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558000578e-02      -1.555099327289e+02      -2.022943634826e+02      -2.022943568725e+02      -7.746478597527e-02      -1.893882072407e+02       5.971839281383e-02       5.971839281383e-02 
       1.343004385401e-01      -7.468679030360e-02      -1.607910802636e+02      -2.078063360360e+02      -2.078063291440e+02      -7.456089696964e-02      -1.947076851148e+02       5.747266596444e-02       5.747266596444e-02 
       1.388033877828e-01      -7.147092295912e-02      -1.631838693563e+02      -2.128191995785e+02      -2.128191923788e+02      -7.135065628239e-02      -1.991776709095e+02       5.503935677303e-02       5.503935677303e-02 
       1.434534110299e-01      -6.801000921570e-02      -1.626902116746e+02      -2.172740574463e+02      -2.172740499108e+02      -6.789593095718e-02      -2.027502288637e+02       5.245323216437e-02       5.245323216437e-02 
       1.482562391095e-01      -6.444076743431e-02      -1.600041206400e+02      -2.212506451067e+02      -2.212506372046e+02      -6.433311841109e-02      -2.055965653928e+02       4.979920832115e-02       4.979920832115e-02 
       1.532176740608e-01      -6.094732187299e-02      -1.564681166112e+02      -2.249735249268e+02      -2.249735166240e+02      -6.084593024754e-02      -2.081054483708e+02       4.719523334040e-02       4.719523334040e-02 
       1.583435954687e-01      -5.771963722470e-02      -1.538432546344e+02      -2.287835583571e+02      -2.287835496161e+02      -5.762391787312e-02      -2.108247505502e+02       4.476646769430e-02       4.476646769430e-02 
       1.636399680441e-01      -5.490485407141e-02      -1.538778677303e+02      -2.330563931839e+02      -2.330563839631e+02      -5.481391650560e-02      -2.143288878445e+02       4.261219493080e-02       4.261219493080e-02 
       1.691128509406e-01      -5.256466169860e-02      -1.577716983331e+02      -2.380934105279e+02      -2.380934007810e+02      -5.247750673693e-02      -2.190477415213e+02       4.077717758112e-02       4.077717758112e-02 
       1.747684093051e-01      -5.065131073610e-02      -1.656855031972e+02      -2.440078547407e+02      -2.440078444168e+02      -5.056706909599e-02      -2.250985756862e+02       3.923539803340e-02       3.923539803340e-02 
       1.806129285724e-01      -4.901832613168e-02      -1.765004008902e+02      -2.506526996103e+02      -2.506526886534e+02      -4.893646915518e-02      -2.321902443365e+02       3.789457609347e-02       3.789457609347e-02 
       1.866528320180e-01      -4.747100818897e-02      -1.880576990934e+02      -2.576766143271e+02      -2.576766026761e+02      -4.739144003275e-02      -2.397056206388e+02       3.663021129875e-02       3.663021129875e-02 
       1.928947021034e-01      -4.580483466372e-02      -1.976216211526e+02      -2.644878257186e+02      -2.644878133076e+02      -4.572789602906e-02      -2.467426191880e+02       3.530479159712e-02       3.530479159712e-02 
       1.993453061587e-01      -4.389384599248e-02      -2.029895653745e+02      -2.705410301530e+02      -2.705410169109e+02      -4.382012672757e-02      -2.525185740738e+02       3.383071583720e-02       3.383071583720e-02 
       2.060116269760e-01      -4.174743462361e-02      -2.035493291211e+02      -2.756209600219e+02      -2.756209458718e+02      -4.167747821659e-02      -2.567637831897e+02       3.220921009260e-02       3.220921009260e-02 
       2.129008989175e-01      -3.950026354618e-02      -2.007324946494e+02      -2.799675131458e+02      -2.799674980031e+02      -3.943429937873e-02      -2.598931620290e+02       3.052597601378e-02       3.052597601378e-02 
       2.200206501922e-01      -3.734526193416e-02      -1.975544129440e+02      -2.841468798033e+02      -2.841468635747e+02      -3.728309200021e-02      -2.628305103538e+02       2.890536789302e-02       2.890536789302e-02 
       2.273787520223e-01      -3.544441697094e-02      -1.973306266164e+02      -2.888067247436e+02      -2.888067073256e+02      -3.538549316441e-02      -2.666121550354e+02       2.745425539371e-02       2.745425539371e-02 
       2.349834755150e-01      -3.386964004710e-02      -2.021309932931e+02      -2.944616828032e+02      -2.944616640809e+02      -3.381327917618e-02      -2.719753892001e+02       2.622311392506e-02       2.622311392506e-02 
       2.428435571828e-01      -3.256467621053e-02      -2.115245876190e+02      -3.011926196250e+02      -3.011925994714e+02      -3.251034073757e-02      -2.789206697510e+02       2.518005193981e-02       2.518005193981e-02 
       2.509682742266e-01      -3.136685303161e-02      -2.224772420208e+02      -3.084557344399e+02      -3.084557127172e+02      -3.131436973136e-02      -2.865396606043e+02       2.422010348762e-02       2.422010348762e-02 
       2.593675309230e-01      -3.010551071997e-02      -2.309827803420e+02      -3.154012553419e+02      -3.154012319014e+02      -3.005507177732e-02      -2.935251402331e+02       2.322965936793e-02       2.322965936793e-02 
       2.680519577530e-01      -2.870247439711e-02      -2.345461042165e+02      -3.214212298533e+02      -3.214212045347e+02      -2.865442286408e-02      -2.989985062613e+02       2.215438542866e-02       2.215438542866e-02 
       2.770330252880e-01      -2.720666243771e-02      -2.338720017652e+02      -3.264842950079e+02      -3.264842676365e+02      -2.716121487641e-02      -3.030416306561e+02       2.102169804120e-02       2.102169804120e-02 
       2.863231753450e-01      -2.575992427587e-02      -2.326622042249e+02      -3.312943284058e+02      -3.312942987880e+02      -2.571697984271e-02      -3.067958049585e+02       1.992346789480e-02       1.992346789480e-02 
       2.959359725497e-01      -2.449149001135e-02      -2.350155692532e+02      -3.368108859424e+02      -3.368108538607e+02      -2.445067565787e-02      -3.116722928334e+02       1.894659220705e-02       1.894659220705e-02 
       3.058862802544e-01      -2.341321370856e-02      -2.420954466299e+02      -3.433672561337e+02      -3.433672213470e+02      -2.337414390402e-02      -3.181215487522e+02       1.810095176444e-02       1.810095176444e-02 
       3.161904657924e-01      -2.243149364932e-02      -2.512432866570e+02      -3.505262312708e+02      -3.505261935144e+02      -2.239399660395e-02      -3.253798460012e+02       1.732691797871e-02       1.732691797871e-02 
       3.268666413804e-01      -2.142863444497e-02      -2.581837348004e+02      -3.573936514775e+02      -3.573936104637e+02      -2.139279114421e-02      -3.320625386300e+02       1.654652529854e-02       1.654652529854e-02 
       3.379349486994e-01      -2.036270888501e-02      -2.609156942500e+02      -3.634106185828e+02      -3.634105739980e+02      -2.032867784234e-02      -3.374065811519e+02       1.572951733115e-02       1.572951733115e-02 
       3.494178974139e-01      -1.929889440843e-02      -2.617280594220e+02      -3.689866821874e+02      -3.689866336823e+02      -1.926668296543e-02      -3.420966401283e+02       1.491717300082e-02       1.491717300082e-02 
       3.613407708034e-01      -1.832364251165e-02      -2.646548455573e+02      -3.749418695726e+02      -3.749418167553e+02      -1.829306983130e-02      -3.474198257265e+02       1.416604487684e-02       1.416604487684e-02 
       3.737321155121e-01      -1.745896723167e-02      -2.711735809040e+02      -3.817435636651e+02      -3.817435060945e+02      -1.742981401640e-02      -3.539843445302e+02       1.349245864441e-02       1.349245864441e-02 
       3.866243374979e-01      -1.663947922478e-02      -2.784516057839e+02      -3.888265970288e+02      -3.888265342160e+02      -1.661167191729e-02      -3.608951172619e+02       1.285376756905e-02       1.285376756905e-02 
       4.000544330338e-01      -1.580857175142e-02      -2.832479787897e+02      -3.955373669595e+02      -3.955372983610e+02      -1.578215643847e-02      -3.671223419237e+02       1.221238261192e-02       1.221238261192e-02 
       4.140648927098e-01      -1.497672872840e-02      -2.859985842543e+02      -4.018548974270e+02      -4.018548224332e+02      -1.495172044058e-02      -3.727153593608e+02       1.157359252580e-02       1.157359252580e-02 
       4.287048286841e-01      -1.419405407160e-02      -2.899395432674e+02      -4.084228608842e+02      -4.084227788015e+02      -1.417035706757e-02      -3.786951040060e+02       1.096984801785e-02       1.096984801785e-02 
       4.440313921574e-01      -1.346997909412e-02      -2.960980399083e+02      -4.155185458914e+02      -4.155184559289e+02      -1.344748103029e-02      -3.854453936631e+02       1.040790051258e-02       1.040790051258e-02 
       4.601115708827e-01      -1.277060935579e-02      -3.021100064898e+02      -4.228051289962e+02      -4.228050302514e+02      -1.274927432283e-02      -3.923296447911e+02       9.866256301457e-03       9.866256301457e-03 
       4.770244877639e-01      -1.207440715387e-02      -3.064282071153e+02      -4.298613517133e+02      -4.298612431549e+02      -1.205424098372e-02      -3.987667833930e+02       9.329646048428e-03       9.329646048428e-03 
       4.948643642554e-01      -1.140271156687e-02      -3.109745718498e+02      -4.369991472397e+02      -4.369990276722e+02      -1.138367017037e-02      -4.053055386140e+02       8.811253175249e-03       8.811253175249e-03 
       5.137443700216e-01      -1.076876705750e-02      -3.170278031260e+02      -4.446448277717e+02      -4.446446957916e+02      -1.075078026351e-02      -4.124901432041e+02       8.320451435673e-03       8.320451435673e-03 
       5.338016569706e-01      -1.015018263751e-02      -3.227441575879e+02      -4.524301652211e+02      -4.524300191801e+02      -1.013322862824e-02      -4.197377004873e+02       7.842338355092e-03       7.842338355092e-03 
       5.552039733995e-01      -9.543608233089e-03      -3.279237259513e+02      -4.602873325207e+02      -4.602871704586e+02      -9.527669575710e-03      -4.269621611044e+02       7.374144735126e-03       7.374144735126e-03 
       5.781583676391e-01      -8.959893220506e-03      -3.340057384631e+02      -4.685556878794e+02      -4.685555074302e+02      -8.944928314898e-03      -4.346610498466e+02       6.922842687893e-03       6.922842687893e-03 
       6.029225951850e-01      -8.390637434924e-03      -3.402339522346e+02      -4.771576887484e+02      -4.771574870269e+02      -8.376623064002e-03      -4.426554628324e+02       6.482910838570e-03       6.482910838570e-03 
       6.298198626618e-01      -7.832333512738e-03      -3.464366056388e+02      -4.860681092838e+02      -4.860678827223e+02      -7.819252222139e-03      -4.508985310780e+02       6.051644769029e-03       6.051644769029e-03 
       6.592572812968e-01      -7.287876010765e-03      -3.532995231224e+02      -4.955124149490e+02      -4.955121590620e+02      -7.275703585317e-03      -4.596795420417e+02       5.630832273496e-03       5.630832273496e-03 
       6.917474167662e-01      -6.752037989095e-03      -3.603262106712e+02      -5.054577513710e+02      -5.054574604387e+02      -6.740760791012e-03      -4.688958241282e+02       5.216852201676e-03       5.216852201676e-03 
       7.279297175260e-01      -6.225926632110e-03      -3.679606655439e+02      -5.160893386899e+02      -5.160890053043e+02      -6.215527976063e-03      -4.787668044060e+02       4.810302259995e-03       4.810302259995e-03 
       7.685829637218e-01      -5.707653010778e-03      -3.760456724021e+02      -5.274507134651e+02      -5.274503279159e+02      -5.698120049065e-03      -4.893041405263e+02       4.409857896742e-03       4.409857896742e-03 
       8.146102292538e-01      -5.198788742951e-03      -3.847863730939e+02      -5.396834465312e+02      -5.396829959917e+02      -5.190105657741e-03      -5.006550647446e+02       4.016669369037e-03       4.016669369037e-03 
       8.669680480455e-01      -4.701801639556e-03      -3.941826012106e+02      -5.528449270802e+02      -5.528443946229e+02      -4.693948616664e-03      -5.128665431970e+02       3.632665025384e-03       3.632665025384e-03 
       9.265193831693e-01      -4.221933485963e-03      -4.042545139976e+02      -5.669560231733e+02      -5.669553867256e+02      -4.214881939717e-03      -5.259587363065e+02       3.261893685792e-03       3.261893685792e-03 
       9.938458886090e-01      -3.766285371048e-03      -4.149477837456e+02      -5.819374779446e+02      -5.819367093660e+02      -3.759994851337e-03      -5.398584469100e+02       2.909838857864e-03       2.909838857864e-03 
       1.069144954181e+00      -3.342155533796e-03      -4.261370611770e+02      -5.976144172668e+02      -5.976134816333e+02      -3.336573398386e-03      -5.544033401406e+02       2.582139903714e-03       2.582139903714e-03 
       1.152332760345e+00      -2.954868991533e-03      -4.376739962805e+02      -6.137784113867e+02      -6.137772662052e+02      -2.949933706839e-03      -5.694000924353e+02       2.282910119370e-03       2.282910119370e-03 
       1.243295708729e+00      -2.606480857531e-03      -4.494360864564e+02      -6.302567392333e+02      -6.302553331491e+02      -2.602127453914e-03      -5.846885645817e+02       2.013737303969e-03       2.013737303969e-03 
       1.342095772805e+00      -2.295974959530e-03      -4.613227809766e+02      -6.469119044335e+02      -6.469101750954e+02      -2.292140167859e-03      -6.001408102359e+02       1.773834988345e-03       1.773834988345e-03 
       1.449029203296e+00      -2.020676041308e-03      -4.732902355567e+02      -6.636804349936e+02      -6.636783060941e+02      -2.017301060433e-03      -6.156981512074e+02       1.561135635016e-03       1.561135635016e-03 
       1.564586374602e+00      -1.777242273231e-03      -4.853195309969e+02      -6.805361089541e+02      -6.805334863914e+02      -1.774273880406e-03      -6.313362130771e+02       1.373057324358e-03       1.373057324358e-03 
       1.689391516011e+00      -1.562266001941e-03      -4.973967129205e+02      -6.974589306174e+02      -6.974556978506e+02      -1.559656668059e-03      -6.470364738257e+02       1.206966438109e-03       1.206966438109e-03 
       1.824160856865e+00      -1.372594497748e-03      -5.095193883265e+02      -7.144460954449e+02      -7.144421076911e+02      -1.370301957804e-03      -6.627962484780e+02       1.060427104440e-03       1.060427104440e-03 
       1.969683202239e+00      -1.205361382100e-03      -5.216829278078e+02      -7.314912335596e+02      -7.314863105755e+02      -1.203348159930e-03      -6.786095852910e+02       9.312242244005e-04       9.312242244005e-04 
       2.126814942975e+00      -1.057996965059e-03      -5.338814225942e+02      -7.485853845520e+02      -7.485793015641e+02      -1.056229875122e-03      -6.944682085351e+02       8.173724520010e-04       8.173724520010e-04 
       2.296481943529e+00      -9.282285853263e-04      -5.461166225204e+02      -7.657328639240e+02      -7.657253400827e+02      -9.266782389573e-04      -7.103758731314e+02       7.171155867686e-04       7.171155867686e-04 
       2.479684162707e+00      -8.140110462992e-04      -5.583819794743e+02      -7.829217537841e+02      -7.829124377003e+02      -8.126514695596e-04      -7.263217626802e+02       6.288735756144e-04       6.288735756144e-04 
       2.677501369259e+00      -7.135416522512e-04      -5.706768767293e+02      -8.001538448407e+02      -8.001422959189e+02      -7.123498830563e-04      -7.423071763401e+02       5.512533977379e-04       5.512533977379e-04 
       2.891099475621e+00      -6.252119850395e-04      -5.829997732444e+02      -8.174250811471e+02      -8.174107460714e+02      -6.241677469643e-04      -7.583284652615e+02       4.830124325400e-04       4.830124325400e-04 
       3.121737405595e+00      -5.475922947022e-04      -5.953439689933e+02      -8.347280205518e+02      -8.347102032766e+02      -5.466776998825e-04      -7.743783958567e+02       4.230459197010e-04       4.230459197010e-04 
       3.370774513870e+00      -4.794157110213e-04      -6.077042474742e+02      -8.520546793909e+02      -8.520325028507e+02      -4.786149873194e-04      -7.904494861428e+02       3.703750604953e-04       3.703750604953e-04 
       3.639678597884e+00      -4.195620725713e-04      -6.200762650789e+02      -8.694000456584e+02      -8.693724028435e+02      -4.188613188232e-04      -8.065367807141e+02       3.241343989269e-04       3.241343989269e-04 
       3.930034548851e+00      -3.670409352694e-04      -6.324592829249e+02      -8.867617426521e+02      -8.867272342836e+02      -3.664279043131e-04      -8.226379812213e+02       2.835587380021e-04       2.835587380021e-04 
       4.243553692939e+00      -3.209725583928e-04      -6.448438067186e+02      -9.041288592799e+02      -9.040857139476e+02      -3.204364727595e-04      -8.387423991802e+02       2.479683245067e-04       2.479683245067e-04 
       4.582083877640e+00      -2.805789528514e-04      -6.572190655519e+02      -9.214858335258e+02      -9.214318070507e+02      -2.801103343152e-04      -8.548352603389e+02       2.167621101009e-04       2.167621101009e-04 
       4.947620362778e+00      -2.451766350258e-04      -6.695801228689e+02      -9.388262408359e+02      -9.387584846106e+02      -2.447671469160e-04      -8.709100554552e+02       1.894120392347e-04       1.894120392347e-04 
       5.342317580354e+00      -2.141587866185e-04      -6.819102242061e+02      -9.561287367366e+02      -9.560436320447e+02      -2.138011059106e-04      -8.869461185508e+02       1.654492660672e-04       1.654492660672e-04 
       5.768501832533e+00      -1.869918617034e-04      -6.941955294240e+02      -9.733738403639e+02      -9.732667891872e+02      -1.866795563953e-04      -9.029245831530e+02       1.444615989637e-04       1.444615989637e-04 
       6.228685002611e+00      -1.632058900262e-04      -7.064190396936e+02      -9.905398859516e+02      -9.904050384181e+02      -1.629333131319e-04      -9.188240884060e+02       1.260859355752e-04       1.260859355752e-04 
       6.725579359783e+00      -1.423850830650e-04      -7.185523344693e+02      -1.007588326412e+03      -1.007418242896e+03      -1.421472820250e-04      -9.346074299993e+02       1.100010511083e-04       1.100010511083e-04 
       7.262113544958e+00      -1.241646023362e-04      -7.305645942971e+02      -1.024479030331e+03      -1.024264242410e+03      -1.239572339958e-04      -9.502353806477e+02       9.592507233666e-05       9.592507233666e-05 
       7.841449831849e+00      -1.082228271946e-04      -7.424142979453e+02      -1.041156328406e+03      -1.040884783046e+03      -1.080420855529e-04      -9.656539011392e+02       8.360952784522e-05       8.360952784522e-05 
       8.467002765069e+00      -9.427747031750e-05      -7.540525160524e+02      -1.057555642591e+03      -1.057212021392e+03      -9.412002086814e-05      -9.807999691158e+02       7.283632884843e-05       7.283632884843e-05 
       9.142459285082e+00      -8.207965053675e-05      -7.654119514249e+02      -1.073586606903e+03      -1.073151439057e+03      -8.194257443712e-05      -9.955859156423e+02       6.341320178318e-05       6.341320178318e-05 
       9.871800458624e+00      -7.141116952935e-05      -7.764107556232e+02      -1.089140953593e+03      -1.088589515973e+03      -7.129191239706e-05      -1.009906291133e+03       5.517157068612e-05       5.517157068612e-05 
       1.065932494268e+01      -6.207975006384e-05      -7.869383170808e+02      -1.104070680626e+03      -1.103371630650e+03      -6.197607865376e-05      -1.023617599553e+03       4.796289046576e-05       4.796289046576e-05 
       1.150967432028e+01      -5.391713243513e-05      -7.968608676821e+02      -1.118197442819e+03      -1.117311134951e+03      -5.382709453333e-05      -1.036546585141e+03       4.165716991239e-05       4.165716991239e-05 
       1.242786045752e+01      -4.677574831133e-05      -8.060113684729e+02      -1.131298210906e+03      -1.130174573918e+03      -4.669763816960e-05      -1.048476585759e+03       3.614040423133e-05       3.614040423133e-05 
       1.341929504291e+01      -4.052607964113e-05      -8.141782549924e+02      -1.143090333846e+03      -1.141666325915e+03      -4.045840783157e-05      -1.059133237525e+03       3.131253290681e-05       3.131253290681e-05 
       1.448982148328e+01      -3.505447277804e-05      -8.210936006419e+02      -1.153215448533e+03      -1.151411866410e+03      -3.499593969447e-05      -1.068168963556e+03       2.708575154524e-05       2.708575154524e-05 
       1.564574934421e+01      -3.026142317517e-05      -8.264239141410e+02      -1.161226921491e+03      -1.158944737812e+03      -3.021089539916e-05      -1.075150899506e+03       2.338318635457e-05       2.338318635457e-05 
       1.689389153788e+01      -2.606005660258e-05      -8.297614736223e+02      -1.166578637040e+03      -1.163694686760e+03      -2.601654580875e-05      -1.079549856983e+03       2.013772033605e-05       2.013772033605e-05 
       1.824160447766e+01      -2.237446966821e-05      -8.306067862381e+02      -1.168600835756e+03      -1.164962357146e+03      -2.233711429452e-05      -1.080716923471e+03       1.729071236162e-05       1.729071236162e-05 
       1.969683143598e+01      -1.913870918275e-05      -8.283635833403e+02      -1.166493747238e+03      -1.161912765965e+03      -1.910675781240e-05      -1.077877356090e+03       1.479120699890e-05       1.479120699890e-05 
       2.126814936113e+01      -1.629482037875e-05      -8.222899474058e+02      -1.159259509648e+03      -1.153506295438e+03      -1.626761837787e-05      -1.070066614272e+03       1.259442700189e-05       1.259442700189e-05 
       2.296481942883e+01      -1.379313934845e-05      -8.115362294387e+02      -1.145755957925e+03      -1.138551632089e+03      -1.377011501599e-05      -1.056179496802e+03       1.066199965326e-05       1.066199965326e-05 
       2.479684162659e+01      -1.159053030942e-05      -7.950988346838e+02      -1.124630693545e+03      -1.115640730077e+03      -1.157118397316e-05      -1.034909832184e+03       8.960593522684e-06       8.960593522684e-06 
       2.677501369256e+01      -9.649898703341e-06      -7.718258902418e+02      -1.094329408154e+03      -1.083155839169e+03      -9.633792625522e-06      -1.004757098593e+03       7.461543570968e-06       7.461543570968e-06 
       2.891099475621e+01      -7.939847981308e-06      -7.404513225208e+02      -1.053139773399e+03      -1.039317016215e+03      -7.926596842167e-06      -9.640705303778e+02       6.140584836319e-06       6.140584836319e-06 
       3.121737405595e+01      -6.433656872919e-06      -6.995910852653e+02      -9.991845538293e+02      -9.821754267061e+02      -6.422919959845e-06      -9.110430572249e+02       4.977063284170e-06       4.977063284170e-06 
       3.370774513870e+01      -5.109218725718e-06      -6.478377053235e+02      -9.305474126048e+02      -9.097451126382e+02      -5.100692226857e-06      -8.438336341366e+02       3.953888549702e-06       3.953888549702e-06 
       3.639678597884e+01      -3.948085099837e-06      -5.837989422264e+02      -8.453201242329e+02      -8.200554939363e+02      -3.941495996143e-06      -7.606161333388e+02       3.056795996593e-06       3.056795996593e-06 
       3.930034548851e+01      -2.935456097233e-06      -5.062782937018e+02      -7.418459160049e+02      -7.114032674785e+02      -2.930556076382e-06      -6.598131649287e+02       2.274339165621e-06       2.274339165621e-06 
       4.243553692939e+01      -2.059755256708e-06      -4.144857438832e+02      -6.189978938326e+02      -5.826463231552e+02      -2.056315339818e-06      -5.403689194904e+02       1.597562824809e-06       1.597562824809e-06 
       4.582083877640e+01      -1.311727912083e-06      -3.082156300764e+02      -4.764173557292e+02      -4.334524789712e+02      -1.309534591447e-06      -4.019799952463e+02       1.019307817997e-06       1.019307817997e-06 
       4.947620362778e+01      -6.842909281431e-07      -1.882156229944e+02      -3.150116510404e+02      -2.648173671716e+02      -6.831425639423e-07      -2.455757918534e+02       5.340965804138e-07       5.340965804138e-07 
       5.342317580354e+01      -1.718517434590e-07      -5.653217927891e+01      -1.374206068185e+02      -7.955138032865e+01      -1.715561054694e-07      -7.376997769387e+01       1.376091228465e-07       1.376091228465e-07 
