# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565324862e-02      -1.555098419557e+02      -2.022942700729e+02      -2.022942614340e+02      -7.746485933922e-02      -1.893881152393e+02       5.971836378461e-02       5.971836378461e-02 
       1.343004385401e-01      -7.468686230107e-02      -1.607909222690e+02      -2.078061413388e+02      -2.078061323489e+02      -7.456096916624e-02      -1.947074998574e+02       5.747261125151e-02       5.747261125151e-02 
       1.388033877828e-01      -7.147095110496e-02      -1.631832643277e+02      -2.128188108969e+02      -2.128188015302e+02      -7.135068479833e-02      -1.991772585260e+02       5.503924278467e-02       5.503924278467e-02 
       1.434534110299e-01      -6.800999832955e-02      -1.626905714053e+02      -2.172738741551e+02      -2.172738643835e+02      -6.789592005200e-02      -2.027501318343e+02       5.245320706499e-02       5.245320706499e-02 
       1.482562391095e-01      -6.444069818219e-02      -1.600038778198e+02      -2.212503994110e+02      -2.212503892051e+02      -6.433304927853e-02      -2.055963252538e+02       4.979915015694e-02       4.979915015694e-02 
       1.532176740608e-01      -6.094731402309e-02      -1.564680963212e+02      -2.249734978247e+02      -2.249734871543e+02      -6.084592241100e-02      -2.081054211421e+02       4.719522716529e-02       4.719522716529e-02 
       1.583435954687e-01      -5.771961727180e-02      -1.538431235328e+02      -2.287835032257e+02      -2.287834920609e+02      -5.762389795953e-02      -2.108246834123e+02       4.476645343853e-02       4.476645343853e-02 
       1.636399680441e-01      -5.490483174052e-02      -1.538777414296e+02      -2.330563173042e+02      -2.330563056155e+02      -5.481389421571e-02      -2.143288044128e+02       4.261217834329e-02       4.261217834329e-02 
       1.691128509406e-01      -5.256465366814e-02      -1.577716719872e+02      -2.380933764122e+02      -2.380933641704e+02      -5.247749872027e-02      -2.190477075209e+02       4.077717125167e-02       4.077717125167e-02 
       1.747684093051e-01      -5.065132983817e-02      -1.656857166947e+02      -2.440079012775e+02      -2.440078884525e+02      -5.056708816001e-02      -2.250986443251e+02       3.923541000994e-02       3.923541000994e-02 
       1.806129285724e-01      -4.901834904116e-02      -1.765004704255e+02      -2.506528405588e+02      -2.506528271178e+02      -4.893649203033e-02      -2.321903683342e+02       3.789459633060e-02       3.789459633060e-02 
       1.866528320180e-01      -4.747090054439e-02      -1.880567867402e+02      -2.576756405583e+02      -2.576756264642e+02      -4.739133272138e-02      -2.397046820056e+02       3.663006787409e-02       3.663006787409e-02 
       1.928947021034e-01      -4.580461416971e-02      -1.976201701348e+02      -2.644861673593e+02      -2.644861525691e+02      -4.572767603481e-02      -2.467410378059e+02       3.530456533258e-02       3.530456533258e-02 
       1.993453061587e-01      -4.389367559321e-02      -2.029888569151e+02      -2.705393462727e+02      -2.705393307373e+02      -4.381995671906e-02      -2.525170851817e+02       3.383051636909e-02       3.383051636909e-02 
       2.060116269760e-01      -4.174707965570e-02      -2.035483925238e+02      -2.756195481073e+02      -2.756195317724e+02      -4.167712349471e-02      -2.567624822752e+02       3.220904690203e-02       3.220904690203e-02 
       2.129008989175e-01      -3.950025994639e-02      -2.007325639620e+02      -2.799675879581e+02      -2.799675707667e+02      -3.943429576007e-02      -2.598932321929e+02       3.052598424681e-02       3.052598424681e-02 
       2.200206501922e-01      -3.734522100702e-02      -1.975538058978e+02      -2.841466926043e+02      -2.841466744990e+02      -3.728305115490e-02      -2.628302628851e+02       2.890534067755e-02       2.890534067755e-02 
       2.273787520223e-01      -3.544442160168e-02      -1.973307353007e+02      -2.888067343530e+02      -2.888067152774e+02      -3.538549778546e-02      -2.666121781327e+02       2.745425777199e-02       2.745425777199e-02 
       2.349834755150e-01      -3.386964213084e-02      -2.021310661241e+02      -2.944616836344e+02      -2.944616635321e+02      -3.381328125617e-02      -2.719753998650e+02       2.622311495325e-02       2.622311495325e-02 
       2.428435571828e-01      -3.256468018256e-02      -2.115246761933e+02      -3.011927240757e+02      -3.011927028875e+02      -3.251034468957e-02      -2.789207679535e+02       2.518006080425e-02       2.518006080425e-02 
       2.509682742266e-01      -3.136671205237e-02      -2.224759809376e+02      -3.084538817153e+02      -3.084538593751e+02      -3.131422904757e-02      -2.865379504897e+02       2.421995894239e-02       2.421995894239e-02 
       2.593675309230e-01      -3.010522645027e-02      -2.309811628750e+02      -3.153994492205e+02      -3.153994256527e+02      -3.005478773683e-02      -2.935234142941e+02       2.322952277785e-02       2.322952277785e-02 
       2.680519577530e-01      -2.870244432251e-02      -2.345452880612e+02      -3.214205632115e+02      -3.214205383309e+02      -2.865439291831e-02      -2.989978361700e+02       2.215433578280e-02       2.215433578280e-02 
       2.770330252880e-01      -2.720666309933e-02      -2.338721857117e+02      -3.264844093102e+02      -3.264843830253e+02      -2.716121551635e-02      -3.030417532157e+02       2.102170654480e-02       2.102170654480e-02 
       2.863231753450e-01      -2.575992157830e-02      -2.326621565412e+02      -3.312943723967e+02      -3.312943446135e+02      -2.571697714315e-02      -3.067958352084e+02       1.992346985681e-02       1.992346985681e-02 
       2.959359725497e-01      -2.449148150064e-02      -2.350154023534e+02      -3.368108498156e+02      -3.368108204393e+02      -2.445066715658e-02      -3.116722399963e+02       1.894658899346e-02       1.894658899346e-02 
       3.058862802544e-01      -2.341321331043e-02      -2.420955397416e+02      -3.433673477467e+02      -3.433673166786e+02      -2.337414349190e-02      -3.181216410286e+02       1.810095701062e-02       1.810095701062e-02 
       3.161904657924e-01      -2.243149032128e-02      -2.512433157831e+02      -3.505262903445e+02      -3.505262574765e+02      -2.239399326710e-02      -3.253799028239e+02       1.732692100304e-02       1.732692100304e-02 
       3.268666413804e-01      -2.142859783851e-02      -2.581831271173e+02      -3.573932310123e+02      -3.573931962226e+02      -2.139275458752e-02      -3.320621066815e+02       1.654650377369e-02       1.654650377369e-02 
       3.379349486994e-01      -2.036271045914e-02      -2.609158360392e+02      -3.634108093555e+02      -3.634107725084e+02      -2.032867939704e-02      -3.374067653451e+02       1.572952591867e-02       1.572952591867e-02 
       3.494178974139e-01      -1.929888511411e-02      -2.617275895377e+02      -3.689867266502e+02      -3.689866876009e+02      -1.926667368329e-02      -3.420966125758e+02       1.491717179799e-02       1.491717179799e-02 
       3.613407708034e-01      -1.832364100873e-02      -2.646548071338e+02      -3.749419584160e+02      -3.749419170127e+02      -1.829306832404e-02      -3.474199019635e+02       1.416604798258e-02       1.416604798258e-02 
       3.737321155121e-01      -1.745898564422e-02      -2.711744846942e+02      -3.817439368536e+02      -3.817438929347e+02      -1.742983238327e-02      -3.539847992292e+02       1.349247597353e-02       1.349247597353e-02 
       3.866243374979e-01      -1.663948551577e-02      -2.784518592150e+02      -3.888268848441e+02      -3.888268382306e+02      -1.661167818665e-02      -3.608954048925e+02       1.285377780736e-02       1.285377780736e-02 
       4.000544330338e-01      -1.580857564540e-02      -2.832481587953e+02      -3.955376029169e+02      -3.955375534079e+02      -1.578216031631e-02      -3.671225782507e+02       1.221239046757e-02       1.221239046757e-02 
       4.140648927098e-01      -1.497674005763e-02      -2.859992499212e+02      -4.018552068711e+02      -4.018551542447e+02      -1.495173173925e-02      -3.727157326584e+02       1.157360411670e-02       1.157360411670e-02 
       4.287048286841e-01      -1.419406249378e-02      -2.899399758430e+02      -4.084231356940e+02      -4.084230797092e+02      -1.417036546892e-02      -3.786954164309e+02       1.096985706261e-02       1.096985706261e-02 
       4.440313921574e-01      -1.346998854763e-02      -2.960984367291e+02      -4.155188962216e+02      -4.155188366133e+02      -1.344749046188e-02      -3.854457659594e+02       1.040791056026e-02       1.040791056026e-02 
       4.601115708827e-01      -1.277061344772e-02      -3.021102269673e+02      -4.228053642250e+02      -4.228053006942e+02      -1.274927840117e-02      -3.923298999019e+02       9.866262712390e-03       9.866262712390e-03 
       4.770244877639e-01      -1.207441353711e-02      -3.064285016173e+02      -4.298616583364e+02      -4.298615905441e+02      -1.205424735072e-02      -3.987671128103e+02       9.329653751092e-03       9.329653751092e-03 
       4.948643642554e-01      -1.140271415605e-02      -3.109745885671e+02      -4.369993557501e+02      -4.369992833142e+02      -1.138367275159e-02      -4.053057505107e+02       8.811257777519e-03       8.811257777519e-03 
       5.137443700216e-01      -1.076877269599e-02      -3.170279885138e+02      -4.446451419455e+02      -4.446450644319e+02      -1.075078588905e-02      -4.124904733725e+02       8.320458091522e-03       8.320458091522e-03 
       5.338016569706e-01      -1.015019008556e-02      -3.227445138147e+02      -4.524305575078e+02      -4.524304744142e+02      -1.013323605918e-02      -4.197381276363e+02       7.842346332179e-03       7.842346332179e-03 
       5.552039733995e-01      -9.543617299772e-03      -3.279241760359e+02      -4.602878078634e+02      -4.602877186042e+02      -9.527678623463e-03      -4.269626786600e+02       7.374153670346e-03       7.374153670346e-03 
       5.781583676391e-01      -8.959901017577e-03      -3.340060658627e+02      -4.685561523011e+02      -4.685560561895e+02      -8.944936095807e-03      -4.346615491824e+02       6.922850637487e-03       6.922850637487e-03 
       6.029225951850e-01      -8.390645808018e-03      -3.402343925780e+02      -4.771581871772e+02      -4.771580833944e+02      -8.376631419962e-03      -4.426560183893e+02       6.482918971879e-03       6.482918971879e-03 
       6.298198626618e-01      -7.832343039970e-03      -3.464371677182e+02      -4.860686881749e+02      -4.860685757327e+02      -7.819261730685e-03      -4.508991843514e+02       6.051653533880e-03       6.051653533880e-03 
       6.592572812968e-01      -7.287886850171e-03      -3.533001505189e+02      -4.955131414539e+02      -4.955130191457e+02      -7.275714403432e-03      -4.596803420904e+02       5.630842073263e-03       5.630842073263e-03 
       6.917474167662e-01      -6.752049232591e-03      -3.603269167175e+02      -5.054585489153e+02      -5.054584152464e+02      -6.740772013039e-03      -4.688967137467e+02       5.216862099021e-03       5.216862099021e-03 
       7.279297175260e-01      -6.225937949788e-03      -3.679614205010e+02      -5.160901990911e+02      -5.160900521893e+02      -6.215539272583e-03      -4.787677768887e+02       4.810312030453e-03       4.810312030453e-03 
       7.685829637218e-01      -5.707665301945e-03      -3.760465666076e+02      -5.274517236425e+02      -5.274515611431e+02      -5.698132317932e-03      -4.893052868506e+02       4.409868227687e-03       4.409868227687e-03 
       8.146102292538e-01      -5.198810535696e-03      -3.847880618556e+02      -5.396855243326e+02      -5.396853432430e+02      -5.190127412782e-03      -5.006572445723e+02       4.016686857146e-03       4.016686857146e-03 
       8.669680480455e-01      -4.701814435598e-03      -3.941837287134e+02      -5.528461718543e+02      -5.528459684167e+02      -4.693961390476e-03      -5.128680040061e+02       3.632675372146e-03       3.632675372146e-03 
       9.265193831693e-01      -4.221950453012e-03      -4.042561635444e+02      -5.669579463997e+02      -5.669577159913e+02      -4.214898878023e-03      -5.259608954216e+02       3.261907076001e-03       3.261907076001e-03 
       9.938458886090e-01      -3.766304510193e-03      -4.149498964571e+02      -5.819399517988e+02      -5.819396889074e+02      -3.760013958543e-03      -5.398612092030e+02       2.909853746463e-03       2.909853746463e-03 
       1.069144954181e+00      -3.342190875851e-03      -4.261415219906e+02      -5.976200963389e+02      -5.976197946135e+02      -3.336608681850e-03      -5.544091904462e+02       2.582167151439e-03       2.582167151439e-03 
       1.152332760345e+00      -2.954892610624e-03      -4.376774031630e+02      -6.137824710351e+02      -6.137821233284e+02      -2.949957287298e-03      -5.694045897360e+02       2.282928150397e-03       2.282928150397e-03 
       1.243295708729e+00      -2.606513303253e-03      -4.494415277636e+02      -6.302634820538e+02      -6.302630803603e+02      -2.602159846611e-03      -5.846957389758e+02       2.013762013349e-03       2.013762013349e-03 
       1.342095772805e+00      -2.296005815387e-03      -4.613287520228e+02      -6.469191732948e+02      -6.469187085617e+02      -2.292170973668e-03      -6.001487093178e+02       1.773858335574e-03       1.773858335574e-03 
       1.449029203296e+00      -2.020718153080e-03      -4.732997784130e+02      -6.636924418251e+02      -6.636919036811e+02      -2.017343103661e-03      -6.157107422634e+02       1.561167560255e-03       1.561167560255e-03 
       1.564586374602e+00      -1.777289090701e-03      -4.853318925808e+02      -6.805517098387e+02      -6.805510862788e+02      -1.774320621750e-03      -6.313525116814e+02       1.373092771222e-03       1.373092771222e-03 
       1.689391516011e+00      -1.562318853184e-03      -4.974129966209e+02      -6.974795889048e+02      -6.974788659591e+02      -1.559709433214e-03      -6.470579306593e+02       1.207006463120e-03       1.207006463120e-03 
       1.824160856865e+00      -1.372653817904e-03      -5.095407072321e+02      -7.144732597453e+02      -7.144724211110e+02      -1.370361181331e-03      -6.628243248485e+02       1.060472024605e-03       1.060472024605e-03 
       1.969683202239e+00      -1.205423925897e-03      -5.217090962900e+02      -7.315245120926e+02      -7.315235387197e+02      -1.203410601962e-03      -6.786440640476e+02       9.312715379568e-04       9.312715379568e-04 
       2.126814942975e+00      -1.058072312390e-03      -5.339183087695e+02      -7.486328201986e+02      -7.486316898095e+02      -1.056305099532e-03      -6.945167371406e+02       8.174295689867e-04       8.174295689867e-04 
       2.296481943529e+00      -9.283080430853e-04      -5.461619573015e+02      -7.657910366130e+02      -7.657897231380e+02      -9.267575671478e-04      -7.104355133238e+02       7.171757927855e-04       7.171757927855e-04 
       2.479684162707e+00      -8.141051862171e-04      -5.584448097715e+02      -7.830030535574e+02      -7.830015264699e+02      -8.127454555942e-04      -7.264043037450e+02       6.289450424087e-04       6.289450424087e-04 
       2.677501369259e+00      -7.136459275795e-04      -5.707581002879e+02      -8.002591907695e+02      -8.002574143070e+02      -7.124539877946e-04      -7.424138393940e+02       5.513326080245e-04       5.513326080245e-04 
       2.891099475621e+00      -6.253268315461e-04      -5.831041784021e+02      -8.175607314022e+02      -8.175586636400e+02      -6.242824054380e-04      -7.584655244758e+02       4.830997314966e-04       4.830997314966e-04 
       3.121737405595e+00      -5.477194221872e-04      -5.954788993006e+02      -8.349036322550e+02      -8.349012240191e+02      -5.468046190270e-04      -7.745554096076e+02       4.231426229767e-04       4.231426229767e-04 
       3.370774513870e+00      -4.795579308096e-04      -6.078805381327e+02      -8.522847022047e+02      -8.522818957865e+02      -4.787569737178e-04      -7.906806114022e+02       3.704833571287e-04       3.704833571287e-04 
       3.639678597884e+00      -4.197223337722e-04      -6.203082661563e+02      -8.697036248107e+02      -8.697003524580e+02      -4.190213166994e-04      -8.068407360076e+02       3.242565537462e-04       3.242565537462e-04 
       3.930034548851e+00      -3.672187476659e-04      -6.327597892934e+02      -8.871555772507e+02      -8.871517593752e+02      -3.666054242649e-04      -8.230314743100e+02       2.836943728696e-04       2.836943728696e-04 
       4.243553692939e+00      -3.211694391306e-04      -6.452322142747e+02      -9.046385596433e+02      -9.046341027180e+02      -3.206330294000e-04      -8.392507356861e+02       2.481186106290e-04       2.481186106290e-04 
       4.582083877640e+00      -2.808008377147e-04      -6.577301653061e+02      -9.221581676346e+02      -9.221529616805e+02      -2.803318535187e-04      -8.555037944697e+02       2.169316314905e-04       2.169316314905e-04 
       4.947620362778e+00      -2.454240592336e-04      -6.702453899341e+02      -9.397027549872e+02      -9.396966706564e+02      -2.450141630145e-04      -8.717798385660e+02       1.896012061701e-04       1.896012061701e-04 
       5.342317580354e+00      -2.144352875770e-04      -6.827779933599e+02      -9.572738999347e+02      -9.572667850298e+02      -2.140771504115e-04      -8.880801576835e+02       1.656608075945e-04       1.656608075945e-04 
       5.768501832533e+00      -1.872995797289e-04      -6.953226126842e+02      -9.748630778641e+02      -9.748547532246e+02      -1.869867660506e-04      -9.043969307023e+02       1.446971642374e-04       1.446971642374e-04 
       6.228685002611e+00      -1.635482938729e-04      -7.078825859111e+02      -9.924759552456e+02      -9.924662099075e+02      -1.632751509147e-04      -9.207352811114e+02       1.263481996143e-04       1.263481996143e-04 
       6.725579359783e+00      -1.427664769413e-04      -7.204546506117e+02      -1.010107755085e+03      -1.010096340583e+03      -1.425280449682e-04      -9.370907685512e+02       1.102933340919e-04       1.102933340919e-04 
       7.262113544958e+00      -1.245897489374e-04      -7.330389610047e+02      -1.027759847099e+03      -1.027746470660e+03      -1.243816768557e-04      -9.534645018952e+02       9.625104808282e-05       9.625104808282e-05 
       7.841449831849e+00      -1.086962699683e-04      -7.456292776745e+02      -1.045423556019e+03      -1.045407872609e+03      -1.085147442077e-04      -9.698483821857e+02       8.397269996947e-05       8.397269996947e-05 
       8.467002765069e+00      -9.480425391214e-05      -7.582260116654e+02      -1.063100370207e+03      -1.063081973085e+03      -9.464593156232e-05      -9.862436404001e+02       7.324058766131e-05       7.324058766131e-05 
       9.142459285082e+00      -8.266553016293e-05      -7.708270818650e+02      -1.080787383831e+03      -1.080765793428e+03      -8.252748279391e-05      -1.002647519783e+03       6.386298609737e-05       6.386298609737e-05 
       9.871800458624e+00      -7.206240550893e-05      -7.834325640426e+02      -1.098486162341e+03      -1.098460813094e+03      -7.194206831061e-05      -1.019061243388e+03       5.567170926367e-05       5.567170926367e-05 
       1.065932494268e+01      -6.280264198312e-05      -7.960305410993e+02      -1.116180747556e+03      -1.116150972385e+03      -6.269777122086e-05      -1.035469841666e+03       4.851824218245e-05       4.851824218245e-05 
       1.150967432028e+01      -5.471914912649e-05      -8.086273768889e+02      -1.133881320489e+03      -1.133846332470e+03      -5.462778014837e-05      -1.051882524641e+03       4.227349709726e-05       4.227349709726e-05 
       1.242786045752e+01      -4.766412910916e-05      -8.212137115649e+02      -1.151575955804e+03      -1.151534826524e+03      -4.758454411725e-05      -1.068287982692e+03       3.682329205627e-05       3.682329205627e-05 
       1.341929504291e+01      -4.150863062530e-05      -8.337890593311e+02      -1.169265573808e+03      -1.169217207738e+03      -4.143932720159e-05      -1.084686758455e+03       3.206800487049e-05       3.206800487049e-05 
       1.448982148328e+01      -3.613935487928e-05      -8.463478748692e+02      -1.186944306437e+03      -1.186887410799e+03      -3.607901984205e-05      -1.101073038933e+03       2.792010607414e-05       2.792010607414e-05 
       1.564574934421e+01      -3.145713374899e-05      -8.588858681742e+02      -1.204608326891e+03      -1.204541376126e+03      -3.140461955055e-05      -1.117442845149e+03       2.430298323959e-05       2.430298323959e-05 
       1.689389153788e+01      -2.737486417590e-05      -8.713900624932e+02      -1.222242232917e+03      -1.222163426674e+03      -2.732916875295e-05      -1.133781359197e+03       2.114934459780e-05       2.114934459780e-05 
       1.824160447766e+01      -2.381684621913e-05      -8.838635494089e+02      -1.239853293909e+03      -1.239760507504e+03      -2.377709394368e-05      -1.150094740028e+03       1.840070874132e-05       1.840070874132e-05 
       1.969683143598e+01      -2.071627181754e-05      -8.962894323249e+02      -1.257421450576e+03      -1.257312176514e+03      -2.068169864684e-05      -1.166363669551e+03       1.600546330902e-05       1.600546330902e-05 
       2.126814936113e+01      -1.801497717426e-05      -9.086584964576e+02      -1.274938060534e+03      -1.274809339969e+03      -1.798491621283e-05      -1.182579294887e+03       1.391867422734e-05       1.391867422734e-05 
       2.296481942883e+01      -1.566223319516e-05      -9.209683077898e+02      -1.292404695373e+03      -1.292253036509e+03      -1.563610227703e-05      -1.198742095118e+03       1.210115121853e-05       1.210115121853e-05 
       2.479684162659e+01      -1.361334838195e-05      -9.331954941301e+02      -1.309794591081e+03      -1.309615874141e+03      -1.359063998652e-05      -1.214826072834e+03       1.051836817387e-05       1.051836817387e-05 
       2.677501369256e+01      -1.182943664435e-05      -9.453222695831e+02      -1.327089633250e+03      -1.326878998495e+03      -1.180970819913e-05      -1.230813074395e+03       9.140284151631e-06       9.140284151631e-06 
       2.891099475621e+01      -1.027671623550e-05      -9.573447968289e+02      -1.344292710659e+03      -1.344044424868e+03      -1.025958159194e-05      -1.246704164500e+03       7.940801475409e-06       7.940801475409e-06 
       3.121737405595e+01      -8.925296671033e-06      -9.692220562932e+02      -1.361355750723e+03      -1.361063053318e+03      -8.910419603350e-06      -1.262452876501e+03       6.896828653399e-06       6.896828653399e-06 
       3.370774513870e+01      -7.749431474428e-06      -9.809425066512e+02      -1.378273920113e+03      -1.377928839071e+03      -7.736518759644e-06      -1.278052499217e+03       5.988475618596e-06       5.988475618596e-06 
       3.639678597884e+01      -6.726456319684e-06      -9.924699674036e+02      -1.395009563540e+03      -1.394602704073e+03      -6.715252588496e-06      -1.293465511174e+03       5.198233411540e-06       5.198233411540e-06 
       3.930034548851e+01      -5.836673734097e-06      -1.003772801327e+03      -1.411533780234e+03      -1.411054070547e+03      -5.826956515937e-06      -1.308662044923e+03       4.510885056932e-06       4.510885056932e-06 
       4.243553692939e+01      -5.062844707017e-06      -1.014804013302e+03      -1.427798551618e+03      -1.427232951172e+03      -5.054420323109e-06      -1.323593995275e+03       3.913112852409e-06       3.913112852409e-06 
       4.582083877640e+01      -4.389997328743e-06      -1.025520699956e+03      -1.443764761792e+03      -1.443097917244e+03      -4.382697105843e-06      -1.338220889929e+03       3.393350496453e-06       3.393350496453e-06 
       4.947620362778e+01      -3.804995779857e-06      -1.035852333427e+03      -1.459357925288e+03      -1.458571765459e+03      -3.798672982671e-06      -1.352468745917e+03       2.941450080275e-06       2.941450080275e-06 
       5.342317580354e+01      -3.296502700329e-06      -1.045747069178e+03      -1.474533825027e+03      -1.473607103389e+03      -3.291029528193e-06      -1.366290842919e+03       2.548653123364e-06       2.548653123364e-06 
