# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570894135e-02      -1.555101771092e+02      -2.022944003290e+02      -2.022943961797e+02      -7.746491488291e-02      -1.893882767272e+02       5.971841470090e-02       5.971841470090e-02 
       1.343004385401e-01      -7.468686867728e-02      -1.607909694126e+02      -2.078061973674e+02      -2.078061931966e+02      -7.456097549782e-02      -1.947075568798e+02       5.747262807250e-02       5.747262807250e-02 
       1.388033877828e-01      -7.147095617011e-02      -1.631833164964e+02      -2.128188749597e+02      -2.128188707675e+02      -7.135068981641e-02      -1.991773231848e+02       5.503926064770e-02       5.503926064770e-02 
       1.434534110299e-01      -6.801011999103e-02      -1.626899835208e+02      -2.172737997639e+02      -2.172737955503e+02      -6.789604195627e-02      -2.027499857607e+02       5.245316925271e-02       5.245316925271e-02 
       1.482562391095e-01      -6.444093175022e-02      -1.600039865024e+02      -2.212504675154e+02      -2.212504632804e+02      -6.433328289726e-02      -2.055964025062e+02       4.979916884904e-02       4.979916884904e-02 
       1.532176740608e-01      -6.094727284169e-02      -1.564679918833e+02      -2.249733553872e+02      -2.249733511308e+02      -6.084588127519e-02      -2.081052938164e+02       4.719519828976e-02       4.719519828976e-02 
       1.583435954687e-01      -5.771947276692e-02      -1.538432784088e+02      -2.287836165826e+02      -2.287836123047e+02      -5.762375333470e-02      -2.108248055075e+02       4.476647937161e-02       4.476647937161e-02 
       1.636399680441e-01      -5.490484419790e-02      -1.538778220536e+02      -2.330564102254e+02      -2.330564059260e+02      -5.481390663309e-02      -2.143288988588e+02       4.261219712109e-02       4.261219712109e-02 
       1.691128509406e-01      -5.256467642128e-02      -1.577717707451e+02      -2.380935310070e+02      -2.380935266861e+02      -5.247752141989e-02      -2.190478556731e+02       4.077719883207e-02       4.077719883207e-02 
       1.747684093051e-01      -5.065137437219e-02      -1.656859942652e+02      -2.440081920700e+02      -2.440081877277e+02      -5.056713258521e-02      -2.250989317557e+02       3.923546010516e-02       3.923546010516e-02 
       1.806129285724e-01      -4.901836882394e-02      -1.765005982690e+02      -2.506530236941e+02      -2.506530193303e+02      -4.893651174950e-02      -2.321905452428e+02       3.789462520381e-02       3.789462520381e-02 
       1.866528320180e-01      -4.747089805546e-02      -1.880568444822e+02      -2.576756763162e+02      -2.576756719308e+02      -4.739133020921e-02      -2.397047280490e+02       3.663007490920e-02       3.663007490920e-02 
       1.928947021034e-01      -4.580460889996e-02      -1.976201882494e+02      -2.644861918566e+02      -2.644861874497e+02      -4.572767074964e-02      -2.467410691333e+02       3.530456981375e-02       3.530456981375e-02 
       1.993453061587e-01      -4.389367061418e-02      -2.029888614373e+02      -2.705393698964e+02      -2.705393654679e+02      -4.381995172733e-02      -2.525171143120e+02       3.383052027161e-02       3.383052027161e-02 
       2.060116269760e-01      -4.174708058820e-02      -2.035483165925e+02      -2.756196206224e+02      -2.756196161724e+02      -4.167712441681e-02      -2.567625398002e+02       3.220905412324e-02       3.220905412324e-02 
       2.129008989175e-01      -3.950024630766e-02      -2.007323485920e+02      -2.799675863396e+02      -2.799675818680e+02      -3.943428213658e-02      -2.598932084169e+02       3.052598145456e-02       3.052598145456e-02 
       2.200206501922e-01      -3.734511201521e-02      -1.975543277585e+02      -2.841472788140e+02      -2.841472743208e+02      -3.728294196134e-02      -2.628308336998e+02       2.890540346274e-02       2.890540346274e-02 
       2.273787520223e-01      -3.544444714713e-02      -1.973308018248e+02      -2.888070314771e+02      -2.888070269623e+02      -3.538552328545e-02      -2.666124435208e+02       2.745428508854e-02       2.745428508854e-02 
       2.349834755150e-01      -3.386966615891e-02      -2.021311962378e+02      -2.944619496879e+02      -2.944619451515e+02      -3.381330524005e-02      -2.719756503351e+02       2.622313909883e-02       2.622313909883e-02 
       2.428435571828e-01      -3.256484819334e-02      -2.115245870454e+02      -3.011927244565e+02      -3.011927198984e+02      -3.251051277507e-02      -2.789207682844e+02       2.518006083113e-02       2.518006083113e-02 
       2.509682742266e-01      -3.136674001442e-02      -2.224762031787e+02      -3.084541942953e+02      -3.084541897156e+02      -3.131425695750e-02      -2.865382549144e+02       2.421998467402e-02       2.421998467402e-02 
       2.593675309230e-01      -3.010523453210e-02      -2.309811592176e+02      -3.153995869312e+02      -3.153995823298e+02      -3.005479579733e-02      -2.935235420348e+02       2.322953289047e-02       2.322953289047e-02 
       2.680519577530e-01      -2.870247401412e-02      -2.345459521375e+02      -3.214208087191e+02      -3.214208040960e+02      -2.865442254175e-02      -2.989981551433e+02       2.215435941009e-02       2.215435941009e-02 
       2.770330252880e-01      -2.720667791515e-02      -2.338722137991e+02      -3.264846660713e+02      -3.264846614264e+02      -2.716123030280e-02      -3.030419854828e+02       2.102172264828e-02       2.102172264828e-02 
       2.863231753450e-01      -2.575994484064e-02      -2.326625191646e+02      -3.312947028870e+02      -3.312946982204e+02      -2.571700035693e-02      -3.067961801103e+02       1.992349224928e-02       1.992349224928e-02 
       2.959359725497e-01      -2.449149587300e-02      -2.350154058827e+02      -3.368111520346e+02      -3.368111473461e+02      -2.445068150307e-02      -3.116725082301e+02       1.894660530472e-02       1.894660530472e-02 
       3.058862802544e-01      -2.341324671874e-02      -2.420960935436e+02      -3.433678438703e+02      -3.433678391600e+02      -2.337417683543e-02      -3.181221533895e+02       1.810098616630e-02       1.810098616630e-02 
       3.161904657924e-01      -2.243149186337e-02      -2.512431711144e+02      -3.505264056618e+02      -3.505264009295e+02      -2.239399480381e-02      -3.253799982192e+02       1.732692608010e-02       1.732692608010e-02 
       3.268666413804e-01      -2.142863233163e-02      -2.581841173401e+02      -3.573936761034e+02      -3.573936713491e+02      -2.139278900999e-02      -3.320626468673e+02       1.654653068700e-02       1.654653068700e-02 
       3.379349486994e-01      -2.036272333712e-02      -2.609160484633e+02      -3.634110654286e+02      -3.634110606522e+02      -2.032869224835e-02      -3.374070337201e+02       1.572953842495e-02       1.572953842495e-02 
       3.494178974139e-01      -1.929889587415e-02      -2.617278913567e+02      -3.689869483908e+02      -3.689869435922e+02      -1.926668441844e-02      -3.420968682637e+02       1.491718294260e-02       1.491718294260e-02 
       3.613407708034e-01      -1.832366405230e-02      -2.646551988547e+02      -3.749424659642e+02      -3.749424611433e+02      -1.829309132509e-02      -3.474204073205e+02       1.416606858686e-02       1.416606858686e-02 
       3.737321155121e-01      -1.745899125444e-02      -2.711741279428e+02      -3.817442203924e+02      -3.817442155491e+02      -1.742983798440e-02      -3.539850089717e+02       1.349248396589e-02       1.349248396589e-02 
       3.866243374979e-01      -1.663949937943e-02      -2.784521220508e+02      -3.888272396432e+02      -3.888272347772e+02      -1.661169202162e-02      -3.608957697247e+02       1.285379080348e-02       1.285379080348e-02 
       4.000544330338e-01      -1.580859023563e-02      -2.832484330464e+02      -3.955380067948e+02      -3.955380019061e+02      -1.578217487688e-02      -3.671229873670e+02       1.221240407887e-02       1.221240407887e-02 
       4.140648927098e-01      -1.497675757715e-02      -2.859996201237e+02      -4.018557062179e+02      -4.018557013062e+02      -1.495174922593e-02      -3.727162371331e+02       1.157361977855e-02       1.157361977855e-02 
       4.287048286841e-01      -1.419408580321e-02      -2.899407178746e+02      -4.084237816811e+02      -4.084237767461e+02      -1.417038873251e-02      -3.786961004557e+02       1.096987687867e-02       1.096987687867e-02 
       4.440313921574e-01      -1.347000044311e-02      -2.960987206360e+02      -4.155193120097e+02      -4.155193070512e+02      -1.344750233207e-02      -3.854461945148e+02       1.040792213407e-02       1.040792213407e-02 
       4.601115708827e-01      -1.277062939381e-02      -3.021106503760e+02      -4.228059123159e+02      -4.228059073334e+02      -1.274929431631e-02      -3.923304612784e+02       9.866276831424e-03       9.866276831424e-03 
       4.770244877639e-01      -1.207443061682e-02      -3.064289739951e+02      -4.298622863977e+02      -4.298622813910e+02      -1.205426439773e-02      -3.987677506156e+02       9.329668674840e-03       9.329668674840e-03 
       4.948643642554e-01      -1.140273265200e-02      -3.109751077330e+02      -4.370000895472e+02      -4.370000845157e+02      -1.138369121292e-02      -4.053064858232e+02       8.811273764403e-03       8.811273764403e-03 
       5.137443700216e-01      -1.076879349150e-02      -3.170288630808e+02      -4.446459682465e+02      -4.446459631897e+02      -1.075080664417e-02      -4.124913428072e+02       8.320475630562e-03       8.320475630562e-03 
       5.338016569706e-01      -1.015020711066e-02      -3.227450883443e+02      -4.524313238377e+02      -4.524313187550e+02      -1.013325305247e-02      -4.197389067232e+02       7.842360889826e-03       7.842360889826e-03 
       5.552039733995e-01      -9.543636275868e-03      -3.279248774753e+02      -4.602887244218e+02      -4.602887193124e+02      -9.527697564640e-03      -4.269636051598e+02       7.374169673252e-03       7.374169673252e-03 
       5.781583676391e-01      -8.959920563178e-03      -3.340068655325e+02      -4.685571633928e+02      -4.685571582557e+02      -8.944955605745e-03      -4.346625736726e+02       6.922866955625e-03       6.922866955625e-03 
       6.029225951850e-01      -8.390665333013e-03      -3.402352612468e+02      -4.771592786579e+02      -4.771592734921e+02      -8.376650909492e-03      -4.426571254961e+02       6.482935187039e-03       6.482935187039e-03 
       6.298198626618e-01      -7.832362303031e-03      -3.464380718267e+02      -4.860698645665e+02      -4.860698593707e+02      -7.819280958948e-03      -4.509003734645e+02       6.051669494268e-03       6.051669494268e-03 
       6.592572812968e-01      -7.287905976401e-03      -3.533011079070e+02      -4.955144054554e+02      -4.955144002280e+02      -7.275733496172e-03      -4.596816191345e+02       5.630857714964e-03       5.630857714964e-03 
       6.917474167662e-01      -6.752070445628e-03      -3.603281120659e+02      -5.054600842882e+02      -5.054600790275e+02      -6.740793189170e-03      -4.688982586006e+02       5.216879285470e-03       5.216879285470e-03 
       7.279297175260e-01      -6.225959440236e-03      -3.679627492212e+02      -5.160919181440e+02      -5.160919128477e+02      -6.215560725799e-03      -4.787695033144e+02       4.810329375089e-03       4.810329375089e-03 
       7.685829637218e-01      -5.707687624165e-03      -3.760480829851e+02      -5.274537137090e+02      -5.274537083744e+02      -5.698154601635e-03      -4.893072765822e+02       4.409886159005e-03       4.409886159005e-03 
       8.146102292538e-01      -5.198832917488e-03      -3.847897673514e+02      -5.396877578658e+02      -5.396877524898e+02      -5.190149756051e-03      -5.006594777233e+02       4.016704772255e-03       4.016704772255e-03 
       8.669680480455e-01      -4.701836313432e-03      -3.941856050917e+02      -5.528486357461e+02      -5.528486303253e+02      -4.693983230728e-03      -5.128704701341e+02       3.632692838880e-03       3.632692838880e-03 
       9.265193831693e-01      -4.221974468027e-03      -4.042585184833e+02      -5.669610358973e+02      -5.669610304280e+02      -4.214922851989e-03      -5.259639689216e+02       3.261926136319e-03       3.261926136319e-03 
       9.938458886090e-01      -3.766327757984e-03      -4.149525015895e+02      -5.819433796668e+02      -5.819433741455e+02      -3.760037166671e-03      -5.398646245252e+02       2.909872154198e-03       2.909872154198e-03 
       1.069144954181e+00      -3.342214546755e-03      -4.261446036343e+02      -5.976241218426e+02      -5.976241162660e+02      -3.336632312491e-03      -5.544131996325e+02       2.582185823475e-03       2.582185823475e-03 
       1.152332760345e+00      -2.954916861216e-03      -4.376810572917e+02      -6.137872538557e+02      -6.137872482208e+02      -2.949981496784e-03      -5.694093440422e+02       2.282947211230e-03       2.282947211230e-03 
       1.243295708729e+00      -2.606537550744e-03      -4.494457473143e+02      -6.302690389220e+02      -6.302690332262e+02      -2.602184053129e-03      -5.847012575780e+02       2.013781019412e-03       2.013781019412e-03 
       1.342095772805e+00      -2.296030599488e-03      -4.613337820430e+02      -6.469257795215e+02      -6.469257737622e+02      -2.292195715977e-03      -6.001552624685e+02       1.773877704100e-03       1.773877704100e-03 
       1.449029203296e+00      -2.020743507517e-03      -4.733057629810e+02      -6.637003134328e+02      -6.637003076071e+02      -2.017368415437e-03      -6.157185373363e+02       1.561187324514e-03       1.561187324514e-03 
       1.564586374602e+00      -1.777315748875e-03      -4.853392051770e+02      -6.805613668023e+02      -6.805613609070e+02      -1.774347235186e-03      -6.313620412957e+02       1.373113496118e-03       1.373113496118e-03 
       1.689391516011e+00      -1.562344590381e-03      -4.974211987949e+02      -6.974904038023e+02      -6.974903978334e+02      -1.559735127439e-03      -6.470686255591e+02       1.207026412676e-03       1.207026412676e-03 
       1.824160856865e+00      -1.372678854345e-03      -5.095499912033e+02      -7.144854790051e+02      -7.144854729578e+02      -1.370386176049e-03      -6.628364295086e+02       1.060491390781e-03       1.060491390781e-03 
       1.969683202239e+00      -1.205450266826e-03      -5.217204674434e+02      -7.315395142037e+02      -7.315395080723e+02      -1.203436899091e-03      -6.786588763044e+02       9.312918637327e-04       9.312918637327e-04 
       2.126814942975e+00      -1.058097869696e-03      -5.339311562849e+02      -7.486497426513e+02      -7.486497364290e+02      -1.056330614382e-03      -6.945334757266e+02       8.174492695454e-04       8.174492695454e-04 
       2.296481943529e+00      -9.283342226342e-04      -5.461773015651e+02      -7.658112898407e+02      -7.658112835191e+02      -9.267837031009e-04      -7.104555102615e+02       7.171959793917e-04       7.171959793917e-04 
       2.479684162707e+00      -8.141319491796e-04      -5.584630879034e+02      -7.830272021140e+02      -7.830271956832e+02      -8.127721740411e-04      -7.264281130383e+02       6.289656572499e-04       6.289656572499e-04 
       2.677501369259e+00      -7.136723216599e-04      -5.707790880397e+02      -8.002869080404e+02      -8.002869014883e+02      -7.124803380221e-04      -7.424411886388e+02       5.513529181433e-04       5.513529181433e-04 
       2.891099475621e+00      -6.253542249115e-04      -5.831295894626e+02      -8.175943440307e+02      -8.175943373429e+02      -6.243097532520e-04      -7.584986147469e+02       4.831208081087e-04       4.831208081087e-04 
       3.121737405595e+00      -5.477467005400e-04      -5.955083619735e+02      -8.349426155765e+02      -8.349426087356e+02      -5.468318520681e-04      -7.745937947987e+02       4.231635929456e-04       4.231635929456e-04 
       3.370774513870e+00      -4.795853979361e-04      -6.079151065973e+02      -8.523304556970e+02      -8.523304486822e+02      -4.787843952514e-04      -7.907256456273e+02       3.705044584796e-04       3.705044584796e-04 
       3.639678597884e+00      -4.197500713205e-04      -6.203489518313e+02      -8.697575085857e+02      -8.697575013718e+02      -4.190490082239e-04      -8.068937428404e+02       3.242778563565e-04       3.242778563565e-04 
       3.930034548851e+00      -3.672466988521e-04      -6.328075853201e+02      -8.872189087176e+02      -8.872189012744e+02      -3.666333290761e-04      -8.230937492549e+02       2.837158386995e-04       2.837158386995e-04 
       4.243553692939e+00      -3.211975058029e-04      -6.452881637469e+02      -9.047127137521e+02      -9.047127060435e+02      -3.206610495087e-04      -8.393236403985e+02       2.481401644011e-04       2.481401644011e-04 
       4.582083877640e+00      -2.808291248553e-04      -6.577959027515e+02      -9.222453371481e+02      -9.222453291305e+02      -2.803600937299e-04      -8.555894640161e+02       2.169533548751e-04       2.169533548751e-04 
       4.947620362778e+00      -2.454526687319e-04      -6.703229169186e+02      -9.398056001000e+02      -9.398055917213e+02      -2.450427250478e-04      -8.718808626478e+02       1.896231776480e-04       1.896231776480e-04 
       5.342317580354e+00      -2.144641455989e-04      -6.828691650082e+02      -9.573948913902e+02      -9.573948825878e+02      -2.141059605575e-04      -8.881989672195e+02       1.656829701074e-04       1.656829701074e-04 
       5.768501832533e+00      -1.873286702718e-04      -6.954297692832e+02      -9.750053179951e+02      -9.750053086939e+02      -1.870158083322e-04      -9.045365699136e+02       1.447195055365e-04       1.447195055365e-04 
       6.228685002611e+00      -1.635776754979e-04      -7.080087737059e+02      -9.926435194039e+02      -9.926435095139e+02      -1.633044837939e-04      -9.208997247668e+02       1.263707654533e-04       1.263707654533e-04 
       6.725579359783e+00      -1.427962202945e-04      -7.206035945492e+02      -1.010305625700e+03      -1.010305615114e+03      -1.425577389728e-04      -9.372848684733e+02       1.103161791911e-04       1.103161791911e-04 
       7.262113544958e+00      -1.246198039131e-04      -7.332144463170e+02      -1.027993044618e+03      -1.027993033206e+03      -1.244116819645e-04      -9.536931865029e+02       9.627413351154e-05       9.627413351154e-05 
       7.841449831849e+00      -1.087266282604e-04      -7.458359445485e+02      -1.045698267128e+03      -1.045698254734e+03      -1.085450521292e-04      -9.701177081501e+02       8.399601911091e-05       8.399601911091e-05 
       8.467002765069e+00      -9.483494584499e-05      -7.584696294216e+02      -1.063424283361e+03      -1.063424269800e+03      -9.467657256973e-05      -9.865611169755e+02       7.326416416183e-05       7.326416416183e-05 
       9.142459285082e+00      -8.269662425036e-05      -7.711148562314e+02      -1.081170153211e+03      -1.081170138262e+03      -8.255852528640e-05      -1.003022544724e+03       6.388687307104e-05       6.388687307104e-05 
       9.871800458624e+00      -7.209366743647e-05      -7.837698955878e+02      -1.098934818430e+03      -1.098934801826e+03      -7.197327836500e-05      -1.019500860866e+03       5.569572573820e-05       5.569572573820e-05 
       1.065932494268e+01      -6.283452353314e-05      -7.964316800819e+02      -1.116714633111e+03      -1.116714614534e+03      -6.272959986542e-05      -1.035992611699e+03       4.854273723167e-05       4.854273723167e-05 
       1.150967432028e+01      -5.475135308116e-05      -8.090998141169e+02      -1.134510191645e+03      -1.134510170714e+03      -5.465993066202e-05      -1.052498223532e+03       4.229824106442e-05       4.229824106442e-05 
       1.242786045752e+01      -4.769672312108e-05      -8.217712254052e+02      -1.152318249591e+03      -1.152318225851e+03      -4.761708404029e-05      -1.069014570654e+03       3.684833713989e-05       3.684833713989e-05 
       1.341929504291e+01      -4.154165508385e-05      -8.344476783331e+02      -1.170142733076e+03      -1.170142705981e+03      -4.147229685662e-05      -1.085545137262e+03       3.209338224007e-05       3.209338224007e-05 
       1.448982148328e+01      -3.617281834201e-05      -8.471259902356e+02      -1.187980907480e+03      -1.187980876379e+03      -3.611242777313e-05      -1.102087198259e+03       2.794582229440e-05       2.794582229440e-05 
       1.564574934421e+01      -3.149100086504e-05      -8.598040308046e+02      -1.205831749644e+03      -1.205831713758e+03      -3.143843046672e-05      -1.118639590603e+03       2.432901095595e-05       2.432901095595e-05 
       1.689389153788e+01      -2.740917643308e-05      -8.724746287259e+02      -1.223687759370e+03      -1.223687717769e+03      -2.736342407371e-05      -1.135195078042e+03       2.117571584427e-05       2.117571584427e-05 
       1.824160447766e+01      -2.385160584274e-05      -8.851445324191e+02      -1.241561030097e+03      -1.241560981668e+03      -2.381179589173e-05      -1.151764593327e+03       1.842742522273e-05       1.842742522273e-05 
       1.969683143598e+01      -2.075148694391e-05      -8.978024795012e+02      -1.259439073529e+03      -1.259439016945e+03      -2.071685534624e-05      -1.168336191195e+03       1.603253130172e-05       1.603253130172e-05 
       2.126814936113e+01      -1.805074350227e-05      -9.104501458310e+02      -1.277328128455e+03      -1.277328062129e+03      -1.802062320424e-05      -1.184915235991e+03       1.394616769337e-05       1.394616769337e-05 
       2.296481942883e+01      -1.569846741910e-05      -9.230844149615e+02      -1.295228346744e+03      -1.295228268782e+03      -1.567227639549e-05      -1.201501376245e+03       1.212900581603e-05       1.212900581603e-05 
       2.479684162659e+01      -1.365008072915e-05      -9.356964145867e+02      -1.313132782462e+03      -1.313132690603e+03      -1.362731141093e-05      -1.218087569831e+03       1.054660729988e-05       1.054660729988e-05 
       2.677501369256e+01      -1.186679636274e-05      -9.482877007689e+02      -1.331049845914e+03      -1.331049737458e+03      -1.184700596421e-05      -1.234680940878e+03       9.169007765110e-06       9.169007765110e-06 
       2.891099475621e+01      -1.031450954507e-05      -9.608418752544e+02      -1.348964088631e+03      -1.348963960358e+03      -1.029731224357e-05      -1.251266336100e+03       7.969859932309e-06       7.969859932309e-06 
       3.121737405595e+01      -8.963684307953e-06      -9.733628857690e+02      -1.366889768779e+03      -1.366889616845e+03      -8.948743612876e-06      -1.267856033141e+03       6.926346306256e-06       6.926346306256e-06 
       3.370774513870e+01      -7.788403232593e-06      -9.858429544497e+02      -1.384826433501e+03      -1.384826253321e+03      -7.775425941771e-06      -1.284448473635e+03       6.018444760770e-06       6.018444760770e-06 
       3.639678597884e+01      -6.765945717671e-06      -9.982580458564e+02      -1.402752462281e+03      -1.402752248390e+03      -6.754676576965e-06      -1.301022284382e+03       5.228602888575e-06       5.228602888575e-06 
       3.930034548851e+01      -5.876713765039e-06      -1.010613483367e+03      -1.420689759803e+03      -1.420689505679e+03      -5.866930254061e-06      -1.317596214179e+03       4.541680640014e-06       4.541680640014e-06 
       4.243553692939e+01      -5.103459755406e-06      -1.022891661888e+03      -1.438630405516e+03      -1.438630103386e+03      -5.094968160854e-06      -1.334161089434e+03       3.944353725542e-06       3.944353725542e-06 
       4.582083877640e+01      -4.431165475037e-06      -1.035075016355e+03      -1.456569604948e+03      -1.456569245545e+03      -4.423797167271e-06      -1.350710302349e+03       3.425020121594e-06       3.425020121594e-06 
       4.947620362778e+01      -3.846778393509e-06      -1.047153176393e+03      -1.474516199168e+03      -1.474515771447e+03      -3.840386543625e-06      -1.367249508690e+03       2.973596387586e-06       2.973596387586e-06 
       5.342317580354e+01      -3.338850840817e-06      -1.059094217049e+03      -1.492452707303e+03      -1.492452198105e+03      -3.333307739402e-06      -1.383759520155e+03       2.581238863880e-06       2.581238863880e-06 
