# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551414067e-02      -1.555098190252e+02      -2.022942267053e+02      -2.022942223668e+02      -7.746472017541e-02      -1.893880797434e+02       5.971835261106e-02       5.971835261106e-02 
       1.343004385401e-01      -7.468672123386e-02      -1.607910749153e+02      -2.078060923796e+02      -2.078060879997e+02      -7.456082798578e-02      -1.947074868300e+02       5.747260741907e-02       5.747260741907e-02 
       1.388033877828e-01      -7.147076562524e-02      -1.631831384460e+02      -2.128187416975e+02      -2.128187372743e+02      -7.135049927637e-02      -1.991771866915e+02       5.503922295297e-02       5.503922295297e-02 
       1.434534110299e-01      -6.800991602583e-02      -1.626899055086e+02      -2.172736664459e+02      -2.172736619771e+02      -6.789583796091e-02      -2.027498644679e+02       5.245313789367e-02       5.245313789367e-02 
       1.482562391095e-01      -6.444068331347e-02      -1.600038265554e+02      -2.212502992778e+02      -2.212502947612e+02      -6.433303444740e-02      -2.055962400920e+02       4.979912952913e-02       4.979912952913e-02 
       1.532176740608e-01      -6.094733541602e-02      -1.564682041908e+02      -2.249735533472e+02      -2.249735487801e+02      -6.084594376347e-02      -2.081054880680e+02       4.719524234274e-02       4.719524234274e-02 
       1.583435954687e-01      -5.771964279263e-02      -1.538432682010e+02      -2.287835746922e+02      -2.287835700718e+02      -5.762392343262e-02      -2.108247693713e+02       4.476647169068e-02       4.476647169068e-02 
       1.636399680441e-01      -5.490485988502e-02      -1.538778830310e+02      -2.330564114401e+02      -2.330564067632e+02      -5.481392231038e-02      -2.143289088501e+02       4.261219910696e-02       4.261219910696e-02 
       1.691128509406e-01      -5.256466259161e-02      -1.577716514129e+02      -2.380934215742e+02      -2.380934168372e+02      -5.247750763260e-02      -2.190477475093e+02       4.077717869588e-02       4.077717869588e-02 
       1.747684093051e-01      -5.065135819850e-02      -1.656858701899e+02      -2.440080120861e+02      -2.440080072852e+02      -5.056711647068e-02      -2.250987650616e+02       3.923543104124e-02       3.923543104124e-02 
       1.806129285724e-01      -4.901833413190e-02      -1.765004094768e+02      -2.506527455597e+02      -2.506527406906e+02      -4.893647714265e-02      -2.321902882593e+02       3.789458326187e-02       3.789458326187e-02 
       1.866528320180e-01      -4.747111379321e-02      -1.880569056320e+02      -2.576757779052e+02      -2.576757729632e+02      -4.739154601254e-02      -2.397048201224e+02       3.663008896376e-02       3.663008896376e-02 
       1.928947021034e-01      -4.580480970346e-02      -1.976202073227e+02      -2.644862570059e+02      -2.644862519860e+02      -4.572787163436e-02      -2.467411248994e+02       3.530457777877e-02       3.530457777877e-02 
       1.993453061587e-01      -4.389386225378e-02      -2.029889140907e+02      -2.705394626321e+02      -2.705394575289e+02      -4.382014343441e-02      -2.525171977419e+02       3.383053143456e-02       3.383053143456e-02 
       2.060116269760e-01      -4.174720567562e-02      -2.035492129036e+02      -2.756207303077e+02      -2.756207251155e+02      -4.167724921873e-02      -2.567635846750e+02       3.220918519322e-02       3.220918519322e-02 
       2.129008989175e-01      -3.950017788124e-02      -2.007314812573e+02      -2.799676812324e+02      -2.799676759446e+02      -3.943421376521e-02      -2.598931530925e+02       3.052597496472e-02       3.052597496472e-02 
       2.200206501922e-01      -3.734525096514e-02      -1.975541539728e+02      -2.841468388721e+02      -2.841468334817e+02      -3.728308105883e-02      -2.628304461911e+02       2.890536083676e-02       2.890536083676e-02 
       2.273787520223e-01      -3.544443747056e-02      -1.973308260249e+02      -2.888068500665e+02      -2.888068445657e+02      -3.538551362760e-02      -2.666122978495e+02       2.745427009977e-02       2.745427009977e-02 
       2.349834755150e-01      -3.386966114800e-02      -2.021311685714e+02      -2.944618368091e+02      -2.944618311893e+02      -3.381330024271e-02      -2.719755527903e+02       2.622312969791e-02       2.622312969791e-02 
       2.428435571828e-01      -3.256467013475e-02      -2.115245276273e+02      -3.011925456824e+02      -3.011925399339e+02      -3.251033467263e-02      -2.789206118419e+02       2.518004671189e-02       2.518004671189e-02 
       2.509682742266e-01      -3.136687065029e-02      -2.224774729981e+02      -3.084558513151e+02      -3.084558454275e+02      -3.131438731859e-02      -2.865398045265e+02       2.422011565270e-02       2.422011565270e-02 
       2.593675309230e-01      -3.010539831526e-02      -2.309833174709e+02      -3.154015190300e+02      -3.154015129922e+02      -3.005495923942e-02      -2.935254523768e+02       2.322968407248e-02       2.322968407248e-02 
       2.680519577530e-01      -2.870247787762e-02      -2.345459994703e+02      -3.214212719378e+02      -3.214212657377e+02      -2.865442634681e-02      -2.989985403944e+02       2.215438795841e-02       2.215438795841e-02 
       2.770330252880e-01      -2.720668793084e-02      -2.338721768376e+02      -3.264846250045e+02      -3.264846186291e+02      -2.716124032637e-02      -3.030419447934e+02       2.102171983394e-02       2.102171983394e-02 
       2.863231753450e-01      -2.575993257825e-02      -2.326622875795e+02      -3.312943995829e+02      -3.312943930176e+02      -2.571698813214e-02      -3.067958948416e+02       1.992347373180e-02       1.992347373180e-02 
       2.959359725497e-01      -2.449149778523e-02      -2.350155600405e+02      -3.368109800891e+02      -3.368109733177e+02      -2.445068342162e-02      -3.116723892485e+02       1.894659806812e-02       1.894659806812e-02 
       3.058862802544e-01      -2.341322557656e-02      -2.420955592863e+02      -3.433673935116e+02      -3.433673865161e+02      -2.337415575356e-02      -3.181217011979e+02       1.810096043847e-02       1.810096043847e-02 
       3.161904657924e-01      -2.243149913573e-02      -2.512431196777e+02      -3.505263192027e+02      -3.505263119633e+02      -2.239400208691e-02      -3.253799175147e+02       1.732692178762e-02       1.732692178762e-02 
       3.268666413804e-01      -2.142865421128e-02      -2.581842220966e+02      -3.573938465652e+02      -3.573938390604e+02      -2.139281087607e-02      -3.320628001868e+02       1.654653833148e-02       1.654653833148e-02 
       3.379349486994e-01      -2.036270947375e-02      -2.609152612864e+02      -3.634107488718e+02      -3.634107410784e+02      -2.032867843493e-02      -3.374066518983e+02       1.572952063026e-02       1.572952063026e-02 
       3.494178974139e-01      -1.929889366533e-02      -2.617276777236e+02      -3.689867151161e+02      -3.689867070082e+02      -1.926668223024e-02      -3.420966419248e+02       1.491717307919e-02       1.491717307919e-02 
       3.613407708034e-01      -1.832365663167e-02      -2.646550315679e+02      -3.749421010210e+02      -3.749420925696e+02      -1.829308392928e-02      -3.474200799713e+02       1.416605524365e-02       1.416605524365e-02 
       3.737321155121e-01      -1.745898332870e-02      -2.711739063017e+02      -3.817438304083e+02      -3.817438215808e+02      -1.742983008771e-02      -3.539846525327e+02       1.349247038419e-02       1.349247038419e-02 
       3.866243374979e-01      -1.663949447163e-02      -2.784518390079e+02      -3.888268846850e+02      -3.888268754454e+02      -1.661168714023e-02      -3.608954322788e+02       1.285377878878e-02       1.285377878878e-02 
       4.000544330338e-01      -1.580858605167e-02      -2.832481620444e+02      -3.955376611775e+02      -3.955376514857e+02      -1.578217071677e-02      -3.671226590559e+02       1.221239316134e-02       1.221239316134e-02 
       4.140648927098e-01      -1.497675236990e-02      -2.859993132957e+02      -4.018553638203e+02      -4.018553536318e+02      -1.495174404119e-02      -3.727159056031e+02       1.157360948771e-02       1.157360948771e-02 
       4.287048286841e-01      -1.419407355723e-02      -2.899400533800e+02      -4.084232916875e+02      -4.084232809514e+02      -1.417037652117e-02      -3.786955930515e+02       1.096986218424e-02       1.096986218424e-02 
       4.440313921574e-01      -1.346999644025e-02      -2.960983793735e+02      -4.155189827942e+02      -4.155189714528e+02      -1.344749834922e-02      -3.854458676189e+02       1.040791331044e-02       1.040791331044e-02 
       4.601115708827e-01      -1.277062787636e-02      -3.021104046480e+02      -4.228056337622e+02      -4.228056217499e+02      -1.274929281436e-02      -3.923301899177e+02       9.866270010212e-03       9.866270010212e-03 
       4.770244877639e-01      -1.207442720404e-02      -3.064287450926e+02      -4.298619240523e+02      -4.298619112942e+02      -1.205426100163e-02      -3.987674126161e+02       9.329660769863e-03       9.329660769863e-03 
       4.948643642554e-01      -1.140272782780e-02      -3.109748107961e+02      -4.369996782672e+02      -4.369996646771e+02      -1.138368640690e-02      -4.053060967086e+02       8.811265308088e-03       8.811265308088e-03 
       5.137443700216e-01      -1.076878764579e-02      -3.170283814175e+02      -4.446455237116e+02      -4.446455091883e+02      -1.075080081919e-02      -4.124908975276e+02       8.320466651319e-03       8.320466651319e-03 
       5.338016569706e-01      -1.015020401834e-02      -3.227447969284e+02      -4.524309488484e+02      -4.524309332734e+02      -1.013324997513e-02      -4.197385465856e+02       7.842354163490e-03       7.842354163490e-03 
       5.552039733995e-01      -9.543630621430e-03      -3.279244628018e+02      -4.602882226748e+02      -4.602882059083e+02      -9.527691928577e-03      -4.269631214592e+02       7.374161321580e-03       7.374161321580e-03 
       5.781583676391e-01      -8.959916496999e-03      -3.340064647545e+02      -4.685567229526e+02      -4.685567048261e+02      -8.944951554991e-03      -4.346621412044e+02       6.922860069926e-03       6.922860069926e-03 
       6.029225951850e-01      -8.390661623948e-03      -3.402348752700e+02      -4.771588317507e+02      -4.771588120600e+02      -8.376647214630e-03      -4.426566887335e+02       6.482928792491e-03       6.482928792491e-03 
       6.298198626618e-01      -7.832358840209e-03      -3.464376778788e+02      -4.860694136635e+02      -4.860693921571e+02      -7.819277509238e-03      -4.508999307511e+02       6.051663554448e-03       6.051663554448e-03 
       6.592572812968e-01      -7.287903969385e-03      -3.533007956622e+02      -4.955140222725e+02      -4.955139986363e+02      -7.275731499324e-03      -4.596812426256e+02       5.630853104741e-03       5.630853104741e-03 
       6.917474167662e-01      -6.752066141603e-03      -3.603276466273e+02      -5.054595181504e+02      -5.054594919865e+02      -6.740788898602e-03      -4.688977068530e+02       5.216873148528e-03       5.216873148528e-03 
       7.279297175260e-01      -6.225955276622e-03      -3.679622422228e+02      -5.160913315637e+02      -5.160913023603e+02      -6.215556574935e-03      -4.787689260248e+02       4.810323576474e-03       4.810323576474e-03 
       7.685829637218e-01      -5.707683393599e-03      -3.760475537955e+02      -5.274530779371e+02      -5.274530450293e+02      -5.698150383407e-03      -4.893066526220e+02       4.409880537017e-03       4.409880537017e-03 
       8.146102292538e-01      -5.198829108909e-03      -3.847892293313e+02      -5.396871179262e+02      -5.396870804445e+02      -5.190145958610e-03      -5.006588452909e+02       4.016699699701e-03       4.016699699701e-03 
       8.669680480455e-01      -4.701832612857e-03      -3.941850448657e+02      -5.528479550358e+02      -5.528479118468e+02      -4.693979540620e-03      -5.128697962896e+02       3.632688067229e-03       3.632688067229e-03 
       9.265193831693e-01      -4.221969567699e-03      -4.042577823615e+02      -5.669601371053e+02      -5.669600867519e+02      -4.214917963658e-03      -5.259630838250e+02       3.261920648248e-03       3.261920648248e-03 
       9.938458886090e-01      -3.766324233206e-03      -4.149518512450e+02      -5.819425982108e+02      -5.819425388678e+02      -3.760033651134e-03      -5.398638412834e+02       2.909867933549e-03       2.909867933549e-03 
       1.069144954181e+00      -3.342210812727e-03      -4.261438543991e+02      -5.976232279195e+02      -5.976231573661e+02      -3.336628587616e-03      -5.544123000678e+02       2.582181634672e-03       2.582181634672e-03 
       1.152332760345e+00      -2.954912649220e-03      -4.376801555134e+02      -6.137861666515e+02      -6.137860822462e+02      -2.949977294331e-03      -5.694082516294e+02       2.282942832228e-03       2.282942832228e-03 
       1.243295708729e+00      -2.606533581250e-03      -4.494448057836e+02      -6.302678797160e+02      -6.302677783398e+02      -2.602180092388e-03      -5.847000862906e+02       2.013776986108e-03       2.013776986108e-03 
       1.342095772805e+00      -2.296026655550e-03      -4.613327209869e+02      -6.469244952344e+02      -6.469243731930e+02      -2.292191780445e-03      -6.001539536442e+02       1.773873836288e-03       1.773873836288e-03 
       1.449029203296e+00      -2.020738949898e-03      -4.733044240025e+02      -6.636986743355e+02      -6.636985272186e+02      -2.017363866963e-03      -6.157168750736e+02       1.561183110378e-03       1.561183110378e-03 
       1.564586374602e+00      -1.777310944692e-03      -4.853376339812e+02      -6.805594253007e+02      -6.805592478138e+02      -1.774342440282e-03      -6.313600711503e+02       1.373109211926e-03       1.373109211926e-03 
       1.689391516011e+00      -1.562340024026e-03      -4.974194993313e+02      -6.974883134466e+02      -6.974880992146e+02      -1.559730569725e-03      -6.470664839162e+02       1.207022418216e-03       1.207022418216e-03 
       1.824160856865e+00      -1.372674082057e-03      -5.095479878236e+02      -7.144830121122e+02      -7.144827534507e+02      -1.370381412512e-03      -6.628338968299e+02       1.060487339138e-03       1.060487339138e-03 
       1.969683202239e+00      -1.205445331593e-03      -5.217181323385e+02      -7.315366274248e+02      -7.315363150707e+02      -1.203431972640e-03      -6.786559052681e+02       9.312877871395e-04       9.312877871395e-04 
       2.126814942975e+00      -1.058092544628e-03      -5.339282909471e+02      -7.486461712822e+02      -7.486457940735e+02      -1.056325298596e-03      -6.945298101441e+02       8.174449556189e-04       8.174449556189e-04 
       2.296481943529e+00      -9.283288289169e-04      -5.461739703921e+02      -7.658071169690e+02      -7.658066614594e+02      -9.267783187786e-04      -7.104512170025e+02       7.171916454666e-04       7.171916454666e-04 
       2.479684162707e+00      -8.141263011701e-04      -5.584590788312e+02      -7.830221821257e+02      -7.830216321245e+02      -8.127665357116e-04      -7.264229453558e+02       6.289611829445e-04       6.289611829445e-04 
       2.677501369259e+00      -7.136663358090e-04      -5.707742205278e+02      -8.002807645857e+02      -8.002801006063e+02      -7.124743622924e-04      -7.424348767376e+02       5.513482308166e-04       5.513482308166e-04 
       2.891099475621e+00      -6.253481929623e-04      -5.831239039643e+02      -8.175872031321e+02      -8.175864017285e+02      -6.243037314647e-04      -7.584912488093e+02       4.831161164474e-04       4.831161164474e-04 
       3.121737405595e+00      -5.477404985512e-04      -5.955016279557e+02      -8.349341392217e+02      -8.349331721964e+02      -5.468256604198e-04      -7.745850397779e+02       4.231588100537e-04       4.231588100537e-04 
       3.370774513870e+00      -4.795789422228e-04      -6.079070125267e+02      -8.523202353122e+02      -8.523190687659e+02      -4.787779502152e-04      -7.907150916670e+02       3.704995132895e-04       3.704995132895e-04 
       3.639678597884e+00      -4.197432686921e-04      -6.203390674146e+02      -8.697449762546e+02      -8.697435694436e+02      -4.190422167925e-04      -8.068808258779e+02       3.242726652301e-04       3.242726652301e-04 
       3.930034548851e+00      -3.672396656076e-04      -6.327957128971e+02      -8.872038361903e+02      -8.872021401729e+02      -3.666263073766e-04      -8.230782121648e+02       2.837104831461e-04       2.837104831461e-04 
       4.243553692939e+00      -3.211902308520e-04      -6.452738921983e+02      -9.046945660192e+02      -9.046925220139e+02      -3.206537864736e-04      -8.393049342290e+02       2.481346340469e-04       2.481346340469e-04 
       4.582083877640e+00      -2.808215760042e-04      -6.577786763414e+02      -9.222233990477e+02      -9.222209364730e+02      -2.803525572239e-04      -8.555668605667e+02       2.169476232714e-04       2.169476232714e-04 
       4.947620362778e+00      -2.454446774005e-04      -6.703016685708e+02      -9.397784696354e+02      -9.397755037987e+02      -2.450347467750e-04      -8.718529817028e+02       1.896171138847e-04       1.896171138847e-04 
       5.342317580354e+00      -2.144558976177e-04      -6.828436425114e+02      -9.573622727725e+02      -9.573587020460e+02      -2.140977260385e-04      -8.881654449056e+02       1.656767169107e-04       1.656767169107e-04 
       5.768501832533e+00      -1.873200813881e-04      -6.953988064126e+02      -9.749656984534e+02      -9.749614009672e+02      -1.870072334585e-04      -9.044958897490e+02       1.447129969884e-04       1.447129969884e-04 
       6.228685002611e+00      -1.635687733365e-04      -7.079713814764e+02      -9.925956360063e+02      -9.925904656062e+02      -1.632955961472e-04      -9.208505820312e+02       1.263640218185e-04       1.263640218185e-04 
       6.725579359783e+00      -1.427868635574e-04      -7.205577747098e+02      -1.010246823962e+03      -1.010240605467e+03      -1.425483974928e-04      -9.372246411602e+02       1.103090905746e-04       1.103090905746e-04 
       7.262113544958e+00      -1.246100646066e-04      -7.331588445392e+02      -1.027921617979e+03      -1.027914141435e+03      -1.244019585378e-04      -9.536200986502e+02       9.626675537856e-05       9.626675537856e-05 
       7.841449831849e+00      -1.087164785533e-04      -7.457683845454e+02      -1.045611378445e+03      -1.045602392358e+03      -1.085349189716e-04      -9.700288985545e+02       8.398832967553e-05       8.398832967553e-05 
       8.467002765069e+00      -9.482441000532e-05      -7.583878650234e+02      -1.063319043849e+03      -1.063308246980e+03      -9.466605390953e-05      -9.864536307716e+02       7.325618199935e-05       7.325618199935e-05 
       9.142459285082e+00      -8.268565400139e-05      -7.710155710165e+02      -1.081042232763e+03      -1.081029264433e+03      -8.254757292886e-05      -1.002892034809e+03       6.387856032271e-05       6.387856032271e-05 
       9.871800458624e+00      -7.208227078834e-05      -7.836496084352e+02      -1.098779710004e+03      -1.098764138449e+03      -7.196190030787e-05      -1.019342751941e+03       5.568708818359e-05       5.568708818359e-05 
       1.065932494268e+01      -6.282264661478e-05      -7.962854551318e+02      -1.116525846306e+03      -1.116507154843e+03      -6.271774233009e-05      -1.035800412839e+03       4.853373151160e-05       4.853373151160e-05 
       1.150967432028e+01      -5.473901556893e-05      -8.089226724784e+02      -1.134281299448e+03      -1.134258869892e+03      -5.464761328831e-05      -1.052265406087e+03       4.228888449874e-05       4.228888449874e-05 
       1.242786045752e+01      -4.768391892167e-05      -8.215567935820e+02      -1.152040978883e+03      -1.152014071837e+03      -4.760430074744e-05      -1.068732782217e+03       3.683862404910e-05       3.683862404910e-05 
       1.341929504291e+01      -4.152833853386e-05      -8.341875347131e+02      -1.169806056403e+03      -1.169773787620e+03      -4.145900205753e-05      -1.085203338870e+03       3.208327720965e-05       3.208327720965e-05 
       1.448982148328e+01      -3.615900025177e-05      -8.468111265671e+02      -1.187573113019e+03      -1.187534425373e+03      -3.609863225997e-05      -1.101673559527e+03       2.793533358289e-05       2.793533358289e-05 
       1.564574934421e+01      -3.147666350370e-05      -8.594229616526e+02      -1.205337844741e+03      -1.205291474717e+03      -3.142411653808e-05      -1.118139047612e+03       2.431812477226e-05       2.431812477226e-05 
       1.689389153788e+01      -2.739431132305e-05      -8.720137459088e+02      -1.223089990205e+03      -1.223034428089e+03      -2.734858326837e-05      -1.134589780393e+03       2.116442473533e-05       2.116442473533e-05 
       1.824160447766e+01      -2.383619231531e-05      -8.845871248388e+02      -1.240837538542e+03      -1.240770980507e+03      -2.379640757225e-05      -1.151032615476e+03       1.841571409057e-05       1.841571409057e-05 
       1.969683143598e+01      -2.073550199008e-05      -8.971282197009e+02      -1.258563226589e+03      -1.258483518479e+03      -2.070089654147e-05      -1.167450858989e+03       1.602038230158e-05       1.602038230158e-05 
       2.126814936113e+01      -1.803418587696e-05      -9.096355541374e+02      -1.276269230421e+03      -1.276173799763e+03      -1.800409267051e-05      -1.183845725027e+03       1.393357980604e-05       1.393357980604e-05 
       2.296481942883e+01      -1.568131406020e-05      -9.221001468336e+02      -1.293947899901e+03      -1.293833675740e+03      -1.565515110831e-05      -1.200209170275e+03       1.211596115852e-05       1.211596115852e-05 
       2.479684162659e+01      -1.363232251253e-05      -9.345079933453e+02      -1.311585582781e+03      -1.311448900182e+03      -1.360958226034e-05      -1.216527391669e+03       1.053309875828e-05       1.053309875828e-05 
       2.677501369256e+01      -1.184845048990e-05      -9.468558858746e+02      -1.329184601641e+03      -1.329021087040e+03      -1.182869012175e-05      -1.232801221321e+03       9.155048560863e-06       9.155048560863e-06 
       2.891099475621e+01      -1.029551020961e-05      -9.591125439669e+02      -1.346709292438e+03      -1.346513730207e+03      -1.027834401104e-05      -1.248995991633e+03       7.955399120011e-06       7.955399120011e-06 
       3.121737405595e+01      -8.944019617130e-06      -9.712755167195e+02      -1.364165738965e+03      -1.363931908169e+03      -8.929111115502e-06      -1.265115487260e+03       6.911374598450e-06       6.911374598450e-06 
       3.370774513870e+01      -7.768069593706e-06      -9.833259974173e+02      -1.381538942947e+03      -1.381259426319e+03      -7.755125590577e-06      -1.281143576807e+03       6.002959251124e-06       6.002959251124e-06 
       3.639678597884e+01      -6.744944230530e-06      -9.952267250495e+02      -1.398789791705e+03      -1.398455751969e+03      -6.733709467251e-06      -1.297041382745e+03       5.212604274041e-06       5.212604274041e-06 
       3.930034548851e+01      -5.855052964331e-06      -1.006968083759e+03      -1.415920455546e+03      -1.415521359441e+03      -5.845304903109e-06      -1.312807826078e+03       4.525175333203e-06       4.525175333203e-06 
       4.243553692939e+01      -5.081042592989e-06      -1.018492701506e+03      -1.432868524499e+03      -1.432391833311e+03      -5.072587678225e-06      -1.328381403188e+03       3.927266488178e-06       3.927266488178e-06 
       4.582083877640e+01      -4.408067134700e-06      -1.029790777692e+03      -1.449641746628e+03      -1.449072523129e+03      -4.400736607026e-06      -1.343764999115e+03       3.407408792553e-06       3.407408792553e-06 
       4.947620362778e+01      -3.822918047092e-06      -1.040789556116e+03      -1.466162976234e+03      -1.465483452911e+03      -3.816565206503e-06      -1.358882020347e+03       2.955398148563e-06       2.955398148563e-06 
       5.342317580354e+01      -3.314239278104e-06      -1.051442747387e+03      -1.482396459205e+03      -1.481585498080e+03      -3.308736390617e-06      -1.373693364670e+03       2.562461647445e-06       2.562461647445e-06 
