# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568346268e-02      -1.555099764191e+02      -2.022943733153e+02      -2.022943691641e+02      -7.746488946532e-02      -1.893882239780e+02       5.971839806936e-02       5.971839806936e-02 
       1.343004385401e-01      -7.468686458211e-02      -1.607909557790e+02      -2.078061817337e+02      -2.078061775608e+02      -7.456097140830e-02      -1.947075419953e+02       5.747262367914e-02       5.747262367914e-02 
       1.388033877828e-01      -7.147095265283e-02      -1.631832757956e+02      -2.128188721124e+02      -2.128188679179e+02      -7.135068631098e-02      -1.991773146401e+02       5.503925828690e-02       5.503925828690e-02 
       1.434534110299e-01      -6.801011999854e-02      -1.626899820061e+02      -2.172737978866e+02      -2.172737936704e+02      -6.789604196497e-02      -2.027499839901e+02       5.245316879439e-02       5.245316879439e-02 
       1.482562391095e-01      -6.444093296330e-02      -1.600039492849e+02      -2.212504806689e+02      -2.212504764310e+02      -6.433328411280e-02      -2.055964075954e+02       4.979917008169e-02       4.979917008169e-02 
       1.532176740608e-01      -6.094726116135e-02      -1.564678778055e+02      -2.249733307846e+02      -2.249733265249e+02      -6.084586962194e-02      -2.081052562582e+02       4.719518977234e-02       4.719518977234e-02 
       1.583435954687e-01      -5.771947419258e-02      -1.538432862759e+02      -2.287836176377e+02      -2.287836133563e+02      -5.762375475902e-02      -2.108248075692e+02       4.476647980924e-02       4.476647980924e-02 
       1.636399680441e-01      -5.490484407207e-02      -1.538778099993e+02      -2.330564094398e+02      -2.330564051365e+02      -5.481390650777e-02      -2.143288963728e+02       4.261219662692e-02       4.261219662692e-02 
       1.691128509406e-01      -5.256467677534e-02      -1.577717687278e+02      -2.380935282482e+02      -2.380935239231e+02      -5.247752177512e-02      -2.190478531026e+02       4.077719835363e-02       4.077719835363e-02 
       1.747684093051e-01      -5.065137430893e-02      -1.656859917513e+02      -2.440081886998e+02      -2.440081843528e+02      -5.056713252307e-02      -2.250989286083e+02       3.923545955684e-02       3.923545955684e-02 
       1.806129285724e-01      -4.901836973848e-02      -1.765005446542e+02      -2.506530300350e+02      -2.506530256659e+02      -4.893651266996e-02      -2.321905422492e+02       3.789462471523e-02       3.789462471523e-02 
       1.866528320180e-01      -4.747089286052e-02      -1.880567981617e+02      -2.576756509642e+02      -2.576756465731e+02      -4.739132502504e-02      -2.397047002152e+02       3.663007065608e-02       3.663007065608e-02 
       1.928947021034e-01      -4.580460823991e-02      -1.976201384522e+02      -2.644861953978e+02      -2.644861909846e+02      -4.572767009415e-02      -2.467410644287e+02       3.530456914086e-02       3.530456914086e-02 
       1.993453061587e-01      -4.389367633368e-02      -2.029889227360e+02      -2.705393883405e+02      -2.705393839052e+02      -4.381995743713e-02      -2.525171387644e+02       3.383052354760e-02       3.383052354760e-02 
       2.060116269760e-01      -4.174708030514e-02      -2.035483176139e+02      -2.756196207957e+02      -2.756196163381e+02      -4.167712413332e-02      -2.567625400918e+02       3.220905415941e-02       3.220905415941e-02 
       2.129008989175e-01      -3.950026181088e-02      -2.007326021157e+02      -2.799676431012e+02      -2.799676386212e+02      -3.943429760823e-02      -2.598932935799e+02       3.052599145694e-02       3.052599145694e-02 
       2.200206501922e-01      -3.734510798517e-02      -1.975542931404e+02      -2.841472244555e+02      -2.841472199531e+02      -3.728293794103e-02      -2.628307838960e+02       2.890539798634e-02       2.890539798634e-02 
       2.273787520223e-01      -3.544444852507e-02      -1.973308703837e+02      -2.888070177393e+02      -2.888070132144e+02      -3.538552465983e-02      -2.666124427254e+02       2.745428500598e-02       2.745428500598e-02 
       2.349834755150e-01      -3.386966568566e-02      -2.021311880457e+02      -2.944619385510e+02      -2.944619340034e+02      -3.381330476894e-02      -2.719756399560e+02       2.622313809777e-02       2.622313809777e-02 
       2.428435571828e-01      -3.256485495249e-02      -2.115246413562e+02      -3.011927651170e+02      -3.011927605467e+02      -3.251051952547e-02      -2.789208098586e+02       2.518006458412e-02       2.518006458412e-02 
       2.509682742266e-01      -3.136673157678e-02      -2.224759971329e+02      -3.084541516616e+02      -3.084541470684e+02      -3.131424853870e-02      -2.865381885481e+02       2.421997906370e-02       2.421997906370e-02 
       2.593675309230e-01      -3.010523390673e-02      -2.309810680531e+02      -3.153996095780e+02      -3.153996049618e+02      -3.005479517722e-02      -2.935235466559e+02       2.322953325553e-02       2.322953325553e-02 
       2.680519577530e-01      -2.870243798517e-02      -2.345448890111e+02      -3.214206296557e+02      -3.214206250163e+02      -2.865438659670e-02      -2.989978462611e+02       2.215433652337e-02       2.215433652337e-02 
       2.770330252880e-01      -2.720667821062e-02      -2.338722002308e+02      -3.264846639920e+02      -3.264846593293e+02      -2.716123059938e-02      -3.030419816951e+02       2.102172238522e-02       2.102172238522e-02 
       2.863231753450e-01      -2.575994618261e-02      -2.326624589709e+02      -3.312947289104e+02      -3.312947242242e+02      -2.571700169873e-02      -3.067961922188e+02       1.992349303520e-02       1.992349303520e-02 
       2.959359725497e-01      -2.449150632649e-02      -2.350157490750e+02      -3.368112156746e+02      -3.368112109646e+02      -2.445069193514e-02      -3.116726126988e+02       1.894661165486e-02       1.894661165486e-02 
       3.058862802544e-01      -2.341323654432e-02      -2.420958379962e+02      -3.433677223184e+02      -3.433677175844e+02      -2.337416668223e-02      -3.181220148364e+02       1.810097828215e-02       1.810097828215e-02 
       3.161904657924e-01      -2.243152816931e-02      -2.512444181537e+02      -3.505267270978e+02      -3.505267223396e+02      -2.239403103527e-02      -3.253804517191e+02       1.732695022859e-02       1.732695022859e-02 
       3.268666413804e-01      -2.142861163596e-02      -2.581833456037e+02      -3.573934691558e+02      -3.573934643730e+02      -2.139276835754e-02      -3.320623596090e+02       1.654651637251e-02       1.654651637251e-02 
       3.379349486994e-01      -2.036270657354e-02      -2.609153633965e+02      -3.634108831118e+02      -3.634108783042e+02      -2.032867552087e-02      -3.374067798554e+02       1.572952658963e-02       1.572952658963e-02 
       3.494178974139e-01      -1.929889944775e-02      -2.617278363098e+02      -3.689870313735e+02      -3.689870265406e+02      -1.926668798877e-02      -3.420969277886e+02       1.491718553761e-02       1.491718553761e-02 
       3.613407708034e-01      -1.832366202244e-02      -2.646551050224e+02      -3.749424166853e+02      -3.749424118268e+02      -1.829308930057e-02      -3.474203526175e+02       1.416606635568e-02       1.416606635568e-02 
       3.737321155121e-01      -1.745899210122e-02      -2.711741325421e+02      -3.817442235871e+02      -3.817442187024e+02      -1.742983883096e-02      -3.539850122563e+02       1.349248409036e-02       1.349248409036e-02 
       3.866243374979e-01      -1.663950016446e-02      -2.784521275035e+02      -3.888272427554e+02      -3.888272378441e+02      -1.661169280641e-02      -3.608957730688e+02       1.285379092187e-02       1.285379092187e-02 
       4.000544330338e-01      -1.580859093250e-02      -2.832484495475e+02      -3.955380045571e+02      -3.955379996185e+02      -1.578217557351e-02      -3.671229880125e+02       1.221240409961e-02       1.221240409961e-02 
       4.140648927098e-01      -1.497675944385e-02      -2.859996357528e+02      -4.018557385261e+02      -4.018557335597e+02      -1.495175109069e-02      -3.727162659306e+02       1.157362067199e-02       1.157362067199e-02 
       4.287048286841e-01      -1.419408113888e-02      -2.899403682755e+02      -4.084236942948e+02      -4.084236892996e+02      -1.417038407903e-02      -3.786959754981e+02       1.096987325824e-02       1.096987325824e-02 
       4.440313921574e-01      -1.347000138186e-02      -2.960987296924e+02      -4.155193174728e+02      -4.155193124480e+02      -1.344750327047e-02      -3.854462003170e+02       1.040792229000e-02       1.040792229000e-02 
       4.601115708827e-01      -1.277063176550e-02      -3.021106910188e+02      -4.228059657612e+02      -4.228059607058e+02      -1.274929668517e-02      -3.923305111871e+02       9.866278085690e-03       9.866278085690e-03 
       4.770244877639e-01      -1.207443151505e-02      -3.064289734407e+02      -4.298622885179e+02      -4.298622834306e+02      -1.205426529593e-02      -3.987677522022e+02       9.329668711138e-03       9.329668711138e-03 
       4.948643642554e-01      -1.140273498787e-02      -3.109751976507e+02      -4.370001353846e+02      -4.370001302641e+02      -1.138369354630e-02      -4.053065370085e+02       8.811274876327e-03       8.811274876327e-03 
       5.137443700216e-01      -1.076879308034e-02      -3.170287325318e+02      -4.446459401260e+02      -4.446459349708e+02      -1.075080623586e-02      -4.124912997782e+02       8.320474761787e-03       8.320474761787e-03 
       5.338016569706e-01      -1.015020859171e-02      -3.227451124773e+02      -4.524313442163e+02      -4.524313390244e+02      -1.013325453268e-02      -4.197389270054e+02       7.842361267946e-03       7.842361267946e-03 
       5.552039733995e-01      -9.543637814724e-03      -3.279248919953e+02      -4.602887464515e+02      -4.602887412207e+02      -9.527699102852e-03      -4.269636253173e+02       7.374170020550e-03       7.374170020550e-03 
       5.781583676391e-01      -8.959922094324e-03      -3.340068955337e+02      -4.685571750261e+02      -4.685571697538e+02      -8.944957136389e-03      -4.346625876679e+02       6.922867177678e-03       6.922867177678e-03 
       6.029225951850e-01      -8.390667195806e-03      -3.402352747884e+02      -4.771593091923e+02      -4.771593038751e+02      -8.376652771679e-03      -4.426571524443e+02       6.482935580874e-03       6.482935580874e-03 
       6.298198626618e-01      -7.832364283794e-03      -3.464381237062e+02      -4.860698993803e+02      -4.860698940144e+02      -7.819282938848e-03      -4.509004097523e+02       6.051669980496e-03       6.051669980496e-03 
       6.592572812968e-01      -7.287907412427e-03      -3.533011455694e+02      -4.955144211911e+02      -4.955144157718e+02      -7.275734931278e-03      -4.596816376076e+02       5.630857942509e-03       5.630857942509e-03 
       6.917474167662e-01      -6.752071780482e-03      -3.603281259589e+02      -5.054600989526e+02      -5.054600934736e+02      -6.740794523314e-03      -4.688982725473e+02       5.216879441876e-03       5.216879441876e-03 
       7.279297175260e-01      -6.225960776338e-03      -3.679627500576e+02      -5.160919353874e+02      -5.160919298413e+02      -6.215562061352e-03      -4.787695173545e+02       4.810329517372e-03       4.810329517372e-03 
       7.685829637218e-01      -5.707689084403e-03      -3.760481039711e+02      -5.274537374951e+02      -5.274537318723e+02      -5.698156061261e-03      -4.893072990231e+02       4.409886362455e-03       4.409886362455e-03 
       8.146102292538e-01      -5.198834115163e-03      -3.847897685907e+02      -5.396877562386e+02      -5.396877505268e+02      -5.190150953630e-03      -5.006594763009e+02       4.016704762023e-03       4.016704762023e-03 
       8.669680480455e-01      -4.701836695576e-03      -3.941855575699e+02      -5.528485429320e+02      -5.528485371157e+02      -4.693983613774e-03      -5.128703865505e+02       3.632692247926e-03       3.632692247926e-03 
       9.265193831693e-01      -4.221973599807e-03      -4.042583245572e+02      -5.669607583892e+02      -5.669607524494e+02      -4.214921986922e-03      -5.259637116921e+02       3.261924542101e-03       3.261924542101e-03 
       9.938458886090e-01      -3.766327778372e-03      -4.149523718047e+02      -5.819431927110e+02      -5.819431866248e+02      -3.760037188861e-03      -5.398644511574e+02       2.909871220778e-03       2.909871220778e-03 
       1.069144954181e+00      -3.342214660761e-03      -4.261444679085e+02      -5.976239393803e+02      -5.976239331208e+02      -3.336632428060e-03      -5.544130289408e+02       2.582185029439e-03       2.582185029439e-03 
       1.152332760345e+00      -2.954916588545e-03      -4.376808626263e+02      -6.137869861436e+02      -6.137869796798e+02      -2.949981226142e-03      -5.694090944268e+02       2.282946211323e-03       2.282946211323e-03 
       1.243295708729e+00      -2.606537563502e-03      -4.494456035303e+02      -6.302688210997e+02      -6.302688143956e+02      -2.602184067247e-03      -5.847010564337e+02       2.013780327453e-03       2.013780327453e-03 
       1.342095772805e+00      -2.296030482022e-03      -4.613335828792e+02      -6.469255257599e+02      -6.469255187734e+02      -2.292195599964e-03      -6.001550232635e+02       1.773876997818e-03       1.773876997818e-03 
       1.449029203296e+00      -2.020743136730e-03      -4.733055015250e+02      -6.636999617839e+02      -6.636999544647e+02      -2.017368046384e-03      -6.157182082488e+02       1.561186490779e-03       1.561186490779e-03 
       1.564586374602e+00      -1.777314056083e-03      -4.853385639066e+02      -6.805604852006e+02      -6.805604774886e+02      -1.774345546202e-03      -6.313612200145e+02       1.373111710591e-03       1.373111710591e-03 
       1.689391516011e+00      -1.562344345125e-03      -4.974209341843e+02      -6.974900617297e+02      -6.974900535520e+02      -1.559734883443e-03      -6.470683032452e+02       1.207025812014e-03       1.207025812014e-03 
       1.824160856865e+00      -1.372678568480e-03      -5.095496947446e+02      -7.144851069852e+02      -7.144850982540e+02      -1.370385891367e-03      -6.628360774217e+02       1.060490827991e-03       1.060490827991e-03 
       1.969683202239e+00      -1.205449260134e-03      -5.217198457262e+02      -7.315386980460e+02      -7.315386886551e+02      -1.203435894633e-03      -6.786581104149e+02       9.312908132145e-04       9.312908132145e-04 
       2.126814942975e+00      -1.058097352969e-03      -5.339307053816e+02      -7.486491701474e+02      -7.486491599684e+02      -1.056330098997e-03      -6.945329348555e+02       8.174486333783e-04       8.174486333783e-04 
       2.296481943529e+00      -9.283338863687e-04      -5.461768976909e+02      -7.658107829324e+02      -7.658107718105e+02      -9.267833679343e-04      -7.104550295985e+02       7.171954942765e-04       7.171954942765e-04 
       2.479684162707e+00      -8.141315995680e-04      -5.584626343625e+02      -7.830266494829e+02      -7.830266372309e+02      -8.127718254532e-04      -7.264275865187e+02       6.289652014537e-04       6.289652014537e-04 
       2.677501369259e+00      -7.136719963065e-04      -5.707786324654e+02      -8.002863381311e+02      -8.002863245230e+02      -7.124800135627e-04      -7.424406466495e+02       5.513525157087e-04       5.513525157087e-04 
       2.891099475621e+00      -6.253540003557e-04      -5.831291622652e+02      -8.175938482697e+02      -8.175938330327e+02      -6.243095294148e-04      -7.584981365837e+02       4.831205035969e-04       4.831205035969e-04 
       3.121737405595e+00      -5.477465121316e-04      -5.955079561644e+02      -8.349421520192e+02      -8.349421348242e+02      -5.468316642398e-04      -7.745933447929e+02       4.231633471381e-04       4.231633471381e-04 
       3.370774513870e+00      -4.795851054532e-04      -6.079145563574e+02      -8.523297876581e+02      -8.523297681079e+02      -4.787841034567e-04      -7.907250043495e+02       3.705041580212e-04       3.705041580212e-04 
       3.639678597884e+00      -4.197498911498e-04      -6.203485191137e+02      -8.697570034421e+02      -8.697569810577e+02      -4.190488285119e-04      -8.068932507308e+02       3.242776585992e-04       3.242776585992e-04 
       3.930034548851e+00      -3.672465712917e-04      -6.328071976513e+02      -8.872184737021e+02      -8.872184479055e+02      -3.666332018628e-04      -8.230933188402e+02       2.837156903476e-04       2.837156903476e-04 
       4.243553692939e+00      -3.211971554169e-04      -6.452873001957e+02      -9.047116044142e+02      -9.047115745086e+02      -3.206606998203e-04      -8.393225820266e+02       2.481398515074e-04       2.481398515074e-04 
       4.582083877640e+00      -2.808289695127e-04      -6.577953856287e+02      -9.222447122786e+02      -9.222446774236e+02      -2.803599387413e-04      -8.555888514316e+02       2.169531995453e-04       2.169531995453e-04 
       4.947620362778e+00      -2.454524732182e-04      -6.703222342316e+02      -9.398047485697e+02      -9.398047077518e+02      -2.450425299384e-04      -8.718800346028e+02       1.896229975614e-04       1.896229975614e-04 
       5.342317580354e+00      -2.144639413776e-04      -6.828683770086e+02      -9.573938919069e+02      -9.573938439041e+02      -2.141057567386e-04      -8.881979964114e+02       1.656827890159e-04       1.656827890159e-04 
       5.768501832533e+00      -1.873284891890e-04      -6.954289669691e+02      -9.750043073682e+02      -9.750042507074e+02      -1.870156275999e-04      -9.045355811145e+02       1.447193473358e-04       1.447193473358e-04 
       6.228685002611e+00      -1.635775767118e-04      -7.080082273822e+02      -9.926428715791e+02      -9.926428044836e+02      -1.633043852105e-04      -9.208990640613e+02       1.263706747874e-04       1.263706747874e-04 
       6.725579359783e+00      -1.427960914485e-04      -7.206028414624e+02      -1.010304687161e+03      -1.010304607488e+03      -1.425576103711e-04      -9.372839284263e+02       1.103160685492e-04       1.103160685492e-04 
       7.262113544958e+00      -1.246196397996e-04      -7.332133910216e+02      -1.027991692339e+03      -1.027991597506e+03      -1.244115181464e-04      -9.536918497966e+02       9.627399857202e-05       9.627399857202e-05 
       7.841449831849e+00      -1.087264764196e-04      -7.458348336423e+02      -1.045696843326e+03      -1.045696730216e+03      -1.085449005561e-04      -9.701162902264e+02       8.399589634172e-05       8.399589634172e-05 
       8.467002765069e+00      -9.483482618107e-05      -7.584686229041e+02      -1.063423017167e+03      -1.063422882022e+03      -9.467645311421e-05      -9.865598269544e+02       7.326406836155e-05       7.326406836155e-05 
       9.142459285082e+00      -8.269646273236e-05      -7.711133189026e+02      -1.081168159613e+03      -1.081167997895e+03      -8.255836404260e-05      -1.003020557421e+03       6.388674649066e-05       6.388674649066e-05 
       9.871800458624e+00      -7.209351016033e-05      -7.837681746701e+02      -1.098932585702e+03      -1.098932391937e+03      -7.197312135303e-05      -1.019498624841e+03       5.569560358301e-05       5.569560358301e-05 
       1.065932494268e+01      -6.283436385493e-05      -7.964296623337e+02      -1.116712013667e+03      -1.116711781244e+03      -6.272944045317e-05      -1.035989983662e+03       4.854261409151e-05       4.854261409151e-05 
       1.150967432028e+01      -5.475118543308e-05      -8.090973652383e+02      -1.134506997119e+03      -1.134506718055e+03      -5.465976329155e-05      -1.052495022514e+03       4.229811242049e-05       4.229811242049e-05 
       1.242786045752e+01      -4.769654022753e-05      -8.217681222247e+02      -1.152314182385e+03      -1.152313847031e+03      -4.761690144850e-05      -1.069010511374e+03       3.684819721871e-05       3.684819721871e-05 
       1.341929504291e+01      -4.154146996323e-05      -8.344440292295e+02      -1.170137954029e+03      -1.170137550722e+03      -4.147211204052e-05      -1.085540358862e+03       3.209324097001e-05       3.209324097001e-05 
       1.448982148328e+01      -3.617263073482e-05      -8.471216889330e+02      -1.187975280276e+03      -1.187974794908e+03      -3.611224047389e-05      -1.102081561875e+03       2.794567937161e-05       2.794567937161e-05 
       1.564574934421e+01      -3.149080109994e-05      -8.597986968279e+02      -1.205824750746e+03      -1.205824166239e+03      -3.143823102935e-05      -1.118632596113e+03       2.432885883457e-05       2.432885883457e-05 
       1.689389153788e+01      -2.740897414123e-05      -8.724683374463e+02      -1.223679516414e+03      -1.223678812088e+03      -2.736322211344e-05      -1.135186825295e+03       2.117556189909e-05       2.117556189909e-05 
       1.824160447766e+01      -2.385138744188e-05      -8.851366044402e+02      -1.241550614508e+03      -1.241549765297e+03      -2.381157784910e-05      -1.151754198637e+03       1.842725891502e-05       1.842725891502e-05 
       1.969683143598e+01      -2.075125249318e-05      -8.977925451777e+02      -1.259425994012e+03      -1.259424969513e+03      -2.071662128034e-05      -1.168323172033e+03       1.603235264589e-05       1.603235264589e-05 
       2.126814936113e+01      -1.805049914075e-05      -9.104380668382e+02      -1.277312222265e+03      -1.277310985576e+03      -1.802037924396e-05      -1.184899409061e+03       1.394598141424e-05       1.394598141424e-05 
       2.296481942883e+01      -1.569821106182e-05      -9.230696290117e+02      -1.295208865010e+03      -1.295207371301e+03      -1.567202045934e-05      -1.201482007345e+03       1.212881028944e-05       1.212881028944e-05 
       2.479684162659e+01      -1.364987066057e-05      -9.356823535249e+02      -1.313114586648e+03      -1.313112781417e+03      -1.362710168615e-05      -1.218069120846e+03       1.054644756247e-05       1.054644756247e-05 
       2.677501369256e+01      -1.186658587856e-05      -9.482712764639e+02      -1.331028662839e+03      -1.331026479778e+03      -1.184679582441e-05      -1.234659389241e+03       9.168847718030e-06       9.168847718030e-06 
       2.891099475621e+01      -1.031422597122e-05      -9.608159254334e+02      -1.348929926358e+03      -1.348927284733e+03      -1.029702913583e-05      -1.251232343161e+03       7.969643416515e-06       7.969643416515e-06 
       3.121737405595e+01      -8.963370403241e-06      -9.733293475750e+02      -1.366845430817e+03      -1.366842232207e+03      -8.948430224652e-06      -1.267812112802e+03       6.926106367782e-06       6.926106367782e-06 
       3.370774513870e+01      -7.787999326458e-06      -9.857924721141e+02      -1.384758879491e+03      -1.384755003844e+03      -7.775022701857e-06      -1.284382425140e+03       6.018135282272e-06       6.018135282272e-06 
       3.639678597884e+01      -6.765625221670e-06      -9.982115145897e+02      -1.402691171299e+03      -1.402686471952e+03      -6.754356607935e-06      -1.300961320592e+03       5.228357884765e-06       5.228357884765e-06 
       3.930034548851e+01      -5.876364024367e-06      -1.010554225937e+03      -1.420611450049e+03      -1.420605747725e+03      -5.866581088730e-06      -1.317518583642e+03       4.541413051910e-06       4.541413051910e-06 
       4.243553692939e+01      -5.103069607098e-06      -1.022814508770e+03      -1.438527982788e+03      -1.438521057946e+03      -5.094578654730e-06      -1.334060020557e+03       3.944054922515e-06       3.944054922515e-06 
       4.582083877640e+01      -4.430774730353e-06      -1.034984972330e+03      -1.456450327938e+03      -1.456441911331e+03      -4.423407065267e-06      -1.350592289979e+03       3.424720875547e-06       3.424720875547e-06 
       4.947620362778e+01      -3.846324827773e-06      -1.047031158123e+03      -1.474353463286e+03      -1.474343224337e+03      -3.839933724383e-06      -1.367089593038e+03       2.973248591095e-06       2.973248591095e-06 
       5.342317580354e+01      -3.338393210847e-06      -1.058950766828e+03      -1.492261662130e+03      -1.492249194222e+03      -3.332850861928e-06      -1.383571393495e+03       2.580887935980e-06       2.580887935980e-06 
