# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558298262e-02      -1.555099376066e+02      -2.022943692189e+02      -2.022943641704e+02      -7.746478894764e-02      -1.893882139613e+02       5.971839493289e-02       5.971839493289e-02 
       1.343004385401e-01      -7.468676962170e-02      -1.607911842502e+02      -2.078061875272e+02      -2.078061823618e+02      -7.456087632155e-02      -1.947075807862e+02       5.747263516541e-02       5.747263516541e-02 
       1.388033877828e-01      -7.147081976460e-02      -1.631833583636e+02      -2.128188979029e+02      -2.128188926110e+02      -7.135055330945e-02      -1.991773474540e+02       5.503926738904e-02       5.503926738904e-02 
       1.434534110299e-01      -6.801000048195e-02      -1.626902117450e+02      -2.172740023423e+02      -2.172739969137e+02      -6.789592224112e-02      -2.027501854759e+02       5.245322093907e-02       5.245322093907e-02 
       1.482562391095e-01      -6.444076738872e-02      -1.600040828783e+02      -2.212506523741e+02      -2.212506467971e+02      -6.433311836929e-02      -2.055965674854e+02       4.979920882814e-02       4.979920882814e-02 
       1.532176740608e-01      -6.094732550862e-02      -1.564681249397e+02      -2.249735348192e+02      -2.249735290815e+02      -6.084593387768e-02      -2.081054598430e+02       4.719523594207e-02       4.719523594207e-02 
       1.583435954687e-01      -5.771963500401e-02      -1.538432004111e+02      -2.287835580033e+02      -2.287835520909e+02      -5.762391565900e-02      -2.108247443020e+02       4.476646636763e-02       4.476646636763e-02 
       1.636399680441e-01      -5.490484677256e-02      -1.538778044914e+02      -2.330563691486e+02      -2.330563630461e+02      -5.481390922188e-02      -2.143288610653e+02       4.261218960670e-02       4.261218960670e-02 
       1.691128509406e-01      -5.256466578399e-02      -1.577717098026e+02      -2.380934241870e+02      -2.380934178773e+02      -5.247751081613e-02      -2.190477572715e+02       4.077718051305e-02       4.077718051305e-02 
       1.747684093051e-01      -5.065134195758e-02      -1.656857585325e+02      -2.440079535491e+02      -2.440079470132e+02      -5.056710025881e-02      -2.250986986663e+02       3.923541946856e-02       3.923541946856e-02 
       1.806129285724e-01      -4.901832546613e-02      -1.765003320514e+02      -2.506527086194e+02      -2.506527018365e+02      -4.893646849481e-02      -2.321902446269e+02       3.789457614095e-02       3.789457614095e-02 
       1.866528320180e-01      -4.747101333851e-02      -1.880576273558e+02      -2.576766637984e+02      -2.576766567459e+02      -4.739144518033e-02      -2.397056539682e+02       3.663021639212e-02       3.663021639212e-02 
       1.928947021034e-01      -4.580479137637e-02      -1.976213914905e+02      -2.644875821687e+02      -2.644875748220e+02      -4.572785280769e-02      -2.467423888497e+02       3.530475863439e-02       3.530475863439e-02 
       1.993453061587e-01      -4.389381151166e-02      -2.029895878549e+02      -2.705407077407e+02      -2.705407000735e+02      -4.382009229857e-02      -2.525183180526e+02       3.383068153278e-02       3.383068153278e-02 
       2.060116269760e-01      -4.174743346498e-02      -2.035492672532e+02      -2.756209602953e+02      -2.756209522787e+02      -4.167747706355e-02      -2.567637789949e+02       3.220920956644e-02       3.220920956644e-02 
       2.129008989175e-01      -3.950026886772e-02      -2.007325186208e+02      -2.799675418990e+02      -2.799675335014e+02      -3.943430469212e-02      -2.598931947562e+02       3.052597985773e-02       3.052597985773e-02 
       2.200206501922e-01      -3.734523766316e-02      -1.975538982431e+02      -2.841467945608e+02      -2.841467857472e+02      -3.728306778540e-02      -2.628303680767e+02       2.890535224618e-02       2.890535224618e-02 
       2.273787520223e-01      -3.544442677972e-02      -1.973306677731e+02      -2.888067960941e+02      -2.888067868259e+02      -3.538550295763e-02      -2.666122264175e+02       2.745426274420e-02       2.745426274420e-02 
       2.349834755150e-01      -3.386965554149e-02      -2.021311486366e+02      -2.944617892392e+02      -2.944617794732e+02      -3.381329464436e-02      -2.719755073989e+02       2.622312532139e-02       2.622312532139e-02 
       2.428435571828e-01      -3.256468890257e-02      -2.115246647586e+02      -3.011927250258e+02      -3.011927147144e+02      -3.251035340950e-02      -2.789207758933e+02       2.518006152195e-02       2.518006152195e-02 
       2.509682742266e-01      -3.136685997968e-02      -2.224772554742e+02      -3.084557977504e+02      -3.084557868417e+02      -3.131437666979e-02      -2.865397233566e+02       2.422010879182e-02       2.422010879182e-02 
       2.593675309230e-01      -3.010549909914e-02      -2.309824357375e+02      -3.154011806006e+02      -3.154011690387e+02      -3.005506018079e-02      -2.935250361679e+02       2.322965113223e-02       2.322965113223e-02 
       2.680519577530e-01      -2.870245782349e-02      -2.345455453898e+02      -3.214211500660e+02      -3.214211377902e+02      -2.865440633163e-02      -2.989983663262e+02       2.215437506035e-02       2.215437506035e-02 
       2.770330252880e-01      -2.720667464262e-02      -2.338720342831e+02      -3.264844429353e+02      -3.264844298795e+02      -2.716122706381e-02      -3.030417684762e+02       2.102170760165e-02       2.102170760165e-02 
       2.863231753450e-01      -2.575992885406e-02      -2.326622563994e+02      -3.312943613904e+02      -3.312943474812e+02      -2.571698441377e-02      -3.067958527946e+02       1.992347100126e-02       1.992347100126e-02 
       2.959359725497e-01      -2.449149387766e-02      -2.350155221854e+02      -3.368109378837e+02      -3.368109230386e+02      -2.445067952021e-02      -3.116723422991e+02       1.894659521407e-02       1.894659521407e-02 
       3.058862802544e-01      -2.341322154949e-02      -2.420955207021e+02      -3.433673460919e+02      -3.433673302192e+02      -2.337415173280e-02      -3.181216492093e+02       1.810095748036e-02       1.810095748036e-02 
       3.161904657924e-01      -2.243149526953e-02      -2.512431087609e+02      -3.505262787672e+02      -3.505262617661e+02      -2.239399822499e-02      -3.253798747435e+02       1.732691950929e-02       1.732691950929e-02 
       3.268666413804e-01      -2.142863112330e-02      -2.581834066271e+02      -3.573936449001e+02      -3.573936266605e+02      -2.139278783387e-02      -3.320625018127e+02       1.654652346400e-02       1.654652346400e-02 
       3.379349486994e-01      -2.036271955602e-02      -2.609158311233e+02      -3.634107760184e+02      -3.634107564201e+02      -2.032868849695e-02      -3.374067514212e+02       1.572952526890e-02       1.572952526890e-02 
       3.494178974139e-01      -1.929890890663e-02      -2.617283974082e+02      -3.689868839677e+02      -3.689868628767e+02      -1.926669743887e-02      -3.420968793890e+02       1.491718343378e-02       1.491718343378e-02 
       3.613407708034e-01      -1.832364773622e-02      -2.646547905767e+02      -3.749419723543e+02      -3.749419496196e+02      -1.829307505014e-02      -3.474199261362e+02       1.416604897105e-02       1.416604897105e-02 
       3.737321155121e-01      -1.745897683172e-02      -2.711737174559e+02      -3.817437304091e+02      -3.817437058606e+02      -1.742982360149e-02      -3.539845289531e+02       1.349246567385e-02       1.349246567385e-02 
       3.866243374979e-01      -1.663948913041e-02      -2.784517558863e+02      -3.888267817282e+02      -3.888267551768e+02      -1.661168180747e-02      -3.608953211085e+02       1.285377482931e-02       1.285377482931e-02 
       4.000544330338e-01      -1.580858421611e-02      -2.832482689574e+02      -3.955376024080e+02      -3.955375736427e+02      -1.578216888232e-02      -3.671226116271e+02       1.221239158361e-02       1.221239158361e-02 
       4.140648927098e-01      -1.497674694668e-02      -2.859992317619e+02      -4.018552409764e+02      -4.018552097599e+02      -1.495173862634e-02      -3.727157753470e+02       1.157360544299e-02       1.157360544299e-02 
       4.287048286841e-01      -1.419406925302e-02      -2.899400659964e+02      -4.084231726658e+02      -4.084231387273e+02      -1.417037222287e-02      -3.786954785123e+02       1.096985886633e-02       1.096985886633e-02 
       4.440313921574e-01      -1.346999081566e-02      -2.960982918675e+02      -4.155188354325e+02      -4.155187984624e+02      -1.344749273337e-02      -3.854457126069e+02       1.040790912477e-02       1.040790912477e-02 
       4.601115708827e-01      -1.277062114832e-02      -3.021102556652e+02      -4.228054471731e+02      -4.228054068169e+02      -1.274928609705e-02      -3.923299911781e+02       9.866265012340e-03       9.866265012340e-03 
       4.770244877639e-01      -1.207441915265e-02      -3.064284787685e+02      -4.298616977675e+02      -4.298616536185e+02      -1.205425296371e-02      -3.987671609687e+02       9.329654882267e-03       9.329654882267e-03 
       4.948643642554e-01      -1.140272289596e-02      -3.109747941679e+02      -4.369995041916e+02      -4.369994557768e+02      -1.138368148201e-02      -4.053059231068e+02       8.811261534025e-03       8.811261534025e-03 
       5.137443700216e-01      -1.076878074068e-02      -3.170281974669e+02      -4.446452864778e+02      -4.446452332400e+02      -1.075079392504e-02      -4.124906434876e+02       8.320461527014e-03       8.320461527014e-03 
       5.338016569706e-01      -1.015019491297e-02      -3.227444810602e+02      -4.524306047502e+02      -4.524305460321e+02      -1.013324088432e-02      -4.197381812788e+02       7.842347338140e-03       7.842347338140e-03 
       5.552039733995e-01      -9.543622529490e-03      -3.279241958449e+02      -4.602878940396e+02      -4.602878290563e+02      -9.527683849528e-03      -4.269627721242e+02       7.374155288152e-03       7.374155288152e-03 
       5.781583676391e-01      -8.959908056140e-03      -3.340061837434e+02      -4.685563442431e+02      -4.685562720432e+02      -8.944943127481e-03      -4.346617439240e+02       6.922853742448e-03       6.922853742448e-03 
       6.029225951850e-01      -8.390652568649e-03      -3.402345288301e+02      -4.771583935745e+02      -4.771583129921e+02      -8.376638173867e-03      -4.426562271891e+02       6.482922032946e-03       6.482922032946e-03 
       6.298198626618e-01      -7.832349089101e-03      -3.464372757246e+02      -4.860688932974e+02      -4.860688028835e+02      -7.819267773767e-03      -4.508993868368e+02       6.051656254415e-03       6.051656254415e-03 
       6.592572812968e-01      -7.287893787888e-03      -3.533003159181e+02      -4.955134317654e+02      -4.955133296880e+02      -7.275721334258e-03      -4.596806216268e+02       5.630845497837e-03       5.630845497837e-03 
       6.917474167662e-01      -6.752055798246e-03      -3.603270958985e+02      -5.054588625854e+02      -5.054587464938e+02      -6.740778571900e-03      -4.688970123411e+02       5.216865421516e-03       5.216865421516e-03 
       7.279297175260e-01      -6.225944053078e-03      -3.679616082542e+02      -5.160905308645e+02      -5.160903976928e+02      -6.215545369447e-03      -4.787680884653e+02       4.810315161286e-03       4.810315161286e-03 
       7.685829637218e-01      -5.707671059511e-03      -3.760467832284e+02      -5.274520868179e+02      -5.274519325149e+02      -5.698138069195e-03      -4.893056240155e+02       4.409871266695e-03       4.409871266695e-03 
       8.146102292538e-01      -5.198815852094e-03      -3.847882932345e+02      -5.396859179654e+02      -5.396857371295e+02      -5.190132723206e-03      -5.006576024262e+02       4.016689728414e-03       4.016689728414e-03 
       8.669680480455e-01      -4.701818942131e-03      -3.941839463621e+02      -5.528465585884e+02      -5.528463440125e+02      -4.693965891975e-03      -5.128683447869e+02       3.632677786149e-03       3.632677786149e-03 
       9.265193831693e-01      -4.221953041951e-03      -4.042562659125e+02      -5.669581700298e+02      -5.669579121920e+02      -4.214901464733e-03      -5.259610717072e+02       3.261908169487e-03       3.261908169487e-03 
       9.938458886090e-01      -3.766309402599e-03      -4.149502823676e+02      -5.819406174702e+02      -5.819403040455e+02      -3.760018844490e-03      -5.398617718174e+02       2.909856779122e-03       2.909856779122e-03 
       1.069144954181e+00      -3.342185629217e-03      -4.261407214500e+02      -5.976191064086e+02      -5.976187218311e+02      -3.336603445344e-03      -5.544081898008e+02       2.582162491058e-03       2.582162491058e-03 
       1.152332760345e+00      -2.954880675597e-03      -4.376755184582e+02      -6.137799958637e+02      -6.137795208406e+02      -2.949945373243e-03      -5.694021709992e+02       2.282918453006e-03       2.282918453006e-03 
       1.243295708729e+00      -2.606504830988e-03      -4.494399736113e+02      -6.302615119435e+02      -6.302609227070e+02      -2.602151389245e-03      -5.846937349484e+02       2.013755111328e-03       2.013755111328e-03 
       1.342095772805e+00      -2.296005163318e-03      -4.613285406065e+02      -6.469191717083e+02      -6.469184388716e+02      -2.292170323176e-03      -6.001484562107e+02       1.773857587535e-03       1.773857587535e-03 
       1.449029203296e+00      -2.020709128722e-03      -4.732976202309e+02      -6.636897888883e+02      -6.636888758182e+02      -2.017334094620e-03      -6.157079334625e+02       1.561160438446e-03       1.561160438446e-03 
       1.564586374602e+00      -1.777279213364e-03      -4.853291744291e+02      -6.805484143100e+02      -6.805472750367e+02      -1.774310760945e-03      -6.313489759343e+02       1.373085081570e-03       1.373085081570e-03 
       1.689391516011e+00      -1.562303985833e-03      -4.974082779351e+02      -6.974736530790e+02      -6.974722296152e+02      -1.559694590659e-03      -6.470517762062e+02       1.206994982808e-03       1.206994982808e-03 
       1.824160856865e+00      -1.372634393830e-03      -5.095335783046e+02      -7.144641285424e+02      -7.144623474967e+02      -1.370341789467e-03      -6.628149878740e+02       1.060457086197e-03       1.060457086197e-03 
       1.969683202239e+00      -1.205398919446e-03      -5.216984556989e+02      -7.315107133890e+02      -7.315084816453e+02      -1.203385636779e-03      -6.786301103291e+02       9.312523900005e-04       9.312523900005e-04 
       2.126814942975e+00      -1.058041262649e-03      -5.339028969884e+02      -7.486126947076e+02      -7.486098938762e+02      -1.056274101065e-03      -6.944965370106e+02       8.174057939802e-04       8.174057939802e-04 
       2.296481943529e+00      -9.282732702845e-04      -5.461418644954e+02      -7.657648345266e+02      -7.657613138041e+02      -9.267228516598e-04      -7.104091832769e+02       7.171492129830e-04       7.171492129830e-04 
       2.479684162707e+00      -8.140626082630e-04      -5.584160998989e+02      -7.829654045658e+02      -7.829609715308e+02      -8.127029478331e-04      -7.263667129202e+02       6.289124950628e-04       6.289124950628e-04 
       2.677501369259e+00      -7.135978374169e-04      -5.707202983709e+02      -8.002096167706e+02      -8.002040255412e+02      -7.124059768929e-04      -7.423643517376e+02       5.512958574540e-04       5.512958574540e-04 
       2.891099475621e+00      -6.252710017992e-04      -5.830529662948e+02      -8.174934474746e+02      -8.174863832134e+02      -6.242266677518e-04      -7.583985203895e+02       4.830570537053e-04       4.830570537053e-04 
       3.121737405595e+00      -5.476538633063e-04      -5.954086935950e+02      -8.348111589077e+02      -8.348022180433e+02      -5.467391683363e-04      -7.744636220359e+02       4.230924790954e-04       4.230924790954e-04 
       3.370774513870e+00      -4.794830687097e-04      -6.077869989171e+02      -8.521613720613e+02      -8.521500365060e+02      -4.786822352242e-04      -7.905583601677e+02       3.704260747938e-04       3.704260747938e-04 
       3.639678597884e+00      -4.196348198374e-04      -6.201806207313e+02      -8.695349127303e+02      -8.695205167502e+02      -4.189339473919e-04      -8.066739931483e+02       3.241895424403e-04       3.241895424403e-04 
       3.930034548851e+00      -3.671186155886e-04      -6.325893445890e+02      -8.869300502448e+02      -8.869117372397e+02      -3.665054577828e-04      -8.228089147180e+02       2.836176578296e-04       2.836176578296e-04 
       4.243553692939e+00      -3.210553028831e-04      -6.450054898283e+02      -9.043383051012e+02      -9.043149720981e+02      -3.205190820313e-04      -8.389548073173e+02       2.480311214876e-04       2.480311214876e-04 
       4.582083877640e+00      -2.806686428841e-04      -6.574236924108e+02      -9.217515453242e+02      -9.217217702366e+02      -2.801998776180e-04      -8.551039319324e+02       2.168302376385e-04       2.168302376385e-04 
       4.947620362778e+00      -2.452722892436e-04      -6.698348183782e+02      -9.391572726390e+02      -9.391192233924e+02      -2.448626445329e-04      -8.712443243622e+02       1.894847385384e-04       1.894847385384e-04 
       5.342317580354e+00      -2.142617318249e-04      -6.822301806589e+02      -9.565452580674e+02      -9.564965715628e+02      -2.139038824307e-04      -8.873658477698e+02       1.655275615673e-04       1.655275615673e-04 
       5.768501832533e+00      -1.871030654189e-04      -6.945989883352e+02      -9.738999969248e+02      -9.738376236784e+02      -1.867905777252e-04      -9.034535968788e+02       1.445462374468e-04       1.445462374468e-04 
       6.228685002611e+00      -1.633252253542e-04      -7.069243431293e+02      -9.911996364891e+02      -9.911196441238e+02      -1.630524525895e-04      -9.194863752172e+02       1.261768180972e-04       1.261768180972e-04 
       6.725579359783e+00      -1.425135818578e-04      -7.191873774613e+02      -1.008418590568e+03      -1.008315906445e+03      -1.422755697415e-04      -9.354394177779e+02       1.100989740708e-04       1.100989740708e-04 
       7.262113544958e+00      -1.243042603852e-04      -7.313702527412e+02      -1.025534410176e+03      -1.025402494720e+03      -1.240966624315e-04      -9.512904180693e+02       9.603157704225e-05       9.603157704225e-05 
       7.841449831849e+00      -1.083731810336e-04      -7.434265113170e+02      -1.042483842989e+03      -1.042314277628e+03      -1.081921920192e-04      -9.669789517986e+02       8.372425513891e-05       8.372425513891e-05 
       8.467002765069e+00      -9.443958996201e-05      -7.553262017778e+02      -1.059228105410e+03      -1.059010052651e+03      -9.428187359676e-05      -9.824667083842e+02       7.296010451343e-05       7.296010451343e-05 
       9.142459285082e+00      -8.225477516836e-05      -7.670175468409e+02      -1.075697595559e+03      -1.075417133823e+03      -8.211741054413e-05      -9.976862654008e+02       6.354698220349e-05       6.354698220349e-05 
       9.871800458624e+00      -7.160034122823e-05      -7.784346484158e+02      -1.091805195675e+03      -1.091444433593e+03      -7.148077222645e-05      -1.012552976864e+03       5.531616014908e-05       5.531616014908e-05 
       1.065932494268e+01      -6.228402003093e-05      -7.894884273724e+02      -1.107431532965e+03      -1.106967589523e+03      -6.218001165525e-05      -1.026951411170e+03       4.811910040307e-05       4.811910040307e-05 
       1.150967432028e+01      -5.413785892632e-05      -8.000761388497e+02      -1.122440009729e+03      -1.121843587769e+03      -5.404745669906e-05      -1.040748778030e+03       4.182604940663e-05       4.182604940663e-05 
       1.242786045752e+01      -4.701389927375e-05      -8.100590102836e+02      -1.136644978199e+03      -1.135878703241e+03      -4.693539583271e-05      -1.053765262818e+03       3.632270198522e-05       3.632270198522e-05 
       1.341929504291e+01      -4.078272441955e-05      -8.192674178942e+02      -1.149819948271e+03      -1.148836293080e+03      -4.071462855699e-05      -1.065781198439e+03       3.150907521827e-05       3.150907521827e-05 
       1.448982148328e+01      -3.533071475747e-05      -8.274843009456e+02      -1.161674577626e+03      -1.160413334832e+03      -3.527172503045e-05      -1.076515321883e+03       2.729739164651e-05       2.729739164651e-05 
       1.564574934421e+01      -3.055839483531e-05      -8.344388765395e+02      -1.171846563144e+03      -1.170231553464e+03      -3.050737593948e-05      -1.085616549180e+03       2.361080113534e-05       2.361080113534e-05 
       1.689389153788e+01      -2.637868190259e-05      -8.397931836580e+02      -1.179883390859e+03      -1.177818828649e+03      -2.633464397719e-05      -1.092646696789e+03       2.038202632679e-05       2.038202632679e-05 
       1.824160447766e+01      -2.271542400653e-05      -8.431290355520e+02      -1.185224271755e+03      -1.182590125282e+03      -2.267750436366e-05      -1.097062874879e+03       1.755223611319e-05       1.755223611319e-05 
       1.969683143598e+01      -1.950231725780e-05      -8.439408866216e+02      -1.187191310206e+03      -1.183838174858e+03      -1.946976394226e-05      -1.098208767969e+03       1.507020545840e-05       1.507020545840e-05 
       2.126814936113e+01      -1.668121062346e-05      -8.415981639754e+02      -1.184937401780e+03      -1.180680082183e+03      -1.665336878897e-05      -1.095265163933e+03       1.289100787850e-05       1.289100787850e-05 
       2.296481942883e+01      -1.420202004781e-05      -8.353679335115e+02      -1.177478240665e+03      -1.172088938901e+03      -1.417831848128e-05      -1.087279300589e+03       1.097594827517e-05       1.097594827517e-05 
       2.479684162659e+01      -1.202090307408e-05      -8.243558842496e+02      -1.163609473362e+03      -1.156810855412e+03      -1.200084376849e-05      -1.073087918862e+03       9.291152095021e-06       9.291152095021e-06 
       2.677501369256e+01      -1.010022266982e-05      -8.075306107292e+02      -1.141941991096e+03      -1.133398119975e+03      -1.008337045547e-05      -1.051348121676e+03       7.807538584607e-06       7.807538584607e-06 
       2.891099475621e+01      -8.407632932771e-06      -7.837077154554e+02      -1.110877478539e+03      -1.100186645101e+03      -8.393606634351e-06      -1.020516479201e+03       6.500113651421e-06       6.500113651421e-06 
       3.121737405595e+01      -6.915528645645e-06      -7.515583216372e+02      -1.068618361096e+03      -1.055306451081e+03      -6.903993165144e-06      -9.788589127460e+02       5.347543911325e-06       5.347543911325e-06 
       3.370774513870e+01      -5.600596573059e-06      -7.096393559693e+02      -1.013208320538e+03      -9.967232450772e+02      -5.591255717703e-06      -9.244893642162e+02       4.331811108987e-06       4.331811108987e-06 
       3.639678597884e+01      -4.443378642601e-06      -6.564479853953e+02      -9.426024289126e+02      -9.223128076521e+02      -4.435968685772e-06      -8.554390169482e+02       3.437874174753e-06       3.437874174753e-06 
       3.930034548851e+01      -3.427968950132e-06      -5.905281219979e+02      -8.548083427337e+02      -8.300087401133e+02      -3.422252702005e-06      -7.697935359500e+02       2.653435369116e-06       2.653435369116e-06 
       4.243553692939e+01      -2.541194467267e-06      -5.105327862213e+02      -7.479668278761e+02      -7.178873099845e+02      -2.536956713286e-06      -6.657720629370e+02       1.968308427005e-06       1.968308427005e-06 
       4.582083877640e+01      -1.772969417714e-06      -4.155354898518e+02      -6.207686034220e+02      -5.846028603765e+02      -1.770011777281e-06      -5.421312821335e+02       1.374691927409e-06       1.374691927409e-06 
       4.947620362778e+01      -1.115073225137e-06      -3.051260935301e+02      -4.725803036247e+02      -4.295199243107e+02      -1.113211050861e-06      -3.982882341313e+02       8.662270099515e-07       8.662270099515e-07 
       5.342317580354e+01      -5.615329120973e-07      -1.799033983075e+02      -3.041122132649e+02      -2.534050449175e+02      -5.605915655926e-07      -2.349620042425e+02       4.382936833107e-07       4.382936833107e-07 
