# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759485728544e-02      -1.555084335679e+02      -2.022924875626e+02      -2.022922027798e+02      -7.746406465947e-02      -1.893862145026e+02       5.971776444286e-02       5.971776444286e-02 
       1.343004385401e-01      -7.468603398032e-02      -1.607893136363e+02      -2.078041606367e+02      -2.078038531895e+02      -7.456014218631e-02      -1.947053879947e+02       5.747198788631e-02       5.747198788631e-02 
       1.388033877828e-01      -7.147010101533e-02      -1.631815215169e+02      -2.128166330109e+02      -2.128163009940e+02      -7.134983608050e-02      -1.991749449059e+02       5.503860345726e-02       5.503860345726e-02 
       1.434534110299e-01      -6.800923299562e-02      -1.626879933418e+02      -2.172713235622e+02      -2.172709649004e+02      -6.789515642302e-02      -2.027473640673e+02       5.245249099675e-02       5.245249099675e-02 
       1.482562391095e-01      -6.443980830080e-02      -1.600018149923e+02      -2.212477699995e+02      -2.212473824771e+02      -6.433216083996e-02      -2.055935482868e+02       4.979847752806e-02       4.979847752806e-02 
       1.532176740608e-01      -6.094642154964e-02      -1.564659825896e+02      -2.249706472493e+02      -2.249702285467e+02      -6.084503138153e-02      -2.081024301478e+02       4.719454885512e-02       4.719454885512e-02 
       1.583435954687e-01      -5.771867621826e-02      -1.538406408444e+02      -2.287802970046e+02      -2.287798447274e+02      -5.762295843580e-02      -2.108213177930e+02       4.476573878729e-02       4.476573878729e-02 
       1.636399680441e-01      -5.490387646378e-02      -1.538750523590e+02      -2.330528383225e+02      -2.330523500138e+02      -5.481294049581e-02      -2.143251548640e+02       4.261145275493e-02       4.261145275493e-02 
       1.691128509406e-01      -5.256365331687e-02      -1.577685367878e+02      -2.380895003100e+02      -2.380889734276e+02      -5.247650000808e-02      -2.190436335622e+02       4.077641286095e-02       4.077641286095e-02 
       1.747684093051e-01      -5.065030169527e-02      -1.656822783834e+02      -2.440036319377e+02      -2.440030637937e+02      -5.056606170234e-02      -2.250941687848e+02       3.923462991192e-02       3.923462991192e-02 
       1.806129285724e-01      -4.901730236984e-02      -1.764967183606e+02      -2.506482018748e+02      -2.506475895431e+02      -4.893544707645e-02      -2.321855067852e+02       3.789380290486e-02       3.789380290486e-02 
       1.866528320180e-01      -4.746981311241e-02      -1.880526262142e+02      -2.576704793330e+02      -2.576698195546e+02      -4.739024706842e-02      -2.396992919064e+02       3.662924419731e-02       3.662924419731e-02 
       1.928947021034e-01      -4.580349918377e-02      -1.976156086844e+02      -2.644804955376e+02      -2.644797846397e+02      -4.572656287547e-02      -2.467351271160e+02       3.530371961261e-02       3.530371961261e-02 
       1.993453061587e-01      -4.389255277566e-02      -2.029842592646e+02      -2.705331623573e+02      -2.705323962253e+02      -4.381883572372e-02      -2.525107050047e+02       3.382966159774e-02       3.382966159774e-02 
       2.060116269760e-01      -4.174592331256e-02      -2.035430263615e+02      -2.756128150555e+02      -2.756119891772e+02      -4.167596904585e-02      -2.567554868728e+02       3.220816938045e-02       3.220816938045e-02 
       2.129008989175e-01      -3.949905069659e-02      -2.007263917723e+02      -2.799600792134e+02      -2.799591887692e+02      -3.943308849988e-02      -2.598854264176e+02       3.052506741391e-02       3.052506741391e-02 
       2.200206501922e-01      -3.734403719026e-02      -1.975478785020e+02      -2.841387534240e+02      -2.841377933895e+02      -3.728186926277e-02      -2.628220857543e+02       2.890444138135e-02       2.890444138135e-02 
       2.273787520223e-01      -3.544317292068e-02      -1.973235742182e+02      -2.887978094504e+02      -2.887967746463e+02      -3.538425116503e-02      -2.666029451190e+02       2.745330699438e-02       2.745330699438e-02 
       2.349834755150e-01      -3.386836343575e-02      -2.021232614348e+02      -2.944518997241e+02      -2.944507847598e+02      -3.381200467046e-02      -2.719653004076e+02       2.622214118619e-02       2.622214118619e-02 
       2.428435571828e-01      -3.256337707895e-02      -2.115162125101e+02      -3.011820620818e+02      -3.011808611887e+02      -3.250904373554e-02      -2.789097794057e+02       2.517906880309e-02       2.517906880309e-02 
       2.509682742266e-01      -3.136539132662e-02      -2.224667973305e+02      -3.084423465461e+02      -3.084410533745e+02      -3.131291049818e-02      -2.865260624354e+02       2.421895408810e-02       2.421895408810e-02 
       2.593675309230e-01      -3.010382104968e-02      -2.309699354642e+02      -3.153864817603e+02      -3.153850892141e+02      -3.005338467270e-02      -2.935099611007e+02       2.322845809076e-02       2.322845809076e-02 
       2.680519577530e-01      -2.870105517922e-02      -2.345343385238e+02      -3.214066359454e+02      -3.214051361587e+02      -2.865300606244e-02      -2.989835526779e+02       2.215327743493e-02       2.215327743493e-02 
       2.770330252880e-01      -2.720525718796e-02      -2.338603560420e+02      -3.264693442676e+02      -3.264677287265e+02      -2.715981191960e-02      -3.030263100724e+02       2.102063525961e-02       2.102063525961e-02 
       2.863231753450e-01      -2.575847143137e-02      -2.326491012733e+02      -3.312777414439e+02      -3.312760011448e+02      -2.571552938477e-02      -3.067788218060e+02       1.992236499186e-02       1.992236499186e-02 
       2.959359725497e-01      -2.449001985105e-02      -2.350014369046e+02      -3.367929010861e+02      -3.367910265713e+02      -2.444920791631e-02      -3.116538999905e+02       1.894547410651e-02       1.894547410651e-02 
       3.058862802544e-01      -2.341169716693e-02      -2.420796831281e+02      -3.433474959640e+02      -3.433454771412e+02      -2.337262985524e-02      -3.181013372680e+02       1.809980173855e-02       1.809980173855e-02 
       3.161904657924e-01      -2.242994887327e-02      -2.512264517391e+02      -3.505046112044e+02      -3.505024370247e+02      -2.239245435806e-02      -3.253578231983e+02       1.732574522884e-02       1.732574522884e-02 
       3.268666413804e-01      -2.142703671279e-02      -2.581650065475e+02      -3.573697012539e+02      -3.573673594386e+02      -2.139119603321e-02      -3.320381841732e+02       1.654531172121e-02       1.654531172121e-02 
       3.379349486994e-01      -2.036111339511e-02      -2.608960260728e+02      -3.633850298387e+02      -3.633825068263e+02      -2.032708496383e-02      -3.373805960546e+02       1.572830592972e-02       1.572830592972e-02 
       3.494178974139e-01      -1.929724633602e-02      -2.617057480533e+02      -3.689584281823e+02      -3.689557092506e+02      -1.926503760658e-02      -3.420679119198e+02       1.491592029646e-02       1.491592029646e-02 
       3.613407708034e-01      -1.832197832088e-02      -2.646309655678e+02      -3.749112593282e+02      -3.749083286401e+02      -1.829140838057e-02      -3.473887587927e+02       1.416477811732e-02       1.416477811732e-02 
       3.737321155121e-01      -1.745728485614e-02      -2.711481491982e+02      -3.817103564053e+02      -3.817071967411e+02      -1.742813440456e-02      -3.539507305455e+02       1.349117740948e-02       1.349117740948e-02 
       3.866243374979e-01      -1.663775341307e-02      -2.784234303637e+02      -3.887901681202e+02      -3.887867604155e+02      -1.660994894152e-02      -3.608582476119e+02       1.285245440197e-02       1.285245440197e-02 
       4.000544330338e-01      -1.580680953995e-02      -2.832170487635e+02      -3.954974851897e+02      -3.954938081331e+02      -1.578039712577e-02      -3.670820086051e+02       1.221104091327e-02       1.221104091327e-02 
       4.140648927098e-01      -1.497494261271e-02      -2.859652886501e+02      -4.018114229402e+02      -4.018074528572e+02      -1.494993726373e-02      -3.726714883289e+02       1.157223023391e-02       1.157223023391e-02 
       4.287048286841e-01      -1.419223129662e-02      -2.899029466861e+02      -4.083752561149e+02      -4.083709668333e+02      -1.416853729549e-02      -3.786470914500e+02       1.096845721010e-02       1.096845721010e-02 
       4.440313921574e-01      -1.346811645081e-02      -2.960577342632e+02      -4.154663371309e+02      -4.154616994751e+02      -1.344562145693e-02      -3.853927661535e+02       1.040647944651e-02       1.040647944651e-02 
       4.601115708827e-01      -1.276870927073e-02      -3.020658004028e+02      -4.227478740019e+02      -4.227428549777e+02      -1.274737737065e-02      -3.922719847004e+02       9.864806269326e-03       9.864806269326e-03 
       4.770244877639e-01      -1.207247167282e-02      -3.063797845083e+02      -4.297985611826e+02      -4.297931232494e+02      -1.205230869594e-02      -3.987036119106e+02       9.328168069415e-03       9.328168069415e-03 
       4.948643642554e-01      -1.140073709391e-02      -3.109211993855e+02      -4.369301509885e+02      -4.369242513919e+02      -1.138169895797e-02      -4.052361609986e+02       8.809744917754e-03       8.809744917754e-03 
       5.137443700216e-01      -1.076675601980e-02      -3.169693771788e+02      -4.445689553209e+02      -4.445625449688e+02      -1.074877254632e-02      -4.124139555489e+02       8.318914630616e-03       8.318914630616e-03 
       5.338016569706e-01      -1.014813294095e-02      -3.226798232607e+02      -4.523465689356e+02      -4.523395907236e+02      -1.013118231724e-02      -4.196538328097e+02       7.840771376719e-03       7.840771376719e-03 
       5.552039733995e-01      -9.541519386229e-03      -3.278527937857e+02      -4.601950457441e+02      -4.601874326272e+02      -9.525584180902e-03      -4.268696633194e+02       7.372547185493e-03       7.372547185493e-03 
       5.781583676391e-01      -8.957759683561e-03      -3.339270553928e+02      -4.684533520847e+02      -4.684450246700e+02      -8.942798305388e-03      -4.345585704465e+02       6.921210496840e-03       6.921210496840e-03 
       6.029225951850e-01      -8.388460981340e-03      -3.401466835266e+02      -4.770440024958e+02      -4.770348654197e+02      -8.374450209957e-03      -4.425417329838e+02       6.481245205630e-03       6.481245205630e-03 
       6.298198626618e-01      -7.830111879815e-03      -3.463393768746e+02      -4.859413057138e+02      -4.859312429355e+02      -7.817034264645e-03      -4.507718020934e+02       6.049943898961e-03       6.049943898961e-03 
       6.592572812968e-01      -7.285608001595e-03      -3.531906833584e+02      -4.953704201866e+02      -4.953592886537e+02      -7.273439329716e-03      -4.595377502585e+02       5.629095396761e-03       5.629095396761e-03 
       6.917474167662e-01      -6.749718323588e-03      -3.602035875325e+02      -5.052976421909e+02      -5.052852629697e+02      -6.738444966030e-03      -4.687361024248e+02       5.215075164247e-03       5.215075164247e-03 
       7.279297175260e-01      -6.223552478946e-03      -3.678216378468e+02      -5.159076335530e+02      -5.158937800395e+02      -6.213157754928e-03      -4.785857223257e+02       4.808482876560e-03       4.808482876560e-03 
       7.685829637218e-01      -5.705220440034e-03      -3.758868088761e+02      -5.272428793887e+02      -5.272272618077e+02      -5.695691508542e-03      -4.890972331405e+02       4.407993140456e-03       4.407993140456e-03 
       8.146102292538e-01      -5.196301077634e-03      -3.846037975070e+02      -5.394444184248e+02      -5.394266648103e+02      -5.187622115253e-03      -5.004172987380e+02       4.014761811815e-03       4.014761811815e-03 
       8.669680480455e-01      -4.699235129705e-03      -3.939691540589e+02      -5.525651134292e+02      -5.525447489988e+02      -4.691386361904e-03      -5.125885967841e+02       3.630696312622e-03       3.630696312622e-03 
       9.265193831693e-01      -4.219297063949e-03      -4.040039890113e+02      -5.666273099480e+02      -5.666037393464e+02      -4.212249890146e-03      -5.256325485298e+02       3.259870731483e-03       3.259870731483e-03 
       9.938458886090e-01      -3.763575478508e-03      -4.146513864178e+02      -5.815482073864e+02      -5.815207051824e+02      -3.757289454507e-03      -5.394725584043e+02       2.907758916417e-03       2.907758916417e-03 
       1.069144954181e+00      -3.339378946361e-03      -4.257854784356e+02      -5.971523747659e+02      -5.971200851036e+02      -3.333801418586e-03      -5.539456551650e+02       2.580008229725e-03       2.580008229725e-03 
       1.152332760345e+00      -2.951990634000e-03      -4.372504383790e+02      -6.132209767637e+02      -6.131829132846e+02      -2.947060127416e-03      -5.688487527090e+02       2.280699618266e-03       2.280699618266e-03 
       1.243295708729e+00      -2.603523962868e-03      -4.489294035464e+02      -6.295893690585e+02      -6.295444026137e+02      -2.599175468988e-03      -5.840290767045e+02       2.011465948125e-03       2.011465948125e-03 
       1.342095772805e+00      -2.292931148815e-03      -4.607148282666e+02      -6.461103931277e+02      -6.460572228318e+02      -2.289101412468e-03      -5.993495695941e+02       1.771496319290e-03       1.771496319290e-03 
       1.449029203296e+00      -2.017543336273e-03      -4.725606442197e+02      -6.627176529390e+02      -6.626547651687e+02      -2.014173559579e-03      -6.147486565796e+02       1.558728139939e-03       1.558728139939e-03 
       1.564586374602e+00      -1.774027436745e-03      -4.844464159270e+02      -6.793830568311e+02      -6.793086771248e+02      -1.771064385626e-03      -6.302000017690e+02       1.370586242293e-03       1.370586242293e-03 
       1.689391516011e+00      -1.558963620840e-03      -4.963507860374e+02      -6.960765043402e+02      -6.959885437258e+02      -1.556359775199e-03      -6.456754396689e+02       1.204427596920e-03       1.204427596920e-03 
       1.824160856865e+00      -1.369204684893e-03      -5.082673852602e+02      -7.127899596788e+02      -7.126859568025e+02      -1.366917779508e-03      -6.611671129391e+02       1.057820602428e-03       1.057820602428e-03 
       1.969683202239e+00      -1.201888652622e-03      -5.201871933637e+02      -7.295113497593e+02      -7.293884014065e+02      -1.199881203770e-03      -6.766633967482e+02       9.285535604401e-04       9.285535604401e-04 
       2.126814942975e+00      -1.054444896386e-03      -5.320973751600e+02      -7.462224213012e+02      -7.460771054243e+02      -1.052683712526e-03      -6.921469602357e+02       8.146403980168e-04       8.146403980168e-04 
       2.296481943529e+00      -9.245873454974e-04      -5.439839894446e+02      -7.629060617060e+02      -7.627343453612e+02      -9.230430543717e-04      -7.076011624588e+02       7.143145506596e-04       7.143145506596e-04 
       2.479684162707e+00      -8.102920310911e-04      -5.558420337569e+02      -7.795531570319e+02      -7.793502912219e+02      -8.089386397102e-04      -7.230171903885e+02       6.260123666029e-04       6.260123666029e-04 
       2.677501369259e+00      -7.097399827219e-04      -5.676492436138e+02      -7.961359430362e+02      -7.958963349396e+02      -7.085545371577e-04      -7.383682197846e+02       5.483282430069e-04       5.483282430069e-04 
       2.891099475621e+00      -6.213287148511e-04      -5.793935357179e+02      -8.126364469068e+02      -8.123535144989e+02      -6.202909369058e-04      -7.536368790484e+02       4.800241566987e-04       4.800241566987e-04 
       3.121737405595e+00      -5.436293057643e-04      -5.910525428467e+02      -8.290262278687e+02      -8.286922328693e+02      -5.427213044172e-04      -7.687955184307e+02       4.199959719304e-04       4.199959719304e-04 
       3.370774513870e+00      -4.753761311090e-04      -6.026035351702e+02      -8.452739603475e+02      -8.448798032633e+02      -4.745821289446e-04      -7.838139027140e+02       3.672658741555e-04       3.672658741555e-04 
       3.639678597884e+00      -4.154489520192e-04      -6.140203463075e+02      -8.613453736645e+02      -8.608803714374e+02      -4.147550428227e-04      -7.986586784917e+02       3.209683138746e-04       3.209683138746e-04 
       3.930034548851e+00      -3.628564256754e-04      -6.252753061804e+02      -8.772019220016e+02      -8.766535352271e+02      -3.622503586848e-04      -8.132925386934e+02       2.803374157992e-04       2.803374157992e-04 
       4.243553692939e+00      -3.167184665302e-04      -6.363278050950e+02      -8.927908199224e+02      -8.921443446168e+02      -3.161894612540e-04      -8.276642886889e+02       2.446931585039e-04       2.446931585039e-04 
       4.582083877640e+00      -2.762612667636e-04      -6.471408043693e+02      -9.080617666843e+02      -9.072999760610e+02      -2.757998349739e-04      -8.417250201223e+02       2.134377228781e-04       2.134377228781e-04 
       4.947620362778e+00      -2.407986464221e-04      -6.576646215143e+02      -9.229478830893e+02      -9.220506176735e+02      -2.403964459529e-04      -8.554099837519e+02       1.860409675082e-04       1.860409675082e-04 
       5.342317580354e+00      -2.097265418746e-04      -6.678444933762e+02      -9.373771950253e+02      -9.363208893887e+02      -2.093762396081e-04      -8.686490953456e+02       1.620361735877e-04       1.620361735877e-04 
       5.768501832533e+00      -1.825094837332e-04      -6.776093589512e+02      -9.512529294295e+02      -9.500100680008e+02      -1.822046407866e-04      -8.813490305940e+02       1.410096618493e-04       1.410096618493e-04 
       6.228685002611e+00      -1.586790839312e-04      -6.868879381360e+02      -9.644806069262e+02      -9.630191154417e+02      -1.584140437967e-04      -8.934178116786e+02       1.225995508982e-04       1.225995508982e-04 
       6.725579359783e+00      -1.378226337740e-04      -6.955999612342e+02      -9.769526355747e+02      -9.752351724392e+02      -1.375924292272e-04      -9.047507710430e+02       1.064869939670e-04       1.064869939670e-04 
       7.262113544958e+00      -1.195734249780e-04      -7.036339497135e+02      -9.885197417526e+02      -9.865029467375e+02      -1.193737013238e-04      -9.152037310674e+02       9.238867111560e-05       9.238867111560e-05 
       7.841449831849e+00      -1.036119233119e-04      -7.108787802833e+02      -9.990329861098e+02      -9.966665357288e+02      -1.034388595262e-04      -9.246320685402e+02       8.005772104753e-05       8.005772104753e-05 
       8.467002765069e+00      -8.965625333324e-05      -7.172006319990e+02      -1.008313304328e+03      -1.005538980134e+03      -8.950649919980e-05      -9.328622648481e+02       6.927637112712e-05       6.927637112712e-05 
       9.142459285082e+00      -7.745946176219e-05      -7.224532996462e+02      -1.016164387028e+03      -1.012915029011e+03      -7.733007951070e-05      -9.397039328333e+02       5.985383495905e-05       5.985383495905e-05 
       9.871800458624e+00      -6.680356672852e-05      -7.264588799946e+02      -1.022348064988e+03      -1.018546315927e+03      -6.669198268801e-05      -9.449265417332e+02       5.162170185981e-05       5.162170185981e-05 
       1.065932494268e+01      -5.749813108555e-05      -7.290248336626e+02      -1.026606019907e+03      -1.022163153081e+03      -5.740208965076e-05      -9.482798676338e+02       4.443284623291e-05       4.443284623291e-05 
       1.150967432028e+01      -4.937589558278e-05      -7.299314778414e+02      -1.028643589484e+03      -1.023458144735e+03      -4.929342050963e-05      -9.494786661954e+02       3.815804776725e-05       3.815804776725e-05 
       1.242786045752e+01      -4.229045213395e-05      -7.289363245902e+02      -1.028135273301e+03      -1.022091677316e+03      -4.221981170778e-05      -9.482078304213e+02       3.268419603987e-05       3.268419603987e-05 
       1.341929504291e+01      -3.611314835394e-05      -7.257628956498e+02      -1.024709479562e+03      -1.017676644115e+03      -3.605282573623e-05      -9.441081751334e+02       2.791189742864e-05       2.791189742864e-05 
       1.448982148328e+01      -3.073217834845e-05      -7.201240514291e+02      -1.017980929525e+03      -1.009810967157e+03      -3.068084343925e-05      -9.368066285404e+02       2.375477330069e-05       2.375477330069e-05 
       1.564574934421e+01      -2.604897549622e-05      -7.116921574856e+02      -1.007508534514e+03      -9.980356538619e+02      -2.600546281977e-05      -9.258773330078e+02       2.013667311296e-05       2.013667311296e-05 
       1.689389153788e+01      -2.197768348698e-05      -7.001235440741e+02      -9.928299242408e+02      -9.818693010532e+02      -2.194097096367e-05      -9.108736322901e+02       1.699126570457e-05       1.699126570457e-05 
       1.824160447766e+01      -1.844313439767e-05      -6.850519068843e+02      -9.734509516031e+02      -9.607981911413e+02      -1.841232548806e-05      -8.913189544264e+02       1.426047776513e-05       1.426047776513e-05 
       1.969683143598e+01      -1.538018062945e-05      -6.661196405776e+02      -9.488891476456e+02      -9.343206767057e+02      -1.535448760075e-05      -8.667479389599e+02       1.189397671624e-05       1.189397671624e-05 
       2.126814936113e+01      -1.273118593936e-05      -6.429388936220e+02      -9.186192680221e+02      -9.018921655787e+02      -1.270991731705e-05      -8.366554431995e+02       9.847233584195e-06       9.847233584195e-06 
       2.296481942883e+01      -1.044639570180e-05      -6.151598783699e+02      -8.821665086850e+02      -8.630207739638e+02      -1.042894310703e-05      -8.005852949237e+02       8.081808215257e-06       8.081808215257e-06 
       2.479684162659e+01      -8.482060822494e-06      -5.824492686654e+02      -8.390760463314e+02      -8.172369673842e+02      -8.467888941626e-06      -7.581021353846e+02       6.563900419669e-06       6.563900419669e-06 
       2.677501369256e+01      -6.800249139420e-06      -5.445491436465e+02      -7.889923777084e+02      -7.641756324150e+02      -6.788886009380e-06      -7.088676211711e+02       5.264204301096e-06       5.264204301096e-06 
       2.891099475621e+01      -5.367632673849e-06      -5.012793605864e+02      -7.316613636493e+02      -7.035795388205e+02      -5.358661994439e-06      -6.526436213847e+02       4.156971298029e-06       4.156971298029e-06 
       3.121737405595e+01      -4.154884608674e-06      -4.525688586872e+02      -6.669726529028e+02      -6.353425365860e+02      -4.147939059801e-06      -5.893323678577e+02       3.219545406114e-06       3.219545406114e-06 
       3.370774513870e+01      -3.136415275854e-06      -3.985259028818e+02      -5.950538137724e+02      -5.596082380643e+02      -3.131170281009e-06      -5.190679833589e+02       2.432158274474e-06       2.432158274474e-06 
       3.639678597884e+01      -2.289506679623e-06      -3.394505947889e+02      -5.162851404523e+02      -4.767869991310e+02      -2.285675612106e-06      -4.422322963221e+02       1.777261687686e-06       1.777261687686e-06 
       3.930034548851e+01      -1.594133390453e-06      -2.759168397302e+02      -4.314139264625e+02      -3.876711524231e+02      -1.591463082395e-06      -3.595617114016e+02       1.239389158343e-06       1.239389158343e-06 
       4.243553692939e+01      -1.032221455305e-06      -2.087722903378e+02      -3.415496283910e+02      -2.934347594593e+02      -1.030488943648e-06      -2.721469978821e+02       8.045835194022e-07       8.045835194022e-07 
       4.582083877640e+01      -5.875635381170e-07      -1.392190116717e+02      -2.482778476529e+02      -1.957477849314e+02      -5.865729543059e-07      -1.815390944082e+02       4.603319085736e-07       4.603319085736e-07 
       4.947620362778e+01      -2.452910923955e-07      -6.880053829744e+01      -1.536427047757e+02      -9.675877534301e+01      -2.448714333474e-07      -8.973294974867e+01       1.951579240086e-07       1.951579240086e-07 
       5.342317580354e+01       8.078726828146e-09       5.125490064663e-01      -6.026710079663e+01       7.829394607842e-01       8.075903993937e-09       7.193496110592e-01      -1.341860605618e-09      -1.341860605618e-09 
