# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759002033212e-02      -1.554994844437e+02      -2.022818013495e+02      -2.022797777042e+02      -7.745923556595e-02      -1.893746740614e+02       5.971412550644e-02       5.971412550644e-02 
       1.343004385401e-01      -7.468111230225e-02      -1.607796202859e+02      -2.077924913306e+02      -2.077903212815e+02      -7.455522850344e-02      -1.946928276175e+02       5.746828041154e-02       5.746828041154e-02 
       1.388033877828e-01      -7.146510961663e-02      -1.631711518570e+02      -2.128039233077e+02      -2.128015955230e+02      -7.134485278750e-02      -1.991613203131e+02       5.503483855546e-02       5.503483855546e-02 
       1.434534110299e-01      -6.800420874321e-02      -1.626771785309e+02      -2.172575463016e+02      -2.172550484786e+02      -6.789014030276e-02      -2.027326799196e+02       5.244869210127e-02       5.244869210127e-02 
       1.482562391095e-01      -6.443467541080e-02      -1.599898921353e+02      -2.212326979682e+02      -2.212300171855e+02      -6.432703628330e-02      -2.055775085950e+02       4.979459244607e-02       4.979459244607e-02 
       1.532176740608e-01      -6.094117808781e-02      -1.564529481799e+02      -2.249541664138e+02      -2.249512895462e+02      -6.083979643370e-02      -2.080849321486e+02       4.719058058991e-02       4.719058058991e-02 
       1.583435954687e-01      -5.771337532660e-02      -1.538267096748e+02      -2.287624336014e+02      -2.287593476751e+02      -5.761766614938e-02      -2.108024070872e+02       4.476172331478e-02       4.476172331478e-02 
       1.636399680441e-01      -5.489846330734e-02      -1.538597256295e+02      -2.330333198424e+02      -2.330300122211e+02      -5.480753614172e-02      -2.143045238438e+02       4.260735098135e-02       4.260735098135e-02 
       1.691128509406e-01      -5.255813638077e-02      -1.577517052457e+02      -2.380682280812e+02      -2.380646863257e+02      -5.247099205983e-02      -2.190211766505e+02       4.077223237861e-02       4.077223237861e-02 
       1.747684093051e-01      -5.064463227591e-02      -1.656633321247e+02      -2.439803212153e+02      -2.439765325866e+02      -5.056040155092e-02      -2.250695515050e+02       3.923033905870e-02       3.923033905870e-02 
       1.806129285724e-01      -4.901154542283e-02      -1.764761312528e+02      -2.506228562728e+02      -2.506188069390e+02      -4.892969954670e-02      -2.321587954812e+02       3.788944350553e-02       3.788944350553e-02 
       1.866528320180e-01      -4.746398275195e-02      -1.880303791495e+02      -2.576429625552e+02      -2.576386367617e+02      -4.738442625621e-02      -2.396703618204e+02       3.662482330716e-02       3.662482330716e-02 
       1.928947021034e-01      -4.579756379735e-02      -1.975910613767e+02      -2.644505846823e+02      -2.644459640919e+02      -4.572063723555e-02      -2.467036859993e+02       3.529922091972e-02       3.529922091972e-02 
       1.993453061587e-01      -4.388652059160e-02      -2.029574207124e+02      -2.705006550776e+02      -2.704957186264e+02      -4.381281345858e-02      -2.524765746537e+02       3.382508905683e-02       3.382508905683e-02 
       2.060116269760e-01      -4.173983966595e-02      -2.035145107933e+02      -2.755776188578e+02      -2.755723433155e+02      -4.166989538616e-02      -2.567186699531e+02       3.220355096684e-02       3.220355096684e-02 
       2.129008989175e-01      -3.949295566537e-02      -2.006965573275e+02      -2.799221991573e+02      -2.799165601609e+02      -3.942700345038e-02      -2.598459657231e+02       3.052043253402e-02       3.052043253402e-02 
       2.200206501922e-01      -3.733784103646e-02      -1.975153303650e+02      -2.840975565756e+02      -2.840915297893e+02      -3.727568326360e-02      -2.627792343190e+02       2.889972870929e-02       2.889972870929e-02 
       2.273787520223e-01      -3.543693120092e-02      -1.972887696959e+02      -2.887533750019e+02      -2.887469367472e+02      -3.537801967227e-02      -2.665568224310e+02       2.744855754265e-02       2.744855754265e-02 
       2.349834755150e-01      -3.386202984078e-02      -2.020851972764e+02      -2.944037118192e+02      -2.943968387303e+02      -3.380568147009e-02      -2.719153162228e+02       2.621732185814e-02       2.621732185814e-02 
       2.428435571828e-01      -3.255695942106e-02      -2.114748236325e+02      -3.011298314105e+02      -3.011224990356e+02      -3.250263662181e-02      -2.788556715832e+02       2.517418413166e-02       2.517418413166e-02 
       2.509682742266e-01      -3.135890495305e-02      -2.224219535929e+02      -3.083858960547e+02      -3.083780770853e+02      -3.130643478994e-02      -2.864676489672e+02       2.421401662680e-02       2.421401662680e-02 
       2.593675309230e-01      -3.009733201542e-02      -2.309230233953e+02      -3.153258338481e+02      -3.153174967937e+02      -3.004690628080e-02      -2.934474519438e+02       2.322351110409e-02       2.322351110409e-02 
       2.680519577530e-01      -2.869448167836e-02      -2.344831753090e+02      -3.213409695782e+02      -3.213320788449e+02      -2.864644335649e-02      -2.989159196916e+02       2.214826615288e-02       2.214826615288e-02 
       2.770330252880e-01      -2.719860751588e-02      -2.338046953298e+02      -3.263983481442e+02      -3.263888655483e+02      -2.715317318113e-02      -3.029532364486e+02       2.101556621955e-02       2.101556621955e-02 
       2.863231753450e-01      -2.575176379083e-02      -2.325890477665e+02      -3.312011261493e+02      -3.311910128277e+02      -2.570883278001e-02      -3.067000620761e+02       1.991725030184e-02       1.991725030184e-02 
       2.959359725497e-01      -2.448324375431e-02      -2.349365942081e+02      -3.367100634283e+02      -3.366992806092e+02      -2.444244297242e-02      -3.115688757167e+02       1.894030547626e-02       1.894030547626e-02 
       3.058862802544e-01      -2.340488572443e-02      -2.420102068448e+02      -3.432583651524e+02      -3.432468728679e+02      -2.336582962312e-02      -3.180099897633e+02       1.809460411679e-02       1.809460411679e-02 
       3.161904657924e-01      -2.242306522775e-02      -2.511508348742e+02      -3.504083374238e+02      -3.503960918964e+02      -2.238558205562e-02      -3.252591997924e+02       1.732049340227e-02       1.732049340227e-02 
       3.268666413804e-01      -2.142011433666e-02      -2.580838730476e+02      -3.572660446239e+02      -3.572529962431e+02      -2.138428506438e-02      -3.319321530800e+02       1.654002824324e-02       1.654002824324e-02 
       3.379349486994e-01      -2.035415588554e-02      -2.608091756491e+02      -3.632734294497e+02      -3.632595229848e+02      -2.032013891764e-02      -3.372666332703e+02       1.572299311521e-02       1.572299311521e-02 
       3.494178974139e-01      -1.929023651175e-02      -2.616119388355e+02      -3.688380852362e+02      -3.688232619026e+02      -1.925803933893e-02      -3.419451377292e+02       1.491056671334e-02       1.491056671334e-02 
       3.613407708034e-01      -1.831492042447e-02      -2.645296487786e+02      -3.747815564095e+02      -3.747657552877e+02      -1.828436212697e-02      -3.472565469449e+02       1.415938718155e-02       1.415938718155e-02 
       3.737321155121e-01      -1.745018710785e-02      -2.710391017765e+02      -3.815706291237e+02      -3.815537857600e+02      -1.742104836872e-02      -3.538084642664e+02       1.348575479408e-02       1.348575479408e-02 
       3.866243374979e-01      -1.663062058247e-02      -2.783061430792e+02      -3.886396878889e+02      -3.886217310425e+02      -1.660282788415e-02      -3.607052098406e+02       1.284700375711e-02       1.284700375711e-02 
       4.000544330338e-01      -1.579964341825e-02      -2.830908907098e+02      -3.953353869041e+02      -3.953162364161e+02      -1.577324283491e-02      -3.669173464582e+02       1.220556340308e-02       1.220556340308e-02 
       4.140648927098e-01      -1.496774524222e-02      -2.858295750774e+02      -4.016367658813e+02      -4.016163335048e+02      -1.494275177792e-02      -3.724942740988e+02       1.156672736291e-02       1.156672736291e-02 
       4.287048286841e-01      -1.418500195160e-02      -2.897567051066e+02      -4.081869657571e+02      -4.081651563169e+02      -1.416131989158e-02      -3.784562403199e+02       1.096292873317e-02       1.096292873317e-02 
       4.440313921574e-01      -1.346085971420e-02      -2.959001862456e+02      -4.152633280053e+02      -4.152400374464e+02      -1.343837671028e-02      -3.851872091472e+02       1.040092894253e-02       1.040092894253e-02 
       4.601115708827e-01      -1.276142828750e-02      -3.018960015596e+02      -4.225288953398e+02      -4.225040065234e+02      -1.274010842021e-02      -3.920504845684e+02       9.859236013601e-03       9.859236013601e-03 
       4.770244877639e-01      -1.206517105758e-02      -3.061967845364e+02      -4.295622554439e+02      -4.295356356980e+02      -1.204502014849e-02      -3.984648340711e+02       9.322581565625e-03       9.322581565625e-03 
       4.948643642554e-01      -1.139340582726e-02      -3.107227436287e+02      -4.366745960699e+02      -4.366460966537e+02      -1.137437981754e-02      -4.049781006223e+02       8.804134743432e-03       8.804134743432e-03 
       5.137443700216e-01      -1.075941480159e-02      -3.167557247585e+02      -4.442926780592e+02      -4.442621309133e+02      -1.074144346961e-02      -4.121353484167e+02       8.313294771312e-03       8.313294771312e-03 
       5.338016569706e-01      -1.014077808576e-02      -3.224486736713e+02      -4.520473834447e+02      -4.520145946912e+02      -1.012383962878e-02      -4.193524258787e+02       7.835139920159e-03       7.835139920159e-03 
       5.552039733995e-01      -9.534155151422e-03      -3.276023887914e+02      -4.598705833586e+02      -4.598353277235e+02      -9.518232131013e-03      -4.265431190557e+02       7.366907378504e-03       7.366907378504e-03 
       5.781583676391e-01      -8.950386549217e-03      -3.336550318511e+02      -4.681006734875e+02      -4.680626880813e+02      -8.935437373888e-03      -4.342039710191e+02       6.915562795941e-03       6.915562795941e-03 
       6.029225951850e-01      -8.381082338610e-03      -3.398505623934e+02      -4.766597058722e+02      -4.766186787263e+02      -8.367083781832e-03      -4.421557370334e+02       6.475592102668e-03       6.475592102668e-03 
       6.298198626618e-01      -7.822740517926e-03      -3.460164767516e+02      -4.855219065688e+02      -4.854774629074e+02      -7.809675108180e-03      -4.503509351765e+02       6.044295318388e-03       6.044295318388e-03 
       6.592572812968e-01      -7.278229197834e-03      -3.528363848271e+02      -4.949098191689e+02      -4.948615039024e+02      -7.266072746755e-03      -4.590760572827e+02       5.623439901776e-03       5.623439901776e-03 
       6.917474167662e-01      -6.742347516064e-03      -3.598138473246e+02      -5.047904314728e+02      -5.047376840685e+02      -6.731086368858e-03      -4.682282255326e+02       5.209424616278e-03       5.209424616278e-03 
       7.279297175260e-01      -6.216192356783e-03      -3.673904949004e+02      -5.153460687214e+02      -5.152881918754e+02      -6.205809828490e-03      -4.780240246533e+02       4.802839345617e-03       4.802839345617e-03 
       7.685829637218e-01      -5.697879994005e-03      -3.754072962320e+02      -5.266176939399e+02      -5.265538136315e+02      -5.688363228612e-03      -4.884725849324e+02       4.402363493529e-03       4.402363493529e-03 
       8.146102292538e-01      -5.188986225509e-03      -3.840668422237e+02      -5.387436015077e+02      -5.386726218373e+02      -5.180319389869e-03      -4.997178871816e+02       4.009150553855e-03       4.009150553855e-03 
       8.669680480455e-01      -4.691943366749e-03      -3.933626580093e+02      -5.517726084194e+02      -5.516931687387e+02      -4.684106690654e-03      -5.117987018104e+02       3.625101438774e-03       3.625101438774e-03 
       9.265193831693e-01      -4.212058258148e-03      -4.033161021056e+02      -5.657275718408e+02      -5.656380209473e+02      -4.205023091254e-03      -5.247367676824e+02       3.254315273471e-03       3.254315273471e-03 
       9.938458886090e-01      -3.756392691728e-03      -4.138657504625e+02      -5.805194991527e+02      -5.804179012840e+02      -3.750118584805e-03      -5.384496042500e+02       2.902245190423e-03       2.902245190423e-03 
       1.069144954181e+00      -3.332260292303e-03      -4.248841111543e+02      -5.959707960451e+02      -5.958549644245e+02      -3.326694578246e-03      -5.527721221747e+02       2.574542486711e-03       2.574542486711e-03 
       1.152332760345e+00      -2.944953780891e-03      -4.362150532410e+02      -6.118623268770e+02      -6.117298549419e+02      -2.940034955105e-03      -5.675008698870e+02       2.275295518035e-03       2.275295518035e-03 
       1.243295708729e+00      -2.596570358739e-03      -4.477380100399e+02      -6.280243048144e+02      -6.278725583193e+02      -2.592233410240e-03      -5.824782272010e+02       2.006124637317e-03       2.006124637317e-03 
       1.342095772805e+00      -2.286071141945e-03      -4.593448572425e+02      -6.443088971244e+02      -6.441349627189e+02      -2.282252798148e-03      -5.975664082388e+02       1.766225833076e-03       1.766225833076e-03 
       1.449029203296e+00      -2.010799450968e-03      -4.709902918493e+02      -6.606509282787e+02      -6.604515388938e+02      -2.007440876252e-03      -6.127048389923e+02       1.553545931193e-03       1.553545931193e-03 
       1.564586374602e+00      -1.767381607325e-03      -4.826417609777e+02      -6.770054632132e+02      -6.767769142518e+02      -1.764429597654e-03      -6.278513970107e+02       1.365478395179e-03       1.365478395179e-03 
       1.689391516011e+00      -1.552434703050e-03      -4.942832563480e+02      -6.933501383717e+02      -6.930882069258e+02      -1.549841706709e-03      -6.429849017933e+02       1.199408731760e-03       1.199408731760e-03 
       1.824160856865e+00      -1.362799066577e-03      -5.059018068553e+02      -7.096678984894e+02      -7.093677582236e+02      -1.360522807552e-03      -6.580889134788e+02       1.052895701212e-03       1.052895701212e-03 
       1.969683202239e+00      -1.195610820342e-03      -5.174835846120e+02      -7.259401312918e+02      -7.255962630801e+02      -1.193613807294e-03      -6.731455132857e+02       9.237261334658e-04       9.237261334658e-04 
       2.126814942975e+00      -1.048296811997e-03      -5.290097028540e+02      -7.421404406788e+02      -7.417465303581e+02      -1.046545849997e-03      -6.881295526981e+02       8.099120056505e-04       8.099120056505e-04 
       2.296481943529e+00      -9.185841166777e-04      -5.404681780959e+02      -7.582547297719e+02      -7.578035596507e+02      -9.170498081232e-04      -7.030269194085e+02       7.096969094268e-04       7.096969094268e-04 
       2.479684162707e+00      -8.044352092432e-04      -5.518421245928e+02      -7.742575655965e+02      -7.737408791694e+02      -8.030915584487e-04      -7.178133593388e+02       6.215067164250e-04       6.215067164250e-04 
       2.677501369259e+00      -7.040296360857e-04      -5.631015182187e+02      -7.901106099973e+02      -7.895189672436e+02      -7.028536889064e-04      -7.324519271771e+02       5.439346759611e-04       5.439346759611e-04 
       2.891099475621e+00      -6.157726176096e-04      -5.742336220603e+02      -8.057953934302e+02      -8.051180050892e+02      -6.147440827665e-04      -7.469244499908e+02       4.757487183009e-04       4.757487183009e-04 
       3.121737405595e+00      -5.382308351923e-04      -5.852062478733e+02      -8.212700576006e+02      -8.204945951203e+02      -5.373318159285e-04      -7.611904783206e+02       4.158413090928e-04       4.158413090928e-04 
       3.370774513870e+00      -4.701387138879e-04      -5.959895631657e+02      -8.364937362645e+02      -8.356061192628e+02      -4.693534269741e-04      -7.752105605344e+02       3.632346698899e-04       3.632346698899e-04 
       3.639678597884e+00      -4.103754235766e-04      -6.065491829323e+02      -8.514210544956e+02      -8.504052025339e+02      -4.096899579746e-04      -7.889406549411e+02       3.170627936782e-04       3.170627936782e-04 
       3.930034548851e+00      -3.579485298989e-04      -6.168476952555e+02      -8.660002249947e+02      -8.648377864954e+02      -3.573506318488e-04      -8.023307849932e+02       2.765589602893e-04       2.765589602893e-04 
       4.243553692939e+00      -3.119800760666e-04      -6.268399233680e+02      -8.801725019395e+02      -8.788425518044e+02      -3.114589585286e-04      -8.153238433998e+02       2.410447921934e-04       2.410447921934e-04 
       4.582083877640e+00      -2.716943186685e-04      -6.364774896020e+02      -8.938720760077e+02      -8.923507707322e+02      -2.712404901010e-04      -8.278561678311e+02       2.099209731606e-04       2.099209731606e-04 
       4.947620362778e+00      -2.364054279511e-04      -6.457033975742e+02      -9.070222265374e+02      -9.052824076801e+02      -2.360105422914e-04      -8.398535209347e+02       1.826576315340e-04       1.826576315340e-04 
       5.342317580354e+00      -2.055075560032e-04      -6.544499857499e+02      -9.195332157086e+02      -9.175439940525e+02      -2.051642792196e-04      -8.512290378196e+02       1.587866687418e-04       1.587866687418e-04 
       5.768501832533e+00      -1.784682693014e-04      -6.626485414063e+02      -9.313118545574e+02      -9.290381359695e+02      -1.781701565298e-04      -8.618924788480e+02       1.378967500871e-04       1.378967500871e-04 
       6.228685002611e+00      -1.548172370967e-04      -6.702169022974e+02      -9.422485801143e+02      -9.396505386916e+02      -1.545586290948e-04      -8.717377121779e+02       1.196244921846e-04       1.196244921846e-04 
       6.725579359783e+00      -1.341403188290e-04      -6.770641026365e+02      -9.522208603824e+02      -9.492533700910e+02      -1.339162480310e-04      -8.806461770320e+02       1.036499411298e-04       1.036499411298e-04 
       7.262113544958e+00      -1.160719054157e-04      -6.830810854784e+02      -9.610827243903e+02      -9.576947363864e+02      -1.158780149506e-04      -8.884768482735e+02       8.969062576577e-05       8.969062576577e-05 
       7.841449831849e+00      -1.002922084528e-04      -6.881570682053e+02      -9.686853610918e+02      -9.648192513554e+02      -1.001246755473e-04      -8.950855775357e+02       7.749948755884e-05       7.749948755884e-05 
       8.467002765069e+00      -8.651922203746e-05      -6.921635335588e+02      -9.748565301556e+02      -9.704473791199e+02      -8.637469494490e-05      -9.003057344347e+02       6.685865271640e-05       6.685865271640e-05 
       9.142459285082e+00      -7.450467541459e-05      -6.949542726542e+02      -9.793990486398e+02      -9.743738857531e+02      -7.438021703568e-05      -9.039469451863e+02       5.757631674037e-05       5.757631674037e-05 
       9.871800458624e+00      -6.403186408335e-05      -6.963797653509e+02      -9.821131146950e+02      -9.763901929069e+02      -6.392489928602e-05      -9.058155920212e+02       4.948505558388e-05       4.948505558388e-05 
       1.065932494268e+01      -5.490863713952e-05      -6.962558924600e+02      -9.827504213451e+02      -9.762384117824e+02      -5.481691171991e-05      -9.056723979331e+02       4.243641964406e-05       4.243641964406e-05 
       1.150967432028e+01      -4.696838714267e-05      -6.944054522276e+02      -9.810734719110e+02      -9.736707015856e+02      -4.688992517029e-05      -9.032873696434e+02       3.630169253181e-05       3.630169253181e-05 
       1.242786045752e+01      -4.006366627908e-05      -6.906193224763e+02      -9.768004429619e+02      -9.683941963528e+02      -3.999673808985e-05      -8.983887725318e+02       3.096696085602e-05       3.096696085602e-05 
       1.341929504291e+01      -3.406583188267e-05      -6.846823745727e+02      -9.696418076742e+02      -9.601077649997e+02      -3.400892267346e-05      -8.906971872370e+02       2.633283895937e-05       2.633283895937e-05 
       1.448982148328e+01      -2.886210296913e-05      -6.763665478801e+02      -9.592907236747e+02      -9.484921112962e+02      -2.881388630299e-05      -8.799163458694e+02       2.231219622933e-05       2.231219622933e-05 
       1.564574934421e+01      -2.435366933930e-05      -6.654338490814e+02      -9.454259888248e+02      -9.332138522266e+02      -2.431298381183e-05      -8.657369294025e+02       1.882869461465e-05       1.882869461465e-05 
       1.689389153788e+01      -2.045411804875e-05      -6.516440354215e+02      -9.277238408498e+02      -9.139365385113e+02      -2.041994658170e-05      -8.478467646386e+02       1.581557435425e-05       1.581557435425e-05 
       1.824160447766e+01      -1.708748243639e-05      -6.347470277747e+02      -9.058457489189e+02      -8.903093268655e+02      -1.705893482616e-05      -8.259203903641e+02       1.321414663924e-05       1.321414663924e-05 
       1.969683143598e+01      -1.418778937975e-05      -6.145187144005e+02      -8.794887806417e+02      -8.620176774865e+02      -1.416408560836e-05      -7.996660362452e+02       1.097344313317e-05       1.097344313317e-05 
       2.126814936113e+01      -1.169682843037e-05      -5.907350627245e+02      -8.483483198272e+02      -8.287466710672e+02      -1.167728569923e-05      -7.687916332610e+02       9.048492846713e-06       9.048492846713e-06 
       2.296481942883e+01      -9.563694731206e-06      -5.632009441658e+02      -8.121576211755e+02      -7.902212743389e+02      -9.547715259448e-06      -7.330421850872e+02       7.399968989419e-06       7.399968989419e-06 
       2.479684162659e+01      -7.743883754667e-06      -5.317673184241e+02      -7.707114975739e+02      -7.462304884143e+02      -7.730944090418e-06      -6.922221650545e+02       5.993489728501e-06       5.993489728501e-06 
       2.677501369256e+01      -6.198396526367e-06      -4.963460434332e+02      -7.238854082436e+02      -6.966475146718e+02      -6.188038351482e-06      -6.462142896211e+02       4.798927109641e-06       4.798927109641e-06 
       2.891099475621e+01      -4.892721985088e-06      -4.569021379144e+02      -6.716235328308e+02      -6.414190928017e+02      -4.884544621475e-06      -5.949696067599e+02       3.789620397224e-06       3.789620397224e-06 
       3.121737405595e+01      -3.797077033051e-06      -4.135490600785e+02      -6.140711874869e+02      -5.806986388946e+02      -3.790729549059e-06      -5.386310598302e+02       2.942562210698e-06       2.942562210698e-06 
       3.370774513870e+01      -2.884539738105e-06      -3.664523836187e+02      -5.514386569054e+02      -5.147111328217e+02      -2.879716171183e-06      -4.774081472854e+02       2.236955877945e-06       2.236955877945e-06 
       3.639678597884e+01      -2.131605758670e-06      -3.159415117894e+02      -4.841558311340e+02      -4.439094410430e+02      -2.128039411481e-06      -4.117219801260e+02       1.654645551277e-06       1.654645551277e-06 
       3.930034548851e+01      -1.517494226261e-06      -2.625134470089e+02      -4.128771881120e+02      -3.689797995841e+02      -1.514953122689e-06      -3.422103470496e+02       1.179579974297e-06       1.179579974297e-06 
       4.243553692939e+01      -1.023662805696e-06      -2.068346943188e+02      -3.384838215340e+02      -2.908443316715e+02      -1.021945956133e-06      -2.697300665633e+02       7.974380319585e-07       7.974380319585e-07 
       4.582083877640e+01      -6.335480676793e-07      -1.497583729691e+02      -2.621060196649e+02      -2.106855786308e+02      -6.324821698012e-07      -1.953796861157e+02       4.954277432680e-07       4.954277432680e-07 
       4.947620362778e+01      -3.322838073133e-07      -9.232303704927e+01      -1.851247308246e+02      -1.299454783176e+02      -3.317204162733e-07      -1.204984655781e+02       2.620690666319e-07       2.620690666319e-07 
       5.342317580354e+01      -1.065346574186e-07      -3.575802408008e+01      -1.091781679395e+02      -5.033380719253e+01      -1.063476348561e-07      -4.667410649899e+01       8.706499685599e-08       8.706499685599e-08 
