# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567828749e-02      -1.555099418929e+02      -2.022943298633e+02      -2.022943256896e+02      -7.746488432447e-02      -1.893881831084e+02       5.971838518431e-02       5.971838518431e-02 
       1.343004385401e-01      -7.468687440555e-02      -1.607909551450e+02      -2.078061812776e+02      -2.078061770799e+02      -7.456098124202e-02      -1.947075415046e+02       5.747262353847e-02       5.747262353847e-02 
       1.388033877828e-01      -7.147102651615e-02      -1.631837795316e+02      -2.128189558794e+02      -2.128189516575e+02      -7.135076003788e-02      -1.991774600866e+02       5.503929847649e-02       5.503929847649e-02 
       1.434534110299e-01      -6.801013745124e-02      -1.626901267120e+02      -2.172737908705e+02      -2.172737866240e+02      -6.789605939360e-02      -2.027500003034e+02       5.245317301109e-02       5.245317301109e-02 
       1.482562391095e-01      -6.444091832500e-02      -1.600038563186e+02      -2.212504193383e+02      -2.212504150670e+02      -6.433326951483e-02      -2.055963431586e+02       4.979915447138e-02       4.979915447138e-02 
       1.532176740608e-01      -6.094732435755e-02      -1.564680116217e+02      -2.249735570399e+02      -2.249735527434e+02      -6.084593273746e-02      -2.081054619264e+02       4.719523641550e-02       4.719523641550e-02 
       1.583435954687e-01      -5.771963491902e-02      -1.538432209547e+02      -2.287835621915e+02      -2.287835578694e+02      -5.762391556815e-02      -2.108247521689e+02       4.476646803768e-02       4.476646803768e-02 
       1.636399680441e-01      -5.490484849227e-02      -1.538778153541e+02      -2.330563831957e+02      -2.330563788477e+02      -5.481391093498e-02      -2.143288756626e+02       4.261219250903e-02       4.261219250903e-02 
       1.691128509406e-01      -5.256467925610e-02      -1.577717953336e+02      -2.380934895536e+02      -2.380934851790e+02      -5.247752425978e-02      -2.190478254361e+02       4.077719320310e-02       4.077719320310e-02 
       1.747684093051e-01      -5.065136836177e-02      -1.656859485307e+02      -2.440081244277e+02      -2.440081200262e+02      -5.056712659513e-02      -2.250988693364e+02       3.923544922826e-02       3.923544922826e-02 
       1.806129285724e-01      -4.901837849621e-02      -1.765005829062e+02      -2.506529890073e+02      -2.506529845782e+02      -4.893652143649e-02      -2.321905144410e+02       3.789462017613e-02       3.789462017613e-02 
       1.866528320180e-01      -4.747090222405e-02      -1.880567975700e+02      -2.576756578305e+02      -2.576756533733e+02      -4.739133439013e-02      -2.397047056936e+02       3.663007149417e-02       3.663007149417e-02 
       1.928947021034e-01      -4.580461725212e-02      -1.976201653832e+02      -2.644861839796e+02      -2.644861794936e+02      -4.572767910999e-02      -2.467410591287e+02       3.530456838380e-02       3.530456838380e-02 
       1.993453061587e-01      -4.389362765775e-02      -2.029882615626e+02      -2.705391681100e+02      -2.705391635945e+02      -4.381990887510e-02      -2.525168574578e+02       3.383048586099e-02       3.383048586099e-02 
       2.060116269760e-01      -4.174708610322e-02      -2.035483272517e+02      -2.756196228538e+02      -2.756196183081e+02      -4.167712993094e-02      -2.567625431767e+02       3.220905454269e-02       3.220905454269e-02 
       2.129008989175e-01      -3.950025595328e-02      -2.007324453327e+02      -2.799675880632e+02      -2.799675834863e+02      -3.943429177310e-02      -2.598932245055e+02       3.052598334301e-02       3.052598334301e-02 
       2.200206501922e-01      -3.734526179335e-02      -1.975540748793e+02      -2.841470232093e+02      -2.841470186003e+02      -3.728309186723e-02      -2.628305857111e+02       2.890537618147e-02       2.890537618147e-02 
       2.273787520223e-01      -3.544443614725e-02      -1.973306894932e+02      -2.888068786336e+02      -2.888068739916e+02      -3.538551231247e-02      -2.666123011106e+02       2.745427043544e-02       2.745427043544e-02 
       2.349834755150e-01      -3.386965618473e-02      -2.021310858660e+02      -2.944618051275e+02      -2.944618004513e+02      -3.381329528936e-02      -2.719755149985e+02       2.622312605398e-02       2.622312605398e-02 
       2.428435571828e-01      -3.256469910976e-02      -2.115248160365e+02      -3.011928959034e+02      -3.011928911917e+02      -3.251036358181e-02      -2.789209434929e+02       2.518007665155e-02       2.518007665155e-02 
       2.509682742266e-01      -3.136673371124e-02      -2.224759721086e+02      -3.084541128375e+02      -3.084541080890e+02      -3.131425067765e-02      -2.865381528097e+02       2.421997604365e-02       2.421997604365e-02 
       2.593675309230e-01      -3.010524256616e-02      -2.309812581227e+02      -3.153995669496e+02      -3.153995621628e+02      -3.005480383024e-02      -2.935235406153e+02       2.322953277438e-02       2.322953277438e-02 
       2.680519577530e-01      -2.870246453127e-02      -2.345454887436e+02      -3.214207234904e+02      -3.214207186638e+02      -2.865441309679e-02      -2.989980144661e+02       2.215434899393e-02       2.215434899393e-02 
       2.770330252880e-01      -2.720668468544e-02      -2.338723439565e+02      -3.264846353691e+02      -3.264846305009e+02      -2.716123706766e-02      -3.030419800176e+02       2.102172227801e-02       2.102172227801e-02 
       2.863231753450e-01      -2.575994028155e-02      -2.326623249400e+02      -3.312945810460e+02      -3.312945761344e+02      -2.571699581486e-02      -3.067960504948e+02       1.992348383751e-02       1.992348383751e-02 
       2.959359725497e-01      -2.449150114356e-02      -2.350156273664e+02      -3.368110613147e+02      -3.368110563575e+02      -2.445068676851e-02      -3.116724675230e+02       1.894660282504e-02       1.894660282504e-02 
       3.058862802544e-01      -2.341324113149e-02      -2.420959410828e+02      -3.433676581717e+02      -3.433676531664e+02      -2.337417126799e-02      -3.181219778180e+02       1.810097617423e-02       1.810097617423e-02 
       3.161904657924e-01      -2.243150916033e-02      -2.512435390707e+02      -3.505265026141e+02      -3.505264975582e+02      -2.239401207905e-02      -3.253801334962e+02       1.732693328786e-02       1.732693328786e-02 
       3.268666413804e-01      -2.142863131863e-02      -2.581838557524e+02      -3.573936012347e+02      -3.573935961254e+02      -2.139278801083e-02      -3.320625453460e+02       1.654652563353e-02       1.654652563353e-02 
       3.379349486994e-01      -2.036273343284e-02      -2.609161731158e+02      -3.634110913693e+02      -3.634110862035e+02      -2.032870233922e-02      -3.374070736624e+02       1.572954029340e-02       1.572954029340e-02 
       3.494178974139e-01      -1.929891774034e-02      -2.617285118566e+02      -3.689871193913e+02      -3.689871141656e+02      -1.926670625187e-02      -3.420971026301e+02       1.491719316762e-02       1.491719316762e-02 
       3.613407708034e-01      -1.832364699596e-02      -2.646544991223e+02      -3.749420918254e+02      -3.749420865360e+02      -1.829307431046e-02      -3.474199937785e+02       1.416605172739e-02       1.416605172739e-02 
       3.737321155121e-01      -1.745899563870e-02      -2.711742896321e+02      -3.817441205486e+02      -3.817441151910e+02      -1.742984236916e-02      -3.539849514624e+02       1.349248177739e-02       1.349248177739e-02 
       3.866243374979e-01      -1.663949465334e-02      -2.784524657202e+02      -3.888276194670e+02      -3.888276140366e+02      -1.661168725957e-02      -3.608961327398e+02       1.285380372959e-02       1.285380372959e-02 
       4.000544330338e-01      -1.580858472733e-02      -2.832487734940e+02      -3.955383800736e+02      -3.955383745649e+02      -1.578216933510e-02      -3.671233444853e+02       1.221241595569e-02       1.221241595569e-02 
       4.140648927098e-01      -1.497675909967e-02      -2.859996202208e+02      -4.018555725791e+02      -4.018555669863e+02      -1.495175075383e-02      -3.727161271524e+02       1.157361636763e-02       1.157361636763e-02 
       4.287048286841e-01      -1.419407546276e-02      -2.899400832904e+02      -4.084234101979e+02      -4.084234045141e+02      -1.417037841990e-02      -3.786956987992e+02       1.096986524732e-02       1.096986524732e-02 
       4.440313921574e-01      -1.347000242914e-02      -2.960986162378e+02      -4.155192168962e+02      -4.155192111138e+02      -1.344750432342e-02      -3.854461000186e+02       1.040791958600e-02       1.040791958600e-02 
       4.601115708827e-01      -1.277063379368e-02      -3.021106427331e+02      -4.228058902951e+02      -4.228058844053e+02      -1.274929871711e-02      -3.923304413328e+02       9.866276333473e-03       9.866276333473e-03 
       4.770244877639e-01      -1.207443105438e-02      -3.064288574068e+02      -4.298621303342e+02      -4.298621243269e+02      -1.205426484248e-02      -3.987676042032e+02       9.329665252827e-03       9.329665252827e-03 
       4.948643642554e-01      -1.140273218125e-02      -3.109750028198e+02      -4.369998822450e+02      -4.369998761087e+02      -1.138369075017e-02      -4.053062991488e+02       8.811269709328e-03       8.811269709328e-03 
       5.137443700216e-01      -1.076879252405e-02      -3.170286133121e+02      -4.446457669188e+02      -4.446457606400e+02      -1.075080568628e-02      -4.124911388236e+02       8.320471519029e-03       8.320471519029e-03 
       5.338016569706e-01      -1.015020857987e-02      -3.227449977182e+02      -4.524311979713e+02      -4.524311915342e+02      -1.013325452621e-02      -4.197387887104e+02       7.842358687866e-03       7.842358687866e-03 
       5.552039733995e-01      -9.543635724170e-03      -3.279246916108e+02      -4.602885032489e+02      -4.602884966346e+02      -9.527697020613e-03      -4.269633944455e+02       7.374166036771e-03       7.374166036771e-03 
       5.781583676391e-01      -8.959919282032e-03      -3.340066304252e+02      -4.685568970129e+02      -4.685568901990e+02      -8.944954333270e-03      -4.346623182837e+02       6.922862890683e-03       6.922862890683e-03 
       6.029225951850e-01      -8.390665044321e-03      -3.402350666130e+02      -4.771590507928e+02      -4.771590437519e+02      -8.376650627738e-03      -4.426569076601e+02       6.482931999213e-03       6.482931999213e-03 
       6.298198626618e-01      -7.832361902533e-03      -3.464379078646e+02      -4.860696070373e+02      -4.860695997358e+02      -7.819280565249e-03      -4.509001358289e+02       6.051666307217e-03       6.051666307217e-03 
       6.592572812968e-01      -7.287905811556e-03      -3.533009652445e+02      -4.955141461732e+02      -4.955141385692e+02      -7.275733337463e-03      -4.596813830918e+02       5.630854825725e-03       5.630854825725e-03 
       6.917474167662e-01      -6.752069522768e-03      -3.603278553416e+02      -5.054597716693e+02      -5.054597637098e+02      -6.740792273564e-03      -4.688979612115e+02       5.216875978773e-03       5.216875978773e-03 
       7.279297175260e-01      -6.225958521490e-03      -3.679624757207e+02      -5.160915850838e+02      -5.160915767007e+02      -6.215559814025e-03      -4.787691863084e+02       4.810326191884e-03       4.810326191884e-03 
       7.685829637218e-01      -5.707686295312e-03      -3.760477623462e+02      -5.274533179281e+02      -5.274533090333e+02      -5.698153280224e-03      -4.893069006343e+02       4.409882772467e-03       4.409882772467e-03 
       8.146102292538e-01      -5.198831227775e-03      -3.847894079708e+02      -5.396873144420e+02      -5.396873049204e+02      -5.190148073658e-03      -5.006590563698e+02       4.016701393373e-03       4.016701393373e-03 
       8.669680480455e-01      -4.701834944039e-03      -3.941852387527e+02      -5.528481987606e+02      -5.528481884627e+02      -4.693981867902e-03      -5.128700523924e+02       3.632689881257e-03       3.632689881257e-03 
       9.265193831693e-01      -4.221971760422e-03      -4.042579768174e+02      -5.669603826155e+02      -5.669603713500e+02      -4.214920152893e-03      -5.259633465511e+02       3.261922277624e-03       3.261922277624e-03 
       9.938458886090e-01      -3.766326256948e-03      -4.149520545711e+02      -5.819428523361e+02      -5.819428398638e+02      -3.760035671679e-03      -5.398641187911e+02       2.909869429316e-03       2.909869429316e-03 
       1.069144954181e+00      -3.342213191078e-03      -4.261441354844e+02      -5.976235827059e+02      -5.976235687370e+02      -3.336630962193e-03      -5.544126798255e+02       2.582183403398e-03       2.582183403398e-03 
       1.152332760345e+00      -2.954915389312e-03      -4.376805375002e+02      -6.137866497174e+02      -6.137866339078e+02      -2.949980030040e-03      -5.694087616663e+02       2.282944877131e-03       2.282944877131e-03 
       1.243295708729e+00      -2.606536369576e-03      -4.494452635419e+02      -6.302684482551e+02      -6.302684301992e+02      -2.602182876255e-03      -5.847006899403e+02       2.013779065149e-03       2.013779065149e-03 
       1.342095772805e+00      -2.296029433593e-03      -4.613332527354e+02      -6.469251495503e+02      -6.469251287679e+02      -2.292194554050e-03      -6.001546535155e+02       1.773875904896e-03       1.773875904896e-03 
       1.449029203296e+00      -2.020742147013e-03      -4.733051426396e+02      -6.636995688253e+02      -6.636995447435e+02      -2.017367058950e-03      -6.157178179701e+02       1.561185501143e-03       1.561185501143e-03 
       1.564586374602e+00      -1.777313103375e-03      -4.853381796828e+02      -6.805600645008e+02      -6.805600364315e+02      -1.774344595579e-03      -6.313608002090e+02       1.373110797514e-03       1.373110797514e-03 
       1.689391516011e+00      -1.562343461470e-03      -4.974205406172e+02      -6.974896211595e+02      -6.974895882740e+02      -1.559734001653e-03      -6.470678621799e+02       1.207024989196e-03       1.207024989196e-03 
       1.824160856865e+00      -1.372677742629e-03      -5.095492829356e+02      -7.144846431193e+02      -7.144846044185e+02      -1.370385067202e-03      -6.628356101876e+02       1.060490080389e-03       1.060490080389e-03 
       1.969683202239e+00      -1.205448481792e-03      -5.217194140570e+02      -7.315382079402e+02      -7.315381622193e+02      -1.203435117817e-03      -6.786576134545e+02       9.312901312037e-04       9.312901312037e-04 
       2.126814942975e+00      -1.058096949804e-03      -5.339304214098e+02      -7.486488872466e+02      -7.486488330533e+02      -1.056329696660e-03      -6.945326238176e+02       8.174482672452e-04       8.174482672452e-04 
       2.296481943529e+00      -9.283334557248e-04      -5.461765733554e+02      -7.658104512618e+02      -7.658103868459e+02      -9.267829381119e-04      -7.104546648654e+02       7.171951260411e-04       7.171951260411e-04 
       2.479684162707e+00      -8.141308504386e-04      -5.584620635888e+02      -7.830259730854e+02      -7.830258963386e+02      -8.127710776412e-04      -7.264268927166e+02       6.289646007009e-04       6.289646007009e-04 
       2.677501369259e+00      -7.136710754171e-04      -5.707778471481e+02      -8.002853739521e+02      -8.002852823355e+02      -7.124790942499e-04      -7.424396733829e+02       5.513517929093e-04       5.513517929093e-04 
       2.891099475621e+00      -6.253531572211e-04      -5.831283397318e+02      -8.175928415394e+02      -8.175927319966e+02      -6.243086877042e-04      -7.584971094478e+02       4.831198493434e-04       4.831198493434e-04 
       3.121737405595e+00      -5.477456244898e-04      -5.955069698093e+02      -8.349409253818e+02      -8.349407942347e+02      -5.468307780769e-04      -7.745920964920e+02       4.231626651641e-04       4.231626651641e-04 
       3.370774513870e+00      -4.795843242431e-04      -6.079135539251e+02      -8.523285631896e+02      -8.523284060132e+02      -4.787833235333e-04      -7.907237359849e+02       3.705035636935e-04       3.705035636935e-04 
       3.639678597884e+00      -4.197488777001e-04      -6.203470231181e+02      -8.697551076276e+02      -8.697549190992e+02      -4.190478167266e-04      -8.068913339430e+02       3.242768882556e-04       3.242768882556e-04 
       3.930034548851e+00      -3.672456713561e-04      -6.328056647133e+02      -8.872165491122e+02      -8.872163228328e+02      -3.666323033950e-04      -8.230913447318e+02       2.837150098690e-04       2.837150098690e-04 
       4.243553692939e+00      -3.211962038836e-04      -6.452854190094e+02      -9.047092276578e+02      -9.047089559342e+02      -3.206597498374e-04      -8.393201506561e+02       2.481391326772e-04       2.481391326772e-04 
       4.582083877640e+00      -2.808280990078e-04      -6.577933846758e+02      -9.222422205475e+02      -9.222418941318e+02      -2.803590696487e-04      -8.555862669006e+02       2.169525441703e-04       2.169525441703e-04 
       4.947620362778e+00      -2.454515135639e-04      -6.703196690078e+02      -9.398015140796e+02      -9.398011218613e+02      -2.450415718435e-04      -8.718767067308e+02       1.896222737814e-04       1.896222737814e-04 
       5.342317580354e+00      -2.144629993650e-04      -6.828654506908e+02      -9.573902136142e+02      -9.573897422429e+02      -2.141048162549e-04      -8.881941910813e+02       1.656820791685e-04       1.656820791685e-04 
       5.768501832533e+00      -1.873274463232e-04      -6.954251916434e+02      -9.749995093195e+02      -9.749989427604e+02      -1.870145864305e-04      -9.045306584205e+02       1.447185597320e-04       1.447185597320e-04 
       6.228685002611e+00      -1.635765137968e-04      -7.080037456067e+02      -9.926371749340e+02      -9.926364939231e+02      -1.633033240248e-04      -9.208932125414e+02       1.263698718043e-04       1.263698718043e-04 
       6.725579359783e+00      -1.427949602982e-04      -7.205972763786e+02      -1.010297586048e+03      -1.010296767451e+03      -1.425564810635e-04      -9.372766591328e+02       1.103152129652e-04       1.103152129652e-04 
       7.262113544958e+00      -1.246185000879e-04      -7.332068629344e+02      -1.027983369802e+03      -1.027982385829e+03      -1.244103802910e-04      -9.536833103387e+02       9.627313651950e-05       9.627313651950e-05 
       7.841449831849e+00      -1.087252677826e-04      -7.458267607281e+02      -1.045686513868e+03      -1.045685331149e+03      -1.085436938892e-04      -9.701057238141e+02       8.399498146238e-05       8.399498146238e-05 
       8.467002765069e+00      -9.483354173478e-05      -7.584586169332e+02      -1.063410169490e+03      -1.063408747944e+03      -9.467517076310e-05      -9.865467259077e+02       7.326309544595e-05       7.326309544595e-05 
       9.142459285082e+00      -8.269513197356e-05      -7.711012355221e+02      -1.081152628150e+03      -1.081150919637e+03      -8.255703545498e-05      -1.003004728426e+03       6.388573827013e-05       6.388573827013e-05 
       9.871800458624e+00      -7.209213706985e-05      -7.837536424038e+02      -1.098913858933e+03      -1.098911805625e+03      -7.197175050512e-05      -1.019479549464e+03       5.569456148740e-05       5.569456148740e-05 
       1.065932494268e+01      -6.283293150573e-05      -7.964120131096e+02      -1.116689223219e+03      -1.116686755648e+03      -6.272801044167e-05      -1.035966797389e+03       4.854152766941e-05       4.854152766941e-05 
       1.150967432028e+01      -5.474969038680e-05      -8.090758716543e+02      -1.134479219838e+03      -1.134476254539e+03      -5.465827068641e-05      -1.052466796579e+03       4.229697806466e-05       4.229697806466e-05 
       1.242786045752e+01      -4.769512262286e-05      -8.217444189448e+02      -1.152283777222e+03      -1.152280213888e+03      -4.761548615439e-05      -1.068979352690e+03       3.684712319619e-05       3.684712319619e-05 
       1.341929504291e+01      -4.153987896960e-05      -8.344129283785e+02      -1.170097751446e+03      -1.170093469530e+03      -4.147052364565e-05      -1.085499515593e+03       3.209203346732e-05       3.209203346732e-05 
       1.448982148328e+01      -3.617100301192e-05      -8.470845615075e+02      -1.187927311982e+03      -1.187922166554e+03      -3.611061541302e-05      -1.102032799837e+03       2.794444290372e-05       2.794444290372e-05 
       1.564574934421e+01      -3.148899910831e-05      -8.597506820318e+02      -1.205762344370e+03      -1.205756161205e+03      -3.143643198890e-05      -1.118569580981e+03       2.432748833419e-05       2.432748833419e-05 
       1.689389153788e+01      -2.740716855178e-05      -8.724122821048e+02      -1.223606825675e+03      -1.223599395200e+03      -2.736141947936e-05      -1.135113238217e+03       2.117418921946e-05       2.117418921946e-05 
       1.824160447766e+01      -2.384952164352e-05      -8.850690572381e+02      -1.241463003767e+03      -1.241454073878e+03      -2.380971510479e-05      -1.151665530986e+03       1.842584029474e-05       1.842584029474e-05 
       1.969683143598e+01      -2.074931004539e-05      -8.977105267319e+02      -1.259319522293e+03      -1.259308789595e+03      -2.071468201269e-05      -1.168215518415e+03       1.603087536554e-05       1.603087536554e-05 
       2.126814936113e+01      -1.804844615073e-05      -9.103369254890e+02      -1.277180653029e+03      -1.277167752164e+03      -1.801832961666e-05      -1.184766683678e+03       1.394441926830e-05       1.394441926830e-05 
       2.296481942883e+01      -1.569602910991e-05      -9.229441946254e+02      -1.295045292481e+03      -1.295029783198e+03      -1.566984208337e-05      -1.201317442418e+03       1.212714902707e-05       1.212714902707e-05 
       2.479684162659e+01      -1.364756953656e-05      -9.355280261398e+02      -1.312912968163e+03      -1.312894319573e+03      -1.362480433484e-05      -1.217866676092e+03       1.054469472839e-05       1.054469472839e-05 
       2.677501369256e+01      -1.186417715406e-05      -9.480828483364e+02      -1.330782193858e+03      -1.330759765316e+03      -1.184439104988e-05      -1.234412227530e+03       9.167012241636e-06       9.167012241636e-06 
       2.891099475621e+01      -1.031178812190e-05      -9.605936464262e+02      -1.348639562074e+03      -1.348612579917e+03      -1.029459528271e-05      -1.250940717385e+03       7.967785924958e-06       7.967785924958e-06 
       3.121737405595e+01      -8.960753059514e-06      -9.730508512043e+02      -1.366480486977e+03      -1.366448016044e+03      -8.945817173805e-06      -1.267446797872e+03       6.924110638212e-06       6.924110638212e-06 
       3.370774513870e+01      -7.785346763683e-06      -9.854635058976e+02      -1.384328293153e+03      -1.384289201525e+03      -7.772374487855e-06      -1.283950787923e+03       6.016112791795e-06       6.016112791795e-06 
       3.639678597884e+01      -6.762736427221e-06      -9.977933570340e+02      -1.402141578591e+03      -1.402094495885e+03      -6.751472552661e-06      -1.300412751409e+03       5.226153271895e-06       5.226153271895e-06 
       3.930034548851e+01      -5.873397747385e-06      -1.010053677010e+03      -1.419953648902e+03      -1.419896912758e+03      -5.863619676389e-06      -1.316861747927e+03       4.539148975803e-06       4.539148975803e-06 
       4.243553692939e+01      -5.099971761147e-06      -1.022204937945e+03      -1.437726025176e+03      -1.437657618167e+03      -5.091485888366e-06      -1.333259945057e+03       3.941689555350e-06       3.941689555350e-06 
       4.582083877640e+01      -4.427511815168e-06      -1.034236225214e+03      -1.455463565450e+03      -1.455381035202e+03      -4.420149499601e-06      -1.349609299172e+03       3.422228288251e-06       3.422228288251e-06 
       4.947620362778e+01      -3.842924405457e-06      -1.046121437491e+03      -1.473153324978e+03      -1.473053687254e+03      -3.836538874772e-06      -1.365894791414e+03       2.970650047219e-06       2.970650047219e-06 
       5.342317580354e+01      -3.334818702965e-06      -1.057835794330e+03      -1.490788296749e+03      -1.490667914901e+03      -3.329282209606e-06      -1.382106368072e+03       2.578155105208e-06       2.578155105208e-06 
