# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567138836e-02      -1.555099277025e+02      -2.022943355200e+02      -2.022943313618e+02      -7.746487742138e-02      -1.893881855877e+02       5.971838596470e-02       5.971838596470e-02 
       1.343004385401e-01      -7.468686984220e-02      -1.607909318643e+02      -2.078061960921e+02      -2.078061919115e+02      -7.456097667036e-02      -1.947075500973e+02       5.747262607224e-02       5.747262607224e-02 
       1.388033877828e-01      -7.147095780748e-02      -1.631833101106e+02      -2.128188674621e+02      -2.128188632590e+02      -7.135069145992e-02      -1.991773160618e+02       5.503925867936e-02       5.503925867936e-02 
       1.434534110299e-01      -6.801014789900e-02      -1.626901841485e+02      -2.172738367294e+02      -2.172738325038e+02      -6.789606981205e-02      -2.027500466385e+02       5.245318500005e-02       5.245318500005e-02 
       1.482562391095e-01      -6.444091989425e-02      -1.600038710265e+02      -2.212504394552e+02      -2.212504352068e+02      -6.433327107360e-02      -2.055963618951e+02       4.979915901136e-02       4.979915901136e-02 
       1.532176740608e-01      -6.094732664835e-02      -1.564680499774e+02      -2.249735798823e+02      -2.249735756111e+02      -6.084593501604e-02      -2.081054865056e+02       4.719524199002e-02       4.719524199002e-02 
       1.583435954687e-01      -5.771947835301e-02      -1.538433093370e+02      -2.287836153499e+02      -2.287836110558e+02      -5.762375891659e-02      -2.108248092048e+02       4.476648015572e-02       4.476648015572e-02 
       1.636399680441e-01      -5.490484719121e-02      -1.538778287094e+02      -2.330564052136e+02      -2.330564008963e+02      -5.481390962540e-02      -2.143288957559e+02       4.261219650400e-02       4.261219650400e-02 
       1.691128509406e-01      -5.256467229419e-02      -1.577717529027e+02      -2.380934952775e+02      -2.380934909369e+02      -5.247751730183e-02      -2.190478236759e+02       4.077719287505e-02       4.077719287505e-02 
       1.747684093051e-01      -5.065135967387e-02      -1.656858763188e+02      -2.440081243704e+02      -2.440081200063e+02      -5.056711791810e-02      -2.250988583004e+02       3.923544730311e-02       3.923544730311e-02 
       1.806129285724e-01      -4.901837425365e-02      -1.765005284047e+02      -2.506530160596e+02      -2.506530116718e+02      -4.893651719307e-02      -2.321905283101e+02       3.789462243993e-02       3.789462243993e-02 
       1.866528320180e-01      -4.747089850199e-02      -1.880568076652e+02      -2.576756660731e+02      -2.576756616613e+02      -4.739133066341e-02      -2.397047140210e+02       3.663007276626e-02       3.663007276626e-02 
       1.928947021034e-01      -4.580460976485e-02      -1.976201933854e+02      -2.644861718446e+02      -2.644861674087e+02      -4.572767161926e-02      -2.467410535058e+02       3.530456757857e-02       3.530456757857e-02 
       1.993453061587e-01      -4.389367974281e-02      -2.029889245819e+02      -2.705393908901e+02      -2.705393864297e+02      -4.381996084676e-02      -2.525171411134e+02       3.383052386272e-02       3.383052386272e-02 
       2.060116269760e-01      -4.174708150932e-02      -2.035483210445e+02      -2.756196215824e+02      -2.756196170972e+02      -4.167712533701e-02      -2.567625412373e+02       3.220905430170e-02       3.220905430170e-02 
       2.129008989175e-01      -3.950024016862e-02      -2.007322319153e+02      -2.799675475711e+02      -2.799675430609e+02      -3.943427601538e-02      -2.598931588333e+02       3.052597562964e-02       3.052597562964e-02 
       2.200206501922e-01      -3.734526035372e-02      -1.975541305067e+02      -2.841469958286e+02      -2.841469912930e+02      -3.728309042808e-02      -2.628305718385e+02       2.890537465592e-02       2.890537465592e-02 
       2.273787520223e-01      -3.544445151996e-02      -1.973309294401e+02      -2.888070008193e+02      -2.888069962578e+02      -3.538552765187e-02      -2.666124378526e+02       2.745428450297e-02       2.745428450297e-02 
       2.349834755150e-01      -3.386966312494e-02      -2.021311584372e+02      -2.944618991407e+02      -2.944618945530e+02      -3.381330221574e-02      -2.719756031329e+02       2.622313454592e-02       2.622313454592e-02 
       2.428435571828e-01      -3.256486125450e-02      -2.115246526770e+02      -3.011927900301e+02      -3.011927854157e+02      -3.251052582458e-02      -2.789208319511e+02       2.518006657850e-02       2.518006657850e-02 
       2.509682742266e-01      -3.136673490265e-02      -2.224760807270e+02      -3.084541380441e+02      -3.084541334025e+02      -3.131425186057e-02      -2.865381901148e+02       2.421997919418e-02       2.421997919418e-02 
       2.593675309230e-01      -3.010524948982e-02      -2.309813719241e+02      -3.153997012112e+02      -3.153996965418e+02      -3.005481073229e-02      -2.935236680216e+02       2.322954285873e-02       2.322954285873e-02 
       2.680519577530e-01      -2.870242312473e-02      -2.345446112798e+02      -3.214204793076e+02      -3.214204746098e+02      -2.865437176938e-02      -2.989976807137e+02       2.215432425550e-02       2.215432425550e-02 
       2.770330252880e-01      -2.720668134951e-02      -2.338722097025e+02      -3.264846686165e+02      -3.264846638896e+02      -2.716123373753e-02      -3.030419868756e+02       2.102172274303e-02       2.102172274303e-02 
       2.863231753450e-01      -2.575993886407e-02      -2.326622741519e+02      -3.312946230926e+02      -3.312946183360e+02      -2.571699439910e-02      -3.067960773056e+02       1.992348557120e-02       1.992348557120e-02 
       2.959359725497e-01      -2.449151008333e-02      -2.350157974439e+02      -3.368112081661e+02      -3.368112033789e+02      -2.445069569083e-02      -3.116726138693e+02       1.894661172402e-02       1.894661172402e-02 
       3.058862802544e-01      -2.341324722879e-02      -2.420960572062e+02      -3.433677821452e+02      -3.433677773266e+02      -2.337417735228e-02      -3.181220972115e+02       1.810098296725e-02       1.810098296725e-02 
       3.161904657924e-01      -2.243150678810e-02      -2.512435946930e+02      -3.505265027906e+02      -3.505264979395e+02      -2.239400970477e-02      -3.253801423000e+02       1.732693374996e-02       1.732693374996e-02 
       3.268666413804e-01      -2.142863266216e-02      -2.581840401677e+02      -3.573936250601e+02      -3.573936201755e+02      -2.139278934671e-02      -3.320625931868e+02       1.654652800984e-02       1.654652800984e-02 
       3.379349486994e-01      -2.036272846241e-02      -2.609160704016e+02      -3.634110802656e+02      -3.634110753463e+02      -2.032869737271e-02      -3.374070491020e+02       1.572953913999e-02       1.572953913999e-02 
       3.494178974139e-01      -1.929889654437e-02      -2.617278447113e+02      -3.689868907372e+02      -3.689868857819e+02      -1.926668509260e-02      -3.420968138031e+02       1.491718057206e-02       1.491718057206e-02 
       3.613407708034e-01      -1.832366458947e-02      -2.646552489825e+02      -3.749423757942e+02      -3.749423708013e+02      -1.829309186347e-02      -3.474203409901e+02       1.416606588360e-02       1.416606588360e-02 
       3.737321155121e-01      -1.745899197849e-02      -2.711740819685e+02      -3.817441611960e+02      -3.817441561639e+02      -1.742983871193e-02      -3.539849533250e+02       1.349248184697e-02       1.349248184697e-02 
       3.866243374979e-01      -1.663950725119e-02      -2.784522997787e+02      -3.888273194778e+02      -3.888273144046e+02      -1.661169988443e-02      -3.608958620498e+02       1.285379409457e-02       1.285379409457e-02 
       4.000544330338e-01      -1.580859547383e-02      -2.832484796424e+02      -3.955380491675e+02      -3.955380440512e+02      -1.578218011159e-02      -3.671230289867e+02       1.221240546684e-02       1.221240546684e-02 
       4.140648927098e-01      -1.497676109076e-02      -2.859996004013e+02      -4.018557081109e+02      -4.018557029492e+02      -1.495175273920e-02      -3.727162354658e+02       1.157361973021e-02       1.157361973021e-02 
       4.287048286841e-01      -1.419408374328e-02      -2.899404377778e+02      -4.084236572050e+02      -4.084236519952e+02      -1.417038668302e-02      -3.786959555533e+02       1.096987268398e-02       1.096987268398e-02 
       4.440313921574e-01      -1.347000635641e-02      -2.960987845692e+02      -4.155193806053e+02      -4.155193753444e+02      -1.344750824114e-02      -3.854462601924e+02       1.040792391033e-02       1.040792391033e-02 
       4.601115708827e-01      -1.277063459668e-02      -3.021107114608e+02      -4.228059558615e+02      -4.228059505460e+02      -1.274929951606e-02      -3.923305059826e+02       9.866277958853e-03       9.866277958853e-03 
       4.770244877639e-01      -1.207443588577e-02      -3.064292446801e+02      -4.298622887422e+02      -4.298622833683e+02      -1.205426966140e-02      -3.987677935388e+02       9.329669682017e-03       9.329669682017e-03 
       4.948643642554e-01      -1.140273304019e-02      -3.109750650007e+02      -4.369999513316e+02      -4.369999458947e+02      -1.138369160556e-02      -4.053063657848e+02       8.811271157482e-03       8.811271157482e-03 
       5.137443700216e-01      -1.076879270288e-02      -3.170286419353e+02      -4.446458102667e+02      -4.446458047614e+02      -1.075080586294e-02      -4.124911793223e+02       8.320472335524e-03       8.320472335524e-03 
       5.338016569706e-01      -1.015021065970e-02      -3.227451680795e+02      -4.524313002548e+02      -4.524312946750e+02      -1.013325660078e-02      -4.197388991686e+02       7.842360751331e-03       7.842360751331e-03 
       5.552039733995e-01      -9.543635165029e-03      -3.279247195962e+02      -4.602885063756e+02      -4.602885007139e+02      -9.527696460860e-03      -4.269634020572e+02       7.374166167897e-03       7.374166167897e-03 
       5.781583676391e-01      -8.959920916324e-03      -3.340067669749e+02      -4.685570073206e+02      -4.685570015681e+02      -8.944955963246e-03      -4.346624303200e+02       6.922864674799e-03       6.922864674799e-03 
       6.029225951850e-01      -8.390667786879e-03      -3.402352519480e+02      -4.771592374759e+02      -4.771592316220e+02      -8.376653364025e-03      -4.426570897863e+02       6.482934666317e-03       6.482934666317e-03 
       6.298198626618e-01      -7.832362659784e-03      -3.464379437204e+02      -4.860697070686e+02      -4.860697011002e+02      -7.819281319695e-03      -4.509002243062e+02       6.051667494501e-03       6.051667494501e-03 
       6.592572812968e-01      -7.287908041518e-03      -3.533010791315e+02      -4.955143564056e+02      -4.955143503062e+02      -7.275735562216e-03      -4.596815738588e+02       5.630857162376e-03       5.630857162376e-03 
       6.917474167662e-01      -6.752070199099e-03      -3.603279333003e+02      -5.054598755334e+02      -5.054598692825e+02      -6.740792947245e-03      -4.688980595598e+02       5.216877072875e-03       5.216877072875e-03 
       7.279297175260e-01      -6.225959225931e-03      -3.679625718936e+02      -5.160916986857e+02      -5.160916922568e+02      -6.215560515820e-03      -4.787692956114e+02       4.810327290032e-03       4.810327290032e-03 
       7.685829637218e-01      -5.707687946992e-03      -3.760479389246e+02      -5.274535305190e+02      -5.274535238782e+02      -5.698154927698e-03      -4.893071035128e+02       4.409884600896e-03       4.409884600896e-03 
       8.146102292538e-01      -5.198832728660e-03      -3.847895843818e+02      -5.396875146429e+02      -5.396875077460e+02      -5.190149571092e-03      -5.006592493805e+02       4.016702941865e-03       4.016702941865e-03 
       8.669680480455e-01      -4.701836535130e-03      -3.941854613022e+02      -5.528484245507e+02      -5.528484173407e+02      -4.693983455366e-03      -5.128702737770e+02       3.632691449516e-03       3.632691449516e-03 
       9.265193831693e-01      -4.221974595473e-03      -4.042583327581e+02      -5.669608057043e+02      -5.669607981088e+02      -4.214922982341e-03      -5.259637503320e+02       3.261924781994e-03       3.261924781994e-03 
       9.938458886090e-01      -3.766327214157e-03      -4.149522250798e+02      -5.819430325810e+02      -5.819430245101e+02      -3.760036626686e-03      -5.398642960135e+02       2.909870384722e-03       2.909870384722e-03 
       1.069144954181e+00      -3.342214033949e-03      -4.261443143418e+02      -5.976237507365e+02      -5.976237420817e+02      -3.336631803224e-03      -5.544128490673e+02       2.582184191793e-03       2.582184191793e-03 
       1.152332760345e+00      -2.954916036598e-03      -4.376806878694e+02      -6.137867923088e+02      -6.137867829424e+02      -2.949980675993e-03      -5.694089066536e+02       2.282945458558e-03       2.282945458558e-03 
       1.243295708729e+00      -2.606536926861e-03      -4.494453936655e+02      -6.302685767128e+02      -6.302685664844e+02      -2.602183432520e-03      -5.847008213979e+02       2.013779518013e-03       2.013779518013e-03 
       1.342095772805e+00      -2.296029578274e-03      -4.613333111813e+02      -6.469251950781e+02      -6.469251838103e+02      -2.292194698311e-03      -6.001547075068e+02       1.773876064574e-03       1.773876064574e-03 
       1.449029203296e+00      -2.020742569852e-03      -4.733052476143e+02      -6.636996863429e+02      -6.636996738240e+02      -2.017367481079e-03      -6.157179396902e+02       1.561185809845e-03       1.561185809845e-03 
       1.564586374602e+00      -1.777314619264e-03      -4.853385924321e+02      -6.805606319131e+02      -6.805606178892e+02      -1.774346108937e-03      -6.313613393396e+02       1.373111970043e-03       1.373111970043e-03 
       1.689391516011e+00      -1.562344267866e-03      -4.974207874069e+02      -6.974899615316e+02      -6.974899456969e+02      -1.559734806725e-03      -6.470681925271e+02       1.207025605418e-03       1.207025605418e-03 
       1.824160856865e+00      -1.372678054704e-03      -5.095493901278e+02      -7.144847804058e+02      -7.144847623916e+02      -1.370385378778e-03      -6.628357559065e+02       1.060490313529e-03       1.060490313529e-03 
       1.969683202239e+00      -1.205448878636e-03      -5.217195794741e+02      -7.315384174536e+02      -7.315383968159e+02      -1.203435514021e-03      -6.786578308039e+02       9.312904294622e-04       9.312904294622e-04 
       2.126814942975e+00      -1.058097075795e-03      -5.339304704674e+02      -7.486489397490e+02      -7.486489159523e+02      -1.056329822463e-03      -6.945326991883e+02       8.174483559546e-04       8.174483559546e-04 
       2.296481943529e+00      -9.283338797976e-04      -5.461768124815e+02      -7.658107554627e+02      -7.658107278621e+02      -9.267833615002e-04      -7.104549806080e+02       7.171954447793e-04       7.171954447793e-04 
       2.479684162707e+00      -8.141312610832e-04      -5.584623296247e+02      -7.830263137431e+02      -7.830262815622e+02      -8.127714876241e-04      -7.264272487662e+02       6.289649089805e-04       6.289649089805e-04 
       2.677501369259e+00      -7.136719199722e-04      -5.707785055715e+02      -8.002862550636e+02      -8.002862173678e+02      -7.124799374195e-04      -7.424405395391e+02       5.513524361357e-04       5.513524361357e-04 
       2.891099475621e+00      -6.253536716865e-04      -5.831288007131e+02      -8.175934338833e+02      -8.175933895482e+02      -6.243092013364e-04      -7.584977182505e+02       4.831202371163e-04       4.831202371163e-04 
       3.121737405595e+00      -5.477461055430e-04      -5.955074704450e+02      -8.349415621082e+02      -8.349415097814e+02      -5.468312583526e-04      -7.745927588371e+02       4.231630270057e-04       4.231630270057e-04 
       3.370774513870e+00      -4.795849777194e-04      -6.079143549528e+02      -8.523296081759e+02      -8.523295462316e+02      -4.787839759449e-04      -7.907247919257e+02       3.705040584679e-04       3.705040584679e-04 
       3.639678597884e+00      -4.197494055840e-04      -6.203477714043e+02      -8.697560608133e+02      -8.697559872976e+02      -4.190483437565e-04      -8.068923228594e+02       3.242772856855e-04       3.242772856855e-04 
       3.930034548851e+00      -3.672462283507e-04      -6.328065877492e+02      -8.872177254276e+02      -8.872176379932e+02      -3.666328594878e-04      -8.230925625478e+02       2.837154296434e-04       2.837154296434e-04 
       4.243553692939e+00      -3.211968791315e-04      -6.452867273666e+02      -9.047109261776e+02      -9.047108220053e+02      -3.206604239866e-04      -8.393218784028e+02       2.481396434734e-04       2.481396434734e-04 
       4.582083877640e+00      -2.808287602694e-04      -6.577948798718e+02      -9.222441468645e+02      -9.222440225693e+02      -2.803597298358e-04      -8.555882380060e+02       2.169530439871e-04       2.169530439871e-04 
       4.947620362778e+00      -2.454521671331e-04      -6.703213892056e+02      -9.398037209973e+02      -9.398035725175e+02      -2.450422243515e-04      -8.718789760303e+02       1.896227673257e-04       1.896227673257e-04 
       5.342317580354e+00      -2.144636621425e-04      -6.828674867788e+02      -9.573928162221e+02      -9.573926386835e+02      -2.141054779563e-04      -8.881968736304e+02       1.656825795662e-04       1.656825795662e-04 
       5.768501832533e+00      -1.873282010415e-04      -6.954279026004e+02      -9.750030093486e+02      -9.750027969063e+02      -1.870153399200e-04      -9.045342282019e+02       1.447191308720e-04       1.447191308720e-04 
       6.228685002611e+00      -1.635772882282e-04      -7.080069894048e+02      -9.926413597147e+02      -9.926411053591e+02      -1.633040971951e-04      -9.208974837653e+02       1.263704579244e-04       1.263704579244e-04 
       6.725579359783e+00      -1.427957489534e-04      -7.206011282523e+02      -1.010302546550e+03      -1.010302241880e+03      -1.425572684347e-04      -9.372817298380e+02       1.103158097750e-04       1.103158097750e-04 
       7.262113544958e+00      -1.246193005940e-04      -7.332114203343e+02      -1.027989228479e+03      -1.027988863423e+03      -1.244111794940e-04      -9.536893101810e+02       9.627374219608e-05       9.627374219608e-05 
       7.841449831849e+00      -1.087261570232e-04      -7.458326794110e+02      -1.045694169505e+03      -1.045693732002e+03      -1.085445816794e-04      -9.701135063093e+02       8.399565529665e-05       8.399565529665e-05 
       8.467002765069e+00      -9.483442157689e-05      -7.584654373069e+02      -1.063418957339e+03      -1.063418432941e+03      -9.467604917144e-05      -9.865556975627e+02       7.326376170041e-05       7.326376170041e-05 
       9.142459285082e+00      -8.269608808618e-05      -7.711098958659e+02      -1.081163832601e+03      -1.081163204008e+03      -8.255799000718e-05      -1.003016109440e+03       6.388646317640e-05       6.388646317640e-05 
       9.871800458624e+00      -7.209312215047e-05      -7.837640493400e+02      -1.098927354167e+03      -1.098926600668e+03      -7.197273397569e-05      -1.019493252953e+03       5.569531011215e-05       5.569531011215e-05 
       1.065932494268e+01      -6.283395195003e-05      -7.964245568452e+02      -1.116705472009e+03      -1.116704568822e+03      -6.272902922209e-05      -1.035983298444e+03       4.854230084688e-05       4.854230084688e-05 
       1.150967432028e+01      -5.475075797039e-05      -8.090912152691e+02      -1.134499094429e+03      -1.134498011899e+03      -5.465933652595e-05      -1.052486954718e+03       4.229778818839e-05       4.229778818839e-05 
       1.242786045752e+01      -4.769609590554e-05      -8.217606719286e+02      -1.152304591433e+03      -1.152303294091e+03      -4.761645785133e-05      -1.069000732850e+03       3.684786015838e-05       3.684786015838e-05 
       1.341929504291e+01      -4.154101862368e-05      -8.344352127859e+02      -1.170126609718e+03      -1.170125055142e+03      -4.147166143707e-05      -1.085528781072e+03       3.209289868072e-05       3.209289868072e-05 
       1.448982148328e+01      -3.617216092107e-05      -8.471109898191e+02      -1.187961489126e+03      -1.187959626598e+03      -3.611177142658e-05      -1.102067508141e+03       2.794532300852e-05       2.794532300852e-05 
       1.564574934421e+01      -3.149031149764e-05      -8.597856886741e+02      -1.205807963696e+03      -1.205805732591e+03      -3.143774222605e-05      -1.118615516093e+03       2.432848736549e-05       2.432848736549e-05 
       1.689389153788e+01      -2.740847823488e-05      -8.724529480632e+02      -1.223659672279e+03      -1.223657000151e+03      -2.736272701866e-05      -1.135166615480e+03       2.117518490887e-05       2.117518490887e-05 
       1.824160447766e+01      -2.385087620416e-05      -8.851181139422e+02      -1.241526752902e+03      -1.241523553181e+03      -2.381106744773e-05      -1.151729912366e+03       1.842687035162e-05       1.842687035162e-05 
       1.969683143598e+01      -2.075072642690e-05      -8.977703693995e+02      -1.259397357290e+03      -1.259393526576e+03      -2.071609607440e-05      -1.168294039965e+03       1.603195288005e-05       1.603195288005e-05 
       2.126814936113e+01      -1.804996323319e-05      -9.104117390518e+02      -1.277278234768e+03      -1.277273649560e+03      -1.801984421241e-05      -1.184864817662e+03       1.394557428171e-05       1.394557428171e-05 
       2.296481942883e+01      -1.569765394303e-05      -9.230377135534e+02      -1.295167599082e+03      -1.295162111915e+03      -1.567146425122e-05      -1.201440074966e+03       1.212838698726e-05       1.212838698726e-05 
       2.479684162659e+01      -1.364923990305e-05      -9.356401288014e+02      -1.313059515346e+03      -1.313052950185e+03      -1.362647196141e-05      -1.218013682656e+03       1.054596756012e-05       1.054596756012e-05 
       2.677501369256e+01      -1.186592589061e-05      -9.482197466185e+02      -1.330961320660e+03      -1.330953467376e+03      -1.184613691724e-05      -1.234591737271e+03       9.168345319812e-06       9.168345319812e-06 
       2.891099475621e+01      -1.031360974263e-05      -9.607599644057e+02      -1.348857300751e+03      -1.348847908638e+03      -1.029641391431e-05      -1.251158803880e+03       7.969175012778e-06       7.969175012778e-06 
       3.121737405595e+01      -8.962754554788e-06      -9.732641932948e+02      -1.366761001663e+03      -1.366749771547e+03      -8.947815381877e-06      -1.267726455921e+03       6.925638420902e-06       6.925638420902e-06 
       3.370774513870e+01      -7.787439227580e-06      -9.857236217462e+02      -1.384670570727e+03      -1.384657145729e+03      -7.774463514981e-06      -1.284291784360e+03       6.017710573467e-06       6.017710573467e-06 
       3.639678597884e+01      -6.764950436097e-06      -9.981143881151e+02      -1.402564675648e+03      -1.402548630271e+03      -6.753682924596e-06      -1.300833623070e+03       5.227844688573e-06       5.227844688573e-06 
       3.930034548851e+01      -5.875687156361e-06      -1.010440714308e+03      -1.420463736248e+03      -1.420444562966e+03      -5.865905325506e-06      -1.317369270527e+03       4.540898377899e-06       4.540898377899e-06 
       4.243553692939e+01      -5.102398074547e-06      -1.022683337879e+03      -1.438357571312e+03      -1.438334665116e+03      -5.093908217095e-06      -1.333887370213e+03       3.943544493843e-06       3.943544493843e-06 
       4.582083877640e+01      -4.430072225562e-06      -1.034824933931e+03      -1.456241800584e+03      -1.456214440341e+03      -4.422705705823e-06      -1.350381596301e+03       3.424186615815e-06       3.424186615815e-06 
       4.947620362778e+01      -3.845648560640e-06      -1.046851873785e+03      -1.474120769966e+03      -1.474088096186e+03      -3.839258557789e-06      -1.366853314490e+03       2.972734714826e-06       2.972734714826e-06 
       5.342317580354e+01      -3.337683869925e-06      -1.058731450487e+03      -1.491975982796e+03      -1.491936971552e+03      -3.332142675150e-06      -1.383282252409e+03       2.580348577634e-06       2.580348577634e-06 
