# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551332995e-02      -1.555099450369e+02      -2.022943144763e+02      -2.022943102707e+02      -7.746471927571e-02      -1.893881709567e+02       5.971838136320e-02       5.971838136320e-02 
       1.343004385401e-01      -7.468669900032e-02      -1.607909569209e+02      -2.078061635684e+02      -2.078061593354e+02      -7.456080574050e-02      -1.947075272394e+02       5.747261933748e-02       5.747261933748e-02 
       1.388033877828e-01      -7.147084697921e-02      -1.631837886825e+02      -2.128189421407e+02      -2.128189378797e+02      -7.135058040306e-02      -1.991774501937e+02       5.503929576590e-02       5.503929576590e-02 
       1.434534110299e-01      -6.800993314932e-02      -1.626900615008e+02      -2.172737650605e+02      -2.172737607709e+02      -6.789585501291e-02      -2.027499691729e+02       5.245316498672e-02       5.245316498672e-02 
       1.482562391095e-01      -6.444070459633e-02      -1.600039625193e+02      -2.212504217968e+02      -2.212504174779e+02      -6.433305566199e-02      -2.055963613313e+02       4.979915889628e-02       4.979915889628e-02 
       1.532176740608e-01      -6.094733606624e-02      -1.564681462283e+02      -2.249735667966e+02      -2.249735624476e+02      -6.084594442205e-02      -2.081054904148e+02       4.719524287547e-02       4.719524287547e-02 
       1.583435954687e-01      -5.771963434131e-02      -1.538432121875e+02      -2.287835490813e+02      -2.287835447014e+02      -5.762391499658e-02      -2.108247400480e+02       4.476646546424e-02       4.476646546424e-02 
       1.636399680441e-01      -5.490485201333e-02      -1.538778313435e+02      -2.330563857352e+02      -2.330563813234e+02      -5.481391445369e-02      -2.143288801301e+02       4.261219339703e-02       4.261219339703e-02 
       1.691128509406e-01      -5.256466809532e-02      -1.577717162725e+02      -2.380934320678e+02      -2.380934276230e+02      -5.247751312394e-02      -2.190477662395e+02       4.077718218246e-02       4.077718218246e-02 
       1.747684093051e-01      -5.065134978095e-02      -1.656857736134e+02      -2.440080288953e+02      -2.440080244164e+02      -5.056710806215e-02      -2.250987643516e+02       3.923543091940e-02       3.923543091940e-02 
       1.806129285724e-01      -4.901813842748e-02      -1.765007145424e+02      -2.506531517181e+02      -2.506531472038e+02      -4.893628119979e-02      -2.321906676920e+02       3.789464519768e-02       3.789464519768e-02 
       1.866528320180e-01      -4.747108362608e-02      -1.880567311117e+02      -2.576755411672e+02      -2.576755366161e+02      -4.739151591761e-02      -2.397045999492e+02       3.663005531925e-02       3.663005531925e-02 
       1.928947021034e-01      -4.580461743570e-02      -1.976201753126e+02      -2.644861416986e+02      -2.644861371092e+02      -4.572767930107e-02      -2.467410259363e+02       3.530456363403e-02       3.530456363403e-02 
       1.993453061587e-01      -4.389384613682e-02      -2.029888685274e+02      -2.705392685312e+02      -2.705392639018e+02      -4.382012735872e-02      -2.525170322309e+02       3.383050926117e-02       3.383050926117e-02 
       2.060116269760e-01      -4.174708847425e-02      -2.035483076262e+02      -2.756195972886e+02      -2.756195926176e+02      -4.167713230766e-02      -2.567625191416e+02       3.220905154049e-02       3.220905154049e-02 
       2.129008989175e-01      -3.950027260096e-02      -2.007326160947e+02      -2.799676518695e+02      -2.799676471549e+02      -3.943430839501e-02      -2.598933026977e+02       3.052599254406e-02       3.052599254406e-02 
       2.200206501922e-01      -3.734526348927e-02      -1.975543802123e+02      -2.841469206977e+02      -2.841469159374e+02      -3.728309355216e-02      -2.628305482375e+02       2.890537205971e-02       2.890537205971e-02 
       2.273787520223e-01      -3.544442753832e-02      -1.973306444766e+02      -2.888068027371e+02      -2.888067979287e+02      -3.538550371587e-02      -2.666122319543e+02       2.745426331434e-02       2.745426331434e-02 
       2.349834755150e-01      -3.386965898467e-02      -2.021311677967e+02      -2.944618125306e+02      -2.944618076716e+02      -3.381329808221e-02      -2.719755334139e+02       2.622312782966e-02       2.622312782966e-02 
       2.428435571828e-01      -3.256468429422e-02      -2.115246643246e+02      -3.011927204608e+02      -3.011927155483e+02      -3.251034879905e-02      -2.789207765101e+02       2.518006157673e-02       2.518006157673e-02 
       2.509682742266e-01      -3.136672863253e-02      -2.224761306501e+02      -3.084539363056e+02      -3.084539313365e+02      -3.131424560941e-02      -2.865380322637e+02       2.421996585672e-02       2.421996585672e-02 
       2.593675309230e-01      -3.010527006680e-02      -2.309819969440e+02      -3.153996666216e+02      -3.153996615925e+02      -3.005483127353e-02      -2.935237347806e+02       2.322954814870e-02       2.322954814870e-02 
       2.680519577530e-01      -2.870244862491e-02      -2.345456942824e+02      -3.214210376626e+02      -3.214210325700e+02      -2.865439713222e-02      -2.989983028867e+02       2.215437035454e-02       2.215437035454e-02 
       2.770330252880e-01      -2.720667312538e-02      -2.338725159437e+02      -3.264850164876e+02      -3.264850113274e+02      -2.716122545140e-02      -3.030423181179e+02       2.102174572246e-02       2.102174572246e-02 
       2.863231753450e-01      -2.575994336549e-02      -2.326624811702e+02      -3.312945551840e+02      -3.312945499520e+02      -2.571699889370e-02      -3.067960528954e+02       1.992348399464e-02       1.992348399464e-02 
       2.959359725497e-01      -2.449150941984e-02      -2.350157008123e+02      -3.368111473528e+02      -3.368111420441e+02      -2.445069503468e-02      -3.116725488979e+02       1.894660777267e-02       1.894660777267e-02 
       3.058862802544e-01      -2.341323536749e-02      -2.420958602294e+02      -3.433675480818e+02      -3.433675426910e+02      -2.337416551571e-02      -3.181218750128e+02       1.810097032568e-02       1.810097032568e-02 
       3.161904657924e-01      -2.243151246217e-02      -2.512435669521e+02      -3.505264993427e+02      -3.505264938638e+02      -2.239401538042e-02      -3.253801347251e+02       1.732693335458e-02       1.732693335458e-02 
       3.268666413804e-01      -2.142864681143e-02      -2.581847300493e+02      -3.573943262389e+02      -3.573943206656e+02      -2.139280341191e-02      -3.320632720821e+02       1.654656183934e-02       1.654656183934e-02 
       3.379349486994e-01      -2.036271914079e-02      -2.609164389047e+02      -3.634114197141e+02      -3.634114140393e+02      -2.032868800705e-02      -3.374073826849e+02       1.572955469193e-02       1.572955469193e-02 
       3.494178974139e-01      -1.929890798035e-02      -2.617281047523e+02      -3.689869775791e+02      -3.689869717951e+02      -1.926669651410e-02      -3.420969239198e+02       1.491718537559e-02       1.491718537559e-02 
       3.613407708034e-01      -1.832365171689e-02      -2.646548129636e+02      -3.749420799104e+02      -3.749420740085e+02      -1.829307902182e-02      -3.474200314126e+02       1.416605326301e-02       1.416605326301e-02 
       3.737321155121e-01      -1.745898656075e-02      -2.711739636299e+02      -3.817439400508e+02      -3.817439340211e+02      -1.742983331095e-02      -3.539847533563e+02       1.349247422720e-02       1.349247422720e-02 
       3.866243374979e-01      -1.663950531070e-02      -2.784521132300e+02      -3.888272038554e+02      -3.888271976871e+02      -1.661169795568e-02      -3.608957380028e+02       1.285378967833e-02       1.285378967833e-02 
       4.000544330338e-01      -1.580859527227e-02      -2.832484118650e+02      -3.955379561017e+02      -3.955379497827e+02      -1.578217991709e-02      -3.671229414482e+02       1.221240255598e-02       1.221240255598e-02 
       4.140648927098e-01      -1.497674854173e-02      -2.859990118971e+02      -4.018553594283e+02      -4.018553529452e+02      -1.495174021971e-02      -3.727158590458e+02       1.157360804272e-02       1.157360804272e-02 
       4.287048286841e-01      -1.419407644064e-02      -2.899401578438e+02      -4.084233810579e+02      -4.084233743954e+02      -1.417037939816e-02      -3.786956855122e+02       1.096986486295e-02       1.096986486295e-02 
       4.440313921574e-01      -1.347000029476e-02      -2.960985175938e+02      -4.155191189611e+02      -4.155191121019e+02      -1.344750219523e-02      -3.854460038860e+02       1.040791699052e-02       1.040791699052e-02 
       4.601115708827e-01      -1.277063212545e-02      -3.021105629739e+02      -4.228057979460e+02      -4.228057908703e+02      -1.274929705417e-02      -3.923303525673e+02       9.866274101228e-03       9.866274101228e-03 
       4.770244877639e-01      -1.207442906222e-02      -3.064287576413e+02      -4.298620188884e+02      -4.298620115736e+02      -1.205426285613e-02      -3.987674966472e+02       9.329662736461e-03       9.329662736461e-03 
       4.948643642554e-01      -1.140273054005e-02      -3.109748864701e+02      -4.369997813667e+02      -4.369997737867e+02      -1.138368911438e-02      -4.053061976039e+02       8.811267501898e-03       8.811267501898e-03 
       5.137443700216e-01      -1.076879083038e-02      -3.170285056541e+02      -4.446456504333e+02      -4.446456425576e+02      -1.075080399794e-02      -4.124910256993e+02       8.320469237178e-03       8.320469237178e-03 
       5.338016569706e-01      -1.015020570204e-02      -3.227448473525e+02      -4.524310156847e+02      -4.524310074777e+02      -1.013325165586e-02      -4.197386150441e+02       7.842355443009e-03       7.842355443009e-03 
       5.552039733995e-01      -9.543633325108e-03      -3.279245666036e+02      -4.602883362795e+02      -4.602883276988e+02      -9.527694627658e-03      -4.269632370310e+02       7.374163317978e-03       7.374163317978e-03 
       5.781583676391e-01      -8.959918497688e-03      -3.340066320802e+02      -4.685567982833e+02      -4.685567892783e+02      -8.944953551700e-03      -4.346622358950e+02       6.922861578116e-03       6.922861578116e-03 
       6.029225951850e-01      -8.390662838678e-03      -3.402349115332e+02      -4.771588904542e+02      -4.771588809633e+02      -8.376648427417e-03      -4.426567506909e+02       6.482929699894e-03       6.482929699894e-03 
       6.298198626618e-01      -7.832359520391e-03      -3.464377119915e+02      -4.860694395876e+02      -4.860694295350e+02      -7.819278188401e-03      -4.508999665648e+02       6.051664035114e-03       6.051664035114e-03 
       6.592572812968e-01      -7.287902850871e-03      -3.533006866991e+02      -4.955139404535e+02      -4.955139297445e+02      -7.275730382848e-03      -4.596811695833e+02       5.630852210011e-03       5.630852210011e-03 
       6.917474167662e-01      -6.752067809871e-03      -3.603277186301e+02      -5.054596278910e+02      -5.054596164058e+02      -6.740790564254e-03      -4.688978197254e+02       5.216874404326e-03       5.216874404326e-03 
       7.279297175260e-01      -6.225957073902e-03      -3.679623426954e+02      -5.160914591251e+02      -5.160914467098e+02      -6.215558369340e-03      -4.787690595622e+02       4.810324918160e-03       4.810324918160e-03 
       7.685829637218e-01      -5.707685353112e-03      -3.760476762595e+02      -5.274532345136e+02      -5.274532209684e+02      -5.698152339777e-03      -4.893068153833e+02       4.409882003904e-03       4.409882003904e-03 
       8.146102292538e-01      -5.198830689472e-03      -3.847893377325e+02      -5.396872534930e+02      -5.396872385568e+02      -5.190147536668e-03      -5.006589913082e+02       4.016700871172e-03       4.016700871172e-03 
       8.669680480455e-01      -4.701834250120e-03      -3.941851686755e+02      -5.528481146703e+02      -5.528480980031e+02      -4.693981175290e-03      -5.128699676230e+02       3.632689280793e-03       3.632689280793e-03 
       9.265193831693e-01      -4.221972454142e-03      -4.042580528160e+02      -5.669604839427e+02      -5.669604651081e+02      -4.214920845422e-03      -5.259634349253e+02       3.261922825703e-03       3.261922825703e-03 
       9.938458886090e-01      -3.766325863255e-03      -4.149520143476e+02      -5.819428027684e+02      -5.819427812203e+02      -3.760035278609e-03      -5.398640646310e+02       2.909869137393e-03       2.909869137393e-03 
       1.069144954181e+00      -3.342212580520e-03      -4.261440642397e+02      -5.976234866512e+02      -5.976234617261e+02      -3.336630352615e-03      -5.544125813243e+02       2.582182944627e-03       2.582182944627e-03 
       1.152332760345e+00      -2.954914790973e-03      -4.376804613026e+02      -6.137865405057e+02      -6.137865114150e+02      -2.949979432662e-03      -5.694086497314e+02       2.282944428348e-03       2.282944428348e-03 
       1.243295708729e+00      -2.606535799821e-03      -4.494451681504e+02      -6.302683313865e+02      -6.302682971995e+02      -2.602182307414e-03      -5.847005664725e+02       2.013778639912e-03       2.013778639912e-03 
       1.342095772805e+00      -2.296028894614e-03      -4.613331443367e+02      -6.469250240218e+02      -6.469249836366e+02      -2.292194015937e-03      -6.001545181285e+02       1.773875504733e-03       1.773875504733e-03 
       1.449029203296e+00      -2.020741694506e-03      -4.733050369888e+02      -6.636994514102e+02      -6.636994035116e+02      -2.017366607158e-03      -6.157176861956e+02       1.561185167022e-03       1.561185167022e-03 
       1.564586374602e+00      -1.777312460474e-03      -4.853380109246e+02      -6.805598548986e+02      -6.805597979076e+02      -1.774343953710e-03      -6.313605791336e+02       1.373110316710e-03       1.373110316710e-03 
       1.689391516011e+00      -1.562342784887e-03      -4.974203309964e+02      -6.974893641714e+02      -6.974892961870e+02      -1.559733326158e-03      -6.470675910071e+02       1.207024483357e-03       1.207024483357e-03 
       1.824160856865e+00      -1.372678217752e-03      -5.095494712840e+02      -7.144849442487e+02      -7.144848629792e+02      -1.370385541487e-03      -6.628358506603e+02       1.060490465128e-03       1.060490465128e-03 
       1.969683202239e+00      -1.205448136186e-03      -5.217192813302e+02      -7.315380623529e+02      -7.315379650361e+02      -1.203434772742e-03      -6.786574317307e+02       9.312898818326e-04       9.312898818326e-04 
       2.126814942975e+00      -1.058095713027e-03      -5.339298153800e+02      -7.486480894905e+02      -7.486479727977e+02      -1.056328461902e-03      -6.945318268899e+02       8.174473292804e-04       8.174473292804e-04 
       2.296481943529e+00      -9.283327883750e-04      -5.461762051944e+02      -7.658099940545e+02      -7.658098539760e+02      -9.267822718280e-04      -7.104541723266e+02       7.171946288294e-04       7.171946288294e-04 
       2.479684162707e+00      -8.141299305606e-04      -5.584614529594e+02      -7.830252031029e+02      -7.830250348106e+02      -8.127701592505e-04      -7.264260940450e+02       6.289639091844e-04       6.289639091844e-04 
       2.677501369259e+00      -7.136705148129e-04      -5.707774317968e+02      -8.002848816145e+02      -8.002846792971e+02      -7.124785345308e-04      -7.424391161831e+02       5.513513791208e-04       5.513513791208e-04 
       2.891099475621e+00      -6.253522227414e-04      -5.831275090724e+02      -8.175917838734e+02      -8.175915405393e+02      -6.243077547320e-04      -7.584960070267e+02       4.831191471634e-04       4.831191471634e-04 
       3.121737405595e+00      -5.477447217977e-04      -5.955060341668e+02      -8.349397480146e+02      -8.349394552552e+02      -5.468298768378e-04      -7.745908572472e+02       4.231619881598e-04       4.231619881598e-04 
       3.370774513870e+00      -4.795833204979e-04      -6.079123361380e+02      -8.523270185793e+02      -8.523266662854e+02      -4.787823214091e-04      -7.907221255194e+02       3.705028090897e-04       3.705028090897e-04 
       3.639678597884e+00      -4.197478513657e-04      -6.203455680606e+02      -8.697532698777e+02      -8.697528458993e+02      -4.190467920496e-04      -8.068894141958e+02       3.242761167395e-04       3.242761167395e-04 
       3.930034548851e+00      -3.672444985724e-04      -6.328037213438e+02      -8.872140630852e+02      -8.872135528275e+02      -3.666311325121e-04      -8.230887798671e+02       2.837141257743e-04       2.837141257743e-04 
       4.243553692939e+00      -3.211952833898e-04      -6.452836622147e+02      -9.047070528291e+02      -9.047064387628e+02      -3.206588308212e-04      -8.393178213038e+02       2.481384440205e-04       2.481384440205e-04 
       4.582083877640e+00      -2.808268356511e-04      -6.577905405893e+02      -9.222385731221e+02      -9.222378341994e+02      -2.803578083407e-04      -8.555825082889e+02       2.169515910924e-04       2.169515910924e-04 
       4.947620362778e+00      -2.454501958629e-04      -6.703162021243e+02      -9.397970730377e+02      -9.397961840023e+02      -2.450402562807e-04      -8.718721341623e+02       1.896212793050e-04       1.896212793050e-04 
       5.342317580354e+00      -2.144615941486e-04      -6.828611305187e+02      -9.573846673353e+02      -9.573835978808e+02      -2.141034133214e-04      -8.881885003177e+02       1.656810176241e-04       1.656810176241e-04 
       5.768501832533e+00      -1.873260137045e-04      -6.954200599188e+02      -9.749929253690e+02      -9.749916391522e+02      -1.870131561391e-04      -9.045238945287e+02       1.447174775568e-04       1.447174775568e-04 
       6.228685002611e+00      -1.635749766233e-04      -7.079973126241e+02      -9.926288949870e+02      -9.926273484225e+02      -1.633017893517e-04      -9.208847417856e+02       1.263687094021e-04       1.263687094021e-04 
       6.725579359783e+00      -1.427934146489e-04      -7.205897397222e+02      -1.010287908507e+03      -1.010286049353e+03      -1.425549379274e-04      -9.372667321853e+02       1.103140445873e-04       1.103140445873e-04 
       7.262113544958e+00      -1.246168537826e-04      -7.331974871555e+02      -1.027971299615e+03      -1.027969065258e+03      -1.244087366655e-04      -9.536709716236e+02       9.627189094164e-05       9.627189094164e-05 
       7.841449831849e+00      -1.087236107494e-04      -7.458157631638e+02      -1.045672384835e+03      -1.045669700273e+03      -1.085420395527e-04      -9.700912457483e+02       8.399372790310e-05       8.399372790310e-05 
       8.467002765069e+00      -9.483178816469e-05      -7.584450332602e+02      -1.063392672567e+03      -1.063389447963e+03      -9.467342004954e-05      -9.865288486388e+02       7.326176784109e-05       7.326176784109e-05 
       9.142459285082e+00      -8.269335145436e-05      -7.710851570899e+02      -1.081131947001e+03      -1.081128074784e+03      -8.255525783572e-05      -1.002983567627e+03       6.388439044655e-05       6.388439044655e-05 
       9.871800458624e+00      -7.209026057776e-05      -7.837338653334e+02      -1.098888403512e+03      -1.098883754911e+03      -7.196987706959e-05      -1.019453561269e+03       5.569314174008e-05       5.569314174008e-05 
       1.065932494268e+01      -6.283098089764e-05      -7.963880001409e+02      -1.116658266875e+03      -1.116652687783e+03      -6.272606301665e-05      -1.035935235460e+03       4.854004879527e-05       4.854004879527e-05 
       1.150967432028e+01      -5.474767958515e-05      -8.090470331024e+02      -1.134442014733e+03      -1.134435320760e+03      -5.465626316444e-05      -1.052428875896e+03       4.229545409225e-05       4.229545409225e-05 
       1.242786045752e+01      -4.769291927253e-05      -8.217074971847e+02      -1.152235883018e+03      -1.152227853605e+03      -4.761328640360e-05      -1.068930841554e+03       3.684545104427e-05       3.684545104427e-05 
       1.341929504291e+01      -4.153768798084e-05      -8.343701563993e+02      -1.170042418282e+03      -1.170032789638e+03      -4.146833623407e-05      -1.085443298940e+03       3.209037146126e-05       3.209037146126e-05 
       1.448982148328e+01      -3.616870549657e-05      -8.470322592448e+02      -1.187859532812e+03      -1.187847989539e+03      -3.610832164762e-05      -1.101964076315e+03       2.794270026919e-05       2.794270026919e-05 
       1.564574934421e+01      -3.148672625973e-05      -8.596904050636e+02      -1.205684476742e+03      -1.205670641812e+03      -3.143416284768e-05      -1.118490352454e+03       2.432576521296e-05       2.432576521296e-05 
       1.689389153788e+01      -2.740475574506e-05      -8.723375482895e+02      -1.223509991479e+03      -1.223493414316e+03      -2.735901061468e-05      -1.135015048035e+03       2.117235759818e-05       2.117235759818e-05 
       1.824160447766e+01      -2.384701654705e-05      -8.849785440367e+02      -1.241345598492e+03      -1.241325740626e+03      -2.380721410249e-05      -1.151546628927e+03       1.842393794517e-05       1.842393794517e-05 
       1.969683143598e+01      -2.074678858713e-05      -8.976043449334e+02      -1.259181993288e+03      -1.259158211441e+03      -2.071216467392e-05      -1.168076009386e+03       1.602896094831e-05       1.602896094831e-05 
       2.126814936113e+01      -1.804581151367e-05      -9.102074856773e+02      -1.277012702099e+03      -1.276984227980e+03      -1.801569928585e-05      -1.184596646576e+03       1.394241797241e-05       1.394241797241e-05 
       2.296481942883e+01      -1.569339358265e-05      -9.227933113336e+02      -1.294849873008e+03      -1.294815788897e+03      -1.566721086164e-05      -1.201119181622e+03       1.212514760913e-05       1.212514760913e-05 
       2.479684162659e+01      -1.364483850743e-05      -9.353456582628e+02      -1.312676483115e+03      -1.312635693468e+03      -1.362207776823e-05      -1.217627062582e+03       1.054262007489e-05       1.054262007489e-05 
       2.677501369256e+01      -1.186136192205e-05      -9.478636146523e+02      -1.330497653759e+03      -1.330448850642e+03      -1.184158041834e-05      -1.234124170149e+03       9.164873065169e-06       9.164873065169e-06 
       2.891099475621e+01      -1.030885892028e-05      -9.603275708630e+02      -1.348293624195e+03      -1.348235247091e+03      -1.029167086891e-05      -1.250591123327e+03       7.965559208198e-06       7.965559208198e-06 
       3.121737405595e+01      -8.957854702539e-06      -9.727441587724e+02      -1.366082678814e+03      -1.366012865342e+03      -8.942923550336e-06      -1.267043659684e+03       6.921908278732e-06       6.921908278732e-06 
       3.370774513870e+01      -7.782320059294e-06      -9.850899019889e+02      -1.383842591091e+03      -1.383759119936e+03      -7.769352727718e-06      -1.283459701882e+03       6.013811746387e-06       6.013811746387e-06 
       3.639678597884e+01      -6.759676292082e-06      -9.973531081612e+02      -1.401569405251e+03      -1.401469627020e+03      -6.748417414009e-06      -1.299833875785e+03       5.223826862237e-06       5.223826862237e-06 
       3.930034548851e+01      -5.870253541875e-06      -1.009526272172e+03      -1.419267383558e+03      -1.419148138183e+03      -5.860480603541e-06      -1.316168108192e+03       4.536758038297e-06       4.536758038297e-06 
       4.243553692939e+01      -5.096784715450e-06      -1.021581877106e+03      -1.436915103437e+03      -1.436772623659e+03      -5.088304042393e-06      -1.332440160213e+03       3.939265918895e-06       3.939265918895e-06 
       4.582083877640e+01      -4.424288365835e-06      -1.033501833996e+03      -1.454507524858e+03      -1.454337319532e+03      -4.416931305824e-06      -1.348642551467e+03       3.419776888874e-06       3.419776888874e-06 
       4.947620362778e+01      -3.839647127793e-06      -1.045251245266e+03      -1.472019509253e+03      -1.471816226235e+03      -3.833266936846e-06      -1.364748665968e+03       2.968157367923e-06       2.968157367923e-06 
       5.342317580354e+01      -3.331513270119e-06      -1.056813190662e+03      -1.489455310722e+03      -1.489212570541e+03      -3.325982157300e-06      -1.380758563973e+03       2.575640936863e-06       2.575640936863e-06 
