# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759550502541e-02      -1.555098410945e+02      -2.022942798405e+02      -2.022942756100e+02      -7.746471101770e-02      -1.893881267114e+02       5.971836741422e-02       5.971836741422e-02 
       1.343004385401e-01      -7.468669753295e-02      -1.607909300406e+02      -2.078061327928e+02      -2.078061285323e+02      -7.456080429190e-02      -1.947074979132e+02       5.747261068258e-02       5.747261068258e-02 
       1.388033877828e-01      -7.147078209526e-02      -1.631832926505e+02      -2.128188225673e+02      -2.128188182760e+02      -7.135051567369e-02      -1.991772765547e+02       5.503924778545e-02       5.503924778545e-02 
       1.434534110299e-01      -6.800992526253e-02      -1.626899661942e+02      -2.172737432090e+02      -2.172737388859e+02      -6.789584715486e-02      -2.027499367075e+02       5.245315658739e-02       5.245315658739e-02 
       1.482562391095e-01      -6.444070680334e-02      -1.600039773484e+02      -2.212504017903e+02      -2.212503974344e+02      -6.433305787342e-02      -2.055963471812e+02       4.979915546792e-02       4.979915546792e-02 
       1.532176740608e-01      -6.094733316159e-02      -1.564681397641e+02      -2.249735569156e+02      -2.249735525258e+02      -6.084594152135e-02      -2.081054813034e+02       4.719524080931e-02       4.719524080931e-02 
       1.583435954687e-01      -5.771963425190e-02      -1.538432137151e+02      -2.287835481055e+02      -2.287835436805e+02      -5.762391490702e-02      -2.108247394451e+02       4.476646533621e-02       4.476646533621e-02 
       1.636399680441e-01      -5.490484891630e-02      -1.538778100943e+02      -2.330563759526e+02      -2.330563714911e+02      -5.481391136235e-02      -2.143288688359e+02       4.261219115158e-02       4.261219115158e-02 
       1.691128509406e-01      -5.256466802914e-02      -1.577717161504e+02      -2.380934318188e+02      -2.380934273193e+02      -5.247751305785e-02      -2.190477659721e+02       4.077718213269e-02       4.077718213269e-02 
       1.747684093051e-01      -5.065134207734e-02      -1.656857380310e+02      -2.440079755809e+02      -2.440079710416e+02      -5.056710037529e-02      -2.250987152140e+02       3.923542235358e-02       3.923542235358e-02 
       1.806129285724e-01      -4.901813770535e-02      -1.765007049015e+02      -2.506531348389e+02      -2.506531302581e+02      -4.893628048345e-02      -2.321906523444e+02       3.789464269222e-02       3.789464269222e-02 
       1.866528320180e-01      -4.747108451391e-02      -1.880566905780e+02      -2.576755628288e+02      -2.576755582044e+02      -4.739151680555e-02      -2.397046114419e+02       3.663005707527e-02       3.663005707527e-02 
       1.928947021034e-01      -4.580462588896e-02      -1.976201926591e+02      -2.644861615451e+02      -2.644861568749e+02      -4.572768775137e-02      -2.467410447694e+02       3.530456632885e-02       3.530456632885e-02 
       1.993453061587e-01      -4.389379765640e-02      -2.029881895027e+02      -2.705391235801e+02      -2.705391188619e+02      -4.382007898031e-02      -2.525168098379e+02       3.383047946699e-02       3.383047946699e-02 
       2.060116269760e-01      -4.174708833160e-02      -2.035482897674e+02      -2.756195761863e+02      -2.756195714176e+02      -4.167713217167e-02      -2.567624990559e+02       3.220904902155e-02       3.220904902155e-02 
       2.129008989175e-01      -3.950024962493e-02      -2.007328440373e+02      -2.799679319628e+02      -2.799679271407e+02      -3.943428533567e-02      -2.598935667597e+02       3.052602354679e-02       3.052602354679e-02 
       2.200206501922e-01      -3.734524263119e-02      -1.975539464176e+02      -2.841468206835e+02      -2.841468158051e+02      -3.728307274465e-02      -2.628304000421e+02       2.890535576161e-02       2.890535576161e-02 
       2.273787520223e-01      -3.544442778100e-02      -1.973306448852e+02      -2.888068060907e+02      -2.888068011525e+02      -3.538550395862e-02      -2.666122346565e+02       2.745426359261e-02       2.745426359261e-02 
       2.349834755150e-01      -3.386965889006e-02      -2.021311672865e+02      -2.944618118978e+02      -2.944618068961e+02      -3.381329798775e-02      -2.719755327010e+02       2.622312776093e-02       2.622312776093e-02 
       2.428435571828e-01      -3.256468085643e-02      -2.115246655864e+02      -3.011926597810e+02      -3.011926547117e+02      -3.251034536892e-02      -2.789207268846e+02       2.518005709682e-02       2.518005709682e-02 
       2.509682742266e-01      -3.136670269570e-02      -2.224763186983e+02      -3.084541635108e+02      -3.084541583695e+02      -3.131421961874e-02      -2.865382468767e+02       2.421998398449e-02       2.421998398449e-02 
       2.593675309230e-01      -3.010531239360e-02      -2.309821081023e+02      -3.154007081009e+02      -3.154007028827e+02      -3.005487347251e-02      -2.935246044385e+02       2.322961696711e-02       2.322961696711e-02 
       2.680519577530e-01      -2.870246367576e-02      -2.345458827212e+02      -3.214211380323e+02      -3.214211327320e+02      -2.865441216358e-02      -2.989984136630e+02       2.215437856548e-02       2.215437856548e-02 
       2.770330252880e-01      -2.720669144944e-02      -2.338722474309e+02      -3.264847058076e+02      -3.264847004196e+02      -2.716124383256e-02      -3.030420225424e+02       2.102172522844e-02       2.102172522844e-02 
       2.863231753450e-01      -2.575992256647e-02      -2.326618575546e+02      -3.312943936135e+02      -3.312943881315e+02      -2.571697814096e-02      -3.067958252173e+02       1.992346920981e-02       1.992346920981e-02 
       2.959359725497e-01      -2.449150911097e-02      -2.350157008768e+02      -3.368111265616e+02      -3.368111209787e+02      -2.445069472801e-02      -3.116725316575e+02       1.894660672513e-02       1.894660672513e-02 
       3.058862802544e-01      -2.341324055052e-02      -2.420958962275e+02      -3.433675977317e+02      -3.433675920400e+02      -2.337417069512e-02      -3.181219209167e+02       1.810097293879e-02       1.810097293879e-02 
       3.161904657924e-01      -2.243153892811e-02      -2.512444603865e+02      -3.505267475559e+02      -3.505267417470e+02      -2.239404179181e-02      -3.253804740533e+02       1.732695142415e-02       1.732695142415e-02 
       3.268666413804e-01      -2.142864541567e-02      -2.581846914910e+02      -3.573942923477e+02      -3.573942864122e+02      -2.139280202056e-02      -3.320632381480e+02       1.654656014942e-02       1.654656014942e-02 
       3.379349486994e-01      -2.036271717729e-02      -2.609154031039e+02      -3.634109217913e+02      -3.634109157194e+02      -2.032868612197e-02      -3.374068165497e+02       1.572952830693e-02       1.572952830693e-02 
       3.494178974139e-01      -1.929890018600e-02      -2.617278647922e+02      -3.689868467664e+02      -3.689868405467e+02      -1.926668873644e-02      -3.420967798241e+02       1.491717909244e-02       1.491717909244e-02 
       3.613407708034e-01      -1.832365815973e-02      -2.646550661854e+02      -3.749421419381e+02      -3.749421355581e+02      -1.829308545361e-02      -3.474201204567e+02       1.416605689422e-02       1.416605689422e-02 
       3.737321155121e-01      -1.745898456630e-02      -2.711737479977e+02      -3.817439286583e+02      -3.817439221040e+02      -1.742983132413e-02      -3.539847106911e+02       1.349247260131e-02       1.349247260131e-02 
       3.866243374979e-01      -1.663950407910e-02      -2.784520699031e+02      -3.888271583612e+02      -3.888271516171e+02      -1.661169672782e-02      -3.608956936652e+02       1.285378809909e-02       1.285378809909e-02 
       4.000544330338e-01      -1.580859099657e-02      -2.832481692790e+02      -3.955378660642e+02      -3.955378591129e+02      -1.578217565190e-02      -3.671228301811e+02       1.221239885452e-02       1.221239885452e-02 
       4.140648927098e-01      -1.497675536013e-02      -2.859993917691e+02      -4.018554459944e+02      -4.018554388166e+02      -1.495174702596e-02      -3.727159873341e+02       1.157361202624e-02       1.157361202624e-02 
       4.287048286841e-01      -1.419407460741e-02      -2.899400230873e+02      -4.084233230318e+02      -4.084233156057e+02      -1.417037757036e-02      -3.786956168061e+02       1.096986287272e-02       1.096986287272e-02 
       4.440313921574e-01      -1.346999962681e-02      -2.960984967823e+02      -4.155190696449e+02      -4.155190619453e+02      -1.344750152997e-02      -3.854459596380e+02       1.040791579565e-02       1.040791579565e-02 
       4.601115708827e-01      -1.277062969936e-02      -3.021104804026e+02      -4.228057069790e+02      -4.228056989777e+02      -1.274929463275e-02      -3.923302647178e+02       9.866271891912e-03       9.866271891912e-03 
       4.770244877639e-01      -1.207442898954e-02      -3.064287502219e+02      -4.298620067560e+02      -4.298619984206e+02      -1.205426278446e-02      -3.987674847448e+02       9.329662457502e-03       9.329662457502e-03 
       4.948643642554e-01      -1.140272461235e-02      -3.109745378729e+02      -4.369996000723e+02      -4.369995913654e+02      -1.138368319822e-02      -4.053059950261e+02       8.811263097541e-03       8.811263097541e-03 
       5.137443700216e-01      -1.076878850983e-02      -3.170284039275e+02      -4.446455530469e+02      -4.446455439248e+02      -1.075080168192e-02      -4.124909294078e+02       8.320467294382e-03       8.320467294382e-03 
       5.338016569706e-01      -1.015020450299e-02      -3.227448010867e+02      -4.524309634364e+02      -4.524309538479e+02      -1.013325045898e-02      -4.197385640682e+02       7.842354490132e-03       7.842354490132e-03 
       5.552039733995e-01      -9.543631911184e-03      -3.279245146434e+02      -4.602882733789e+02      -4.602882632636e+02      -9.527693216188e-03      -4.269631763375e+02       7.374162269392e-03       7.374162269392e-03 
       5.781583676391e-01      -8.959917493554e-03      -3.340065387785e+02      -4.685567543273e+02      -4.685567436122e+02      -8.944952549760e-03      -4.346621842618e+02       6.922860755700e-03       6.922860755700e-03 
       6.029225951850e-01      -8.390662703197e-03      -3.402349127532e+02      -4.771588828445e+02      -4.771588714413e+02      -8.376648292166e-03      -4.426567430797e+02       6.482929588418e-03       6.482929588418e-03 
       6.298198626618e-01      -7.832359833695e-03      -3.464377147372e+02      -4.860694641978e+02      -4.860694519978e+02      -7.819278501165e-03      -4.508999853781e+02       6.051664287614e-03       6.051664287614e-03 
       6.592572812968e-01      -7.287903436796e-03      -3.533007577320e+02      -4.955139749129e+02      -4.955139617803e+02      -7.275730967774e-03      -4.596812066566e+02       5.630852664140e-03       5.630852664140e-03 
       6.917474167662e-01      -6.752067545245e-03      -3.603277047203e+02      -5.054596115044e+02      -5.054595972671e+02      -6.740790300041e-03      -4.688978019304e+02       5.216874206342e-03       5.216874206342e-03 
       7.279297175260e-01      -6.225956885408e-03      -3.679623329137e+02      -5.160914475624e+02      -5.160914319996e+02      -6.215558181137e-03      -4.787690460236e+02       4.810324782135e-03       4.810324782135e-03 
       7.685829637218e-01      -5.707684661072e-03      -3.760476380131e+02      -5.274531735935e+02      -5.274531564181e+02      -5.698151648863e-03      -4.893067566878e+02       4.409881474911e-03       4.409881474911e-03 
       8.146102292538e-01      -5.198830430284e-03      -3.847893242363e+02      -5.396872311146e+02      -5.396872119514e+02      -5.190147277888e-03      -5.006589674621e+02       4.016700679858e-03       4.016700679858e-03 
       8.669680480455e-01      -4.701834055635e-03      -3.941851578311e+02      -5.528480973892e+02      -5.528480757496e+02      -4.693980981103e-03      -5.128699477452e+02       3.632689139998e-03       3.632689139998e-03 
       9.265193831693e-01      -4.221970854180e-03      -4.042578945385e+02      -5.669602778203e+02      -5.669602530764e+02      -4.214919248105e-03      -5.259632371433e+02       3.261921599098e-03       3.261921599098e-03 
       9.938458886090e-01      -3.766325622303e-03      -4.149519886421e+02      -5.819427750465e+02      -5.819427464125e+02      -3.760035038030e-03      -5.398640322048e+02       2.909868962616e-03       2.909868962616e-03 
       1.069144954181e+00      -3.342212212629e-03      -4.261440071025e+02      -5.976234348467e+02      -5.976234013670e+02      -3.336629985323e-03      -5.544125231782e+02       2.582182673811e-03       2.582182673811e-03 
       1.152332760345e+00      -2.954914657522e-03      -4.376804388473e+02      -6.137865270227e+02      -6.137864875614e+02      -2.949979299403e-03      -5.694086267714e+02       2.282944336294e-03       2.282944336294e-03 
       1.243295708729e+00      -2.606535382236e-03      -4.494450977812e+02      -6.302682467796e+02      -6.302681999957e+02      -2.602181890497e-03      -5.847004761358e+02       2.013778328781e-03       2.013778328781e-03 
       1.342095772805e+00      -2.296028496535e-03      -4.613330777542e+02      -6.469249290976e+02      -6.469248734032e+02      -2.292193618486e-03      -6.001544177000e+02       1.773875207896e-03       1.773875207896e-03 
       1.449029203296e+00      -2.020740878572e-03      -4.733048610421e+02      -6.636992047439e+02      -6.636991382434e+02      -2.017365792555e-03      -6.157174421229e+02       1.561184548162e-03       1.561184548162e-03 
       1.564586374602e+00      -1.777312925049e-03      -4.853381391236e+02      -6.805600624099e+02      -6.805599828279e+02      -1.774344417475e-03      -6.313607501246e+02       1.373110688588e-03       1.373110688588e-03 
       1.689391516011e+00      -1.562342272651e-03      -4.974201783750e+02      -6.974891692011e+02      -6.974890737976e+02      -1.559732814744e-03      -6.470673856065e+02       1.207024100207e-03       1.207024100207e-03 
       1.824160856865e+00      -1.372676427176e-03      -5.095488167748e+02      -7.144840530302e+02      -7.144839385026e+02      -1.370383753866e-03      -6.628349937452e+02       1.060489094125e-03       1.060489094125e-03 
       1.969683202239e+00      -1.205447150801e-03      -5.217188645217e+02      -7.315375145634e+02      -7.315373769307e+02      -1.203433788967e-03      -6.786568865369e+02       9.312891336888e-04       9.312891336888e-04 
       2.126814942975e+00      -1.058095197598e-03      -5.339295707814e+02      -7.486477851963e+02      -7.486476196611e+02      -1.056327947295e-03      -6.945315003871e+02       8.174469449944e-04       8.174469449944e-04 
       2.296481943529e+00      -9.283316613836e-04      -5.461755597202e+02      -7.658091371610e+02      -7.658089379444e+02      -9.267811466807e-04      -7.104533237058e+02       7.171937721572e-04       7.171937721572e-04 
       2.479684162707e+00      -8.141290878621e-04      -5.584608990136e+02      -7.830244796239e+02      -7.830242397675e+02      -8.127693179191e-04      -7.264253584666e+02       6.289632722962e-04       6.289632722962e-04 
       2.677501369259e+00      -7.136694528706e-04      -5.707766050980e+02      -8.002837979416e+02      -8.002835090703e+02      -7.124774743216e-04      -7.424380317516e+02       5.513505737984e-04       5.513505737984e-04 
       2.891099475621e+00      -6.253515024295e-04      -5.831268636353e+02      -8.175909713571e+02      -8.175906233942e+02      -6.243070355825e-04      -7.584951574997e+02       4.831186060626e-04       4.831186060626e-04 
       3.121737405595e+00      -5.477440017403e-04      -5.955052857397e+02      -8.349388062355e+02      -8.349383870623e+02      -5.468291579411e-04      -7.745898683137e+02       4.231614479016e-04       4.231614479016e-04 
       3.370774513870e+00      -4.795826018528e-04      -6.079114672984e+02      -8.523259286550e+02      -8.523254237020e+02      -4.787816039209e-04      -7.907209754058e+02       3.705022701894e-04       3.705022701894e-04 
       3.639678597884e+00      -4.197469188510e-04      -6.203442405632e+02      -8.697515631407e+02      -8.697509548973e+02      -4.190458610481e-04      -8.068876631129e+02       3.242754130069e-04       3.242754130069e-04 
       3.930034548851e+00      -3.672435828770e-04      -6.328022054978e+02      -8.872121222613e+02      -8.872113896927e+02      -3.666302183003e-04      -8.230867771976e+02       2.837134354653e-04       2.837134354653e-04 
       4.243553692939e+00      -3.211941531479e-04      -6.452814578513e+02      -9.047041971812e+02      -9.047033150241e+02      -3.206577024208e-04      -8.393149269456e+02       2.481375883237e-04       2.481375883237e-04 
       4.582083877640e+00      -2.808258945395e-04      -6.577884159063e+02      -9.222358775328e+02      -9.222348154515e+02      -2.803568687536e-04      -8.555797120650e+02       2.169508820489e-04       2.169508820489e-04 
       4.947620362778e+00      -2.454491475156e-04      -6.703134413235e+02      -9.397935323085e+02      -9.397922539030e+02      -2.450392096355e-04      -8.718684945779e+02       1.896204877409e-04       1.896204877409e-04 
       5.342317580354e+00      -2.144605081086e-04      -6.828577963266e+02      -9.573803877949e+02      -9.573788493857e+02      -2.141023290453e-04      -8.881841030645e+02       1.656801973687e-04       1.656801973687e-04 
       5.768501832533e+00      -1.873249259349e-04      -6.954161628293e+02      -9.749879485828e+02      -9.749860977897e+02      -1.870120701353e-04      -9.045187621127e+02       1.447166564062e-04       1.447166564062e-04 
       6.228685002611e+00      -1.635738637192e-04      -7.079926674857e+02      -9.926229637813e+02      -9.926207377848e+02      -1.633006782542e-04      -9.208786196077e+02       1.263678692842e-04       1.263678692842e-04 
       6.725579359783e+00      -1.427921881281e-04      -7.205837536221e+02      -1.010280218250e+03      -1.010277541754e+03      -1.425537134018e-04      -9.372588519896e+02       1.103131171071e-04       1.103131171071e-04 
       7.262113544958e+00      -1.246155886816e-04      -7.331902891382e+02      -1.027962048891e+03      -1.027958831648e+03      -1.244074736229e-04      -9.536614930910e+02       9.627093409562e-05       9.627093409562e-05 
       7.841449831849e+00      -1.087222541867e-04      -7.458067476601e+02      -1.045660760747e+03      -1.045656894649e+03      -1.085406852000e-04      -9.700793836916e+02       8.399270084675e-05       8.399270084675e-05 
       8.467002765069e+00      -9.483042701100e-05      -7.584344890450e+02      -1.063379116946e+03      -1.063374472495e+03      -9.467206111243e-05      -9.865149764558e+02       7.326073766273e-05       7.326073766273e-05 
       9.142459285082e+00      -8.269190916689e-05      -7.710721190980e+02      -1.081115138352e+03      -1.081109560484e+03      -8.255381789905e-05      -1.002966417009e+03       6.388329804898e-05       6.388329804898e-05 
       9.871800458624e+00      -7.208878022312e-05      -7.837182589687e+02      -1.098868293992e+03      -1.098861597062e+03      -7.196839912807e-05      -1.019433035082e+03       5.569202038654e-05       5.569202038654e-05 
       1.065932494268e+01      -6.282942122208e-05      -7.963688112218e+02      -1.116633491842e+03      -1.116625453662e+03      -6.272450588538e-05      -1.035910005710e+03       4.853886662353e-05       4.853886662353e-05 
       1.150967432028e+01      -5.474604926839e-05      -8.090236325042e+02      -1.134411760598e+03      -1.134402115284e+03      -5.465463550865e-05      -1.052398113610e+03       4.229421780454e-05       4.229421780454e-05 
       1.242786045752e+01      -4.769123322338e-05      -8.216792661230e+02      -1.152199376817e+03      -1.152187806275e+03      -4.761160310718e-05      -1.068893739470e+03       3.684417215609e-05       3.684417215609e-05 
       1.341929504291e+01      -4.153593209409e-05      -8.343358577185e+02      -1.169998022369e+03      -1.169984146084e+03      -4.146658321531e-05      -1.085398231647e+03       3.208903907827e-05       3.208903907827e-05 
       1.448982148328e+01      -3.616692016311e-05      -8.469916021123e+02      -1.187806963369e+03      -1.187790326257e+03      -3.610653922994e-05      -1.101910652634e+03       2.794134559532e-05       2.794134559532e-05 
       1.564574934421e+01      -3.148486304590e-05      -8.596409043487e+02      -1.205620392158e+03      -1.205600450111e+03      -3.143230267822e-05      -1.118425319948e+03       2.432435083735e-05       2.432435083735e-05 
       1.689389153788e+01      -2.740280244476e-05      -8.722769937189e+02      -1.223431477433e+03      -1.223407580022e+03      -2.735706050765e-05      -1.134935519280e+03       2.117087408369e-05       2.117087408369e-05 
       1.824160447766e+01      -2.384513700811e-05      -8.849107198440e+02      -1.241258163376e+03      -1.241229533019e+03      -2.380533763218e-05      -1.151457496311e+03       1.842251188586e-05       1.842251188586e-05 
       1.969683143598e+01      -2.074465114152e-05      -8.975141552875e+02      -1.259064712479e+03      -1.259030420579e+03      -2.071003072577e-05      -1.167957600854e+03       1.602733608336e-05       1.602733608336e-05 
       2.126814936113e+01      -1.804368906416e-05      -9.101031425412e+02      -1.276877397564e+03      -1.276836334438e+03      -1.801358030710e-05      -1.184459616505e+03       1.394080516137e-05       1.394080516137e-05 
       2.296481942883e+01      -1.569109476776e-05      -9.226613523174e+02      -1.294678007267e+03      -1.294628847872e+03      -1.566491580997e-05      -1.200945962101e+03       1.212339897976e-05       1.212339897976e-05 
       2.479684162659e+01      -1.364245185669e-05      -9.351858646034e+02      -1.312468173304e+03      -1.312409335290e+03      -1.361969502529e-05      -1.217417317511e+03       1.054080403229e-05       1.054080403229e-05 
       2.677501369256e+01      -1.185887020364e-05      -9.476690126860e+02      -1.330243611342e+03      -1.330173205215e+03      -1.183909278087e-05      -1.233868752906e+03       9.162976281449e-06       9.162976281449e-06 
       2.891099475621e+01      -1.030633208610e-05      -9.600975299705e+02      -1.347993567741e+03      -1.347909338090e+03      -1.028914817194e-05      -1.250289138185e+03       7.963635733366e-06       7.963635733366e-06 
       3.121737405595e+01      -8.955211047034e-06      -9.724634161175e+02      -1.365715881470e+03      -1.365615136008e+03      -8.940284224312e-06      -1.266675125100e+03       6.919894960096e-06       6.919894960096e-06 
       3.370774513870e+01      -7.779585911928e-06      -9.847513138921e+02      -1.383399858812e+03      -1.383279384400e+03      -7.766623057889e-06      -1.283015186709e+03       6.011728914656e-06       6.011728914656e-06 
       3.639678597884e+01      -6.756905489063e-06      -9.969531725428e+02      -1.401046813696e+03      -1.400902775514e+03      -6.745651146545e-06      -1.299308661312e+03       5.221716108279e-06       5.221716108279e-06 
       3.930034548851e+01      -5.867377589012e-06      -1.009042193873e+03      -1.418634075158e+03      -1.418461898315e+03      -5.857609357933e-06      -1.315532288608e+03       4.534566403642e-06       4.534566403642e-06 
       4.243553692939e+01      -5.093773769895e-06      -1.020990810651e+03      -1.436140322095e+03      -1.435934549284e+03      -5.085298024908e-06      -1.331663679745e+03       3.936970308806e-06       3.936970308806e-06 
       4.582083877640e+01      -4.421183728558e-06      -1.032791310430e+03      -1.453575345576e+03      -1.453329464889e+03      -4.413831748054e-06      -1.347708811899e+03       3.417409188830e-06       3.417409188830e-06 
       4.947620362778e+01      -3.836432810523e-06      -1.044393624803e+03      -1.470892909171e+03      -1.470599155766e+03      -3.830057876347e-06      -1.363621156413e+03       2.965705175876e-06       2.965705175876e-06 
       5.342317580354e+01      -3.328183777890e-06      -1.055777590404e+03      -1.488092981544e+03      -1.487742092995e+03      -3.322658107304e-06      -1.379396384298e+03       2.573099952611e-06       2.573099952611e-06 
