# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557728026e-02      -1.555099576474e+02      -2.022943590911e+02      -2.022943455336e+02      -7.746478325026e-02      -1.893882017581e+02       5.971839108526e-02       5.971839108526e-02 
       1.343004385401e-01      -7.468678143312e-02      -1.607910899668e+02      -2.078063184123e+02      -2.078063038398e+02      -7.456088811425e-02      -1.947076658742e+02       5.747266028564e-02       5.747266028564e-02 
       1.388033877828e-01      -7.147086245652e-02      -1.631835187375e+02      -2.128190918132e+02      -2.128190761280e+02      -7.135059589965e-02      -1.991775222068e+02       5.503931568338e-02       5.503931568338e-02 
       1.434534110299e-01      -6.800999431600e-02      -1.626901818417e+02      -2.172740221686e+02      -2.172740052638e+02      -6.789591607993e-02      -2.027501877501e+02       5.245322152827e-02       5.245322152827e-02 
       1.482562391095e-01      -6.444074490984e-02      -1.600040160625e+02      -2.212505970689e+02      -2.212505788276e+02      -6.433309592615e-02      -2.055965016296e+02       4.979919287715e-02       4.979919287715e-02 
       1.532176740608e-01      -6.094730576618e-02      -1.564680797631e+02      -2.249734811493e+02      -2.249734614427e+02      -6.084591416506e-02      -2.081053975603e+02       4.719522181766e-02       4.719522181766e-02 
       1.583435954687e-01      -5.771960714815e-02      -1.538431214849e+02      -2.287834707684e+02      -2.287834494541e+02      -5.762388784622e-02      -2.108246482096e+02       4.476644596378e-02       4.476644596378e-02 
       1.636399680441e-01      -5.490482321513e-02      -1.538777280338e+02      -2.330562970218e+02      -2.330562739421e+02      -5.481388570125e-02      -2.143287764316e+02       4.261217278049e-02       4.261217278049e-02 
       1.691128509406e-01      -5.256464362159e-02      -1.577716477122e+02      -2.380933501406e+02      -2.380933251206e+02      -5.247748868733e-02      -2.190476718392e+02       4.077716460961e-02       4.077716460961e-02 
       1.747684093051e-01      -5.065131497615e-02      -1.656856457876e+02      -2.440078615562e+02      -2.440078344030e+02      -5.056707332089e-02      -2.250985892461e+02       3.923540039673e-02       3.923540039673e-02 
       1.806129285724e-01      -4.901830342022e-02      -1.765003033442e+02      -2.506526151740e+02      -2.506525856761e+02      -4.893644648010e-02      -2.321901451240e+02       3.789455990182e-02       3.789455990182e-02 
       1.866528320180e-01      -4.747098851713e-02      -1.880575422564e+02      -2.576765619609e+02      -2.576765298876e+02      -4.739142039673e-02      -2.397055370994e+02       3.663019853330e-02       3.663019853330e-02 
       1.928947021034e-01      -4.580481017365e-02      -1.976215145324e+02      -2.644877169908e+02      -2.644876820932e+02      -4.572787157732e-02      -2.467424954680e+02       3.530477389507e-02       3.530477389507e-02 
       1.993453061587e-01      -4.389388817266e-02      -2.029903930439e+02      -2.705411435321e+02      -2.705411055429e+02      -4.382016880230e-02      -2.525187729591e+02       3.383074248161e-02       3.383074248161e-02 
       2.060116269760e-01      -4.174741201403e-02      -2.035492341242e+02      -2.756208461963e+02      -2.756208048259e+02      -4.167745564155e-02      -2.567636531926e+02       3.220919378560e-02       3.220919378560e-02 
       2.129008989175e-01      -3.950024012107e-02      -2.007323895175e+02      -2.799673868388e+02      -2.799673417694e+02      -3.943427598945e-02      -2.598930180484e+02       3.052595910261e-02       3.052595910261e-02 
       2.200206501922e-01      -3.734523725949e-02      -1.975543182109e+02      -2.841467306293e+02      -2.841466815102e+02      -3.728306736296e-02      -2.628303468076e+02       2.890534990686e-02       2.890534990686e-02 
       2.273787520223e-01      -3.544439368007e-02      -1.973304692576e+02      -2.888065947737e+02      -2.888065412163e+02      -3.538546991003e-02      -2.666119949978e+02       2.745423891414e-02       2.745423891414e-02 
       2.349834755150e-01      -3.386961456312e-02      -2.021308528403e+02      -2.944615165308e+02      -2.944614581042e+02      -3.381325373169e-02      -2.719751990958e+02       2.622309559592e-02       2.622309559592e-02 
       2.428435571828e-01      -3.256464411873e-02      -2.115243798753e+02      -3.011923852698e+02      -3.011923214987e+02      -3.251030869616e-02      -2.789204104216e+02       2.518002852857e-02       2.518002852857e-02 
       2.509682742266e-01      -3.136683090359e-02      -2.224771674731e+02      -3.084555621436e+02      -3.084554925120e+02      -3.131434763466e-02      -2.865394689060e+02       2.422008728421e-02       2.422008728421e-02 
       2.593675309230e-01      -3.010546680762e-02      -2.309822331389e+02      -3.154009273636e+02      -3.154008513167e+02      -3.005502793991e-02      -2.935247450739e+02       2.322962809519e-02       2.322962809519e-02 
       2.680519577530e-01      -2.870243137430e-02      -2.345455799775e+02      -3.214208846704e+02      -3.214208016107e+02      -2.865437991631e-02      -2.989980963132e+02       2.215435505372e-02       2.215435505372e-02 
       2.770330252880e-01      -2.720663671137e-02      -2.338717439175e+02      -3.264840893811e+02      -3.264839986587e+02      -2.716118919104e-02      -3.030413710465e+02       2.102168003252e-02       2.102168003252e-02 
       2.863231753450e-01      -2.575988953213e-02      -2.326619320227e+02      -3.312939693226e+02      -3.312938702176e+02      -2.571694515258e-02      -3.067954124712e+02       1.992344240661e-02       1.992344240661e-02 
       2.959359725497e-01      -2.449145308023e-02      -2.350151612089e+02      -3.368105020417e+02      -3.368103937473e+02      -2.445063878589e-02      -3.116718537860e+02       1.894656551747e-02       1.894656551747e-02 
       3.058862802544e-01      -2.341317954691e-02      -2.420951246801e+02      -3.433668658650e+02      -3.433667474872e+02      -2.337410979523e-02      -3.181211115867e+02       1.810092689007e-02       1.810092689007e-02 
       3.161904657924e-01      -2.243146125501e-02      -2.512430114616e+02      -3.505258298319e+02      -3.505257003916e+02      -2.239396425819e-02      -3.253794001964e+02       1.732689423910e-02       1.732689423910e-02 
       3.268666413804e-01      -2.142859258789e-02      -2.581832295872e+02      -3.573930989739e+02      -3.573929574094e+02      -2.139274935395e-02      -3.320619267589e+02       1.654649480941e-02       1.654649480941e-02 
       3.379349486994e-01      -2.036266869779e-02      -2.609151593955e+02      -3.634100631032e+02      -3.634099082595e+02      -2.032863771865e-02      -3.374059543706e+02       1.572948811143e-02       1.572948811143e-02 
       3.494178974139e-01      -1.929885483346e-02      -2.617275403917e+02      -3.689860932271e+02      -3.689859238217e+02      -1.926664345256e-02      -3.420959796312e+02       1.491714419986e-02       1.491714419986e-02 
       3.613407708034e-01      -1.832360254745e-02      -2.646543227686e+02      -3.749412247374e+02      -3.749410393322e+02      -1.829302992912e-02      -3.474191093303e+02       1.416601566589e-02       1.416601566589e-02 
       3.737321155121e-01      -1.745893640625e-02      -2.711735280896e+02      -3.817429789325e+02      -3.817427759124e+02      -1.742978323352e-02      -3.539837385387e+02       1.349243554650e-02       1.349243554650e-02 
       3.866243374979e-01      -1.663943639806e-02      -2.784509523526e+02      -3.888258044007e+02      -3.888255819804e+02      -1.661162915731e-02      -3.608942377789e+02       1.285373624517e-02       1.285373624517e-02 
       4.000544330338e-01      -1.580852613480e-02      -2.832471885732e+02      -3.955364640225e+02      -3.955362202235e+02      -1.578211089338e-02      -3.671213384682e+02       1.221234923190e-02       1.221234923190e-02 
       4.140648927098e-01      -1.497668924318e-02      -2.859981934914e+02      -4.018540088361e+02      -4.018537414449e+02      -1.495168101347e-02      -3.727144145290e+02       1.157356318685e-02       1.157356318685e-02 
       4.287048286841e-01      -1.419401495223e-02      -2.899392275352e+02      -4.084218998208e+02      -4.084216063250e+02      -1.417031800484e-02      -3.786940957063e+02       1.096981880998e-02       1.096981880998e-02 
       4.440313921574e-01      -1.346992889122e-02      -2.960970809120e+02      -4.155172809094e+02      -4.155169584517e+02      -1.344743090522e-02      -3.854440210626e+02       1.040786344932e-02       1.040786344932e-02 
       4.601115708827e-01      -1.277055672431e-02      -3.021087813294e+02      -4.228037373625e+02      -4.228033826924e+02      -1.274922177429e-02      -3.923281086741e+02       9.866217671451e-03       9.866217671451e-03 
       4.770244877639e-01      -1.207435569543e-02      -3.064270096370e+02      -4.298598846090e+02      -4.298594940254e+02      -1.205418960577e-02      -3.987651683264e+02       9.329608261996e-03       9.329608261996e-03 
       4.948643642554e-01      -1.140265457042e-02      -3.109729754229e+02      -4.369974082539e+02      -4.369969774804e+02      -1.138361326453e-02      -4.053036161327e+02       8.811211380995e-03       8.811211380995e-03 
       5.137443700216e-01      -1.076871185369e-02      -3.170263120698e+02      -4.446429917720e+02      -4.446425158037e+02      -1.075072514624e-02      -4.124881305155e+02       8.320410837237e-03       8.320410837237e-03 
       5.338016569706e-01      -1.015012581099e-02      -3.227424654571e+02      -4.524281285384e+02      -4.524276015205e+02      -1.013317189077e-02      -4.197354624895e+02       7.842296540612e-03       7.842296540612e-03 
       5.552039733995e-01      -9.543549767801e-03      -3.279218998660e+02      -4.602850525998e+02      -4.602844675987e+02      -9.527611202164e-03      -4.269596691200e+02       7.374101695640e-03       7.374101695640e-03 
       5.781583676391e-01      -8.959832390898e-03      -3.340035905359e+02      -4.685531287112e+02      -4.685524773911e+02      -8.944867581181e-03      -4.346582408277e+02       6.922797948723e-03       6.922797948723e-03 
       6.029225951850e-01      -8.390575757876e-03      -3.402317389681e+02      -4.771548333396e+02      -4.771541055829e+02      -8.376561483493e-03      -4.426523560843e+02       6.482865338732e-03       6.482865338732e-03 
       6.298198626618e-01      -7.832267300244e-03      -3.464339038597e+02      -4.860647542683e+02      -4.860639376271e+02      -7.819186113884e-03      -4.508948882188e+02       6.051595877162e-03       6.051595877162e-03 
       6.592572812968e-01      -7.287808240561e-03      -3.532964510063e+02      -4.955086673668e+02      -4.955077462747e+02      -7.275635921948e-03      -4.596754596845e+02       5.630782266809e-03       5.630782266809e-03 
       6.917474167662e-01      -6.751968636351e-03      -3.603227833088e+02      -5.054535269768e+02      -5.054524817064e+02      -6.740691547585e-03      -4.688912241184e+02       5.216801022814e-03       5.216801022814e-03 
       7.279297175260e-01      -6.225853692983e-03      -3.679566482189e+02      -5.160843984992e+02      -5.160832036757e+02      -6.215455152074e-03      -4.787614405131e+02       4.810248367515e-03       4.810248367515e-03 
       7.685829637218e-01      -5.707576912585e-03      -3.760410063366e+02      -5.274449506615e+02      -5.274435732908e+02      -5.698044071124e-03      -4.892978972444e+02       4.409801629138e-03       4.409801629138e-03 
       8.146102292538e-01      -5.198716930102e-03      -3.847814620904e+02      -5.396774643725e+02      -5.396758612781e+02      -5.190033957805e-03      -5.006484728378e+02       4.016616483331e-03       4.016616483331e-03 
       8.669680480455e-01      -4.701714648067e-03      -3.941757737407e+02      -5.528364243758e+02      -5.528345392170e+02      -4.693861763228e-03      -5.128574309120e+02       3.632600482537e-03       3.632600482537e-03 
       9.265193831693e-01      -4.221846314444e-03      -4.042467188389e+02      -5.669463592887e+02      -5.669441195696e+02      -4.214794906342e-03      -5.259483202960e+02       3.261829087744e-03       3.261829087744e-03 
       9.938458886090e-01      -3.766192082695e-03      -4.149381603819e+02      -5.819255004441e+02      -5.819228152149e+02      -3.759901711121e-03      -5.398456007173e+02       2.909769616861e-03       2.909769616861e-03 
       1.069144954181e+00      -3.342067312816e-03      -4.261265958968e+02      -5.976015699650e+02      -5.975983284221e+02      -3.336485316839e-03      -5.543893344505e+02       2.582074672068e-03       2.582074672068e-03 
       1.152332760345e+00      -2.954768709478e-03      -4.376600834501e+02      -6.137611095554e+02      -6.137571796682e+02      -2.949833584114e-03      -5.693815208388e+02       2.282835659815e-03       2.282835659815e-03 
       1.243295708729e+00      -2.606373460397e-03      -4.494186937663e+02      -6.302350320934e+02      -6.302302577557e+02      -2.602020227741e-03      -5.846653766756e+02       2.013657442061e-03       2.013657442061e-03 
       1.342095772805e+00      -2.295865365433e-03      -4.613021138764e+02      -6.468861735720e+02      -6.468803696032e+02      -2.292030748134e-03      -6.001132492639e+02       1.773753526446e-03       1.773753526446e-03 
       1.449029203296e+00      -2.020564437183e-03      -4.732657093858e+02      -6.636499974176e+02      -6.636429425682e+02      -2.017189633786e-03      -6.156654499696e+02       1.561052719284e-03       1.561052719284e-03 
       1.564586374602e+00      -1.777125278958e-03      -4.852895205798e+02      -6.804988100192e+02      -6.804902384416e+02      -1.774157072355e-03      -6.312962185334e+02       1.372970342500e-03       1.372970342500e-03 
       1.689391516011e+00      -1.562144843093e-03      -4.973604634091e+02      -6.974138767754e+02      -6.974034680755e+02      -1.559535702129e-03      -6.469881721445e+02       1.206876337308e-03       1.206876337308e-03 
       1.824160856865e+00      -1.372467187742e-03      -5.094749185158e+02      -7.143907041698e+02      -7.143780716791e+02      -1.370174850729e-03      -6.627370244686e+02       1.060332350219e-03       1.060332350219e-03 
       1.969683202239e+00      -1.205225430979e-03      -5.216274170858e+02      -7.314218020105e+02      -7.314064789450e+02      -1.203212425913e-03      -6.785357416966e+02       9.311228922896e-04       9.311228922896e-04 
       2.126814942975e+00      -1.057863226971e-03      -5.338179188466e+02      -7.485064526677e+02      -7.484878755426e+02      -1.056096350178e-03      -6.943836507716e+02       8.172729295405e-04       8.172729295405e-04 
       2.296481943529e+00      -9.280839202359e-04      -5.460362759092e+02      -7.656323371345e+02      -7.656098259710e+02      -9.265338050017e-04      -7.102690198520e+02       7.170077197169e-04       7.170077197169e-04 
       2.479684162707e+00      -8.138681477996e-04      -5.582896545902e+02      -7.828068357544e+02      -7.827795699190e+02      -8.125087989836e-04      -7.261988709159e+02       6.287671718317e-04       6.287671718317e-04 
       2.677501369259e+00      -7.133970676041e-04      -5.705680232944e+02      -8.000186263027e+02      -7.999856156772e+02      -7.122055289094e-04      -7.421622627330e+02       5.511457817485e-04       5.511457817485e-04 
       2.891099475621e+00      -6.250639254425e-04      -5.828697763343e+02      -8.172636344753e+02      -8.172236846983e+02      -6.240199234307e-04      -7.581554466110e+02       4.829022293991e-04       4.829022293991e-04 
       3.121737405595e+00      -5.474422005571e-04      -5.951903982255e+02      -8.345374988579e+02      -8.344891689639e+02      -5.465278449534e-04      -7.741739600201e+02       4.229342355872e-04       4.229342355872e-04 
       3.370774513870e+00      -4.792649458830e-04      -6.075246192405e+02      -8.518322767913e+02      -8.517738286464e+02      -4.784644622263e-04      -7.902102513221e+02       3.702629639868e-04       3.702629639868e-04 
       3.639678597884e+00      -4.194117537609e-04      -6.198677751617e+02      -8.691426173103e+02      -8.690719537398e+02      -4.187112390724e-04      -8.062589329041e+02       3.240227362596e-04       3.240227362596e-04 
       3.930034548851e+00      -3.668918748513e-04      -6.322186953945e+02      -8.864656396103e+02      -8.863802304807e+02      -3.662790806114e-04      -8.223171125293e+02       2.834481363307e-04       2.834481363307e-04 
       4.243553692939e+00      -3.208251271209e-04      -6.445669592489e+02      -9.037892276025e+02      -9.036860194826e+02      -3.202892752418e-04      -8.383728498084e+02       2.478590698031e-04       2.478590698031e-04 
       4.582083877640e+00      -2.804351488384e-04      -6.569052172447e+02      -9.211027391865e+02      -9.209780468061e+02      -2.799667577595e-04      -8.544157911687e+02       2.166557445358e-04       2.166557445358e-04 
       4.947620362778e+00      -2.450390280035e-04      -6.692316350649e+02      -9.384041737484e+02      -9.382535468060e+02      -2.446297567674e-04      -8.704433919384e+02       1.893105457451e-04       1.893105457451e-04 
       5.342317580354e+00      -2.140287673155e-04      -6.815286481180e+02      -9.556711535922e+02      -9.554892176963e+02      -2.136712905818e-04      -8.864338903345e+02       1.653537159628e-04       1.653537159628e-04 
       5.768501832533e+00      -1.868717444845e-04      -6.937880576461e+02      -9.728921422972e+02      -9.726724028716e+02      -1.865596263931e-04      -9.023756709524e+02       1.443737768502e-04       1.443737768502e-04 
       6.228685002611e+00      -1.630973611672e-04      -7.059948601201e+02      -9.900482749991e+02      -9.897828806384e+02      -1.628249519243e-04      -9.182498850638e+02       1.260071403227e-04       1.260071403227e-04 
       6.725579359783e+00      -1.422905881881e-04      -7.181294399017e+02      -1.007113271122e+03      -1.006792725143e+03      -1.420529311588e-04      -9.340306713421e+02       1.099331679883e-04       1.099331679883e-04 
       7.262113544958e+00      -1.240881267523e-04      -7.301784978673e+02      -1.024071405402e+03      -1.023684210759e+03      -1.238808721348e-04      -9.497014851371e+02       9.587117624365e-05       9.587117624365e-05 
       7.841449831849e+00      -1.081666446653e-04      -7.421043930808e+02      -1.040872115121e+03      -1.040404350897e+03      -1.079859826747e-04      -9.652131926863e+02       8.357136983245e-05       8.357136983245e-05 
       8.467002765069e+00      -9.424520211528e-05      -7.538836041476e+02      -1.057485904355e+03      -1.056920692124e+03      -9.408779221511e-05      -9.805356290940e+02       7.281669838116e-05       7.281669838116e-05 
       9.142459285082e+00      -8.207503994864e-05      -7.654741888544e+02      -1.073857208709e+03      -1.073174079564e+03      -8.193795705597e-05      -9.956139531301e+02       6.341498760828e-05       6.341498760828e-05 
       9.871800458624e+00      -7.143796942109e-05      -7.768261273797e+02      -1.089921275916e+03      -1.089095379552e+03      -7.131865290894e-05      -1.010383919469e+03       5.519766370210e-05       5.519766370210e-05 
       1.065932494268e+01      -6.214195631794e-05      -7.878727914177e+02      -1.105590133355e+03      -1.104591286190e+03      -6.203816629019e-05      -1.024758954136e+03       4.801637006630e-05       4.801637006630e-05 
       1.150967432028e+01      -5.401978982477e-05      -7.985495702679e+02      -1.120780298509e+03      -1.119571804308e+03      -5.392956567254e-05      -1.038655502136e+03       4.174192395056e-05       4.174192395056e-05 
       1.242786045752e+01      -4.692311972423e-05      -8.087520300676e+02      -1.135353702105e+03      -1.133890925827e+03      -4.684474860336e-05      -1.051938063517e+03       3.625971943811e-05       3.625971943811e-05 
       1.341929504291e+01      -4.072268938340e-05      -8.183640577698e+02      -1.149157656623e+03      -1.147386294751e+03      -4.065467434361e-05      -1.064455969072e+03       3.146989573512e-05       3.146989573512e-05 
       1.448982148328e+01      -3.530493567963e-05      -8.272362067827e+02      -1.161995250931e+03      -1.159849214707e+03      -3.524596944668e-05      -1.076015515612e+03       2.728471796504e-05       2.728471796504e-05 
       1.564574934421e+01      -3.057041382448e-05      -8.351842901813e+02      -1.173623442584e+03      -1.171022320700e+03      -3.051935521836e-05      -1.086377844729e+03       2.362735835619e-05       2.362735835619e-05 
       1.689389153788e+01      -2.643185311202e-05      -8.419745228439e+02      -1.183732637194e+03      -1.180578698694e+03      -2.638770671517e-05      -1.095239576897e+03       2.043039342052e-05       2.043039342052e-05 
       1.824160447766e+01      -2.281293856060e-05      -8.473195863662e+02      -1.191941491429e+03      -1.188115930072e+03      -2.277483641516e-05      -1.102227334090e+03       1.763486383121e-05       1.763486383121e-05 
       1.969683143598e+01      -1.964703693535e-05      -8.508694147878e+02      -1.197785356078e+03      -1.193144320193e+03      -1.961422237475e-05      -1.106886694273e+03       1.518928857853e-05       1.518928857853e-05 
       2.126814936113e+01      -1.687547735680e-05      -8.521723633911e+02      -1.200663656938e+03      -1.195033325881e+03      -1.684729170565e-05      -1.108632396201e+03       1.304833698598e-05       1.304833698598e-05 
       2.296481942883e+01      -1.444759538128e-05      -8.507083485276e+02      -1.199880004387e+03      -1.193050994363e+03      -1.442346458276e-05      -1.106785692401e+03       1.117286285049e-05       1.117286285049e-05 
       2.479684162659e+01      -1.231835709509e-05      -8.457831061628e+02      -1.194510365372e+03      -1.186232555872e+03      -1.229778230674e-05      -1.100450605876e+03       9.528067334193e-06       9.528067334193e-06 
       2.677501369256e+01      -1.044986193199e-05      -8.366662800698e+02      -1.183563345619e+03      -1.173539191455e+03      -1.043240761174e-05      -1.088665014493e+03       8.084661901098e-06       8.084661901098e-06 
       2.891099475621e+01      -8.808293095174e-06      -8.223973441364e+02      -1.165756826545e+03      -1.153637625777e+03      -8.793580180470e-06      -1.070190547194e+03       6.816509409126e-06       6.816509409126e-06 
       3.121737405595e+01      -7.364670783045e-06      -8.018778294571e+02      -1.139605050604e+03      -1.124985433161e+03      -7.352368611304e-06      -1.043596513501e+03       5.701207912469e-06       5.701207912469e-06 
       3.370774513870e+01      -6.096414071560e-06      -7.741896027857e+02      -1.103784537078e+03      -1.086203091355e+03      -6.086229704090e-06      -1.007613141009e+03       4.721298008941e-06       4.721298008941e-06 
       3.639678597884e+01      -4.978602885137e-06      -7.373785966144e+02      -1.055796255916e+03      -1.034741387244e+03      -4.970284988870e-06      -9.598547346394e+02       3.857504433664e-06       3.857504433664e-06 
       3.930034548851e+01      -3.996762728524e-06      -6.904789143800e+02      -9.941829992256e+02      -9.691044037137e+02      -3.990084162588e-06      -8.989489197974e+02       3.098626767546e-06       3.098626767546e-06 
       4.243553692939e+01      -3.132871050374e-06      -6.312174283101e+02      -9.160599870857e+02      -8.863974087032e+02      -3.127634756072e-06      -8.221783734251e+02       2.430712714749e-06       2.430712714749e-06 
       4.582083877640e+01      -2.389801114409e-06      -5.621507896530e+02      -8.238635217740e+02      -7.890687380373e+02      -2.385805349472e-06      -7.319381405801e+02       1.855988548425e-06       1.855988548425e-06 
       4.947620362778e+01      -1.726697478452e-06      -4.731343738737e+02      -7.061436047333e+02      -6.658040377778e+02      -1.723808491676e-06      -6.174150273839e+02       1.342800329054e-06       1.342800329054e-06 
       5.342317580354e+01      -1.182127793726e-06      -3.785331402415e+02      -5.786192814002e+02      -5.324231574845e+02      -1.180147840391e-06      -4.937557219763e+02       9.210425919653e-07       9.210425919653e-07 
