# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559336005e-02      -1.555100266407e+02      -2.022943820880e+02      -2.022943738589e+02      -7.746479929980e-02      -1.893882354822e+02       5.971840171853e-02       5.971840171853e-02 
       1.343004385401e-01      -7.468678748015e-02      -1.607910957809e+02      -2.078063258195e+02      -2.078063171380e+02      -7.456089414989e-02      -1.947076776513e+02       5.747266376143e-02       5.747266376143e-02 
       1.388033877828e-01      -7.147087345745e-02      -1.631835392613e+02      -2.128191161655e+02      -2.128191069892e+02      -7.135060688403e-02      -1.991775506107e+02       5.503932353207e-02       5.503932353207e-02 
       1.434534110299e-01      -6.801000578211e-02      -1.626902048212e+02      -2.172740493500e+02      -2.172740396325e+02      -6.789592752876e-02      -2.027502194011e+02       5.245322971639e-02       5.245322971639e-02 
       1.482562391095e-01      -6.444075683011e-02      -1.600040415596e+02      -2.212506273521e+02      -2.212506170428e+02      -6.433310782844e-02      -2.055965368145e+02       4.979920139933e-02       4.979920139933e-02 
       1.532176740608e-01      -6.094730546348e-02      -1.564679882528e+02      -2.249734932303e+02      -2.249734822732e+02      -6.084591387217e-02      -2.081054006532e+02       4.719522251927e-02       4.719522251927e-02 
       1.583435954687e-01      -5.771962273114e-02      -1.538431731359e+02      -2.287835159132e+02      -2.287835042464e+02      -5.762390340479e-02      -2.108247009605e+02       4.476645716462e-02       4.476645716462e-02 
       1.636399680441e-01      -5.490484596909e-02      -1.538778409467e+02      -2.330563649763e+02      -2.330563525315e+02      -5.481390841682e-02      -2.143288580183e+02       4.261218900095e-02       4.261218900095e-02 
       1.691128509406e-01      -5.256465754925e-02      -1.577716867445e+02      -2.380933967361e+02      -2.380933834373e+02      -5.247750259387e-02      -2.190477255503e+02       4.077717460807e-02       4.077717460807e-02 
       1.747684093051e-01      -5.065132944940e-02      -1.656856891480e+02      -2.440079133868e+02      -2.440078991503e+02      -5.056708777217e-02      -2.250986488837e+02       3.923541079153e-02       3.923541079153e-02 
       1.806129285724e-01      -4.901831209674e-02      -1.765002957334e+02      -2.506526487547e+02      -2.506526334885e+02      -4.893645514562e-02      -2.321901831155e+02       3.789456610207e-02       3.789456610207e-02 
       1.866528320180e-01      -4.747100355817e-02      -1.880576833020e+02      -2.576765954319e+02      -2.576765790361e+02      -4.739143540898e-02      -2.397055988705e+02       3.663020797233e-02       3.663020797233e-02 
       1.928947021034e-01      -4.580482675735e-02      -1.976216064486e+02      -2.644877817983e+02      -2.644877641646e+02      -4.572788813428e-02      -2.467425767018e+02       3.530478551806e-02       3.530478551806e-02 
       1.993453061587e-01      -4.389390499055e-02      -2.029904590698e+02      -2.705412227589e+02      -2.705412037714e+02      -4.382018559452e-02      -2.525188634726e+02       3.383075460783e-02       3.383075460783e-02 
       2.060116269760e-01      -4.174742946560e-02      -2.035493075220e+02      -2.756209342132e+02      -2.756209137460e+02      -4.167747306645e-02      -2.567637535863e+02       3.220920637912e-02       3.220920637912e-02 
       2.129008989175e-01      -3.950023487944e-02      -2.007321162144e+02      -2.799673866422e+02      -2.799673645572e+02      -3.943427076914e-02      -2.598929950017e+02       3.052595639580e-02       3.052595639580e-02 
       2.200206501922e-01      -3.734522728647e-02      -1.975539182851e+02      -2.841467163691e+02      -2.841466925140e+02      -3.728305742202e-02      -2.628302947881e+02       2.890534418613e-02       2.890534418613e-02 
       2.273787520223e-01      -3.544442320647e-02      -1.973307525114e+02      -2.888067616171e+02      -2.888067358232e+02      -3.538549938541e-02      -2.666121975837e+02       2.745425977505e-02       2.745425977505e-02 
       2.349834755150e-01      -3.386964369890e-02      -2.021310835992e+02      -2.944617110175e+02      -2.944616830975e+02      -3.381328281993e-02      -2.719754185535e+02       2.622311675525e-02       2.622311675525e-02 
       2.428435571828e-01      -3.256466414774e-02      -2.115244944811e+02      -3.011925268862e+02      -3.011924966335e+02      -3.251032869474e-02      -2.789205713257e+02       2.518004305434e-02       2.518004305434e-02 
       2.509682742266e-01      -3.136684526534e-02      -2.224771257942e+02      -3.084556922943e+02      -3.084556594847e+02      -3.131436197955e-02      -2.865395992766e+02       2.422009830391e-02       2.422009830391e-02 
       2.593675309230e-01      -3.010549693379e-02      -2.309825421236e+02      -3.154011672150e+02      -3.154011316074e+02      -3.005505801752e-02      -2.935250217510e+02       2.322964999135e-02       2.322964999135e-02 
       2.680519577530e-01      -2.870245640030e-02      -2.345458080629e+02      -3.214210937719e+02      -3.214210551065e+02      -2.865440490207e-02      -2.989983387030e+02       2.215437301352e-02       2.215437301352e-02 
       2.770330252880e-01      -2.720666007266e-02      -2.338719106725e+02      -3.264843094199e+02      -3.264842674141e+02      -2.716121251667e-02      -3.030416165728e+02       2.102169706433e-02       2.102169706433e-02 
       2.863231753450e-01      -2.575992654988e-02      -2.326624409276e+02      -3.312943190478e+02      -3.312942733885e+02      -2.571698210718e-02      -3.067958202811e+02       1.992346888980e-02       1.992346888980e-02 
       2.959359725497e-01      -2.449149507384e-02      -2.350159255588e+02      -3.368108924604e+02      -3.368108427967e+02      -2.445068070433e-02      -3.116723381469e+02       1.894659496158e-02       1.894659496158e-02 
       3.058862802544e-01      -2.341320606978e-02      -2.420953751042e+02      -3.433671696703e+02      -3.433671156134e+02      -2.337413627701e-02      -3.181214512540e+02       1.810094621686e-02       1.810094621686e-02 
       3.161904657924e-01      -2.243148571612e-02      -2.512432055425e+02      -3.505261354100e+02      -3.505260765339e+02      -2.239398868303e-02      -3.253797378297e+02       1.732691221846e-02       1.732691221846e-02 
       3.268666413804e-01      -2.142861960209e-02      -2.581834822450e+02      -3.573934600113e+02      -3.573933958540e+02      -2.139277632712e-02      -3.320623243493e+02       1.654651462109e-02       1.654651462109e-02 
       3.379349486994e-01      -2.036269977035e-02      -2.609155687650e+02      -3.634104943372e+02      -3.634104243959e+02      -2.032866874211e-02      -3.374064394961e+02       1.572951072735e-02       1.572951072735e-02 
       3.494178974139e-01      -1.929888180514e-02      -2.617277553872e+02      -3.689865194392e+02      -3.689864431555e+02      -1.926667038443e-02      -3.420964377127e+02       1.491716417452e-02       1.491716417452e-02 
       3.613407708034e-01      -1.832363648243e-02      -2.646548700193e+02      -3.749417624937e+02      -3.749416792415e+02      -1.829306381049e-02      -3.474197168521e+02       1.416604043751e-02       1.416604043751e-02 
       3.737321155121e-01      -1.745895810215e-02      -2.711734520711e+02      -3.817434079159e+02      -3.817433169917e+02      -1.742980490104e-02      -3.539841700173e+02       1.349245199270e-02       1.349245199270e-02 
       3.866243374979e-01      -1.663947230646e-02      -2.784515836153e+02      -3.888264633985e+02      -3.888263640246e+02      -1.661166500884e-02      -3.608949745125e+02       1.285376248486e-02       1.285376248486e-02 
       4.000544330338e-01      -1.580856011933e-02      -2.832477303847e+02      -3.955371421845e+02      -3.955370334987e+02      -1.578214482502e-02      -3.671220871257e+02       1.221237413604e-02       1.221237413604e-02 
       4.140648927098e-01      -1.497672670908e-02      -2.859988699791e+02      -4.018548172353e+02      -4.018546982729e+02      -1.495171842061e-02      -3.727153012910e+02       1.157359072260e-02       1.157359072260e-02 
       4.287048286841e-01      -1.419405280989e-02      -2.899398778585e+02      -4.084227940410e+02      -4.084226637065e+02      -1.417035580376e-02      -3.786950608168e+02       1.096984676676e-02       1.096984676676e-02 
       4.440313921574e-01      -1.346996922012e-02      -2.960978727976e+02      -4.155183027410e+02      -4.155181597886e+02      -1.344747117136e-02      -3.854451256580e+02       1.040789327585e-02       1.040789327585e-02 
       4.601115708827e-01      -1.277059708808e-02      -3.021096985676e+02      -4.228048090654e+02      -4.228046520769e+02      -1.274926207459e-02      -3.923292881215e+02       9.866247331993e-03       9.866247331993e-03 
       4.770244877639e-01      -1.207439701864e-02      -3.064279854356e+02      -4.298610719202e+02      -4.298608992805e+02      -1.205423086412e-02      -3.987664679720e+02       9.329638668776e-03       9.329638668776e-03 
       4.948643642554e-01      -1.140269674967e-02      -3.109739921040e+02      -4.369987253477e+02      -4.369985351902e+02      -1.138365537781e-02      -4.053050468591e+02       8.811242484627e-03       8.811242484627e-03 
       5.137443700216e-01      -1.076875596391e-02      -3.170275308334e+02      -4.446444653852e+02      -4.446442555246e+02      -1.075076918707e-02      -4.124897411255e+02       8.320443325248e-03       8.320443325248e-03 
       5.338016569706e-01      -1.015017078409e-02      -3.227437944169e+02      -4.524297509842e+02      -4.524295188628e+02      -1.013321679315e-02      -4.197372353664e+02       7.842329664829e-03       7.842329664829e-03 
       5.552039733995e-01      -9.543596214431e-03      -3.279233658933e+02      -4.602868727506e+02      -4.602866153387e+02      -9.527657575708e-03      -4.269616515818e+02       7.374135935075e-03       7.374135935075e-03 
       5.781583676391e-01      -8.959881421881e-03      -3.340053229714e+02      -4.685552135749e+02      -4.685549272283e+02      -8.944916534710e-03      -4.346605113255e+02       6.922834110884e-03       6.922834110884e-03 
       6.029225951850e-01      -8.390624156081e-03      -3.402334405588e+02      -4.771570901305e+02      -4.771567704243e+02      -8.376609805895e-03      -4.426547979376e+02       6.482901100863e-03       6.482901100863e-03 
       6.298198626618e-01      -7.832319645721e-03      -3.464360632906e+02      -4.860674130555e+02      -4.860670545431e+02      -7.819238376711e-03      -4.508977701347e+02       6.051634556190e-03       6.051634556190e-03 
       6.592572812968e-01      -7.287861685594e-03      -3.532988697837e+02      -4.955116364472e+02      -4.955112323139e+02      -7.275689282616e-03      -4.596786834448e+02       5.630821756145e-03       5.630821756145e-03 
       6.917474167662e-01      -6.752024916401e-03      -3.603255784552e+02      -5.054569895343e+02      -5.054565311387e+02      -6.740747738644e-03      -4.688949666649e+02       5.216842661699e-03       5.216842661699e-03 
       7.279297175260e-01      -6.225911607418e-03      -3.679598295689e+02      -5.160883431818e+02      -5.160878194015e+02      -6.215512974912e-03      -4.787657057218e+02       4.810291221218e-03       4.810291221218e-03 
       7.685829637218e-01      -5.707638287361e-03      -3.760447719616e+02      -5.274496375513e+02      -5.274490339133e+02      -5.698105348655e-03      -4.893029434837e+02       4.409847108392e-03       4.409847108392e-03 
       8.146102292538e-01      -5.198781085126e-03      -3.847859029827e+02      -5.396829772925e+02      -5.396822748403e+02      -5.190098011084e-03      -5.006544024679e+02       4.016664055711e-03       4.016664055711e-03 
       8.669680480455e-01      -4.701781859993e-03      -3.941810508683e+02      -5.528429806584e+02      -5.528421546293e+02      -4.693928868458e-03      -5.128644723247e+02       3.632650357274e-03       3.632650357274e-03 
       9.265193831693e-01      -4.221917020295e-03      -4.042530640995e+02      -5.669542584171e+02      -5.669532769072e+02      -4.214865499828e-03      -5.259567873601e+02       3.261881598811e-03       3.261881598811e-03 
       9.938458886090e-01      -3.766267191309e-03      -4.149459300784e+02      -5.819351967700e+02      -5.819340196918e+02      -3.759976700188e-03      -5.398559615152e+02       2.909825461582e-03       2.909825461582e-03 
       1.069144954181e+00      -3.342150374504e-03      -4.261365789278e+02      -5.976141249545e+02      -5.976127033782e+02      -3.336568245889e-03      -5.544026292506e+02       2.582136592740e-03       2.582136592740e-03 
       1.152332760345e+00      -2.954848608351e-03      -4.376711941907e+02      -6.137749262228e+02      -6.137732017229e+02      -2.949913355826e-03      -5.693963365061e+02       2.282895060632e-03       2.282895060632e-03 
       1.243295708729e+00      -2.606465645859e-03      -4.494337248999e+02      -6.302539547025e+02      -6.302518580183e+02      -2.602112265716e-03      -5.846853584872e+02       2.013726261799e-03       2.013726261799e-03 
       1.342095772805e+00      -2.295958046410e-03      -4.613196928724e+02      -6.469082043746e+02      -6.469056531224e+02      -2.292123281001e-03      -6.001366360304e+02       1.773822650657e-03       1.773822650657e-03 
       1.449029203296e+00      -2.020662996816e-03      -4.732875494992e+02      -6.636774188160e+02      -6.636743142300e+02      -2.017288035690e-03      -6.156944724508e+02       1.561126307334e-03       1.561126307334e-03 
       1.564586374602e+00      -1.777227992792e-03      -4.853160771388e+02      -6.805321440039e+02      -6.805283669838e+02      -1.774259621728e-03      -6.313314938296e+02       1.373047060736e-03       1.373047060736e-03 
       1.689391516011e+00      -1.562253051989e-03      -4.973931220584e+02      -6.974549267252e+02      -6.974503331834e+02      -1.559643737593e-03      -6.470315328329e+02       1.206957221300e-03       1.206957221300e-03 
       1.824160856865e+00      -1.372588831112e-03      -5.095179173100e+02      -7.144452412947e+02      -7.144396566747e+02      -1.370296298440e-03      -6.627940169093e+02       1.060423534089e-03       1.060423534089e-03 
       1.969683202239e+00      -1.205347686334e-03      -5.216777612706e+02      -7.314853769998e+02      -7.314785897979e+02      -1.203334484796e-03      -6.786024744750e+02       9.312144665606e-04       9.312144665606e-04 
       2.126814942975e+00      -1.057989792764e-03      -5.338787007584e+02      -7.485831789480e+02      -7.485749327415e+02      -1.056222712515e-03      -6.944642156354e+02       8.173677524541e-04       8.173677524541e-04 
       2.296481943529e+00      -9.282200114697e-04      -5.461126564230e+02      -7.657291189853e+02      -7.657191028790e+02      -9.266696770827e-04      -7.103701603745e+02       7.171098198121e-04       7.171098198121e-04 
       2.479684162707e+00      -8.140099420623e-04      -5.583825106597e+02      -7.829245276608e+02      -7.829123646117e+02      -8.126503647826e-04      -7.263217838902e+02       6.288735939784e-04       6.288735939784e-04 
       2.677501369259e+00      -7.135425245931e-04      -5.706790818889e+02      -8.001592046684e+02      -8.001444372428e+02      -7.123507515363e-04      -7.423092663409e+02       5.512549498137e-04       5.512549498137e-04 
       2.891099475621e+00      -6.252172085721e-04      -5.830064135367e+02      -8.174368819903e+02      -8.174189549823e+02      -6.241729593445e-04      -7.583362007008e+02       4.830173595529e-04       4.830173595529e-04 
       3.121737405595e+00      -5.476028361936e-04      -5.953575152463e+02      -8.347496509500e+02      -8.347278902177e+02      -5.466882213155e-04      -7.743949465316e+02       4.230549613758e-04       4.230549613758e-04 
       3.370774513870e+00      -4.794330839573e-04      -6.077287584158e+02      -8.520917226229e+02      -8.520653092390e+02      -4.786323287176e-04      -7.904800910683e+02       3.703894007989e-04       3.703894007989e-04 
       3.639678597884e+00      -4.195886603557e-04      -6.201184957191e+02      -8.694618126797e+02      -8.694297511419e+02      -4.188878596623e-04      -8.065901865871e+02       3.241558618865e-04       3.241558618865e-04 
       3.930034548851e+00      -3.670750991679e-04      -6.325216148920e+02      -8.868513227450e+02      -8.868124024158e+02      -3.664620085951e-04      -8.227172357101e+02       2.835860565680e-04       2.835860565680e-04 
       4.243553692939e+00      -3.210170261656e-04      -6.449372317971e+02      -9.042612867572e+02      -9.042140338566e+02      -3.204808636902e-04      -8.388617346785e+02       2.480036051978e-04       2.480036051978e-04 
       4.582083877640e+00      -2.806353433794e-04      -6.573559590771e+02      -9.216779461865e+02      -9.216205657803e+02      -2.801666280761e-04      -8.550107213666e+02       2.168066020554e-04       2.168066020554e-04 
       4.947620362778e+00      -2.452471745293e-04      -6.697784177808e+02      -9.391024091676e+02      -9.390327130259e+02      -2.448375660148e-04      -8.711648758960e+02       1.894674594803e-04       1.894674594803e-04 
       5.342317580354e+00      -2.142453435352e-04      -6.821924571889e+02      -9.565195009296e+02      -9.564348192115e+02      -2.138875156721e-04      -8.873095233220e+02       1.655170549013e-04       1.655170549013e-04 
       5.768501832533e+00      -1.870970583116e-04      -6.945938166777e+02      -9.739227579825e+02      -9.738198301350e+02      -1.867845747240e-04      -9.034382369041e+02       1.445437799516e-04       1.445437799516e-04 
       6.228685002611e+00      -1.633318461338e-04      -7.069732738639e+02      -9.913008302630e+02      -9.911756709513e+02      -1.630590563103e-04      -9.195397214209e+02       1.261841385468e-04       1.261841385468e-04 
       6.725579359783e+00      -1.425347525558e-04      -7.193182099178e+02      -1.008636629538e+03      -1.008484362209e+03      -1.422966990030e-04      -9.355973281866e+02       1.101175597471e-04       1.101175597471e-04 
       7.262113544958e+00      -1.243409787008e-04      -7.316146195473e+02      -1.025912661103e+03      -1.025727313532e+03      -1.241333132820e-04      -9.515936966614e+02       9.606219263676e-05       9.606219263676e-05 
       7.841449831849e+00      -1.084294724726e-04      -7.438460574487e+02      -1.043107123841e+03      -1.042881374052e+03      -1.082483832519e-04      -9.675073594618e+02       8.377000643281e-05       8.377000643281e-05 
       8.467002765069e+00      -9.451795870600e-05      -7.559922719995e+02      -1.060193987489e+03      -1.059918851698e+03      -9.436010523224e-05      -9.833125496513e+02       7.302291851683e-05       7.302291851683e-05 
       9.142459285082e+00      -8.235846752024e-05      -7.680306317754e+02      -1.077143382550e+03      -1.076807828117e+03      -8.222092346763e-05      -9.989796763126e+02       6.362936517593e-05       6.362936517593e-05 
       9.871800458624e+00      -7.173209370650e-05      -7.799212253786e+02      -1.093903052337e+03      -1.093493519394e+03      -7.161229840212e-05      -1.014457787414e+03       5.542022068488e-05       5.542022068488e-05 
       1.065932494268e+01      -6.244758807468e-05      -7.916251970411e+02      -1.110422068625e+03      -1.109921879011e+03      -6.234330026838e-05      -1.029696695857e+03       4.824773417072e-05       4.824773417072e-05 
       1.150967432028e+01      -5.433710364651e-05      -8.030948431672e+02      -1.126638260736e+03      -1.126026898155e+03      -5.424636243288e-05      -1.044635068657e+03       4.198223328767e-05       4.198223328767e-05 
       1.242786045752e+01      -4.725292497320e-05      -8.142639590051e+02      -1.142464292005e+03      -1.141716483047e+03      -4.717401616157e-05      -1.059187389056e+03       3.650959965788e-05       3.650959965788e-05 
       1.341929504291e+01      -4.106598167616e-05      -8.250582827029e+02      -1.157802897867e+03      -1.156887547143e+03      -4.099740665249e-05      -1.073257909009e+03       3.173011893321e-05       3.173011893321e-05 
       1.448982148328e+01      -3.566203679192e-05      -8.353610056343e+02      -1.172498669137e+03      -1.171377505665e+03      -3.560248774255e-05      -1.086695665816e+03       2.755553644900e-05       2.755553644900e-05 
       1.564574934421e+01      -3.094302207693e-05      -8.450767627394e+02      -1.186428054257e+03      -1.185053987593e+03      -3.089135498293e-05      -1.099377710563e+03       2.391008917103e-05       2.391008917103e-05 
       1.689389153788e+01      -2.682087537800e-05      -8.540267060992e+02      -1.199352801374e+03      -1.197667944831e+03      -2.677609330289e-05      -1.111072810127e+03       2.072574358460e-05       2.072574358460e-05 
       1.824160447766e+01      -2.321962179931e-05      -8.620223038047e+02      -1.211023252738e+03      -1.208956578980e+03      -2.318085469695e-05      -1.121536993743e+03       1.794380483898e-05       1.794380483898e-05 
       1.969683143598e+01      -2.007285562606e-05      -8.688347992357e+02      -1.221136572141e+03      -1.218601090642e+03      -2.003934435924e-05      -1.130474294157e+03       1.551297018765e-05       1.551297018765e-05 
       2.126814936113e+01      -1.732198513312e-05      -8.741587624997e+02      -1.229286017436e+03      -1.226175266028e+03      -1.729306842034e-05      -1.137489084101e+03       1.338797327490e-05       1.338797327490e-05 
       2.296481942883e+01      -1.491641246601e-05      -8.776507167641e+02      -1.235015051255e+03      -1.231199622735e+03      -1.489151352967e-05      -1.142136309651e+03       1.152972290543e-05       1.152972290543e-05 
       2.479684162659e+01      -1.281140448277e-05      -8.788585504523e+02      -1.237719727318e+03      -1.233042481727e+03      -1.279002125193e-05      -1.143829708186e+03       9.903658033328e-06       9.903658033328e-06 
       2.677501369256e+01      -1.096851810656e-05      -8.772748502930e+02      -1.236722704920e+03      -1.230994256725e+03      -1.095021270966e-05      -1.141910781236e+03       8.480076487461e-06       8.480076487461e-06 
       2.891099475621e+01      -9.353802051905e-06      -8.722527936201e+02      -1.231156324996e+03      -1.224149627877e+03      -9.338193312504e-06      -1.135539473817e+03       7.232745170911e-06       7.232745170911e-06 
       3.121737405595e+01      -7.938229903762e-06      -8.630699803970e+02      -1.220051421254e+03      -1.211496357633e+03      -7.924985113275e-06      -1.123776644903e+03       6.139235059850e-06       6.139235059850e-06 
       3.370774513870e+01      -6.696450338876e-06      -8.488632611989e+02      -1.202244829113e+03      -1.191823670310e+03      -6.685279116805e-06      -1.105499095868e+03       5.179954956695e-06       5.179954956695e-06 
       3.639678597884e+01      -5.606762455231e-06      -8.286670066386e+02      -1.176431480681e+03      -1.163774874437e+03      -5.597410650299e-06      -1.079448501889e+03       4.338132881296e-06       4.338132881296e-06 
       3.930034548851e+01      -4.650486778092e-06      -8.013963048314e+02      -1.141137782258e+03      -1.125823007081e+03      -4.642731420487e-06      -1.044208903454e+03       3.599329829699e-06       3.599329829699e-06 
       4.243553692939e+01      -3.811737269390e-06      -7.658832487629e+02      -1.094767943821e+03      -1.076320159987e+03      -3.805381904031e-06      -9.982526360990e+02       2.951263930432e-06       2.951263930432e-06 
       4.582083877640e+01      -3.077291021857e-06      -7.209645941380e+02      -1.035719465570e+03      -1.013619168027e+03      -3.072161262035e-06      -9.400533554329e+02       2.383709999656e-06       2.383709999656e-06 
       4.947620362778e+01      -2.436070957560e-06      -6.655261303885e+02      -9.624363588783e+02      -9.361337999318e+02      -2.432010903073e-06      -8.681420972498e+02       1.888100295359e-06       1.888100295359e-06 
       5.342317580354e+01      -1.878913435279e-06      -5.986204940257e+02      -8.735616459792e+02      -8.425020061774e+02      -1.875782481115e-06      -7.812589365473e+02       1.457345656983e-06       1.457345656983e-06 
