# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759538933318e-02      -1.555096869619e+02      -2.022939658121e+02      -2.022938646243e+02      -7.746459558566e-02      -1.893877666386e+02       5.971825388593e-02       5.971825388593e-02 
       1.343004385401e-01      -7.468660141839e-02      -1.607909576795e+02      -2.078058818802e+02      -2.078057700030e+02      -7.456070834897e-02      -1.947072085337e+02       5.747252529271e-02       5.747252529271e-02 
       1.388033877828e-01      -7.147065798493e-02      -1.631831647544e+02      -2.128186094843e+02      -2.128184857989e+02      -7.135039174070e-02      -1.991769847737e+02       5.503916717669e-02       5.503916717669e-02 
       1.434534110299e-01      -6.800977906650e-02      -1.626897958848e+02      -2.172734704088e+02      -2.172733336834e+02      -6.789570115550e-02      -2.027495789024e+02       5.245306401752e-02       5.245306401752e-02 
       1.482562391095e-01      -6.444051648725e-02      -1.600035888840e+02      -2.212499642804e+02      -2.212498131539e+02      -6.433286784924e-02      -2.055958094399e+02       4.979902521960e-02       4.979902521960e-02 
       1.532176740608e-01      -6.094705312973e-02      -1.564674758845e+02      -2.249727480884e+02      -2.249725810515e+02      -6.084566192113e-02      -2.081045844651e+02       4.719503742344e-02       4.719503742344e-02 
       1.583435954687e-01      -5.771934300263e-02      -1.538424559095e+02      -2.287826475411e+02      -2.287824629144e+02      -5.762362411118e-02      -2.108237387762e+02       4.476625285855e-02       4.476625285855e-02 
       1.636399680441e-01      -5.490455479073e-02      -1.538770169713e+02      -2.330554044183e+02      -2.330552003284e+02      -5.481361769227e-02      -2.143277887534e+02       4.261197641685e-02       4.261197641685e-02 
       1.691128509406e-01      -5.256436315634e-02      -1.577708921301e+02      -2.380923409059e+02      -2.380921152644e+02      -5.247720865441e-02      -2.190465658007e+02       4.077695871642e-02       4.077695871642e-02 
       1.747684093051e-01      -5.065100875786e-02      -1.656847221162e+02      -2.440066794738e+02      -2.440064299596e+02      -5.056676757855e-02      -2.250972982124e+02       3.923517536854e-02       3.923517536854e-02 
       1.806129285724e-01      -4.901797534901e-02      -1.764991686116e+02      -2.506512717737e+02      -2.506509958208e+02      -4.893611892463e-02      -2.321886700511e+02       3.789431916579e-02       3.789431916579e-02 
       1.866528320180e-01      -4.747064540272e-02      -1.880563224659e+02      -2.576750442373e+02      -2.576747390190e+02      -4.739107782004e-02      -2.397038844404e+02       3.662994598773e-02       3.662994598773e-02 
       1.928947021034e-01      -4.580445252944e-02      -1.976201690212e+02      -2.644860213273e+02      -2.644856837570e+02      -4.572751449372e-02      -2.467406537322e+02       3.530451037568e-02       3.530451037568e-02 
       1.993453061587e-01      -4.389349775096e-02      -2.029887959930e+02      -2.705391471929e+02      -2.705387739081e+02      -4.381977899557e-02      -2.525166199052e+02       3.383045403261e-02       3.383045403261e-02 
       2.060116269760e-01      -4.174701186100e-02      -2.035474837145e+02      -2.756186670789e+02      -2.756182543924e+02      -4.167705611898e-02      -2.567612975657e+02       3.220889829120e-02       3.220889829120e-02 
       2.129008989175e-01      -3.949974222471e-02      -2.007288770919e+02      -2.799647207105e+02      -2.799642645386e+02      -3.943377893882e-02      -2.598899621457e+02       3.052560017295e-02       3.052560017295e-02 
       2.200206501922e-01      -3.734474026242e-02      -1.975510983067e+02      -2.841437514744e+02      -2.841432472822e+02      -3.728257118385e-02      -2.628270432071e+02       2.890498658924e-02       2.890498658924e-02 
       2.273787520223e-01      -3.544392774487e-02      -1.973280193867e+02      -2.888034568518e+02      -2.888028995795e+02      -3.538500471107e-02      -2.666086390651e+02       2.745389334087e-02       2.745389334087e-02 
       2.349834755150e-01      -3.386912069813e-02      -2.021279889845e+02      -2.944579683164e+02      -2.944573523218e+02      -3.381276065049e-02      -2.719713999076e+02       2.622272929091e-02       2.622272929091e-02 
       2.428435571828e-01      -3.256410647051e-02      -2.115210904242e+02      -3.011882024817e+02      -3.011875214864e+02      -3.250977190207e-02      -2.789159777944e+02       2.517962836740e-02       2.517962836740e-02 
       2.509682742266e-01      -3.136628374821e-02      -2.224735851080e+02      -3.084510320883e+02      -3.084502791958e+02      -3.131380134836e-02      -2.865346531329e+02       2.421968022717e-02       2.421968022717e-02 
       2.593675309230e-01      -3.010489374029e-02      -2.309781112250e+02      -3.153958807877e+02      -3.153950484603e+02      -3.005445578746e-02      -2.935193642008e+02       2.322920225327e-02       2.322920225327e-02 
       2.680519577530e-01      -2.870177433264e-02      -2.345395687591e+02      -3.214148546760e+02      -3.214139346529e+02      -2.865372395398e-02      -2.989915557529e+02       2.215387043120e-02       2.215387043120e-02 
       2.770330252880e-01      -2.720599081038e-02      -2.338664049753e+02      -3.264775401513e+02      -3.264765233196e+02      -2.716054432526e-02      -3.030344348874e+02       2.102119887978e-02       2.102119887978e-02 
       2.863231753450e-01      -2.575921669996e-02      -2.326560804332e+02      -3.312866425956e+02      -3.312855187780e+02      -2.571627339698e-02      -3.067876806589e+02       1.992294030066e-02       1.992294030066e-02 
       2.959359725497e-01      -2.449075861166e-02      -2.350087368922e+02      -3.368024178457e+02      -3.368011755723e+02      -2.444994542855e-02      -3.116633248215e+02       1.894604704239e-02       1.894604704239e-02 
       3.058862802544e-01      -2.341245528207e-02      -2.420882135068e+02      -3.433577720590e+02      -3.433563984991e+02      -2.337338668527e-02      -3.181115823259e+02       1.810038468148e-02       1.810038468148e-02 
       3.161904657924e-01      -2.243069395847e-02      -2.512351473523e+02      -3.505154996289e+02      -3.505139805250e+02      -2.239319818742e-02      -3.253686029293e+02       1.732631927132e-02       1.732631927132e-02 
       3.268666413804e-01      -2.142778789382e-02      -2.581744842530e+02      -3.573814676298e+02      -3.573797872249e+02      -2.139194594460e-02      -3.320498073774e+02       1.654589090738e-02       1.654589090738e-02 
       3.379349486994e-01      -2.036178749304e-02      -2.609037170124e+02      -3.633966658470e+02      -3.633948066721e+02      -2.032775794614e-02      -3.373918418224e+02       1.572883020169e-02       1.572883020169e-02 
       3.494178974139e-01      -1.929793197198e-02      -2.617152153042e+02      -3.689709084878e+02      -3.689688508994e+02      -1.926572208237e-02      -3.420801180929e+02       1.491645255652e-02       1.491645255652e-02 
       3.613407708034e-01      -1.832265318308e-02      -2.646411842400e+02      -3.749244182693e+02      -3.749221400292e+02      -1.829208209408e-02      -3.474016280721e+02       1.416530286870e-02       1.416530286870e-02 
       3.737321155121e-01      -1.745793101810e-02      -2.711582363229e+02      -3.817239757601e+02      -3.817214516398e+02      -1.742877947145e-02      -3.539639429302e+02       1.349168101874e-02       1.349168101874e-02 
       3.866243374979e-01      -1.663838314197e-02      -2.784342427644e+02      -3.888043323126e+02      -3.888015339111e+02      -1.661057760081e-02      -3.608719953439e+02       1.285294405183e-02       1.285294405183e-02 
       4.000544330338e-01      -1.580741392681e-02      -2.832281607503e+02      -3.955121440084e+02      -3.955090392588e+02      -1.578100048296e-02      -3.670961767981e+02       1.221151222599e-02       1.221151222599e-02 
       4.140648927098e-01      -1.497551848900e-02      -2.859767007579e+02      -4.018265207678e+02      -4.018230731781e+02      -1.495051215337e-02      -3.726860210241e+02       1.157268151004e-02       1.157268151004e-02 
       4.287048286841e-01      -1.419277178491e-02      -2.899143758042e+02      -4.083905970224e+02      -4.083867646683e+02      -1.416907685426e-02      -3.786617721025e+02       1.096888247716e-02       1.096888247716e-02 
       4.440313921574e-01      -1.346863981193e-02      -2.960698033290e+02      -4.154823540979e+02      -4.154780885865e+02      -1.344614391520e-02      -3.854080286479e+02       1.040689157331e-02       1.040689157331e-02 
       4.601115708827e-01      -1.276919529537e-02      -3.020778971128e+02      -4.227640054409e+02      -4.227592507606e+02      -1.274786255329e-02      -3.922872568756e+02       9.865190336421e-03       9.865190336421e-03 
       4.770244877639e-01      -1.207291178642e-02      -3.063916641247e+02      -4.298144773042e+02      -4.298091684315e+02      -1.205274804120e-02      -3.987185638553e+02       9.328517893088e-03       9.328517893088e-03 
       4.948643642554e-01      -1.140112891166e-02      -3.109326481931e+02      -4.369456776790e+02      -4.369397381901e+02      -1.138209008557e-02      -4.052505899498e+02       8.810058604214e-03       8.810058604214e-03 
       5.137443700216e-01      -1.076709995931e-02      -3.169804722808e+02      -4.445839271920e+02      -4.445772663126e+02      -1.074911587340e-02      -4.124277037075e+02       8.319191952290e-03       8.319191952290e-03 
       5.338016569706e-01      -1.014841111226e-02      -3.226897362382e+02      -4.523601068818e+02      -4.523526162196e+02      -1.013145998356e-02      -4.196660118756e+02       7.840998932773e-03       7.840998932773e-03 
       5.552039733995e-01      -9.541744298464e-03      -3.278617275542e+02      -4.602074806546e+02      -4.601990293001e+02      -9.525808674243e-03      -4.268805229193e+02       7.372734747185e-03       7.372734747185e-03 
       5.781583676391e-01      -8.957906194875e-03      -3.339339279692e+02      -4.684631296114e+02      -4.684535573053e+02      -8.942944526251e-03      -4.345666064225e+02       6.921338488966e-03       6.921338488966e-03 
       6.029225951850e-01      -8.388520803880e-03      -3.401507742774e+02      -4.770501684866e+02      -4.770392764059e+02      -8.374509883630e-03      -4.425459693083e+02       6.481307251706e-03       6.481307251706e-03 
       6.298198626618e-01      -7.830086733597e-03      -3.463401220668e+02      -4.859433586855e+02      -4.859308967296e+02      -7.817009108903e-03      -4.507716323058e+02       6.049941623021e-03       6.049941623021e-03 
       6.592572812968e-01      -7.285465300442e-03      -3.531859043942e+02      -4.953653722848e+02      -4.953510203479e+02      -7.273296812329e-03      -4.595302502193e+02       5.629003527838e-03       5.629003527838e-03 
       6.917474167662e-01      -6.749427514457e-03      -3.601905792912e+02      -5.052818491483e+02      -5.052651909475e+02      -6.738154584632e-03      -4.687176807471e+02       5.214870210347e-03       5.214870210347e-03 
       7.279297175260e-01      -6.223110593171e-03      -3.677984429237e+02      -5.158787076949e+02      -5.158591925082e+02      -6.212716545542e-03      -4.785538596719e+02       4.808162745962e-03       4.808162745962e-03 
       7.685829637218e-01      -5.704601854882e-03      -3.758495044693e+02      -5.271956660112e+02      -5.271725543778e+02      -5.695073890837e-03      -4.890467415583e+02       4.407538086923e-03       4.407538086923e-03 
       8.146102292538e-01      -5.195473131542e-03      -3.845466183813e+02      -5.393713964987e+02      -5.393436852780e+02      -5.186795482387e-03      -5.003406227620e+02       4.014146655752e-03       4.014146655752e-03 
       8.669680480455e-01      -4.698153363508e-03      -3.938833864825e+02      -5.524548837865e+02      -5.524212074443e+02      -4.690306328059e-03      -5.124743427076e+02       3.629887045927e-03       3.629887045927e-03 
       9.265193831693e-01      -4.217897889346e-03      -4.038759985488e+02      -5.664618666065e+02      -5.664203811585e+02      -4.210852972785e-03      -5.254628684881e+02       3.258818410613e-03       3.258818410613e-03 
       9.938458886090e-01      -3.761804538807e-03      -4.144635880150e+02      -5.813044848452e+02      -5.812527447070e+02      -3.755521387324e-03      -5.392244723990e+02       2.906421733548e-03       2.906421733548e-03 
       1.069144954181e+00      -3.337164577402e-03      -4.255121356683e+02      -5.967964294826e+02      -5.967312631918e+02      -3.331590656695e-03      -5.535855438635e+02       2.578331008590e-03       2.578331008590e-03 
       1.152332760345e+00      -2.949278796559e-03      -4.368598777050e+02      -6.127112414238e+02      -6.126286119346e+02      -2.944352721428e-03      -5.683352458636e+02       2.278640803569e-03       2.278640803569e-03 
       1.243295708729e+00      -2.600209999852e-03      -4.483717368976e+02      -6.288596169617e+02      -6.287544248206e+02      -2.595866936203e-03      -5.832970783525e+02       2.008944859387e-03       2.008944859387e-03 
       1.342095772805e+00      -2.288946543266e-03      -4.599312375592e+02      -6.450830514536e+02      -6.449488454907e+02      -2.285123349987e-03      -5.983223636599e+02       1.768460209724e-03       1.768460209724e-03 
       1.449029203296e+00      -2.012800814694e-03      -4.714708752686e+02      -6.612865770037e+02      -6.611151591750e+02      -2.009438839291e-03      -6.133216025864e+02       1.555109768952e-03       1.555109768952e-03 
       1.564586374602e+00      -1.768415755347e-03      -4.829400366476e+02      -6.774016573901e+02      -6.771825809780e+02      -1.765461949121e-03      -6.282291069810e+02       1.366299855728e-03       1.366299855728e-03 
       1.689391516011e+00      -1.552388713177e-03      -4.942896037086e+02      -6.933618747716e+02      -6.930817947623e+02      -1.549795712696e-03      -6.429806196275e+02       1.199400744393e-03       1.199400744393e-03 
       1.824160856865e+00      -1.361548008280e-03      -5.054648452690e+02      -7.090945688688e+02      -7.087364668412e+02      -1.359273745827e-03      -6.575052801994e+02       1.051961929677e-03       1.051961929677e-03 
       1.969683202239e+00      -1.193014868383e-03      -5.163956037251e+02      -7.245060592526e+02      -7.240482229944e+02      -1.191022085760e-03      -6.717118257173e+02       9.217587513697e-04       9.217587513697e-04 
       2.126814942975e+00      -1.044221248194e-03      -5.269988092507e+02      -7.394849946863e+02      -7.388997986403e+02      -1.042476975065e-03      -6.854915538378e+02       8.068071444711e-04       8.068071444711e-04 
       2.296481943529e+00      -9.128713646794e-04      -5.371654923029e+02      -7.538876601309e+02      -7.531400507377e+02      -9.113464661991e-04      -6.987040674721e+02       7.053330445616e-04       7.053330445616e-04 
       2.479684162707e+00      -7.969276485750e-04      -5.467663578764e+02      -7.675391977159e+02      -7.665847850726e+02      -7.955963918872e-04      -7.111788028847e+02       6.157622966806e-04       6.157622966806e-04 
       2.677501369259e+00      -6.945615378998e-04      -5.556228271373e+02      -7.802033824652e+02      -7.789860435694e+02      -6.934012452234e-04      -7.226854605629e+02       5.366818863719e-04       5.366818863719e-04 
       2.891099475621e+00      -6.041704682769e-04      -5.635327374288e+02      -7.916089514676e+02      -7.900582181153e+02      -6.031611377383e-04      -7.329593111948e+02       4.668537132414e-04       4.668537132414e-04 
       3.121737405595e+00      -5.243135066450e-04      -5.702230354906e+02      -8.013924622123e+02      -7.994200326162e+02      -5.234375436588e-04      -7.416464668009e+02       4.051643399721e-04       4.051643399721e-04 
       3.370774513870e+00      -4.537297918159e-04      -5.753740508115e+02      -8.091265552419e+02      -8.066223203744e+02      -4.529717075245e-04      -7.483303312491e+02       3.506396000843e-04       3.506396000843e-04 
       3.639678597884e+00      -3.912979692141e-04      -5.785833105150e+02      -8.142737305320e+02      -8.111014440902e+02      -3.906441479606e-04      -7.524879348882e+02       3.024130210847e-04       3.024130210847e-04 
       3.930034548851e+00      -3.360338896936e-04      -5.793690561636e+02      -8.161885676499e+02      -8.121801804165e+02      -3.354723593949e-04      -7.534911955671e+02       2.597242254569e-04       2.597242254569e-04 
       4.243553692939e+00      -2.870730456191e-04      -5.771493126898e+02      -8.140940381724e+02      -8.090445202255e+02      -2.865932786763e-04      -7.505847267018e+02       2.219051251647e-04       2.219051251647e-04 
       4.582083877640e+00      -2.436617701616e-04      -5.712413836048e+02      -8.070754583672e+02      -8.007363337843e+02      -2.432544978433e-04      -7.428797539074e+02       1.883733515294e-04       1.883733515294e-04 
       4.947620362778e+00      -2.051428123575e-04      -5.608437003407e+02      -7.940585213278e+02      -7.861318574077e+02      -2.047998640211e-04      -7.293337283108e+02       1.586209596294e-04       1.586209596294e-04 
       5.342317580354e+00      -1.709533967958e-04      -5.450518753755e+02      -7.738316219765e+02      -7.639648305226e+02      -1.706675422867e-04      -7.087717227748e+02       1.322129483102e-04       1.322129483102e-04 
       5.768501832533e+00      -1.406080640060e-04      -5.228466093332e+02      -7.450243995529e+02      -7.328058876195e+02      -1.403728843446e-04      -6.798677109769e+02       1.087740642211e-04       1.087740642211e-04 
       6.228685002611e+00      -1.137023022271e-04      -4.931483401740e+02      -7.061859719515e+02      -6.911436358689e+02      -1.135120546767e-04      -6.412192998377e+02       8.799152779848e-05       8.799152779848e-05 
       6.725579359783e+00      -8.989989272475e-05      -4.548529530181e+02      -6.558266221346e+02      -6.374310610215e+02      -8.974939663886e-05      -5.913911797940e+02       6.960532229393e-05       6.960532229393e-05 
       7.262113544958e+00      -6.892536541292e-05      -4.068974813915e+02      -5.925093987123e+02      -5.701821668536e+02      -6.880990094656e-05      -5.290042870635e+02       5.340232065588e-05       5.340232065588e-05 
       7.841449831849e+00      -5.056040983775e-05      -3.483885634239e+02      -5.150171983917e+02      -4.881482164567e+02      -5.047562240338e-05      -4.528997268359e+02       3.921356530952e-05       3.921356530952e-05 
       8.467002765069e+00      -3.463797519428e-05      -2.787728945570e+02      -4.225805597632e+02      -3.905572311580e+02      -3.457978985830e-05      -3.623609056352e+02       2.690970524692e-05       2.690970524692e-05 
       9.142459285082e+00      -2.102902222436e-05      -1.980056750774e+02      -3.151039673691e+02      -2.773533651485e+02      -2.099358008278e-05      -2.573352558840e+02       1.639080289555e-05       1.639080289555e-05 
       9.871800458624e+00      -9.638646586499e-06      -1.068419522823e+02      -1.935574676890e+02      -1.496040327365e+02      -9.622247636643e-06      -1.388120837981e+02       7.583357756875e-06       7.583357756875e-06 
       1.065932494268e+01      -3.903638776567e-07      -7.082220681881e+00      -6.030050408902e+01      -9.839996140692e+00      -3.894360254071e-07      -9.138539630245e+00       4.281977952620e-07       4.281977952620e-07 
       1.150967432028e+01       6.783756497550e-06       9.811898157140e+01       8.049108532149e+01       1.375056519425e+02       6.772672343202e-06       1.275738157460e+02      -5.126990105432e-06      -5.126990105432e-06 
       1.242786045752e+01       1.196017533100e-05       2.040481492275e+02       2.225553012817e+02       2.858220770585e+02       1.194041111152e-05       2.651922102375e+02      -9.141027817226e-06      -9.141027817226e-06 
       1.341929504291e+01       1.523698685128e-05       3.042981218295e+02       3.573386549127e+02       4.261222138377e+02       1.521171202011e-05       3.953795680147e+02      -1.168912016750e-05      -1.168912016750e-05 
       1.448982148328e+01       1.675115703667e-05       3.909096056463e+02       4.741835340012e+02       5.472596942782e+02       1.672331427499e-05       5.077937443139e+02      -1.287621678622e-05      -1.287621678622e-05 
       1.564574934421e+01       1.669379627810e-05       4.549226960923e+02       5.610299105426e+02       6.366859511230e+02       1.666601126787e-05       5.907916658653e+02      -1.284897921597e-05      -1.284897921597e-05 
       1.689389153788e+01       1.531658795830e-05       4.872639688659e+02       6.055996733446e+02       6.817250647000e+02       1.529106891869e-05       6.326086496622e+02      -1.180056292034e-05      -1.180056292034e-05 
       1.824160447766e+01       1.293596840476e-05       4.803454276496e+02       5.974946205913e+02       6.717814702500e+02       1.291439796944e-05       6.234102535324e+02      -9.974126518427e-06      -9.974126518427e-06 
       1.969683143598e+01       9.918670001315e-06       4.298286987368e+02       5.305819167793e+02       6.008458846969e+02       9.902120748341e-06       5.576135496676e+02      -7.651869991479e-06      -7.651869991479e-06 
       2.126814936113e+01       6.669425316984e-06       3.371822863772e+02       4.064478180868e+02       4.710662912593e+02       6.658295355606e-06       4.372015756997e+02      -5.145757494379e-06      -5.145757494379e-06 
       2.296481942883e+01       3.577104505197e-06       2.106844051563e+02       2.358132040201e+02       2.941507281440e+02       3.571142458202e-06       2.730250848868e+02      -2.756153999543e-06      -2.756153999543e-06 
       2.479684162659e+01       9.929663535907e-07       6.734597184615e+01       4.120431946247e+01       9.397322080103e+01       9.913321207002e-07       8.722994506391e+01      -7.552658737506e-07      -7.552658737506e-07 
       2.677501369256e+01      -8.348766605397e-07      -6.894385771008e+01      -1.455268932921e+02      -9.625713987713e+01      -8.334416440036e-07      -8.934404185686e+01       6.634881733127e-07       6.634881733127e-07 
       2.891099475621e+01      -1.818790577033e-06      -1.735865730266e+02      -2.906578201934e+02      -2.418435723362e+02      -1.815696522559e-06      -2.245305849965e+02       1.430133011203e-06       1.430133011203e-06 
       3.121737405595e+01      -2.008861907194e-06      -2.238663853508e+02      -3.630885327741e+02      -3.116567003114e+02      -2.005441107315e-06      -2.893719773942e+02       1.580850232173e-06       1.580850232173e-06 
       3.370774513870e+01      -1.625477877216e-06      -2.123302560048e+02      -3.511140291668e+02      -2.951319592849e+02      -1.622698312759e-06      -2.740797572823e+02       1.284235136348e-06       1.284235136348e-06 
       3.639678597884e+01      -9.560987209291e-07      -1.469389761481e+02      -2.644200860518e+02      -2.041615818362e+02      -9.544489447380e-07      -1.896070709605e+02       7.620008362188e-07       7.620008362188e-07 
       3.930034548851e+01      -3.121340017036e-07      -5.769049942050e+01      -1.420653710073e+02      -8.006465293151e+01      -3.115786695503e-07      -7.436704953963e+01       2.563390694764e-07       2.563390694764e-07 
       4.243553692939e+01       1.022456677421e-07       1.890510764618e+01      -3.382909864864e+01       2.627926767312e+01       1.020896100958e-07       2.440453081618e+01      -7.215028125057e-08      -7.215028125057e-08 
       4.582083877640e+01       2.311858141564e-07       5.433406372268e+01       1.957032709439e+01       7.530152444056e+01       2.308015106198e-07       6.995441900252e+01      -1.773846602072e-07      -1.773846602072e-07 
       4.947620362778e+01       1.619619999078e-07       4.519669805905e+01       1.005400630907e+01       6.199723780462e+01       1.616900262321e-07       5.766542161552e+01      -1.254150665760e-07      -1.254150665760e-07 
       5.342317580354e+01       2.711987435225e-08       7.882228162472e+00      -4.101501464236e+01       1.117136758495e+01       2.707769639374e-08       1.035085594344e+01      -1.930829325102e-08      -1.930829325102e-08 
