# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759324060863e-02      -1.555055547455e+02      -2.022888838953e+02      -2.022880232200e+02      -7.746245059507e-02      -1.893823525837e+02       5.971654669972e-02       5.971654669972e-02 
       1.343004385401e-01      -7.468435403538e-02      -1.607860055729e+02      -2.078001627528e+02      -2.077992359433e+02      -7.455846496664e-02      -1.947011021581e+02       5.747072282450e-02       5.747072282450e-02 
       1.388033877828e-01      -7.146838812820e-02      -1.631779712946e+02      -2.128122530286e+02      -2.128112546831e+02      -7.134812597305e-02      -1.991702707618e+02       5.503731184399e-02       5.503731184399e-02 
       1.434534110299e-01      -6.800749913898e-02      -1.626842723018e+02      -2.172665481814e+02      -2.172654724199e+02      -6.789342536989e-02      -2.027422984962e+02       5.245118049666e-02       5.245118049666e-02 
       1.482562391095e-01      -6.443802561969e-02      -1.599976252317e+02      -2.212425195212e+02      -2.212413601030e+02      -6.433038106029e-02      -2.055879772672e+02       4.979712813316e-02       4.979712813316e-02 
       1.532176740608e-01      -6.094457672861e-02      -1.564612810574e+02      -2.249648375308e+02      -2.249635879938e+02      -6.084318956904e-02      -2.080962748145e+02       4.719315292441e-02       4.719315292441e-02 
       1.583435954687e-01      -5.771681357470e-02      -1.538356859130e+02      -2.287739939867e+02      -2.287726477634e+02      -5.762109882427e-02      -2.108146681561e+02       4.476432681253e-02       4.476432681253e-02 
       1.636399680441e-01      -5.490195098850e-02      -1.538694576145e+02      -2.330458779406e+02      -2.330444284137e+02      -5.481101816755e-02      -2.143178141982e+02       4.260999331435e-02       4.260999331435e-02 
       1.691128509406e-01      -5.256169863117e-02      -1.577625090217e+02      -2.380819301510e+02      -2.380803705867e+02      -5.247454851574e-02      -2.190356689609e+02       4.077493020466e-02       4.077493020466e-02 
       1.747684093051e-01      -5.064826979626e-02      -1.656753605166e+02      -2.439952529330e+02      -2.439935762823e+02      -5.056403313642e-02      -2.250853439109e+02       3.923309171401e-02       3.923309171401e-02 
       1.806129285724e-01      -4.901524615175e-02      -1.764892977603e+02      -2.506391234274e+02      -2.506373220178e+02      -4.893339422808e-02      -2.321759664543e+02       3.789224588190e-02       3.789224588190e-02 
       1.866528320180e-01      -4.746772083425e-02      -1.880446063460e+02      -2.576605632872e+02      -2.576586285024e+02      -4.738815822181e-02      -2.396889038672e+02       3.662765677092e-02       3.662765677092e-02 
       1.928947021034e-01      -4.580134021219e-02      -1.976064531322e+02      -2.644696155049e+02      -2.644675375190e+02      -4.572440746436e-02      -2.467237009730e+02       3.530208472463e-02       3.530208472463e-02 
       1.993453061587e-01      -4.389034242011e-02      -2.029741670553e+02      -2.705212507158e+02      -2.705190184164e+02      -4.381662902135e-02      -2.524982100260e+02       3.382798761007e-02       3.382798761007e-02 
       2.060116269760e-01      -4.174368719529e-02      -2.035323785837e+02      -2.755998454418e+02      -2.755974466093e+02      -4.167373661007e-02      -2.567419533148e+02       3.220647169456e-02       3.220647169456e-02 
       2.129008989175e-01      -3.949681987643e-02      -2.007154777716e+02      -2.799461468795e+02      -2.799435685356e+02      -3.943086133727e-02      -2.598709697551e+02       3.052336939759e-02       3.052336939759e-02 
       2.200206501922e-01      -3.734174078861e-02      -1.975357336107e+02      -2.841234437529e+02      -2.841206725519e+02      -3.727957662794e-02      -2.628062124385e+02       2.890269568177e-02       2.890269568177e-02 
       2.273787520223e-01      -3.544084658534e-02      -1.973105116052e+02      -2.887811799150e+02      -2.887782023457e+02      -3.538192864872e-02      -2.665857431818e+02       2.745153563680e-02       2.745153563680e-02 
       2.349834755150e-01      -3.386600355161e-02      -2.021090866255e+02      -2.944338625155e+02      -2.944306647365e+02      -3.380964866360e-02      -2.719466613466e+02       2.622034406272e-02       2.622034406272e-02 
       2.428435571828e-01      -3.256110373135e-02      -2.115003624507e+02      -3.011620482186e+02      -3.011586155048e+02      -3.250677447753e-02      -2.788891440418e+02       2.517720590120e-02       2.517720590120e-02 
       2.509682742266e-01      -3.136293368781e-02      -2.224498834806e+02      -3.084208277889e+02      -3.084171438474e+02      -3.131045690119e-02      -2.865039022386e+02       2.421708097373e-02       2.421708097373e-02 
       2.593675309230e-01      -3.010135076288e-02      -2.309522787509e+02      -3.153632227835e+02      -3.153592692109e+02      -3.005091843339e-02      -2.934861230908e+02       2.322657154604e-02       2.322657154604e-02 
       2.680519577530e-01      -2.869851270124e-02      -2.345142709070e+02      -3.213811741189e+02      -3.213769303735e+02      -2.865046777111e-02      -2.989573930866e+02       2.215133913403e-02       2.215133913403e-02 
       2.770330252880e-01      -2.720267603496e-02      -2.338388139201e+02      -3.264416219263e+02      -3.264370658158e+02      -2.715723501256e-02      -3.029979133763e+02       2.101866541080e-02       2.101866541080e-02 
       2.863231753450e-01      -2.575586107713e-02      -2.326257795412e+02      -3.312477760382e+02      -3.312428843477e+02      -2.571292332775e-02      -3.067481440979e+02       1.992037276877e-02       1.992037276877e-02 
       2.959359725497e-01      -2.448734836082e-02      -2.349757864926e+02      -3.367600953219e+02      -3.367548440155e+02      -2.444654082847e-02      -3.116203564299e+02       1.894343499194e-02       1.894343499194e-02 
       3.058862802544e-01      -2.340901649455e-02      -2.420525671240e+02      -3.433122114434e+02      -3.433065751024e+02      -2.336995359347e-02      -3.180653431246e+02       1.809775369210e-02       1.809775369210e-02 
       3.161904657924e-01      -2.242718664382e-02      -2.511957330757e+02      -3.504658691799e+02      -3.504598199442e+02      -2.238969669041e-02      -3.253182371040e+02       1.732363721730e-02       1.732363721730e-02 
       3.268666413804e-01      -2.142425829915e-02      -2.581327414475e+02      -3.573278236614e+02      -3.573213303694e+02      -2.138842219604e-02      -3.319955680802e+02       1.654318818197e-02       1.654318818197e-02 
       3.379349486994e-01      -2.035827664396e-02      -2.608603493435e+02      -3.633393604406e+02      -3.633323885619e+02      -2.032425289488e-02      -3.373341107766e+02       1.572613883958e-02       1.572613883958e-02 
       3.494178974139e-01      -1.929438832942e-02      -2.616674128791e+02      -3.689091743747e+02      -3.689016866025e+02      -1.926218431632e-02      -3.420178237346e+02       1.491373619543e-02       1.491373619543e-02 
       3.613407708034e-01      -1.831906545325e-02      -2.645890453094e+02      -3.748575054593e+02      -3.748494620381e+02      -1.828850032325e-02      -3.473341568966e+02       1.416255172612e-02       1.416255172612e-02 
       3.737321155121e-01      -1.745430710713e-02      -2.711014840822e+02      -3.816516721647e+02      -3.816430301505e+02      -1.742516158595e-02      -3.538910645154e+02       1.348890318189e-02       1.348890318189e-02 
       3.866243374979e-01      -1.663475710021e-02      -2.783740885590e+02      -3.887266767491e+02      -3.887173885728e+02      -1.660695757882e-02      -3.607939106363e+02       1.285016295481e-02       1.285016295481e-02 
       4.000544330338e-01      -1.580377142271e-02      -2.831634546010e+02      -3.954284767527e+02      -3.954184890944e+02      -1.577736402927e-02      -3.670121526690e+02       1.220871714553e-02       1.220871714553e-02 
       4.140648927098e-01      -1.497186262512e-02      -2.859071402998e+02      -4.017363602228e+02      -4.017256139394e+02      -1.494686236649e-02      -3.725955984132e+02       1.156987369403e-02       1.156987369403e-02 
       4.287048286841e-01      -1.418910442573e-02      -2.898395060761e+02      -4.082934893219e+02      -4.082819193956e+02      -1.416541559495e-02      -3.785644910087e+02       1.096606448339e-02       1.096606448339e-02 
       4.440313921574e-01      -1.346495022030e-02      -2.959888723439e+02      -4.153773952516e+02      -4.153649295028e+02      -1.344246046266e-02      -3.853030145774e+02       1.040405595120e-02       1.040405595120e-02 
       4.601115708827e-01      -1.276549615652e-02      -3.019907493339e+02      -4.226508290207e+02      -4.226373858444e+02      -1.274416957124e-02      -3.921741650752e+02       9.862346314669e-03       9.862346314669e-03 
       4.770244877639e-01      -1.206921388199e-02      -3.062980046040e+02      -4.296926669861e+02      -4.296781535537e+02      -1.204905629502e-02      -3.985969856276e+02       9.325673415431e-03       9.325673415431e-03 
       4.948643642554e-01      -1.139743677793e-02      -3.108320086948e+02      -4.368145730992e+02      -4.367988840123e+02      -1.137840410362e-02      -4.051198893555e+02       8.807217198655e-03       8.807217198655e-03 
       5.137443700216e-01      -1.076340858063e-02      -3.168718257299e+02      -4.444424652206e+02      -4.444254798366e+02      -1.074543064824e-02      -4.122868289775e+02       8.316350326550e-03       8.316350326550e-03 
       5.338016569706e-01      -1.014474007159e-02      -3.225730972915e+02      -4.522079871081e+02      -4.521895652495e+02      -1.012779506503e-02      -4.195146932189e+02       7.838171706856e-03       7.838171706856e-03 
       5.552039733995e-01      -9.538076335838e-03      -3.277355497375e+02      -4.600427399482e+02      -4.600227172973e+02      -9.522146832261e-03      -4.267168894144e+02       7.369908598979e-03       7.369908598979e-03 
       5.781583676391e-01      -8.954268376567e-03      -3.337980960937e+02      -4.682856908568e+02      -4.682638733434e+02      -8.939312781397e-03      -4.343905496563e+02       6.918534431820e-03       6.918534431820e-03 
       6.029225951850e-01      -8.384917928765e-03      -3.400043164339e+02      -4.768587506841e+02      -4.768349056420e+02      -8.370913027200e-03      -4.423562642668e+02       6.478528924005e-03       6.478528924005e-03 
       6.298198626618e-01      -7.826522644545e-03      -3.461819546163e+02      -4.857363225016e+02      -4.857101673943e+02      -7.813450977087e-03      -4.505667446451e+02       6.047191761821e-03       6.047191761821e-03 
       6.592572812968e-01      -7.281963677687e-03      -3.530154865988e+02      -4.951421196729e+02      -4.951133070529e+02      -7.269801046198e-03      -4.593095853039e+02       5.626300496735e-03       5.626300496735e-03 
       6.917474167662e-01      -6.746000463765e-03      -3.600067986243e+02      -5.050408030597e+02      -5.050088993264e+02      -6.734733269852e-03      -4.684797632085e+02       5.212223179813e-03       5.212223179813e-03 
       7.279297175260e-01      -6.219778506858e-03      -3.676003269289e+02      -5.156186310132e+02      -5.155830886497e+02      -6.209390040938e-03      -4.782975306862e+02       4.805587336014e-03       4.805587336014e-03 
       7.685829637218e-01      -5.701380236515e-03      -3.756356897786e+02      -5.269146316680e+02      -5.268747524628e+02      -5.691857674385e-03      -4.887702488139e+02       4.405046191704e-03       4.405046191704e-03 
       8.146102292538e-01      -5.192398190725e-03      -3.843170086528e+02      -5.390692453324e+02      -5.390241366902e+02      -5.183725703079e-03      -5.000439117462e+02       4.011766192633e-03       4.011766192633e-03 
       8.669680480455e-01      -4.695237903101e-03      -3.936363499299e+02      -5.521291592504e+02      -5.520776859183e+02      -4.687395768297e-03      -5.121553413621e+02       3.627627538351e-03       3.627627538351e-03 
       9.265193831693e-01      -4.215207801058e-03      -4.036150233416e+02      -5.661171611125e+02      -5.660579065914e+02      -4.208167414681e-03      -5.251262198110e+02       3.256730579640e-03       3.256730579640e-03 
       9.938458886090e-01      -3.759412673812e-03      -4.141956570718e+02      -5.809500085918e+02      -5.808812558211e+02      -3.753133560791e-03      -5.388793806229e+02       2.904561686435e-03       2.904561686435e-03 
       1.069144954181e+00      -3.335129362496e-03      -4.252469464901e+02      -5.964447585082e+02      -5.963644942657e+02      -3.329558891355e-03      -5.532447355773e+02       2.576743688965e-03       2.576743688965e-03 
       1.152332760345e+00      -2.947643127182e-03      -4.366102388167e+02      -6.123788463043e+02      -6.122847637950e+02      -2.942719841482e-03      -5.680155799725e+02       2.277359158065e-03       2.277359158065e-03 
       1.243295708729e+00      -2.599076947034e-03      -4.481668949849e+02      -6.285852502999e+02      -6.284747236509e+02      -2.594735840912e-03      -5.830367772694e+02       2.008048350458e-03       2.008048350458e-03 
       1.342095772805e+00      -2.288394788467e-03      -4.598082433315e+02      -6.449155106943e+02      -6.447855311511e+02      -2.284572589753e-03      -5.981698595887e+02       1.768009452971e-03       1.768009452971e-03 
       1.449029203296e+00      -2.012916788028e-03      -4.714825936194e+02      -6.612955574065e+02      -6.611426389963e+02      -2.009554700208e-03      -6.133458935113e+02       1.555171359214e-03       1.555171359214e-03 
       1.564586374602e+00      -1.769304574264e-03      -4.831631301650e+02      -6.776886981231e+02      -6.775087729961e+02      -1.766349373472e-03      -6.285302637171e+02       1.366954823842e-03       1.366954823842e-03 
       1.689391516011e+00      -1.554148215484e-03      -4.948249850045e+02      -6.940603072054e+02      -6.938486060798e+02      -1.551552375296e-03      -6.436902465672e+02       1.200724465083e-03       1.200724465083e-03 
       1.824160856865e+00      -1.364295751667e-03      -5.064535428847e+02      -7.103912431405e+02      -7.101421691353e+02      -1.362017008486e-03      -6.588072593434e+02       1.054045003747e-03       1.054045003747e-03 
       1.969683202239e+00      -1.196880091219e-03      -5.180291184154e+02      -7.266549730765e+02      -7.263619522037e+02      -1.194880971484e-03      -6.738557705717e+02       9.247007863294e-04       9.247007863294e-04 
       2.126814942975e+00      -1.049341380403e-03      -5.295331246367e+02      -7.428258529883e+02      -7.424811725368e+02      -1.047588684749e-03      -6.888110119091e+02       8.107140668055e-04       8.107140668055e-04 
       2.296481943529e+00      -9.193929550600e-04      -5.409406012719e+02      -7.588720270877e+02      -7.584666388052e+02      -9.178573043961e-04      -7.036419945765e+02       7.103178201243e-04       7.103178201243e-04 
       2.479684162707e+00      -8.050059745372e-04      -5.522305556352e+02      -7.747628331071e+02      -7.742861305479e+02      -8.036613771842e-04      -7.183191302939e+02       6.219446297516e-04       6.219446297516e-04 
       2.677501369259e+00      -7.043675587262e-04      -5.633692077741e+02      -7.904552961285e+02      -7.898948553569e+02      -7.031910518907e-04      -7.328005845002e+02       5.441935964345e-04       5.441935964345e-04 
       2.891099475621e+00      -6.158697302983e-04      -5.743223339519e+02      -8.059015608483e+02      -8.052428399103e+02      -6.148410360949e-04      -7.470402123751e+02       4.758224523964e-04       4.758224523964e-04 
       3.121737405595e+00      -5.380858642233e-04      -5.850477570983e+02      -8.210467173914e+02      -8.202727139003e+02      -5.371870881083e-04      -7.609845981584e+02       4.157288359537e-04       4.157288359537e-04 
       3.370774513870e+00      -4.697527423442e-04      -5.955006970739e+02      -8.358300326433e+02      -8.349208798584e+02      -4.689680993629e-04      -7.745748295657e+02       3.629367901319e-04       3.629367901319e-04 
       3.639678597884e+00      -4.097479454612e-04      -6.056238469997e+02      -8.501752762743e+02      -8.491078102529e+02      -4.090635255033e-04      -7.877370378944e+02       3.165790789832e-04       3.165790789832e-04 
       3.930034548851e+00      -3.570815815241e-04      -6.153579127671e+02      -8.640015765097e+02      -8.627487854789e+02      -3.564851275098e-04      -8.003927995074e+02       2.758909474629e-04       2.758909474629e-04 
       4.243553692939e+00      -3.108748515784e-04      -6.246261501279e+02      -8.772077373614e+02      -8.757382086643e+02      -3.103555745538e-04      -8.124439318588e+02       2.401933664828e-04       2.401933664828e-04 
       4.582083877640e+00      -2.703532176890e-04      -6.333459879356e+02      -8.896821638803e+02      -8.879593958132e+02      -2.699016221825e-04      -8.237822841856e+02       2.088879511745e-04       2.088879511745e-04 
       4.947620362778e+00      -2.348322168605e-04      -6.414207071691e+02      -9.012949161797e+02      -8.992766186704e+02      -2.344399505989e-04      -8.342819517651e+02       1.814458849544e-04       1.814458849544e-04 
       5.342317580354e+00      -2.037075612783e-04      -6.487371001826e+02      -9.118953770677e+02      -9.095325306288e+02      -2.033672814086e-04      -8.437968108363e+02       1.574002750521e-04       1.574002750521e-04 
       5.768501832533e+00      -1.764472492143e-04      -6.551699498138e+02      -9.213144185995e+02      -9.185504912647e+02      -1.761525013318e-04      -8.521631056417e+02       1.363401186270e-04       1.363401186270e-04 
       6.228685002611e+00      -1.525822072990e-04      -6.605740893661e+02      -9.293579656547e+02      -9.261278428762e+02      -1.523273205194e-04      -8.591927310493e+02       1.179030030509e-04       1.179030030509e-04 
       6.725579359783e+00      -1.316988585120e-04      -6.647827675077e+02      -9.358015784564e+02      -9.320304569654e+02      -1.314788526851e-04      -8.646685172580e+02       1.017694089253e-04       1.017694089253e-04 
       7.262113544958e+00      -1.134352357088e-04      -6.676168344647e+02      -9.404058785064e+02      -9.360081333875e+02      -1.132457352964e-04      -8.683582416857e+02       8.765967761071e-05       8.765967761071e-05 
       7.841449831849e+00      -9.747056882253e-05      -6.688616860066e+02      -9.428818519171e+02      -9.377598176015e+02      -9.730773402259e-05      -8.699826276711e+02       7.532599063214e-05       7.532599063214e-05 
       8.467002765069e+00      -8.352466627056e-05      -6.682874145208e+02      -9.429210476305e+02      -9.369637431600e+02      -8.338512527681e-05      -8.692431026552e+02       6.455187443859e-05       6.455187443859e-05 
       9.142459285082e+00      -7.135124227471e-05      -6.656389812540e+02      -9.401801992226e+02      -9.332619510471e+02      -7.123203461056e-05      -8.658076216392e+02       5.514705716349e-05       5.514705716349e-05 
       9.871800458624e+00      -6.073422935594e-05      -6.606366698048e+02      -9.342836794459e+02      -9.262631347737e+02      -6.063275544808e-05      -8.593130661784e+02       4.694460463893e-05       4.694460463893e-05 
       1.065932494268e+01      -5.148405933247e-05      -6.529771486433e+02      -9.248229929329e+02      -9.155420174445e+02      -5.139803622150e-05      -8.493648964189e+02       3.979806081891e-05       3.979806081891e-05 
       1.150967432028e+01      -4.343536151186e-05      -6.423470119771e+02      -9.113767791230e+02      -9.006594651467e+02      -4.336278244434e-05      -8.355556879167e+02       3.357966323350e-05       3.357966323350e-05 
       1.242786045752e+01      -3.644203805315e-05      -6.284002545113e+02      -8.934779353051e+02      -8.811302462854e+02      -3.638114028643e-05      -8.174352929980e+02       2.817653948318e-05       2.817653948318e-05 
       1.341929504291e+01      -3.037684780128e-05      -6.107899567436e+02      -8.706585726568e+02      -8.564678885155e+02      -3.032608110972e-05      -7.945524084538e+02       2.349038586449e-05       2.349038586449e-05 
       1.448982148328e+01      -2.512919232305e-05      -5.891875321739e+02      -8.424749677073e+02      -8.262114009357e+02      -2.508719120396e-05      -7.664793949795e+02       1.943575516802e-05       1.943575516802e-05 
       1.564574934421e+01      -2.060112579529e-05      -5.632555057292e+02      -8.084698533131e+02      -7.898869624327e+02      -2.056668833106e-05      -7.327767504500e+02       1.593697714236e-05       1.593697714236e-05 
       1.689389153788e+01      -1.670738486449e-05      -5.326975082673e+02      -7.682407405107e+02      -7.470782065399e+02      -1.667945154334e-05      -6.930582940629e+02       1.292817928791e-05       1.292817928791e-05 
       1.824160447766e+01      -1.337338678535e-05      -4.972749004778e+02      -7.214611530191e+02      -6.974488428777e+02      -1.335102265966e-05      -6.470122274312e+02       1.035174158530e-05       1.035174158530e-05 
       1.969683143598e+01      -1.053347867365e-05      -4.568208097682e+02      -6.678996267290e+02      -6.407627238514e+02      -1.051585844699e-05      -5.944197088614e+02       8.156943745594e-06       8.156943745594e-06 
       2.126814936113e+01      -8.130248062889e-06      -4.112918566616e+02      -6.074899430811e+02      -5.769560511993e+02      -8.116642328020e-06      -5.352218754223e+02       6.299432905069e-06       6.299432905069e-06 
       2.296481942883e+01      -6.112472934290e-06      -3.607603487677e+02      -5.403179529843e+02      -5.061262481987e+02      -6.102237834864e-06      -4.695095393984e+02       4.739639959402e-06       4.739639959402e-06 
       2.479684162659e+01      -4.435584827922e-06      -3.055251231148e+02      -4.667746323235e+02      -4.286875176423e+02      -4.428150950994e-06      -3.976674864057e+02       3.443137356849e-06       3.443137356849e-06 
       2.677501369256e+01      -3.059318172347e-06      -2.460759928241e+02      -3.875043221066e+02      -3.453205212405e+02      -3.054183363074e-06      -3.203278433406e+02       2.378823861761e-06       2.378823861761e-06 
       2.891099475621e+01      -1.947642765275e-06      -1.831645961787e+02      -3.035029698809e+02      -2.570722417567e+02      -1.944365057678e-06      -2.384626652179e+02       1.518872511156e-06       1.518872511156e-06 
       3.121737405595e+01      -1.068456835418e-06      -1.178818039196e+02      -2.162206050741e+02      -1.654644502215e+02      -1.066647900697e-06      -1.534845693401e+02       8.384921107761e-07       8.384921107761e-07 
       3.370774513870e+01      -3.917220885082e-07      -5.155833355158e+01      -1.274312093368e+02      -7.235494804517e+01      -3.910437888890e-07      -6.711794274802e+01       3.144895577615e-07       3.144895577615e-07 
       3.639678597884e+01       1.096172696652e-07       1.409581865716e+01      -3.942013252612e+01       1.986626836494e+01       1.094578498891e-07       1.841914484963e+01      -7.402363006336e-08      -7.402363006336e-08 
       3.930034548851e+01       4.608737064410e-07       7.709468890348e+01       4.515400383228e+01       1.084205985365e+02       4.601271756936e-07       1.005482903513e+02      -3.465843458691e-07      -3.465843458691e-07 
       4.243553692939e+01       6.855946542842e-07       1.351924428948e+02       1.232757790966e+02       1.901620535071e+02       6.844722439275e-07       1.763505867238e+02      -5.213681448491e-07      -5.213681448491e-07 
       4.582083877640e+01       8.059520747591e-07       1.860071011414e+02       1.917379432750e+02       2.617485748446e+02       8.046279424068e-07       2.427257934903e+02      -6.154841076998e-07      -6.154841076998e-07 
       4.947620362778e+01       8.425789277619e-07       2.271056569448e+02       2.472520631592e+02       3.197590400144e+02       8.411927242658e-07       2.965011392928e+02      -6.448528302255e-07      -6.448528302255e-07 
       5.342317580354e+01       8.148981166898e-07       2.562602787744e+02       2.867899273682e+02       3.610505395996e+02       8.135570133417e-07       3.347629861471e+02      -6.244605483694e-07      -6.244605483694e-07 
