# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558158378e-02      -1.555099613947e+02      -2.022943678759e+02      -2.022943569078e+02      -7.746478754785e-02      -1.893882116442e+02       5.971839420248e-02       5.971839420248e-02 
       1.343004385401e-01      -7.468678199601e-02      -1.607910861948e+02      -2.078063144441e+02      -2.078063027338e+02      -7.456088867399e-02      -1.947076643929e+02       5.747265984804e-02       5.747265984804e-02 
       1.388033877828e-01      -7.147086791562e-02      -1.631835298038e+02      -2.128191037361e+02      -2.128190912124e+02      -7.135060135044e-02      -1.991775362480e+02       5.503931956330e-02       5.503931956330e-02 
       1.434534110299e-01      -6.800999982606e-02      -1.626901928795e+02      -2.172740351691e+02      -2.172740217543e+02      -6.789592158170e-02      -2.027502029385e+02       5.245322545750e-02       5.245322545750e-02 
       1.482562391095e-01      -6.444075765983e-02      -1.600040996992e+02      -2.212506202579e+02      -2.212506058671e+02      -6.433310865138e-02      -2.055965365353e+02       4.979920133154e-02       4.979920133154e-02 
       1.532176740608e-01      -6.094731107227e-02      -1.564680551451e+02      -2.249735051903e+02      -2.249734897298e+02      -6.084591946587e-02      -2.081054169674e+02       4.719522621894e-02       4.719522621894e-02 
       1.583435954687e-01      -5.771962664743e-02      -1.538432286582e+02      -2.287835275009e+02      -2.287835108670e+02      -5.762390731186e-02      -2.108247148550e+02       4.476646011499e-02       4.476646011499e-02 
       1.636399680441e-01      -5.490483489126e-02      -1.538777864811e+02      -2.330563321270e+02      -2.330563142049e+02      -5.481389735758e-02      -2.143288183215e+02       4.261218110874e-02       4.261218110874e-02 
       1.691128509406e-01      -5.256465027725e-02      -1.577716662940e+02      -2.380933722916e+02      -2.380933529541e+02      -5.247749533292e-02      -2.190476974673e+02       4.077716938034e-02       4.077716938034e-02 
       1.747684093051e-01      -5.065132187910e-02      -1.656856663411e+02      -2.440078861477e+02      -2.440078652543e+02      -5.056708021339e-02      -2.250986176463e+02       3.923540534687e-02       3.923540534687e-02 
       1.806129285724e-01      -4.901831058790e-02      -1.765003262657e+02      -2.506526425124e+02      -2.506526199089e+02      -4.893645363690e-02      -2.321901766547e+02       3.789456504769e-02       3.789456504769e-02 
       1.866528320180e-01      -4.747099595255e-02      -1.880575676940e+02      -2.576765923207e+02      -2.576765678391e+02      -4.739142782085e-02      -2.397055720592e+02       3.663020387553e-02       3.663020387553e-02 
       1.928947021034e-01      -4.580482136250e-02      -1.976215722702e+02      -2.644877671565e+02      -2.644877406154e+02      -4.572788274813e-02      -2.467425522019e+02       3.530478201265e-02       3.530478201265e-02 
       1.993453061587e-01      -4.389385296922e-02      -2.029898544802e+02      -2.705410234439e+02      -2.705409946483e+02      -4.382013367945e-02      -2.525185999621e+02       3.383071930528e-02       3.383071930528e-02 
       2.060116269760e-01      -4.174742029375e-02      -2.035492688176e+02      -2.756208876729e+02      -2.756208564112e+02      -4.167746390865e-02      -2.567637007293e+02       3.220919974866e-02       3.220919974866e-02 
       2.129008989175e-01      -3.950024869845e-02      -2.007324280066e+02      -2.799674328356e+02      -2.799673988759e+02      -3.943428455373e-02      -2.598930706855e+02       3.052596528508e-02       3.052596528508e-02 
       2.200206501922e-01      -3.734522766845e-02      -1.975540443121e+02      -2.841467035770e+02      -2.841466666630e+02      -3.728305779768e-02      -2.628302928514e+02       2.890534397308e-02       2.890534397308e-02 
       2.273787520223e-01      -3.544440099184e-02      -1.973305442887e+02      -2.888066256553e+02      -2.888065855032e+02      -3.538547720985e-02      -2.666120427137e+02       2.745424382755e-02       2.745424382755e-02 
       2.349834755150e-01      -3.386962394305e-02      -2.021309048136e+02      -2.944615776143e+02      -2.944615339091e+02      -3.381326309717e-02      -2.719752691024e+02       2.622310234569e-02       2.622310234569e-02 
       2.428435571828e-01      -3.256464377075e-02      -2.115243720506e+02      -3.011923577744e+02      -3.011923101684e+02      -3.251030834922e-02      -2.789203999494e+02       2.518002758309e-02       2.518002758309e-02 
       2.509682742266e-01      -3.136683705970e-02      -2.224773484170e+02      -3.084555549164e+02      -3.084555030319e+02      -3.131435377652e-02      -2.865395051334e+02       2.422009034619e-02       2.422009034619e-02 
       2.593675309230e-01      -3.010547219209e-02      -2.309821496493e+02      -3.154009910500e+02      -3.154009344807e+02      -3.005503331993e-02      -2.935248004345e+02       2.322963247645e-02       2.322963247645e-02 
       2.680519577530e-01      -2.870244275026e-02      -2.345456337899e+02      -3.214209923613e+02      -3.214209306690e+02      -2.865439127541e-02      -2.989982102087e+02       2.215436349280e-02       2.215436349280e-02 
       2.770330252880e-01      -2.720664735418e-02      -2.338718135154e+02      -3.264841895597e+02      -3.264841222678e+02      -2.716119981786e-02      -3.030414828886e+02       2.102168779085e-02       2.102168779085e-02 
       2.863231753450e-01      -2.575990454088e-02      -2.326620651101e+02      -3.312941255571e+02      -3.312940521370e+02      -2.571696013745e-02      -3.067955817512e+02       1.992345339968e-02       1.992345339968e-02 
       2.959359725497e-01      -2.449146400980e-02      -2.350152435952e+02      -3.368106177373e+02      -3.368105375965e+02      -2.445064969890e-02      -3.116719841539e+02       1.894657344250e-02       1.894657344250e-02 
       3.058862802544e-01      -2.341319184570e-02      -2.420952402990e+02      -3.433670052059e+02      -3.433669176873e+02      -2.337412207504e-02      -3.181212686042e+02       1.810093582424e-02       1.810093582424e-02 
       3.161904657924e-01      -2.243146983510e-02      -2.512430620794e+02      -3.505259258267e+02      -3.505258302102e+02      -2.239397282560e-02      -3.253795142269e+02       1.732690031133e-02       1.732690031133e-02 
       3.268666413804e-01      -2.142860905175e-02      -2.581834687764e+02      -3.573933095484e+02      -3.573932050521e+02      -2.139276579114e-02      -3.320621660499e+02       1.654650673312e-02       1.654650673312e-02 
       3.379349486994e-01      -2.036268487883e-02      -2.609155215706e+02      -3.634102519272e+02      -3.634101376996e+02      -2.032865387202e-02      -3.374061975240e+02       1.572949944690e-02       1.572949944690e-02 
       3.494178974139e-01      -1.929886539892e-02      -2.617275511716e+02      -3.689862693090e+02      -3.689861444038e+02      -1.926665400382e-02      -3.420961619066e+02       1.491715214799e-02       1.491715214799e-02 
       3.613407708034e-01      -1.832361143358e-02      -2.646542735327e+02      -3.749413879305e+02      -3.749412512856e+02      -1.829303880448e-02      -3.474192753813e+02       1.416602243660e-02       1.416602243660e-02 
       3.737321155121e-01      -1.745894157421e-02      -2.711733037312e+02      -3.817431030835e+02      -3.817429535052e+02      -1.742978839855e-02      -3.539838497281e+02       1.349243978460e-02       1.349243978460e-02 
       3.866243374979e-01      -1.663945154555e-02      -2.784511818816e+02      -3.888260817967e+02      -3.888259179640e+02      -1.661164428129e-02      -3.608945479362e+02       1.285374729181e-02       1.285374729181e-02 
       4.000544330338e-01      -1.580854115874e-02      -2.832474449586e+02      -3.955367515787e+02      -3.955365720255e+02      -1.578212589382e-02      -3.671216656773e+02       1.221236011653e-02       1.221236011653e-02 
       4.140648927098e-01      -1.497670675800e-02      -2.859985170612e+02      -4.018543820326e+02      -4.018541851166e+02      -1.495169850075e-02      -3.727148272209e+02       1.157357600177e-02       1.157357600177e-02 
       4.287048286841e-01      -1.419402642645e-02      -2.899391702300e+02      -4.084222012671e+02      -4.084219851221e+02      -1.417032946419e-02      -3.786943971508e+02       1.096982754207e-02       1.096982754207e-02 
       4.440313921574e-01      -1.346994825177e-02      -2.960974427365e+02      -4.155177799171e+02      -4.155175424183e+02      -1.344745023611e-02      -3.854445544769e+02       1.040787785270e-02       1.040787785270e-02 
       4.601115708827e-01      -1.277057744868e-02      -3.021092994992e+02      -4.228042879575e+02      -4.228040266842e+02      -1.274924246590e-02      -3.923287151007e+02       9.866232921764e-03       9.866232921764e-03 
       4.770244877639e-01      -1.207437417331e-02      -3.064274726658e+02      -4.298604005373e+02      -4.298601127286e+02      -1.205420805468e-02      -3.987657456299e+02       9.329621768706e-03       9.329621768706e-03 
       4.948643642554e-01      -1.140267315279e-02      -3.109734262858e+02      -4.369979760626e+02      -4.369976585236e+02      -1.138363181797e-02      -4.053042426286e+02       8.811225000856e-03       8.811225000856e-03 
       5.137443700216e-01      -1.076872899102e-02      -3.170267633183e+02      -4.446435384038e+02      -4.446431873903e+02      -1.075074225706e-02      -4.124887493263e+02       8.320423319419e-03       8.320423319419e-03 
       5.338016569706e-01      -1.015014600013e-02      -3.227430811075e+02      -4.524288431135e+02      -4.524284542368e+02      -1.013319204829e-02      -4.197362547121e+02       7.842311342401e-03       7.842311342401e-03 
       5.552039733995e-01      -9.543569432771e-03      -3.279225053955e+02      -4.602858048583e+02      -4.602853729115e+02      -9.527630836482e-03      -4.269605028684e+02       7.374116095447e-03       7.374116095447e-03 
       5.781583676391e-01      -8.959852815051e-03      -3.340042838780e+02      -4.685539773109e+02      -4.685534960226e+02      -8.944887973475e-03      -4.346591807708e+02       6.922812919171e-03       6.922812919171e-03 
       6.029225951850e-01      -8.390595499457e-03      -3.402323585484e+02      -4.771557394378e+02      -4.771552011791e+02      -8.376581194795e-03      -4.426533477960e+02       6.482879862831e-03       6.482879862831e-03 
       6.298198626618e-01      -7.832289731631e-03      -3.464348229612e+02      -4.860658704724e+02      -4.860652658358e+02      -7.819208510122e-03      -4.508961161201e+02       6.051612357179e-03       6.051612357179e-03 
       6.592572812968e-01      -7.287830433286e-03      -3.532974523208e+02      -4.955098651768e+02      -4.955091823685e+02      -7.275658079982e-03      -4.596767884765e+02       5.630798543797e-03       5.630798543797e-03 
       6.917474167662e-01      -6.751991687914e-03      -3.603239126884e+02      -5.054549043350e+02      -5.054541283663e+02      -6.740714563064e-03      -4.688927448819e+02       5.216817942547e-03       5.216817942547e-03 
       7.279297175260e-01      -6.225877264602e-03      -3.679579354295e+02      -5.160859547475e+02      -5.160850662770e+02      -6.215478686792e-03      -4.787631621921e+02       4.810265665687e-03       4.810265665687e-03 
       7.685829637218e-01      -5.707591385575e-03      -3.760418243589e+02      -5.274458352302e+02      -5.274448090174e+02      -5.698058522483e-03      -4.892990339886e+02       4.409811874045e-03       4.409811874045e-03 
       8.146102292538e-01      -5.198738251624e-03      -3.847828932423e+02      -5.396791531546e+02      -5.396779560239e+02      -5.190055246324e-03      -5.006504065809e+02       4.016631997409e-03       4.016631997409e-03 
       8.669680480455e-01      -4.701742221432e-03      -3.941779231878e+02      -5.528390531270e+02      -5.528376415683e+02      -4.693889293218e-03      -5.128602993768e+02       3.632620800039e-03       3.632620800039e-03 
       9.265193831693e-01      -4.221855331699e-03      -4.042473821239e+02      -5.669468488087e+02      -5.669451664974e+02      -4.214803911291e-03      -5.259492788232e+02       3.261835032335e-03       3.261835032335e-03 
       9.938458886090e-01      -3.766214807195e-03      -4.149404252536e+02      -5.819281579220e+02      -5.819261336682e+02      -3.759924400495e-03      -5.398486637576e+02       2.909786126652e-03       2.909786126652e-03 
       1.069144954181e+00      -3.342103969020e-03      -4.261309771978e+02      -5.976071104002e+02      -5.976046567439e+02      -3.336521914736e-03      -5.543951851844e+02       2.582101921922e-03       2.582101921922e-03 
       1.152332760345e+00      -2.954802077575e-03      -4.376646861315e+02      -6.137668261486e+02      -6.137638378733e+02      -2.949866899483e-03      -5.693876754907e+02       2.282860335810e-03       2.282860335810e-03 
       1.243295708729e+00      -2.606404622240e-03      -4.494236550655e+02      -6.302411146727e+02      -6.302374660843e+02      -2.602051340624e-03      -5.846720365384e+02       2.013680379420e-03       2.013680379420e-03 
       1.342095772805e+00      -2.295893067176e-03      -4.613071814037e+02      -6.468922440366e+02      -6.468877843443e+02      -2.292058406790e-03      -6.001200943642e+02       1.773773758491e-03       1.773773758491e-03 
       1.449029203296e+00      -2.020589231349e-03      -4.732709237300e+02      -6.636560703717e+02      -6.636506172060e+02      -2.017214389805e-03      -6.156725302986e+02       1.561070671835e-03       1.561070671835e-03 
       1.564586374602e+00      -1.777151160129e-03      -4.852958812043e+02      -6.805062559696e+02      -6.804995873104e+02      -1.774182913649e-03      -6.313048447817e+02       1.372989103236e-03       1.372989103236e-03 
       1.689391516011e+00      -1.562166517901e-03      -4.973665072777e+02      -6.974206312217e+02      -6.974124757036e+02      -1.559557344174e-03      -6.469964706197e+02       1.206891817084e-03       1.206891817084e-03 
       1.824160856865e+00      -1.372493416414e-03      -5.094836336526e+02      -7.144009004372e+02      -7.143909255934e+02      -1.370201039113e-03      -6.627488802325e+02       1.060351318601e-03       1.060351318601e-03 
       1.969683202239e+00      -1.205248623445e-03      -5.216362452882e+02      -7.314318012721e+02      -7.314195992962e+02      -1.203235583244e-03      -6.785478328942e+02       9.311394844740e-04       9.311394844740e-04 
       2.126814942975e+00      -1.057878850374e-03      -5.338243553144e+02      -7.485127235556e+02      -7.484977937059e+02      -1.056111951171e-03      -6.943927547770e+02       8.172836447361e-04       8.172836447361e-04 
       2.296481943529e+00      -9.281019006233e-04      -5.460451288532e+02      -7.656415823960e+02      -7.656233089506e+02      -9.265517591183e-04      -7.102814117741e+02       7.170202292073e-04       7.170202292073e-04 
       2.479684162707e+00      -8.138821784647e-04      -5.582972222817e+02      -7.828138367151e+02      -7.827914619455e+02      -8.125228100505e-04      -7.262097639054e+02       6.287766033446e-04       6.287766033446e-04 
       2.677501369259e+00      -7.134028744616e-04      -5.705702248559e+02      -8.000176350995e+02      -7.999902252982e+02      -7.122113299761e-04      -7.421663734219e+02       5.511488344351e-04       5.511488344351e-04 
       2.891099475621e+00      -6.250662824853e-04      -5.828690796312e+02      -8.172581107773e+02      -8.172245139475e+02      -6.240222805110e-04      -7.581560193467e+02       4.829025941997e-04       4.829025941997e-04 
       3.121737405595e+00      -5.474358382124e-04      -5.951800430685e+02      -8.345180158735e+02      -8.344768091197e+02      -5.465214972752e-04      -7.741622585677e+02       4.229278430388e-04       4.229278430388e-04 
       3.370774513870e+00      -4.792510100476e-04      -6.075028713810e+02      -8.517965005276e+02      -8.517459235075e+02      -4.784505537660e-04      -7.901840815850e+02       3.702507018275e-04       3.702507018275e-04 
       3.639678597884e+00      -4.193878598037e-04      -6.198276402328e+02      -8.690808817582e+02      -8.690187547095e+02      -4.186873891696e-04      -8.062092445945e+02       3.240027673145e-04       3.240027673145e-04 
       3.930034548851e+00      -3.668561258389e-04      -6.321514003332e+02      -8.863658920869e+02      -8.862895111643e+02      -3.662433955050e-04      -8.222325549060e+02       2.834189898020e-04       2.834189898020e-04 
       4.243553692939e+00      -3.207751868053e-04      -6.444599361956e+02      -9.036342652472e+02      -9.035402731397e+02      -3.202394225561e-04      -8.382371690676e+02       2.478189567549e-04       2.478189567549e-04 
       4.582083877640e+00      -2.803712009220e-04      -6.567475358149e+02      -9.208778923706e+02      -9.207621146663e+02      -2.799029208973e-04      -8.542149060940e+02       2.166048057599e-04       2.166048057599e-04 
       4.947620362778e+00      -2.449553631807e-04      -6.689938397342e+02      -9.380690222964e+02      -9.379262631175e+02      -2.445462359727e-04      -8.701390977367e+02       1.892443655748e-04       1.892443655748e-04 
       5.342317580354e+00      -2.139237924207e-04      -6.811834697255e+02      -9.551887542621e+02      -9.550125385133e+02      -2.135664953157e-04      -8.859908722410e+02       1.652710762083e-04       1.652710762083e-04 
       5.768501832533e+00      -1.867428371979e-04      -6.932966933385e+02      -9.722098936252e+02      -9.719921432025e+02      -1.864309387057e-04      -9.017436365544e+02       1.442726557895e-04       1.442726557895e-04 
       6.228685002611e+00      -1.629408215631e-04      -7.053023144951e+02      -9.890915565292e+02      -9.888221902403e+02      -1.626686780588e-04      -9.173575108063e+02       1.258846839822e-04       1.258846839822e-04 
       6.725579359783e+00      -1.421037634698e-04      -7.171691233433e+02      -1.005792134720e+03      -1.005458553683e+03      -1.418664227367e-04      -9.327915984362e+02       1.097873320891e-04       1.097873320891e-04 
       7.262113544958e+00      -1.238657042395e-04      -7.288494047842e+02      -1.022248825252e+03      -1.021835296445e+03      -1.236588253359e-04      -9.479846234353e+02       9.569786121055e-05       9.569786121055e-05 
       7.841449831849e+00      -1.079051961052e-04      -7.402871314335e+02      -1.038386877314e+03      -1.037873716641e+03      -1.077249749554e-04      -9.628635884851e+02       8.336793328877e-05       8.336793328877e-05 
       8.467002765069e+00      -9.393992456736e-05      -7.514144313792e+02      -1.054116645649e+03      -1.053479284517e+03      -9.378302863572e-05      -9.773407276390e+02       7.257943808582e-05       7.257943808582e-05 
       9.142459285082e+00      -8.172083235900e-05      -7.621393031079e+02      -1.069314986891e+03      -1.068522692603e+03      -8.158434506814e-05      -9.912961139421e+02       6.313996563275e-05       6.313996563275e-05 
       9.871800458624e+00      -7.102977806514e-05      -7.723514437564e+02      -1.083835901053e+03      -1.082850343304e+03      -7.091114720341e-05      -1.004587136913e+03       5.488098323474e-05       5.488098323474e-05 
       1.065932494268e+01      -6.167464657389e-05      -7.819069215671e+02      -1.097487313117e+03      -1.096260701764e+03      -6.157164079743e-05      -1.017026799359e+03       4.765407022843e-05       4.765407022843e-05 
       1.150967432028e+01      -5.348718175545e-05      -7.906297324785e+02      -1.110034766295e+03      -1.108507652387e+03      -5.339785074661e-05      -1.028386703501e+03       4.132923715651e-05       4.132923715651e-05 
       1.242786045752e+01      -4.631960189806e-05      -7.982975558158e+02      -1.121181450600e+03      -1.119279942714e+03      -4.624224216262e-05      -1.038378044265e+03       3.579231312556e-05       3.579231312556e-05 
       1.341929504291e+01      -4.004255029638e-05      -8.046372848915e+02      -1.130562747809e+03      -1.128195337729e+03      -3.997567439304e-05      -1.046646140315e+03       3.094336061479e-05       3.094336061479e-05 
       1.448982148328e+01      -3.454268336186e-05      -8.093107120614e+02      -1.137726498177e+03      -1.134780369662e+03      -3.448499315664e-05      -1.052751667079e+03       2.669481239718e-05       2.669481239718e-05 
       1.564574934421e+01      -2.972069644610e-05      -8.118988981700e+02      -1.142111847744e+03      -1.138448360717e+03      -2.967105966260e-05      -1.056150274738e+03       2.296994654533e-05       2.296994654533e-05 
       1.689389153788e+01      -2.549034629025e-05      -8.119066701558e+02      -1.143056025222e+03      -1.138505919270e+03      -2.544777469648e-05      -1.056198594187e+03       1.970213026158e-05       1.970213026158e-05 
       1.824160447766e+01      -2.177561051699e-05      -8.087100459669e+02      -1.139721567248e+03      -1.134078587396e+03      -2.173924284789e-05      -1.052085328187e+03       1.683262692710e-05       1.683262692710e-05 
       1.969683143598e+01      -1.851135516085e-05      -8.016020501480e+02      -1.131159060310e+03      -1.124175525472e+03      -1.848043893805e-05      -1.042891211872e+03       1.431110849669e-05       1.431110849669e-05 
       2.126814936113e+01      -1.564054311985e-05      -7.897293242140e+02      -1.116220647291e+03      -1.107600245983e+03      -1.561442112439e-05      -1.027506241032e+03       1.209350162979e-05       1.209350162979e-05 
       2.296481942883e+01      -1.311439848907e-05      -7.721305387804e+02      -1.093610881220e+03      -1.083004181781e+03      -1.309249496518e-05      -1.004679399875e+03       1.014211262638e-05       1.014211262638e-05 
       2.479684162659e+01      -1.089053994405e-05      -7.476891126044e+02      -1.061820994605e+03      -1.048820313125e+03      -1.087234991811e-05      -9.729570943544e+02       8.424186111423e-06       8.424186111423e-06 
       2.677501369256e+01      -8.933466779482e-06      -7.152192392215e+02      -1.019244649783e+03      -1.003382952569e+03      -8.918544569136e-06      -9.307943694785e+02       6.912280341956e-06       6.912280341956e-06 
       2.891099475621e+01      -7.213242540050e-06      -6.734768390084e+02      -9.641890331889e+02      -9.449430190191e+02      -7.201192463866e-06      -8.765690882458e+02       5.583250062638e-06       5.583250062638e-06 
       3.121737405595e+01      -5.704580395294e-06      -6.211921996220e+02      -8.949161952139e+02      -8.717127598810e+02      -5.695049006772e-06      -8.086235347245e+02       4.417541488960e-06       4.417541488960e-06 
       3.370774513870e+01      -4.387159423003e-06      -5.572538555160e+02      -8.098884998221e+02      -7.821231230697e+02      -4.379827223046e-06      -7.255032312887e+02       3.399436572960e-06       3.399436572960e-06 
       3.639678597884e+01      -3.244530562322e-06      -4.808214476593e+02      -7.079159497918e+02      -6.749813293363e+02      -3.239105537768e-06      -6.261031941050e+02       2.516209756941e-06       2.516209756941e-06 
       3.930034548851e+01      -2.263563686291e-06      -3.915282147157e+02      -5.884272399084e+02      -5.497540901469e+02      -2.259775774524e-06      -5.099307552180e+02       1.757702861716e-06       1.757702861716e-06 
       4.243553692939e+01      -1.433772463360e-06      -2.897203252277e+02      -4.517898553610e+02      -4.069031967722e+02      -1.431369145056e-06      -3.774168923998e+02       1.115806581235e-06       1.115806581235e-06 
       4.582083877640e+01      -7.472015368630e-07      -1.768721754079e+02      -2.998707990147e+02      -2.484693915729e+02      -7.459436254402e-07      -2.304577250887e+02       5.843757489170e-07       5.843757489170e-07 
       4.947620362778e+01      -1.970492818613e-07      -5.582479933227e+01      -1.363672106491e+02      -7.840858644441e+01      -1.967090101796e-07      -7.272621888818e+01       1.581704148964e-07       1.581704148964e-07 
       5.342317580354e+01       2.233250356482e-07       6.897493015752e+01       3.286053989030e+01       9.706810207654e+01       2.229642690917e-07       9.001286383438e+01      -1.679082943450e-07      -1.679082943450e-07 
