# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568425591e-02      -1.555100056889e+02      -2.022943551960e+02      -2.022943510379e+02      -7.746489026203e-02      -1.893882136014e+02       5.971839479763e-02       5.971839479763e-02 
       1.343004385401e-01      -7.468686964603e-02      -1.607909318098e+02      -2.078061957326e+02      -2.078061915521e+02      -7.456097647413e-02      -1.947075497947e+02       5.747262598287e-02       5.747262598287e-02 
       1.388033877828e-01      -7.147095791615e-02      -1.631833114226e+02      -2.128188679257e+02      -2.128188637228e+02      -7.135069156806e-02      -1.991773166418e+02       5.503925883963e-02       5.503925883963e-02 
       1.434534110299e-01      -6.801012073063e-02      -1.626899762877e+02      -2.172737908139e+02      -2.172737865883e+02      -6.789604270186e-02      -2.027499773183e+02       5.245316706722e-02       5.245316706722e-02 
       1.482562391095e-01      -6.444093116578e-02      -1.600039773983e+02      -2.212504555484e+02      -2.212504513002e+02      -6.433328231911e-02      -2.055963913066e+02       4.979916613495e-02       4.979916613495e-02 
       1.532176740608e-01      -6.094733925964e-02      -1.564681702237e+02      -2.249736018291e+02      -2.249735975581e+02      -6.084594759858e-02      -2.081055228279e+02       4.719525022694e-02       4.719525022694e-02 
       1.583435954687e-01      -5.771947255910e-02      -1.538432613605e+02      -2.287836014949e+02      -2.287835972009e+02      -5.762375313392e-02      -2.108247905378e+02       4.476647619210e-02       4.476647619210e-02 
       1.636399680441e-01      -5.490484734811e-02      -1.538778306549e+02      -2.330564060870e+02      -2.330564017699e+02      -5.481390978177e-02      -2.143288967681e+02       4.261219670527e-02       4.261219670527e-02 
       1.691128509406e-01      -5.256467223636e-02      -1.577717531612e+02      -2.380934956632e+02      -2.380934913229e+02      -5.247751724383e-02      -2.190478240314e+02       4.077719294124e-02       4.077719294124e-02 
       1.747684093051e-01      -5.065137372685e-02      -1.656859817568e+02      -2.440081754911e+02      -2.440081711273e+02      -5.056713194509e-02      -2.250989162529e+02       3.923545740440e-02       3.923545740440e-02 
       1.806129285724e-01      -4.901837548578e-02      -1.765005536884e+02      -2.506530170185e+02      -2.506530126309e+02      -4.893651842119e-02      -2.321905329539e+02       3.789462319777e-02       3.789462319777e-02 
       1.866528320180e-01      -4.747090006852e-02      -1.880568440166e+02      -2.576756657766e+02      -2.576756613652e+02      -4.739133222496e-02      -2.397047193259e+02       3.663007357682e-02       3.663007357682e-02 
       1.928947021034e-01      -4.580461118346e-02      -1.976201401279e+02      -2.644861975669e+02      -2.644861931313e+02      -4.572767303798e-02      -2.467410664423e+02       3.530456942965e-02       3.530456942965e-02 
       1.993453061587e-01      -4.389363197124e-02      -2.029882981025e+02      -2.705392164163e+02      -2.705392119562e+02      -4.381991317721e-02      -2.525169026364e+02       3.383049191397e-02       3.383049191397e-02 
       2.060116269760e-01      -4.174708145022e-02      -2.035483209265e+02      -2.756196215483e+02      -2.756196170635e+02      -4.167712527793e-02      -2.567625411917e+02       3.220905429601e-02       3.220905429601e-02 
       2.129008989175e-01      -3.950026371852e-02      -2.007326030810e+02      -2.799676441283e+02      -2.799676396184e+02      -3.943429951561e-02      -2.598932945441e+02       3.052599156938e-02       3.052599156938e-02 
       2.200206501922e-01      -3.734526550124e-02      -1.975540832066e+02      -2.841470553506e+02      -2.841470508154e+02      -3.728309556892e-02      -2.628306133622e+02       2.890537922263e-02       2.890537922263e-02 
       2.273787520223e-01      -3.544445157005e-02      -1.973309303674e+02      -2.888070021494e+02      -2.888069975884e+02      -3.538552770170e-02      -2.666124390837e+02       2.745428462979e-02       2.745428462979e-02 
       2.349834755150e-01      -3.386967431980e-02      -2.021312756773e+02      -2.944619849376e+02      -2.944619803504e+02      -3.381331339094e-02      -2.719756912822e+02       2.622314304503e-02       2.622314304503e-02 
       2.428435571828e-01      -3.256485474611e-02      -2.115246129835e+02      -3.011927295474e+02      -3.011927249336e+02      -3.251051932658e-02      -2.789207763660e+02       2.518006156045e-02       2.518006156045e-02 
       2.509682742266e-01      -3.136674300212e-02      -2.224762129985e+02      -3.084541985398e+02      -3.084541938988e+02      -3.131425994446e-02      -2.865382598393e+02       2.421998508773e-02       2.421998508773e-02 
       2.593675309230e-01      -3.010524084654e-02      -2.309812705817e+02      -3.153996152845e+02      -3.153996106158e+02      -3.005480210234e-02      -2.935235821931e+02       2.322953606627e-02       2.322953606627e-02 
       2.680519577530e-01      -2.870247128326e-02      -2.345458062050e+02      -3.214207833691e+02      -3.214207786720e+02      -2.865441982285e-02      -2.989981120550e+02       2.215435621544e-02       2.215435621544e-02 
       2.770330252880e-01      -2.720668168835e-02      -2.338722233543e+02      -3.264846712163e+02      -3.264846664902e+02      -2.716123407533e-02      -3.030419910884e+02       2.102172303530e-02       2.102172303530e-02 
       2.863231753450e-01      -2.575994620309e-02      -2.326624056446e+02      -3.312947023213e+02      -3.312946975656e+02      -2.571700172427e-02      -3.067961622515e+02       1.992349108765e-02       1.992349108765e-02 
       2.959359725497e-01      -2.449150732195e-02      -2.350157717011e+02      -3.368111721638e+02      -3.368111673776e+02      -2.445069293365e-02      -3.116725804601e+02       1.894660969312e-02       1.894660969312e-02 
       3.058862802544e-01      -2.341323562824e-02      -2.420957880569e+02      -3.433676577148e+02      -3.433676528972e+02      -2.337416577398e-02      -3.181219542454e+02       1.810097483264e-02       1.810097483264e-02 
       3.161904657924e-01      -2.243150347188e-02      -2.512434913745e+02      -3.505264753384e+02      -3.505264704885e+02      -2.239400639564e-02      -3.253801040540e+02       1.732693171336e-02       1.732693171336e-02 
       3.268666413804e-01      -2.142861425963e-02      -2.581832394520e+02      -3.573934855560e+02      -3.573934806726e+02      -2.139277098460e-02      -3.320623567583e+02       1.654651622888e-02       1.654651622888e-02 
       3.379349486994e-01      -2.036272986734e-02      -2.609160938853e+02      -3.634111061944e+02      -3.634111012764e+02      -2.032869877529e-02      -3.374070739194e+02       1.572954029698e-02       1.572954029698e-02 
       3.494178974139e-01      -1.929889654120e-02      -2.617278458828e+02      -3.689868923307e+02      -3.689868873768e+02      -1.926668508927e-02      -3.420968152879e+02       1.491718063677e-02       1.491718063677e-02 
       3.613407708034e-01      -1.832361260439e-02      -2.646527535782e+02      -3.749418090318e+02      -3.749418040406e+02      -1.829303998985e-02      -3.474194960728e+02       1.416603143233e-02       1.416603143233e-02 
       3.737321155121e-01      -1.745899811698e-02      -2.711743191047e+02      -3.817442630455e+02      -3.817442580152e+02      -1.742984483897e-02      -3.539850729170e+02       1.349248640528e-02       1.349248640528e-02 
       3.866243374979e-01      -1.663950383210e-02      -2.784521526902e+02      -3.888272647176e+02      -3.888272596463e+02      -1.661169647161e-02      -3.608957947631e+02       1.285379169803e-02       1.285379169803e-02 
       4.000544330338e-01      -1.580859524709e-02      -2.832484899207e+02      -3.955380411809e+02      -3.955380360667e+02      -1.578217988503e-02      -3.671230240169e+02       1.221240530146e-02       1.221240530146e-02 
       4.140648927098e-01      -1.497676142758e-02      -2.859996168563e+02      -4.018557174324e+02      -4.018557122729e+02      -1.495175307534e-02      -3.727162456120e+02       1.157362004524e-02       1.157362004524e-02 
       4.287048286841e-01      -1.419408287815e-02      -2.899403634370e+02      -4.084236526456e+02      -4.084236474382e+02      -1.417038581983e-02      -3.786959404770e+02       1.096987224721e-02       1.096987224721e-02 
       4.440313921574e-01      -1.347000532707e-02      -2.960987218433e+02      -4.155193615854e+02      -4.155193563271e+02      -1.344750721359e-02      -3.854462350474e+02       1.040792323132e-02       1.040792323132e-02 
       4.601115708827e-01      -1.277063599961e-02      -3.021107445014e+02      -4.228060073914e+02      -4.228060020788e+02      -1.274930091645e-02      -3.923305532240e+02       9.866279146838e-03       9.866279146838e-03 
       4.770244877639e-01      -1.207442992454e-02      -3.064288894154e+02      -4.298621364611e+02      -4.298621310903e+02      -1.205426371144e-02      -3.987676146268e+02       9.329665496123e-03       9.329665496123e-03 
       4.948643642554e-01      -1.140273351732e-02      -3.109750845701e+02      -4.369999727820e+02      -4.369999673484e+02      -1.138369208171e-02      -4.053063863393e+02       8.811271604287e-03       8.811271604287e-03 
       5.137443700216e-01      -1.076879184723e-02      -3.170286150552e+02      -4.446457813354e+02      -4.446457758338e+02      -1.075080500854e-02      -4.124911515321e+02       8.320471774929e-03       8.320471774929e-03 
       5.338016569706e-01      -1.015020978198e-02      -3.227450691048e+02      -4.524312807088e+02      -4.524312751330e+02      -1.013325572480e-02      -4.197388680621e+02       7.842360170131e-03       7.842360170131e-03 
       5.552039733995e-01      -9.543635254794e-03      -3.279247145495e+02      -4.602885138399e+02      -4.602885081826e+02      -9.527696550445e-03      -4.269634074030e+02       7.374166260214e-03       7.374166260214e-03 
       5.781583676391e-01      -8.959919480695e-03      -3.340065982309e+02      -4.685569643063e+02      -4.685569585586e+02      -8.944954530482e-03      -4.346623693495e+02       6.922863703714e-03       6.922863703714e-03 
       6.029225951850e-01      -8.390667879039e-03      -3.402353846955e+02      -4.771592091903e+02      -4.771592033417e+02      -8.376653455475e-03      -4.426570868858e+02       6.482934623827e-03       6.482934623827e-03 
       6.298198626618e-01      -7.832362516799e-03      -3.464379530831e+02      -4.860696961422e+02      -4.860696901796e+02      -7.819281176918e-03      -4.509002167924e+02       6.051667393646e-03       6.051667393646e-03 
       6.592572812968e-01      -7.287908272090e-03      -3.533011174061e+02      -4.955143665692e+02      -4.955143604762e+02      -7.275735792305e-03      -4.596815880276e+02       5.630857335932e-03       5.630857335932e-03 
       6.917474167662e-01      -6.752070396175e-03      -3.603279627678e+02      -5.054598870528e+02      -5.054598808088e+02      -6.740793143919e-03      -4.688980734953e+02       5.216877227909e-03       5.216877227909e-03 
       7.279297175260e-01      -6.225959179399e-03      -3.679625732352e+02      -5.160916958596e+02      -5.160916894385e+02      -6.215560469320e-03      -4.787692935083e+02       4.810327268891e-03       4.810327268891e-03 
       7.685829637218e-01      -5.707687242797e-03      -3.760479028810e+02      -5.274534653062e+02      -5.274534586740e+02      -5.698154224638e-03      -4.893070446181e+02       4.409884070099e-03       4.409884070099e-03 
       8.146102292538e-01      -5.198832668254e-03      -3.847895774696e+02      -5.396875106090e+02      -5.396875037217e+02      -5.190149510753e-03      -5.006592450303e+02       4.016702906959e-03       4.016702906959e-03 
       8.669680480455e-01      -4.701836093832e-03      -3.941854164964e+02      -5.528483764043e+02      -5.528483692051e+02      -4.693983014770e-03      -5.128702275223e+02       3.632691121888e-03       3.632691121888e-03 
       9.265193831693e-01      -4.221972974285e-03      -4.042581791364e+02      -5.669605910540e+02      -5.669605834706e+02      -4.214921363800e-03      -5.259635511260e+02       3.261923546555e-03       3.261923546555e-03 
       9.938458886090e-01      -3.766327387056e-03      -4.149522600667e+02      -5.819430603622e+02      -5.819430523048e+02      -3.760036799247e-03      -5.398643241131e+02       2.909870536180e-03       2.909870536180e-03 
       1.069144954181e+00      -3.342214116285e-03      -4.261443148748e+02      -5.976237724752e+02      -5.976237638355e+02      -3.336631885407e-03      -5.544128669624e+02       2.582184275142e-03       2.582184275142e-03 
       1.152332760345e+00      -2.954915986076e-03      -4.376806809104e+02      -6.137867866741e+02      -6.137867773242e+02      -2.949980625514e-03      -5.694089009910e+02       2.282945435857e-03       2.282945435857e-03 
       1.243295708729e+00      -2.606536993326e-03      -4.494454084352e+02      -6.302685994659e+02      -6.302685892554e+02      -2.602183498821e-03      -5.847008422985e+02       2.013779589998e-03       2.013779589998e-03 
       1.342095772805e+00      -2.296029917930e-03      -4.613333698194e+02      -6.469252712048e+02      -6.469252599557e+02      -2.292195037564e-03      -6.001547788091e+02       1.773876275318e-03       1.773876275318e-03 
       1.449029203296e+00      -2.020742675453e-03      -4.733052920451e+02      -6.636997381531e+02      -6.636997256532e+02      -2.017367586388e-03      -6.157179889122e+02       1.561185934659e-03       1.561185934659e-03 
       1.564586374602e+00      -1.777314750795e-03      -4.853386350486e+02      -6.805606895670e+02      -6.805606755612e+02      -1.774346240212e-03      -6.313613930693e+02       1.373112086904e-03       1.373112086904e-03 
       1.689391516011e+00      -1.562343778708e-03      -4.974206332950e+02      -6.974897447120e+02      -6.974897288929e+02      -1.559734318377e-03      -6.470679914727e+02       1.207025230378e-03       1.207025230378e-03 
       1.824160856865e+00      -1.372678088797e-03      -5.095494095344e+02      -7.144847965846e+02      -7.144847785812e+02      -1.370385412811e-03      -6.628357721253e+02       1.060490339478e-03       1.060490339478e-03 
       1.969683202239e+00      -1.205449459769e-03      -5.217198249755e+02      -7.315387714909e+02      -7.315387508554e+02      -1.203436094184e-03      -6.786581581839e+02       9.312908787105e-04       9.312908787105e-04 
       2.126814942975e+00      -1.058097082948e-03      -5.339304763333e+02      -7.486489442994e+02      -7.486489204917e+02      -1.056329829605e-03      -6.945327038006e+02       8.174483613832e-04       8.174483613832e-04 
       2.296481943529e+00      -9.283334915280e-04      -5.461765888219e+02      -7.658104338726e+02      -7.658104062407e+02      -9.267829738793e-04      -7.104546831076e+02       7.171951444564e-04       7.171951444564e-04 
       2.479684162707e+00      -8.141312712561e-04      -5.584623369233e+02      -7.830263233155e+02      -7.830262910732e+02      -8.127714977803e-04      -7.264272576683e+02       6.289649166883e-04       6.289649166883e-04 
       2.677501369259e+00      -7.136714945303e-04      -5.707781655756e+02      -8.002857776377e+02      -8.002857398373e+02      -7.124795126885e-04      -7.424400966147e+02       5.513521072105e-04       5.513521072105e-04 
       2.891099475621e+00      -6.253537571678e-04      -5.831288805518e+02      -8.175935456919e+02      -8.175935011906e+02      -6.243092866752e-04      -7.584978218558e+02       4.831203031071e-04       4.831203031071e-04 
       3.121737405595e+00      -5.477462288417e-04      -5.955076053457e+02      -8.349417503148e+02      -8.349416977355e+02      -5.468313814456e-04      -7.745929333351e+02       4.231631223347e-04       4.231631223347e-04 
       3.370774513870e+00      -4.795848448678e-04      -6.079141898754e+02      -8.523293713418e+02      -8.523293090252e+02      -4.787838433152e-04      -7.907245724909e+02       3.705039556490e-04       3.705039556490e-04 
       3.639678597884e+00      -4.197494004514e-04      -6.203477643219e+02      -8.697560504513e+02      -8.697559763981e+02      -4.190483386330e-04      -8.068923128533e+02       3.242772816642e-04       3.242772816642e-04 
       3.930034548851e+00      -3.672462815114e-04      -6.328066794363e+02      -8.872178540852e+02      -8.872177658870e+02      -3.666329125600e-04      -8.230926812692e+02       2.837154705659e-04       2.837154705659e-04 
       4.243553692939e+00      -3.211968157477e-04      -6.452866000211e+02      -9.047107483593e+02      -9.047106431150e+02      -3.206603607088e-04      -8.393217124799e+02       2.481395944195e-04       2.481395944195e-04 
       4.582083877640e+00      -2.808287279644e-04      -6.577948011910e+02      -9.222440428055e+02      -9.222439170202e+02      -2.803596975854e-04      -8.555881395670e+02       2.169530190257e-04       2.169530190257e-04 
       4.947620362778e+00      -2.454521386405e-04      -6.703213111542e+02      -9.398036133819e+02      -9.398034628465e+02      -2.450421959067e-04      -8.718788743122e+02       1.896227452033e-04       1.896227452033e-04 
       5.342317580354e+00      -2.144636696560e-04      -6.828675114943e+02      -9.573928516995e+02      -9.573926713435e+02      -2.141054854576e-04      -8.881969041466e+02       1.656825852586e-04       1.656825852586e-04 
       5.768501832533e+00      -1.873281901425e-04      -6.954278621259e+02      -9.750029556943e+02      -9.750027394102e+02      -1.870153290395e-04      -9.045341749430e+02       1.447191223510e-04       1.447191223510e-04 
       6.228685002611e+00      -1.635772268957e-04      -7.080067284185e+02      -9.926409942752e+02      -9.926407347031e+02      -1.633040359643e-04      -9.208971404153e+02       1.263704108083e-04       1.263704108083e-04 
       6.725579359783e+00      -1.427957159795e-04      -7.206009696391e+02      -1.010302327023e+03      -1.010302015295e+03      -1.425572355140e-04      -9.372815200872e+02       1.103157850883e-04       1.103157850883e-04 
       7.262113544958e+00      -1.246192843291e-04      -7.332113363765e+02      -1.027989115791e+03      -1.027988741214e+03      -1.244111632535e-04      -9.536891972942e+02       9.627373080092e-05       9.627373080092e-05 
       7.841449831849e+00      -1.087260811258e-04      -7.458321731679e+02      -1.045693432918e+03      -1.045692982603e+03      -1.085445059090e-04      -9.701128153862e+02       8.399559547801e-05       8.399559547801e-05 
       8.467002765069e+00      -9.483438958769e-05      -7.584652189845e+02      -1.063418612627e+03      -1.063418071024e+03      -9.467601723230e-05      -9.865553678787e+02       7.326373722085e-05       7.326373722085e-05 
       9.142459285082e+00      -8.269601676312e-05      -7.711092684363e+02      -1.081162920284e+03      -1.081162268628e+03      -8.255791880023e-05      -1.003015247728e+03       6.388640829318e-05       6.388640829318e-05 
       9.871800458624e+00      -7.209305752169e-05      -7.837633853327e+02      -1.098926397585e+03      -1.098925613220e+03      -7.197266945214e-05      -1.019492343021e+03       5.569526040476e-05       5.569526040476e-05 
       1.065932494268e+01      -6.283388437364e-05      -7.964237439321e+02      -1.116704348409e+03      -1.116703403965e+03      -6.272896175413e-05      -1.035982220514e+03       4.854225033945e-05       4.854225033945e-05 
       1.150967432028e+01      -5.475069430869e-05      -8.090902599198e+02      -1.134497807235e+03      -1.134496669631e+03      -5.465927297364e-05      -1.052485709773e+03       4.229773815594e-05       4.229773815594e-05 
       1.242786045752e+01      -4.769604433017e-05      -8.217597707949e+02      -1.152303396471e+03      -1.152302025694e+03      -4.761640636466e-05      -1.068999556669e+03       3.684781961604e-05       3.684781961604e-05 
       1.341929504291e+01      -4.154096095506e-05      -8.344340416363e+02      -1.170125061157e+03      -1.170123408778e+03      -4.147160386691e-05      -1.085527254177e+03       3.209285353910e-05       3.209285353910e-05 
       1.448982148328e+01      -3.617231226699e-05      -8.471145203600e+02      -1.187966570916e+03      -1.187964578283e+03      -3.611192252163e-05      -1.102072101745e+03       2.794543948935e-05       2.794543948935e-05 
       1.564574934421e+01      -3.149020608803e-05      -8.597828008862e+02      -1.205804081822e+03      -1.205801677878e+03      -3.143763699388e-05      -1.118611755086e+03       2.432840556827e-05       2.432840556827e-05 
       1.689389153788e+01      -2.740819161105e-05      -8.724438518575e+02      -1.223647135975e+03      -1.223644234542e+03      -2.736244087193e-05      -1.135154773876e+03       2.117496401790e-05       2.117496401790e-05 
       1.824160447766e+01      -2.385074657060e-05      -8.851133329691e+02      -1.241520344357e+03      -1.241516840810e+03      -2.381093802926e-05      -1.151723686152e+03       1.842677073663e-05       1.842677073663e-05 
       1.969683143598e+01      -2.075063600885e-05      -8.977664878338e+02      -1.259392312644e+03      -1.259388079944e+03      -2.071600580602e-05      -1.168288987491e+03       1.603188354736e-05       1.603188354736e-05 
       2.126814936113e+01      -1.804986303697e-05      -9.104067170456e+02      -1.277271722473e+03      -1.277266606124e+03      -1.801974418222e-05      -1.184858283563e+03       1.394549737698e-05       1.394549737698e-05 
       2.296481942883e+01      -1.569745161010e-05      -9.230258537572e+02      -1.295151658286e+03      -1.295145470189e+03      -1.567126225474e-05      -1.201424637556e+03       1.212823114857e-05       1.212823114857e-05 
       2.479684162659e+01      -1.364898475741e-05      -9.356226813237e+02      -1.313035953871e+03      -1.313028464675e+03      -1.362621724030e-05      -1.217990969435e+03       1.054577090151e-05       1.054577090151e-05 
       2.677501369256e+01      -1.186567427215e-05      -9.481996881262e+02      -1.330934384792e+03      -1.330925314427e+03      -1.184588571737e-05      -1.234565622411e+03       9.168151385228e-06       9.168151385228e-06 
       2.891099475621e+01      -1.031326434881e-05      -9.607278427688e+02      -1.348813813164e+03      -1.348802819205e+03      -1.029606909532e-05      -1.251116979208e+03       7.968908613255e-06       7.968908613255e-06 
       3.121737405595e+01      -8.962379827563e-06      -9.732235631808e+02      -1.366706065385e+03      -1.366692728312e+03      -8.947441278202e-06      -1.267673544106e+03       6.925349361635e-06       6.925349361635e-06 
       3.370774513870e+01      -7.786991641376e-06      -9.856670424706e+02      -1.384593878388e+03      -1.384577683566e+03      -7.774016673477e-06      -1.284218080254e+03       6.017365223627e-06       6.017365223627e-06 
       3.639678597884e+01      -6.764464919837e-06      -9.980428472330e+02      -1.402467806461e+03      -1.402448121541e+03      -6.753198215855e-06      -1.300740401173e+03       5.227470044524e-06       5.227470044524e-06 
       3.930034548851e+01      -5.875175253397e-06      -1.010352797405e+03      -1.420344955849e+03      -1.420321002291e+03      -5.865394273530e-06      -1.317254672836e+03       4.540503366063e-06       4.540503366063e-06 
       4.243553692939e+01      -5.101762544853e-06      -1.022556104294e+03      -1.438184938200e+03      -1.438155756352e+03      -5.093273743519e-06      -1.333721449260e+03       3.943053960191e-06       3.943053960191e-06 
       4.582083877640e+01      -4.429422699665e-06      -1.034673397297e+03      -1.456036844362e+03      -1.456001248306e+03      -4.422057258515e-06      -1.350183892761e+03       3.423685295447e-06       3.423685295447e-06 
       4.947620362778e+01      -3.844882599159e-06      -1.046643612817e+03      -1.473838374346e+03      -1.473794897291e+03      -3.838493867410e-06      -1.366581438666e+03       2.972143418985e-06       2.972143418985e-06 
       5.342317580354e+01      -3.336852347177e-06      -1.058468005292e+03      -1.491618986360e+03      -1.491565809648e+03      -3.331312531066e-06      -1.382938112994e+03       2.579706626489e-06       2.579706626489e-06 
