# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568276332e-02      -1.555099773163e+02      -2.022943743002e+02      -2.022943701510e+02      -7.746488876473e-02      -1.893882249230e+02       5.971839836717e-02       5.971839836717e-02 
       1.343004385401e-01      -7.468686415587e-02      -1.607909568435e+02      -2.078061829676e+02      -2.078061787969e+02      -7.456097098086e-02      -1.947075431699e+02       5.747262402547e-02       5.747262402547e-02 
       1.388033877828e-01      -7.147095238862e-02      -1.631832771964e+02      -2.128188737014e+02      -2.128188695093e+02      -7.135068604552e-02      -1.991773161571e+02       5.503925870601e-02       5.503925870601e-02 
       1.434534110299e-01      -6.801013722946e-02      -1.626901065620e+02      -2.172738309505e+02      -2.172738267370e+02      -6.789605915746e-02      -2.027500300758e+02       5.245318071686e-02       5.245318071686e-02 
       1.482562391095e-01      -6.444093170556e-02      -1.600039862064e+02      -2.212504674544e+02      -2.212504632195e+02      -6.433328285266e-02      -2.055964024111e+02       4.979916882601e-02       4.979916882601e-02 
       1.532176740608e-01      -6.094727579119e-02      -1.564680185342e+02      -2.249733618657e+02      -2.249733576093e+02      -6.084588421943e-02      -2.081053031887e+02       4.719520041522e-02       4.719520041522e-02 
       1.583435954687e-01      -5.771947637745e-02      -1.538433074102e+02      -2.287836259987e+02      -2.287836217208e+02      -5.762375693830e-02      -2.108248176440e+02       4.476648194862e-02       4.476648194862e-02 
       1.636399680441e-01      -5.490486321170e-02      -1.538779268884e+02      -2.330564766998e+02      -2.330564724005e+02      -5.481392561173e-02      -2.143289692921e+02       4.261221112423e-02       4.261221112423e-02 
       1.691128509406e-01      -5.256467641492e-02      -1.577717707880e+02      -2.380935310377e+02      -2.380935267170e+02      -5.247752141350e-02      -2.190478557049e+02       4.077719883799e-02       4.077719883799e-02 
       1.747684093051e-01      -5.065137437720e-02      -1.656859943178e+02      -2.440081921382e+02      -2.440081877959e+02      -5.056713259020e-02      -2.250989318196e+02       3.923546011630e-02       3.923546011630e-02 
       1.806129285724e-01      -4.901837113431e-02      -1.765006187484e+02      -2.506530320786e+02      -2.506530277149e+02      -4.893651405509e-02      -2.321905552341e+02       3.789462683439e-02       3.789462683439e-02 
       1.866528320180e-01      -4.747089613910e-02      -1.880568425533e+02      -2.576756632125e+02      -2.576756588272e+02      -4.739132829500e-02      -2.397047170243e+02       3.663007322444e-02       3.663007322444e-02 
       1.928947021034e-01      -4.580460540289e-02      -1.976201586299e+02      -2.644861753714e+02      -2.644861709646e+02      -4.572766725888e-02      -2.467410511139e+02       3.530456723548e-02       3.530456723548e-02 
       1.993453061587e-01      -4.389362780382e-02      -2.029882976067e+02      -2.705392135760e+02      -2.705392091477e+02      -4.381990900884e-02      -2.525169002609e+02       3.383049159520e-02       3.383049159520e-02 
       2.060116269760e-01      -4.174708059179e-02      -2.035483165746e+02      -2.756196206183e+02      -2.756196161685e+02      -4.167712442040e-02      -2.567625397942e+02       3.220905412250e-02       3.220905412250e-02 
       2.129008989175e-01      -3.950026248111e-02      -2.007326187732e+02      -2.799676468396e+02      -2.799676423682e+02      -3.943429827479e-02      -2.598932991902e+02       3.052599211617e-02       3.052599211617e-02 
       2.200206501922e-01      -3.734511348722e-02      -1.975543529683e+02      -2.841472853254e+02      -2.841472808324e+02      -3.728294343027e-02      -2.628308428791e+02       2.890540447223e-02       2.890540447223e-02 
       2.273787520223e-01      -3.544444974225e-02      -1.973308430772e+02      -2.888070460521e+02      -2.888070415375e+02      -3.538552587571e-02      -2.666124617514e+02       2.745428696582e-02       2.745428696582e-02 
       2.349834755150e-01      -3.386966616672e-02      -2.021311963679e+02      -2.944619498622e+02      -2.944619453259e+02      -3.381330524782e-02      -2.719756504977e+02       2.622313911452e-02       2.622313911452e-02 
       2.428435571828e-01      -3.256485426027e-02      -2.115246474683e+02      -3.011927748673e+02      -3.011927703095e+02      -3.251051883107e-02      -2.789208187858e+02       2.518006539023e-02       2.518006539023e-02 
       2.509682742266e-01      -3.136673131363e-02      -2.224759951387e+02      -3.084541509536e+02      -3.084541463741e+02      -3.131424827587e-02      -2.865381876750e+02       2.421997899064e-02       2.421997899064e-02 
       2.593675309230e-01      -3.010524043600e-02      -2.309812271277e+02      -3.153996488107e+02      -3.153996442095e+02      -3.005480169290e-02      -2.935236030703e+02       2.322953772088e-02       2.322953772088e-02 
       2.680519577530e-01      -2.870245237101e-02      -2.345453650151e+02      -3.214206880020e+02      -3.214206833791e+02      -2.865440094746e-02      -2.989979666932e+02       2.215434544709e-02       2.215434544709e-02 
       2.770330252880e-01      -2.720667753194e-02      -2.338722029132e+02      -3.264846638197e+02      -3.264846591751e+02      -2.716122992042e-02      -3.030419819780e+02       2.102172240517e-02       2.102172240517e-02 
       2.863231753450e-01      -2.575994493870e-02      -2.326625219198e+02      -3.312947037357e+02      -3.312946990694e+02      -2.571700045477e-02      -3.067961812260e+02       1.992349232174e-02       1.992349232174e-02 
       2.959359725497e-01      -2.449150682526e-02      -2.350157631321e+02      -3.368112312767e+02      -3.368112265885e+02      -2.445069243183e-02      -3.116726276379e+02       1.894661256345e-02       1.894661256345e-02 
       3.058862802544e-01      -2.341324065994e-02      -2.420960275390e+02      -3.433677557749e+02      -3.433677510649e+02      -2.337417078680e-02      -3.181220711775e+02       1.810098148849e-02       1.810098148849e-02 
       3.161904657924e-01      -2.243149958028e-02      -2.512434779994e+02      -3.505264673946e+02      -3.505264626626e+02      -2.239400250461e-02      -3.253800956031e+02       1.732693126588e-02       1.732693126588e-02 
       3.268666413804e-01      -2.142860999545e-02      -2.581832082818e+02      -3.573934820724e+02      -3.573934773185e+02      -2.139276672158e-02      -3.320623492536e+02       1.654651585720e-02       1.654651585720e-02 
       3.379349486994e-01      -2.036270562568e-02      -2.609153526751e+02      -3.634108796210e+02      -3.634108748450e+02      -2.032867457355e-02      -3.374067753863e+02       1.572952638182e-02       1.572952638182e-02 
       3.494178974139e-01      -1.929890713173e-02      -2.617282204522e+02      -3.689871146514e+02      -3.689871098533e+02      -1.926669565467e-02      -3.420970546329e+02       1.491719106923e-02       1.491719106923e-02 
       3.613407708034e-01      -1.832366229158e-02      -2.646551202928e+02      -3.749424437777e+02      -3.749424389573e+02      -1.829308956772e-02      -3.474203771640e+02       1.416606735725e-02       1.416606735725e-02 
       3.737321155121e-01      -1.745899124137e-02      -2.711741279072e+02      -3.817442203624e+02      -3.817442155197e+02      -1.742983797134e-02      -3.539850089422e+02       1.349248396479e-02       1.349248396479e-02 
       3.866243374979e-01      -1.663949937532e-02      -2.784521219328e+02      -3.888272395920e+02      -3.888272347267e+02      -1.661169201752e-02      -3.608957696653e+02       1.285379080138e-02       1.285379080138e-02 
       4.000544330338e-01      -1.580859042592e-02      -2.832484357969e+02      -3.955380121287e+02      -3.955380072406e+02      -1.578217506686e-02      -3.671229921551e+02       1.221240423815e-02       1.221240423815e-02 
       4.140648927098e-01      -1.497675860943e-02      -2.859996254789e+02      -4.018557381432e+02      -4.018557332322e+02      -1.495175025661e-02      -3.727162640939e+02       1.157362061575e-02       1.157362061575e-02 
       4.287048286841e-01      -1.419408287033e-02      -2.899405302910e+02      -4.084237339971e+02      -4.084237290629e+02      -1.417038580573e-02      -3.786960327829e+02       1.096987491838e-02       1.096987491838e-02 
       4.440313921574e-01      -1.347000231496e-02      -2.960987915882e+02      -4.155193635769e+02      -4.155193586193e+02      -1.344750420066e-02      -3.854462475705e+02       1.040792356670e-02       1.040792356670e-02 
       4.601115708827e-01      -1.277063013214e-02      -3.021106700823e+02      -4.228059363169e+02      -4.228059313355e+02      -1.274929505336e-02      -3.923304839405e+02       9.866277401335e-03       9.866277401335e-03 
       4.770244877639e-01      -1.207443071859e-02      -3.064289814127e+02      -4.298622891168e+02      -4.298622841111e+02      -1.205426449930e-02      -3.987677539750e+02       9.329668753450e-03       9.329668753450e-03 
       4.948643642554e-01      -1.140273326547e-02      -3.109751146244e+02      -4.370001178308e+02      -4.370001128006e+02      -1.138369182555e-02      -4.053065100368e+02       8.811274290811e-03       8.811274290811e-03 
       5.137443700216e-01      -1.076879174004e-02      -3.170287087963e+02      -4.446459247831e+02      -4.446459197276e+02      -1.075080489621e-02      -4.124912836726e+02       8.320474437756e-03       8.320474437756e-03 
       5.338016569706e-01      -1.015020740874e-02      -3.227451122864e+02      -4.524313344960e+02      -4.524313294148e+02      -1.013325335002e-02      -4.197389191059e+02       7.842361121194e-03       7.842361121194e-03 
       5.552039733995e-01      -9.543635482835e-03      -3.279247393021e+02      -4.602887173121e+02      -4.602887122043e+02      -9.527696773499e-03      -4.269635782534e+02       7.374169208561e-03       7.374169208561e-03 
       5.781583676391e-01      -8.959921089987e-03      -3.340068949250e+02      -4.685571889813e+02      -4.685571838461e+02      -8.944956131619e-03      -4.346625991134e+02       6.922867360832e-03       6.922867360832e-03 
       6.029225951850e-01      -8.390667952933e-03      -3.402354027668e+02      -4.771594235156e+02      -4.771594183519e+02      -8.376653525147e-03      -4.426572657153e+02       6.482937240632e-03       6.482937240632e-03 
       6.298198626618e-01      -7.832362396558e-03      -3.464380913248e+02      -4.860698661937e+02      -4.860698610003e+02      -7.819281052184e-03      -4.509003777744e+02       6.051669552126e-03       6.051669552126e-03 
       6.592572812968e-01      -7.287907127206e-03      -3.533011769040e+02      -4.955144818889e+02      -4.955144766642e+02      -7.275734645031e-03      -4.596816922557e+02       5.630858610675e-03       5.630858610675e-03 
       6.917474167662e-01      -6.752070264650e-03      -3.603280960573e+02      -5.054600733306e+02      -5.054600680728e+02      -6.740793008506e-03      -4.688982471871e+02       5.216879158501e-03       5.216879158501e-03 
       7.279297175260e-01      -6.225959331627e-03      -3.679627106288e+02      -5.160919164783e+02      -5.160919111854e+02      -6.215560617354e-03      -4.787694960638e+02       4.810329302258e-03       4.810329302258e-03 
       7.685829637218e-01      -5.707688258126e-03      -3.760481314210e+02      -5.274537718852e+02      -5.274537665545e+02      -5.698155234519e-03      -4.893073316162e+02       4.409886655019e-03       4.409886655019e-03 
       8.146102292538e-01      -5.198832878561e-03      -3.847897630292e+02      -5.396877552143e+02      -5.396877498429e+02      -5.190149717179e-03      -5.006594748961e+02       4.016704749597e-03       4.016704749597e-03 
       8.669680480455e-01      -4.701836467599e-03      -3.941856258495e+02      -5.528486537263e+02      -5.528486483110e+02      -4.693983384627e-03      -5.128704880298e+02       3.632692965664e-03       3.632692965664e-03 
       9.265193831693e-01      -4.221974973826e-03      -4.042585640118e+02      -5.669611061737e+02      -5.669611007109e+02      -4.214923356927e-03      -5.259640334224e+02       3.261926536372e-03       3.261926536372e-03 
       9.938458886090e-01      -3.766327753883e-03      -4.149525035914e+02      -5.819433813739e+02      -5.819433758603e+02      -3.760037162552e-03      -5.398646262347e+02       2.909872163446e-03       2.909872163446e-03 
       1.069144954181e+00      -3.342214674158e-03      -4.261446182427e+02      -5.976241499643e+02      -5.976241443970e+02      -3.336632439649e-03      -5.544132248975e+02       2.582185941177e-03       2.582185941177e-03 
       1.152332760345e+00      -2.954916780654e-03      -4.376810435836e+02      -6.137872442367e+02      -6.137872386131e+02      -2.949981416304e-03      -5.694093340826e+02       2.282947171320e-03       2.282947171320e-03 
       1.243295708729e+00      -2.606537640687e-03      -4.494457834192e+02      -6.302690641527e+02      -6.302690584707e+02      -2.602184142849e-03      -5.847012837598e+02       2.013781109602e-03       2.013781109602e-03 
       1.342095772805e+00      -2.296030440438e-03      -4.613337619592e+02      -6.469257414806e+02      -6.469257357380e+02      -2.292195557145e-03      -6.001552282662e+02       1.773877603030e-03       1.773877603030e-03 
       1.449029203296e+00      -2.020742939032e-03      -4.733056403748e+02      -6.637001347155e+02      -6.637001289102e+02      -2.017367847856e-03      -6.157183722946e+02       1.561186906075e-03       1.561186906075e-03 
       1.564586374602e+00      -1.777314216399e-03      -4.853387963450e+02      -6.805607951339e+02      -6.805607892632e+02      -1.774345705199e-03      -6.313615107989e+02       1.373112342401e-03       1.373112342401e-03 
       1.689391516011e+00      -1.562344543687e-03      -4.974211973449e+02      -6.974904019049e+02      -6.974903959659e+02      -1.559735080747e-03      -6.470686238082e+02       1.207026409429e-03       1.207026409429e-03 
       1.824160856865e+00      -1.372680037900e-03      -5.095504496433e+02      -7.144861223139e+02      -7.144861163028e+02      -1.370387357535e-03      -6.628370262896e+02       1.060492345610e-03       1.060492345610e-03 
       1.969683202239e+00      -1.205450228026e-03      -5.217204780670e+02      -7.315395362348e+02      -7.315395301473e+02      -1.203436860212e-03      -6.786588960019e+02       9.312918907845e-04       9.312918907845e-04 
       2.126814942975e+00      -1.058097794547e-03      -5.339311363335e+02      -7.486497236091e+02      -7.486497174400e+02      -1.056330539265e-03      -6.945334571319e+02       8.174492476716e-04       8.174492476716e-04 
       2.296481943529e+00      -9.283342807184e-04      -5.461773465038e+02      -7.658113344419e+02      -7.658113281847e+02      -9.267837611609e-04      -7.104555537022e+02       7.171960229837e-04       7.171960229837e-04 
       2.479684162707e+00      -8.141316208001e-04      -5.584628777683e+02      -7.830269179773e+02      -7.830269116244e+02      -8.127718461424e-04      -7.264278483617e+02       6.289654280667e-04       6.289654280667e-04 
       2.677501369259e+00      -7.136722294310e-04      -5.707790502985e+02      -8.002868421327e+02      -8.002868356748e+02      -7.124802458754e-04      -7.424411289867e+02       5.513528738256e-04       5.513528738256e-04 
       2.891099475621e+00      -6.253542053424e-04      -5.831295815001e+02      -8.175943429394e+02      -8.175943363655e+02      -6.243097337175e-04      -7.584986127316e+02       4.831208068198e-04       4.831208068198e-04 
       3.121737405595e+00      -5.477468307089e-04      -5.955085218766e+02      -8.349428509512e+02      -8.349428442480e+02      -5.468319820068e-04      -7.745940120570e+02       4.231637116272e-04       4.231637116272e-04 
       3.370774513870e+00      -4.795854474953e-04      -6.079152152839e+02      -8.523306018966e+02      -8.523305950479e+02      -4.787844446645e-04      -7.907257820699e+02       3.705045223980e-04       3.705045223980e-04 
       3.639678597884e+00      -4.197499619339e-04      -6.203488285960e+02      -8.697573268464e+02      -8.697573198330e+02      -4.190488989760e-04      -8.068935753764e+02       3.242777890481e-04       3.242777890481e-04 
       3.930034548851e+00      -3.672467233593e-04      -6.328076400479e+02      -8.872189807230e+02      -8.872189735218e+02      -3.666333535302e-04      -8.230938167687e+02       2.837158619677e-04       2.837158619677e-04 
       4.243553692939e+00      -3.211972986320e-04      -6.452877635274e+02      -9.047121412209e+02      -9.047121338041e+02      -3.206608426738e-04      -8.393231107289e+02       2.481400078051e-04       2.481400078051e-04 
       4.582083877640e+00      -2.808291606978e-04      -6.577960030034e+02      -9.222454648360e+02      -9.222454571702e+02      -2.803601295047e-04      -8.555895841641e+02       2.169533853392e-04       2.169533853392e-04 
       4.947620362778e+00      -2.454526125272e-04      -6.703227792133e+02      -9.398053968755e+02      -9.398053889206e+02      -2.450426689295e-04      -8.718806755644e+02       1.896231369582e-04       1.896231369582e-04 
       5.342317580354e+00      -2.144641574447e-04      -6.828692262807e+02      -9.573949577570e+02      -9.573949494650e+02      -2.141059723745e-04      -8.881990313346e+02       1.656829820655e-04       1.656829820655e-04 
       5.768501832533e+00      -1.873286689348e-04      -6.954297877542e+02      -9.750053266782e+02      -9.750053179914e+02      -1.870158069892e-04      -9.045365803461e+02       1.447195072041e-04       1.447195072041e-04 
       6.228685002611e+00      -1.635777569731e-04      -7.080091454713e+02      -9.926440283066e+02      -9.926440191559e+02      -1.633045651273e-04      -9.209001988349e+02       1.263708305064e-04       1.263708305064e-04 
       6.725579359783e+00      -1.427962302570e-04      -7.206036630247e+02      -1.010305708796e+03      -1.010305699099e+03      -1.425577489144e-04      -9.372849476967e+02       1.103161885148e-04       1.103161885148e-04 
       7.262113544958e+00      -1.246197689558e-04      -7.332142602143e+02      -1.027992771203e+03      -1.027992760860e+03      -1.244116470612e-04      -9.536929350846e+02       9.627410813084e-05       9.627410813084e-05 
       7.841449831849e+00      -1.087266493374e-04      -7.458361113775e+02      -1.045698489959e+03      -1.045698478850e+03      -1.085450731660e-04      -9.701179171327e+02       8.399603720515e-05       8.399603720515e-05 
       8.467002765069e+00      -9.483494746210e-05      -7.584696658670e+02      -1.063424322422e+03      -1.063424310406e+03      -9.467657417968e-05      -9.865611557882e+02       7.326416704411e-05       7.326416704411e-05 
       9.142459285082e+00      -8.269663286199e-05      -7.711149563735e+02      -1.081170283817e+03      -1.081170270723e+03      -8.255853388042e-05      -1.003022668476e+03       6.388688095340e-05       6.388688095340e-05 
       9.871800458624e+00      -7.209365504334e-05      -7.837697811951e+02      -1.098934643294e+03      -1.098934628917e+03      -7.197326599029e-05      -1.019500701818e+03       5.569571704946e-05       5.569571704946e-05 
       1.065932494268e+01      -6.283452972613e-05      -7.964317756042e+02      -1.116714754323e+03      -1.116714738419e+03      -6.272960604646e-05      -1.035992727723e+03       4.854274266820e-05       4.854274266820e-05 
       1.150967432028e+01      -5.475135464057e-05      -8.090998505422e+02      -1.134510233156e+03      -1.134510215432e+03      -5.465993221764e-05      -1.052498265710e+03       4.229824275957e-05       4.229824275957e-05 
       1.242786045752e+01      -4.769672688355e-05      -8.217713045199e+02      -1.152318348119e+03      -1.152318328226e+03      -4.761708779550e-05      -1.069014666560e+03       3.684834044579e-05       3.684834044579e-05 
       1.341929504291e+01      -4.154164491112e-05      -8.344474820899e+02      -1.170142453602e+03      -1.170142431121e+03      -4.147228670009e-05      -1.085544882238e+03       3.209337470051e-05       3.209337470051e-05 
       1.448982148328e+01      -3.617283590843e-05      -8.471264143334e+02      -1.187981489718e+03      -1.187981464148e+03      -3.611244530953e-05      -1.102087744290e+03       2.794583614024e-05       2.794583614024e-05 
       1.564574934421e+01      -3.149100593661e-05      -8.598041808030e+02      -1.205831947110e+03      -1.205831917854e+03      -3.143843552927e-05      -1.118639780623e+03       2.432901508865e-05       2.432901508865e-05 
       1.689389153788e+01      -2.740918874163e-05      -8.724750342996e+02      -1.223688309313e+03      -1.223688275655e+03      -2.736343636128e-05      -1.135195596776e+03       2.117572552062e-05       2.117572552062e-05 
       1.824160447766e+01      -2.385161536433e-05      -8.851448965331e+02      -1.241561523558e+03      -1.241561484644e+03      -2.381180539711e-05      -1.151765060769e+03       1.842743270147e-05       1.842743270147e-05 
       1.969683143598e+01      -2.075148628371e-05      -8.978024568765e+02      -1.259439028463e+03      -1.259438983272e+03      -2.071685468691e-05      -1.168336160169e+03       1.603253087597e-05       1.603253087597e-05 
       2.126814936113e+01      -1.805074819616e-05      -9.104503865392e+02      -1.277328452165e+03      -1.277328399479e+03      -1.802062789015e-05      -1.184915548972e+03       1.394617137709e-05       1.394617137709e-05 
       2.296481942883e+01      -1.569847056788e-05      -9.230846018490e+02      -1.295228594068e+03      -1.295228532430e+03      -1.567227953891e-05      -1.201501620661e+03       1.212900828337e-05       1.212900828337e-05 
       2.479684162659e+01      -1.365007903345e-05      -9.356963024637e+02      -1.313132601513e+03      -1.313132529187e+03      -1.362730971801e-05      -1.218087420541e+03       1.054660600728e-05       1.054660600728e-05 
       2.677501369256e+01      -1.186679686635e-05      -9.482877396221e+02      -1.331049879946e+03      -1.331049794857e+03      -1.184700646696e-05      -1.234680993810e+03       9.169008158198e-06       9.169008158198e-06 
       2.891099475621e+01      -1.031451178174e-05      -9.608420828344e+02      -1.348964352496e+03      -1.348964252168e+03      -1.029731447651e-05      -1.251266606734e+03       7.969861656097e-06       7.969861656097e-06 
       3.121737405595e+01      -8.963687037554e-06      -9.733631795740e+02      -1.366890149573e+03      -1.366890031052e+03      -8.948746337958e-06      -1.267856417162e+03       6.926348404179e-06       6.926348404179e-06 
       3.370774513870e+01      -7.788405449556e-06      -9.858432308051e+02      -1.384826783982e+03      -1.384826643743e+03      -7.775428155085e-06      -1.284448835516e+03       6.018446456409e-06       6.018446456409e-06 
       3.639678597884e+01      -6.765948691005e-06      -9.982584796239e+02      -1.402753025318e+03      -1.402752859159e+03      -6.754679545403e-06      -1.301022850722e+03       5.228605164609e-06       5.228605164609e-06 
       3.930034548851e+01      -5.876717197893e-06      -1.010614065459e+03      -1.420690525414e+03      -1.420690328321e+03      -5.866933681265e-06      -1.317596976652e+03       4.541683268220e-06       4.541683268220e-06 
       4.243553692939e+01      -5.103462198059e-06      -1.022892141866e+03      -1.438631016577e+03      -1.438630782573e+03      -5.094970599513e-06      -1.334161718853e+03       3.944355586374e-06       3.944355586374e-06 
       4.582083877640e+01      -4.431169246383e-06      -1.035075883774e+03      -1.456570751631e+03      -1.456570473591e+03      -4.423800932423e-06      -1.350711440342e+03       3.425023007222e-06       3.425023007222e-06 
       4.947620362778e+01      -3.846782486391e-06      -1.047154271423e+03      -1.474517656664e+03      -1.474517326093e+03      -3.840390629788e-06      -1.367250948863e+03       2.973599519782e-06       2.973599519782e-06 
       5.342317580354e+01      -3.338854569689e-06      -1.059095379583e+03      -1.492454240397e+03      -1.492453847173e+03      -3.333311462169e-06      -1.383761047949e+03       2.581241713800e-06       2.581241713800e-06 
