# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759468300247e-02      -1.555080510138e+02      -2.022921438327e+02      -2.022917888757e+02      -7.746389065833e-02      -1.893858171811e+02       5.971763916032e-02       5.971763916032e-02 
       1.343004385401e-01      -7.468587303073e-02      -1.607890004244e+02      -2.078038067194e+02      -2.078034263780e+02      -7.455998148874e-02      -1.947049906859e+02       5.747187061215e-02       5.747187061215e-02 
       1.388033877828e-01      -7.146994542265e-02      -1.631812043674e+02      -2.128162645728e+02      -2.128158568886e+02      -7.134968073171e-02      -1.991745328346e+02       5.503848958998e-02       5.503848958998e-02 
       1.434534110299e-01      -6.800911205209e-02      -1.626878953755e+02      -2.172709890358e+02      -2.172705518827e+02      -6.789503565231e-02      -2.027470109022e+02       5.245239963020e-02       5.245239963020e-02 
       1.482562391095e-01      -6.443966159736e-02      -1.600014390702e+02      -2.212473606003e+02      -2.212468917466e+02      -6.433201437981e-02      -2.055930890666e+02       4.979836629824e-02       4.979836629824e-02 
       1.532176740608e-01      -6.094625316305e-02      -1.564654197641e+02      -2.249701688626e+02      -2.249696660435e+02      -6.084486327467e-02      -2.081018836317e+02       4.719442491486e-02       4.719442491486e-02 
       1.583435954687e-01      -5.771854526000e-02      -1.538403224180e+02      -2.287798775537e+02      -2.287793385333e+02      -5.762282768501e-02      -2.108208546845e+02       4.476564045166e-02       4.476564045166e-02 
       1.636399680441e-01      -5.490373804366e-02      -1.538746307088e+02      -2.330523681339e+02      -2.330517907384e+02      -5.481280230067e-02      -2.143246325358e+02       4.261134890814e-02       4.261134890814e-02 
       1.691128509406e-01      -5.256353450875e-02      -1.577682322771e+02      -2.380890573019e+02      -2.380884393948e+02      -5.247638138673e-02      -2.190431497811e+02       4.077632280231e-02       4.077632280231e-02 
       1.747684093051e-01      -5.065020220643e-02      -1.656820282561e+02      -2.440032424116e+02      -2.440025818078e+02      -5.056596237072e-02      -2.250937359235e+02       3.923455446321e-02       3.923455446321e-02 
       1.806129285724e-01      -4.901718574171e-02      -1.764963493695e+02      -2.506477215539e+02      -2.506470158810e+02      -4.893533062732e-02      -2.321849807126e+02       3.789371704773e-02       3.789371704773e-02 
       1.866528320180e-01      -4.746971572327e-02      -1.880522556716e+02      -2.576700580487e+02      -2.576693046030e+02      -4.739014983845e-02      -2.396988136744e+02       3.662917111741e-02       3.662917111741e-02 
       1.928947021034e-01      -4.580341249823e-02      -1.976152688906e+02      -2.644800979286e+02      -2.644792935599e+02      -4.572647633066e-02      -2.467346731247e+02       3.530365465435e-02       3.530365465435e-02 
       1.993453061587e-01      -4.389247933150e-02      -2.029840463772e+02      -2.705327856189e+02      -2.705319267058e+02      -4.381876239300e-02      -2.525102880355e+02       3.382960573512e-02       3.382960573512e-02 
       2.060116269760e-01      -4.174579698637e-02      -2.035418274399e+02      -2.756122569687e+02      -2.756113395170e+02      -4.167584295728e-02      -2.567547719164e+02       3.220807969542e-02       3.220807969542e-02 
       2.129008989175e-01      -3.949901215063e-02      -2.007264087698e+02      -2.799598466043e+02      -2.799588664282e+02      -3.943305001041e-02      -2.598851650519e+02       3.052503671571e-02       3.052503671571e-02 
       2.200206501922e-01      -3.734395530793e-02      -1.975471997840e+02      -2.841382925640e+02      -2.841372454889e+02      -3.728178752241e-02      -2.628215335128e+02       2.890438064757e-02       2.890438064757e-02 
       2.273787520223e-01      -3.544313805982e-02      -1.973234687517e+02      -2.887975995244e+02      -2.887964814975e+02      -3.538421635622e-02      -2.666026889699e+02       2.745328061771e-02       2.745328061771e-02 
       2.349834755150e-01      -3.386834568674e-02      -2.021232712347e+02      -2.944518021793e+02      -2.944506092104e+02      -3.381198694578e-02      -2.719651581488e+02       2.622212747005e-02       2.622212747005e-02 
       2.428435571828e-01      -3.256336181894e-02      -2.115161329975e+02      -3.011819901433e+02      -3.011807180611e+02      -3.250902850036e-02      -2.789096500673e+02       2.517905712651e-02       2.517905712651e-02 
       2.509682742266e-01      -3.136538696561e-02      -2.224667739301e+02      -3.084423726583e+02      -3.084410168019e+02      -3.131290614343e-02      -2.865260289158e+02       2.421895125477e-02       2.421895125477e-02 
       2.593675309230e-01      -3.010387483081e-02      -2.309711272000e+02      -3.153868853147e+02      -3.153854403035e+02      -3.005343833975e-02      -2.935104304649e+02       2.322849523612e-02       2.322849523612e-02 
       2.680519577530e-01      -2.870108042074e-02      -2.345345660304e+02      -3.214069625133e+02      -3.214054222616e+02      -2.865303126022e-02      -2.989838216807e+02       2.215329736673e-02       2.215329736673e-02 
       2.770330252880e-01      -2.720529836354e-02      -2.338607228614e+02      -3.264698677725e+02      -3.264682257552e+02      -2.715985302511e-02      -3.030267730580e+02       2.102066737638e-02       2.102066737638e-02 
       2.863231753450e-01      -2.575853229694e-02      -2.326497783055e+02      -3.312784973880e+02      -3.312767469752e+02      -2.571559014695e-02      -3.067795358703e+02       1.992241136337e-02       1.992241136337e-02 
       2.959359725497e-01      -2.449008210918e-02      -2.350020806328e+02      -3.367937262571e+02      -3.367918608503e+02      -2.444927007033e-02      -3.116546814012e+02       1.894552160828e-02       1.894552160828e-02 
       3.058862802544e-01      -2.341180233639e-02      -2.420811219543e+02      -3.433489001052e+02      -3.433469129144e+02      -2.337273484292e-02      -3.181027325657e+02       1.809988113012e-02       1.809988113012e-02 
       3.161904657924e-01      -2.243004074450e-02      -2.512270719089e+02      -3.505061039561e+02      -3.505039875450e+02      -2.239254608382e-02      -3.253591875300e+02       1.732581788133e-02       1.732581788133e-02 
       3.268666413804e-01      -2.142713243858e-02      -2.581653477266e+02      -3.573714327547e+02      -3.573691786900e+02      -2.139129161310e-02      -3.320397259883e+02       1.654538854933e-02       1.654538854933e-02 
       3.379349486994e-01      -2.036125151466e-02      -2.608976131627e+02      -3.633874139863e+02      -3.633850128781e+02      -2.032722285633e-02      -3.373828904077e+02       1.572841288991e-02       1.572841288991e-02 
       3.494178974139e-01      -1.929741664179e-02      -2.617080566166e+02      -3.689615045238e+02      -3.689589463885e+02      -1.926520762923e-02      -3.420709150443e+02       1.491605124817e-02       1.491605124817e-02 
       3.613407708034e-01      -1.832216050976e-02      -2.646336065310e+02      -3.749147520049e+02      -3.749120265167e+02      -1.829159026663e-02      -3.473921899323e+02       1.416491802207e-02       1.416491802207e-02 
       3.737321155121e-01      -1.745748303118e-02      -2.711510400401e+02      -3.817144545929e+02      -3.817115508447e+02      -1.742833225288e-02      -3.539547371885e+02       1.349133012668e-02       1.349133012668e-02 
       3.866243374979e-01      -1.663798194512e-02      -2.784272386937e+02      -3.887951673902e+02      -3.887920733295e+02      -1.661017709396e-02      -3.608631794175e+02       1.285263005493e-02       1.285263005493e-02 
       4.000544330338e-01      -1.580705785416e-02      -2.832214567046e+02      -3.955032884176e+02      -3.954999904814e+02      -1.578064502768e-02      -3.670877438757e+02       1.221123169797e-02       1.221123169797e-02 
       4.140648927098e-01      -1.497521481154e-02      -2.859704729506e+02      -4.018182255965e+02      -4.018147088634e+02      -1.495020901076e-02      -3.726782212714e+02       1.157243930590e-02       1.157243930590e-02 
       4.287048286841e-01      -1.419252783850e-02      -2.899090296355e+02      -4.083831807251e+02      -4.083794291267e+02      -1.416883334495e-02      -3.786549493336e+02       1.096868483340e-02       1.096868483340e-02 
       4.440313921574e-01      -1.346843875836e-02      -2.960648064119e+02      -4.154755771556e+02      -4.154715731470e+02      -1.344594322947e-02      -3.854019307415e+02       1.040672691128e-02       1.040672691128e-02 
       4.601115708827e-01      -1.276907157848e-02      -3.020751247996e+02      -4.227588289190e+02      -4.227545527585e+02      -1.274773907010e-02      -3.922829867152e+02       9.865082946631e-03       9.865082946631e-03 
       4.770244877639e-01      -1.207284703528e-02      -3.063892295930e+02      -4.298109782447e+02      -4.298064075836e+02      -1.205268343559e-02      -3.987159315388e+02       9.328456302527e-03       9.328456302527e-03 
       4.948643642554e-01      -1.140114239820e-02      -3.109321777610e+02      -4.369445783967e+02      -4.369396882084e+02      -1.138210359007e-02      -4.052504772361e+02       8.810056149716e-03       8.810056149716e-03 
       5.137443700216e-01      -1.076719092793e-02      -3.169821069445e+02      -4.445856223557e+02      -4.445803843960e+02      -1.074920673299e-02      -4.124305065033e+02       8.319248484587e-03       8.319248484587e-03 
       5.338016569706e-01      -1.014859787563e-02      -3.226945048118e+02      -4.523658000001e+02      -4.523601817104e+02      -1.013164648064e-02      -4.196729348091e+02       7.841128276759e-03       7.841128276759e-03 
       5.552039733995e-01      -9.542025006682e-03      -3.278705365663e+02      -4.602175673560e+02      -4.602115309392e+02      -9.526088960087e-03      -4.268921045498e+02       7.372934772390e-03       7.372934772390e-03 
       5.781583676391e-01      -8.958296216758e-03      -3.339469340061e+02      -4.684793972364e+02      -4.684728986355e+02      -8.943333948554e-03      -4.345844294175e+02       6.921622352594e-03       6.921622352594e-03 
       6.029225951850e-01      -8.389033939474e-03      -3.401697789214e+02      -4.770742452703e+02      -4.770672322587e+02      -8.375022217481e-03      -4.425717619684e+02       6.481684995297e-03       6.481684995297e-03 
       6.298198626618e-01      -7.830724111083e-03      -3.463663077433e+02      -4.859765745048e+02      -4.859689844106e+02      -7.817645480201e-03      -4.508068175635e+02       6.050413852264e-03       6.050413852264e-03 
       6.592572812968e-01      -7.286261159114e-03      -3.532221333473e+02      -4.954116561251e+02      -4.954034129532e+02      -7.274091403675e-03      -4.595786821253e+02       5.629596790715e-03       5.629596790715e-03 
       6.917474167662e-01      -6.750418567861e-03      -3.602407090750e+02      -5.053463394904e+02      -5.053373497630e+02      -6.739144048538e-03      -4.687844201122e+02       5.215612738452e-03       5.215612738452e-03 
       7.279297175260e-01      -6.224302351442e-03      -3.678656471665e+02      -5.159654044514e+02      -5.159555520764e+02      -6.213906383268e-03      -4.786430221576e+02       4.809058583924e-03       4.809058583924e-03 
       7.685829637218e-01      -5.706026444514e-03      -3.759395541204e+02      -5.273121458791e+02      -5.273012856199e+02      -5.696496175605e-03      -4.891658988304e+02       4.408611990721e-03       4.408611990721e-03 
       8.146102292538e-01      -5.197166878223e-03      -3.846674589777e+02      -5.395280440927e+02      -5.395159942601e+02      -5.188486479089e-03      -5.005001637519e+02       4.015426623675e-03       4.015426623675e-03 
       8.669680480455e-01      -4.700167514752e-03      -3.940468054490e+02      -5.526671877051e+02      -5.526537233442e+02      -4.692317199553e-03      -5.126896835066e+02       3.631412316166e-03       3.631412316166e-03 
       9.265193831693e-01      -4.220301897791e-03      -4.040995683231e+02      -5.667530343190e+02      -5.667378833948e+02      -4.213253056176e-03      -5.257569820636e+02       3.260642444151e-03       3.260642444151e-03 
       9.938458886090e-01      -3.764655739284e-03      -4.147696255808e+02      -5.817038084605e+02      -5.816866533703e+02      -3.758367922105e-03      -5.396264936605e+02       2.908588628085e-03       2.908588628085e-03 
       1.069144954181e+00      -3.340543094178e-03      -4.259329630261e+02      -5.973465835444e+02      -5.973270673520e+02      -3.334963633749e-03      -5.541376553159e+02       2.580902472740e-03       2.580902472740e-03 
       1.152332760345e+00      -2.953248646752e-03      -4.374356095091e+02      -6.134650492214e+02      -6.134427813081e+02      -2.948316051365e-03      -5.690898110205e+02       2.281666099530e-03       2.281666099530e-03 
       1.243295708729e+00      -2.604872152541e-03      -4.491604467831e+02      -6.298940797958e+02      -6.298686351195e+02      -2.600521419867e-03      -5.843298419970e+02       2.012501819849e-03       2.012501819849e-03 
       1.342095772805e+00      -2.294374020532e-03      -4.610029944638e+02      -6.464907020891e+02      -6.464616132806e+02      -2.290541887859e-03      -5.997246917236e+02       1.772605067116e-03       1.772605067116e-03 
       1.449029203296e+00      -2.019089239015e-03      -4.729206021923e+02      -6.631931468494e+02      -6.631598925032e+02      -2.015716894502e-03      -6.152172257264e+02       1.559916222198e-03       1.559916222198e-03 
       1.564586374602e+00      -1.775669121556e-03      -4.848921384087e+02      -6.799721385015e+02      -6.799341304705e+02      -1.772703343215e-03      -6.307801913481e+02       1.371848063792e-03       1.371848063792e-03 
       1.689391516011e+00      -1.560707638811e-03      -4.969029223537e+02      -6.968067312746e+02      -6.967633024138e+02      -1.558100895588e-03      -6.463941314108e+02       1.205768227470e-03       1.205768227470e-03 
       1.824160856865e+00      -1.371052030845e-03      -5.089493493345e+02      -7.136924873753e+02      -7.136428790954e+02      -1.368762055842e-03      -6.620547868376e+02       1.059240817936e-03       1.059240817936e-03 
       1.969683202239e+00      -1.203833857593e-03      -5.210245313602e+02      -7.306199397119e+02      -7.305632887990e+02      -1.201823176200e-03      -6.777532683358e+02       9.300491403598e-04       9.300491403598e-04 
       2.126814942975e+00      -1.056494972469e-03      -5.331264009424e+02      -7.475855924679e+02      -7.475209165862e+02      -1.054730381421e-03      -6.934863001290e+02       8.162167690602e-04       8.162167690602e-04 
       2.296481943529e+00      -9.267449603499e-04      -5.452468348007e+02      -7.645800030548e+02      -7.645061843101e+02      -9.251970829166e-04      -7.092447991657e+02       7.159737814760e-04       7.159737814760e-04 
       2.479684162707e+00      -8.125570915982e-04      -5.573879048068e+02      -7.816034142112e+02      -7.815191806637e+02      -8.111999349289e-04      -7.250291541919e+02       6.277543919302e-04       6.277543919302e-04 
       2.677501369259e+00      -7.121112343108e-04      -5.695363090192e+02      -7.986399502792e+02      -7.985438544481e+02      -7.109218465594e-04      -7.408241912404e+02       5.501521006836e-04       5.501521006836e-04 
       2.891099475621e+00      -6.238096738390e-04      -5.816957365278e+02      -8.156930006646e+02      -8.155833962079e+02      -6.227677709202e-04      -7.566330859043e+02       4.819325713996e-04       4.819325713996e-04 
       3.121737405595e+00      -5.462184793150e-04      -5.938540826742e+02      -8.327475650806e+02      -8.326225789592e+02      -5.453061726865e-04      -7.724415218692e+02       4.219877977780e-04       4.219877977780e-04 
       3.370774513870e+00      -4.780741901383e-04      -6.060075994692e+02      -8.497978443861e+02      -8.496553460581e+02      -4.772757012500e-04      -7.882439674835e+02       3.693416368198e-04       3.693416368198e-04 
       3.639678597884e+00      -4.182564341027e-04      -6.181505559403e+02      -8.668369489028e+02      -8.666745155166e+02      -4.175578558284e-04      -8.040336669684e+02       3.231284369128e-04       3.231284369128e-04 
       3.930034548851e+00      -3.657722315104e-04      -6.302770404181e+02      -8.838553146121e+02      -8.836701907919e+02      -3.651613149101e-04      -8.198016140812e+02       2.825810579172e-04       2.825810579172e-04 
       4.243553692939e+00      -3.197423019447e-04      -6.423759893121e+02      -9.008398303801e+02      -9.006288831647e+02      -3.192082670054e-04      -8.355350748229e+02       2.470201014011e-04       2.470201014011e-04 
       4.582083877640e+00      -2.793911788250e-04      -6.544404497616e+02      -9.177802867280e+02      -9.175399539120e+02      -2.789245405675e-04      -8.512242763118e+02       2.158464663261e-04       2.158464663261e-04 
       4.947620362778e+00      -2.440338636640e-04      -6.664624296211e+02      -9.346658439951e+02      -9.343920760830e+02      -2.436262811982e-04      -8.668587234951e+02       1.885309251596e-04       1.885309251596e-04 
       5.342317580354e+00      -2.130642015143e-04      -6.784275741449e+02      -9.514783615879e+02      -9.511665566365e+02      -2.127083464915e-04      -8.824209184286e+02       1.646051436605e-04       1.646051436605e-04 
       5.768501832533e+00      -1.859496599798e-04      -6.903282419744e+02      -9.682067174229e+02      -9.678516440852e+02      -1.856390933819e-04      -8.979000719511e+02       1.436577123682e-04       1.436577123682e-04 
       6.228685002611e+00      -1.622194266255e-04      -7.021498896738e+02      -9.848321764303e+02      -9.844278925255e+02      -1.619484958594e-04      -9.132780408244e+02       1.253248773398e-04       1.253248773398e-04 
       6.725579359783e+00      -1.414595178402e-04      -7.138804929714e+02      -1.001338425699e+03      -1.000878179126e+03      -1.412232617262e-04      -9.285389685610e+02       1.092868077247e-04       1.092868077247e-04 
       7.262113544958e+00      -1.233021283327e-04      -7.254868653994e+02      -1.017680960392e+03      -1.017157082316e+03      -1.230962000531e-04      -9.436405960000e+02       9.525933704722e-05       9.525933704722e-05 
       7.841449831849e+00      -1.074304849136e-04      -7.369728916311e+02      -1.033866288182e+03      -1.033270071774e+03      -1.072510667123e-04      -9.585879949541e+02       8.299773814816e-05       8.299773814816e-05 
       8.467002765069e+00      -9.355950484089e-05      -7.483004816075e+02      -1.049842979707e+03      -1.049164540931e+03      -9.340325512725e-05      -9.733322743150e+02       7.228176164265e-05       7.228176164265e-05 
       9.142459285082e+00      -8.144235300627e-05      -7.594546304965e+02      -1.065591269595e+03      -1.064819391053e+03      -8.130634243979e-05      -9.878538669720e+02       6.292071391691e-05       6.292071391691e-05 
       9.871800458624e+00      -7.086085919564e-05      -7.704070295826e+02      -1.081074285951e+03      -1.080196245342e+03      -7.074252285187e-05      -1.002117026948e+03       5.474604015799e-05       5.474604015799e-05 
       1.065932494268e+01      -6.162311185467e-05      -7.811214403413e+02      -1.096243519893e+03      -1.095244891257e+03      -6.152020533893e-05      -1.016075106110e+03       4.760947743116e-05       4.760947743116e-05 
       1.150967432028e+01      -5.356142520553e-05      -7.915652810551e+02      -1.111056274581e+03      -1.109920707392e+03      -5.347198419970e-05      -1.029686592826e+03       4.138147764488e-05       4.138147764488e-05 
       1.242786045752e+01      -4.652843141340e-05      -8.016985575749e+02      -1.125459600060e+03      -1.124168570447e+03      -4.645073773456e-05      -1.042900244526e+03       3.594819084287e-05       3.594819084287e-05 
       1.341929504291e+01      -4.039484420699e-05      -8.114744080282e+02      -1.139391532051e+03      -1.137924073244e+03      -4.032739561053e-05      -1.055656168222e+03       3.120973577763e-05       3.120973577763e-05 
       1.448982148328e+01      -3.504762338800e-05      -8.208455679067e+02      -1.152790074380e+03      -1.151122466316e+03      -3.498910643281e-05      -1.067894129192e+03       2.707878251379e-05       2.707878251379e-05 
       1.564574934421e+01      -3.038739980190e-05      -8.297511301971e+02      -1.165574612816e+03      -1.163680040778e+03      -3.033666701532e-05      -1.079536285347e+03       2.347856300167e-05       2.347856300167e-05 
       1.689389153788e+01      -2.632747142583e-05      -8.381308305411e+02      -1.177666316462e+03      -1.175514501229e+03      -2.628352014857e-05      -1.090506050144e+03       2.034209510127e-05       2.034209510127e-05 
       1.824160447766e+01      -2.279157699957e-05      -8.459055559602e+02      -1.188960253856e+03      -1.186517025430e+03      -2.275353194297e-05      -1.100702238397e+03       1.761046337143e-05       1.761046337143e-05 
       1.969683143598e+01      -1.971351475669e-05      -8.530063484156e+02      -1.199366773928e+03      -1.196593620148e+03      -1.968061120338e-05      -1.110037357767e+03       1.523252366249e-05       1.523252366249e-05 
       2.126814936113e+01      -1.703469466398e-05      -8.593269405338e+02      -1.208744667284e+03      -1.205598250334e+03      -1.700626575303e-05      -1.118375606418e+03       1.316301223242e-05       1.316301223242e-05 
       2.296481942883e+01      -1.470455572202e-05      -8.647811635582e+02      -1.216981857762e+03      -1.213413483326e+03      -1.468001903894e-05      -1.125607671536e+03       1.136286837426e-05       1.136286837426e-05 
       2.479684162659e+01      -1.267832233604e-05      -8.692400326922e+02      -1.223907433605e+03      -1.219862398559e+03      -1.265717024910e-05      -1.131568993021e+03       9.797500683411e-06       9.797500683411e-06 
       2.677501369256e+01      -1.091734852795e-05      -8.725915873366e+02      -1.229375126022e+03      -1.224792216448e+03      -1.089913794981e-05      -1.136117377275e+03       8.437053416576e-06       8.437053416576e-06 
       2.891099475621e+01      -9.387618181708e-06      -8.746939975463e+02      -1.233198175984e+03      -1.228008943496e+03      -9.371962836329e-06      -1.139072323315e+03       7.255247427713e-06       7.255247427713e-06 
       3.121737405595e+01      -8.059547970256e-06      -8.754024951025e+02      -1.235186663576e+03      -1.229314753012e+03      -8.046110988295e-06      -1.140249742849e+03       6.229228228878e-06       6.229228228878e-06 
       3.370774513870e+01      -6.907077694446e-06      -8.745315656762e+02      -1.235094792489e+03      -1.228455269136e+03      -6.895565728087e-06      -1.139413022646e+03       5.338862924307e-06       5.338862924307e-06 
       3.639678597884e+01      -5.907812851338e-06      -8.719218751821e+02      -1.232714531232e+03      -1.225213151225e+03      -5.897969952078e-06      -1.136359872042e+03       4.566850682456e-06       4.566850682456e-06 
       3.930034548851e+01      -5.041942258632e-06      -8.673644904180e+02      -1.227769202733e+03      -1.219301787655e+03      -5.033545561216e-06      -1.130823706809e+03       3.897886225995e-06       3.897886225995e-06 
       4.243553692939e+01      -4.292348356664e-06      -8.606610001526e+02      -1.219997642577e+03      -1.210449370369e+03      -4.285203580137e-06      -1.122551670743e+03       3.318745313524e-06       3.318745313524e-06 
       4.582083877640e+01      -3.644021413752e-06      -8.515863612062e+02      -1.209101733237e+03      -1.198346615339e+03      -3.637959340219e-06      -1.111256155216e+03       2.817831983586e-06       2.817831983586e-06 
       4.947620362778e+01      -3.083891732047e-06      -8.399065351296e+02      -1.194770700132e+03      -1.182671111427e+03      -3.078764966049e-06      -1.096637429378e+03       2.385049017472e-06       2.385049017472e-06 
       5.342317580354e+01      -2.600593711907e-06      -8.253867682871e+02      -1.176692032577e+03      -1.163098368395e+03      -2.596273834019e-06      -1.078393950703e+03       2.011615699553e-06       2.011615699553e-06 
