# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558896118e-02      -1.555100064027e+02      -2.022943526953e+02      -2.022943478176e+02      -7.746479491762e-02      -1.893882110689e+02       5.971839402162e-02       5.971839402162e-02 
       1.343004385401e-01      -7.468676069953e-02      -1.607911202548e+02      -2.078061335526e+02      -2.078061285765e+02      -7.456086744366e-02      -1.947075269761e+02       5.747261928516e-02       5.747261928516e-02 
       1.388033877828e-01      -7.147080779172e-02      -1.631833017554e+02      -2.128188335220e+02      -2.128188284400e+02      -7.135054137808e-02      -1.991772862665e+02       5.503925048341e-02       5.503925048341e-02 
       1.434534110299e-01      -6.800999598229e-02      -1.626902250050e+02      -2.172739486446e+02      -2.172739434484e+02      -6.789591775675e-02      -2.027501437177e+02       5.245321013508e-02       5.245321013508e-02 
       1.482562391095e-01      -6.444077138653e-02      -1.600041291447e+02      -2.212506552145e+02      -2.212506498950e+02      -6.433312235733e-02      -2.055965770828e+02       4.979921115258e-02       4.979921115258e-02 
       1.532176740608e-01      -6.094732598534e-02      -1.564681260721e+02      -2.249735361946e+02      -2.249735307419e+02      -6.084593435366e-02      -2.081054613754e+02       4.719523628960e-02       4.719523628960e-02 
       1.583435954687e-01      -5.771963077558e-02      -1.538431940141e+02      -2.287835387901e+02      -2.287835331932e+02      -5.762391143682e-02      -2.108247278507e+02       4.476646287431e-02       4.476646287431e-02 
       1.636399680441e-01      -5.490485627748e-02      -1.538778764200e+02      -2.330563975393e+02      -2.330563917858e+02      -5.481391870925e-02      -2.143288955765e+02       4.261219646800e-02       4.261219646800e-02 
       1.691128509406e-01      -5.256466633527e-02      -1.577717113928e+02      -2.380934261542e+02      -2.380934202307e+02      -5.247751136655e-02      -2.190477594414e+02       4.077718091698e-02       4.077718091698e-02 
       1.747684093051e-01      -5.065134254591e-02      -1.656857604287e+02      -2.440079557812e+02      -2.440079496727e+02      -5.056710084622e-02      -2.250987011334e+02       3.923541989859e-02       3.923541989859e-02 
       1.806129285724e-01      -4.901832540453e-02      -1.765003245664e+02      -2.506527097520e+02      -2.506527034421e+02      -4.893646843381e-02      -2.321902447994e+02       3.789457616912e-02       3.789457616912e-02 
       1.866528320180e-01      -4.747101625899e-02      -1.880576378177e+02      -2.576766794866e+02      -2.576766729574e+02      -4.739144809621e-02      -2.397056688401e+02       3.663021866474e-02       3.663021866474e-02 
       1.928947021034e-01      -4.580476913089e-02      -1.976212887363e+02      -2.644874445976e+02      -2.644874378299e+02      -4.572783059839e-02      -2.467422609886e+02       3.530474033863e-02       3.530474033863e-02 
       1.993453061587e-01      -4.389383349952e-02      -2.029900870213e+02      -2.705407128744e+02      -2.705407058474e+02      -4.382011422656e-02      -2.525183989561e+02       3.383069236979e-02       3.383069236979e-02 
       2.060116269760e-01      -4.174744224599e-02      -2.035494406679e+02      -2.756209797429e+02      -2.756209724342e+02      -4.167748582405e-02      -2.567638219637e+02       3.220921495638e-02       3.220921495638e-02 
       2.129008989175e-01      -3.950026963140e-02      -2.007325220709e+02      -2.799675463377e+02      -2.799675387227e+02      -3.943430545461e-02      -2.598931995583e+02       3.052598042176e-02       3.052598042176e-02 
       2.200206501922e-01      -3.734524905284e-02      -1.975541446341e+02      -2.841468278241e+02      -2.841468198757e+02      -3.728307914947e-02      -2.628304336242e+02       2.890535945471e-02       2.890535945471e-02 
       2.273787520223e-01      -3.544442541478e-02      -1.973306326998e+02      -2.888067914275e+02      -2.888067831155e+02      -3.538550159603e-02      -2.666122180268e+02       2.745426188020e-02       2.745426188020e-02 
       2.349834755150e-01      -3.386964687943e-02      -2.021310311636e+02      -2.944617286008e+02      -2.944617198918e+02      -3.381328599797e-02      -2.719754406819e+02       2.622311888874e-02       2.622311888874e-02 
       2.428435571828e-01      -3.256468329562e-02      -2.115246295735e+02      -3.011926704762e+02      -3.011926613335e+02      -3.251034781172e-02      -2.789207268112e+02       2.518005709097e-02       2.518005709097e-02 
       2.509682742266e-01      -3.136686271562e-02      -2.224775149495e+02      -3.084557515750e+02      -3.084557419585e+02      -3.131437939304e-02      -2.865397261996e+02       2.422010903194e-02       2.422010903194e-02 
       2.593675309230e-01      -3.010549807592e-02      -2.309823257121e+02      -3.154012020337e+02      -3.154011919005e+02      -3.005505916390e-02      -2.935250380987e+02       2.322965128513e-02       2.322965128513e-02 
       2.680519577530e-01      -2.870246865652e-02      -2.345458208255e+02      -3.214212157166e+02      -3.214212050204e+02      -2.865441714164e-02      -2.989984634123e+02       2.215438225387e-02       2.215438225387e-02 
       2.770330252880e-01      -2.720666822989e-02      -2.338721184780e+02      -3.264843227820e+02      -3.264843114724e+02      -2.716122065825e-02      -3.030416843633e+02       2.102170176675e-02       2.102170176675e-02 
       2.863231753450e-01      -2.575993278365e-02      -2.326622818175e+02      -3.312944117128e+02      -3.312943997341e+02      -2.571698833693e-02      -3.067958994624e+02       1.992347403188e-02       1.992347403188e-02 
       2.959359725497e-01      -2.449150588694e-02      -2.350156703186e+02      -3.368110917347e+02      -3.368110790244e+02      -2.445069150907e-02      -3.116724926386e+02       1.894660435321e-02       1.894660435321e-02 
       3.058862802544e-01      -2.341322288177e-02      -2.420955337743e+02      -3.433673626349e+02      -3.433673491236e+02      -2.337415306295e-02      -3.181216666847e+02       1.810095847470e-02       1.810095847470e-02 
       3.161904657924e-01      -2.243150639802e-02      -2.512434856873e+02      -3.505263795115e+02      -3.505263651236e+02      -2.239400933071e-02      -3.253800169014e+02       1.732692707932e-02       1.732692707932e-02 
       3.268666413804e-01      -2.142863257946e-02      -2.581834225461e+02      -3.573936657405e+02      -3.573936503936e+02      -2.139278928771e-02      -3.320625236766e+02       1.654652455346e-02       1.654652455346e-02 
       3.379349486994e-01      -2.036270100486e-02      -2.609151009658e+02      -3.634105748877e+02      -3.634105584922e+02      -2.032866998370e-02      -3.374064779171e+02       1.572951251853e-02       1.572951251853e-02 
       3.494178974139e-01      -1.929889336698e-02      -2.617277604338e+02      -3.689866990109e+02      -3.689866814675e+02      -1.926668193093e-02      -3.420966336319e+02       1.491717271757e-02       1.491717271757e-02 
       3.613407708034e-01      -1.832365239513e-02      -2.646549496809e+02      -3.749420379991e+02      -3.749420191964e+02      -1.829307970039e-02      -3.474200073912e+02       1.416605228421e-02       1.416605228421e-02 
       3.737321155121e-01      -1.745897061105e-02      -2.711733107290e+02      -3.817436786741e+02      -3.817436584869e+02      -1.742981739577e-02      -3.539844280917e+02       1.349246182946e-02       1.349246182946e-02 
       3.866243374979e-01      -1.663949474856e-02      -2.784519192317e+02      -3.888268891013e+02      -3.888268673912e+02      -1.661168741580e-02      -3.608954379258e+02       1.285377898991e-02       1.285377898991e-02 
       4.000544330338e-01      -1.580858214866e-02      -2.832480913506e+02      -3.955375821970e+02      -3.955375588107e+02      -1.578216681984e-02      -3.671225723780e+02       1.221239027800e-02       1.221239027800e-02 
       4.140648927098e-01      -1.497674892020e-02      -2.859992510507e+02      -4.018552922974e+02      -4.018552670634e+02      -1.495174059700e-02      -3.727158252152e+02       1.157360699151e-02       1.157360699151e-02 
       4.287048286841e-01      -1.419406932227e-02      -2.899399735484e+02      -4.084231914251e+02      -4.084231641487e+02      -1.417037229291e-02      -3.786954852215e+02       1.096985906068e-02       1.096985906068e-02 
       4.440313921574e-01      -1.346999544183e-02      -2.960984441867e+02      -4.155189549643e+02      -4.155189254240e+02      -1.344749735152e-02      -3.854458398176e+02       1.040791255975e-02       1.040791255975e-02 
       4.601115708827e-01      -1.277063048739e-02      -3.021109048678e+02      -4.228056221463e+02      -4.228055900902e+02      -1.274929541667e-02      -3.923302403276e+02       9.866271277887e-03       9.866271277887e-03 
       4.770244877639e-01      -1.207441994034e-02      -3.064285106933e+02      -4.298617112781e+02      -4.298616764193e+02      -1.205425375021e-02      -3.987671845116e+02       9.329655433081e-03       9.329655433081e-03 
       4.948643642554e-01      -1.140272081454e-02      -3.109744599099e+02      -4.369994878209e+02      -4.369994498280e+02      -1.138367940610e-02      -4.053058672265e+02       8.811260319210e-03       8.811260319210e-03 
       5.137443700216e-01      -1.076878363323e-02      -3.170282792731e+02      -4.446453917495e+02      -4.446453502346e+02      -1.075079681291e-02      -4.124907517761e+02       8.320463711329e-03       8.320463711329e-03 
       5.338016569706e-01      -1.015019971496e-02      -3.227446525656e+02      -4.524307981740e+02      -4.524307526836e+02      -1.013324567840e-02      -4.197383766739e+02       7.842350988880e-03       7.842350988880e-03 
       5.552039733995e-01      -9.543627726947e-03      -3.279243803179e+02      -4.602881246377e+02      -4.602880746343e+02      -9.527689038437e-03      -4.269630013743e+02       7.374159247573e-03       7.374159247573e-03 
       5.781583676391e-01      -8.959911548915e-03      -3.340063344356e+02      -4.685564999660e+02      -4.685564448039e+02      -8.944946614466e-03      -4.346619083903e+02       6.922856361901e-03       6.922856361901e-03 
       6.029225951850e-01      -8.390658119310e-03      -3.402347655079e+02      -4.771586799300e+02      -4.771586188253e+02      -8.376643715234e-03      -4.426565137475e+02       6.482926229735e-03       6.482926229735e-03 
       6.298198626618e-01      -7.832353800506e-03      -3.464374846513e+02      -4.860691578721e+02      -4.860690898606e+02      -7.819272477463e-03      -4.508996537194e+02       6.051659836326e-03       6.051659836326e-03 
       6.592572812968e-01      -7.287898385697e-03      -3.533005356802e+02      -4.955137121457e+02      -4.955136360218e+02      -7.275725924505e-03      -4.596809060138e+02       5.630848981426e-03       5.630848981426e-03 
       6.917474167662e-01      -6.752061044184e-03      -3.603273866576e+02      -5.054592157127e+02      -5.054591299489e+02      -6.740783809239e-03      -4.688973707156e+02       5.216869408726e-03       5.216869408726e-03 
       7.279297175260e-01      -6.225949573500e-03      -3.679619249207e+02      -5.160909466991e+02      -5.160908493312e+02      -6.215550880818e-03      -4.787685066272e+02       4.810319362673e-03       4.810319362673e-03 
       7.685829637218e-01      -5.707677280948e-03      -3.760471802262e+02      -5.274526129399e+02      -5.274525014147e+02      -5.698144280432e-03      -4.893061504591e+02       4.409876011272e-03       4.409876011272e-03 
       8.146102292538e-01      -5.198822636364e-03      -3.847887837258e+02      -5.396865620640e+02      -5.396864330417e+02      -5.190139496328e-03      -5.006582471451e+02       4.016694900882e-03       4.016694900882e-03 
       8.669680480455e-01      -4.701825683959e-03      -3.941844966271e+02      -5.528472778537e+02      -5.528471269787e+02      -4.693972622735e-03      -5.128690699142e+02       3.632682922269e-03       3.632682922269e-03 
       9.265193831693e-01      -4.221963928523e-03      -4.042572866900e+02      -5.669595419941e+02      -5.669593636658e+02      -4.214912333321e-03      -5.259624160634e+02       3.261916506922e-03       3.261916506922e-03 
       9.938458886090e-01      -3.766316437226e-03      -4.149510376289e+02      -5.819415887859e+02      -5.819413759845e+02      -3.760025867578e-03      -5.398627648616e+02       2.909862131633e-03       2.909862131633e-03 
       1.069144954181e+00      -3.342202440158e-03      -4.261428461069e+02      -5.976219651854e+02      -5.976217093682e+02      -3.336620228422e-03      -5.544109604633e+02       2.582175395450e-03       2.582175395450e-03 
       1.152332760345e+00      -2.954904037969e-03      -4.376789557647e+02      -6.137846600558e+02      -6.137843510576e+02      -2.949968696824e-03      -5.694066509090e+02       2.282936414420e-03       2.282936414420e-03 
       1.243295708729e+00      -2.606524595317e-03      -4.494433484837e+02      -6.302660489467e+02      -6.302656747631e+02      -2.602171120806e-03      -5.846981413262e+02       2.013770287419e-03       2.013770287419e-03 
       1.342095772805e+00      -2.296016856353e-03      -4.613308595916e+02      -6.469221496066e+02      -6.469216960174e+02      -2.292181996938e-03      -6.001514773051e+02       1.773866516978e-03       1.773866516978e-03 
       1.449029203296e+00      -2.020728652458e-03      -4.733021517915e+02      -6.636957932692e+02      -6.636952432969e+02      -2.017353586018e-03      -6.157138391908e+02       1.561175412736e-03       1.561175412736e-03 
       1.564586374602e+00      -1.777299095510e-03      -4.853345513825e+02      -6.805554985978e+02      -6.805548318612e+02      -1.774330610172e-03      -6.313559846030e+02       1.373100324326e-03       1.373100324326e-03 
       1.689391516011e+00      -1.562328696941e-03      -4.974160735021e+02      -6.974839970386e+02      -6.974831889958e+02      -1.559719260820e-03      -6.470619402465e+02       1.207013942563e-03       1.207013942563e-03 
       1.824160856865e+00      -1.372662135807e-03      -5.095437755873e+02      -7.144776892943e+02      -7.144767103631e+02      -1.370369485453e-03      -6.628283054690e+02       1.060478393356e-03       1.060478393356e-03 
       1.969683202239e+00      -1.205432063849e-03      -5.217126496410e+02      -7.315296597749e+02      -7.315284742955e+02      -1.203418726274e-03      -6.786486479413e+02       9.312778282492e-04       9.312778282492e-04 
       2.126814942975e+00      -1.058079354223e-03      -5.339219467179e+02      -7.486381495364e+02      -7.486367145356e+02      -1.056312129417e-03      -6.945214069477e+02       8.174350652581e-04       8.174350652581e-04 
       2.296481943529e+00      -9.283152465721e-04      -5.461663501217e+02      -7.657974977626e+02      -7.657957614729e+02      -9.267647582931e-04      -7.104411283502e+02       7.171814610979e-04       7.171814610979e-04 
       2.479684162707e+00      -8.141116055778e-04      -5.584494436586e+02      -7.830099621192e+02      -7.830078622042e+02      -8.127518638149e-04      -7.264101990933e+02       6.289501468059e-04       6.289501468059e-04 
       2.677501369259e+00      -7.136511855357e-04      -5.707626406785e+02      -8.002660855958e+02      -8.002635470237e+02      -7.124592364513e-04      -7.424195542275e+02       5.513368519885e-04       5.513368519885e-04 
       2.891099475621e+00      -6.253321452042e-04      -5.831095795499e+02      -8.175690098010e+02      -8.175659422882e+02      -6.242877096155e-04      -7.584723090434e+02       4.831040528854e-04       4.831040528854e-04 
       3.121737405595e+00      -5.477235998750e-04      -5.954840349509e+02      -8.349117388626e+02      -8.349080338154e+02      -5.468087890486e-04      -7.745617697264e+02       4.231460975343e-04       4.231460975343e-04 
       3.370774513870e+00      -4.795611361367e-04      -6.078853526604e+02      -8.522926440388e+02      -8.522881708854e+02      -4.787601729293e-04      -7.906864846641e+02       3.704861091179e-04       3.704861091179e-04 
       3.639678597884e+00      -4.197245239033e-04      -6.203124576614e+02      -8.697110189633e+02      -8.697056207398e+02      -4.190235023485e-04      -8.068456897324e+02       3.242585445678e-04       3.242585445678e-04 
       3.930034548851e+00      -3.672202192315e-04      -6.327635065501e+02      -8.871627397491e+02      -8.871562278570e+02      -3.666068924938e-04      -8.230357007233e+02       2.836958296884e-04       2.836958296884e-04 
       4.243553692939e+00      -3.211697635639e-04      -6.452343248985e+02      -9.046439998719e+02      -9.046361477281e+02      -3.206333523603e-04      -8.392527323910e+02       2.481192009383e-04       2.481192009383e-04 
       4.582083877640e+00      -2.807995208946e-04      -6.577288644313e+02      -9.221594954724e+02      -9.221500309126e+02      -2.803305379176e-04      -8.555011960071e+02       2.169309725910e-04       2.169309725910e-04 
       4.947620362778e+00      -2.454219098811e-04      -6.702416988429e+02      -9.397015522634e+02      -9.396901485366e+02      -2.450120162245e-04      -8.717739344647e+02       1.895999220993e-04       1.895999220993e-04 
       5.342317580354e+00      -2.144319275783e-04      -6.827699488379e+02      -9.572676019089e+02      -9.572538667617e+02      -2.140737949522e-04      -8.880683515608e+02       1.656586052999e-04       1.656586052999e-04 
       5.768501832533e+00      -1.872946465276e-04      -6.953075178402e+02      -9.748481435217e+02      -9.748316063814e+02      -1.869818399730e-04      -9.043756727085e+02       1.446937631050e-04       1.446937631050e-04 
       6.228685002611e+00      -1.635432391380e-04      -7.078645909598e+02      -9.924585078810e+02      -9.924386040602e+02      -1.632701034649e-04      -9.207099291656e+02       1.263447206828e-04       1.263447206828e-04 
       6.725579359783e+00      -1.427603799788e-04      -7.204285674859e+02      -1.010080860163e+03      -1.010056912770e+03      -1.425219569910e-04      -9.370545015598e+02       1.102890655517e-04       1.102890655517e-04 
       7.262113544958e+00      -1.245819439737e-04      -7.329986763023e+02      -1.027715363896e+03      -1.027686561450e+03      -1.243738836905e-04      -9.534092959043e+02       9.624547510488e-05       9.624547510488e-05 
       7.841449831849e+00      -1.086871485024e-04      -7.455734754938e+02      -1.045360163967e+03      -1.045325533884e+03      -1.085056367005e-04      -9.697724411101e+02       8.396612473632e-05       8.396612473632e-05 
       8.467002765069e+00      -9.479415678055e-05      -7.581533803689e+02      -1.063016856610e+03      -1.062975233252e+03      -9.463584998048e-05      -9.861451495825e+02       7.323327351813e-05       7.323327351813e-05 
       9.142459285082e+00      -8.265313746212e-05      -7.707212542941e+02      -1.080661573210e+03      -1.080611560574e+03      -8.251510943869e-05      -1.002505072052e+03       6.385391297955e-05       6.385391297955e-05 
       9.871800458624e+00      -7.204943737319e-05      -7.833032227993e+02      -1.098332558472e+03      -1.098272482914e+03      -7.192912044426e-05      -1.018887285798e+03       5.566220589193e-05       5.566220589193e-05 
       1.065932494268e+01      -6.278830280037e-05      -7.958627029334e+02      -1.115979433898e+03      -1.115907292386e+03      -6.268345456227e-05      -1.035244684495e+03       4.850769216052e-05       4.850769216052e-05 
       1.150967432028e+01      -5.470356356743e-05      -8.084136909837e+02      -1.133623372277e+03      -1.133536765083e+03      -5.461221915620e-05      -1.051596417134e+03       4.226199888908e-05       4.226199888908e-05 
       1.242786045752e+01      -4.764697335525e-05      -8.209379692719e+02      -1.151240308602e+03      -1.151136363247e+03      -4.756741551604e-05      -1.067919610170e+03       3.681059446093e-05       3.681059446093e-05 
       1.341929504291e+01      -4.148986836373e-05      -8.334358208219e+02      -1.168832566280e+03      -1.168707843219e+03      -4.142059473902e-05      -1.084215745021e+03       3.205407968827e-05       3.205407968827e-05 
       1.448982148328e+01      -3.611900175177e-05      -8.458993718915e+02      -1.186391440459e+03      -1.186241822276e+03      -3.605869913348e-05      -1.100475936807e+03       2.790496524885e-05       2.790496524885e-05 
       1.564574934421e+01      -3.143509161234e-05      -8.583175081284e+02      -1.203904010044e+03      -1.203724568354e+03      -3.138261261906e-05      -1.116687244536e+03       2.428654987194e-05       2.428654987194e-05 
       1.689389153788e+01      -2.735109009113e-05      -8.706730962296e+02      -1.221349655791e+03      -1.221134492529e+03      -2.730543272733e-05      -1.132829374884e+03       2.113158646106e-05       2.113158646106e-05 
       1.824160447766e+01      -2.379126058148e-05      -8.829613733365e+02      -1.238725329447e+03      -1.238467384615e+03      -2.375154935120e-05      -1.148898153389e+03       1.838156419463e-05       1.838156419463e-05 
       1.969683143598e+01      -2.068882747026e-05      -8.951582970955e+02      -1.256001821552e+03      -1.255692647002e+03      -2.065429840834e-05      -1.164864855355e+03       1.598489578235e-05       1.598489578235e-05 
       2.126814936113e+01      -1.798566731068e-05      -9.072469454546e+02      -1.273160703535e+03      -1.272790188600e+03      -1.795565353156e-05      -1.180710446244e+03       1.389667832746e-05       1.389667832746e-05 
       2.296481942883e+01      -1.563088462252e-05      -9.192042701231e+02      -1.290175879513e+03      -1.289731924291e+03      -1.560480424742e-05      -1.196408410486e+03       1.207759296432e-05       1.207759296432e-05 
       2.479684162659e+01      -1.357994756421e-05      -9.309999867438e+02      -1.307012353415e+03      -1.306480478236e+03      -1.355729309283e-05      -1.211923520290e+03       1.049323690823e-05       1.049323690823e-05 
       2.677501369256e+01      -1.179402753500e-05      -9.426042697585e+02      -1.323636888248e+03      -1.322999763254e+03      -1.177435631878e-05      -1.227221673130e+03       9.113613628510e-06       9.113613628510e-06 
       2.891099475621e+01      -1.023891296943e-05      -9.539555269274e+02      -1.339973393473e+03      -1.339210287698e+03      -1.022183949985e-05      -1.242228375762e+03       7.912293228319e-06       7.912293228319e-06 
       3.121737405595e+01      -8.885239162265e-06      -9.650289486222e+02      -1.355999078857e+03      -1.355085169479e+03      -8.870426975932e-06      -1.256917828970e+03       6.866590475223e-06       6.866590475223e-06 
       3.370774513870e+01      -7.706928075754e-06      -9.757480956482e+02      -1.371620924903e+03      -1.370526520479e+03      -7.694084263913e-06      -1.271198209327e+03       5.956358981319e-06       5.956358981319e-06 
       3.639678597884e+01      -6.681384932641e-06      -9.860397346721e+02      -1.386752736166e+03      -1.385442300432e+03      -6.670254322951e-06      -1.284982971317e+03       5.164143424279e-06       5.164143424279e-06 
       3.930034548851e+01      -5.788951208874e-06      -9.958258417642e+02      -1.401304533842e+03      -1.399735541908e+03      -5.779311461307e-06      -1.298180803610e+03       4.474756802322e-06       4.474756802322e-06 
       4.243553692939e+01      -5.012339940216e-06      -1.004988440413e+03      -1.415133310780e+03      -1.413254906919e+03      -5.003997584552e-06      -1.310649775056e+03       3.874844172238e-06       3.874844172238e-06 
       4.582083877640e+01      -4.336543693328e-06      -1.013397270588e+03      -1.428082608526e+03      -1.425833971122e+03      -4.329330321625e-06      -1.322233726095e+03       3.352811560356e-06       3.352811560356e-06 
       4.947620362778e+01      -3.748464773922e-06      -1.020891847301e+03      -1.439957667340e+03      -1.437266097275e+03      -3.742233849903e-06      -1.332738955230e+03       2.898540256731e-06       2.898540256731e-06 
       5.342317580354e+01      -3.236711429477e-06      -1.027285823313e+03      -1.450531946812e+03      -1.447310605060e+03      -3.231335438366e-06      -1.341939937127e+03       2.503229403164e-06       2.503229403164e-06 
