# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759355970814e-02      -1.555059687176e+02      -2.022896479167e+02      -2.022888975685e+02      -7.746276919177e-02      -1.893831317522e+02       5.971679238945e-02       5.971679238945e-02 
       1.343004385401e-01      -7.468473071123e-02      -1.607867654687e+02      -2.078010814968e+02      -2.078002762862e+02      -7.455884102714e-02      -1.947020700467e+02       5.747100851997e-02       5.747100851997e-02 
       1.388033877828e-01      -7.146876493013e-02      -1.631786722425e+02      -2.128132589578e+02      -2.128123945821e+02      -7.134850216729e-02      -1.991713111792e+02       5.503759934557e-02       5.503759934557e-02 
       1.434534110299e-01      -6.800790653608e-02      -1.626851446034e+02      -2.172676982453e+02      -2.172667700298e+02      -6.789383210562e-02      -2.027434942098e+02       5.245148983688e-02       5.245148983688e-02 
       1.482562391095e-01      -6.443847415558e-02      -1.599988119593e+02      -2.212438365808e+02      -2.212428396026e+02      -6.433082885357e-02      -2.055893699100e+02       4.979746545508e-02       4.979746545508e-02 
       1.532176740608e-01      -6.094503011491e-02      -1.564624560078e+02      -2.249662943486e+02      -2.249652235833e+02      -6.084364220877e-02      -2.080977934791e+02       4.719349733345e-02       4.719349733345e-02 
       1.583435954687e-01      -5.771728595192e-02      -1.538369914495e+02      -2.287756194763e+02      -2.287744699230e+02      -5.762157042483e-02      -2.108163595275e+02       4.476468595625e-02       4.476468595625e-02 
       1.636399680441e-01      -5.490245768262e-02      -1.538710317267e+02      -2.330477305255e+02      -2.330464972710e+02      -5.481152402294e-02      -2.143197485718e+02       4.261037789857e-02       4.261037789857e-02 
       1.691128509406e-01      -5.256221838737e-02      -1.577642090284e+02      -2.380839648150e+02      -2.380826429802e+02      -5.247506741222e-02      -2.190377892185e+02       4.077532490285e-02       4.077532490285e-02 
       1.747684093051e-01      -5.064884826947e-02      -1.656775304942e+02      -2.439976486284e+02      -2.439962331863e+02      -5.056461064688e-02      -2.250878507567e+02       3.923352866382e-02       3.923352866382e-02 
       1.806129285724e-01      -4.901579932628e-02      -1.764913630202e+02      -2.506415980165e+02      -2.506400835031e+02      -4.893394648447e-02      -2.321785429588e+02       3.789266637861e-02       3.789266637861e-02 
       1.866528320180e-01      -4.746830347502e-02      -1.880469335546e+02      -2.576633456851e+02      -2.576617258985e+02      -4.738873989922e-02      -2.396917954172e+02       3.662809863692e-02       3.662809863692e-02 
       1.928947021034e-01      -4.580194712177e-02      -1.976089409503e+02      -2.644727467314e+02      -2.644710144892e+02      -4.572501337691e-02      -2.467269278586e+02       3.530254643789e-02       3.530254643789e-02 
       1.993453061587e-01      -4.389097878025e-02      -2.029770324021e+02      -2.705247440515e+02      -2.705228911342e+02      -4.381726432816e-02      -2.525018185941e+02       3.382847106028e-02       3.382847106028e-02 
       2.060116269760e-01      -4.174433988538e-02      -2.035354236781e+02      -2.756037012730e+02      -2.756017186199e+02      -4.167438822685e-02      -2.567459162860e+02       3.220696882055e-02       3.220696882055e-02 
       2.129008989175e-01      -3.949750340372e-02      -2.007189652754e+02      -2.799504466585e+02      -2.799483247328e+02      -3.943154373705e-02      -2.598753967306e+02       3.052388937124e-02       3.052388937124e-02 
       2.200206501922e-01      -3.734243542786e-02      -1.975394401505e+02      -2.841281081135e+02      -2.841258373121e+02      -3.728027012597e-02      -2.628110074038e+02       2.890322301758e-02       2.890322301758e-02 
       2.273787520223e-01      -3.544157758249e-02      -1.973146669681e+02      -2.887864695237e+02      -2.887840403976e+02      -3.538265844106e-02      -2.665911579848e+02       2.745209322251e-02       2.745209322251e-02 
       2.349834755150e-01      -3.386675073078e-02      -2.021135785158e+02      -2.944396405530e+02      -2.944370436751e+02      -3.381039461235e-02      -2.719525704261e+02       2.622091379885e-02       2.622091379885e-02 
       2.428435571828e-01      -3.256175341882e-02      -2.115057524543e+02      -3.011688644279e+02      -3.011660898814e+02      -3.250742274346e-02      -2.788960872023e+02       2.517783271706e-02       2.517783271706e-02 
       2.509682742266e-01      -3.136374397763e-02      -2.224553955890e+02      -3.084280260253e+02      -3.084250627590e+02      -3.131126585898e-02      -2.865112280607e+02       2.421770019661e-02       2.421770019661e-02 
       2.593675309230e-01      -3.010220852891e-02      -2.309587839669e+02      -3.153713171454e+02      -3.153681524866e+02      -3.005177478038e-02      -2.934943901636e+02       2.322722580369e-02       2.322722580369e-02 
       2.680519577530e-01      -2.869938919491e-02      -2.345211809562e+02      -3.213900572321e+02      -3.213866769015e+02      -2.865134281957e-02      -2.989664288382e+02       2.215200864010e-02       2.215200864010e-02 
       2.770330252880e-01      -2.720355489620e-02      -2.338457478637e+02      -3.264512458730e+02      -3.264476345145e+02      -2.715811243516e-02      -3.030076260329e+02       2.101933916766e-02       2.101933916766e-02 
       2.863231753450e-01      -2.575678612339e-02      -2.326339079033e+02      -3.312585330756e+02      -3.312546749286e+02      -2.571384685214e-02      -3.067590396021e+02       1.992108032725e-02       1.992108032725e-02 
       2.959359725497e-01      -2.448832413010e-02      -2.349852387190e+02      -3.367721771546e+02      -3.367680563111e+02      -2.444751498620e-02      -3.116326181746e+02       1.894418038368e-02       1.894418038368e-02 
       3.058862802544e-01      -2.341001886135e-02      -2.420629931052e+02      -3.433254643710e+02      -3.433210642945e+02      -2.337095430308e-02      -3.180787990923e+02       1.809851932891e-02       1.809851932891e-02 
       3.161904657924e-01      -2.242824338082e-02      -2.512077379429e+02      -3.504807866934e+02      -3.504760892574e+02      -2.239075167561e-02      -3.253333917208e+02       1.732444422045e-02       1.732444422045e-02 
       3.268666413804e-01      -2.142532089684e-02      -2.581449216108e+02      -3.573440243347e+02      -3.573390090687e+02      -2.138948304384e-02      -3.320119035650e+02       1.654400217128e-02       1.654400217128e-02 
       3.379349486994e-01      -2.035938882175e-02      -2.608742769023e+02      -3.633574442812e+02      -3.633520884168e+02      -2.032536323525e-02      -3.373523680037e+02       1.572698997042e-02       1.572698997042e-02 
       3.494178974139e-01      -1.929552450589e-02      -2.616827055204e+02      -3.689289013484e+02      -3.689231805249e+02      -1.926331861473e-02      -3.420377584033e+02       1.491460544893e-02       1.491460544893e-02 
       3.613407708034e-01      -1.832024925101e-02      -2.646060954839e+02      -3.748795286601e+02      -3.748734173922e+02      -1.828968216343e-02      -3.473563753875e+02       1.416345768463e-02       1.416345768463e-02 
       3.737321155121e-01      -1.745555143936e-02      -2.711213956025e+02      -3.816762984944e+02      -3.816697696193e+02      -1.742640384984e-02      -3.539159995128e+02       1.348985360308e-02       1.348985360308e-02 
       3.866243374979e-01      -1.663601889437e-02      -2.783947702647e+02      -3.887536542628e+02      -3.887466777168e+02      -1.660821728739e-02      -3.608210510434e+02       1.285112959661e-02       1.285112959661e-02 
       4.000544330338e-01      -1.580507450504e-02      -2.831865129511e+02      -3.954582787862e+02      -3.954508207626e+02      -1.577866495484e-02      -3.670421472210e+02       1.220971491862e-02       1.220971491862e-02 
       4.140648927098e-01      -1.497320784901e-02      -2.859326587399e+02      -4.017693513012e+02      -4.017613744656e+02      -1.494820536357e-02      -3.726287762053e+02       1.157090393358e-02       1.157090393358e-02 
       4.287048286841e-01      -1.419049573426e-02      -2.898679355208e+02      -4.083300757708e+02      -4.083215395717e+02      -1.416680459887e-02      -3.786012736185e+02       1.096712998300e-02       1.096712998300e-02 
       4.440313921574e-01      -1.346637953358e-02      -2.960200196844e+02      -4.154177931974e+02      -4.154086530377e+02      -1.344388740938e-02      -3.853435721038e+02       1.040515109611e-02       1.040515109611e-02 
       4.601115708827e-01      -1.276697345445e-02      -3.020253197994e+02      -4.226957150776e+02      -4.226859206425e+02      -1.274564442275e-02      -3.922191848271e+02       9.863478465332e-03       9.863478465332e-03 
       4.770244877639e-01      -1.207073937213e-02      -3.063363731523e+02      -4.297425392245e+02      -4.297320333998e+02      -1.205057925838e-02      -3.986469619302e+02       9.326842672973e-03       9.326842672973e-03 
       4.948643642554e-01      -1.139900385678e-02      -3.108741999905e+02      -4.368698030616e+02      -4.368585214842e+02      -1.137996858813e-02      -4.051751638237e+02       8.808418853127e-03       8.808418853127e-03 
       5.137443700216e-01      -1.076503100191e-02      -3.169191926669e+02      -4.445040885089e+02      -4.444919580652e+02      -1.074705038124e-02      -4.123484950214e+02       8.317594208919e-03       8.317594208919e-03 
       5.338016569706e-01      -1.014641097238e-02      -3.226257139118e+02      -4.522765690999e+02      -4.522635051594e+02      -1.012946319714e-02      -4.195832705998e+02       7.839452999724e-03       7.839452999724e-03 
       5.552039733995e-01      -9.539805266487e-03      -3.277945026717e+02      -4.601195801962e+02      -4.601054840298e+02      -9.523872897315e-03      -4.267936618419e+02       7.371234549958e-03       7.371234549958e-03 
       5.781583676391e-01      -8.956052579047e-03      -3.338640718726e+02      -4.683717519313e+02      -4.683565077179e+02      -8.941094026187e-03      -4.344764742027e+02       6.919902951107e-03       6.919902951107e-03 
       6.029225951850e-01      -8.386761929387e-03      -3.400785090648e+02      -4.769555620706e+02      -4.769390317203e+02      -8.372753970539e-03      -4.424528530522e+02       6.479943514934e-03       6.479943514934e-03 
       6.298198626618e-01      -7.828423094900e-03      -3.462653701449e+02      -4.858452737918e+02      -4.858272905763e+02      -7.815348276170e-03      -4.506753839362e+02       6.048649842245e-03       6.048649842245e-03 
       6.592572812968e-01      -7.283929178003e-03      -3.531100497122e+02      -4.952656789137e+02      -4.952460391999e+02      -7.271763286801e-03      -4.594327076137e+02       5.627808680026e-03       5.627808680026e-03 
       6.917474167662e-01      -6.748053268034e-03      -3.601155589561e+02      -5.051831088035e+02      -5.051615602167e+02      -6.736782668914e-03      -4.686213712990e+02       5.213798686299e-03       5.213798686299e-03 
       7.279297175260e-01      -6.221901701886e-03      -3.677249329410e+02      -5.157817239426e+02      -5.157579502738e+02      -6.211509713466e-03      -4.784597366037e+02       4.807217063517e-03       4.807217063517e-03 
       7.685829637218e-01      -5.703588496163e-03      -3.757801882705e+02      -5.271039316274e+02      -5.270775332652e+02      -5.694062269774e-03      -4.889583528296e+02       4.406741480690e-03       4.406741480690e-03 
       8.146102292538e-01      -5.194687775578e-03      -3.844853520342e+02      -5.392898761057e+02      -5.392603470682e+02      -5.186011488183e-03      -5.002630293613e+02       4.013524135418e-03       4.013524135418e-03 
       8.669680480455e-01      -4.697632328910e-03      -3.938358015041e+02      -5.523908315397e+02      -5.523575361627e+02      -4.689786219612e-03      -5.124149419774e+02       3.629466305256e-03       3.629466305256e-03 
       9.265193831693e-01      -4.217734859774e-03      -4.038554987672e+02      -5.664331467794e+02      -5.663953025283e+02      -4.210690277759e-03      -5.254392037828e+02       3.258671645216e-03       3.258671645216e-03 
       9.938458886090e-01      -3.762042045652e-03      -4.144835997680e+02      -5.813285611758e+02      -5.812852344774e+02      -3.755758566498e-03      -5.392541314719e+02       2.906581594710e-03       2.906581594710e-03 
       1.069144954181e+00      -3.337879082416e-03      -4.255954819597e+02      -5.969033663917e+02      -5.968534811096e+02      -3.332304044541e-03      -5.536983445341e+02       2.578856377815e-03       2.578856377815e-03 
       1.152332760345e+00      -2.950531103238e-03      -4.370355852086e+02      -6.129391206103e+02      -6.128814652394e+02      -2.945603020279e-03      -5.685691157925e+02       2.279578463109e-03       2.279578463109e-03 
       1.243295708729e+00      -2.602097137480e-03      -4.486847961972e+02      -6.292680403801e+02      -6.292012583721e+02      -2.597751013674e-03      -5.837107550499e+02       2.010369610454e-03       2.010369610454e-03 
       1.342095772805e+00      -2.291543338894e-03      -4.604374937653e+02      -6.457456568966e+02      -6.456682149499e+02      -2.287715908482e-03      -5.989886968824e+02       1.770429688683e-03       1.770429688683e-03 
       1.449029203296e+00      -2.016207329978e-03      -4.722493186377e+02      -6.623080012129e+02      -6.622181442125e+02      -2.012839773678e-03      -6.143436073561e+02       1.557701116070e-03       1.557701116070e-03 
       1.564586374602e+00      -1.772728669941e-03      -4.840934411015e+02      -6.789180081245e+02      -6.788137076420e+02      -1.769767777960e-03      -6.297408163325e+02       1.369587586046e-03       1.369587586046e-03 
       1.689391516011e+00      -1.557710988201e-03      -4.959537379091e+02      -6.955529423706e+02      -6.954318412751e+02      -1.555109225541e-03      -6.451589766513e+02       1.203464199204e-03       1.203464199204e-03 
       1.824160856865e+00      -1.367991604265e-03      -5.078189206173e+02      -7.121978837583e+02      -7.120572375296e+02      -1.365706716656e-03      -6.605838305061e+02       1.056887391897e-03       1.056887391897e-03 
       1.969683202239e+00      -1.200720930297e-03      -5.196837164074e+02      -7.288460151439e+02      -7.286826256737e+02      -1.198715424279e-03      -6.760086193142e+02       9.276550400477e-04       9.276550400477e-04 
       2.126814942975e+00      -1.053317511289e-03      -5.315304403785e+02      -7.454723361926e+02      -7.452824731251e+02      -1.051558203673e-03      -6.914097361243e+02       8.137727029664e-04       8.137727029664e-04 
       2.296481943529e+00      -9.235087391254e-04      -5.433513975185e+02      -7.620684626592e+02      -7.618477765678e+02      -9.219662435118e-04      -7.067786339576e+02       7.134842184604e-04       7.134842184604e-04 
       2.479684162707e+00      -8.092608860223e-04      -5.551366982922e+02      -7.786184873063e+02      -7.783619075822e+02      -8.079092115929e-04      -7.221001869122e+02       6.252183945080e-04       6.252183945080e-04 
       2.677501369259e+00      -7.087519129343e-04      -5.668609786872e+02      -7.950902373615e+02      -7.947918495067e+02      -7.075681130498e-04      -7.373434876421e+02       5.475672547613e-04       5.475672547613e-04 
       2.891099475621e+00      -6.203876772336e-04      -5.785179214486e+02      -8.114739036768e+02      -8.111268110630e+02      -6.193514670593e-04      -7.524987353136e+02       4.792992234235e-04       4.792992234235e-04 
       3.121737405595e+00      -5.427343874298e-04      -5.900813394635e+02      -8.277356258715e+02      -8.273317895358e+02      -5.418278774369e-04      -7.675332706461e+02       4.193064011145e-04       4.193064011145e-04 
       3.370774513870e+00      -4.745280863308e-04      -6.015301129970e+02      -8.438463270795e+02      -8.433763754501e+02      -4.737354978152e-04      -7.824189689721e+02       3.666122604226e-04       3.666122604226e-04 
       3.639678597884e+00      -4.146465552841e-04      -6.128357354983e+02      -8.597684385553e+02      -8.592214540113e+02      -4.139539840493e-04      -7.971194497693e+02       3.203497221851e-04       3.203497221851e-04 
       3.930034548851e+00      -3.620992549533e-04      -6.239714749123e+02      -8.754646618812e+02      -8.748279297307e+02      -3.614944509151e-04      -8.115986191226e+02       2.797535311716e-04       2.797535311716e-04 
       4.243553692939e+00      -3.160070120577e-04      -6.348988090893e+02      -8.908851076945e+02      -8.901438278939e+02      -3.154791938812e-04      -8.258080373806e+02       2.441443708130e-04       2.441443708130e-04 
       4.582083877640e+00      -2.755940588434e-04      -6.455776153061e+02      -9.059750178964e+02      -9.051119734267e+02      -2.751337407298e-04      -8.396947621754e+02       2.129229067530e-04       2.129229067530e-04 
       4.947620362778e+00      -2.401757457674e-04      -6.559622407660e+02      -9.206730942431e+02      -9.196682724260e+02      -2.397745854260e-04      -8.531993415482e+02       1.855601805122e-04       1.855601805122e-04 
       5.342317580354e+00      -2.091461232158e-04      -6.659940198394e+02      -9.349016840360e+02      -9.337318437872e+02      -2.087967905530e-04      -8.662465910487e+02       1.615880149593e-04       1.615880149593e-04 
       5.768501832533e+00      -1.819726806311e-04      -6.756127709252e+02      -9.485790940498e+02      -9.472172770101e+02      -1.816687348496e-04      -8.787573858585e+02       1.405950168898e-04       1.405950168898e-04 
       6.228685002611e+00      -1.581864387983e-04      -6.847501064822e+02      -9.616146493638e+02      -9.600296009995e+02      -1.579222224626e-04      -8.906435199338e+02       1.222188478226e-04       1.222188478226e-04 
       6.725579359783e+00      -1.373707056906e-04      -6.933116899896e+02      -9.738806923293e+02      -9.720362650710e+02      -1.371412573024e-04      -9.017820541836e+02       1.061375831321e-04       1.061375831321e-04 
       7.262113544958e+00      -1.191627862315e-04      -7.012076224852e+02      -9.852578485765e+02      -9.831122710003e+02      -1.189637501192e-04      -9.120569112580e+02       9.207100360651e-05       9.207100360651e-05 
       7.841449831849e+00      -1.032421598373e-04      -7.083288266793e+02      -9.955995575161e+02      -9.931046391526e+02      -1.030697156484e-04      -9.213261737341e+02       7.977148568606e-05       7.977148568606e-05 
       8.467002765069e+00      -8.932616019712e-05      -7.145432962029e+02      -1.004728680131e+03      -1.001828990532e+03      -8.917695970830e-05      -9.294187128491e+02       6.902064551106e-05       6.902064551106e-05 
       9.142459285082e+00      -7.716791319570e-05      -7.197127879228e+02      -1.012459462310e+03      -1.009091283077e+03      -7.703902049621e-05      -9.361545352058e+02       5.962775837864e-05       5.962775837864e-05 
       9.871800458624e+00      -6.655017272273e-05      -7.236766597231e+02      -1.018577050152e+03      -1.014667419043e+03      -6.643901477307e-05      -9.413256172717e+02       5.142498197369e-05       5.142498197369e-05 
       1.065932494268e+01      -5.728148034628e-05      -7.262448023957e+02      -1.022825614498e+03      -1.018291185678e+03      -5.718580387757e-05      -9.446849516307e+02       4.426440192774e-05       4.426440192774e-05 
       1.150967432028e+01      -4.919543829365e-05      -7.272230535699e+02      -1.024945101545e+03      -1.019691037311e+03      -4.911326795947e-05      -9.459805453250e+02       3.801746382144e-05       3.801746382144e-05 
       1.242786045752e+01      -4.214486573036e-05      -7.263772871368e+02      -1.024620583517e+03      -1.018539167888e+03      -4.207447200302e-05      -9.449082363344e+02       3.257046087422e-05       3.257046087422e-05 
       1.341929504291e+01      -3.600169182062e-05      -7.234628331745e+02      -1.021523521708e+03      -1.014493141866e+03      -3.594155907721e-05      -9.411502738320e+02       2.782444915191e-05       2.782444915191e-05 
       1.448982148328e+01      -3.065318046463e-05      -7.182006163004e+02      -1.015278361950e+03      -1.007162288785e+03      -3.060198137304e-05      -9.343441580287e+02       2.369233199986e-05       2.369233199986e-05 
       1.564574934421e+01      -2.600101103689e-05      -7.102952578297e+02      -1.005487744056e+03      -9.961329234093e+02      -2.595758247678e-05      -9.241060548743e+02       2.009815003467e-05       2.009815003467e-05 
       1.689389153788e+01      -2.195908167615e-05      -6.994282996358e+02      -9.917228309765e+02      -9.809591018623e+02      -2.192240433239e-05      -9.100221923856e+02       1.697538310813e-05       1.697538310813e-05 
       1.824160447766e+01      -1.845224696554e-05      -6.852692348208e+02      -9.735378960699e+02      -9.611773760787e+02      -1.842142702433e-05      -8.916626260794e+02       1.426597627368e-05       1.426597627368e-05 
       1.969683143598e+01      -1.541484373647e-05      -6.674788841725e+02      -9.504752886535e+02      -9.363120230081e+02      -1.538909704896e-05      -8.685860363174e+02       1.191920006982e-05       1.191920006982e-05 
       2.126814936113e+01      -1.278942227828e-05      -6.457144777486e+02      -9.220713961263e+02      -9.058817423778e+02      -1.276806064178e-05      -8.403459884318e+02       9.890670417671e-06       9.890670417671e-06 
       2.296481942883e+01      -1.052568029288e-05      -6.196374106387e+02      -8.878667186887e+02      -8.694103548195e+02      -1.050809951248e-05      -8.065008767557e+02       8.141525274807e-06       8.141525274807e-06 
       2.479684162659e+01      -8.579822006858e-06      -5.889426434952e+02      -8.474461560009e+02      -8.264680114157e+02      -8.565491029368e-06      -7.666521568853e+02       6.637929351495e-06       6.637929351495e-06 
       2.677501369256e+01      -6.913612775574e-06      -5.533765756018e+02      -8.004622209124e+02      -7.766955817426e+02      -6.902064401167e-06      -7.204670440341e+02       5.350344126363e-06       5.350344126363e-06 
       2.891099475621e+01      -5.493419278970e-06      -5.127430990579e+02      -7.466422387925e+02      -7.198132899404e+02      -5.484242478079e-06      -6.676865088203e+02       4.252785997351e-06       4.252785997351e-06 
       3.121737405595e+01      -4.289791634397e-06      -4.669451871044e+02      -6.858447111710e+02      -6.556782928773e+02      -4.282624561797e-06      -6.081787733503e+02       3.322504045981e-06       3.322504045981e-06 
       3.370774513870e+01      -3.276884440561e-06      -4.160189312068e+02      -6.181050725780e+02      -5.843324637263e+02      -3.271408419109e-06      -5.419836343729e+02       2.539532438605e-06       2.539532438605e-06 
       3.639678597884e+01      -2.431862064602e-06      -3.601604594623e+02      -5.436705574998e+02      -5.060395077044e+02      -2.427796562035e-06      -4.693469644285e+02       1.886231253270e-06       1.886231253270e-06 
       3.930034548851e+01      -1.734675032783e-06      -2.997974143083e+02      -4.630974696059e+02      -4.213854078560e+02      -1.731773015221e-06      -3.908138725581e+02       1.347113614923e-06       1.347113614923e-06 
       4.243553692939e+01      -1.167160293643e-06      -2.355506238327e+02      -3.771992156989e+02      -3.312241563676e+02      -1.165205078344e-06      -3.071784157147e+02       9.081514506651e-07       9.081514506651e-07 
       4.582083877640e+01      -7.132055105273e-07      -1.683406491308e+02      -2.871901734622e+02      -2.368279971291e+02      -7.120073499144e-07      -2.196228887678e+02       5.569016630531e-07       5.569016630531e-07 
       4.947620362778e+01      -3.582371569041e-07      -9.938420911268e+01      -1.946820852788e+02      -1.398830412893e+02      -3.576306766163e-07      -1.297136885876e+02       2.821110221376e-07       2.821110221376e-07 
       5.342317580354e+01      -8.902500401095e-08      -3.022083974666e+01      -1.017229077178e+02      -4.252802717415e+01      -8.886696809858e-08      -3.943712202954e+01       7.356526277332e-08       7.356526277332e-08 
