# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.757517115628e-02      -1.554720200427e+02      -2.022488937665e+02      -2.022415749323e+02      -7.744441055015e-02      -1.893391990200e+02       5.970293950067e-02       5.970293950067e-02 
       1.343004385401e-01      -7.466600289681e-02      -1.607500909545e+02      -2.077565187689e+02      -2.077486678856e+02      -7.454014366311e-02      -1.946542118089e+02       5.745688209409e-02       5.745688209409e-02 
       1.388033877828e-01      -7.144973125395e-02      -1.631393047397e+02      -2.127646231345e+02      -2.127561988847e+02      -7.132949941198e-02      -1.991192855313e+02       5.502322302394e-02       5.502322302394e-02 
       1.434534110299e-01      -6.798858890479e-02      -1.626431054046e+02      -2.172146745565e+02      -2.172056320770e+02      -6.787454581329e-02      -2.026870137336e+02       5.243687792735e-02       5.243687792735e-02 
       1.482562391095e-01      -6.441879813776e-02      -1.599532042032e+02      -2.211859594378e+02      -2.211762515784e+02      -6.431118476459e-02      -2.055278818992e+02       4.978257202505e-02       4.978257202505e-02 
       1.532176740608e-01      -6.092500109948e-02      -1.564130681545e+02      -2.249031583682e+02      -2.248927371783e+02      -6.082364570022e-02      -2.080308985409e+02       4.717832663276e-02       4.717832663276e-02 
       1.583435954687e-01      -5.769686135237e-02      -1.537830634320e+02      -2.287067034464e+02      -2.286955214466e+02      -5.760117901093e-02      -2.107434800773e+02       4.474921083623e-02       4.474921083623e-02 
       1.636399680441e-01      -5.488157522037e-02      -1.538115480845e+02      -2.329723877572e+02      -2.329603986028e+02      -5.479067555547e-02      -2.142401661575e+02       4.259455565412e-02       4.259455565412e-02 
       1.691128509406e-01      -5.254087665432e-02      -1.576985310686e+02      -2.380016612138e+02      -2.379888191837e+02      -5.245376049902e-02      -2.189509355699e+02       4.075915660108e-02       4.075915660108e-02 
       1.747684093051e-01      -5.062704582096e-02      -1.656051855460e+02      -2.439079344533e+02      -2.438941926520e+02      -5.054284378135e-02      -2.249932511769e+02       3.921703970654e-02       3.921703970654e-02 
       1.806129285724e-01      -4.899356787653e-02      -1.764117979596e+02      -2.505435486397e+02      -2.505288561464e+02      -4.891175144068e-02      -2.320753186518e+02       3.787581972806e-02       3.787581972806e-02 
       1.866528320180e-01      -4.744569668927e-02      -1.879602972077e+02      -2.575566045900e+02      -2.575409034543e+02      -4.736617016431e-02      -2.395796347790e+02       3.661095904575e-02       3.661095904575e-02 
       1.928947021034e-01      -4.577902425702e-02      -1.975155954674e+02      -2.643567216006e+02      -2.643399444666e+02      -4.570212806816e-02      -2.466053518452e+02       3.528515095926e-02       3.528515095926e-02 
       1.993453061587e-01      -4.386770462305e-02      -2.028758006673e+02      -2.703986134170e+02      -2.703806829886e+02      -4.379402832137e-02      -2.523699183241e+02       3.381079999866e-02       3.381079999866e-02 
       2.060116269760e-01      -4.172079946873e-02      -2.034270108335e+02      -2.754669284011e+02      -2.754477594511e+02      -4.165088636589e-02      -2.566032974775e+02       3.218907832960e-02       3.218907832960e-02 
       2.129008989175e-01      -3.947366673557e-02      -2.006023084747e+02      -2.798020876821e+02      -2.797815907510e+02      -3.940774610126e-02      -2.597210588286e+02       3.050576151557e-02       3.050576151557e-02 
       2.200206501922e-01      -3.731827634024e-02      -1.974132704693e+02      -2.839671658987e+02      -2.839452514500e+02      -3.725615061195e-02      -2.626438747773e+02       2.888484227340e-02       2.888484227340e-02 
       2.273787520223e-01      -3.541706154339e-02      -1.971775485723e+02      -2.886117726589e+02      -2.885883533367e+02      -3.535818259440e-02      -2.664099884786e+02       2.743343741811e-02       2.743343741811e-02 
       2.349834755150e-01      -3.384185223479e-02      -2.019638920259e+02      -2.942499662405e+02      -2.942249556100e+02      -3.378553698705e-02      -2.717560525331e+02       2.620196612130e-02       2.620196612130e-02 
       2.428435571828e-01      -3.253645821620e-02      -2.113423359315e+02      -3.009628137622e+02      -3.009361212593e+02      -3.248216911202e-02      -2.786828320313e+02       2.515858076197e-02       2.515858076197e-02 
       2.509682742266e-01      -3.133812501956e-02      -2.222782274404e+02      -3.082047692516e+02      -3.081762938051e+02      -3.128568903036e-02      -2.862804791339e+02       2.419819589508e-02       2.419819589508e-02 
       2.593675309230e-01      -3.007630179039e-02      -2.307676195526e+02      -3.151296656137e+02      -3.150992908485e+02      -3.002591065142e-02      -2.932450518686e+02       2.320749312418e-02       2.320749312418e-02 
       2.680519577530e-01      -2.867320962546e-02      -2.343154476809e+02      -3.211286005281e+02      -3.210961950207e+02      -2.862520630471e-02      -2.986971629096e+02       2.213205731860e-02       2.213205731860e-02 
       2.770330252880e-01      -2.717713195269e-02      -2.336247682500e+02      -3.261687189663e+02      -3.261341416598e+02      -2.713173293997e-02      -3.027171902453e+02       2.099919194390e-02       2.099919194390e-02 
       2.863231753450e-01      -2.573005353106e-02      -2.323948849433e+02      -3.309527069638e+02      -3.309158140043e+02      -2.568715823684e-02      -3.064450769438e+02       1.990069146002e-02       1.990069146002e-02 
       2.959359725497e-01      -2.446127257286e-02      -2.347260976583e+02      -3.364411730864e+02      -3.364018205589e+02      -2.442050796262e-02      -3.112931687380e+02       1.892354523459e-02       1.892354523459e-02 
       3.058862802544e-01      -2.338265464576e-02      -2.417819320247e+02      -3.429673598055e+02      -3.429253990662e+02      -2.334363517082e-02      -3.177119053898e+02       1.807764328347e-02       1.807764328347e-02 
       3.161904657924e-01      -2.240059179741e-02      -2.509038446564e+02      -3.500935654852e+02      -3.500488337167e+02      -2.236314566885e-02      -3.249371450866e+02       1.730334356416e-02       1.730334356416e-02 
       3.268666413804e-01      -2.139741643097e-02      -2.578173393851e+02      -3.569257197290e+02      -3.568780326060e+02      -2.136162458032e-02      -3.315844285475e+02       1.652270129824e-02       1.652270129824e-02 
       3.379349486994e-01      -2.033123971116e-02      -2.605215551093e+02      -3.629055915668e+02      -3.628547439612e+02      -2.029726053378e-02      -3.368912756010e+02       1.570549437052e-02       1.570549437052e-02 
       3.494178974139e-01      -1.926713577625e-02      -2.613025360756e+02      -3.684409619617e+02      -3.683867353002e+02      -1.923497669897e-02      -3.415404585801e+02       1.489292063073e-02       1.489292063073e-02 
       3.613407708034e-01      -1.829160085972e-02      -2.641955393551e+02      -3.743522311585e+02      -3.742943984272e+02      -1.826108103158e-02      -3.468195756931e+02       1.414156968599e-02       1.414156968599e-02 
       3.737321155121e-01      -1.742664106603e-02      -2.706774236383e+02      -3.811063859585e+02      -3.810447065855e+02      -1.739754118932e-02      -3.533363959083e+02       1.346776145621e-02       1.346776145621e-02 
       3.866243374979e-01      -1.660686796447e-02      -2.779154106548e+02      -3.881378443247e+02      -3.880720523731e+02      -1.657911448180e-02      -3.601954616098e+02       1.282884839185e-02       1.282884839185e-02 
       4.000544330338e-01      -1.577569487952e-02      -2.826691283465e+02      -3.947928704578e+02      -3.947226667969e+02      -1.574933384329e-02      -3.663669215595e+02       1.218725343865e-02       1.218725343865e-02 
       4.140648927098e-01      -1.494361138247e-02      -2.853745263774e+02      -4.010502383528e+02      -4.009752934842e+02      -1.491865777764e-02      -3.718998970599e+02       1.154827071732e-02       1.154827071732e-02 
       4.287048286841e-01      -1.416067311026e-02      -2.892645829236e+02      -4.075523987007e+02      -4.074723567137e+02      -1.413703124485e-02      -3.778138208877e+02       1.094431945828e-02       1.094431945828e-02 
       4.440313921574e-01      -1.343633598659e-02      -2.953674335103e+02      -4.145763480236e+02      -4.144908193298e+02      -1.341389351307e-02      -3.844923893988e+02       1.038216723757e-02       1.038216723757e-02 
       4.601115708827e-01      -1.273671643888e-02      -3.013194330880e+02      -4.217846467409e+02      -4.216931926169e+02      -1.271543742258e-02      -3.912985388700e+02       9.840326183088e-03       9.840326183088e-03 
       4.770244877639e-01      -1.204029294064e-02      -3.055728541883e+02      -4.287559191774e+02      -4.286580425567e+02      -1.202018316581e-02      -3.976509766548e+02       9.303540361224e-03       9.303540361224e-03 
       4.948643642554e-01      -1.136835472346e-02      -3.100470275754e+02      -4.357995660056e+02      -4.356947092392e+02      -1.134937013908e-02      -4.040959119272e+02       8.784956159572e-03       8.784956159572e-03 
       5.137443700216e-01      -1.073417656287e-02      -3.160209120587e+02      -4.433416224917e+02      -4.432291545815e+02      -1.071624698185e-02      -4.111773298955e+02       8.293970321605e-03       8.293970321605e-03 
       5.338016569706e-01      -1.011536579484e-02      -3.216496880601e+02      -4.510122790183e+02      -4.508914717910e+02      -1.009846938612e-02      -4.183107951937e+02       7.815678197222e-03       7.815678197222e-03 
       5.552039733995e-01      -9.508591940117e-03      -3.267325870598e+02      -4.587429165025e+02      -4.586129236264e+02      -9.492711227342e-03      -4.254093822733e+02       7.347326397943e-03       7.347326397943e-03 
       5.781583676391e-01      -8.924641137931e-03      -3.327048667749e+02      -4.668675715494e+02      -4.667274036760e+02      -8.909734581726e-03      -4.329655351697e+02       6.895838241994e-03       6.895838241994e-03 
       6.029225951850e-01      -8.355177345542e-03      -3.388105310582e+02      -4.753088085023e+02      -4.751572913281e+02      -8.341221681650e-03      -4.408003241583e+02       6.455741405192e-03       6.455741405192e-03 
       6.298198626618e-01      -7.796668885798e-03      -3.448739143340e+02      -4.840365058131e+02      -4.838722274605e+02      -7.783646654688e-03      -4.488620815225e+02       6.024312968136e-03       6.024312968136e-03 
       6.592572812968e-01      -7.252010812570e-03      -3.515771008809e+02      -4.932712456098e+02      -4.930924898320e+02      -7.239897793019e-03      -4.574352766058e+02       5.603341204778e-03       5.603341204778e-03 
       6.917474167662e-01      -6.715958721339e-03      -3.584179379761e+02      -5.029723262300e+02      -5.027769772603e+02      -6.704741298154e-03      -4.664096221443e+02       5.189191157740e-03       5.189191157740e-03 
       7.279297175260e-01      -6.189665084984e-03      -3.658361557689e+02      -5.133197917208e+02      -5.131052147323e+02      -6.179326520175e-03      -4.759992317719e+02       4.782495694193e-03       4.782495694193e-03 
       7.685829637218e-01      -5.671179926172e-03      -3.736626598245e+02      -5.243409690157e+02      -5.241038568802e+02      -5.661707421338e-03      -4.862001279731e+02       4.381882956528e-03       4.381882956528e-03 
       8.146102292538e-01      -5.162140249533e-03      -3.820956593083e+02      -5.361686588505e+02      -5.359048600025e+02      -5.153517926980e-03      -4.971506144619e+02       3.988553768193e-03       3.988553768193e-03 
       8.669680480455e-01      -4.664971185416e-03      -3.911187403285e+02      -5.488384787053e+02      -5.485428284433e+02      -4.657179242377e-03      -5.088765232711e+02       3.604403470942e-03       3.604403470942e-03 
       9.265193831693e-01      -4.184926483258e-03      -4.007373421743e+02      -5.623517500603e+02      -5.620179711742e+02      -4.177936325444e-03      -5.213788557271e+02       3.233490158206e-03       3.233490158206e-03 
       9.938458886090e-01      -3.729138470333e-03      -4.108842696175e+02      -5.766122576152e+02      -5.762329728002e+02      -3.722909586661e-03      -5.345676682548e+02       2.881321543060e-03       2.881321543060e-03 
       1.069144954181e+00      -3.304902188365e-03      -4.214195304889e+02      -5.914255718468e+02      -5.909924286452e+02      -3.299381880760e-03      -5.482615849465e+02       2.553534608612e-03       2.553534608612e-03 
       1.152332760345e+00      -2.917501055748e-03      -4.321752498470e+02      -6.065567533922e+02      -6.060605380834e+02      -2.912627804026e-03      -5.622418954257e+02       2.254210579959e-03       2.254210579959e-03 
       1.243295708729e+00      -2.569044560115e-03      -4.430214183145e+02      -6.218234370138e+02      -6.212540462497e+02      -2.564753317081e-03      -5.763386962732e+02       1.984979359429e-03       1.984979359429e-03 
       1.342095772805e+00      -2.258498792035e-03      -4.538381519699e+02      -6.370620823219e+02      -6.364083304681e+02      -2.254726240509e-03      -5.903988866715e+02       1.745040804371e-03       1.745040804371e-03 
       1.449029203296e+00      -1.983191571454e-03      -4.645612727346e+02      -6.521821054814e+02      -6.514314382681e+02      -1.979878857098e-03      -6.043373747811e+02       1.532329777923e-03       1.532329777923e-03 
       1.564586374602e+00      -1.739778372393e-03      -4.751460273739e+02      -6.671226852972e+02      -6.662608733033e+02      -1.736872223753e-03      -6.180961540500e+02       1.344262270810e-03       1.344262270810e-03 
       1.689391516011e+00      -1.524845697153e-03      -4.855466232662e+02      -6.818211591282e+02      -6.808319898037e+02      -1.522298546194e-03      -6.316152991912e+02       1.178200145920e-03       1.178200145920e-03 
       1.824160856865e+00      -1.335250692926e-03      -4.957286539009e+02      -6.962320938101e+02      -6.950970740423e+02      -1.333020219252e-03      -6.448504877836e+02       1.031715156933e-03       1.031715156933e-03 
       1.969683202239e+00      -1.168115945008e-03      -5.056433775979e+02      -7.102898620464e+02      -7.089878810660e+02      -1.166164635515e-03      -6.577383972230e+02       9.025836682011e-04       9.025836682011e-04 
       2.126814942975e+00      -1.020885151100e-03      -5.152444110568e+02      -7.239316842571e+02      -7.224386674630e+02      -1.019179760970e-03      -6.702181132715e+02       7.888306704968e-04       7.888306704968e-04 
       2.296481943529e+00      -8.912734546707e-04      -5.244755204957e+02      -7.370838533944e+02      -7.353723880774e+02      -8.897845563582e-04      -6.822179637178e+02       6.886905282388e-04       6.886905282388e-04 
       2.479684162707e+00      -7.772491095926e-04      -5.332782182040e+02      -7.496653831148e+02      -7.477042468440e+02      -7.759506678327e-04      -6.936595853425e+02       6.005935744584e-04       6.005935744584e-04 
       2.677501369259e+00      -6.769949226483e-04      -5.415749640060e+02      -7.615743961326e+02      -7.593281299429e+02      -6.758639382888e-04      -7.044442507936e+02       5.231355685438e-04       5.231355685438e-04 
       2.891099475621e+00      -5.889146824215e-04      -5.492961959936e+02      -7.727161354092e+02      -7.701444959062e+02      -5.879308215801e-04      -7.144798321995e+02       4.550833280172e-04       4.550833280172e-04 
       3.121737405595e+00      -5.115742657713e-04      -5.563455803246e+02      -7.829626398453e+02      -7.800200481006e+02      -5.107195904503e-04      -7.236424748001e+02       3.953286892806e-04       3.953286892806e-04 
       3.370774513870e+00      -4.437108020237e-04      -5.626250399920e+02      -7.921815792826e+02      -7.888164789716e+02      -4.429694832482e-04      -7.318039544880e+02       3.428959580924e-04       3.428959580924e-04 
       3.639678597884e+00      -3.842039462788e-04      -5.680219964919e+02      -8.002225006190e+02      -7.963767627729e+02      -3.835620264697e-04      -7.388185062431e+02       2.969194934796e-04       2.969194934796e-04 
       3.930034548851e+00      -3.320655249789e-04      -5.724185532124e+02      -8.069258300816e+02      -8.025340165643e+02      -3.315106967337e-04      -7.445314816368e+02       2.566358618549e-04       2.566358618549e-04 
       4.243553692939e+00      -2.864140346696e-04      -5.756683842506e+02      -8.120963656480e+02      -8.070850740934e+02      -2.859354632412e-04      -7.487541821843e+02       2.213639374601e-04       2.213639374601e-04 
       4.582083877640e+00      -2.464803005014e-04      -5.776315933982e+02      -8.155457649296e+02      -8.098328673996e+02      -2.460684356818e-04      -7.513038843632e+02       1.905094733861e-04       1.905094733861e-04 
       4.947620362778e+00      -2.115780225836e-04      -5.781398700152e+02      -8.170472882800e+02      -8.105412765254e+02      -2.112244604411e-04      -7.519615496438e+02       1.635422276194e-04       1.635422276194e-04 
       5.342317580354e+00      -1.811030768049e-04      -5.770118080534e+02      -8.163580454822e+02      -8.089572891296e+02      -1.808004225675e-04      -7.504923082726e+02       1.399954281103e-04       1.399954281103e-04 
       5.768501832533e+00      -1.545244304260e-04      -5.740591169738e+02      -8.132235628980e+02      -8.048158018933e+02      -1.542661761604e-04      -7.466503388508e+02       1.194588161818e-04       1.194588161818e-04 
       6.228685002611e+00      -1.313739049322e-04      -5.690804187096e+02      -8.073735274456e+02      -7.978352585616e+02      -1.311543247366e-04      -7.401743498122e+02       1.015706668481e-04       1.015706668481e-04 
       6.725579359783e+00      -1.112388048864e-04      -5.618644662131e+02      -7.985226565455e+02      -7.877190543821e+02      -1.110528621317e-04      -7.307892206496e+02       8.601213709948e-05       8.601213709948e-05 
       7.262113544958e+00      -9.375560074340e-05      -5.521913444322e+02      -7.863751662913e+02      -7.741597001342e+02      -9.359886602412e-05      -7.182095950252e+02       7.250235968306e-05       7.250235968306e-05 
       7.841449831849e+00      -7.860557454996e-05      -5.398472571718e+02      -7.706422523673e+02      -7.568571160097e+02      -7.847415077458e-05      -7.021571177751e+02       6.079509958875e-05       6.079509958875e-05 
       8.467002765069e+00      -6.550578451245e-05      -5.246046909229e+02      -7.510160609619e+02      -7.354926514192e+02      -6.539624717969e-05      -6.823361332000e+02       5.067175830689e-05       5.067175830689e-05 
       9.142459285082e+00      -5.421061530708e-05      -5.062726310890e+02      -7.272376187026e+02      -7.097978186806e+02      -5.411995012989e-05      -6.584976328238e+02       4.194258135734e-05       4.194258135734e-05 
       9.871800458624e+00      -4.450144015153e-05      -4.846602874634e+02      -6.990480719286e+02      -6.795056352275e+02      -4.442699801673e-05      -6.303938749221e+02       3.443866083222e-05       3.443866083222e-05 
       1.065932494268e+01      -3.618756620543e-05      -4.596279225918e+02      -6.662562406215e+02      -6.444197475371e+02      -3.612701649396e-05      -5.978427452526e+02       2.801267399284e-05       2.801267399284e-05 
       1.150967432028e+01      -2.909964551758e-05      -4.310675545102e+02      -6.287130115295e+02      -6.043885038415e+02      -2.905094045500e-05      -5.607035809096e+02       2.253379122497e-05       2.253379122497e-05 
       1.242786045752e+01      -2.308803934384e-05      -3.989257924437e+02      -5.863419691719e+02      -5.593363422248e+02      -2.304938107273e-05      -5.189063581895e+02       1.788641329957e-05       1.788641329957e-05 
       1.341929504291e+01      -1.802259986094e-05      -3.632631776109e+02      -5.392188862254e+02      -5.093473838581e+02      -1.799240790162e-05      -4.725292009658e+02       1.396999511996e-05       1.396999511996e-05 
       1.448982148328e+01      -1.378646827837e-05      -3.242133266599e+02      -4.875178698182e+02      -4.546079476387e+02      -1.376335732080e-05      -4.217450722686e+02       1.069426526862e-05       1.069426526862e-05 
       1.564574934421e+01      -1.027592748109e-05      -2.820250686738e+02      -4.315659687781e+02      -3.954655378844e+02      -1.025868543955e-05      -3.668765083343e+02       7.979104861007e-06       7.979104861007e-06 
       1.689389153788e+01      -7.398967320194e-06      -2.370906299800e+02      -3.718833771659e+02      -3.324686159592e+02      -7.386535781413e-06      -3.084324878622e+02       5.753441721715e-06       5.753441721715e-06 
       1.824160447766e+01      -5.073118166614e-06      -1.899467674285e+02      -3.091841479522e+02      -2.663676197750e+02      -5.064576450638e-06      -2.471094398045e+02       3.953577627242e-06       3.953577627242e-06 
       1.969683143598e+01      -3.224845060252e-06      -1.413099686297e+02      -2.444235913149e+02      -1.981649258623e+02      -3.219395306421e-06      -1.838375279467e+02       2.522716447215e-06       2.522716447215e-06 
       2.126814936113e+01      -1.787502328207e-06      -9.205028358370e+01      -1.787638897683e+02      -1.290779869385e+02      -1.784457987663e-06      -1.197464716443e+02       1.409387209789e-06       1.409387209789e-06 
       2.296481942883e+01      -7.009551444358e-07      -4.320386092088e+01      -1.135912782600e+02      -6.055706905235e+01      -6.997301089915e-07      -5.618198347508e+01       5.671500853679e-07       5.671500853679e-07 
       2.479684162659e+01       8.913434490810e-08       4.037576189365e+00      -5.050278063107e+01       5.729062340393e+00       8.903542365058e-08       5.307558148613e+00      -4.595460082567e-08      -4.595460082567e-08 
       2.677501369256e+01       6.321050411600e-07       4.836726398791e+01       8.748197762724e+00       6.795012730642e+01       6.310950824569e-07       6.302395837440e+01      -4.680295463106e-07      -4.680295463106e-07 
       2.891099475621e+01       9.728232964965e-07       8.842078817754e+01       6.232676953452e+01       1.241936200333e+02       9.712402846120e-07       1.151928916147e+02      -7.337136644597e-07      -7.337136644597e-07 
       3.121737405595e+01       1.151720282104e-06       1.228233733839e+02       1.083806776103e+02       1.725314871840e+02       1.149834651087e-06       1.600257196009e+02      -8.742266634409e-07      -8.742266634409e-07 
       3.370774513870e+01       1.205155006604e-06       1.502844799746e+02       1.451657364530e+02       2.111514417355e+02       1.203176454083e-06       1.958414573571e+02      -9.176397614277e-07      -9.176397614277e-07 
       3.639678597884e+01       1.165630422014e-06       1.697176445477e+02       1.712066701495e+02       2.385248620250e+02       1.163714324279e-06       2.212225503076e+02      -8.890584565023e-07      -8.890584565023e-07 
       3.930034548851e+01       1.061369446209e-06       1.802823752305e+02       1.853538507989e+02       2.534649523551e+02       1.059624047735e-06       2.350688941627e+02      -8.102693625033e-07      -8.102693625033e-07 
       4.243553692939e+01       9.171041640481e-07       1.816158457856e+02       1.870927677876e+02       2.554517023385e+02       9.155963914663e-07       2.368992946838e+02      -7.003761555344e-07      -7.003761555344e-07 
       4.582083877640e+01       7.533452089245e-07       1.738306334719e+02       1.765441350789e+02       2.446286238560e+02       7.521077344890e-07       2.268484504400e+02      -5.752236473967e-07      -5.752236473967e-07 
       4.947620362778e+01       5.866441697351e-07       1.576213142802e+02       1.546081149395e+02       2.219531941847e+02       5.856820336781e-07       2.058064143593e+02      -4.476031668038e-07      -4.476031668038e-07 
       5.342317580354e+01       4.292835004263e-07       1.341773901338e+02       1.228493820796e+02       1.890758434347e+02       4.285812488946e-07       1.753062114468e+02      -3.270128944108e-07      -3.270128944108e-07 
