# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551828306e-02      -1.555096741779e+02      -2.022939745721e+02      -2.022939134918e+02      -7.746472457124e-02      -1.893878047094e+02       5.971826586785e-02       5.971826586785e-02 
       1.343004385401e-01      -7.468672660627e-02      -1.607908245523e+02      -2.078057954035e+02      -2.078057301535e+02      -7.456083365644e-02      -1.947071555923e+02       5.747250963108e-02       5.747250963108e-02 
       1.388033877828e-01      -7.147079014602e-02      -1.631829164963e+02      -2.128184290690e+02      -2.128183593265e+02      -7.135052408900e-02      -1.991768433299e+02       5.503912805270e-02       5.503912805270e-02 
       1.434534110299e-01      -6.800998152583e-02      -1.626898291216e+02      -2.172733654580e+02      -2.172732908725e+02      -6.789590371366e-02      -2.027495489252e+02       5.245305623492e-02       5.245305623492e-02 
       1.482562391095e-01      -6.444054356709e-02      -1.600035250014e+02      -2.212499452891e+02      -2.212498654919e+02      -6.433289491448e-02      -2.055958425503e+02       4.979903323802e-02       4.979903323802e-02 
       1.532176740608e-01      -6.094715341080e-02      -1.564677013980e+02      -2.249729925762e+02      -2.249729071924e+02      -6.084576205861e-02      -2.081048859521e+02       4.719510579282e-02       4.719510579282e-02 
       1.583435954687e-01      -5.771945389797e-02      -1.538427184154e+02      -2.287829426414e+02      -2.287828512991e+02      -5.762373484738e-02      -2.108240968788e+02       4.476632889463e-02       4.476632889463e-02 
       1.636399680441e-01      -5.490466641143e-02      -1.538772737570e+02      -2.330557166111e+02      -2.330556189470e+02      -5.481372915735e-02      -2.143281707410e+02       4.261205235937e-02       4.261205235937e-02 
       1.691128509406e-01      -5.256449096969e-02      -1.577711952334e+02      -2.380927449438e+02      -2.380926405990e+02      -5.247733628652e-02      -2.190470422445e+02       4.077704740656e-02       4.077704740656e-02 
       1.747684093051e-01      -5.065114640193e-02      -1.656850246006e+02      -2.440071569152e+02      -2.440070455212e+02      -5.056690503111e-02      -2.250978484450e+02       3.923527128614e-02       3.923527128614e-02 
       1.806129285724e-01      -4.901816946359e-02      -1.764998391196e+02      -2.506520617074e+02      -2.506519428639e+02      -4.893631274120e-02      -2.321895478924e+02       3.789446243111e-02       3.789446243111e-02 
       1.866528320180e-01      -4.747071772789e-02      -1.880561808290e+02      -2.576747593001e+02      -2.576746325518e+02      -4.739115019539e-02      -2.397037756420e+02       3.662992936977e-02       3.662992936977e-02 
       1.928947021034e-01      -4.580442972298e-02      -1.976194224528e+02      -2.644852403372e+02      -2.644851051552e+02      -4.572749188852e-02      -2.467400659962e+02       3.530442628336e-02       3.530442628336e-02 
       1.993453061587e-01      -4.389350087250e-02      -2.029883661212e+02      -2.705383460499e+02      -2.705382018275e+02      -4.381978226651e-02      -2.525160858392e+02       3.383038248387e-02       3.383038248387e-02 
       2.060116269760e-01      -4.174684156120e-02      -2.035466686384e+02      -2.756183151880e+02      -2.756181612564e+02      -4.167688581984e-02      -2.567610969104e+02       3.220887311976e-02       3.220887311976e-02 
       2.129008989175e-01      -3.950004668476e-02      -2.007311697689e+02      -2.799663492629e+02      -2.799661849196e+02      -3.943408286351e-02      -2.598918845867e+02       3.052582596326e-02       3.052582596326e-02 
       2.200206501922e-01      -3.734504087921e-02      -1.975530511325e+02      -2.841454801918e+02      -2.841453047326e+02      -3.728287131021e-02      -2.628290260269e+02       2.890520465152e-02       2.890520465152e-02 
       2.273787520223e-01      -3.544422757448e-02      -1.973296459464e+02      -2.888053417444e+02      -2.888051544812e+02      -3.538530408204e-02      -2.666107337883e+02       2.745410902720e-02       2.745410902720e-02 
       2.349834755150e-01      -3.386943341120e-02      -2.021297144152e+02      -2.944600960979e+02      -2.944598963484e+02      -3.381307288756e-02      -2.719737464757e+02       2.622295553128e-02       2.622295553128e-02 
       2.428435571828e-01      -3.256448336163e-02      -2.115234183829e+02      -3.011911157979e+02      -3.011909028467e+02      -3.251014819850e-02      -2.789191019834e+02       2.517991041345e-02       2.517991041345e-02 
       2.509682742266e-01      -3.136651597802e-02      -2.224745737043e+02      -3.084522075541e+02      -3.084519806027e+02      -3.131403329984e-02      -2.865361972490e+02       2.421981074405e-02       2.421981074405e-02 
       2.593675309230e-01      -3.010501177125e-02      -2.309795688710e+02      -3.153974611918e+02      -3.153972193215e+02      -3.005457340829e-02      -2.935213643185e+02       2.322936054321e-02       2.322936054321e-02 
       2.680519577530e-01      -2.870223243473e-02      -2.345436143471e+02      -3.214184610264e+02      -3.214182032003e+02      -2.865418137989e-02      -2.989956685630e+02       2.215417516417e-02       2.215417516417e-02 
       2.770330252880e-01      -2.720646404624e-02      -2.338707266503e+02      -3.264822566624e+02      -3.264819817670e+02      -2.716101678510e-02      -3.030395642160e+02       2.102155468535e-02       2.102155468535e-02 
       2.863231753450e-01      -2.575970735921e-02      -2.326602912343e+02      -3.312919303524e+02      -3.312916372502e+02      -2.571676327627e-02      -3.067933335497e+02       1.992330739043e-02       1.992330739043e-02 
       2.959359725497e-01      -2.449127418491e-02      -2.350135796425e+02      -3.368082870921e+02      -3.368079746426e+02      -2.445046018197e-02      -3.116696314734e+02       1.894643042386e-02       1.894643042386e-02 
       3.058862802544e-01      -2.341301146275e-02      -2.420938605088e+02      -3.433646354033e+02      -3.433643024266e+02      -2.337394197060e-02      -3.181189164576e+02       1.810080198432e-02       1.810080198432e-02 
       3.161904657924e-01      -2.243126478518e-02      -2.512408828611e+02      -3.505231553608e+02      -3.505228005640e+02      -2.239376810090e-02      -3.253767007541e+02       1.732675048345e-02       1.732675048345e-02 
       3.268666413804e-01      -2.142838174337e-02      -2.581809272797e+02      -3.573899378760e+02      -3.573895597961e+02      -2.139253884213e-02      -3.320587931816e+02       1.654633865807e-02       1.654633865807e-02 
       3.379349486994e-01      -2.036248561991e-02      -2.609130793870e+02      -3.634072157135e+02      -3.634068127223e+02      -2.032845492721e-02      -3.374031020815e+02       1.572935513495e-02       1.572935513495e-02 
       3.494178974139e-01      -1.929866677105e-02      -2.617251115137e+02      -3.689829058499e+02      -3.689824762104e+02      -1.926645569212e-02      -3.420927857982e+02       1.491700492487e-02       1.491700492487e-02 
       3.613407708034e-01      -1.832341595067e-02      -2.646517300422e+02      -3.749378175828e+02      -3.749373594873e+02      -1.829284363480e-02      -3.474157003215e+02       1.416587665773e-02       1.416587665773e-02 
       3.737321155121e-01      -1.745874510740e-02      -2.711704711751e+02      -3.817393094568e+02      -3.817388209865e+02      -1.742959224609e-02      -3.539800334350e+02       1.349229431727e-02       1.349229431727e-02 
       3.866243374979e-01      -1.663925096706e-02      -2.784481259955e+02      -3.888219526146e+02      -3.888214316471e+02      -1.661144402134e-02      -3.608904078441e+02       1.285359983170e-02       1.285359983170e-02 
       4.000544330338e-01      -1.580833635804e-02      -2.832439523883e+02      -3.955322324817e+02      -3.955316766294e+02      -1.578192142093e-02      -3.671171239592e+02       1.221220903068e-02       1.221220903068e-02 
       4.140648927098e-01      -1.497650213640e-02      -2.859947735291e+02      -4.018494812384e+02      -4.018488878690e+02      -1.495149420959e-02      -3.727099181376e+02       1.157342355958e-02       1.157342355958e-02 
       4.287048286841e-01      -1.419381759889e-02      -2.899348884195e+02      -4.084168422426e+02      -4.084162085079e+02      -1.417012097681e-02      -3.786890133810e+02       1.096967158309e-02       1.096967158309e-02 
       4.440313921574e-01      -1.346974034102e-02      -2.960930500398e+02      -4.155120140243e+02      -4.155113368019e+02      -1.344724266163e-02      -3.854388024843e+02       1.040772253165e-02       1.040772253165e-02 
       4.601115708827e-01      -1.277036696991e-02      -3.021045168163e+02      -4.227979969396e+02      -4.227972727104e+02      -1.274903232768e-02      -3.923224545561e+02       9.866075478617e-03       9.866075478617e-03 
       4.770244877639e-01      -1.207416328797e-02      -3.064222169067e+02      -4.298536111035e+02      -4.298528358774e+02      -1.205399751269e-02      -3.987589847191e+02       9.329463585058e-03       9.329463585058e-03 
       4.948643642554e-01      -1.140246395591e-02      -3.109678951031e+02      -4.369906769520e+02      -4.369898462449e+02      -1.138342296228e-02      -4.052970012371e+02       8.811067570940e-03       8.811067570940e-03 
       5.137443700216e-01      -1.076852060034e-02      -3.170208167457e+02      -4.446356879435e+02      -4.446347966754e+02      -1.075053420614e-02      -4.124809708752e+02       8.320266414938e-03       8.320266414938e-03 
       5.338016569706e-01      -1.014993442176e-02      -3.227365166025e+02      -4.524202006565e+02      -4.524192429573e+02      -1.013298081570e-02      -4.197277100191e+02       7.842151691179e-03       7.842151691179e-03 
       5.552039733995e-01      -9.543361860279e-03      -3.279155363049e+02      -4.602766066725e+02      -4.602755757083e+02      -9.527423604051e-03      -4.269514166338e+02       7.373959162438e-03       7.373959162438e-03 
       5.781583676391e-01      -8.959644262303e-03      -3.339967171232e+02      -4.685439048401e+02      -4.685427926147e+02      -8.944679762684e-03      -4.346492612583e+02       6.922654928526e-03       6.922654928526e-03 
       6.029225951850e-01      -8.390385630072e-03      -3.402239409198e+02      -4.771447013518e+02      -4.771434983541e+02      -8.376371670718e-03      -4.426424800353e+02       6.482720696584e-03       6.482720696584e-03 
       6.298198626618e-01      -7.832082087860e-03      -3.464257616287e+02      -4.860538997903e+02      -4.860525945652e+02      -7.819001208471e-03      -4.508843570882e+02       6.051454533360e-03       6.051454533360e-03 
       6.592572812968e-01      -7.287622764219e-03      -3.532875009453e+02      -4.954966954248e+02      -4.954952740220e+02      -7.275450753668e-03      -4.596638806052e+02       5.630640427059e-03       5.630640427059e-03 
       6.917474167662e-01      -6.751784967927e-03      -3.603129877980e+02      -5.054404106755e+02      -5.054388558570e+02      -6.740508184943e-03      -4.688785713644e+02       5.216660248526e-03       5.216660248526e-03 
       7.279297175260e-01      -6.225671612629e-03      -3.679458534599e+02      -5.160699265502e+02      -5.160682167932e+02      -6.215273375584e-03      -4.787475207488e+02       4.810108509991e-03       4.810108509991e-03 
       7.685829637218e-01      -5.707397675299e-03      -3.760291375771e+02      -5.274289797109e+02      -5.274270879222e+02      -5.697865133717e-03      -4.892825865049e+02       4.409663639305e-03       4.409663639305e-03 
       8.146102292538e-01      -5.198541094534e-03      -3.847683428290e+02      -5.396597605498e+02      -5.396576525833e+02      -5.189858417203e-03      -5.006315600716e+02       4.016480793616e-03       4.016480793616e-03 
       8.669680480455e-01      -4.701542492816e-03      -3.941611685186e+02      -5.528166665219e+02      -5.528142997148e+02      -4.693689897593e-03      -5.128386283974e+02       3.632467301821e-03       3.632467301821e-03 
       9.265193831693e-01      -4.221678952621e-03      -4.042304366272e+02      -5.669242701401e+02      -5.669215923192e+02      -4.214627826935e-03      -5.259273884778e+02       3.261699271467e-03       3.261699271467e-03 
       9.938458886090e-01      -3.766029851849e-03      -4.149199221517e+02      -5.819006740430e+02      -5.818976234473e+02      -3.759739754928e-03      -5.398221884864e+02       2.909643423775e-03       2.909643423775e-03 
       1.069144954181e+00      -3.341914316888e-03      -4.261065833382e+02      -5.975742483872e+02      -5.975707544490e+02      -3.336332580944e-03      -5.543637007128e+02       2.581955281683e-03       2.581955281683e-03 
       1.152332760345e+00      -2.954614464888e-03      -4.376365663673e+02      -6.137288201700e+02      -6.137248042022e+02      -2.949679602425e-03      -5.693514204560e+02       2.282714976746e-03       2.282714976746e-03 
       1.243295708729e+00      -2.606233719398e-03      -4.493937181717e+02      -6.302006101961e+02      -6.301959848780e+02      -2.601880726176e-03      -5.846334999685e+02       2.013547654126e-03       2.013547654126e-03 
       1.342095772805e+00      -2.295724611302e-03      -4.612726893876e+02      -6.468453771041e+02      -6.468400445500e+02      -2.291890235858e-03      -6.000757376395e+02       1.773642652757e-03       1.773642652757e-03 
       1.449029203296e+00      -2.020436363277e-03      -4.732342662222e+02      -6.636061357054e+02      -6.635999846887e+02      -2.017061781249e-03      -6.156254743222e+02       1.560951358313e-03       1.560951358313e-03 
       1.564586374602e+00      -1.777006989181e-03      -4.852553968219e+02      -6.804508714393e+02      -6.804437741912e+02      -1.774038988275e-03      -6.312529625242e+02       1.372876266952e-03       1.372876266952e-03 
       1.689391516011e+00      -1.562034838181e-03      -4.973231581968e+02      -6.973610423941e+02      -6.973528513417e+02      -1.559425889720e-03      -6.469410302524e+02       1.206788399500e-03       1.206788399500e-03 
       1.824160856865e+00      -1.372367432473e-03      -5.094350571568e+02      -7.143336868362e+02      -7.143242310324e+02      -1.370075271464e-03      -6.626868525049e+02       1.060252078237e-03       1.060252078237e-03 
       1.969683202239e+00      -1.205136794144e-03      -5.215855664426e+02      -7.313611899280e+02      -7.313502710962e+02      -1.203123947111e-03      -6.784833277091e+02       9.310509666812e-04       9.310509666812e-04 
       2.126814942975e+00      -1.057784731585e-03      -5.337740215131e+02      -7.484419269940e+02      -7.484293149986e+02      -1.056017996471e-03      -6.943289978794e+02       8.172086040947e-04       8.172086040947e-04 
       2.296481943529e+00      -9.280190633498e-04      -5.459928672276e+02      -7.655671435141e+02      -7.655525710479e+02      -9.264690675811e-04      -7.102155106762e+02       7.169537026078e-04       7.169537026078e-04 
       2.479684162707e+00      -8.138142702785e-04      -5.582462899957e+02      -7.827399582503e+02      -7.827231146597e+02      -8.124550231431e-04      -7.261460232964e+02       6.287214143718e-04       6.287214143718e-04 
       2.677501369259e+00      -7.133549486661e-04      -5.705265581910e+02      -7.999521560579e+02      -7.999326801669e+02      -7.121634925524e-04      -7.421125872323e+02       5.511088914432e-04       5.511088914432e-04 
       2.891099475621e+00      -6.250355688357e-04      -5.828339026835e+02      -8.172021492028e+02      -8.171796207801e+02      -6.239916269476e-04      -7.581138891481e+02       4.828757594644e-04       4.828757594644e-04 
       3.121737405595e+00      -5.474263275764e-04      -5.951617266963e+02      -8.344825051874e+02      -8.344564350859e+02      -5.465120117666e-04      -7.741427795608e+02       4.229172014273e-04       4.229172014273e-04 
       3.370774513870e+00      -4.792641219041e-04      -6.075097809319e+02      -8.517921493442e+02      -8.517619678921e+02      -4.784636534194e-04      -7.901982744277e+02       3.702573519277e-04       3.702573519277e-04 
       3.639678597884e+00      -4.194277308474e-04      -6.198747557456e+02      -8.691273860350e+02      -8.690924295491e+02      -4.187272037749e-04      -8.062767653884e+02       3.240299027364e-04       3.240299027364e-04 
       3.930034548851e+00      -3.669238412976e-04      -6.322537523704e+02      -8.864826500519e+02      -8.864421448397e+02      -3.663110084673e-04      -8.223731627357e+02       2.834674564233e-04       2.834674564233e-04 
       4.243553692939e+00      -3.208721854102e-04      -6.446374226063e+02      -9.038469935735e+02      -9.038000374111e+02      -3.203362702291e-04      -8.384769696814e+02       2.478898520268e-04       2.478898520268e-04 
       4.582083877640e+00      -2.805032367275e-04      -6.570357852206e+02      -9.212337237385e+02      -9.211792639999e+02      -2.800347477145e-04      -8.546004888806e+02       2.167025785891e-04       2.167025785891e-04 
       4.947620362778e+00      -2.451247543228e-04      -6.694310564970e+02      -9.386179706960e+02      -9.385547787434e+02      -2.447153561809e-04      -8.707204969207e+02       1.893708125448e-04       1.893708125448e-04 
       5.342317580354e+00      -2.141333829366e-04      -6.818201730017e+02      -9.559970605612e+02      -9.559237019553e+02      -2.137757482343e-04      -8.868341681786e+02       1.654283829840e-04       1.654283829840e-04 
       5.768501832533e+00      -1.869971700326e-04      -6.942038923272e+02      -9.733712672149e+02      -9.732860671891e+02      -1.866848597009e-04      -9.029416457269e+02       1.444643287941e-04       1.444643287941e-04 
       6.228685002611e+00      -1.632446858266e-04      -7.065729561864e+02      -9.907288319387e+02      -9.906298334887e+02      -1.629720482519e-04      -9.190316566170e+02       1.261144191370e-04       1.261144191370e-04 
       6.725579359783e+00      -1.424622374698e-04      -7.189244241607e+02      -1.008065737455e+03      -1.007950654311e+03      -1.422243119665e-04      -9.351001928256e+02       1.100590480633e-04       1.100590480633e-04 
       7.262113544958e+00      -1.242830990826e-04      -7.312405428535e+02      -1.025358561924e+03      -1.025224721116e+03      -1.240755375239e-04      -9.511250487935e+02       9.601488318178e-05       9.601488318178e-05 
       7.841449831849e+00      -1.083865792423e-04      -7.435114851430e+02      -1.042594006910e+03      -1.042438285625e+03      -1.082055691069e-04      -9.670934666801e+02       8.373417018447e-05       8.373417018447e-05 
       8.467002765069e+00      -9.449469424056e-05      -7.557577587449e+02      -1.059802199570e+03      -1.059620946439e+03      -9.433688731700e-05      -9.830328137052e+02       7.300214469061e-05       7.300214469061e-05 
       9.142459285082e+00      -8.235411786603e-05      -7.679318948934e+02      -1.076917129326e+03      -1.076706074964e+03      -8.221658903303e-05      -9.988812851928e+02       6.362309819173e-05       6.362309819173e-05 
       9.871800458624e+00      -7.174912221671e-05      -7.800365469679e+02      -1.093944588941e+03      -1.093698744017e+03      -7.162930669065e-05      -1.014643440077e+03       5.543036293967e-05       5.543036293967e-05 
       1.065932494268e+01      -6.248770318280e-05      -7.920499563930e+02      -1.110855559243e+03      -1.110569089933e+03      -6.238335686476e-05      -1.030291503185e+03       4.827560459762e-05       4.827560459762e-05 
       1.150967432028e+01      -5.440222865135e-05      -8.039569494652e+02      -1.127630848642e+03      -1.127296937502e+03      -5.431138742927e-05      -1.045806637891e+03       4.202931678848e-05       4.202931678848e-05 
       1.242786045752e+01      -4.734541958518e-05      -8.157374658420e+02      -1.144244509408e+03      -1.143855188245e+03      -4.726636533437e-05      -1.061163592533e+03       3.657771827790e-05       3.657771827790e-05 
       1.341929504291e+01      -4.118788043982e-05      -8.273631668386e+02      -1.160659525359e+03      -1.160205483076e+03      -4.111911115668e-05      -1.076326631070e+03       3.182084354164e-05       3.182084354164e-05 
       1.448982148328e+01      -3.581673764735e-05      -8.388120919585e+02      -1.176848314088e+03      -1.176318678906e+03      -3.575693985400e-05      -1.091268537581e+03       2.767149156687e-05       2.767149156687e-05 
       1.564574934421e+01      -3.113253137533e-05      -8.500456511654e+02      -1.192760442014e+03      -1.192142515527e+03      -3.108055771418e-05      -1.105940628293e+03       2.405282440911e-05       2.405282440911e-05 
       1.689389153788e+01      -2.704834712143e-05      -8.610223497521e+02      -1.208342234245e+03      -1.207621204856e+03      -2.700319540356e-05      -1.120290887268e+03       2.089769585815e-05       2.089769585815e-05 
       1.824160447766e+01      -2.348840165973e-05      -8.717044951925e+02      -1.223545706104e+03      -1.222704298001e+03      -2.344919626951e-05      -1.134272250945e+03       1.814756001163e-05       1.814756001163e-05 
       1.969683143598e+01      -2.038593365993e-05      -8.820316562753e+02      -1.238292000873e+03      -1.237310077953e+03      -2.035191048766e-05      -1.147808580953e+03       1.575084049650e-05       1.575084049650e-05 
       2.126814936113e+01      -1.768297353183e-05      -8.919520438756e+02      -1.252515269846e+03      -1.251369387294e+03      -1.765346528947e-05      -1.160835342520e+03       1.366275312506e-05       1.366275312506e-05 
       2.296481942883e+01      -1.532856399873e-05      -9.013934321796e+02      -1.266122043357e+03      -1.264784919634e+03      -1.530298850678e-05      -1.173261831557e+03       1.184393114582e-05       1.184393114582e-05 
       2.479684162659e+01      -1.327795212029e-05      -9.102564660844e+02      -1.278982135060e+03      -1.277422063488e+03      -1.325580194501e-05      -1.184962655586e+03       1.025980077047e-05       1.025980077047e-05 
       2.677501369256e+01      -1.149270927032e-05      -9.184738339479e+02      -1.291011450999e+03      -1.289191642044e+03      -1.147354116054e-05      -1.195854517582e+03       8.880674342078e-06       8.880674342078e-06 
       2.891099475621e+01      -9.938601875019e-06      -9.259167092805e+02      -1.302041337415e+03      -1.299919129836e+03      -9.922029754315e-06      -1.205774842903e+03       7.680104807307e-06       7.680104807307e-06 
       3.121737405595e+01      -8.586087136367e-06      -9.324664555498e+02      -1.311918930565e+03      -1.309444934973e+03      -8.571774268056e-06      -1.214574840722e+03       6.635269098081e-06       6.635269098081e-06 
       3.370774513870e+01      -7.409346901109e-06      -9.379859567565e+02      -1.320467437827e+03      -1.317584630923e+03      -7.396999667196e-06      -1.222082563616e+03       5.726221447948e-06       5.726221447948e-06 
       3.639678597884e+01      -6.385744378004e-06      -9.423050157679e+02      -1.327465479235e+03      -1.324108105264e+03      -6.375106964064e-06      -1.228083604637e+03       4.935473862676e-06       4.935473862676e-06 
       3.930034548851e+01      -5.495535043176e-06      -9.452269924662e+02      -1.332656794219e+03      -1.328749153993e+03      -5.486384606996e-06      -1.232329966902e+03       4.247772640540e-06       4.247772640540e-06 
       4.243553692939e+01      -4.721671098347e-06      -9.465591593092e+02      -1.335792594306e+03      -1.331247866709e+03      -4.713813265674e-06      -1.234579404304e+03       3.649947452977e-06       3.649947452977e-06 
       4.582083877640e+01      -4.049127913634e-06      -9.460537306105e+02      -1.336548987466e+03      -1.331267827494e+03      -4.042393397436e-06      -1.234518619890e+03       3.130390805441e-06       3.130390805441e-06 
       4.947620362778e+01      -3.464905650256e-06      -9.434533946001e+02      -1.334590679851e+03      -1.328459851330e+03      -3.459146868559e-06      -1.231822406648e+03       2.679059405920e-06       2.679059405920e-06 
       5.342317580354e+01      -2.957605500771e-06      -9.384517346191e+02      -1.329515039045e+03      -1.322405794829e+03      -2.952693900887e-06      -1.226101595415e+03       2.287146748568e-06       2.287146748568e-06 
