# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.756415363369e-02      -1.554517441385e+02      -2.022240606523e+02      -2.022130839861e+02      -7.743341100004e-02      -1.893127738894e+02       5.969460710492e-02       5.969460710492e-02 
       1.343004385401e-01      -7.465465443007e-02      -1.607279792713e+02      -2.077290611855e+02      -2.077172388385e+02      -7.452881369725e-02      -1.946251005730e+02       5.744828925129e-02       5.744828925129e-02 
       1.388033877828e-01      -7.143805609364e-02      -1.631152419331e+02      -2.127343109238e+02      -2.127215739384e+02      -7.131784327360e-02      -1.990872594824e+02       5.501437320937e-02       5.501437320937e-02 
       1.434534110299e-01      -6.797654678657e-02      -1.626167245296e+02      -2.171811556986e+02      -2.171674290281e+02      -6.786252331116e-02      -2.026517038950e+02       5.242774300793e-02       5.242774300793e-02 
       1.482562391095e-01      -6.440637983727e-02      -1.599242160703e+02      -2.211489298584e+02      -2.211341338793e+02      -6.429878670113e-02      -2.054889685478e+02       4.977314654889e-02       4.977314654889e-02 
       1.532176740608e-01      -6.091218226118e-02      -1.563810635391e+02      -2.248622303990e+02      -2.248462827078e+02      -6.081084777480e-02      -2.079879735603e+02       4.716859192834e-02       4.716859192834e-02 
       1.583435954687e-01      -5.768358962911e-02      -1.537473298704e+02      -2.286614044271e+02      -2.286442213424e+02      -5.758792897954e-02      -2.106960180451e+02       4.473913280984e-02       4.473913280984e-02 
       1.636399680441e-01      -5.486784797708e-02      -1.537717102552e+02      -2.329222985629e+02      -2.329037958440e+02      -5.477697078858e-02      -2.141877355534e+02       4.258413161467e-02       4.258413161467e-02 
       1.691128509406e-01      -5.252668313252e-02      -1.576542154091e+02      -2.379462745657e+02      -2.379263665696e+02      -5.243959024797e-02      -2.188930312952e+02       4.074837738493e-02       4.074837738493e-02 
       1.747684093051e-01      -5.061234965933e-02      -1.655556878357e+02      -2.438466137120e+02      -2.438252108512e+02      -5.052817175850e-02      -2.249292094737e+02       3.920587707485e-02       3.920587707485e-02 
       1.806129285724e-01      -4.897844400490e-02      -1.763574003883e+02      -2.504760008851e+02      -2.504530056979e+02      -4.889665241940e-02      -2.320049046079e+02       3.786432784785e-02       3.786432784785e-02 
       1.866528320180e-01      -4.743010086037e-02      -1.879002854883e+02      -2.574820470901e+02      -2.574573501049e+02      -4.735059997242e-02      -2.395020562379e+02       3.659910403964e-02       3.659910403964e-02 
       1.928947021034e-01      -4.576292066563e-02      -1.974488910868e+02      -2.642744312597e+02      -2.642479076263e+02      -4.568605099043e-02      -2.465198050120e+02       3.527291064595e-02       3.527291064595e-02 
       1.993453061587e-01      -4.385128800826e-02      -2.028048990108e+02      -2.703084262227e+02      -2.702799347094e+02      -4.377763865305e-02      -2.522765973468e+02       3.379829751119e-02       3.379829751119e-02 
       2.060116269760e-01      -4.170392467329e-02      -2.033492134797e+02      -2.753677185010e+02      -2.753371038761e+02      -4.163403927920e-02      -2.565008113013e+02       3.217622218086e-02       3.217622218086e-02 
       2.129008989175e-01      -3.945633336489e-02      -2.005169714086e+02      -2.796930544198e+02      -2.796601518666e+02      -3.939044120267e-02      -2.596085918255e+02       3.049255162851e-02       3.049255162851e-02 
       2.200206501922e-01      -3.730043134519e-02      -1.973192232384e+02      -2.838471331587e+02      -2.838117734134e+02      -3.723833494978e-02      -2.625202199468e+02       2.887124308375e-02       2.887124308375e-02 
       2.273787520223e-01      -3.539866907016e-02      -1.970734851383e+02      -2.884794581302e+02      -2.884414700361e+02      -3.533982038872e-02      -2.662738278333e+02       2.741941636724e-02       2.741941636724e-02 
       2.349834755150e-01      -3.382291204333e-02      -2.018489376614e+02      -2.941042823944e+02      -2.940634908681e+02      -3.376662799210e-02      -2.716062894394e+02       2.618752640141e-02       2.618752640141e-02 
       2.428435571828e-01      -3.251713769179e-02      -2.112156430225e+02      -3.008024503026e+02      -3.007586692533e+02      -3.246288077889e-02      -2.785181859489e+02       2.514371705748e-02       2.514371705748e-02 
       2.509682742266e-01      -3.131813299418e-02      -2.221395768775e+02      -3.080287634786e+02      -3.079817869997e+02      -3.126572995860e-02      -2.861000424294e+02       2.418294428594e-02       2.418294428594e-02 
       2.593675309230e-01      -3.005579524717e-02      -2.306159046340e+02      -3.149364721839e+02      -3.148860678205e+02      -3.000543791426e-02      -2.930472951581e+02       2.319184261844e-02       2.319184261844e-02 
       2.680519577530e-01      -2.865219008943e-02      -2.341498108306e+02      -3.209166412237e+02      -3.208625493841e+02      -2.860422141578e-02      -2.984805579998e+02       2.211600792531e-02       2.211600792531e-02 
       2.770330252880e-01      -2.715557095230e-02      -2.334435020208e+02      -3.259360698404e+02      -3.258780101515e+02      -2.711020748580e-02      -3.024797870099e+02       2.098272353039e-02       2.098272353039e-02 
       2.863231753450e-01      -2.570793475907e-02      -2.321960994033e+02      -3.306974237478e+02      -3.306351035909e+02      -2.566507594440e-02      -3.061848730307e+02       1.988379370682e-02       1.988379370682e-02 
       2.959359725497e-01      -2.443856240328e-02      -2.345073302074e+02      -3.361609222530e+02      -3.360940389434e+02      -2.439783527363e-02      -3.110077474546e+02       1.890619445862e-02       1.890619445862e-02 
       3.058862802544e-01      -2.335936649751e-02      -2.415418802947e+02      -3.426599652980e+02      -3.425881992503e+02      -2.332038547277e-02      -3.173991460829e+02       1.805984745326e-02       1.805984745326e-02 
       3.161904657924e-01      -2.237672499579e-02      -2.506410462290e+02      -3.497564349706e+02      -3.496794363330e+02      -2.233931828000e-02      -3.245945486196e+02       1.728509984863e-02       1.728509984863e-02 
       3.268666413804e-01      -2.137292638269e-02      -2.575284858155e+02      -3.565556520009e+02      -3.564730291215e+02      -2.133717499477e-02      -3.312086988623e+02       1.650397886878e-02       1.650397886878e-02 
       3.379349486994e-01      -2.030620539392e-02      -2.602075784479e+02      -3.625003362430e+02      -3.624116555651e+02      -2.027226756001e-02      -3.364805250871e+02       1.568634565061e-02       1.568634565061e-02 
       3.494178974139e-01      -1.924146625818e-02      -2.609575220026e+02      -3.679963168572e+02      -3.679011106698e+02      -1.920934959579e-02      -3.410901395939e+02       1.487328441647e-02       1.487328441647e-02 
       3.613407708034e-01      -1.826528924562e-02      -2.638168171102e+02      -3.738643161514e+02      -3.737620866684e+02      -1.823481291037e-02      -3.463258815862e+02       1.412143931600e-02       1.412143931600e-02 
       3.737321155121e-01      -1.739965932880e-02      -2.702609537144e+02      -3.805706777767e+02      -3.804608882055e+02      -1.737060407576e-02      -3.527947636548e+02       1.344711662283e-02       1.344711662283e-02 
       3.866243374979e-01      -1.657926713803e-02      -2.774602210277e+02      -3.875504989186e+02      -3.874325550221e+02      -1.655155930132e-02      -3.596023262260e+02       1.280772308071e-02       1.280772308071e-02 
       4.000544330338e-01      -1.574743234424e-02      -2.821702150438e+02      -3.941481158689e+02      -3.940213520350e+02      -1.572111805516e-02      -3.657164927801e+02       1.216561682971e-02       1.216561682971e-02 
       4.140648927098e-01      -1.491468179419e-02      -2.848272226082e+02      -4.003424758099e+02      -4.002061547630e+02      -1.488977605118e-02      -3.711865440788e+02       1.152611962003e-02       1.152611962003e-02 
       4.287048286841e-01      -1.413105515850e-02      -2.886635938684e+02      -4.067748441743e+02      -4.066281566750e+02      -1.410746230602e-02      -3.770308091743e+02       1.092163757796e-02       1.092163757796e-02 
       4.440313921574e-01      -1.340601047867e-02      -2.947069340526e+02      -4.137213850893e+02      -4.135634343610e+02      -1.338361820082e-02      -3.836321777623e+02       1.035893957681e-02       1.035893957681e-02 
       4.601115708827e-01      -1.270568605258e-02      -3.005939875487e+02      -4.208442196736e+02      -4.206739923408e+02      -1.268445840511e-02      -3.903532305704e+02       9.816553694961e-03       9.816553694961e-03 
       4.770244877639e-01      -1.200851762949e-02      -3.047741637845e+02      -4.277197125708e+02      -4.275360577079e+02      -1.198846046689e-02      -3.966103227646e+02       9.279192971291e-03       9.279192971291e-03 
       4.948643642554e-01      -1.133582054960e-02      -3.091665318455e+02      -4.346566517770e+02      -4.344582651468e+02      -1.131688984618e-02      -4.029490459447e+02       8.760023550516e-03       8.760023550516e-03 
       5.137443700216e-01      -1.070086205316e-02      -3.150490874847e+02      -4.420789621495e+02      -4.418643533308e+02      -1.068298765478e-02      -4.099114177851e+02       8.268435266824e-03       8.268435266824e-03 
       5.338016569706e-01      -1.008123961908e-02      -3.205747580751e+02      -4.496144275803e+02      -4.493818661984e+02      -1.006439974733e-02      -4.169105715527e+02       7.789516559086e-03       7.789516559086e-03 
       5.552039733995e-01      -9.473629098874e-03      -3.255409854287e+02      -4.571920752153e+02      -4.569395388642e+02      -9.457806319844e-03      -4.238572387548e+02       7.320519035730e-03       7.320519035730e-03 
       5.781583676391e-01      -8.888807048637e-03      -3.313799697707e+02      -4.651422441870e+02      -4.648673461439e+02      -8.873959881469e-03      -4.312401878411e+02       6.868358653942e-03       6.868358653942e-03 
       6.029225951850e-01      -8.318428737773e-03      -3.373325742577e+02      -4.733826534965e+02      -4.730825407491e+02      -8.304533989636e-03      -4.388758116768e+02       6.427555959803e-03       6.427555959803e-03 
       6.298198626618e-01      -7.758976063053e-03      -3.432194477971e+02      -4.818784736469e+02      -4.815496866509e+02      -7.746016323711e-03      -4.467077227496e+02       5.995398674272e-03       5.995398674272e-03 
       6.592572812968e-01      -7.213305464877e-03      -3.497152177880e+02      -4.908407130071e+02      -4.904790105134e+02      -7.201256627428e-03      -4.550110218238e+02       5.573645363352e-03       5.573645363352e-03 
       6.917474167662e-01      -6.676182948744e-03      -3.563108466764e+02      -5.002194069462e+02      -4.998195108457e+02      -6.665031494644e-03      -4.636662638301e+02       5.158669039759e-03       5.158669039759e-03 
       7.279297175260e-01      -6.148734076997e-03      -3.634345447190e+02      -5.101793497671e+02      -5.097346157076e+02      -6.138463409949e-03      -4.728726229870e+02       4.751081794871e-03       4.751081794871e-03 
       7.685829637218e-01      -5.629042028065e-03      -3.709057517945e+02      -5.207328608846e+02      -5.202348519884e+02      -5.619639435914e-03      -4.826111654032e+02       4.349537401711e-03       4.349537401711e-03 
       8.146102292538e-01      -5.118690446956e-03      -3.789014884359e+02      -5.319845572501e+02      -5.314225317211e+02      -5.110140227396e-03      -4.929926862599e+02       3.955195428137e-03       3.955195428137e-03 
       8.669680480455e-01      -4.620103864707e-03      -3.873818708620e+02      -5.439388870540e+02      -5.432992697374e+02      -4.612386391404e-03      -5.040124215779e+02       3.569950743480e-03       3.569950743480e-03 
       9.265193831693e-01      -4.138557544793e-03      -3.963256046993e+02      -5.565618698847e+02      -5.558278416847e+02      -4.131644363985e-03      -5.156366396637e+02       3.197878053596e-03       3.197878053596e-03 
       9.938458886090e-01      -3.681179517763e-03      -4.056327863213e+02      -5.697136721171e+02      -5.688650391386e+02      -3.675030266132e-03      -5.277328246798e+02       2.844481714335e-03       2.844481714335e-03 
       1.069144954181e+00      -3.255292395183e-03      -4.151315167787e+02      -5.831573876857e+02      -5.821707329799e+02      -3.249854476418e-03      -5.400781077177e+02       2.515419970862e-03       2.515419970862e-03 
       1.152332760345e+00      -2.866224286264e-03      -4.246235648296e+02      -5.966177004560e+02      -5.954665684690e+02      -2.861436207416e-03      -5.524142992467e+02       2.214808552271e-03       2.214808552271e-03 
       1.243295708729e+00      -2.516090068699e-03      -4.339409221168e+02      -6.098612856731e+02      -6.085160101358e+02      -2.511886800805e-03      -5.645220666920e+02       1.944281475563e-03       1.944281475563e-03 
       1.342095772805e+00      -2.203900741542e-03      -4.429265890235e+02      -6.226752666863e+02      -6.211023980905e+02      -2.200218910737e-03      -5.762000330618e+02       1.703073281987e-03       1.703073281987e-03 
       1.449029203296e+00      -1.926992180764e-03      -4.514661942048e+02      -6.349018970348e+02      -6.330633794031e+02      -1.923772862603e-03      -5.872977973779e+02       1.489125017529e-03       1.489125017529e-03 
       1.564586374602e+00      -1.682030551935e-03      -4.594556893909e+02      -6.464011471758e+02      -6.442533719637e+02      -1.679220387079e-03      -5.976802672570e+02       1.299860917037e-03       1.299860917037e-03 
       1.689391516011e+00      -1.465622736440e-03      -4.667828918834e+02      -6.570217805728e+02      -6.545146276524e+02      -1.463174034954e-03      -6.072011464784e+02       1.132658567012e-03       1.132658567012e-03 
       1.824160856865e+00      -1.274626448215e-03      -4.733307180804e+02      -6.666076099547e+02      -6.636835008283e+02      -1.272496766894e-03      -6.157085615773e+02       9.850901372233e-04       9.850901372233e-04 
       1.969683202239e+00      -1.106192760718e-03      -4.789659092503e+02      -6.749801961640e+02      -6.715732721880e+02      -1.104344416162e-03      -6.230292761731e+02       8.549539636061e-04       8.549539636061e-04 
       2.126814942975e+00      -9.577763996762e-04      -4.835408929856e+02      -6.819413229364e+02      -6.779763411040e+02      -9.561759583876e-04      -6.289707702962e+02       7.402835358234e-04       7.402835358234e-04 
       2.296481943529e+00      -8.271001423080e-04      -4.868834899284e+02      -6.872617502263e+02      -6.826530721614e+02      -8.257179753610e-04      -6.333105362566e+02       6.393190902850e-04       6.393190902850e-04 
       2.479684162707e+00      -7.121587302638e-04      -4.888172673971e+02      -6.907027474608e+02      -6.853533487940e+02      -7.109685568332e-04      -6.358168345042e+02       5.505113943067e-04       5.505113943067e-04 
       2.677501369259e+00      -6.111488237579e-04      -4.891292691851e+02      -6.919807015845e+02      -6.857811688928e+02      -6.101273760427e-04      -6.362147771605e+02       4.724668828483e-04       4.724668828483e-04 
       2.891099475621e+00      -5.224869198488e-04      -4.876018889876e+02      -6.908018017668e+02      -6.836294699796e+02      -5.216135741577e-04      -6.342197096263e+02       4.039621599855e-04       4.039621599855e-04 
       3.121737405595e+00      -4.447629288868e-04      -4.839921694033e+02      -6.868414240678e+02      -6.785593822136e+02      -4.440194173047e-04      -6.295170622545e+02       3.439076116775e-04       3.439076116775e-04 
       3.370774513870e+00      -3.767265780689e-04      -4.780401684848e+02      -6.797493729544e+02      -6.702056594225e+02      -3.760967206856e-04      -6.217680744721e+02       2.913372610289e-04       2.913372610289e-04 
       3.639678597884e+00      -3.172804448302e-04      -4.694829724900e+02      -6.691724136015e+02      -6.582005052140e+02      -3.167498949240e-04      -6.106314438826e+02       2.454031370090e-04       2.454031370090e-04 
       3.930034548851e+00      -2.654527808565e-04      -4.580531676964e+02      -6.547490757676e+02      -6.421673995319e+02      -2.650088144660e-04      -5.957580377534e+02       2.053544830925e-04       2.053544830925e-04 
       4.243553692939e+00      -2.203751329137e-04      -4.434647975800e+02      -6.360947722288e+02      -6.217074101605e+02      -2.200064769524e-04      -5.767775408075e+02       1.705202462737e-04       1.705202462737e-04 
       4.582083877640e+00      -1.812976189558e-04      -4.254786983156e+02      -6.128860571128e+02      -5.964842729091e+02      -1.809942526622e-04      -5.533780960421e+02       1.403210763572e-04       1.403210763572e-04 
       4.947620362778e+00      -1.475427931721e-04      -4.038507629681e+02      -5.847905352842e+02      -5.661555059244e+02      -1.472958272865e-04      -5.252420006060e+02       1.142335627620e-04       1.142335627620e-04 
       5.342317580354e+00      -1.185179710229e-04      -3.783911914177e+02      -5.515507947143e+02      -5.304563040534e+02      -1.183195063061e-04      -4.921234468931e+02       9.179978518447e-05       9.179978518447e-05 
       5.768501832533e+00      -9.369804831671e-05      -3.489742734354e+02      -5.129916135556e+02      -4.892091678338e+02      -9.354106243258e-05      -4.538579004532e+02       7.261408014839e-05       7.261408014839e-05 
       6.228685002611e+00      -7.261853455442e-05      -3.155665244971e+02      -4.690626404811e+02      -4.423678044727e+02      -7.249678099136e-05      -4.104023432134e+02       5.631759561344e-05       5.631759561344e-05 
       6.725579359783e+00      -5.486229885180e-05      -2.782349613902e+02      -4.198458516473e+02      -3.900255507922e+02      -5.477022769491e-05      -3.618434337381e+02       4.258810363767e-05       4.258810363767e-05 
       7.262113544958e+00      -4.005849063155e-05      -2.371972168556e+02      -3.656252732304e+02      -3.324880826688e+02      -3.999117133545e-05      -3.084646951462e+02       3.113912493218e-05       3.113912493218e-05 
       7.841449831849e+00      -2.787158878895e-05      -1.928323086220e+02      -3.069002395482e+02      -2.702861770155e+02      -2.782465105067e-05      -2.507586090226e+02       2.171151477146e-05       2.171151477146e-05 
       8.467002765069e+00      -1.800086673705e-05      -1.457393269993e+02      -2.444652325190e+02      -2.042597716349e+02      -1.797044241965e-05      -1.895044062161e+02       1.407300746010e-05       1.407300746010e-05 
       9.142459285082e+00      -1.016836712527e-05      -9.671725307364e+01      -1.793820388827e+02      -1.355280289100e+02      -1.015105215083e-05      -1.257404728033e+02       8.008958221707e-06       8.008958221707e-06 
       9.871800458624e+00      -4.117767571562e-06      -4.678981271362e+01      -1.130147468029e+02      -6.552636575206e+01      -4.110585808493e-06      -6.079846595085e+01       3.321443700764e-06       3.321443700764e-06 
       1.065932494268e+01       3.836682911777e-07       2.727865266462e+00      -4.711902806504e+01       3.902023800787e+00       3.833044594755e-07       3.611567865663e+00      -1.692245322844e-07      -1.692245322844e-07 
       1.150967432028e+01       3.559263684792e-06       5.036537879556e+01       1.633842449141e+01       7.069614903898e+01       3.553569062640e-06       6.557753776747e+01      -2.635457635234e-06      -2.635457635234e-06 
       1.242786045752e+01       5.615910611907e-06       9.444595187029e+01       7.511227971127e+01       1.325054380414e+02       5.606754733646e-06       1.229187274664e+02      -4.236940090787e-06      -4.236940090787e-06 
       1.341929504291e+01       6.748132539844e-06       1.331821777292e+02       1.268041157004e+02       1.868242322672e+02       6.737060282265e-06       1.733105408297e+02      -5.123804829353e-06      -5.123804829353e-06 
       1.448982148328e+01       7.138465280943e-06       1.647771689168e+02       1.689980094731e+02       2.311329527489e+02       7.126716777425e-06       2.144155357862e+02      -5.436973097016e-06      -5.436973097016e-06 
       1.564574934421e+01       6.959632768662e-06       1.876204355490e+02       1.995231774226e+02       2.631731276436e+02       6.948159992425e-06       2.441385303784e+02      -5.309707451896e-06      -5.309707451896e-06 
       1.689389153788e+01       6.367716875552e-06       2.003216085484e+02       2.164970017229e+02       2.809939305340e+02       6.357211267697e-06       2.606698582849e+02      -4.862486586845e-06      -4.862486586845e-06 
       1.824160447766e+01       5.505512961888e-06       2.019957363267e+02       2.187084215362e+02       2.833528067504e+02       5.496427640376e-06       2.628569706495e+02      -4.205527061110e-06      -4.205527061110e-06 
       1.969683143598e+01       4.499516732004e-06       1.924339998122e+02       2.058490995747e+02       2.699542869384e+02       4.492093680413e-06       2.504260472506e+02      -3.436479557643e-06      -3.436479557643e-06 
       2.126814936113e+01       3.456305449190e-06       1.721965699362e+02       1.786366855063e+02       2.415804752070e+02       3.450608742634e-06       2.241030209059e+02      -2.637638721259e-06      -2.637638721259e-06 
       2.296481942883e+01       2.462237227718e-06       1.427622793847e+02       1.390218152455e+02       2.003013145865e+02       2.458186758512e-06       1.858085999112e+02      -1.875714528943e-06      -1.875714528943e-06 
       2.479684162659e+01       1.582057032209e-06       1.065465110432e+02       9.021257682362e+01       1.495001965223e+02       1.579464567199e-06       1.386819689620e+02      -1.200754610979e-06      -1.200754610979e-06 
       2.677501369256e+01       8.568538843199e-07       6.668208631289e+01       3.638670983024e+01       9.356762756818e+01       8.554625177559e-07       8.679650197615e+01      -6.445696007048e-07      -6.445696007048e-07 
       2.891099475621e+01       3.066034125350e-07       2.686682798173e+01      -1.750816220959e+01       3.768841292297e+01       3.061227850729e-07       3.496222868461e+01      -2.226896531067e-07      -2.226896531067e-07 
       3.121737405595e+01      -6.792496320585e-08      -9.000059803361e+00      -6.623883475498e+01      -1.266721602022e+01      -6.778662288283e-08      -1.174636011308e+01       6.417081657896e-08       6.417081657896e-08 
       3.370774513870e+01      -2.838380104461e-07      -3.751198999247e+01      -1.052150919469e+02      -5.271566029836e+01      -2.833440827089e-07      -4.889221770924e+01       2.290906304078e-07       2.290906304078e-07 
       3.639678597884e+01      -3.695413143794e-07      -5.609885949158e+01      -1.309519798361e+02      -7.884341600764e+01      -3.689079514145e-07      -7.312411425882e+01       2.938742547051e-07       2.938742547051e-07 
       3.930034548851e+01      -3.602697754539e-07      -6.355220651441e+01      -1.417774161178e+02      -8.934332161887e+01      -3.596545173320e-07      -8.285967522450e+01       2.856126771579e-07       2.856126771579e-07 
       4.243553692939e+01      -2.929458499378e-07      -6.035447887366e+01      -1.382828592949e+02      -8.487929888492e+01      -2.924448246428e-07      -7.871619552689e+01       2.327189131079e-07       2.327189131079e-07 
       4.582083877640e+01      -2.008028205595e-07      -4.859735076463e+01      -1.232230903426e+02      -6.837511466450e+01      -2.004569039751e-07      -6.340708377376e+01       1.607824691616e-07       1.607824691616e-07 
       4.947620362778e+01      -1.101540443773e-07      -3.172916542347e+01      -1.011923276208e+02      -4.466436467634e+01      -1.099604020652e-07      -4.141670011126e+01       9.007613386466e-08       9.007613386466e-08 
       5.342317580354e+01      -3.774173150892e-08      -1.375536251538e+01      -7.755732549419e+01      -1.937156132889e+01      -3.766976467995e-08      -1.796208476579e+01       3.350613357153e-08       3.350613357153e-08 
