# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554284025e-02      -1.555098252698e+02      -2.022942349432e+02      -2.022942302673e+02      -7.746474888824e-02      -1.893880871663e+02       5.971835495454e-02       5.971835495454e-02 
       1.343004385401e-01      -7.468670838532e-02      -1.607908205165e+02      -2.078060478874e+02      -2.078060431344e+02      -7.456081522855e-02      -1.947074112671e+02       5.747258512842e-02       5.747258512842e-02 
       1.388033877828e-01      -7.147077508295e-02      -1.631832128410e+02      -2.128187245037e+02      -2.128187196682e+02      -7.135050872576e-02      -1.991771836264e+02       5.503922211528e-02       5.503922211528e-02 
       1.434534110299e-01      -6.800993893911e-02      -1.626899729792e+02      -2.172737523330e+02      -2.172737474090e+02      -6.789586083217e-02      -2.027499447234e+02       5.245315865395e-02       5.245315865395e-02 
       1.482562391095e-01      -6.444076032919e-02      -1.600040606672e+02      -2.212506201425e+02      -2.212506151235e+02      -6.433311132339e-02      -2.055965381588e+02       4.979920172496e-02       4.979920172496e-02 
       1.532176740608e-01      -6.094731135154e-02      -1.564679869008e+02      -2.249735088941e+02      -2.249735037728e+02      -6.084591975033e-02      -2.081054180526e+02       4.719522646497e-02       4.719522646497e-02 
       1.583435954687e-01      -5.771963424256e-02      -1.538432186359e+02      -2.287835481228e+02      -2.287835428912e+02      -5.762391489743e-02      -2.108247395497e+02       4.476646535842e-02       4.476646535842e-02 
       1.636399680441e-01      -5.490485539542e-02      -1.538778685750e+02      -2.330563942220e+02      -2.330563888714e+02      -5.481391782865e-02      -2.143288919927e+02       4.261219575547e-02       4.261219575547e-02 
       1.691128509406e-01      -5.256466686310e-02      -1.577717128792e+02      -2.380934279177e+02      -2.380934224381e+02      -5.247751189358e-02      -2.190477614758e+02       4.077718129570e-02       4.077718129570e-02 
       1.747684093051e-01      -5.065133913113e-02      -1.656857181280e+02      -2.440079481074e+02      -2.440079424882e+02      -5.056709743920e-02      -2.250986887949e+02       3.923541774805e-02       3.923541774805e-02 
       1.806129285724e-01      -4.901832649341e-02      -1.765003329350e+02      -2.506527132985e+02      -2.506527075277e+02      -4.893646952072e-02      -2.321902494221e+02       3.789457692355e-02       3.789457692355e-02 
       1.866528320180e-01      -4.747099896464e-02      -1.880576445735e+02      -2.576765452031e+02      -2.576765392678e+02      -4.739143082703e-02      -2.397055603947e+02       3.663020209340e-02       3.663020209340e-02 
       1.928947021034e-01      -4.580471957106e-02      -1.976210464329e+02      -2.644871366404e+02      -2.644871305266e+02      -4.572778112287e-02      -2.467419723663e+02       3.530469904226e-02       3.530469904226e-02 
       1.993453061587e-01      -4.389378644312e-02      -2.029897926908e+02      -2.705404212806e+02      -2.705404149734e+02      -4.382006724984e-02      -2.525181158484e+02       3.383065444005e-02       3.383065444005e-02 
       2.060116269760e-01      -4.174744115000e-02      -2.035493566951e+02      -2.756209932097e+02      -2.756209866928e+02      -4.167748473298e-02      -2.567638208253e+02       3.220921481366e-02       3.220921481366e-02 
       2.129008989175e-01      -3.950038737847e-02      -2.007314739477e+02      -2.799672275777e+02      -2.799672208334e+02      -3.943442342923e-02      -2.598927793025e+02       3.052593105477e-02       3.052593105477e-02 
       2.200206501922e-01      -3.734524024839e-02      -1.975539246414e+02      -2.841468080636e+02      -2.841468010722e+02      -3.728307036601e-02      -2.628303846546e+02       2.890535406934e-02       2.890535406934e-02 
       2.273787520223e-01      -3.544442615166e-02      -1.973306364922e+02      -2.888067959927e+02      -2.888067887325e+02      -3.538550233178e-02      -2.666122232051e+02       2.745426241343e-02       2.745426241343e-02 
       2.349834755150e-01      -3.386965918780e-02      -2.021311540810e+02      -2.944618226088e+02      -2.944618150555e+02      -3.381329828540e-02      -2.719755373674e+02       2.622312821087e-02       2.622312821087e-02 
       2.428435571828e-01      -3.256467585024e-02      -2.115246012284e+02      -3.011925925291e+02      -3.011925846561e+02      -3.251034037769e-02      -2.789206596960e+02       2.518005103199e-02       2.518005103199e-02 
       2.509682742266e-01      -3.136686362130e-02      -2.224775220372e+02      -3.084557582783e+02      -3.084557500568e+02      -3.131438029727e-02      -2.865397339127e+02       2.422010968389e-02       2.422010968389e-02 
       2.593675309230e-01      -3.010550474878e-02      -2.309825386747e+02      -3.154012193125e+02      -3.154012107114e+02      -3.005506581970e-02      -2.935250860016e+02       2.322965507604e-02       2.322965507604e-02 
       2.680519577530e-01      -2.870247100142e-02      -2.345458954035e+02      -3.214212237183e+02      -3.214212147041e+02      -2.865441948125e-02      -2.989984827231e+02       2.215438368467e-02       2.215438368467e-02 
       2.770330252880e-01      -2.720666745498e-02      -2.338717857728e+02      -3.264844046738e+02      -3.264843952100e+02      -2.716121989289e-02      -3.030417021623e+02       2.102170300160e-02       2.102170300160e-02 
       2.863231753450e-01      -2.575993099524e-02      -2.326622743886e+02      -3.312943837691e+02      -3.312943738155e+02      -2.571698655157e-02      -3.067958771044e+02       1.992347257994e-02       1.992347257994e-02 
       2.959359725497e-01      -2.449148036991e-02      -2.350150326794e+02      -3.368108470845e+02      -3.368108365957e+02      -2.445066604245e-02      -3.116721968122e+02       1.894658637002e-02       1.894658637002e-02 
       3.058862802544e-01      -2.341322389035e-02      -2.420955433774e+02      -3.433673741754e+02      -3.433673631013e+02      -2.337415406997e-02      -3.181216795963e+02       1.810095920936e-02       1.810095920936e-02 
       3.161904657924e-01      -2.243150421751e-02      -2.512433944145e+02      -3.505263624814e+02      -3.505263507673e+02      -2.239400715567e-02      -3.253799912167e+02       1.732692571160e-02       1.732692571160e-02 
       3.268666413804e-01      -2.142863365617e-02      -2.581834342202e+02      -3.573936798873e+02      -3.573936674736e+02      -2.139279036275e-02      -3.320625394446e+02       1.654652533917e-02       1.654652533917e-02 
       3.379349486994e-01      -2.036272239640e-02      -2.609161238714e+02      -3.634107426915e+02      -3.634107295134e+02      -2.032869132816e-02      -3.374067740623e+02       1.572952632433e-02       1.572952632433e-02 
       3.494178974139e-01      -1.929889727415e-02      -2.617278120478e+02      -3.689867682426e+02      -3.689867542282e+02      -1.926668583153e-02      -3.420967010907e+02       1.491717565912e-02       1.491717565912e-02 
       3.613407708034e-01      -1.832365154007e-02      -2.646548697242e+02      -3.749420336089e+02      -3.749420186776e+02      -1.829307884771e-02      -3.474199947646e+02       1.416605176937e-02       1.416605176937e-02 
       3.737321155121e-01      -1.745898486695e-02      -2.711739458697e+02      -3.817438689096e+02      -3.817438529708e+02      -1.742983162279e-02      -3.539846842755e+02       1.349247159410e-02       1.349247159410e-02 
       3.866243374979e-01      -1.663949556075e-02      -2.784519519691e+02      -3.888268963783e+02      -3.888268793319e+02      -1.661168822658e-02      -3.608954526996e+02       1.285377951609e-02       1.285377951609e-02 
       4.000544330338e-01      -1.580858414957e-02      -2.832481451392e+02      -3.955376209815e+02      -3.955376027165e+02      -1.578216881748e-02      -3.671226165399e+02       1.221239174705e-02       1.221239174705e-02 
       4.140648927098e-01      -1.497675019571e-02      -2.859992726873e+02      -4.018553192056e+02      -4.018552995978e+02      -1.495174187050e-02      -3.727158551588e+02       1.157360792132e-02       1.157360792132e-02 
       4.287048286841e-01      -1.419407409391e-02      -2.899401665787e+02      -4.084232945090e+02      -4.084232734175e+02      -1.417037705592e-02      -3.786956041568e+02       1.096986250593e-02       1.096986250593e-02 
       4.440313921574e-01      -1.346999423769e-02      -2.960983484255e+02      -4.155189257165e+02      -4.155189029811e+02      -1.344749614993e-02      -3.854458068261e+02       1.040791166890e-02       1.040791166890e-02 
       4.601115708827e-01      -1.277062435343e-02      -3.021103267750e+02      -4.228055325128e+02      -4.228055079510e+02      -1.274928929700e-02      -3.923300848464e+02       9.866267367895e-03       9.866267367895e-03 
       4.770244877639e-01      -1.207442305418e-02      -3.064285626896e+02      -4.298618162013e+02      -4.298617896056e+02      -1.205425685898e-02      -3.987672851324e+02       9.329657787229e-03       9.329657787229e-03 
       4.948643642554e-01      -1.140272468075e-02      -3.109746862502e+02      -4.369995902602e+02      -4.369995613905e+02      -1.138368326519e-02      -4.053059931232e+02       8.811263056169e-03       8.811263056169e-03 
       5.137443700216e-01      -1.076878520759e-02      -3.170283343187e+02      -4.446454399641e+02      -4.446454085398e+02      -1.075079838469e-02      -4.124908079211e+02       8.320464843844e-03       8.320464843844e-03 
       5.338016569706e-01      -1.015020049098e-02      -3.227446750858e+02      -4.524308181223e+02      -4.524307838148e+02      -1.013324645331e-02      -4.197384056033e+02       7.842351529393e-03       7.842351529393e-03 
       5.552039733995e-01      -9.543629412395e-03      -3.279244343681e+02      -4.602881896723e+02      -4.602881520926e+02      -9.527690721236e-03      -4.269630730515e+02       7.374160485523e-03       7.374160485523e-03 
       5.781583676391e-01      -8.959912663909e-03      -3.340062807817e+02      -4.685565628239e+02      -4.685565215043e+02      -8.944947728039e-03      -4.346619630110e+02       6.922857231845e-03       6.922857231845e-03 
       6.029225951850e-01      -8.390658455172e-03      -3.402347508289e+02      -4.771586856379e+02      -4.771586400109e+02      -8.376644050847e-03      -4.426565288559e+02       6.482926451005e-03       6.482926451005e-03 
       6.298198626618e-01      -7.832355616894e-03      -3.464375481889e+02      -4.860692506548e+02      -4.860692000222e+02      -7.819274291010e-03      -4.508997536246e+02       6.051661177183e-03       6.051661177183e-03 
       6.592572812968e-01      -7.287899617247e-03      -3.533005945731e+02      -4.955137694551e+02      -4.955137129438e+02      -7.275727154184e-03      -4.596809779909e+02       5.630849863108e-03       5.630849863108e-03 
       6.917474167662e-01      -6.752062921482e-03      -3.603275018413e+02      -5.054593208762e+02      -5.054592573800e+02      -6.740785683489e-03      -4.688974926437e+02       5.216870765275e-03       5.216870765275e-03 
       7.279297175260e-01      -6.225951445493e-03      -3.679620334196e+02      -5.160910678982e+02      -5.160909959944e+02      -6.215552749876e-03      -4.787686432840e+02       4.810320735701e-03       4.810320735701e-03 
       7.685829637218e-01      -5.707680519170e-03      -3.760473842263e+02      -5.274528748035e+02      -5.274527926428e+02      -5.698147513445e-03      -4.893064200710e+02       4.409878441150e-03       4.409878441150e-03 
       8.146102292538e-01      -5.198824992734e-03      -3.847889462758e+02      -5.396867628752e+02      -5.396866680383e+02      -5.190141848960e-03      -5.006584643847e+02       4.016696643757e-03       4.016696643757e-03 
       8.669680480455e-01      -4.701828263856e-03      -3.941847013309e+02      -5.528475296252e+02      -5.528474189566e+02      -4.693975198533e-03      -5.128693402474e+02       3.632684837055e-03       3.632684837055e-03 
       9.265193831693e-01      -4.221966358332e-03      -4.042575042573e+02      -5.669598075305e+02      -5.669596769721e+02      -4.214914759288e-03      -5.259627058250e+02       3.261918303967e-03       3.261918303967e-03 
       9.938458886090e-01      -3.766319325203e-03      -4.149513411855e+02      -5.819419616882e+02      -5.819418061524e+02      -3.760028750953e-03      -5.398631634410e+02       2.909864279977e-03       2.909864279977e-03 
       1.069144954181e+00      -3.342205653520e-03      -4.261432288813e+02      -5.976224533298e+02      -5.976222666236e+02      -3.336623436647e-03      -5.544114752009e+02       2.582177792846e-03       2.582177792846e-03 
       1.152332760345e+00      -2.954907193888e-03      -4.376793932212e+02      -6.137852104134e+02      -6.137849851649e+02      -2.949971847706e-03      -5.694072369238e+02       2.282938763944e-03       2.282938763944e-03 
       1.243295708729e+00      -2.606527861988e-03      -4.494438728725e+02      -6.302667124736e+02      -6.302664399734e+02      -2.602174382273e-03      -5.846988479646e+02       2.013772721166e-03       2.013772721166e-03 
       1.342095772805e+00      -2.296020147400e-03      -4.613314791427e+02      -6.469229221862e+02      -6.469225921121e+02      -2.292185282742e-03      -6.001523056442e+02       1.773868965298e-03       1.773868965298e-03 
       1.449029203296e+00      -2.020732968879e-03      -4.733031066631e+02      -6.636970255049e+02      -6.636966255265e+02      -2.017357895496e-03      -6.157151167867e+02       1.561178652148e-03       1.561178652148e-03 
       1.564586374602e+00      -1.777304527766e-03      -4.853359684688e+02      -6.805573545120e+02      -6.805568698176e+02      -1.774336033633e-03      -6.313578696955e+02       1.373104424107e-03       1.373104424107e-03 
       1.689391516011e+00      -1.562332856238e-03      -4.974173277032e+02      -6.974855788129e+02      -6.974849915554e+02      -1.559723413446e-03      -6.470636077205e+02       1.207017053029e-03       1.207017053029e-03 
       1.824160856865e+00      -1.372667076648e-03      -5.095455297611e+02      -7.144799277230e+02      -7.144792163725e+02      -1.370374418327e-03      -6.628306252811e+02       1.060482104892e-03       1.060482104892e-03 
       1.969683202239e+00      -1.205436867510e-03      -5.217146312518e+02      -7.315321722098e+02      -7.315313107908e+02      -1.203423522204e-03      -6.786512730892e+02       9.312814306169e-04       9.312814306169e-04 
       2.126814942975e+00      -1.058084227278e-03      -5.339242863324e+02      -7.486411113634e+02      -7.486400685426e+02      -1.056316994634e-03      -6.945245105076e+02       8.174387180737e-04       8.174387180737e-04 
       2.296481943529e+00      -9.283203732774e-04      -5.461692253715e+02      -7.658011397774e+02      -7.657998777667e+02      -9.267698767446e-04      -7.104449378707e+02       7.171853067614e-04       7.171853067614e-04 
       2.479684162707e+00      -8.141170085004e-04      -5.584529870553e+02      -7.830144490117e+02      -7.830129222513e+02      -8.127572580307e-04      -7.264148833954e+02       6.289542026307e-04       6.289542026307e-04 
       2.677501369259e+00      -7.136570220950e-04      -5.707671115347e+02      -8.002717754012e+02      -8.002699289758e+02      -7.124650635879e-04      -7.424254625437e+02       5.513412396322e-04       5.513412396322e-04 
       2.891099475621e+00      -6.253375407581e-04      -5.831143706476e+02      -8.175750341087e+02      -8.175728018386e+02      -6.242930964914e-04      -7.584786573248e+02       4.831080963824e-04       4.831080963824e-04 
       3.121737405595e+00      -5.477295347774e-04      -5.954901899127e+02      -8.349195486273e+02      -8.349168507700e+02      -5.468147143831e-04      -7.745699290159e+02       4.231505549859e-04       4.231505549859e-04 
       3.370774513870e+00      -4.795674410036e-04      -6.078930055241e+02      -8.523023567758e+02      -8.522990972688e+02      -4.787664676162e-04      -7.906965999059e+02       3.704908487419e-04       3.704908487419e-04 
       3.639678597884e+00      -4.197311174107e-04      -6.203217907511e+02      -8.697228885857e+02      -8.697189517090e+02      -4.190300852026e-04      -8.068580304479e+02       3.242635041065e-04       3.242635041065e-04 
       3.930034548851e+00      -3.672278026753e-04      -6.327760889155e+02      -8.871789047179e+02      -8.871741511099e+02      -3.666144636391e-04      -8.230522978152e+02       2.837015506137e-04       2.837015506137e-04 
       4.243553692939e+00      -3.211783783106e-04      -6.452510498100e+02      -9.046656779039e+02      -9.046599397325e+02      -3.206419530949e-04      -8.392747674484e+02       2.481257154490e-04       2.481257154490e-04 
       4.582083877640e+00      -2.808081377390e-04      -6.577483531695e+02      -9.221846898114e+02      -9.221777649751e+02      -2.803391407553e-04      -8.555268809034e+02       2.169374855563e-04       2.169374855563e-04 
       4.947620362778e+00      -2.454296557395e-04      -6.702620348378e+02      -9.397274846183e+02      -9.397191298177e+02      -2.450197495390e-04      -8.718007699766e+02       1.896057584874e-04       1.896057584874e-04 
       5.342317580354e+00      -2.144397828546e-04      -6.827939826376e+02      -9.572982066482e+02      -9.572881289189e+02      -2.140816375105e-04      -8.881000757701e+02       1.656645230745e-04       1.656645230745e-04 
       5.768501832533e+00      -1.873051415094e-04      -6.953453080699e+02      -9.748974272390e+02      -9.748852738553e+02      -1.869923178372e-04      -9.044253868071e+02       1.447017170121e-04       1.447017170121e-04 
       6.228685002611e+00      -1.635516757813e-04      -7.078997232130e+02      -9.925033106737e+02      -9.924886571052e+02      -1.632785264369e-04      -9.207562778670e+02       1.263510808986e-04       1.263510808986e-04 
       6.725579359783e+00      -1.427692279089e-04      -7.204715682004e+02      -1.010135817716e+03      -1.010118152584e+03      -1.425307905718e-04      -9.371112116280e+02       1.102957401907e-04       1.102957401907e-04 
       7.262113544958e+00      -1.245911378833e-04      -7.330508096699e+02      -1.027782075884e+03      -1.027760783316e+03      -1.243830626818e-04      -9.534780303793e+02       9.625241376422e-05       9.625241376422e-05 
       7.841449831849e+00      -1.086966287536e-04      -7.456361805345e+02      -1.045440453429e+03      -1.045414791457e+03      -1.085151015631e-04      -9.698551012870e+02       8.397328172985e-05       8.397328172985e-05 
       8.467002765069e+00      -9.480340448507e-05      -7.582245798554e+02      -1.063107573948e+03      -1.063076648407e+03      -9.464508269332e-05      -9.862390616330e+02       7.324024763067e-05       7.324024763067e-05 
       9.142459285082e+00      -8.266407312013e-05      -7.708199429001e+02      -1.080789052685e+03      -1.080751785444e+03      -8.252602729755e-05      -1.002634959504e+03       6.386218607966e-05       6.386218607966e-05 
       9.871800458624e+00      -7.205953748323e-05      -7.834091505659e+02      -1.098468106254e+03      -1.098423197322e+03      -7.193920415673e-05      -1.019026867636e+03       5.566983130423e-05       5.566983130423e-05 
       1.065932494268e+01      -6.279827299252e-05      -7.959844775681e+02      -1.116134793874e+03      -1.116080674908e+03      -6.269340858087e-05      -1.035405247068e+03       4.851521552229e-05       4.851521552229e-05 
       1.150967432028e+01      -5.471367897236e-05      -8.085576910297e+02      -1.133807048905e+03      -1.133741825939e+03      -5.462231815632e-05      -1.051786312111e+03       4.226963046848e-05       4.226963046848e-05 
       1.242786045752e+01      -4.765722037305e-05      -8.211080165407e+02      -1.151457151406e+03      -1.151378537630e+03      -4.757764591824e-05      -1.068143871539e+03       3.681832462567e-05       3.681832462567e-05 
       1.341929504291e+01      -4.150010083498e-05      -8.336336200244e+02      -1.169084409805e+03      -1.168989641108e+03      -4.143081063182e-05      -1.084476688296e+03       3.206179429363e-05       3.206179429363e-05 
       1.448982148328e+01      -3.612941683222e-05      -8.461341215179e+02      -1.186690531676e+03      -1.186576265157e+03      -3.606909733909e-05      -1.100785628734e+03       2.791281816255e-05       2.791281816255e-05 
       1.564574934421e+01      -3.144543357685e-05      -8.585890728035e+02      -1.204249434553e+03      -1.204111625003e+03      -3.139293783654e-05      -1.117045638888e+03       2.429434450076e-05       2.429434450076e-05 
       1.689389153788e+01      -2.736145374963e-05      -8.709902093940e+02      -1.221752844482e+03      -1.221586592685e+03      -2.731577961156e-05      -1.133247982869e+03       2.113939509604e-05       2.113939509604e-05 
       1.824160447766e+01      -2.380127999691e-05      -8.833180867696e+02      -1.239177048922e+03      -1.238976417595e+03      -2.376155257592e-05      -1.149369425617e+03       1.838910421978e-05       1.838910421978e-05 
       1.969683143598e+01      -2.069868687773e-05      -8.955669983499e+02      -1.256518466889e+03      -1.256276252241e+03      -2.066414190109e-05      -1.165405126777e+03       1.599230967468e-05       1.599230967468e-05 
       2.126814936113e+01      -1.799506810329e-05      -9.077000104979e+02      -1.273730519689e+03      -1.273437980211e+03      -1.796503918368e-05      -1.181310048619e+03       1.390373550358e-05       1.390373550358e-05 
       2.296481942883e+01      -1.563986978000e-05      -9.197077098438e+02      -1.290806187653e+03      -1.290452699183e+03      -1.561377496668e-05      -1.197075464703e+03       1.208432679324e-05       1.208432679324e-05 
       2.479684162659e+01      -1.358835947255e-05      -9.315472525864e+02      -1.307692834308e+03      -1.307265481772e+03      -1.356569152793e-05      -1.212649858026e+03       1.049952578210e-05       1.049952578210e-05 
       2.677501369256e+01      -1.180170189352e-05      -9.431829325613e+02      -1.324348996362e+03      -1.323832063919e+03      -1.178201844266e-05      -1.227991532787e+03       9.119330773048e-06       9.119330773048e-06 
       2.891099475621e+01      -1.024582744405e-05      -9.545588895323e+02      -1.340706727777e+03      -1.340081084293e+03      -1.022874301505e-05      -1.243033528210e+03       7.917421594908e-06       7.917421594908e-06 
       3.121737405595e+01      -8.891125969086e-06      -9.656202497038e+02      -1.356701195748e+03      -1.355943521750e+03      -8.876304544193e-06      -1.257710950390e+03       6.870923328252e-06       6.870923328252e-06 
       3.370774513870e+01      -7.711659710903e-06      -9.762906545638e+02      -1.372239805161e+03      -1.371321696101e+03      -7.698808592616e-06      -1.271932158479e+03       5.959797992506e-06       5.959797992506e-06 
       3.639678597884e+01      -6.684792024067e-06      -9.864762250058e+02      -1.387207807252e+03      -1.386094630340e+03      -6.673656320556e-06      -1.285583760651e+03       5.166557901828e-06       5.166557901828e-06 
       3.930034548851e+01      -5.790804473282e-06      -9.960668674534e+02      -1.401470812125e+03      -1.400120333426e+03      -5.781162224050e-06      -1.298532682738e+03       4.475969710236e-06       4.475969710236e-06 
       4.243553692939e+01      -5.012440592417e-06      -1.004917556433e+03      -1.414848631657e+03      -1.413209394939e+03      -5.004098654945e-06      -1.310601689100e+03       3.874702009675e-06       3.874702009675e-06 
       4.582083877640e+01      -4.334678829460e-06      -1.012855019155e+03      -1.427125429336e+03      -1.425134751849e+03      -4.327469145713e-06      -1.321578400524e+03       3.351149839853e-06       3.351149839853e-06 
       4.947620362778e+01      -3.744433841295e-06      -1.019669804617e+03      -1.438038936835e+03      -1.435620513260e+03      -3.738210202701e-06      -1.331204932749e+03       2.895203950220e-06       2.895203950220e-06 
       5.342317580354e+01      -3.230272433247e-06      -1.025097528598e+03      -1.447254295717e+03      -1.444315445511e+03      -3.224907719509e-06      -1.339153321895e+03       2.498031303960e-06       2.498031303960e-06 
