# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759568300940e-02      -1.555099770059e+02      -2.022943739604e+02      -2.022943698105e+02      -7.746488901124e-02      -1.893882245968e+02       5.971839826438e-02       5.971839826438e-02 
       1.343004385401e-01      -7.468686430797e-02      -1.607909564833e+02      -2.078061825437e+02      -2.078061783723e+02      -7.456097113338e-02      -1.947075427672e+02       5.747262390675e-02       5.747262390675e-02 
       1.388033877828e-01      -7.147094239180e-02      -1.631831699020e+02      -2.128188682170e+02      -2.128188640241e+02      -7.135067607549e-02      -1.991772952916e+02       5.503925294089e-02       5.503925294089e-02 
       1.434534110299e-01      -6.801011997733e-02      -1.626899829115e+02      -2.172737991107e+02      -2.172737948963e+02      -6.789604194300e-02      -2.027499851322e+02       5.245316909002e-02       5.245316909002e-02 
       1.482562391095e-01      -6.444091146981e-02      -1.600037925527e+02      -2.212504377679e+02      -2.212504335320e+02      -6.433326266294e-02      -2.055963485479e+02       4.979915578003e-02       4.979915578003e-02 
       1.532176740608e-01      -6.094727589478e-02      -1.564680178335e+02      -2.249733608832e+02      -2.249733566258e+02      -6.084588432356e-02      -2.081053022763e+02       4.719520020828e-02       4.719520020828e-02 
       1.583435954687e-01      -5.771947196849e-02      -1.538432426860e+02      -2.287836236069e+02      -2.287836193279e+02      -5.762375254238e-02      -2.108248058072e+02       4.476647943543e-02       4.476647943543e-02 
       1.636399680441e-01      -5.490484717386e-02      -1.538778386233e+02      -2.330564189840e+02      -2.330564146834e+02      -5.481390960296e-02      -2.143289085587e+02       4.261219904957e-02       4.261219904957e-02 
       1.691128509406e-01      -5.256469733198e-02      -1.577719365816e+02      -2.380935937874e+02      -2.380935894653e+02      -5.247754228890e-02      -2.190479323894e+02       4.077721311298e-02       4.077721311298e-02 
       1.747684093051e-01      -5.065136030183e-02      -1.656858882507e+02      -2.440081402360e+02      -2.440081358922e+02      -5.056711854107e-02      -2.250988731301e+02       3.923544988664e-02       3.923544988664e-02 
       1.806129285724e-01      -4.901837172599e-02      -1.765006176093e+02      -2.506530308481e+02      -2.506530264827e+02      -4.893651464750e-02      -2.321905540512e+02       3.789462664130e-02       3.789462664130e-02 
       1.866528320180e-01      -4.747089184679e-02      -1.880568854304e+02      -2.576756200288e+02      -2.576756156416e+02      -4.739132400628e-02      -2.397046882036e+02       3.663006882016e-02       3.663006882016e-02 
       1.928947021034e-01      -4.580460763202e-02      -1.976201380831e+02      -2.644861949453e+02      -2.644861905365e+02      -4.572766948617e-02      -2.467410640055e+02       3.530456908019e-02       3.530456908019e-02 
       1.993453061587e-01      -4.389364961468e-02      -2.029885280194e+02      -2.705393063513e+02      -2.705393019207e+02      -4.381993077535e-02      -2.525170113932e+02       3.383050648371e-02       3.383050648371e-02 
       2.060116269760e-01      -4.174708050422e-02      -2.035483169596e+02      -2.756196207022e+02      -2.756196162498e+02      -4.167712433269e-02      -2.567625399196e+02       3.220905413811e-02       3.220905413811e-02 
       2.129008989175e-01      -3.950026139858e-02      -2.007326019569e+02      -2.799676428993e+02      -2.799676384251e+02      -3.943429719592e-02      -2.598932933951e+02       3.052599143543e-02       3.052599143543e-02 
       2.200206501922e-01      -3.734512209198e-02      -1.975545600374e+02      -2.841473024040e+02      -2.841472979080e+02      -3.728295201530e-02      -2.628308884616e+02       2.890540948528e-02       2.890540948528e-02 
       2.273787520223e-01      -3.544445737062e-02      -1.973309835474e+02      -2.888070785359e+02      -2.888070740180e+02      -3.538553348827e-02      -2.666125097855e+02       2.745429191190e-02       2.745429191190e-02 
       2.349834755150e-01      -3.386967824093e-02      -2.021313197700e+02      -2.944620407217e+02      -2.944620361818e+02      -3.381331730207e-02      -2.719757437297e+02       2.622314810354e-02       2.622314810354e-02 
       2.428435571828e-01      -3.256483927908e-02      -2.115245324974e+02      -3.011926318902e+02      -3.011926273284e+02      -3.251050387550e-02      -2.789206841562e+02       2.518005323621e-02       2.518005323621e-02 
       2.509682742266e-01      -3.136673136008e-02      -2.224759957474e+02      -3.084541512120e+02      -3.084541466281e+02      -3.131424832220e-02      -2.865381879760e+02       2.421997901583e-02       2.421997901583e-02 
       2.593675309230e-01      -3.010524510335e-02      -2.309812791451e+02      -3.153996947289e+02      -3.153996901229e+02      -3.005480635213e-02      -2.935236486061e+02       2.322954132427e-02       2.322954132427e-02 
       2.680519577530e-01      -2.870245227617e-02      -2.345453652094e+02      -3.214206880199e+02      -3.214206833917e+02      -2.865440085249e-02      -2.989979667333e+02       2.215434544980e-02       2.215434544980e-02 
       2.770330252880e-01      -2.720667062550e-02      -2.338722892164e+02      -3.264845346783e+02      -3.264845300279e+02      -2.716122302214e-02      -3.030418893920e+02       2.102171598235e-02       2.102171598235e-02 
       2.863231753450e-01      -2.575994520164e-02      -2.326624665640e+02      -3.312947191216e+02      -3.312947144489e+02      -2.571700071848e-02      -3.067961853726e+02       1.992349259083e-02       1.992349259083e-02 
       2.959359725497e-01      -2.449150595634e-02      -2.350157421335e+02      -3.368112195556e+02      -3.368112148604e+02      -2.445069156476e-02      -3.116726148296e+02       1.894661178467e-02       1.894661178467e-02 
       3.058862802544e-01      -2.341323674899e-02      -2.420958468611e+02      -3.433677337158e+02      -3.433677289981e+02      -2.337416688554e-02      -3.181220255354e+02       1.810097889133e-02       1.810097889133e-02 
       3.161904657924e-01      -2.243149205642e-02      -2.512431722522e+02      -3.505264062362e+02      -3.505264014958e+02      -2.239399499676e-02      -3.253799988567e+02       1.732692611381e-02       1.732692611381e-02 
       3.268666413804e-01      -2.142861489156e-02      -2.581834361277e+02      -3.573935144489e+02      -3.573935096858e+02      -2.139277160685e-02      -3.320624105288e+02       1.654651891029e-02       1.654651891029e-02 
       3.379349486994e-01      -2.036271753179e-02      -2.609158536156e+02      -3.634109876721e+02      -3.634109828860e+02      -2.032868645432e-02      -3.374069403045e+02       1.572953406986e-02       1.572953406986e-02 
       3.494178974139e-01      -1.929891222967e-02      -2.617282661303e+02      -3.689872111300e+02      -3.689872063208e+02      -1.926670074447e-02      -3.420971405989e+02       1.491719481764e-02       1.491719481764e-02 
       3.613407708034e-01      -1.832366744617e-02      -2.646553466589e+02      -3.749424975751e+02      -3.749424927426e+02      -1.829309471183e-02      -3.474204557522e+02       1.416607056136e-02       1.416607056136e-02 
       3.737321155121e-01      -1.745899905392e-02      -2.711744476349e+02      -3.817443305716e+02      -3.817443257154e+02      -1.742984576949e-02      -3.539851479712e+02       1.349248926368e-02       1.349248926368e-02 
       3.866243374979e-01      -1.663949976501e-02      -2.784521252200e+02      -3.888272411251e+02      -3.888272362451e+02      -1.661169240711e-02      -3.608957714105e+02       1.285379086333e-02       1.285379086333e-02 
       4.000544330338e-01      -1.580859086725e-02      -2.832484642261e+02      -3.955380125704e+02      -3.955380076662e+02      -1.578217550733e-02      -3.671229968423e+02       1.221240439374e-02       1.221240439374e-02 
       4.140648927098e-01      -1.497675125196e-02      -2.859991808892e+02      -4.018556176447e+02      -4.018556127160e+02      -1.495174291459e-02      -3.727160975599e+02       1.157361544421e-02       1.157361544421e-02 
       4.287048286841e-01      -1.419408117631e-02      -2.899404132509e+02      -4.084237007350e+02      -4.084236957814e+02      -1.417038411530e-02      -3.786959876689e+02       1.096987361126e-02       1.096987361126e-02 
       4.440313921574e-01      -1.347000716618e-02      -2.960990854400e+02      -4.155194500508e+02      -4.155194450718e+02      -1.344750904240e-02      -3.854463632078e+02       1.040792668891e-02       1.040792668891e-02 
       4.601115708827e-01      -1.277063122474e-02      -3.021106848655e+02      -4.228059688341e+02      -4.228059638291e+02      -1.274929614440e-02      -3.923305128052e+02       9.866278126889e-03       9.866278126889e-03 
       4.770244877639e-01      -1.207443095994e-02      -3.064289774470e+02      -4.298622919701e+02      -4.298622869384e+02      -1.205426474066e-02      -3.987677556855e+02       9.329668793109e-03       9.329668793109e-03 
       4.948643642554e-01      -1.140273373063e-02      -3.109751854602e+02      -4.370001101484e+02      -4.370001050894e+02      -1.138369228982e-02      -4.053065145325e+02       8.811274388186e-03       8.811274388186e-03 
       5.137443700216e-01      -1.076879137249e-02      -3.170287037331e+02      -4.446458973125e+02      -4.446458922253e+02      -1.075080452961e-02      -4.124912603793e+02       8.320473967543e-03       8.320473967543e-03 
       5.338016569706e-01      -1.015020878282e-02      -3.227451499625e+02      -4.524313839338e+02      -4.524313788173e+02      -1.013325472219e-02      -4.197389653106e+02       7.842361984122e-03       7.842361984122e-03 
       5.552039733995e-01      -9.543635467888e-03      -3.279248294843e+02      -4.602886751974e+02      -4.602886700504e+02      -9.527696758459e-03      -4.269635574972e+02       7.374168849718e-03       7.374168849718e-03 
       5.781583676391e-01      -8.959921504459e-03      -3.340068996205e+02      -4.685571952528e+02      -4.685571900739e+02      -8.944956545846e-03      -4.346626049304e+02       6.922867453124e-03       6.922867453124e-03 
       6.029225951850e-01      -8.390666028646e-03      -3.402352745139e+02      -4.771593026569e+02      -4.771592974443e+02      -8.376651604498e-03      -4.426571471354e+02       6.482935503610e-03       6.482935503610e-03 
       6.298198626618e-01      -7.832363660629e-03      -3.464381326937e+02      -4.860699260037e+02      -4.860699207555e+02      -7.819282314757e-03      -4.509004330206e+02       6.051670293228e-03       6.051670293228e-03 
       6.592572812968e-01      -7.287906864151e-03      -3.533011603841e+02      -4.955144383360e+02      -4.955144330495e+02      -7.275734382972e-03      -4.596816540204e+02       5.630858141913e-03       5.630858141913e-03 
       6.917474167662e-01      -6.752070792313e-03      -3.603281064718e+02      -5.054600839203e+02      -5.054600785923e+02      -6.740793535897e-03      -4.688982573916e+02       5.216879271612e-03       5.216879271612e-03 
       7.279297175260e-01      -6.225959611474e-03      -3.679627204413e+02      -5.160919009528e+02      -5.160918955796e+02      -6.215560897447e-03      -4.787694847832e+02       4.810329188499e-03       4.810329188499e-03 
       7.685829637218e-01      -5.707687781586e-03      -3.760480670281e+02      -5.274536858386e+02      -5.274536804153e+02      -5.698154759561e-03      -4.893072512532e+02       4.409885930338e-03       4.409885930338e-03 
       8.146102292538e-01      -5.198833431212e-03      -3.847897824562e+02      -5.396877557033e+02      -5.396877502241e+02      -5.190150269797e-03      -5.006594781743e+02       4.016704775491e-03       4.016704775491e-03 
       8.669680480455e-01      -4.701837203746e-03      -3.941856443178e+02      -5.528486660441e+02      -5.528486605019e+02      -4.693984120649e-03      -5.128705008326e+02       3.632693055935e-03       3.632693055935e-03 
       9.265193831693e-01      -4.221975813076e-03      -4.042585902710e+02      -5.669611243617e+02      -5.669611187482e+02      -4.214924196031e-03      -5.259640522018e+02       3.261926652452e-03       3.261926652452e-03 
       9.938458886090e-01      -3.766328651752e-03      -4.149525442935e+02      -5.819434317461e+02      -5.819434260517e+02      -3.760038059658e-03      -5.398646735431e+02       2.909872419138e-03       2.909872419138e-03 
       1.069144954181e+00      -3.342215348326e-03      -4.261446368511e+02      -5.976241689388e+02      -5.976241631532e+02      -3.336633113489e-03      -5.544132430923e+02       2.582186026601e-03       2.582186026601e-03 
       1.152332760345e+00      -2.954917255407e-03      -4.376810311246e+02      -6.137872212417e+02      -6.137872153534e+02      -2.949981891151e-03      -5.694093131298e+02       2.282947087986e-03       2.282947087986e-03 
       1.243295708729e+00      -2.606538151273e-03      -4.494457699202e+02      -6.302690477400e+02      -6.302690417365e+02      -2.602184653497e-03      -5.847012679912e+02       2.013781055946e-03       2.013781055946e-03 
       1.342095772805e+00      -2.296030627972e-03      -4.613336912403e+02      -6.469256415298e+02      -6.469256353965e+02      -2.292195745098e-03      -6.001551353012e+02       1.773877328845e-03       1.773877328845e-03 
       1.449029203296e+00      -2.020743073123e-03      -4.733055505505e+02      -6.636999955062e+02      -6.636999892262e+02      -2.017367982509e-03      -6.157182441965e+02       1.561186581848e-03       1.561186581848e-03 
       1.564586374602e+00      -1.777315700868e-03      -4.853390507631e+02      -6.805611537554e+02      -6.805611473082e+02      -1.774347188010e-03      -6.313618428126e+02       1.373113065024e-03       1.373113065024e-03 
       1.689391516011e+00      -1.562344477369e-03      -4.974210211238e+02      -6.974901589594e+02      -6.974901523206e+02      -1.559735015263e-03      -6.470683973927e+02       1.207025987588e-03       1.207025987588e-03 
       1.824160856865e+00      -1.372678714454e-03      -5.095497964866e+02      -7.144852223580e+02      -7.144852154982e+02      -1.370386036918e-03      -6.628361889574e+02       1.060491006405e-03       1.060491006405e-03 
       1.969683202239e+00      -1.205449452087e-03      -5.217199817089e+02      -7.315388580324e+02      -7.315388509161e+02      -1.203436086091e-03      -6.786582640390e+02       9.312910239984e-04       9.312910239984e-04 
       2.126814942975e+00      -1.058097505922e-03      -5.339308450395e+02      -7.486493261712e+02      -7.486493187557e+02      -1.056330251527e-03      -6.945330861959e+02       8.174488114824e-04       8.174488114824e-04 
       2.296481943529e+00      -9.283343388626e-04      -5.461772253385e+02      -7.658112063559e+02      -7.658111985896e+02      -9.267838195261e-04      -7.104554290795e+02       7.171958975371e-04       7.171958975371e-04 
       2.479684162707e+00      -8.141314444508e-04      -5.584625902644e+02      -7.830265493084e+02      -7.830265411293e+02      -8.127716704718e-04      -7.264275010938e+02       6.289651274858e-04       6.289651274858e-04 
       2.677501369259e+00      -7.136722327472e-04      -5.707788837688e+02      -8.002866529786e+02      -8.002866443120e+02      -7.124802495026e-04      -7.424409468679e+02       5.513527386574e-04       5.513527386574e-04 
       2.891099475621e+00      -6.253537292255e-04      -5.831289684611e+02      -8.175935424477e+02      -8.175935332039e+02      -6.243092586484e-04      -7.584978614849e+02       4.831203283765e-04       4.831203283765e-04 
       3.121737405595e+00      -5.477465263835e-04      -5.955080320161e+02      -8.349422156554e+02      -8.349422057263e+02      -5.468316783968e-04      -7.745934144283e+02       4.231633851828e-04       4.231633851828e-04 
       3.370774513870e+00      -4.795853568380e-04      -6.079149216458e+02      -8.523302727118e+02      -8.523302619676e+02      -4.787843543687e-04      -7.907254645050e+02       3.705043736352e-04       3.705043736352e-04 
       3.639678597884e+00      -4.197498424156e-04      -6.203484996179e+02      -8.697569309702e+02      -8.697569192547e+02      -4.190487798164e-04      -8.068931971464e+02       3.242776370662e-04       3.242776370662e-04 
       3.930034548851e+00      -3.672466617212e-04      -6.328073952591e+02      -8.872187157486e+02      -8.872187028745e+02      -3.666332921086e-04      -8.230935577845e+02       2.837157727117e-04       2.837157727117e-04 
       4.243553692939e+00      -3.211971392624e-04      -6.452873021880e+02      -9.047115742095e+02      -9.047115599516e+02      -3.206606836690e-04      -8.393225704101e+02       2.481398480739e-04       2.481398480739e-04 
       4.582083877640e+00      -2.808290534820e-04      -6.577956047230e+02      -9.222449926477e+02      -9.222449767356e+02      -2.803600225554e-04      -8.555891299665e+02       2.169532701745e-04       2.169532701745e-04 
       4.947620362778e+00      -2.454525487161e-04      -6.703224518732e+02      -9.398050293468e+02      -9.398050114561e+02      -2.450426053025e-04      -8.718803165127e+02       1.896230588738e-04       1.896230588738e-04 
       5.342317580354e+00      -2.144640985326e-04      -6.828688806616e+02      -9.573945710329e+02      -9.573945507744e+02      -2.141059136290e-04      -8.881986521119e+02       1.656829113293e-04       1.656829113293e-04 
       5.768501832533e+00      -1.873286111970e-04      -6.954294150862e+02      -9.750049052166e+02      -9.750048821233e+02      -1.870157494058e-04      -9.045361665521e+02       1.447194410017e-04       1.447194410017e-04 
       6.228685002611e+00      -1.635776474391e-04      -7.080085214508e+02      -9.926432484859e+02      -9.926432219981e+02      -1.633044558237e-04      -9.208994508312e+02       1.263707278619e-04       1.263707278619e-04 
       6.725579359783e+00      -1.427961621024e-04      -7.206032060110e+02      -1.010305158191e+03      -1.010305127638e+03      -1.425576808997e-04      -9.372844099970e+02       1.103161252292e-04       1.103161252292e-04 
       7.262113544958e+00      -1.246197176346e-04      -7.332138514787e+02      -1.027992288036e+03      -1.027992252613e+03      -1.244115958468e-04      -9.536924565178e+02       9.627405981996e-05       9.627405981996e-05 
       7.841449831849e+00      -1.087265736393e-04      -7.458354974974e+02      -1.045697712575e+03      -1.045697671319e+03      -1.085449976109e-04      -9.701171621822e+02       8.399597183867e-05       8.399597183867e-05 
       8.467002765069e+00      -9.483491841768e-05      -7.584693466120e+02      -1.063423964743e+03      -1.063423916499e+03      -9.467654519586e-05      -9.865607845067e+02       7.326413947152e-05       7.326413947152e-05 
       9.142459285082e+00      -8.269657255592e-05      -7.711143212622e+02      -1.081169483876e+03      -1.081169427263e+03      -8.255847368307e-05      -1.003021880864e+03       6.388683078658e-05       6.388683078658e-05 
       9.871800458624e+00      -7.209360340703e-05      -7.837691604354e+02      -1.098933866358e+03      -1.098933799722e+03      -7.197321444523e-05      -1.019499928078e+03       5.569567477938e-05       5.569567477938e-05 
       1.065932494268e+01      -6.283448476916e-05      -7.964311604128e+02      -1.116713987984e+03      -1.116713909346e+03      -6.272956116740e-05      -1.035991954932e+03       4.854270645786e-05       4.854270645786e-05 
       1.150967432028e+01      -5.475130735632e-05      -8.090991211400e+02      -1.134509309465e+03      -1.134509216456e+03      -5.465988501362e-05      -1.052497336360e+03       4.229820541028e-05       4.229820541028e-05 
       1.242786045752e+01      -4.769667331441e-05      -8.217703612151e+02      -1.152317136235e+03      -1.152317026021e+03      -4.761703431596e-05      -1.069013456260e+03       3.684829872731e-05       3.684829872731e-05 
       1.341929504291e+01      -4.154159964388e-05      -8.344465329125e+02      -1.170141244073e+03      -1.170141113266e+03      -4.147224151155e-05      -1.085543658227e+03       3.209333851326e-05       3.209333851326e-05 
       1.448982148328e+01      -3.617277433975e-05      -8.471249428282e+02      -1.187979565467e+03      -1.187979410016e+03      -3.611238384566e-05      -1.102085837647e+03       2.794578779300e-05       2.794578779300e-05 
       1.564574934421e+01      -3.149095192584e-05      -8.598026898597e+02      -1.205830013625e+03      -1.205829828687e+03      -3.143838160978e-05      -1.118637842324e+03       2.432897293299e-05       2.432897293299e-05 
       1.689389153788e+01      -2.740912840919e-05      -8.724731070165e+02      -1.223685793504e+03      -1.223685573292e+03      -2.736337612994e-05      -1.135193089757e+03       2.117567875509e-05       2.117567875509e-05 
       1.824160447766e+01      -2.385156439927e-05      -8.851430119942e+02      -1.241559097858e+03      -1.241558835456e+03      -2.381175451695e-05      -1.151762603816e+03       1.842739339191e-05       1.842739339191e-05 
       1.969683143598e+01      -2.075143502997e-05      -8.978002616649e+02      -1.259436202129e+03      -1.259435889275e+03      -2.071680351810e-05      -1.168333291562e+03       1.603249151138e-05       1.603249151138e-05 
       2.126814936113e+01      -1.805069428556e-05      -9.104477067770e+02      -1.277324988007e+03      -1.277324614836e+03      -1.802057406856e-05      -1.184912040866e+03       1.394613008749e-05       1.394613008749e-05 
       2.296481942883e+01      -1.569840914828e-05      -9.230810479183e+02      -1.295223955122e+03      -1.295223509849e+03      -1.567221822058e-05      -1.201496965431e+03       1.212896128940e-05       1.212896128940e-05 
       2.479684162659e+01      -1.365001908295e-05      -9.356922687719e+02      -1.313127355110e+03      -1.313126823668e+03      -1.362724986611e-05      -1.218082132855e+03       1.054656022472e-05       1.054656022472e-05 
       2.677501369256e+01      -1.186673784031e-05      -9.482831182626e+02      -1.331043889164e+03      -1.331043254760e+03      -1.184694753780e-05      -1.234674933025e+03       9.168963149487e-06       9.168963149487e-06 
       2.891099475621e+01      -1.031444603850e-05      -9.608360774995e+02      -1.348956512829e+03      -1.348955755422e+03      -1.029724884120e-05      -1.251258732491e+03       7.969811501604e-06       7.969811501604e-06 
       3.121737405595e+01      -8.963620840225e-06      -9.733561402776e+02      -1.366880965604e+03      -1.366880061275e+03      -8.948680249184e-06      -1.267847178898e+03       6.926297935181e-06       6.926297935181e-06 
       3.370774513870e+01      -7.788336858668e-06      -9.858347277054e+02      -1.384815680472e+03      -1.384814600681e+03      -7.775359676622e-06      -1.284437676101e+03       6.018394167561e-06       6.018394167561e-06 
       3.639678597884e+01      -6.765877543145e-06      -9.982481981868e+02      -1.402739582643e+03      -1.402738293354e+03      -6.754608514115e-06      -1.301009354105e+03       5.228550923831e-06       5.228550923831e-06 
       3.930034548851e+01      -5.876644476350e-06      -1.010601818483e+03      -1.420674509662e+03      -1.420672970258e+03      -5.866861078801e-06      -1.317580893565e+03       4.541627830709e-06       4.541627830709e-06 
       4.243553692939e+01      -5.103386499186e-06      -1.022877277939e+03      -1.438611547694e+03      -1.438609709735e+03      -5.094895024559e-06      -1.334142194457e+03       3.944297863865e-06       3.944297863865e-06 
       4.582083877640e+01      -4.431091834372e-06      -1.035058169849e+03      -1.456547539476e+03      -1.456545345192e+03      -4.423723647054e-06      -1.350688160012e+03       3.424963974874e-06       3.424963974874e-06 
       4.947620362778e+01      -3.846701571755e-06      -1.047132685825e+03      -1.474489308419e+03      -1.474486688900e+03      -3.840309847476e-06      -1.367222566666e+03       2.973537792055e-06       2.973537792055e-06 
       5.342317580354e+01      -3.338770592149e-06      -1.059069263158e+03      -1.492419886658e+03      -1.492416759736e+03      -3.333227621885e-06      -1.383726692361e+03       2.581177627532e-06       2.581177627532e-06 
