# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -6.178007080049e-02      -1.260440498037e+02      -1.670902109876e+02      -1.615824819517e+02      -6.167508103196e-02      -1.515530529244e+02       4.778818929018e-02       4.778818929018e-02 
       1.343004385401e-01      -5.859183872160e-02      -1.291427794676e+02      -1.693266742875e+02      -1.634042488615e+02      -5.849217566877e-02      -1.535176458402e+02       4.531450137886e-02       4.531450137886e-02 
       1.388033877828e-01      -5.511455450380e-02      -1.292672195582e+02      -1.708273209835e+02      -1.644637136363e+02      -5.502091380886e-02      -1.544041104371e+02       4.266700888277e-02       4.266700888277e-02 
       1.434534110299e-01      -5.139491604700e-02      -1.262937730696e+02      -1.714960956247e+02      -1.646634513067e+02      -5.130786347876e-02      -1.541138074390e+02       3.987063211106e-02       3.987063211106e-02 
       1.482562391095e-01      -4.755433358239e-02      -1.207605538809e+02      -1.713665815176e+02      -1.640359756790e+02      -4.747414743715e-02      -1.527554831935e+02       3.700020483928e-02       3.700020483928e-02 
       1.532176740608e-01      -4.376629131819e-02      -1.138603182347e+02      -1.706160653270e+02      -1.627581573745e+02      -4.369285933341e-02      -1.506559969770e+02       3.416661384792e-02       3.416661384792e-02 
       1.583435954687e-01      -4.021792336174e-02      -1.072445436830e+02      -1.695431629142e+02      -1.611286050541e+02      -4.015072579108e-02      -1.483118996375e+02       3.149257350171e-02       3.149257350171e-02 
       1.636399680441e-01      -3.706361892550e-02      -1.026357105940e+02      -1.684970840720e+02      -1.594971797842e+02      -3.700181439653e-02      -1.462725458873e+02       2.908151331934e-02       2.908151331934e-02 
       1.691128509406e-01      -3.438062535802e-02      -1.013159973556e+02      -1.677752188647e+02      -1.581618610023e+02      -3.432322717377e-02      -1.449776118767e+02       2.698859803952e-02       2.698859803952e-02 
       1.747684093051e-01      -3.214405755231e-02      -1.036341733094e+02      -1.675103384392e+02      -1.572558740109e+02      -3.209016002362e-02      -1.445894157120e+02       2.520245060503e-02       2.520245060503e-02 
       1.806129285724e-01      -3.022959269256e-02      -1.087194940785e+02      -1.675902645415e+02      -1.566668073360e+02      -3.017858272817e-02      -1.448830238736e+02       2.364566035828e-02       2.364566035828e-02 
       1.866528320180e-01      -2.846028900155e-02      -1.146539549875e+02      -1.677084176116e+02      -1.560872904483e+02      -2.841195047888e-02      -1.453140379505e+02       2.220595888292e-02       2.220595888292e-02 
       1.928947021034e-01      -2.663494659336e-02      -1.188185360996e+02      -1.672912733969e+02      -1.549423176896e+02      -2.658949454157e-02      -1.450119206787e+02       2.074884166804e-02       2.074884166804e-02 
       1.993453061587e-01      -2.461745526893e-02      -1.189389092672e+02      -1.657760294213e+02      -1.526674340357e+02      -2.457537882070e-02      -1.431673774800e+02       1.918061671549e-02       1.918061671549e-02 
       2.060116269760e-01      -2.239514982428e-02      -1.141157652729e+02      -1.628842161181e+02      -1.489833683692e+02      -2.235694111500e-02      -1.394144810388e+02       1.748859277233e-02       1.748859277233e-02 
       2.129008989175e-01      -2.007921694370e-02      -1.053749682125e+02      -1.587635899802e+02      -1.440382733403e+02      -2.004510701597e-02      -1.340311040094e+02       1.574276663577e-02       1.574276663577e-02 
       2.200206501922e-01      -1.784584825089e-02      -9.536088065164e+01      -1.538933290982e+02      -1.383132199190e+02      -1.781567475164e-02      -1.278147291454e+02       1.405673620549e-02       1.405673620549e-02 
       2.273787520223e-01      -1.585704332573e-02      -8.723735547781e+01      -1.488749418663e+02      -1.324131032768e+02      -1.583029393355e-02      -1.217435118541e+02       1.253650570161e-02       1.253650570161e-02 
       2.349834755150e-01      -1.419938440463e-02      -8.324945351495e+01      -1.442394418547e+02      -1.268724775074e+02      -1.417537644781e-02      -1.165977937490e+02       1.124206155388e-02       1.124206155388e-02 
       2.428435571828e-01      -1.284207887835e-02      -8.343068660730e+01      -1.401501798514e+02      -1.218576030461e+02      -1.282021984864e-02      -1.125188351882e+02       1.015785634507e-02       1.015785634507e-02 
       2.509682742266e-01      -1.164542118595e-02      -8.528687336102e+01      -1.361803173549e+02      -1.169428077681e+02      -1.162543322766e-02      -1.087774375703e+02       9.194559108835e-03       9.194559108835e-03 
       2.593675309230e-01      -1.044760485461e-02      -8.511163698462e+01      -1.315650484922e+02      -1.113636925518e+02      -1.042955921242e-02      -1.041820400330e+02       8.245009799610e-03       8.245009799610e-03 
       2.680519577530e-01      -9.159701622843e-03      -8.024814683027e+01      -1.256872899039e+02      -1.045033948411e+02      -9.143847119077e-03      -9.782206272806e+01       7.248169061401e-03       7.248169061401e-03 
       2.770330252880e-01      -7.806437341231e-03      -7.082963450129e+01      -1.184113216603e+02      -9.622818317338e+01      -7.792948528908e-03      -8.960832804376e+01       6.216054280144e-03       6.216054280144e-03 
       2.863231753450e-01      -6.510008774467e-03      -5.994786666643e+01      -1.103179435676e+02      -8.712351027976e+01      -6.498785380421e-03      -8.049206864124e+01       5.227206914759e-03       5.227206914759e-03 
       2.959359725497e-01      -5.397018328828e-03      -5.151364673988e+01      -1.023240185276e+02      -7.811259628524e+01      -5.387691539255e-03      -7.182609580731e+01       4.366328285624e-03       4.366328285624e-03 
       3.058862802544e-01      -4.495204963695e-03      -4.712166604845e+01      -9.485924032300e+01      -6.963133648639e+01      -4.487356879425e-03      -6.421071124332e+01       3.653566863258e-03       3.653566863258e-03 
       3.161904657924e-01      -3.732100031984e-03      -4.485852028785e+01      -8.766264771044e+01      -6.142314034736e+01      -3.725481271519e-03      -5.714380421986e+01       3.042993847864e-03       3.042993847864e-03 
       3.268666413804e-01      -2.998770074886e-03      -4.090660324584e+01      -7.998150842065e+01      -5.273782397593e+01      -2.993365704639e-03      -4.942848194927e+01       2.463006309446e-03       2.463006309446e-03 
       3.379349486994e-01      -2.243271328954e-03      -3.301731704339e+01      -7.125216535151e+01      -4.301417045030e+01      -2.239167503498e-03      -4.026203039982e+01       1.876977744470e-03       1.876977744470e-03 
       3.494178974139e-01      -1.512581901560e-03      -2.277888338096e+01      -6.177774451101e+01      -3.256122241598e+01      -1.509753161213e-03      -3.013988754907e+01       1.314260706677e-03       1.314260706677e-03 
       3.613407708034e-01      -8.843915433782e-04      -1.381327824065e+01      -5.231476419708e+01      -2.214312517831e+01      -8.826417038763e-04      -2.024052417216e+01       8.253134908916e-04       8.253134908916e-04 
       3.737321155121e-01      -3.890816771415e-04      -7.972415819763e+00      -4.343705558517e+01      -1.234252072405e+01      -3.881564755915e-04      -1.132366295226e+01       4.316176367249e-04       4.316176367249e-04 
       3.866243374979e-01       2.525918179766e-05      -3.195513569634e+00      -3.479132374546e+01      -2.811802351842e+00       2.549788049792e-05      -2.790172075273e+00       9.938011000995e-05       9.938011000995e-05 
       4.000544330338e-01       4.137515506623e-04       3.493299427342e+00      -2.584388703151e+01       6.978006351284e+00       4.133250250258e-04       6.247245830827e+00      -2.078117853546e-04      -2.078117853546e-04 
       4.140648927098e-01       7.765600032470e-04       1.214677954639e+01      -1.654409950516e+01       1.707144807454e+01       7.754968161405e-04       1.583311664837e+01      -4.916479385249e-04      -4.916479385249e-04 
       4.287048286841e-01       1.071642300152e-03       1.997807165067e+01      -7.507743093229e+00       2.684378108927e+01       1.070065342574e-03       2.503056758934e+01      -7.250697040917e-04      -7.250697040917e-04 
       4.440313921574e-01       1.286293657901e-03       2.565105939331e+01       8.811809267524e-01       3.590150604523e+01       1.284350973004e-03       3.331347395916e+01      -8.995367795020e-04      -8.995367795020e-04 
       4.601115708827e-01       1.447925108078e-03       3.089833370825e+01       8.758930589368e+00       4.437384252835e+01       1.445702855517e-03       4.105205102974e+01      -1.032369557275e-03      -1.032369557275e-03 
       4.770244877639e-01       1.579982663850e-03       3.725493165885e+01       1.642859870845e+01       5.255675511483e+01       1.577520640572e-03       4.872291057987e+01      -1.139931285111e-03      -1.139931285111e-03 
       4.948643642554e-01       1.668560231853e-03       4.324137493937e+01       2.358800716451e+01       6.013926057229e+01       1.665932695159e-03       5.584562108764e+01      -1.214069815278e-03      -1.214069815278e-03 
       5.137443700216e-01       1.700471872384e-03       4.741570922908e+01       2.970664848092e+01       6.658063381588e+01       1.697780261436e-03       6.175734650121e+01      -1.245722905412e-03      -1.245722905412e-03 
       5.338016569706e-01       1.694639044792e-03       5.110214518376e+01       3.492780057351e+01       7.201603410994e+01       1.691944351592e-03       6.677084551886e+01      -1.247538797201e-03      -1.247538797201e-03 
       5.552039733995e-01       1.657967755327e-03       5.462127476217e+01       3.922891884228e+01       7.641448381975e+01       1.655319178640e-03       7.090967481153e+01      -1.224693488440e-03      -1.224693488440e-03 
       5.781583676391e-01       1.582563498643e-03       5.662225449483e+01       4.217877191772e+01       7.933549030549e+01       1.580028932495e-03       7.360698057382e+01      -1.172336906650e-03      -1.172336906650e-03 
       6.029225951850e-01       1.475887339025e-03       5.746689173163e+01       4.364544387591e+01       8.063852743801e+01       1.473519130924e-03       7.480290211685e+01      -1.095525278806e-03      -1.095525278806e-03 
       6.298198626618e-01       1.343997427904e-03       5.731256657187e+01       4.350815417205e+01       8.019609654248e+01       1.341837355070e-03       7.441705032834e+01      -9.987730688578e-04      -9.987730688578e-04 
       6.592572812968e-01       1.186751151388e-03       5.541252239566e+01       4.140311426137e+01       7.763991987864e+01       1.184843157169e-03       7.203389260944e+01      -8.823768167092e-04      -8.823768167092e-04 
       6.917474167662e-01       1.011693161368e-03       5.204372503461e+01       3.717848902471e+01       7.281759678882e+01       1.010067100287e-03       6.757089736353e+01      -7.517815469546e-04      -7.517815469546e-04 
       7.279297175260e-01       8.228824431887e-04       4.677465276460e+01       3.055528170252e+01       6.545912198957e+01       8.215624258928e-04       6.074111130070e+01      -6.102824591037e-04      -6.102824591037e-04 
       7.685829637218e-01       6.286580607837e-04       3.969715284502e+01       2.144344384060e+01       5.549686857245e+01       6.276538409362e-04       5.150317259084e+01      -4.641726066038e-04      -4.641726066038e-04 
       8.146102292538e-01       4.375789513422e-04       3.076593555236e+01       9.849743546796e+00       4.298369611486e+01       4.368863834972e-04       3.989345572325e+01      -3.200581835554e-04      -3.200581835554e-04 
       8.669680480455e-01       2.612034763238e-04       2.036520103695e+01      -3.814932174582e+00       2.840978695327e+01       2.607991135963e-04       2.637199142168e+01      -1.867943212112e-04      -1.867943212112e-04 
       9.265193831693e-01       1.112817741583e-04       9.180867557572e+00      -1.869301960627e+01       1.274737815329e+01       1.111226226969e-04       1.183959824011e+01      -7.342680795611e-05      -7.342680795611e-05 
       9.938458886090e-01      -1.380066676707e-06      -1.608730607052e+00      -3.327466782340e+01      -2.350289384397e+00      -1.355054216568e-06      -2.170101024861e+00       1.169690731597e-05       1.169690731597e-05 
       1.069144954181e+00      -7.129174569838e-05      -1.057350250643e+01      -4.569100726916e+01      -1.488258533150e+01      -7.115293355543e-05      -1.380059481008e+01       6.427647003984e-05       6.427647003984e-05 
       1.152332760345e+00      -1.003844967845e-04      -1.641913254011e+01      -5.420433646760e+01      -2.304017266998e+01      -1.001992880588e-04      -2.137273766619e+01       8.569028723850e-05       8.569028723850e-05 
       1.243295708729e+00      -9.740523063807e-05      -1.843943671351e+01      -5.780762607346e+01      -2.583765171614e+01      -9.722671581627e-05      -2.397184041033e+01       8.256190906941e-05       8.256190906941e-05 
       1.342095772805e+00      -7.464629147436e-05      -1.674095254426e+01      -5.654327516438e+01      -2.343334755848e+01      -7.450729166034e-05      -2.174381051028e+01       6.426815709181e-05       6.426815709181e-05 
       1.449029203296e+00      -4.436756151544e-05      -1.221889310978e+01      -5.148851506162e+01      -1.708366762491e+01      -4.428059173477e-05      -1.585410684978e+01       4.019895256301e-05       4.019895256301e-05 
       1.564586374602e+00      -1.633502512630e-05      -6.342624182652e+00      -4.450392682269e+01      -8.848185925645e+00      -1.629635561064e-05      -8.213502343071e+00       1.786309240277e-05       1.786309240277e-05 
       1.689391516011e+00       3.743427395902e-06      -7.090881851608e-01      -3.766092251027e+01      -9.626712579971e-01       3.747074339045e-06      -8.965206758352e-01       1.672357286305e-06       1.672357286305e-06 
       1.824160856865e+00       1.408217284523e-05       3.340255941261e+00      -3.274425486712e+01       4.697689241333e+00       1.406711690180e-05       4.356575067406e+00      -6.970205342983e-06      -6.970205342983e-06 
       1.969683202239e+00       1.611451654903e-05       5.122799176732e+00      -3.071225991054e+01       7.180872845873e+00       1.609475175245e-05       6.662024813530e+00      -9.141980656450e-06      -9.141980656450e-06 
       2.126814942975e+00       1.298746556561e-05       4.742247420040e+00      -3.150590546568e+01       6.637819268027e+00       1.297178649957e-05       6.159255923524e+00      -7.249293399637e-06      -7.249293399637e-06 
       2.296481943529e+00       8.085643852347e-06       2.977366711260e+00      -3.417045162523e+01       4.160252008825e+00       8.077209935929e-06       3.861100563532e+00      -3.897730496893e-06      -3.897730496893e-06 
       2.479684162707e+00       3.884142617081e-06       8.982182601694e-01      -3.733135803220e+01       1.249573180490e+00       3.881966183624e-06       1.160320820749e+00      -1.004642691580e-06      -1.004642691580e-06 
       2.677501369259e+00       1.472548302841e-06      -5.901114759598e-01      -3.979448417300e+01      -8.311706764982e-01       1.473784136766e-06      -7.706813976723e-01       5.723259834896e-07       5.723259834896e-07 
       2.891099475621e+00       7.303961382550e-07      -1.097834566146e+00      -4.100958020241e+01      -1.537171956488e+00       7.323608200409e-07      -1.426291487874e+00       9.084681268735e-07       9.084681268735e-07 
       3.121737405595e+00       9.109853439512e-07      -7.987859472146e-01      -4.116386891754e+01      -1.115828368618e+00       9.122096389936e-07      -1.035626124494e+00       5.657672748692e-07       5.657672748692e-07 
       3.370774513870e+00       1.267613344169e-06      -1.867964085342e-01      -4.087920559636e+01      -2.587448091248e-01       1.267857623209e-06      -2.403864861391e-01       1.126366415040e-07       1.126366415040e-07 
       3.639678597884e+00       1.389880906698e-06       2.625393478383e-01      -4.077965664225e+01       3.686715758105e-01       1.389583930958e-06       3.419619411850e-01      -1.374287167884e-07      -1.374287167884e-07 
       3.930034548851e+00       1.250335999064e-06       3.669447595043e-01      -4.112016610977e+01       5.139498021559e-01       1.249980518350e-06       4.768598830178e-01      -1.643706669594e-07      -1.643706669594e-07 
       4.243553692939e+00       1.007051220338e-06       2.392173422545e-01      -4.177102817512e+01       3.342543741352e-01       1.006852770531e-06       3.102193803091e-01      -9.171398233400e-08      -9.171398233400e-08 
       4.582083877640e+00       7.952303956962e-07       7.957275739480e-02      -4.247512206804e+01       1.111859814597e-01       7.951737605307e-07       1.031909893369e-01      -2.616617192061e-08      -2.616617192061e-08 
       4.947620362778e+00       6.635079332995e-07       2.863082192675e-02      -4.304321336295e+01       4.022027208588e-02       6.634904160981e-07       3.730472603175e-02      -8.113199201399e-09      -8.113199201399e-09 
       5.342317580354e+00       5.731813173787e-07       4.148118432055e-02      -4.352821642761e+01       5.849788290007e-02       5.731594516487e-07       5.423288878552e-02      -1.011641853312e-08      -1.011641853312e-08 
       5.768501832533e+00       5.015958969894e-07       7.927246369762e-02      -4.397741501921e+01       1.111133957964e-01       5.015602218221e-07       1.030857162750e-01      -1.649293043720e-08      -1.649293043720e-08 
       6.228685002611e+00       4.313123365484e-07       8.502702408028e-02      -4.446809356124e+01       1.187894172761e-01       4.312795924984e-07       1.102496144898e-01      -1.512899434346e-08      -1.512899434346e-08 
       6.725579359783e+00       3.677788046528e-07       7.469690199778e-02      -4.498077097104e+01       1.043816415317e-01       3.677541313848e-07       9.687497225208e-02      -1.140191878442e-08      -1.140191878442e-08 
       7.262113544958e+00       3.149869994510e-07       7.286891049586e-02      -4.548367099043e+01       1.012971482329e-01       3.149664433489e-07       9.407018546812e-02      -9.496243215382e-09      -9.496243215382e-09 
       7.841449831849e+00       2.666255070195e-07       4.773062898309e-02      -4.601773604583e+01       6.781893514933e-02       2.666137361214e-07       6.281938280369e-02      -5.439093322235e-09      -5.439093322235e-09 
       8.467002765069e+00       2.314246017919e-07       7.192965580938e-02      -4.648725585856e+01       9.932657069571e-02       2.314097464876e-07       9.231318459734e-02      -6.855363655950e-09      -6.855363655950e-09 
       9.142459285082e+00       1.955666663407e-07       4.336290525620e-02      -4.702662723242e+01       6.150482002461e-02       1.955588050402e-07       5.698235342148e-02      -3.629444488009e-09      -3.629444488009e-09 
       9.871800458624e+00       1.653005523177e-07       1.538543888004e-02      -4.756592636471e+01       2.460177918009e-02       1.652978967972e-07       2.249376158666e-02      -1.228835799165e-09      -1.228835799165e-09 
       1.065932494268e+01       1.457421083106e-07       7.070426601809e-02      -4.799490836456e+01       9.631936460859e-02       1.457329922543e-07       8.966364480021e-02      -4.201297602835e-09      -4.201297602835e-09 
       1.150967432028e+01       1.243912726794e-07       6.181498754824e-02      -4.850953150694e+01       8.415208543450e-02       1.243844361587e-07       7.834357763193e-02      -3.148500709141e-09      -3.148500709141e-09 
       1.242786045752e+01       1.056210932334e-07       4.239145026816e-02      -4.903881426010e+01       5.854617447991e-02       1.056170187396e-07       5.441133006267e-02      -1.875525384983e-09      -1.875525384983e-09 
       1.341929504291e+01       8.845586270301e-08      -5.017151793632e-03      -4.960637257595e+01      -2.289947094267e-03       8.845603829557e-08      -2.640822091962e-03       7.807602277808e-11       7.807602277809e-11 
       1.448982148328e+01       8.043328339475e-08       1.171109541085e-01      -4.994435442415e+01       1.515468272877e-01       8.042544282536e-08       1.419700846412e-01      -3.599959204006e-09      -3.599959204006e-09 
       1.564574934421e+01       6.739149443112e-08       6.901191453621e-02      -5.051332245104e+01       8.984432508561e-02       6.738750668614e-08       8.410310848876e-02      -1.829136144281e-09      -1.829136144281e-09 
       1.689389153788e+01       5.670145053868e-08       2.926974792270e-02      -5.107217233748e+01       3.985948812321e-02       5.669994041935e-08       3.710677254563e-02      -6.921819089056e-10      -6.921819089056e-10 
       1.824160447766e+01       4.873518907374e-08       3.502866855851e-02      -5.156861903285e+01       4.599564424692e-02       4.873368479743e-08       4.301037412511e-02      -6.881351579201e-10      -6.881351579201e-10 
       1.969683143598e+01       4.115935558287e-08       1.152102363908e-03      -5.212122127795e+01       5.451263079386e-03       4.115921952943e-08       4.639742260856e-03      -6.366854063300e-11      -6.366854063300e-11 
       2.126814936113e+01       3.582967005006e-08       3.724550532547e-02      -5.257454028912e+01       4.592469603716e-02       3.582855067657e-08       4.329057255991e-02      -5.095192778923e-10      -5.095192778923e-10 
       2.296481942883e+01       2.768369177139e-08      -2.189272285598e-01      -5.345842173241e+01      -2.266009821859e-01       2.768856445192e-08      -2.189678807393e-01       2.210453562653e-09       2.210453562653e-09 
       2.479684162659e+01       2.627796271767e-08       3.666016750135e-02      -5.358396899202e+01       3.987771075762e-02       2.627723031827e-08       3.824949688732e-02      -3.311766717651e-10      -3.311766717651e-10 
       2.677501369256e+01       2.256146991012e-08       5.059747225296e-02      -5.406491246716e+01       4.533337578181e-02       2.256072989286e-08       4.484390756349e-02      -3.330204302399e-10      -3.330204302399e-10 
       2.891099475621e+01       1.910528872853e-08      -1.626543984373e-03      -5.465647453452e+01       6.502051000543e-03       1.910521710099e-08       5.076179224235e-03      -3.233228962919e-11      -3.233228962919e-11 
       3.121737405595e+01       1.638264948946e-08       6.541537160953e-03      -5.514704805440e+01       7.713846266252e-03       1.638256002238e-08       7.314969867368e-03      -3.996190671797e-11      -3.996190671797e-11 
       3.370774513870e+01       1.424661762662e-08       7.692782842228e-04      -5.567548711912e+01       4.142420015515e-02       1.424625706040e-08       3.403881359003e-02      -1.594930825848e-10      -1.594930825848e-10 
       3.639678597884e+01       1.198046334908e-08       1.799748294628e-03      -5.616558438871e+01      -7.669587904503e-03       1.198051875548e-08      -6.005818470516e-03       2.413647968278e-11       2.413647968278e-11 
       3.930034548851e+01       1.061389943222e-08       1.453396968943e-02      -5.665662961900e+01       8.741252821632e-02       1.061330302458e-08       7.379823938448e-02      -2.543785253511e-10      -2.543785253511e-10 
       4.243553692939e+01       8.866151298367e-09       2.457510000367e-04      -5.718068829788e+01       1.090230853485e-02       8.866086074614e-09       8.965176833704e-03      -2.650493021680e-11      -2.650493021680e-11 
       4.582083877640e+01       7.581445955201e-09      -1.898263276450e-04      -5.769095303909e+01       5.053416768870e-04       7.581443152374e-09       3.848458185339e-04      -9.758531542764e-13      -9.758531542764e-13 
       4.947620362778e+01       6.478388845994e-09      -1.341883019892e-02      -5.820928862490e+01      -6.487556620026e-03       6.478420859803e-09      -7.360285085331e-03       1.600764915534e-11       1.600764915534e-11 
       5.342317580354e+01       6.186398006336e-09       3.671628478480e-01      -5.837264852085e+01       2.507182059211e-01       6.185336959396e-09       2.613382476232e-01      -4.874945628030e-10      -4.874945628030e-10 
