# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759559774144e-02      -1.555100350453e+02      -2.022943946643e+02      -2.022943864376e+02      -7.746480367518e-02      -1.893882470654e+02       5.971840537108e-02       5.971840537108e-02 
       1.343004385401e-01      -7.468678749341e-02      -1.607910958103e+02      -2.078063258530e+02      -2.078063171744e+02      -7.456089416312e-02      -1.947076776855e+02       5.747266377154e-02       5.747266377154e-02 
       1.388033877828e-01      -7.147093896421e-02      -1.631840198410e+02      -2.128192173301e+02      -2.128192081571e+02      -7.135067224936e-02      -1.991777067949e+02       5.503936668864e-02       5.503936668864e-02 
       1.434534110299e-01      -6.801001205494e-02      -1.626902837373e+02      -2.172740506319e+02      -2.172740409181e+02      -6.789593378481e-02      -2.027502324969e+02       5.245323310396e-02       5.245323310396e-02 
       1.482562391095e-01      -6.444076435179e-02      -1.600040992150e+02      -2.212506424057e+02      -2.212506321006e+02      -6.433311533468e-02      -2.055965579437e+02       4.979920651700e-02       4.979920651700e-02 
       1.532176740608e-01      -6.094731818363e-02      -1.564681081994e+02      -2.249735149556e+02      -2.249735040033e+02      -6.084592656374e-02      -2.081054367521e+02       4.719523070554e-02       4.719523070554e-02 
       1.583435954687e-01      -5.771962197152e-02      -1.538431668883e+02      -2.287835139806e+02      -2.287835023195e+02      -5.762390264663e-02      -2.108246984291e+02       4.476645662712e-02       4.476645662712e-02 
       1.636399680441e-01      -5.490483582423e-02      -1.538777559207e+02      -2.330563368278e+02      -2.330563243894e+02      -5.481389829161e-02      -2.143288219978e+02       4.261218183961e-02       4.261218183961e-02 
       1.691128509406e-01      -5.256465241979e-02      -1.577716229069e+02      -2.380933875344e+02      -2.380933742430e+02      -5.247749747621e-02      -2.190477082793e+02       4.077717139312e-02       4.077717139312e-02 
       1.747684093051e-01      -5.065134762334e-02      -1.656858384832e+02      -2.440079742031e+02      -2.440079599750e+02      -5.056710591159e-02      -2.250987214813e+02       3.923542344522e-02       3.923542344522e-02 
       1.806129285724e-01      -4.901831847594e-02      -1.765003516439e+02      -2.506526729598e+02      -2.506526577033e+02      -4.893646151291e-02      -2.321902114767e+02       3.789457073071e-02       3.789457073071e-02 
       1.866528320180e-01      -4.747100999940e-02      -1.880576422634e+02      -2.576766519349e+02      -2.576766355500e+02      -4.739144184449e-02      -2.397056388862e+02       3.663021408746e-02       3.663021408746e-02 
       1.928947021034e-01      -4.580482678825e-02      -1.976216065746e+02      -2.644877819647e+02      -2.644877643437e+02      -4.572788816513e-02      -2.467425768676e+02       3.530478554179e-02       3.530478554179e-02 
       1.993453061587e-01      -4.389386243686e-02      -2.029898988291e+02      -2.705410672428e+02      -2.705410482698e+02      -4.382014313214e-02      -2.525186506397e+02       3.383072609462e-02       3.383072609462e-02 
       2.060116269760e-01      -4.174742950257e-02      -2.035493076981e+02      -2.756209344399e+02      -2.756209139893e+02      -4.167747310335e-02      -2.567637538124e+02       3.220920640748e-02       3.220920640748e-02 
       2.129008989175e-01      -3.950027703989e-02      -2.007328386575e+02      -2.799675396556e+02      -2.799675175898e+02      -3.943431283751e-02      -2.598932305653e+02       3.052598406345e-02       3.052598406345e-02 
       2.200206501922e-01      -3.734523360191e-02      -1.975539650033e+02      -2.841467611680e+02      -2.841467373348e+02      -3.728306372651e-02      -2.628303386205e+02       2.890534900667e-02       2.890534900667e-02 
       2.273787520223e-01      -3.544441317102e-02      -1.973305696437e+02      -2.888067155555e+02      -2.888066897866e+02      -3.538548937106e-02      -2.666121319787e+02       2.745425301953e-02       2.745425301953e-02 
       2.349834755150e-01      -3.386963418609e-02      -2.021309612206e+02      -2.944616443633e+02      -2.944616164720e+02      -3.381327332413e-02      -2.719753453196e+02       2.622310969426e-02       2.622310969426e-02 
       2.428435571828e-01      -3.256467015717e-02      -2.115245522971e+02      -3.011925771141e+02      -3.011925468943e+02      -3.251033469347e-02      -2.789206213063e+02       2.518004756642e-02       2.518004756642e-02 
       2.509682742266e-01      -3.136684525488e-02      -2.224771244959e+02      -3.084556925090e+02      -3.084556597371e+02      -3.131436196915e-02      -2.865395992851e+02       2.422009830463e-02       2.422009830463e-02 
       2.593675309230e-01      -3.010549471588e-02      -2.309824259587e+02      -3.154011690195e+02      -3.154011334551e+02      -3.005505580487e-02      -2.935250055369e+02       2.322964870819e-02       2.322964870819e-02 
       2.680519577530e-01      -2.870245428481e-02      -2.345457208709e+02      -3.214210901210e+02      -3.214210515051e+02      -2.865440279202e-02      -2.989983224480e+02       2.215437180914e-02       2.215437180914e-02 
       2.770330252880e-01      -2.720665281698e-02      -2.338719929936e+02      -3.264841799176e+02      -3.264841379686e+02      -2.716120526935e-02      -3.030415231348e+02       2.102169058256e-02       2.102169058256e-02 
       2.863231753450e-01      -2.575991442419e-02      -2.326621376331e+02      -3.312942181283e+02      -3.312941725342e+02      -2.571697000615e-02      -3.067956914095e+02       1.992346052090e-02       1.992346052090e-02 
       2.959359725497e-01      -2.449148028998e-02      -2.350154280792e+02      -3.368107911535e+02      -3.368107415646e+02      -2.445066595298e-02      -3.116721793325e+02       1.894658530737e-02       1.894658530737e-02 
       3.058862802544e-01      -2.341321577993e-02      -2.420956200852e+02      -3.433672704312e+02      -3.433672164600e+02      -2.337414596792e-02      -3.181215712204e+02       1.810095304284e-02       1.810095304284e-02 
       3.161904657924e-01      -2.243148704168e-02      -2.512432533129e+02      -3.505261420676e+02      -3.505260832898e+02      -2.239399000465e-02      -3.253797506520e+02       1.732691290124e-02       1.732691290124e-02 
       3.268666413804e-01      -2.142861473232e-02      -2.581832302446e+02      -3.573934310398e+02      -3.573933669954e+02      -2.139277146827e-02      -3.320622622613e+02       1.654651152731e-02       1.654651152731e-02 
       3.379349486994e-01      -2.036269992737e-02      -2.609155716730e+02      -3.634104967586e+02      -3.634104269470e+02      -2.032866889886e-02      -3.374064420289e+02       1.572951084542e-02       1.572951084542e-02 
       3.494178974139e-01      -1.929886365870e-02      -2.617273079606e+02      -3.689862284664e+02      -3.689861523318e+02      -1.926665227132e-02      -3.420961312838e+02       1.491715081268e-02       1.491715081268e-02 
       3.613407708034e-01      -1.832362853382e-02      -2.646545007441e+02      -3.749416678946e+02      -3.749415848137e+02      -1.829305587800e-02      -3.474195831743e+02       1.416603498683e-02       1.416603498683e-02 
       3.737321155121e-01      -1.745896294776e-02      -2.711736215894e+02      -3.817434911013e+02      -3.817434003743e+02      -1.742980973803e-02      -3.539842641667e+02       1.349245558129e-02       1.349245558129e-02 
       3.866243374979e-01      -1.663946997724e-02      -2.784514652161e+02      -3.888264287377e+02      -3.888263295907e+02      -1.661166268409e-02      -3.608949282471e+02       1.285376083706e-02       1.285376083706e-02 
       4.000544330338e-01      -1.580855365539e-02      -2.832473144937e+02      -3.955370646114e+02      -3.955369561871e+02      -1.578213837526e-02      -3.671219603503e+02       1.221236991887e-02       1.221236991887e-02 
       4.140648927098e-01      -1.497672625454e-02      -2.859988556386e+02      -4.018548043444e+02      -4.018546856837e+02      -1.495171796665e-02      -3.727152887935e+02       1.157359033453e-02       1.157359033453e-02 
       4.287048286841e-01      -1.419404527843e-02      -2.899394995141e+02      -4.084226388123e+02      -4.084225088264e+02      -1.417034828695e-02      -3.786948762518e+02       1.096984142039e-02       1.096984142039e-02 
       4.440313921574e-01      -1.346996635409e-02      -2.960976632360e+02      -4.155182533838e+02      -4.155181108346e+02      -1.344746831124e-02      -3.854450535907e+02       1.040789132988e-02       1.040789132988e-02 
       4.601115708827e-01      -1.277059832456e-02      -3.021097685744e+02      -4.228048400984e+02      -4.228046835774e+02      -1.274926330890e-02      -3.923293245999e+02       9.866248249346e-03       9.866248249346e-03 
       4.770244877639e-01      -1.207439406245e-02      -3.064278999415e+02      -4.298609684666e+02      -4.298607963700e+02      -1.205422791292e-02      -3.987663706540e+02       9.329636391899e-03       9.329636391899e-03 
       4.948643642554e-01      -1.140269758756e-02      -3.109741042039e+02      -4.369987321326e+02      -4.369985426076e+02      -1.138365621372e-02      -4.053050700400e+02       8.811242988570e-03       8.811242988570e-03 
       5.137443700216e-01      -1.076875645705e-02      -3.170275395801e+02      -4.446444887255e+02      -4.446442796037e+02      -1.075076967963e-02      -4.124897621781e+02       8.320443749909e-03       8.320443749909e-03 
       5.338016569706e-01      -1.015017150909e-02      -3.227438203769e+02      -4.524297810769e+02      -4.524295498217e+02      -1.013321751687e-02      -4.197372646796e+02       7.842330212514e-03       7.842330212514e-03 
       5.552039733995e-01      -9.543598564976e-03      -3.279234615925e+02      -4.602869823524e+02      -4.602867259602e+02      -9.527659922345e-03      -4.269617567716e+02       7.374137751828e-03       7.374137751828e-03 
       5.781583676391e-01      -8.959880485803e-03      -3.340052479707e+02      -4.685551741312e+02      -4.685548889911e+02      -8.944915600387e-03      -4.346604685684e+02       6.922833429893e-03       6.922833429893e-03 
       6.029225951850e-01      -8.390624770644e-03      -3.402335089057e+02      -4.771571133521e+02      -4.771567950817e+02      -8.376610419362e-03      -4.426548285590e+02       6.482901549328e-03       6.482901549328e-03 
       6.298198626618e-01      -7.832320920040e-03      -3.464361737246e+02      -4.860674760379e+02      -4.860671192463e+02      -7.819239648716e-03      -4.508978399714e+02       6.051635493489e-03       6.051635493489e-03 
       6.592572812968e-01      -7.287864212756e-03      -3.532989955922e+02      -4.955118057586e+02      -4.955114037050e+02      -7.275691805562e-03      -4.596788429922e+02       5.630823710518e-03       5.630823710518e-03 
       6.917474167662e-01      -6.752024596919e-03      -3.603255512587e+02      -5.054569647379e+02      -5.054565088811e+02      -6.740747419702e-03      -4.688949442883e+02       5.216842412741e-03       5.216842412741e-03 
       7.279297175260e-01      -6.225912257110e-03      -3.679598723097e+02      -5.160883927458e+02      -5.160878721015e+02      -6.215513623524e-03      -4.787657553991e+02       4.810291720340e-03       4.810291720340e-03 
       7.685829637218e-01      -5.707639180435e-03      -3.760448409518e+02      -5.274497137282e+02      -5.274491140179e+02      -5.698106240242e-03      -4.893030196079e+02       4.409847794462e-03       4.409847794462e-03 
       8.146102292538e-01      -5.198781987327e-03      -3.847859703434e+02      -5.396830654280e+02      -5.396823679725e+02      -5.190098911784e-03      -5.006544890114e+02       4.016664750035e-03       4.016664750035e-03 
       8.669680480455e-01      -4.701782958913e-03      -3.941811421419e+02      -5.528431031135e+02      -5.528422835495e+02      -4.693929965550e-03      -5.128645918235e+02       3.632651203691e-03       3.632651203691e-03 
       9.265193831693e-01      -4.221918275011e-03      -4.042531804264e+02      -5.669544185176e+02      -5.669534455145e+02      -4.214866752455e-03      -5.259569431810e+02       3.261882565181e-03       3.261882565181e-03 
       9.938458886090e-01      -3.766268643495e-03      -4.149460897499e+02      -5.819354088925e+02      -5.819342431755e+02      -3.759978149958e-03      -5.398561688878e+02       2.909826579321e-03       2.909826579321e-03 
       1.069144954181e+00      -3.342152305647e-03      -4.261368346100e+02      -5.976144518659e+02      -5.976130456355e+02      -3.336570173813e-03      -5.544029485361e+02       2.582138079815e-03       2.582138079815e-03 
       1.152332760345e+00      -2.954850879797e-03      -4.376715360029e+02      -6.137753738227e+02      -6.137736701968e+02      -2.949915623475e-03      -5.693967722914e+02       2.282896807837e-03       2.282896807837e-03 
       1.243295708729e+00      -2.606468116040e-03      -4.494341493095e+02      -6.302545217622e+02      -6.302524535642e+02      -2.602114731783e-03      -5.846859109339e+02       2.013728164492e-03       2.013728164492e-03 
       1.342095772805e+00      -2.295957161968e-03      -4.613195176298e+02      -6.469079122354e+02      -6.469053998863e+02      -2.292122398050e-03      -6.001364019179e+02       1.773821958691e-03       1.773821958691e-03 
       1.449029203296e+00      -2.020665574947e-03      -4.732881594497e+02      -6.636782075351e+02      -6.636751560276e+02      -2.017290609531e-03      -6.156952548620e+02       1.561128291179e-03       1.561128291179e-03 
       1.564586374602e+00      -1.777232392008e-03      -4.853172738062e+02      -6.805337519325e+02      -6.805300472122e+02      -1.774264013616e-03      -6.313330523494e+02       1.373050450272e-03       1.373050450272e-03 
       1.689391516011e+00      -1.562258913715e-03      -4.973949852947e+02      -6.974574394169e+02      -6.974529441489e+02      -1.559649589550e-03      -6.470339552348e+02       1.206961739991e-03       1.206961739991e-03 
       1.824160856865e+00      -1.372587992580e-03      -5.095176080742e+02      -7.144446611032e+02      -7.144392097542e+02      -1.370295461332e-03      -6.627936037449e+02       1.060422873055e-03       1.060422873055e-03 
       1.969683202239e+00      -1.205354753025e-03      -5.216808118855e+02      -7.314894751585e+02      -7.314828681890e+02      -1.203341539712e-03      -6.786064434951e+02       9.312199130614e-04       9.312199130614e-04 
       2.126814942975e+00      -1.057996973357e-03      -5.338823185119e+02      -7.485880012951e+02      -7.485799982644e+02      -1.056229881147e-03      -6.944689157687e+02       8.173732843985e-04       8.173732843985e-04 
       2.296481943529e+00      -9.282283493354e-04      -5.461175478665e+02      -7.657356509870e+02      -7.657259622591e+02      -9.266780010592e-04      -7.103765238298e+02       7.171162436408e-04       7.171162436408e-04 
       2.479684162707e+00      -8.140204153045e-04      -5.583896689629e+02      -7.829341382328e+02      -7.829224150670e+02      -8.126608205774e-04      -7.263311063813e+02       6.288816657017e-04       6.288816657017e-04 
       2.677501369259e+00      -7.135546163098e-04      -5.706887289013e+02      -8.001721406379e+02      -8.001579633242e+02      -7.123628231064e-04      -7.423218147355e+02       5.512642685235e-04       5.512642685235e-04 
       2.891099475621e+00      -6.252315416029e-04      -5.830197431202e+02      -8.174547875301e+02      -8.174376510845e+02      -6.241872684930e-04      -7.583535446912e+02       4.830284066959e-04       4.830284066959e-04 
       3.121737405595e+00      -5.476180920043e-04      -5.953740615953e+02      -8.347717886235e+02      -8.347510857791e+02      -5.467034517091e-04      -7.744164659251e+02       4.230667175039e-04       4.230667175039e-04 
       3.370774513870e+00      -4.794506428712e-04      -6.077509620311e+02      -8.521214361700e+02      -8.520964369039e+02      -4.786498583771e-04      -7.905089692149e+02       3.704029320182e-04       3.704029320182e-04 
       3.639678597884e+00      -4.196089106920e-04      -6.201483548688e+02      -8.695017800562e+02      -8.694716070333e+02      -4.189080762589e-04      -8.066290181164e+02       3.241714676651e-04       3.241714676651e-04 
       3.930034548851e+00      -3.670989212135e-04      -6.325625695893e+02      -8.869062160760e+02      -8.868698155340e+02      -3.664857909470e-04      -8.227704999481e+02       2.836044164547e-04       2.836044164547e-04 
       4.243553692939e+00      -3.210427100550e-04      -6.449887055870e+02      -9.043300880634e+02      -9.042861945451e+02      -3.205065047898e-04      -8.389286806452e+02       2.480233973047e-04       2.480233973047e-04 
       4.582083877640e+00      -2.806674747430e-04      -6.574310489043e+02      -9.217787522563e+02      -9.217258464514e+02      -2.801987058961e-04      -8.551083924876e+02       2.168313686967e-04       2.168313686967e-04 
       4.947620362778e+00      -2.452836260441e-04      -6.698777439498e+02      -9.392357044754e+02      -9.391719636786e+02      -2.448739567870e-04      -8.712940628785e+02       1.894955560324e-04       1.894955560324e-04 
       5.342317580354e+00      -2.142875714232e-04      -6.823266198391e+02      -9.566996734906e+02      -9.566229109814e+02      -2.139296731890e-04      -8.874840214476e+02       1.655496054544e-04       1.655496054544e-04 
       5.768501832533e+00      -1.871443495018e-04      -6.947689902145e+02      -9.741578136775e+02      -9.740654078164e+02      -1.868317871106e-04      -9.036660674508e+02       1.445802312401e-04       1.445802312401e-04 
       6.228685002611e+00      -1.633853851915e-04      -7.072044880780e+02      -9.916110418915e+02      -9.914998495895e+02      -1.631125061511e-04      -9.198404686594e+02       1.262254086790e-04       1.262254086790e-04 
       6.725579359783e+00      -1.425955875970e-04      -7.196244939329e+02      -1.009047557970e+03      -1.008913813257e+03      -1.423574326767e-04      -9.359957367245e+02       1.101644514700e-04       1.101644514700e-04 
       7.262113544958e+00      -1.244106434168e-04      -7.320235661430e+02      -1.026461511959e+03      -1.026300703273e+03      -1.242028619156e-04      -9.521256402676e+02       9.611589167295e-05       9.611589167295e-05 
       7.841449831849e+00      -1.085087676916e-04      -7.443887853074e+02      -1.043835603719e+03      -1.043642329526e+03      -1.083275463402e-04      -9.682133122311e+02       8.383113016804e-05       8.383113016804e-05 
       8.467002765069e+00      -9.460804939489e-05      -7.567112509261e+02      -1.061159121831e+03      -1.060926916399e+03      -9.445004579113e-05      -9.842477515515e+02       7.309236863082e-05       7.309236863082e-05 
       9.142459285082e+00      -8.246038527831e-05      -7.689789586105e+02      -1.078416329753e+03      -1.078137457164e+03      -8.232267138876e-05      -1.000213199855e+03       6.370793365810e-05       6.370793365810e-05 
       9.871800458624e+00      -7.184805518884e-05      -7.811792879792e+02      -1.095592216842e+03      -1.095257424061e+03      -7.172806664434e-05      -1.016094196982e+03       5.550961836897e-05       5.550961836897e-05 
       1.065932494268e+01      -6.257902003476e-05      -7.932876961070e+02      -1.112654615874e+03      -1.112252842838e+03      -6.247451321122e-05      -1.031859176784e+03       4.834905993490e-05       4.834905993490e-05 
       1.150967432028e+01      -5.448623524249e-05      -8.052942812150e+02      -1.129592713845e+03      -1.129110741091e+03      -5.439524551530e-05      -1.047496005380e+03       4.209720981528e-05       4.209720981528e-05 
       1.242786045752e+01      -4.742112361692e-05      -8.171561994990e+02      -1.146349775670e+03      -1.145771821369e+03      -4.734193452292e-05      -1.062949587204e+03       3.663928053353e-05       3.663928053353e-05 
       1.341929504291e+01      -4.125515956286e-05      -8.288510078167e+02      -1.162898436214e+03      -1.162205659636e+03      -4.118626930488e-05      -1.078191583739e+03       3.187597957357e-05       3.187597957357e-05 
       1.448982148328e+01      -3.587571605195e-05      -8.403557828160e+02      -1.179211484828e+03      -1.178381401478e+03      -3.581581094674e-05      -1.093193230764e+03       2.772029636595e-05       2.772029636595e-05 
       1.564574934421e+01      -3.118278982271e-05      -8.516112289627e+02      -1.195211512098e+03      -1.194217325808e+03      -3.113072321765e-05      -1.107878559872e+03       2.409497200321e-05       2.409497200321e-05 
       1.689389153788e+01      -2.708962850258e-05      -8.625663757707e+02      -1.210834057771e+03      -1.209643845278e+03      -2.704439863688e-05      -1.122182809157e+03       2.093298742030e-05       2.093298742030e-05 
       1.824160447766e+01      -2.352048534660e-05      -8.731684418241e+02      -1.226013011415e+03      -1.224588767180e+03      -2.348121697497e-05      -1.136038806885e+03       1.817582367213e-05       1.817582367213e-05 
       1.969683143598e+01      -2.040859239430e-05      -8.833365082673e+02      -1.240644390719e+03      -1.238940923783e+03      -2.037452178850e-05      -1.149343171612e+03       1.577189897070e-05       1.577189897070e-05 
       2.126814936113e+01      -1.769583463540e-05      -8.929857555793e+02      -1.254620402054e+03      -1.252584026483e+03      -1.766629513144e-05      -1.161987733268e+03       1.367631649045e-05       1.367631649045e-05 
       2.296481942883e+01      -1.533134353625e-05      -9.020132285848e+02      -1.267809648011e+03      -1.265376666981e+03      -1.530575343041e-05      -1.173840984219e+03       1.184977762162e-05       1.184977762162e-05 
       2.479684162659e+01      -1.327049298284e-05      -9.102855123932e+02      -1.280040352675e+03      -1.277135313377e+03      -1.324834510553e-05      -1.184732274436e+03       1.025780605537e-05       1.025780605537e-05 
       2.677501369256e+01      -1.147460755927e-05      -9.176664181182e+02      -1.291139135805e+03      -1.287672781788e+03      -1.145545933480e-05      -1.194487540034e+03       8.870522871965e-06       8.870522871965e-06 
       2.891099475621e+01      -9.909538087449e-06      -9.239642465472e+02      -1.300857671150e+03      -1.296724676812e+03      -9.893003973878e-06      -1.202861019154e+03       7.661545395869e-06       7.661545395869e-06 
       3.121737405595e+01      -8.545880707421e-06      -9.289910116637e+02      -1.308955830289e+03      -1.304032116651e+03      -8.531624270170e-06      -1.209612031558e+03       6.608157080444e-06       6.608157080444e-06 
       3.370774513870e+01      -7.357700857721e-06      -9.324975161251e+02      -1.315111123284e+03      -1.309250982727e+03      -7.345428974340e-06      -1.214420757325e+03       5.690321091007e-06       5.690321091007e-06 
       3.639678597884e+01      -6.322389932415e-06      -9.341905533138e+02      -1.318942655098e+03      -1.311975571883e+03      -6.311847236149e-06      -1.216910230231e+03       4.890569836350e-06       4.890569836350e-06 
       3.930034548851e+01      -5.420337546114e-06      -9.337416447633e+02      -1.320023879792e+03      -1.311751020735e+03      -5.411301417707e-06      -1.216657845160e+03       4.193751710034e-06       4.193751710034e-06 
       4.243553692939e+01      -4.634460076403e-06      -9.307717356922e+02      -1.317860686473e+03      -1.308051304433e+03      -4.626736422574e-06      -1.213175006230e+03       3.586666849227e-06       3.586666849227e-06 
       4.582083877640e+01      -3.949822441326e-06      -9.248315337067e+02      -1.311863517836e+03      -1.300251406487e+03      -3.943242104986e-06      -1.205881336862e+03       3.057774736202e-06       3.057774736202e-06 
       4.947620362778e+01      -3.353414983372e-06      -9.153997484696e+02      -1.301343874681e+03      -1.287624147365e+03      -3.347830526309e-06      -1.194101814148e+03       2.597021841191e-06       2.597021841191e-06 
       5.342317580354e+01      -2.834070534436e-06      -9.019246723693e+02      -1.285571450487e+03      -1.269397698842e+03      -2.829353159326e-06      -1.177120211511e+03       2.195777798579e-06       2.195777798579e-06 
