# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570892475e-02      -1.555101771103e+02      -2.022944003441e+02      -2.022943961949e+02      -7.746491486629e-02      -1.893882767398e+02       5.971841470487e-02       5.971841470487e-02 
       1.343004385401e-01      -7.468686415546e-02      -1.607909568584e+02      -2.078061829760e+02      -2.078061788053e+02      -7.456097098044e-02      -1.947075431791e+02       5.747262402818e-02       5.747262402818e-02 
       1.388033877828e-01      -7.147095616022e-02      -1.631833164760e+02      -2.128188749878e+02      -2.128188707957e+02      -7.135068980651e-02      -1.991773232048e+02       5.503926065322e-02       5.503926065322e-02 
       1.434534110299e-01      -6.801011999291e-02      -1.626899835638e+02      -2.172737998038e+02      -2.172737955902e+02      -6.789604195813e-02      -2.027499858000e+02       5.245316926287e-02       5.245316926287e-02 
       1.482562391095e-01      -6.444092046453e-02      -1.600038802046e+02      -2.212504517416e+02      -2.212504475067e+02      -6.433327163744e-02      -2.055963733677e+02       4.979916179162e-02       4.979916179162e-02 
       1.532176740608e-01      -6.094727578968e-02      -1.564680185417e+02      -2.249733618788e+02      -2.249733576224e+02      -6.084588421791e-02      -2.081053032005e+02       4.719520041791e-02       4.719520041791e-02 
       1.583435954687e-01      -5.771947590453e-02      -1.538433036610e+02      -2.287836247711e+02      -2.287836204932e+02      -5.762375646627e-02      -2.108248160666e+02       4.476648161368e-02       4.476648161368e-02 
       1.636399680441e-01      -5.490485055278e-02      -1.538778790351e+02      -2.330564269200e+02      -2.330564226207e+02      -5.481391297543e-02      -2.143289212255e+02       4.261220156786e-02       4.261220156786e-02 
       1.691128509406e-01      -5.256467641355e-02      -1.577717707865e+02      -2.380935310592e+02      -2.380935267385e+02      -5.247752141213e-02      -2.190478557223e+02       4.077719884122e-02       4.077719884122e-02 
       1.747684093051e-01      -5.065135637519e-02      -1.656858452141e+02      -2.440081318457e+02      -2.440081275035e+02      -5.056711462262e-02      -2.250988596931e+02       3.923544754448e-02       3.923544754448e-02 
       1.806129285724e-01      -4.901837112642e-02      -1.765006187653e+02      -2.506530320952e+02      -2.506530277315e+02      -4.893651404720e-02      -2.321905552502e+02       3.789462683703e-02       3.789462683703e-02 
       1.866528320180e-01      -4.747089160582e-02      -1.880568853546e+02      -2.576756198759e+02      -2.576756154907e+02      -4.739132376529e-02      -2.397046880684e+02       3.663006879943e-02       3.663006879943e-02 
       1.928947021034e-01      -4.580460539871e-02      -1.976201586253e+02      -2.644861753685e+02      -2.644861709617e+02      -4.572766725471e-02      -2.467410511108e+02       3.530456723505e-02       3.530456723505e-02 
       1.993453061587e-01      -4.389362768899e-02      -2.029882958879e+02      -2.705392132486e+02      -2.705392088203e+02      -4.381990889426e-02      -2.525168997305e+02       3.383049152414e-02       3.383049152414e-02 
       2.060116269760e-01      -4.174708059281e-02      -2.035483165677e+02      -2.756196206167e+02      -2.756196161668e+02      -4.167712442142e-02      -2.567625397918e+02       3.220905412220e-02       3.220905412220e-02 
       2.129008989175e-01      -3.950026121313e-02      -2.007326019628e+02      -2.799676428459e+02      -2.799676383745e+02      -3.943429701048e-02      -2.598932933545e+02       3.052599143079e-02       3.052599143079e-02 
       2.200206501922e-01      -3.734511533731e-02      -1.975544671191e+02      -2.841472702766e+02      -2.841472657836e+02      -3.728294527374e-02      -2.628308479759e+02       2.890540503265e-02       2.890540503265e-02 
       2.273787520223e-01      -3.544444749695e-02      -1.973308029241e+02      -2.888070356126e+02      -2.888070310980e+02      -3.538552363515e-02      -2.666124470752e+02       2.745428545457e-02       2.745428545457e-02 
       2.349834755150e-01      -3.386966617147e-02      -2.021311964299e+02      -2.944619499372e+02      -2.944619454010e+02      -3.381330525256e-02      -2.719756505687e+02       2.622313912137e-02       2.622313912137e-02 
       2.428435571828e-01      -3.256484491998e-02      -2.115245895495e+02      -3.011926864079e+02      -3.011926818501e+02      -3.251050950582e-02      -2.789207375094e+02       2.518005805285e-02       2.518005805285e-02 
       2.509682742266e-01      -3.136673130660e-02      -2.224759949800e+02      -3.084541509209e+02      -3.084541463415e+02      -3.131424826886e-02      -2.865381876241e+02       2.421997898634e-02       2.421997898634e-02 
       2.593675309230e-01      -3.010523405716e-02      -2.309811486376e+02      -3.153995837023e+02      -3.153995791012e+02      -3.005479532333e-02      -2.935235377764e+02       2.322953255348e-02       2.322953255348e-02 
       2.680519577530e-01      -2.870245789316e-02      -2.345454535651e+02      -3.214207369904e+02      -3.214207323675e+02      -2.865440645897e-02      -2.989980203220e+02       2.215434942071e-02       2.215434942071e-02 
       2.770330252880e-01      -2.720667771034e-02      -2.338722083350e+02      -3.264846648751e+02      -3.264846602306e+02      -2.716123009842e-02      -3.030419836697e+02       2.102172252252e-02       2.102172252252e-02 
       2.863231753450e-01      -2.575990174917e-02      -2.326611275056e+02      -3.312944340281e+02      -3.312944293619e+02      -2.571695736024e-02      -3.067957475746e+02       1.992346416062e-02       1.992346416062e-02 
       2.959359725497e-01      -2.449148059229e-02      -2.350148882944e+02      -3.368110504248e+02      -3.368110457367e+02      -2.445066625669e-02      -3.116723460382e+02       1.894659544521e-02       1.894659544521e-02 
       3.058862802544e-01      -2.341324823980e-02      -2.420961146367e+02      -3.433678638429e+02      -3.433678591329e+02      -2.337417835364e-02      -3.181221729639e+02       1.810098728007e-02       1.810098728007e-02 
       3.161904657924e-01      -2.243150079804e-02      -2.512435243731e+02      -3.505264725279e+02      -3.505264677961e+02      -2.239400371861e-02      -3.253801068836e+02       1.732693186656e-02       1.732693186656e-02 
       3.268666413804e-01      -2.142863271635e-02      -2.581840476924e+02      -3.573937019075e+02      -3.573936971538e+02      -2.139278939485e-02      -3.320626573697e+02       1.654653121036e-02       1.654653121036e-02 
       3.379349486994e-01      -2.036270571855e-02      -2.609153564870e+02      -3.634108805016e+02      -3.634108757258e+02      -2.032867466623e-02      -3.374067766893e+02       1.572952644257e-02       1.572952644257e-02 
       3.494178974139e-01      -1.929890524175e-02      -2.617280546045e+02      -3.689871169509e+02      -3.689871121529e+02      -1.926669376959e-02      -3.420970312070e+02       1.491719004777e-02       1.491719004777e-02 
       3.613407708034e-01      -1.832366246763e-02      -2.646551285434e+02      -3.749424455617e+02      -3.749424407414e+02      -1.829308974332e-02      -3.474203798841e+02       1.416606746816e-02       1.416606746816e-02 
       3.737321155121e-01      -1.745899440455e-02      -2.711743200815e+02      -3.817442561411e+02      -3.817442512985e+02      -1.742984112860e-02      -3.539850675673e+02       1.349248619934e-02       1.349248619934e-02 
       3.866243374979e-01      -1.663950126089e-02      -2.784522138506e+02      -3.888272684331e+02      -3.888272635680e+02      -1.661169389951e-02      -3.608958073098e+02       1.285379214215e-02       1.285379214215e-02 
       4.000544330338e-01      -1.580858860776e-02      -2.832483137757e+02      -3.955379934195e+02      -3.955379885316e+02      -1.578217325301e-02      -3.671229582138e+02       1.221240310910e-02       1.221240310910e-02 
       4.140648927098e-01      -1.497675839118e-02      -2.859996222730e+02      -4.018557310624e+02      -4.018557261516e+02      -1.495175003859e-02      -3.727162578065e+02       1.157362042052e-02       1.157362042052e-02 
       4.287048286841e-01      -1.419407917598e-02      -2.899403112876e+02      -4.084236640615e+02      -4.084236591276e+02      -1.417038211843e-02      -3.786959420936e+02       1.096987229135e-02       1.096987229135e-02 
       4.440313921574e-01      -1.347000033850e-02      -2.960986836309e+02      -4.155193176364e+02      -4.155193126791e+02      -1.344750222768e-02      -3.854461934763e+02       1.040792210604e-02       1.040792210604e-02 
       4.601115708827e-01      -1.277062937778e-02      -3.021106501704e+02      -4.228059121897e+02      -4.228059072086e+02      -1.274929430029e-02      -3.923304611448e+02       9.866276828075e-03       9.866276828075e-03 
       4.770244877639e-01      -1.207443016156e-02      -3.064289476812e+02      -4.298622733541e+02      -4.298622683489e+02      -1.205426394319e-02      -3.987677359201e+02       9.329668331035e-03       9.329668331035e-03 
       4.948643642554e-01      -1.140273354669e-02      -3.109751749494e+02      -4.370001136267e+02      -4.370001085969e+02      -1.138369210590e-02      -4.053065158003e+02       8.811274416109e-03       8.811274416109e-03 
       5.137443700216e-01      -1.076879173419e-02      -3.170287150085e+02      -4.446459231392e+02      -4.446459180841e+02      -1.075080489032e-02      -4.124912832747e+02       8.320474429734e-03       8.320474429734e-03 
       5.338016569706e-01      -1.015020833069e-02      -3.227451249471e+02      -4.524313788698e+02      -4.524313737891e+02      -1.013325427038e-02      -4.197389573752e+02       7.842361836217e-03       7.842361836217e-03 
       5.552039733995e-01      -9.543635211723e-03      -3.279248437902e+02      -4.602886733416e+02      -4.602886682343e+02      -9.527696502263e-03      -4.269635581925e+02       7.374168862086e-03       7.374168862086e-03 
       5.781583676391e-01      -8.959920410191e-03      -3.340068803763e+02      -4.685571505846e+02      -4.685571454500e+02      -8.944955452892e-03      -4.346625654514e+02       6.922866824701e-03       6.922866824701e-03 
       6.029225951850e-01      -8.390665671427e-03      -3.402352662258e+02      -4.771593012762e+02      -4.771592961131e+02      -8.376651247358e-03      -4.426571447798e+02       6.482935469475e-03       6.482935469475e-03 
       6.298198626618e-01      -7.832362945197e-03      -3.464380923636e+02      -4.860699072699e+02      -4.860699020772e+02      -7.819281600028e-03      -4.509004115700e+02       6.051670005712e-03       6.051670005712e-03 
       6.592572812968e-01      -7.287905898245e-03      -3.533011095700e+02      -4.955143998696e+02      -4.955143946457e+02      -7.275733418116e-03      -4.596816148170e+02       5.630857662096e-03       5.630857662096e-03 
       6.917474167662e-01      -6.752070051015e-03      -3.603280894252e+02      -5.054600564090e+02      -5.054600511522e+02      -6.740792795212e-03      -4.688982323190e+02       5.216878993087e-03       5.216878993087e-03 
       7.279297175260e-01      -6.225959577843e-03      -3.679627325443e+02      -5.160919356837e+02      -5.160919303919e+02      -6.215560863151e-03      -4.787695151360e+02       4.810329493887e-03       4.810329493887e-03 
       7.685829637218e-01      -5.707687481107e-03      -3.760480747397e+02      -5.274537014320e+02      -5.274536961026e+02      -5.698154458794e-03      -4.893072652748e+02       4.409886057123e-03       4.409886057123e-03 
       8.146102292538e-01      -5.198832886902e-03      -3.847897607911e+02      -5.396877570132e+02      -5.396877516433e+02      -5.190149725503e-03      -5.006594760289e+02       4.016704758691e-03       4.016704758691e-03 
       8.669680480455e-01      -4.701837069603e-03      -3.941856793027e+02      -5.528487243701e+02      -5.528487189564e+02      -4.693983985622e-03      -5.128705540370e+02       3.632693433204e-03       3.632693433204e-03 
       9.265193831693e-01      -4.221973354369e-03      -4.042584091620e+02      -5.669608889328e+02      -5.669608834721e+02      -4.214921740174e-03      -5.259638318994e+02       3.261925286574e-03       3.261925286574e-03 
       9.938458886090e-01      -3.766327906063e-03      -4.149525212908e+02      -5.819434053124e+02      -5.819433998013e+02      -3.760037314476e-03      -5.398646485404e+02       2.909872283684e-03       2.909872283684e-03 
       1.069144954181e+00      -3.342214495392e-03      -4.261445959912e+02      -5.976241182988e+02      -5.976241127344e+02      -3.336632261167e-03      -5.544131955739e+02       2.582185804613e-03       2.582185804613e-03 
       1.152332760345e+00      -2.954916592889e-03      -4.376810194325e+02      -6.137872062700e+02      -6.137872006500e+02      -2.949981228839e-03      -5.694092993097e+02       2.282947031914e-03       2.282947031914e-03 
       1.243295708729e+00      -2.606537635090e-03      -4.494457781045e+02      -6.302690664578e+02      -6.302690607801e+02      -2.602184137248e-03      -5.847012848398e+02       2.013781113329e-03       2.013781113329e-03 
       1.342095772805e+00      -2.296030757418e-03      -4.613338214487e+02      -6.469258348397e+02      -6.469258291024e+02      -2.292195873577e-03      -6.001553137987e+02       1.773877855844e-03       1.773877855844e-03 
       1.449029203296e+00      -2.020742908491e-03      -4.733056332644e+02      -6.637001282813e+02      -6.637001224824e+02      -2.017367817351e-03      -6.157183659458e+02       1.561186889984e-03       1.561186889984e-03 
       1.564586374602e+00      -1.777314201522e-03      -4.853387936482e+02      -6.805607928918e+02      -6.805607870289e+02      -1.774345690334e-03      -6.313615085575e+02       1.373112337538e-03       1.373112337538e-03 
       1.689391516011e+00      -1.562344522610e-03      -4.974211924648e+02      -6.974903991093e+02      -6.974903931796e+02      -1.559735059682e-03      -6.470686207818e+02       1.207026403795e-03       1.207026403795e-03 
       1.824160856865e+00      -1.372678797950e-03      -5.095499938545e+02      -7.144854840327e+02      -7.144854780331e+02      -1.370386119627e-03      -6.628364340688e+02       1.060491398104e-03       1.060491398104e-03 
       1.969683202239e+00      -1.205450210265e-03      -5.217204761589e+02      -7.315395351866e+02      -7.315395291130e+02      -1.203436842454e-03      -6.786588948637e+02       9.312918892293e-04       9.312918892293e-04 
       2.126814942975e+00      -1.058097561689e-03      -5.339310380501e+02      -7.486495742524e+02      -7.486495681001e+02      -1.056330306747e-03      -6.945333198420e+02       8.174490860932e-04       8.174490860932e-04 
       2.296481943529e+00      -9.283347734098e-04      -5.461776420795e+02      -7.658117535455e+02      -7.658117473087e+02      -9.267842529998e-04      -7.104559420200e+02       7.171964149889e-04       7.171964149889e-04 
       2.479684162707e+00      -8.141319248583e-04      -5.584630804568e+02      -7.830271964953e+02      -7.830271901670e+02      -8.127721497880e-04      -7.264281073926e+02       6.289656521187e-04       6.289656521187e-04 
       2.677501369259e+00      -7.136722092995e-04      -5.707790442470e+02      -8.002868307578e+02      -8.002868243297e+02      -7.124802257537e-04      -7.424411187732e+02       5.513528662357e-04       5.513528662357e-04 
       2.891099475621e+00      -6.253543026967e-04      -5.831296792758e+02      -8.175944870232e+02      -8.175944804854e+02      -6.243098308857e-04      -7.584987456696e+02       4.831208914876e-04       4.831208914876e-04 
       3.121737405595e+00      -5.477467132378e-04      -5.955084080444e+02      -8.349426850829e+02      -8.349426784232e+02      -5.468318647145e-04      -7.745938588956e+02       4.231636279493e-04       4.231636279493e-04 
       3.370774513870e+00      -4.795853986973e-04      -6.079151442907e+02      -8.523305218194e+02      -8.523305150233e+02      -4.787843959715e-04      -7.907257057055e+02       3.705044866183e-04       3.705044866183e-04 
       3.639678597884e+00      -4.197499476078e-04      -6.203488278034e+02      -8.697573179672e+02      -8.697573110174e+02      -4.190488846543e-04      -8.068935680368e+02       3.242777860938e-04       3.242777860938e-04 
       3.930034548851e+00      -3.672466567408e-04      -6.328075454364e+02      -8.872188451755e+02      -8.872188380509e+02      -3.666332870025e-04      -8.230936913966e+02       2.837158187497e-04       2.837158187497e-04 
       4.243553692939e+00      -3.211973535846e-04      -6.452878795174e+02      -9.047123009688e+02      -9.047122936445e+02      -3.206608975305e-04      -8.393232593195e+02       2.481400517338e-04       2.481400517338e-04 
       4.582083877640e+00      -2.808291208109e-04      -6.577959204424e+02      -9.222453372982e+02      -9.222453297438e+02      -2.803600896812e-04      -8.555894672183e+02       2.169533556840e-04       2.169533556840e-04 
       4.947620362778e+00      -2.454526315942e-04      -6.703228380815e+02      -9.398054735450e+02      -9.398054657244e+02      -2.450426879623e-04      -8.718807474411e+02       1.896231525897e-04       1.896231525897e-04 
       5.342317580354e+00      -2.144640919443e-04      -6.828690221659e+02      -9.573946701510e+02      -9.573946620207e+02      -2.141059069814e-04      -8.881987648039e+02       1.656829323469e-04       1.656829323469e-04 
       5.768501832533e+00      -1.873286651083e-04      -6.954297745602e+02      -9.750053132667e+02      -9.750053047747e+02      -1.870158031666e-04      -9.045365675099e+02       1.447195051497e-04       1.447195051497e-04 
       6.228685002611e+00      -1.635777330831e-04      -7.080090510308e+02      -9.926438894439e+02      -9.926438805277e+02      -1.633045412745e-04      -9.209000709034e+02       1.263708129504e-04       1.263708129504e-04 
       6.725579359783e+00      -1.427961914618e-04      -7.206034749214e+02      -1.010305439551e+03      -1.010305430135e+03      -1.425577101821e-04      -9.372846987428e+02       1.103161592132e-04       1.103161592132e-04 
       7.262113544958e+00      -1.246197988054e-04      -7.332144434378e+02      -1.027993021857e+03      -1.027993011853e+03      -1.244116768597e-04      -9.536931685785e+02       9.627413170152e-05       9.627413170152e-05 
       7.841449831849e+00      -1.087266320992e-04      -7.458360037687e+02      -1.045698328434e+03      -1.045698317733e+03      -1.085450559554e-04      -9.701177687763e+02       8.399602435985e-05       8.399602435985e-05 
       8.467002765069e+00      -9.483493877792e-05      -7.584696069578e+02      -1.063424232245e+03      -1.063424220719e+03      -9.467656550835e-05      -9.865610733557e+02       7.326416092243e-05       7.326416092243e-05 
       9.142459285082e+00      -8.269662664908e-05      -7.711149093578e+02      -1.081170210270e+03      -1.081170197765e+03      -8.255852767635e-05      -1.003022601558e+03       6.388687669106e-05       6.388687669106e-05 
       9.871800458624e+00      -7.209369449133e-05      -7.837702186141e+02      -1.098935251324e+03      -1.098935237655e+03      -7.197330537134e-05      -1.019501267053e+03       5.569574792846e-05       5.569574792846e-05 
       1.065932494268e+01      -6.283453612180e-05      -7.964318637778e+02      -1.116714873293e+03      -1.116714858239e+03      -6.272961243070e-05      -1.035992839297e+03       4.854274789616e-05       4.854274789616e-05 
       1.150967432028e+01      -5.475135613308e-05      -8.090998793308e+02      -1.134510268171e+03      -1.134510251468e+03      -5.465993370713e-05      -1.052498299612e+03       4.229824412207e-05       4.229824412207e-05 
       1.242786045752e+01      -4.769672637423e-05      -8.217713002764e+02      -1.152318339227e+03      -1.152318320559e+03      -4.761708728664e-05      -1.069014659634e+03       3.684834020709e-05       3.684834020709e-05 
       1.341929504291e+01      -4.154165604775e-05      -8.344477132706e+02      -1.170142769389e+03      -1.170142748378e+03      -4.147229781783e-05      -1.085545177312e+03       3.209338342420e-05       3.209338342420e-05 
       1.448982148328e+01      -3.617282447288e-05      -8.471261490706e+02      -1.187981115890e+03      -1.187981092084e+03      -3.611243389287e-05      -1.102087399135e+03       2.794582738808e-05       2.794582738808e-05 
       1.564574934421e+01      -3.149101001256e-05      -8.598042952782e+02      -1.205832104691e+03      -1.205832077549e+03      -3.143843959823e-05      -1.118639928863e+03       2.432901831272e-05       2.432901831272e-05 
       1.689389153788e+01      -2.740918356484e-05      -8.724748688342e+02      -1.223688079398e+03      -1.223688048275e+03      -2.736343119298e-05      -1.135195385328e+03       2.117572157633e-05       2.117572157633e-05 
       1.824160447766e+01      -2.385161766552e-05      -8.851449833476e+02      -1.241561643278e+03      -1.241561607402e+03      -2.381180769435e-05      -1.151765174541e+03       1.842743452174e-05       1.842743452174e-05 
       1.969683143598e+01      -2.075149115936e-05      -8.978026701858e+02      -1.259439322978e+03      -1.259439281428e+03      -2.071685955435e-05      -1.168336436874e+03       1.603253467307e-05       1.603253467307e-05 
       2.126814936113e+01      -1.805074697217e-05      -9.104503280535e+02      -1.277328362541e+03      -1.277328314216e+03      -1.802062666815e-05      -1.184915470227e+03       1.394617045028e-05       1.394617045028e-05 
       2.296481942883e+01      -1.569847011798e-05      -9.230845769981e+02      -1.295228552718e+03      -1.295228496304e+03      -1.567227908973e-05      -1.201501587285e+03       1.212900794645e-05       1.212900794645e-05 
       2.479684162659e+01      -1.365008486943e-05      -9.356967020627e+02      -1.313133157520e+03      -1.313133091447e+03      -1.362731554424e-05      -1.218087941944e+03       1.054661052176e-05       1.054661052176e-05 
       2.677501369256e+01      -1.186679486739e-05      -9.482875801853e+02      -1.331049648194e+03      -1.331049570589e+03      -1.184700447133e-05      -1.234680785831e+03       9.169006613703e-06       9.169006613703e-06 
       2.891099475621e+01      -1.031451295171e-05      -9.608421904446e+02      -1.348964496187e+03      -1.348964404816e+03      -1.029731564454e-05      -1.251266748157e+03       7.969862556880e-06       7.969862556880e-06 
       3.121737405595e+01      -8.963689233746e-06      -9.733634163228e+02      -1.366890472911e+03      -1.366890365108e+03      -8.948748530502e-06      -1.267856726843e+03       6.926350095976e-06       6.926350095976e-06 
       3.370774513870e+01      -7.788405992342e-06      -9.858432976036e+02      -1.384826866151e+03      -1.384826738734e+03      -7.775428696985e-06      -1.284448923496e+03       6.018446868649e-06       6.018446868649e-06 
       3.639678597884e+01      -6.765949785030e-06      -9.982586381256e+02      -1.402753234627e+03      -1.402753083803e+03      -6.754680637630e-06      -1.301023058867e+03       5.228606001109e-06       5.228606001109e-06 
       3.930034548851e+01      -5.876718639765e-06      -1.010614310633e+03      -1.420690852664e+03      -1.420690673908e+03      -5.866935120762e-06      -1.317597297061e+03       4.541684372651e-06       4.541684372651e-06 
       4.243553692939e+01      -5.103464071308e-06      -1.022892511590e+03      -1.438631519135e+03      -1.438631307055e+03      -5.094972469675e-06      -1.334162204761e+03       3.944357022928e-06       3.944357022928e-06 
       4.582083877640e+01      -4.431173349497e-06      -1.035076836596e+03      -1.456572069943e+03      -1.456571818108e+03      -4.423805028743e-06      -1.350712686743e+03       3.425026167744e-06       3.425026167744e-06 
       4.947620362778e+01      -3.846783740240e-06      -1.047154606623e+03      -1.474518100755e+03      -1.474517801502e+03      -3.840391881582e-06      -1.367251389318e+03       2.973600477716e-06       2.973600477716e-06 
       5.342317580354e+01      -3.338855377054e-06      -1.059095628073e+03      -1.492454557340e+03      -1.492454201537e+03      -3.333312268224e-06      -1.383761376050e+03       2.581242325834e-06       2.581242325834e-06 
