# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557610025e-02      -1.555099263352e+02      -2.022943559891e+02      -2.022943473105e+02      -7.746478207560e-02      -1.893881984348e+02       5.971839003723e-02       5.971839003723e-02 
       1.343004385401e-01      -7.468677918077e-02      -1.607910635718e+02      -2.078063086156e+02      -2.078062994372e+02      -7.456088586762e-02      -1.947076582410e+02       5.747265803228e-02       5.747265803228e-02 
       1.388033877828e-01      -7.147086876019e-02      -1.631834982268e+02      -2.128191128564e+02      -2.128191031312e+02      -7.135060219878e-02      -1.991775411894e+02       5.503932092896e-02       5.503932092896e-02 
       1.434534110299e-01      -6.801000482162e-02      -1.626902028886e+02      -2.172740470823e+02      -2.172740367589e+02      -6.789592656972e-02      -2.027502167530e+02       5.245322903133e-02       5.245322903133e-02 
       1.482562391095e-01      -6.444076834441e-02      -1.600041102814e+02      -2.212506562314e+02      -2.212506452534e+02      -6.433311931949e-02      -2.055965704031e+02       4.979920953488e-02       4.979920953488e-02 
       1.532176740608e-01      -6.094731713143e-02      -1.564681057938e+02      -2.249735120905e+02      -2.249735003960e+02      -6.084592551314e-02      -2.081054334310e+02       4.719522995239e-02       4.719522995239e-02 
       1.583435954687e-01      -5.771962157582e-02      -1.538431704791e+02      -2.287835123472e+02      -2.287834998676e+02      -5.762390225115e-02      -2.108246969693e+02       4.476645631714e-02       4.476645631714e-02 
       1.636399680441e-01      -5.490483471293e-02      -1.538777531725e+02      -2.330563333441e+02      -2.330563200035e+02      -5.481389718198e-02      -2.143288179868e+02       4.261218104218e-02       4.261218104218e-02 
       1.691128509406e-01      -5.256465638895e-02      -1.577716835059e+02      -2.380933928671e+02      -2.380933785812e+02      -5.247750143533e-02      -2.190477210795e+02       4.077717377582e-02       4.077717377582e-02 
       1.747684093051e-01      -5.065133220605e-02      -1.656857294317e+02      -2.440079187375e+02      -2.440079034135e+02      -5.056709052207e-02      -2.250986585222e+02       3.923541247147e-02       3.923541247147e-02 
       1.806129285724e-01      -4.901832041677e-02      -1.765003826592e+02      -2.506526778161e+02      -2.506526613522e+02      -4.893646344893e-02      -2.321902191979e+02       3.789457199080e-02       3.789457199080e-02 
       1.866528320180e-01      -4.747100678413e-02      -1.880576359580e+02      -2.576766334484e+02      -2.576766157334e+02      -4.739143863335e-02      -2.397056216965e+02       3.663021146062e-02       3.663021146062e-02 
       1.928947021034e-01      -4.580482851298e-02      -1.976215986350e+02      -2.644877988504e+02      -2.644877797647e+02      -4.572788988767e-02      -2.467425882840e+02       3.530478717533e-02       3.530478717533e-02 
       1.993453061587e-01      -4.389386123022e-02      -2.029898966634e+02      -2.705410611625e+02      -2.705410405772e+02      -4.382014192718e-02      -2.525186440099e+02       3.383072520641e-02       3.383072520641e-02 
       2.060116269760e-01      -4.174742801992e-02      -2.035493014612e+02      -2.756209269588e+02      -2.756209047345e+02      -4.167747162297e-02      -2.567637452821e+02       3.220920533742e-02       3.220920533742e-02 
       2.129008989175e-01      -3.950025671512e-02      -2.007324641292e+02      -2.799674765174e+02      -2.799674525012e+02      -3.943429255809e-02      -2.598931201108e+02       3.052597109030e-02       3.052597109030e-02 
       2.200206501922e-01      -3.734516438683e-02      -1.975527230751e+02      -2.841464882734e+02      -2.841464622964e+02      -3.728299466115e-02      -2.628299238728e+02       2.890530339490e-02       2.890530339490e-02 
       2.273787520223e-01      -3.544441373827e-02      -1.973306008075e+02      -2.888067156613e+02      -2.888066875364e+02      -3.538548993616e-02      -2.666121348919e+02       2.745425331950e-02       2.745425331950e-02 
       2.349834755150e-01      -3.386963246873e-02      -2.021309517410e+02      -2.944616329567e+02      -2.944616024765e+02      -3.381327160941e-02      -2.719753324124e+02       2.622310844979e-02       2.622310844979e-02 
       2.428435571828e-01      -3.256466838181e-02      -2.115245418127e+02      -3.011925645060e+02      -3.011925314416e+02      -3.251033292084e-02      -2.789206070524e+02       2.518004627963e-02       2.518004627963e-02 
       2.509682742266e-01      -3.136684344007e-02      -2.224771134742e+02      -3.084556786405e+02      -3.084556427436e+02      -3.131436015712e-02      -2.865395836875e+02       2.422009698623e-02       2.422009698623e-02 
       2.593675309230e-01      -3.010548766391e-02      -2.309823572295e+02      -3.154011030194e+02      -3.154010640229e+02      -3.005504876454e-02      -2.935249381918e+02       2.322964337849e-02       2.322964337849e-02 
       2.680519577530e-01      -2.870245289325e-02      -2.345457403783e+02      -3.214210713974e+02      -3.214210290134e+02      -2.865440140186e-02      -2.989983070069e+02       2.215437066503e-02       2.215437066503e-02 
       2.770330252880e-01      -2.720667023441e-02      -2.338724510558e+02      -3.264843060182e+02      -3.264842599341e+02      -2.716122264946e-02      -3.030416929122e+02       2.102170235971e-02       2.102170235971e-02 
       2.863231753450e-01      -2.575995660144e-02      -2.326633514484e+02      -3.312945331699e+02      -3.312944830390e+02      -2.571701209466e-02      -3.067961309090e+02       1.992348906189e-02       1.992348906189e-02 
       2.959359725497e-01      -2.449147810532e-02      -2.350154087236e+02      -3.368107677799e+02      -3.368107132138e+02      -2.445066377170e-02      -3.116721531628e+02       1.894658371652e-02       1.894658371652e-02 
       3.058862802544e-01      -2.341320390547e-02      -2.420953546222e+02      -3.433671451026e+02      -3.433670856710e+02      -2.337413411605e-02      -3.181214236091e+02       1.810094464389e-02       1.810094464389e-02 
       3.161904657924e-01      -2.243148470798e-02      -2.512432297277e+02      -3.505261134211e+02      -3.505260486526e+02      -2.239398767457e-02      -3.253797186890e+02       1.732691119917e-02       1.732691119917e-02 
       3.268666413804e-01      -2.142863486474e-02      -2.581840258652e+02      -3.573936218651e+02      -3.573935512486e+02      -2.139279155765e-02      -3.320625345574e+02       1.654652509558e-02       1.654652509558e-02 
       3.379349486994e-01      -2.036268932328e-02      -2.609152139771e+02      -3.634103837050e+02      -3.634103066845e+02      -2.032865831652e-02      -3.374062889625e+02       1.572950370970e-02       1.572950370970e-02 
       3.494178974139e-01      -1.929887153070e-02      -2.617274820974e+02      -3.689863712526e+02      -3.689862872106e+02      -1.926666012881e-02      -3.420962683074e+02       1.491715678760e-02       1.491715678760e-02 
       3.613407708034e-01      -1.832363117277e-02      -2.646546979248e+02      -3.749416885401e+02      -3.749415967843e+02      -1.829305850995e-02      -3.474196230673e+02       1.416603661344e-02       1.416603661344e-02 
       3.737321155121e-01      -1.745896229326e-02      -2.711736775289e+02      -3.817434722940e+02      -3.817433720469e+02      -1.742980908357e-02      -3.539842495066e+02       1.349245502250e-02       1.349245502250e-02 
       3.866243374979e-01      -1.663946712620e-02      -2.784514214790e+02      -3.888263757609e+02      -3.888262661632e+02      -1.661165983750e-02      -3.608948696331e+02       1.285375874945e-02       1.285375874945e-02 
       4.000544330338e-01      -1.580855809444e-02      -2.832477043021e+02      -3.955371055469e+02      -3.955369856461e+02      -1.578214280324e-02      -3.671220439598e+02       1.221237270013e-02       1.221237270013e-02 
       4.140648927098e-01      -1.497672314780e-02      -2.859987942116e+02      -4.018547398279e+02      -4.018546085584e+02      -1.495171486490e-02      -3.727152162632e+02       1.157358808232e-02       1.157358808232e-02 
       4.287048286841e-01      -1.419404530598e-02      -2.899395752667e+02      -4.084226390311e+02      -4.084224951837e+02      -1.417034831351e-02      -3.786948766401e+02       1.096984143164e-02       1.096984143164e-02 
       4.440313921574e-01      -1.346996409600e-02      -2.960977446281e+02      -4.155181687803e+02      -4.155180109796e+02      -1.344746605553e-02      -3.854449842421e+02       1.040788945731e-02       1.040788945731e-02 
       4.601115708827e-01      -1.277059880946e-02      -3.021099331724e+02      -4.228048402244e+02      -4.228046669057e+02      -1.274926379180e-02      -3.923293360660e+02       9.866248537693e-03       9.866248537693e-03 
       4.770244877639e-01      -1.207439366646e-02      -3.064279320114e+02      -4.298609697016e+02      -4.298607790836e+02      -1.205422751706e-02      -3.987663613925e+02       9.329636175217e-03       9.329636175217e-03 
       4.948643642554e-01      -1.140269413375e-02      -3.109739972370e+02      -4.369986322455e+02      -4.369984222699e+02      -1.138365276549e-02      -4.053049551743e+02       8.811240491421e-03       8.811240491421e-03 
       5.137443700216e-01      -1.076875131217e-02      -3.170273871542e+02      -4.446443049726e+02      -4.446440732309e+02      -1.075076454275e-02      -4.124895699229e+02       8.320439871877e-03       8.320439871877e-03 
       5.338016569706e-01      -1.015016642690e-02      -3.227436655170e+02      -4.524295889314e+02      -4.524293326058e+02      -1.013321244294e-02      -4.197370631738e+02       7.842326447603e-03       7.842326447603e-03 
       5.552039733995e-01      -9.543594232722e-03      -3.279233105155e+02      -4.602868117066e+02      -4.602865274606e+02      -9.527655596947e-03      -4.269615711694e+02       7.374134546260e-03       7.374134546260e-03 
       5.781583676391e-01      -8.959876942949e-03      -3.340051340009e+02      -4.685550269294e+02      -4.685547107520e+02      -8.944912063025e-03      -4.346603052199e+02       6.922830828245e-03       6.922830828245e-03 
       6.029225951850e-01      -8.390620616100e-03      -3.402333232286e+02      -4.771569292331e+02      -4.771565762564e+02      -8.376606271452e-03      -4.426546210324e+02       6.482898510000e-03       6.482898510000e-03 
       6.298198626618e-01      -7.832315428670e-03      -3.464358926052e+02      -4.860671992423e+02      -4.860668034778e+02      -7.819234166300e-03      -4.508975384952e+02       6.051631447289e-03       6.051631447289e-03 
       6.592572812968e-01      -7.287857815220e-03      -3.532986952493e+02      -4.955114278731e+02      -4.955109818330e+02      -7.275685418292e-03      -4.596784516965e+02       5.630818917354e-03       5.630818917354e-03 
       6.917474167662e-01      -6.752021190897e-03      -3.603254488884e+02      -5.054567599967e+02      -5.054562541934e+02      -6.740744018883e-03      -4.688947201077e+02       5.216839918550e-03       5.216839918550e-03 
       7.279297175260e-01      -6.225907551159e-03      -3.679596118027e+02      -5.160880761951e+02      -5.160874984271e+02      -6.215508924998e-03      -4.787654096504e+02       4.810288246510e-03       4.810288246510e-03 
       7.685829637218e-01      -5.707633925039e-03      -3.760445168813e+02      -5.274493121206e+02      -5.274486465269e+02      -5.698100993181e-03      -4.893025873348e+02       4.409843898599e-03       4.409843898599e-03 
       8.146102292538e-01      -5.198776440229e-03      -3.847855832055e+02      -5.396825878844e+02      -5.396818137158e+02      -5.190093373498e-03      -5.006539760634e+02       4.016660634744e-03       4.016660634744e-03 
       8.669680480455e-01      -4.701777504040e-03      -3.941807121066e+02      -5.528425770289e+02      -5.528416672222e+02      -4.693924519317e-03      -5.128640215008e+02       3.632647164062e-03       3.632647164062e-03 
       9.265193831693e-01      -4.221911219966e-03      -4.042525416357e+02      -5.669536068462e+02      -5.669525265987e+02      -4.214859708710e-03      -5.259560932181e+02       3.261877293878e-03       3.261877293878e-03 
       9.938458886090e-01      -3.766262446487e-03      -4.149454541524e+02      -5.819346131825e+02      -5.819333188665e+02      -3.759971962799e-03      -5.398553149959e+02       2.909821976842e-03       2.909821976842e-03 
       1.069144954181e+00      -3.342145385127e-03      -4.261359906283e+02      -5.976134131807e+02      -5.976118516994e+02      -3.336563264342e-03      -5.544018420519e+02       2.582132926354e-03       2.582132926354e-03 
       1.152332760345e+00      -2.954843492271e-03      -4.376704982652e+02      -6.137740778836e+02      -6.137721860512e+02      -2.949908247765e-03      -5.693953985928e+02       2.282891300233e-03       2.282891300233e-03 
       1.243295708729e+00      -2.606460458626e-03      -4.494329051756e+02      -6.302529569095e+02      -6.302506601044e+02      -2.602107086610e-03      -5.846842524475e+02       2.013722452467e-03       2.013722452467e-03 
       1.342095772805e+00      -2.295948985007e-03      -4.613179558268e+02      -6.469059581327e+02      -6.469031679571e+02      -2.292114234178e-03      -6.001343359008e+02       1.773815852169e-03       1.773815852169e-03 
       1.449029203296e+00      -2.020657024697e-03      -4.732862551818e+02      -6.636758236296e+02      -6.636724345479e+02      -2.017282072980e-03      -6.156927357007e+02       1.561121903711e-03       1.561121903711e-03 
       1.564586374602e+00      -1.777223409322e-03      -4.853149511980e+02      -6.805308234638e+02      -6.805267087831e+02      -1.774255045328e-03      -6.313299641410e+02       1.373043733903e-03       1.373043733903e-03 
       1.689391516011e+00      -1.562248903656e-03      -4.973919512079e+02      -6.974535903764e+02      -6.974485975450e+02      -1.559639595589e-03      -6.470299328788e+02       1.206954236784e-03       1.206954236784e-03 
       1.824160856865e+00      -1.372577991466e-03      -5.095140762445e+02      -7.144402068265e+02      -7.144341519683e+02      -1.370285476285e-03      -6.627889230594e+02       1.060415384290e-03       1.060415384290e-03 
       1.969683202239e+00      -1.205343524052e-03      -5.216761733941e+02      -7.314835682949e+02      -7.314762297656e+02      -1.203330328837e-03      -6.786002995780e+02       9.312114820513e-04       9.312114820513e-04 
       2.126814942975e+00      -1.057986236677e-03      -5.338771641268e+02      -7.485815029285e+02      -7.485726136443e+02      -1.056219161725e-03      -6.944620820795e+02       8.173652413101e-04       8.173652413101e-04 
       2.296481943529e+00      -9.282169294143e-04      -5.461111409855e+02      -7.657275580546e+02      -7.657167962978e+02      -9.266665995192e-04      -7.103680403020e+02       7.171076796255e-04       7.171076796255e-04 
       2.479684162707e+00      -8.140082227212e-04      -5.583816774526e+02      -7.829240160261e+02      -7.829109944279e+02      -8.126486476490e-04      -7.263205347249e+02       6.288725124095e-04       6.288725124095e-04 
       2.677501369259e+00      -7.135417430586e-04      -5.706788846691e+02      -8.001596399520e+02      -8.001438923169e+02      -7.123499706254e-04      -7.423087900159e+02       5.512545960845e-04       5.512545960845e-04 
       2.891099475621e+00      -6.252180344598e-04      -5.830076865270e+02      -8.174394632204e+02      -8.174204286407e+02      -6.241737831605e-04      -7.583376017118e+02       4.830182519178e-04       4.830182519178e-04 
       3.121737405595e+00      -5.476039747429e-04      -5.953593538025e+02      -8.347530857080e+02      -8.347300896737e+02      -5.466893572585e-04      -7.743970281905e+02       4.230560985941e-04       4.230560985941e-04 
       3.370774513870e+00      -4.794357636594e-04      -6.077328663850e+02      -8.520983873110e+02      -8.520706189816e+02      -4.786350032297e-04      -7.904850659965e+02       3.703917318641e-04       3.703917318641e-04 
       3.639678597884e+00      -4.195933301536e-04      -6.201262407000e+02      -8.694735859126e+02      -8.694400708359e+02      -4.188925209368e-04      -8.065998190810e+02       3.241597330336e-04       3.241597330336e-04 
       3.930034548851e+00      -3.670825892439e-04      -6.325355171726e+02      -8.868716856846e+02      -8.868312534782e+02      -3.664694854298e-04      -8.227347939895e+02       2.835921088091e-04       2.835921088091e-04 
       4.243553692939e+00      -3.210257535328e-04      -6.449559392536e+02      -9.042882561205e+02      -9.042395012974e+02      -3.204895757429e-04      -8.388854442591e+02       2.480106147694e-04       2.480106147694e-04 
       4.582083877640e+00      -2.806495697898e-04      -6.573906669322e+02      -9.217270845648e+02      -9.216683197687e+02      -2.801808299821e-04      -8.550551226541e+02       2.168178609693e-04       2.168178609693e-04 
       4.947620362778e+00      -2.452649164834e-04      -6.698284971354e+02      -9.391726481966e+02      -9.391018491290e+02      -2.448552775898e-04      -8.712291322967e+02       1.894814344432e-04       1.894814344432e-04 
       5.342317580354e+00      -2.142680469551e-04      -6.822666516271e+02      -9.566228298642e+02      -9.565375680343e+02      -2.139101804256e-04      -8.874049845253e+02       1.655348620549e-04       1.655348620549e-04 
       5.768501832533e+00      -1.871239321627e-04      -6.946958094273e+02      -9.740639434634e+02      -9.739613074789e+02      -1.868114029474e-04      -9.035696542069e+02       1.445648057972e-04       1.445648057972e-04 
       6.228685002611e+00      -1.633643263060e-04      -7.071164568857e+02      -9.914981410949e+02      -9.913746404796e+02      -1.630914814924e-04      -9.197245036575e+02       1.262094953435e-04       1.262094953435e-04 
       6.725579359783e+00      -1.425739356252e-04      -7.195189383040e+02      -1.008912248606e+03      -1.008763701340e+03      -1.423358159017e-04      -9.358567050419e+02       1.101480877744e-04       1.101480877744e-04 
       7.262113544958e+00      -1.243874858416e-04      -7.318917270352e+02      -1.026291946227e+03      -1.026113343401e+03      -1.241797420311e-04      -9.519520960592e+02       9.609837260205e-05       9.609837260205e-05 
       7.841449831849e+00      -1.084842349718e-04      -7.442257475277e+02      -1.043625403036e+03      -1.043410747375e+03      -1.083030535868e-04      -9.679987942929e+02       8.381255649089e-05       8.381255649089e-05 
       8.467002765069e+00      -9.458308277775e-05      -7.565178088639e+02      -1.060910041571e+03      -1.060652153625e+03      -9.442511984413e-05      -9.839932340999e+02       7.307346761361e-05       7.307346761361e-05 
       9.142459285082e+00      -8.243439105244e-05      -7.687439843680e+02      -1.078113502483e+03      -1.077803795457e+03      -8.229671952792e-05      -9.999041133371e+02       6.368824659172e-05       6.368824659172e-05 
       9.871800458624e+00      -7.182085941562e-05      -7.808924265969e+02      -1.095222026689e+03      -1.094850230830e+03      -7.170091522157e-05      -1.015716978871e+03       5.548901079759e-05       5.548901079759e-05 
       1.065932494268e+01      -6.255064282427e-05      -7.929384641994e+02      -1.112203416546e+03      -1.111757257924e+03      -6.244618230254e-05      -1.031400058604e+03       4.832754737463e-05       4.832754737463e-05 
       1.150967432028e+01      -5.445663796824e-05      -8.048692964177e+02      -1.129043030673e+03      -1.128507841562e+03      -5.436569655861e-05      -1.046937449340e+03       4.207476233001e-05       4.207476233001e-05 
       1.242786045752e+01      -4.739053213222e-05      -8.166438396188e+02      -1.145686821112e+03      -1.145045092472e+03      -4.731139299406e-05      -1.062276296128e+03       3.661607256464e-05       3.661607256464e-05 
       1.341929504291e+01      -4.122366668768e-05      -8.282358338654e+02      -1.162102385474e+03      -1.161333218353e+03      -4.115482786862e-05      -1.077383282037e+03       3.185208269912e-05       3.185208269912e-05 
       1.448982148328e+01      -3.584290105415e-05      -8.396079277064e+02      -1.178242605744e+03      -1.177321073654e+03      -3.578304957315e-05      -1.092210825076e+03       2.769538532878e-05       2.769538532878e-05 
       1.564574934421e+01      -3.114889402864e-05      -8.507101901250e+02      -1.194043616199e+03      -1.192940012012e+03      -3.109688282978e-05      -1.106695092516e+03       2.406923306915e-05       2.406923306915e-05 
       1.689389153788e+01      -2.705449597685e-05      -8.614769398935e+02      -1.209420798206e+03      -1.208099751676e+03      -2.700932355932e-05      -1.120752131325e+03       2.090629982428e-05       2.090629982428e-05 
       1.824160447766e+01      -2.348413022224e-05      -8.718534191094e+02      -1.224305824296e+03      -1.222725240995e+03      -2.344492131670e-05      -1.134312127019e+03       1.814819800565e-05       1.814819800565e-05 
       1.969683143598e+01      -2.037089366460e-05      -8.817457850179e+02      -1.238577231459e+03      -1.236687091951e+03      -2.033688474433e-05      -1.147254805712e+03       1.574324130151e-05       1.574324130151e-05 
       2.126814936113e+01      -1.765692267947e-05      -8.910706129137e+02      -1.252129945781e+03      -1.249870850475e+03      -1.762744686225e-05      -1.159473712446e+03       1.364672706893e-05       1.364672706893e-05 
       2.296481942883e+01      -1.529108638490e-05      -8.997020185006e+02      -1.264801257756e+03      -1.262102802911e+03      -1.526556218666e-05      -1.170807386343e+03       1.181915383088e-05       1.181915383088e-05 
       2.479684162659e+01      -1.322901534073e-05      -9.075080549838e+02      -1.276422456698e+03      -1.273201293707e+03      -1.320693538298e-05      -1.181086937909e+03       1.022624351896e-05       1.022624351896e-05 
       2.677501369256e+01      -1.143181896280e-05      -9.143243531608e+02      -1.286781712098e+03      -1.282939373751e+03      -1.141274081997e-05      -1.190101439927e+03       8.837950743365e-06       8.837950743365e-06 
       2.891099475621e+01      -9.865559307618e-06      -9.199578800590e+02      -1.295630111498e+03      -1.291050513695e+03      -9.849097235264e-06      -1.197603179558e+03       7.628055926551e-06       7.628055926551e-06 
       3.121737405595e+01      -8.500598665049e-06      -9.241795314000e+02      -1.302671129700e+03      -1.297217791047e+03      -8.486416416141e-06      -1.203297673459e+03       6.573661498764e-06       6.573661498764e-06 
       3.370774513870e+01      -7.311167621818e-06      -9.267305369861e+02      -1.307570321443e+03      -1.301083213427e+03      -7.298971985736e-06      -1.206852279886e+03       5.654858038358e-06       5.654858038358e-06 
       3.639678597884e+01      -6.274695538683e-06      -9.272965975576e+02      -1.309918712364e+03      -1.302210951312e+03      -6.264230997052e-06      -1.207862143953e+03       4.854207007622e-06       4.854207007622e-06 
       3.930034548851e+01      -5.371495339914e-06      -9.255075628941e+02      -1.309232652043e+03      -1.300086961187e+03      -5.362539249578e-06      -1.205849839910e+03       4.156497118593e-06       4.156497118593e-06 
       4.243553692939e+01      -4.584558881554e-06      -9.209601224235e+02      -1.304985302641e+03      -1.294150303183e+03      -4.576916999299e-06      -1.200294479175e+03       3.548586473691e-06       3.548586473691e-06 
       4.582083877640e+01      -3.898951643888e-06      -9.131660437401e+02      -1.296533341951e+03      -1.283720201253e+03      -3.892454661613e-06      -1.190564082444e+03       3.018934501609e-06       3.018934501609e-06 
       4.947620362778e+01      -3.301712579870e-06      -9.015723100077e+02      -1.283144028743e+03      -1.268023554224e+03      -3.296212827278e-06      -1.175941180958e+03       2.557524738938e-06       2.557524738938e-06 
       5.342317580354e+01      -2.781647380960e-06      -8.855733663895e+02      -1.264010502662e+03      -1.246211130808e+03      -2.777015873746e-06      -1.155637947110e+03       2.155705188183e-06       2.155705188183e-06 
