# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558274208e-02      -1.555099372255e+02      -2.022943687954e+02      -2.022943635963e+02      -7.746478870746e-02      -1.893882134330e+02       5.971839476632e-02       5.971839476632e-02 
       1.343004385401e-01      -7.468677197316e-02      -1.607910417254e+02      -2.078062617186e+02      -2.078062563873e+02      -7.456087868297e-02      -1.947076196543e+02       5.747264664106e-02       5.747264664106e-02 
       1.388033877828e-01      -7.147080693994e-02      -1.631831104110e+02      -2.128189553022e+02      -2.128189498276e+02      -7.135054052147e-02      -1.991773564686e+02       5.503926988379e-02       5.503926988379e-02 
       1.434534110299e-01      -6.801001230246e-02      -1.626902178070e+02      -2.172740648320e+02      -2.172740592024e+02      -6.789593403928e-02      -2.027502374083e+02       5.245323437486e-02       5.245323437486e-02 
       1.482562391095e-01      -6.444076659479e-02      -1.600040783878e+02      -2.212506506585e+02      -2.212506448607e+02      -6.433311757681e-02      -2.055965652144e+02       4.979920827809e-02       4.979920827809e-02 
       1.532176740608e-01      -6.094731024070e-02      -1.564679850602e+02      -2.249735057820e+02      -2.249734998017e+02      -6.084591864109e-02      -2.081054145198e+02       4.719522566382e-02       4.719522566382e-02 
       1.583435954687e-01      -5.771963116902e-02      -1.538432014918e+02      -2.287835395638e+02      -2.287835333850e+02      -5.762391182919e-02      -2.108247291489e+02       4.476646314998e-02       4.476646314998e-02 
       1.636399680441e-01      -5.490484338997e-02      -1.538777753996e+02      -2.330563604902e+02      -2.330563540953e+02      -5.481390584591e-02      -2.143288492961e+02       4.261218726685e-02       4.261218726685e-02 
       1.691128509406e-01      -5.256466549442e-02      -1.577717090508e+02      -2.380934233344e+02      -2.380934167040e+02      -5.247751052697e-02      -2.190477561960e+02       4.077718031284e-02       4.077718031284e-02 
       1.747684093051e-01      -5.065135586094e-02      -1.656858631822e+02      -2.440080037137e+02      -2.440079968262e+02      -5.056711413668e-02      -2.250987554274e+02       3.923542936201e-02       3.923542936201e-02 
       1.806129285724e-01      -4.901832702649e-02      -1.765003790763e+02      -2.506527057781e+02      -2.506526986098e+02      -4.893647005046e-02      -2.321902491608e+02       3.789457688082e-02       3.789457688082e-02 
       1.866528320180e-01      -4.747101303348e-02      -1.880576263875e+02      -2.576766627208e+02      -2.576766552461e+02      -4.739144487573e-02      -2.397056525922e+02       3.663021618186e-02       3.663021618186e-02 
       1.928947021034e-01      -4.580483276841e-02      -1.976216058980e+02      -2.644878322286e+02      -2.644878244196e+02      -4.572789413043e-02      -2.467426259601e+02       3.530479256278e-02       3.530479256278e-02 
       1.993453061587e-01      -4.389389658441e-02      -2.029903991672e+02      -2.705411363046e+02      -2.705411281314e+02      -4.382017720706e-02      -2.525187923912e+02       3.383074508380e-02       3.383074508380e-02 
       2.060116269760e-01      -4.174743943473e-02      -2.035493494824e+02      -2.756209845553e+02      -2.756209759857e+02      -4.167748302033e-02      -2.567638109567e+02       3.220921357574e-02       3.220921357574e-02 
       2.129008989175e-01      -3.950026854634e-02      -2.007325172876e+02      -2.799675404611e+02      -2.799675314596e+02      -3.943430437121e-02      -2.598931928807e+02       3.052597963745e-02       3.052597963745e-02 
       2.200206501922e-01      -3.734524777132e-02      -1.975541365040e+02      -2.841468206759e+02      -2.841468112034e+02      -3.728307787001e-02      -2.628304252819e+02       2.890535853726e-02       2.890535853726e-02 
       2.273787520223e-01      -3.544442423997e-02      -1.973306266486e+02      -2.888067841476e+02      -2.888067741607e+02      -3.538550042302e-02      -2.666122097704e+02       2.745426103001e-02       2.745426103001e-02 
       2.349834755150e-01      -3.386964565741e-02      -2.021310244132e+02      -2.944617204816e+02      -2.944617099322e+02      -3.381328477783e-02      -2.719754314960e+02       2.622311800307e-02       2.622311800307e-02 
       2.428435571828e-01      -3.256467309380e-02      -2.115245728134e+02      -3.011925749498e+02      -3.011925637849e+02      -3.251033762603e-02      -2.789206382686e+02       2.518004909762e-02       2.518004909762e-02 
       2.509682742266e-01      -3.136686212307e-02      -2.224774212026e+02      -3.084557750936e+02      -3.084557632554e+02      -3.131437880419e-02      -2.865397293331e+02       2.422010929687e-02       2.422010929687e-02 
       2.593675309230e-01      -3.010549195676e-02      -2.309822796647e+02      -3.154011337681e+02      -3.154011211949e+02      -3.005505305228e-02      -2.935249731722e+02       2.322964614678e-02       2.322964614678e-02 
       2.680519577530e-01      -2.870246808663e-02      -2.345458506710e+02      -3.214212036960e+02      -3.214211903210e+02      -2.865441657176e-02      -2.989984559299e+02       2.215438169944e-02       2.215438169944e-02 
       2.770330252880e-01      -2.720665667927e-02      -2.338717235156e+02      -3.264842728978e+02      -3.264842586485e+02      -2.716120913405e-02      -3.030415808340e+02       2.102169458517e-02       2.102169458517e-02 
       2.863231753450e-01      -2.575992855682e-02      -2.326622543015e+02      -3.312943593943e+02      -3.312943441903e+02      -2.571698411692e-02      -3.067958497795e+02       1.992347080546e-02       1.992347080546e-02 
       2.959359725497e-01      -2.449148149933e-02      -2.350151246278e+02      -3.368108491916e+02      -3.368108329430e+02      -2.445066716842e-02      -3.116722078527e+02       1.894658704116e-02       1.894658704116e-02 
       3.058862802544e-01      -2.341323261979e-02      -2.420957794924e+02      -3.433674693241e+02      -3.433674519310e+02      -2.337416278153e-02      -3.181217883692e+02       1.810096539844e-02       1.810096539844e-02 
       3.161904657924e-01      -2.243151593731e-02      -2.512438532222e+02      -3.505264616689e+02      -3.505264430219e+02      -2.239401884925e-02      -3.253801367781e+02       1.732693346286e-02       1.732693346286e-02 
       3.268666413804e-01      -2.142864866540e-02      -2.581841880473e+02      -3.573937790111e+02      -3.573937589918e+02      -2.139280533674e-02      -3.320627294239e+02       1.654653480563e-02       1.654653480563e-02 
       3.379349486994e-01      -2.036271705914e-02      -2.609157818089e+02      -3.634107366337e+02      -3.634107151132e+02      -2.032868600381e-02      -3.374067100702e+02       1.572952334116e-02       1.572952334116e-02 
       3.494178974139e-01      -1.929890255017e-02      -2.617281295669e+02      -3.689868130818e+02      -3.689867899169e+02      -1.926669109481e-02      -3.420967787701e+02       1.491717904630e-02       1.491717904630e-02 
       3.613407708034e-01      -1.832365158420e-02      -2.646549654490e+02      -3.749420192382e+02      -3.749419942683e+02      -1.829307888965e-02      -3.474199893843e+02       1.416605154997e-02       1.416605154997e-02 
       3.737321155121e-01      -1.745897577353e-02      -2.711735843429e+02      -3.817437495862e+02      -3.817437226310e+02      -1.742982254746e-02      -3.539845223725e+02       1.349246542305e-02       1.349246542305e-02 
       3.866243374979e-01      -1.663948905173e-02      -2.784517568903e+02      -3.888267833090e+02      -3.888267541692e+02      -1.661168172880e-02      -3.608953204367e+02       1.285377480538e-02       1.285377480538e-02 
       4.000544330338e-01      -1.580858041566e-02      -2.832480766951e+02      -3.955375462610e+02      -3.955375147157e+02      -1.578216508944e-02      -3.671225340330e+02       1.221238900245e-02       1.221238900245e-02 
       4.140648927098e-01      -1.497674535662e-02      -2.859991848035e+02      -4.018552086947e+02      -4.018551744968e+02      -1.495173703915e-02      -3.727157393047e+02       1.157360432381e-02       1.157360432381e-02 
       4.287048286841e-01      -1.419406985552e-02      -2.899400000931e+02      -4.084232158251e+02      -4.084231786941e+02      -1.417037282484e-02      -3.786955011833e+02       1.096985952306e-02       1.096985952306e-02 
       4.440313921574e-01      -1.346999011348e-02      -2.960982535497e+02      -4.155188237755e+02      -4.155187833925e+02      -1.344749203224e-02      -3.854456944189e+02       1.040790863366e-02       1.040790863366e-02 
       4.601115708827e-01      -1.277062208396e-02      -3.021102769926e+02      -4.228054840971e+02      -4.228054400991e+02      -1.274928703096e-02      -3.923300216869e+02       9.866265779571e-03       9.866265779571e-03 
       4.770244877639e-01      -1.207441958261e-02      -3.064284959170e+02      -4.298617186406e+02      -4.298616706145e+02      -1.205425339290e-02      -3.987671775032e+02       9.329655269115e-03       9.329655269115e-03 
       4.948643642554e-01      -1.140272078232e-02      -3.109746039423e+02      -4.369994675144e+02      -4.369994149827e+02      -1.138367937279e-02      -4.053058606723e+02       8.811260176719e-03       8.811260176719e-03 
       5.137443700216e-01      -1.076878102669e-02      -3.170282113811e+02      -4.446453040023e+02      -4.446452464063e+02      -1.075079421043e-02      -4.124906563925e+02       8.320461787325e-03       8.320461787325e-03 
       5.338016569706e-01      -1.015019517737e-02      -3.227444717684e+02      -4.524306300542e+02      -4.524305667405e+02      -1.013324114833e-02      -4.197381968185e+02       7.842347628485e-03       7.842347628485e-03 
       5.552039733995e-01      -9.543624809323e-03      -3.279242892040e+02      -4.602880088269e+02      -4.602879390214e+02      -9.527686125406e-03      -4.269628764193e+02       7.374157089454e-03       7.374157089454e-03 
       5.781583676391e-01      -8.959908605420e-03      -3.340062116817e+02      -4.685563789844e+02      -4.685563017569e+02      -8.944943675629e-03      -4.346617725194e+02       6.922854197889e-03       6.922854197889e-03 
       6.029225951850e-01      -8.390653525363e-03      -3.402345654484e+02      -4.771584568138e+02      -4.771583710351e+02      -8.376639128810e-03      -4.426562803074e+02       6.482922810891e-03       6.482922810891e-03 
       6.298198626618e-01      -7.832349838951e-03      -3.464373184294e+02      -4.860689477584e+02      -4.860688520397e+02      -7.819268522237e-03      -4.508994336066e+02       6.051656882128e-03       6.051656882128e-03 
       6.592572812968e-01      -7.287895128101e-03      -3.533003886605e+02      -4.955135308509e+02      -4.955134234555e+02      -7.275722672061e-03      -4.596807095119e+02       5.630846574383e-03       5.630846574383e-03 
       6.917474167662e-01      -6.752057425353e-03      -3.603271896110e+02      -5.054589936827e+02      -5.054588724102e+02      -6.740780196152e-03      -4.688971297523e+02       5.216866727813e-03       5.216866727813e-03 
       7.279297175260e-01      -6.225945788952e-03      -3.679617191944e+02      -5.160906840560e+02      -5.160905460765e+02      -6.215547102281e-03      -4.787682269036e+02       4.810316552214e-03       4.810316552214e-03 
       7.685829637218e-01      -5.707673877993e-03      -3.760469777557e+02      -5.274523570980e+02      -5.274521987335e+02      -5.698140882841e-03      -4.893058717020e+02       4.409873498973e-03       4.409873498973e-03 
       8.146102292538e-01      -5.198818579350e-03      -3.847884956348e+02      -5.396862115611e+02      -5.396860280001e+02      -5.190135445765e-03      -5.006578715011e+02       4.016691887156e-03       4.016691887156e-03 
       8.669680480455e-01      -4.701821696584e-03      -3.941841868440e+02      -5.528468899544e+02      -5.528466749216e+02      -4.693968641685e-03      -5.128686524600e+02       3.632679965417e-03       3.632679965417e-03 
       9.265193831693e-01      -4.221957933731e-03      -4.042567315784e+02      -5.669588346453e+02      -5.669585800716e+02      -4.214906348194e-03      -5.259616896823e+02       3.261912002049e-03       3.261912002049e-03 
       9.938458886090e-01      -3.766311999430e-03      -4.149505862762e+02      -5.819410173499e+02      -5.819407131205e+02      -3.760021436837e-03      -5.398621531780e+02       2.909858834658e-03       2.909858834658e-03 
       1.069144954181e+00      -3.342197743893e-03      -4.261422805355e+02      -5.976212654141e+02      -5.976208992200e+02      -3.336615539632e-03      -5.544102107415e+02       2.582171903613e-03       2.582171903613e-03 
       1.152332760345e+00      -2.954899178176e-03      -4.376782773127e+02      -6.137838196999e+02      -6.137833768937e+02      -2.949963844768e-03      -5.694057496522e+02       2.282932800989e-03       2.282932800989e-03 
       1.243295708729e+00      -2.606519042417e-03      -4.494424413548e+02      -6.302649105997e+02      -6.302643738836e+02      -2.602165576789e-03      -5.846969376318e+02       2.013766141752e-03       2.013766141752e-03 
       1.342095772805e+00      -2.296011082831e-03      -4.613297518054e+02      -6.469207731115e+02      -6.469201219943e+02      -2.292176232660e-03      -6.001500193182e+02       1.773862207609e-03       1.773862207609e-03 
       1.449029203296e+00      -2.020722709941e-03      -4.733008279470e+02      -6.636941436833e+02      -6.636933537014e+02      -2.017347653016e-03      -6.157120898168e+02       1.561170977105e-03       1.561170977105e-03 
       1.564586374602e+00      -1.777292661790e-03      -4.853328855273e+02      -6.805533986193e+02      -6.805524404043e+02      -1.774324186768e-03      -6.313537720732e+02       1.373095512421e-03       1.373095512421e-03 
       1.689391516011e+00      -1.562321937085e-03      -4.974140283717e+02      -6.974814203458e+02      -6.974802585347e+02      -1.559712511814e-03      -6.470592284586e+02       1.207008884059e-03       1.207008884059e-03 
       1.824160856865e+00      -1.372656136110e-03      -5.095416770313e+02      -7.144751009728e+02      -7.144736929400e+02      -1.370363495323e-03      -6.628255143169e+02       1.060473927711e-03       1.060473927711e-03 
       1.969683202239e+00      -1.205425407766e-03      -5.217099216145e+02      -7.315262674021e+02      -7.315245617670e+02      -1.203412080842e-03      -6.786450277466e+02       9.312728604254e-04       9.312728604254e-04 
       2.126814942975e+00      -1.058071478515e-03      -5.339181588492e+02      -7.486333581424e+02      -7.486312929892e+02      -1.056304266384e-03      -6.945163893139e+02       8.174291596234e-04       8.174291596234e-04 
       2.296481943529e+00      -9.283067310892e-04      -5.461615654784e+02      -7.657914165299e+02      -7.657889172740e+02      -9.267562565403e-04      -7.104347936246e+02       7.171750662715e-04       7.171750662715e-04 
       2.479684162707e+00      -8.141026923721e-04      -5.584435967032e+02      -7.830025292325e+02      -7.829995060670e+02      -8.127429649903e-04      -7.264024641604e+02       6.289434496434e-04       6.289434496434e-04 
       2.677501369259e+00      -7.136418326187e-04      -5.707554796733e+02      -8.002569736006e+02      -8.002533184374e+02      -7.124498986365e-04      -7.424100854564e+02       5.513298202739e-04       5.513298202739e-04 
       2.891099475621e+00      -6.253224758227e-04      -5.831009530704e+02      -8.175580263158e+02      -8.175536091077e+02      -6.242780558495e-04      -7.584608932273e+02       4.830967816549e-04       4.830967816549e-04 
       3.121737405595e+00      -5.477134970343e-04      -5.954735029429e+02      -8.348983430378e+02      -8.348930073841e+02      -5.467987025372e-04      -7.745478576731e+02       4.231384973256e-04       4.231384973256e-04 
       3.370774513870e+00      -4.795505228641e-04      -6.078724448422e+02      -8.522761954450e+02      -8.522697533227e+02      -4.787495768232e-04      -7.906694331269e+02       3.704781194054e-04       3.704781194054e-04 
       3.639678597884e+00      -4.197136183414e-04      -6.202969839220e+02      -8.696913319491e+02      -8.696835573774e+02      -4.190126144281e-04      -8.068252611572e+02       3.242503346458e-04       3.242503346458e-04 
       3.930034548851e+00      -3.672086059704e-04      -6.327442737634e+02      -8.871381853308e+02      -8.871288068659e+02      -3.665952980415e-04      -8.230103112537e+02       2.836870780793e-04       2.836870780793e-04 
       4.243553692939e+00      -3.211576391984e-04      -6.452108902570e+02      -9.046140650183e+02      -9.046027566535e+02      -3.206212476434e-04      -8.392218129266e+02       2.481100598148e-04       2.481100598148e-04 
       4.582083877640e+00      -2.807874796457e-04      -6.577017672605e+02      -9.221250231983e+02      -9.221113934938e+02      -2.803185161638e-04      -8.554654215058e+02       2.169219011864e-04       2.169219011864e-04 
       4.947620362778e+00      -2.454090118200e-04      -6.702077927939e+02      -9.396582661450e+02      -9.396418454216e+02      -2.449991390757e-04      -8.717292058673e+02       1.895901941889e-04       1.895901941889e-04 
       5.342317580354e+00      -2.144186384767e-04      -6.827292001382e+02      -9.572156109620e+02      -9.571958356473e+02      -2.140605274019e-04      -8.880146126948e+02       1.656485809524e-04       1.656485809524e-04 
       5.768501832533e+00      -1.872811359357e-04      -6.952592241696e+02      -9.747866349427e+02      -9.747628292520e+02      -1.869683512879e-04      -9.043119827656e+02       1.446835731608e-04       1.446835731608e-04 
       6.228685002611e+00      -1.635281408731e-04      -7.078014631863e+02      -9.923774673447e+02      -9.923488208771e+02      -1.632550297437e-04      -9.206267740665e+02       1.263333096970e-04       1.263333096970e-04 
       6.725579359783e+00      -1.427445086589e-04      -7.203511168987e+02      -1.009981270334e+03      -1.009946811810e+03      -1.425061114914e-04      -9.369525229448e+02       1.102770629133e-04       1.102770629133e-04 
       7.262113544958e+00      -1.245658954937e-04      -7.329073987291e+02      -1.027598222948e+03      -1.027556788393e+03      -1.243578613117e-04      -9.532890981714e+02       9.623334129399e-05       9.623334129399e-05 
       7.841449831849e+00      -1.086704944498e-04      -7.454629713174e+02      -1.045218275881e+03      -1.045168471130e+03      -1.084890097455e-04      -9.696269623663e+02       8.395352870242e-05       8.395352870242e-05 
       8.467002765069e+00      -9.477650112888e-05      -7.580166211831e+02      -1.062840801127e+03      -1.062780956479e+03      -9.461822308377e-05      -9.859651904476e+02       7.321990936299e-05       7.321990936299e-05 
       9.142459285082e+00      -8.263629439113e-05      -7.705694869111e+02      -1.080467649846e+03      -1.080395766069e+03      -8.249829375029e-05      -1.002305202191e+03       6.384118239758e-05       6.384118239758e-05 
       9.871800458624e+00      -7.203052781586e-05      -7.831039298270e+02      -1.098075802723e+03      -1.097989487744e+03      -7.191024170487e-05      -1.018625134139e+03       5.564788444537e-05       5.564788444537e-05 
       1.065932494268e+01      -6.276880710782e-05      -7.956230574187e+02      -1.115670659232e+03      -1.115567050346e+03      -6.266399065060e-05      -1.034929496627e+03       4.849292363618e-05       4.849292363618e-05 
       1.150967432028e+01      -5.468312974162e-05      -8.081205911117e+02      -1.133245101463e+03      -1.133120774409e+03      -5.459181866172e-05      -1.051211042965e+03       4.224651130973e-05       4.224651130973e-05 
       1.242786045752e+01      -4.762577729784e-05      -8.205833043009e+02      -1.150782243570e+03      -1.150633104345e+03      -4.754625404631e-05      -1.067453378816e+03       3.679452372545e-05       3.679452372545e-05 
       1.341929504291e+01      -4.146784732046e-05      -8.330059704529e+02      -1.168276886466e+03      -1.168098040890e+03      -4.139860964419e-05      -1.083650793918e+03       3.203737730406e-05       3.203737730406e-05 
       1.448982148328e+01      -3.609617056587e-05      -8.453795103739e+02      -1.185718860535e+03      -1.185504459914e+03      -3.603590523150e-05      -1.099792793432e+03       2.788764265981e-05       2.788764265981e-05 
       1.564574934421e+01      -3.141133571154e-05      -8.576865067185e+02      -1.203086702258e+03      -1.202829760519e+03      -3.135889552554e-05      -1.115858212005e+03       2.426851945192e-05       2.426851945192e-05 
       1.689389153788e+01      -2.732678484472e-05      -8.699202604486e+02      -1.220374766699e+03      -1.220066939162e+03      -2.728116719004e-05      -1.131840292282e+03       2.111313629964e-05       2.111313629964e-05 
       1.824160447766e+01      -2.376616761898e-05      -8.820548543799e+02      -1.237550714968e+03      -1.237182042182e+03      -2.372649739401e-05      -1.147707275264e+03       1.836251098008e-05       1.836251098008e-05 
       1.969683143598e+01      -2.066292574881e-05      -8.940669224455e+02      -1.254586748326e+03      -1.254145346213e+03      -2.062843902270e-05      -1.163431255360e+03       1.596522315962e-05       1.596522315962e-05 
       2.126814936113e+01      -1.795894405779e-05      -9.059336976050e+02      -1.271456774349e+03      -1.270928466672e+03      -1.792897396530e-05      -1.178985514697e+03       1.387637629723e-05       1.387637629723e-05 
       2.296481942883e+01      -1.560345741242e-05      -9.176325133063e+02      -1.288135835787e+03      -1.287503718427e+03      -1.557742187739e-05      -1.194343923502e+03       1.205675222667e-05       1.205675222667e-05 
       2.479684162659e+01      -1.355166851693e-05      -9.291099771397e+02      -1.304557232234e+03      -1.303801167448e+03      -1.352906028449e-05      -1.209441066386e+03       1.047174299641e-05       1.047174299641e-05 
       2.677501369256e+01      -1.176485756622e-05      -9.403305861010e+02      -1.320680562002e+03      -1.319776563110e+03      -1.174523405133e-05      -1.224235289552e+03       9.091436097732e-06       9.091436097732e-06 
       2.891099475621e+01      -1.020923155488e-05      -9.512582875376e+02      -1.336466543538e+03      -1.335386048633e+03      -1.019220661429e-05      -1.238685177837e+03       7.889725058208e-06       7.889725058208e-06 
       3.121737405595e+01      -8.854821236218e-06      -9.618058217836e+02      -1.351805707780e+03      -1.350514760425e+03      -8.840058779756e-06      -1.252683355709e+03       6.843457384539e-06       6.843457384539e-06 
       3.370774513870e+01      -7.675893759026e-06      -9.719141313211e+02      -1.366630618130e+03      -1.365088850214e+03      -7.663100675175e-06      -1.266160337977e+03       5.932753401628e-06       5.932753401628e-06 
       3.639678597884e+01      -6.649804560507e-06      -9.814914721652e+02      -1.380830332770e+03      -1.378989811882e+03      -6.638725556881e-06      -1.279005081997e+03       5.140119231831e-06       5.140119231831e-06 
       3.930034548851e+01      -5.756847948412e-06      -9.904359447037e+02      -1.394282678938e+03      -1.392086543215e+03      -5.747260643105e-06      -1.291094680663e+03       4.450331331579e-06       4.450331331579e-06 
       4.243553692939e+01      -4.979784703088e-06      -9.986172813847e+02      -1.406828767757e+03      -1.404209652688e+03      -4.971495504021e-06      -1.302270543504e+03       3.850071561318e-06       3.850071561318e-06 
       4.582083877640e+01      -4.303636737517e-06      -1.005891331194e+03      -1.418294023905e+03      -1.415172227321e+03      -4.296477065605e-06      -1.312357613430e+03       3.327768525638e-06       3.327768525638e-06 
       4.947620362778e+01      -3.715339803925e-06      -1.012086752151e+03      -1.428469761770e+03      -1.424751135644e+03      -3.709162895730e-06      -1.321147025345e+03       2.873329261216e-06       2.873329261216e-06 
       5.342317580354e+01      -3.203506964352e-06      -1.017001537183e+03      -1.437108579533e+03      -1.432682118406e+03      -3.198185069619e-06      -1.328391555874e+03       2.477956508467e-06       2.477956508467e-06 
