# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759547340811e-02      -1.555097593969e+02      -2.022941578427e+02      -2.022940951949e+02      -7.746467953747e-02      -1.893879665043e+02       5.971831690713e-02       5.971831690713e-02 
       1.343004385401e-01      -7.468667953333e-02      -1.607909076448e+02      -2.078061027033e+02      -2.078060338567e+02      -7.456078636523e-02      -1.947074169648e+02       5.747258681628e-02       5.747258681628e-02 
       1.388033877828e-01      -7.147075723959e-02      -1.631832900951e+02      -2.128188659140e+02      -2.128187902601e+02      -7.135049084595e-02      -1.991772532209e+02       5.503924135644e-02       5.503924135644e-02 
       1.434534110299e-01      -6.800989501059e-02      -1.626900500984e+02      -2.172737729500e+02      -2.172736898248e+02      -6.789581691679e-02      -2.027499093364e+02       5.245314950216e-02       5.245314950216e-02 
       1.482562391095e-01      -6.444063498207e-02      -1.600037808642e+02      -2.212503177066e+02      -2.212502263826e+02      -6.433298616428e-02      -2.055961771245e+02       4.979911427845e-02       4.979911427845e-02 
       1.532176740608e-01      -6.094720524413e-02      -1.564679046353e+02      -2.249732064935e+02      -2.249731061701e+02      -6.084581378878e-02      -2.081050799070e+02       4.719514978061e-02       4.719514978061e-02 
       1.583435954687e-01      -5.771950156171e-02      -1.538429222229e+02      -2.287831627648e+02      -2.287830525570e+02      -5.762378241544e-02      -2.108242927878e+02       4.476637049566e-02       4.476637049566e-02 
       1.636399680441e-01      -5.490470149830e-02      -1.538774222649e+02      -2.330559152922e+02      -2.330557942188e+02      -5.481376416784e-02      -2.143283369312e+02       4.261208540249e-02       4.261208540249e-02 
       1.691128509406e-01      -5.256451514555e-02      -1.577712874312e+02      -2.380929201994e+02      -2.380927871734e+02      -5.247736040627e-02      -2.190471763416e+02       4.077707237148e-02       4.077707237148e-02 
       1.747684093051e-01      -5.065119956775e-02      -1.656853945939e+02      -2.440074437619e+02      -2.440072975833e+02      -5.056695808085e-02      -2.250981113193e+02       3.923531709417e-02       3.923531709417e-02 
       1.806129285724e-01      -4.901816291157e-02      -1.764998108216e+02      -2.506520848009e+02      -2.506519241546e+02      -4.893630618751e-02      -2.321895282532e+02       3.789445922738e-02       3.789445922738e-02 
       1.866528320180e-01      -4.747084839326e-02      -1.880570914330e+02      -2.576759826330e+02      -2.576758060842e+02      -4.739128048379e-02      -2.397048755906e+02       3.663009744757e-02       3.663009744757e-02 
       1.928947021034e-01      -4.580466255358e-02      -1.976209446499e+02      -2.644870782329e+02      -2.644868842347e+02      -4.572772418339e-02      -2.467417551480e+02       3.530466796916e-02       3.530466796916e-02 
       1.993453061587e-01      -4.389369007172e-02      -2.029892180813e+02      -2.705402555093e+02      -2.705400423985e+02      -4.381997103041e-02      -2.525177230633e+02       3.383060182597e-02       3.383060182597e-02 
       2.060116269760e-01      -4.174725093287e-02      -2.035485564498e+02      -2.756200333651e+02      -2.756197993403e+02      -4.167729480668e-02      -2.567627264013e+02       3.220907752764e-02       3.220907752764e-02 
       2.129008989175e-01      -3.950007312665e-02      -2.007316387821e+02      -2.799664842807e+02      -2.799662273665e+02      -3.943410925063e-02      -2.598919909174e+02       3.052583846150e-02       3.052583846150e-02 
       2.200206501922e-01      -3.734503396464e-02      -1.975529686690e+02      -2.841456003871e+02      -2.841453184010e+02      -3.728286439740e-02      -2.628290246353e+02       2.890520449984e-02       2.890520449984e-02 
       2.273787520223e-01      -3.544422421457e-02      -1.973297275316e+02      -2.888055284919e+02      -2.888052190177e+02      -3.538530069890e-02      -2.666107990820e+02       2.745411576654e-02       2.745411576654e-02 
       2.349834755150e-01      -3.386943931293e-02      -2.021299327773e+02      -2.944603669068e+02      -2.944600272639e+02      -3.381307874908e-02      -2.719738870006e+02       2.622296908863e-02       2.622296908863e-02 
       2.428435571828e-01      -3.256445175797e-02      -2.115232686371e+02      -3.011910130979e+02      -3.011906403299e+02      -3.251011663048e-02      -2.789188641632e+02       2.517988893859e-02       2.517988893859e-02 
       2.509682742266e-01      -3.136662589452e-02      -2.224757746192e+02      -3.084540191874e+02      -3.084536100840e+02      -3.131414294515e-02      -2.865377148648e+02       2.421993902302e-02       2.421993902302e-02 
       2.593675309230e-01      -3.010525800224e-02      -2.309808887782e+02      -3.153992023340e+02      -3.153987534447e+02      -3.005481945438e-02      -2.935228220100e+02       2.322947590443e-02       2.322947590443e-02 
       2.680519577530e-01      -2.870219714795e-02      -2.345434761350e+02      -3.214189047630e+02      -3.214184123688e+02      -2.865414606423e-02      -2.989958187524e+02       2.215418629841e-02       2.215418629841e-02 
       2.770330252880e-01      -2.720640674226e-02      -2.338700894549e+02      -3.264818822390e+02      -3.264813422968e+02      -2.716095957475e-02      -3.030389433238e+02       2.102151162474e-02       2.102151162474e-02 
       2.863231753450e-01      -2.575966010685e-02      -2.326599753518e+02      -3.312916916982e+02      -3.312910997280e+02      -2.571671608307e-02      -3.067928451736e+02       1.992327568606e-02       1.992327568606e-02 
       2.959359725497e-01      -2.449121626469e-02      -2.350130282722e+02      -3.368079795073e+02      -3.368073304880e+02      -2.445040233769e-02      -3.116690198464e+02       1.894639324293e-02       1.894639324293e-02 
       3.058862802544e-01      -2.341292301488e-02      -2.420924141404e+02      -3.433639681598e+02      -3.433632565272e+02      -2.337385366769e-02      -3.181178392671e+02       1.810074069775e-02       1.810074069775e-02 
       3.161904657924e-01      -2.243121360593e-02      -2.512406252569e+02      -3.505227762462e+02      -3.505219959053e+02      -2.239371698996e-02      -3.253760025195e+02       1.732671330900e-02       1.732671330900e-02 
       3.268666413804e-01      -2.142834347192e-02      -2.581808186668e+02      -3.573897972374e+02      -3.573889415787e+02      -2.139250061929e-02      -3.320582703567e+02       1.654631261330e-02       1.654631261330e-02 
       3.379349486994e-01      -2.036239919160e-02      -2.609120637761e+02      -3.634062696996e+02      -3.634053315311e+02      -2.032836863146e-02      -3.374017341730e+02       1.572929137130e-02       1.572929137130e-02 
       3.494178974139e-01      -1.929856546309e-02      -2.617236773149e+02      -3.689817627813e+02      -3.689807341155e+02      -1.926635453724e-02      -3.420911403616e+02       1.491693318360e-02       1.491693318360e-02 
       3.613407708034e-01      -1.832329865769e-02      -2.646498258961e+02      -3.749363722484e+02      -3.749352441275e+02      -1.829272652023e-02      -3.474136775108e+02       1.416579418419e-02       1.416579418419e-02 
       3.737321155121e-01      -1.745862905987e-02      -2.711687936088e+02      -3.817377132498e+02      -3.817364756112e+02      -1.742947637197e-02      -3.539778568462e+02       1.349221136076e-02       1.349221136076e-02 
       3.866243374979e-01      -1.663912690343e-02      -2.784462382106e+02      -3.888200454254e+02      -3.888186871435e+02      -1.661132014554e-02      -3.608878723371e+02       1.285350953197e-02       1.285350953197e-02 
       4.000544330338e-01      -1.580820624071e-02      -2.832419511729e+02      -3.955300812869e+02      -3.955285900291e+02      -1.578179149914e-02      -3.671142910062e+02       1.221211479756e-02       1.221211479756e-02 
       4.140648927098e-01      -1.497635986885e-02      -2.859924448656e+02      -4.018469476894e+02      -4.018453096540e+02      -1.495135215348e-02      -3.727066326412e+02       1.157332154350e-02       1.157332154350e-02 
       4.287048286841e-01      -1.419366653416e-02      -2.899323684133e+02      -4.084139177953e+02      -4.084121173120e+02      -1.416997013517e-02      -3.786852786153e+02       1.096956340152e-02       1.096956340152e-02 
       4.440313921574e-01      -1.346957756255e-02      -2.960899485227e+02      -4.155086064261e+02      -4.155066256689e+02      -1.344708012713e-02      -3.854344713243e+02       1.040760558522e-02       1.040760558522e-02 
       4.601115708827e-01      -1.277019473202e-02      -3.021010043881e+02      -4.227940947783e+02      -4.227919134597e+02      -1.274886034879e-02      -3.923175299594e+02       9.865951639751e-03       9.865951639751e-03 
       4.770244877639e-01      -1.207397833830e-02      -3.064181815818e+02      -4.298490581498e+02      -4.298466531605e+02      -1.205381284071e-02      -3.987533060066e+02       9.329330728691e-03       9.329330728691e-03 
       4.948643642554e-01      -1.140226698326e-02      -3.109631956972e+02      -4.369854388491e+02      -4.369827834775e+02      -1.138322628586e-02      -4.052905005278e+02       8.810926251065e-03       8.810926251065e-03 
       5.137443700216e-01      -1.076830862055e-02      -3.170153442415e+02      -4.446295194419e+02      -4.446265824163e+02      -1.075032254684e-02      -4.124734092557e+02       8.320113891090e-03       8.320113891090e-03 
       5.338016569706e-01      -1.014971164863e-02      -3.227303230723e+02      -4.524131769341e+02      -4.524099216538e+02      -1.013275837947e-02      -4.197191318325e+02       7.841991420587e-03       7.841991420587e-03 
       5.552039733995e-01      -9.543129003641e-03      -3.279085377155e+02      -4.602686646295e+02      -4.602650477342e+02      -9.527191099350e-03      -4.269417274744e+02       7.373791822424e-03       7.373791822424e-03 
       5.781583676391e-01      -8.959379109088e-03      -3.339879151361e+02      -4.685337674930e+02      -4.685297368410e+02      -8.944415014149e-03      -4.346372269309e+02       6.922463260912e-03       6.922463260912e-03 
       6.029225951850e-01      -8.390103130602e-03      -3.402138285625e+02      -4.771328342731e+02      -4.771283265455e+02      -8.376089602802e-03      -4.426285129633e+02       6.482516144605e-03       6.482516144605e-03 
       6.298198626618e-01      -7.831794306502e-03      -3.464145254849e+02      -4.860408364617e+02      -4.860357737360e+02      -7.818713865936e-03      -4.508688681735e+02       6.051246654603e-03       6.051246654603e-03 
       6.592572812968e-01      -7.287313667737e-03      -3.532741785608e+02      -4.954811752864e+02      -4.954754601059e+02      -7.275142130068e-03      -4.596456223457e+02       5.630416775397e-03       5.630416775397e-03 
       6.917474167662e-01      -6.751437532506e-03      -3.602963519883e+02      -5.054207263401e+02      -5.054142351773e+02      -6.740161284585e-03      -4.688558713048e+02       5.216407693900e-03       5.216407693900e-03 
       7.279297175260e-01      -6.225299695158e-03      -3.679260692810e+02      -5.160464240763e+02      -5.160389979908e+02      -6.214902032203e-03      -4.787205749294e+02       4.809837779943e-03       4.809837779943e-03 
       7.685829637218e-01      -5.706993535228e-03      -3.760050563009e+02      -5.274001941977e+02      -5.273916264815e+02      -5.697461619582e-03      -4.892498729658e+02       4.409368810112e-03       4.409368810112e-03 
       8.146102292538e-01      -5.198110133132e-03      -3.847394118437e+02      -5.396251191628e+02      -5.396151391997e+02      -5.189428124432e-03      -5.005923317599e+02       4.016166073320e-03       4.016166073320e-03 
       8.669680480455e-01      -4.701073134446e-03      -3.941253376872e+02      -5.527734980744e+02      -5.527617525956e+02      -4.693221269762e-03      -5.127901307266e+02       3.632123791385e-03       3.632123791385e-03 
       9.265193831693e-01      -4.221169460520e-03      -4.041858288528e+02      -5.668703081454e+02      -5.668563423111e+02      -4.214119130063e-03      -5.258671492822e+02       3.261325681069e-03       3.261325681069e-03 
       9.938458886090e-01      -3.765482419077e-03      -4.148646208028e+02      -5.818336226644e+02      -5.818168654674e+02      -3.759193178299e-03      -5.397476182576e+02       2.909241491202e-03       2.909241491202e-03 
       1.069144954181e+00      -3.341314967649e-03      -4.260362182124e+02      -5.974884708440e+02      -5.974682261307e+02      -3.335734172028e-03      -5.542690044204e+02       2.581514233690e-03       2.581514233690e-03 
       1.152332760345e+00      -2.953961563893e-03      -4.375471689686e+02      -6.136193965613e+02      -6.135948341206e+02      -2.949027728625e-03      -5.692313482818e+02       2.282233569301e-03       2.282233569301e-03 
       1.243295708729e+00      -2.605524359457e-03      -4.492802544641e+02      -6.300611942513e+02      -6.300313312917e+02      -2.601172485125e-03      -5.844813535896e+02       2.013023644640e-03       2.013023644640e-03 
       1.342095772805e+00      -2.294959348936e-03      -4.611296412296e+02      -6.466691096752e+02      -6.466327788875e+02      -2.291126183151e-03      -5.998841824262e+02       1.773076474124e-03       1.773076474124e-03 
       1.449029203296e+00      -2.019600965437e-03      -4.730515437253e+02      -6.633799383335e+02      -6.633357423275e+02      -2.016227707616e-03      -6.153812076314e+02       1.560332007673e-03       1.560332007673e-03 
       1.564586374602e+00      -1.776106111872e-03      -4.850250108223e+02      -6.801648482613e+02      -6.801111041685e+02      -1.773139541952e-03      -6.309453882268e+02       1.372207341612e-03       1.372207341612e-03 
       1.689391516011e+00      -1.561065722164e-03      -4.970334419417e+02      -6.970003990061e+02      -6.969350737535e+02      -1.558458316072e-03      -6.465547091347e+02       1.206067765766e-03       1.206067765766e-03 
       1.824160856865e+00      -1.371329757995e-03      -5.090725396798e+02      -7.138814585714e+02      -7.138020921880e+02      -1.369039251278e-03      -6.622039624039e+02       1.059479488661e-03       1.059479488661e-03 
       1.969683202239e+00      -1.204018452815e-03      -5.211288227280e+02      -7.307896752555e+02      -7.306932906900e+02      -1.202007392224e-03      -6.778756394043e+02       9.302170647824e-04       9.302170647824e-04 
       2.126814942975e+00      -1.056584402315e-03      -5.332010947639e+02      -7.477231960532e+02      -7.476061886614e+02      -1.054819587996e-03      -6.935675261906e+02       8.163123704684e-04       8.163123704684e-04 
       2.296481943529e+00      -9.267326180393e-04      -5.452753541012e+02      -7.646648426457e+02      -7.645228484363e+02      -9.251846843082e-04      -7.092627972097e+02       7.159919505166e-04       7.159919505166e-04 
       2.479684162707e+00      -8.124367913817e-04      -5.573485974231e+02      -7.816084416870e+02      -7.814361757703e+02      -8.110797557362e-04      -7.249551847583e+02       6.276903469357e-04       6.276903469357e-04 
       2.677501369259e+00      -7.118809028200e-04      -5.694042287435e+02      -7.985342576421e+02      -7.983253189952e+02      -7.106918168829e-04      -7.406250811819e+02       5.500042374134e-04       5.500042374134e-04 
       2.891099475621e+00      -6.234602062108e-04      -5.814326860430e+02      -8.154280991477e+02      -8.151747331628e+02      -6.224188011096e-04      -7.562582978031e+02       4.816938526801e-04       4.816938526801e-04 
       3.121737405595e+00      -5.457424219471e-04      -5.934121146663e+02      -8.322625435644e+02      -8.319553528219e+02      -5.448308215953e-04      -7.718276983910e+02       4.216524637568e-04       4.216524637568e-04 
       3.370774513870e+00      -4.774667633817e-04      -6.053285250285e+02      -8.490189201201e+02      -8.486465122754e+02      -4.766691972159e-04      -7.873142253411e+02       3.689059945351e-04       3.689059945351e-04 
       3.639678597884e+00      -4.175080564057e-04      -6.171536797104e+02      -8.656606757262e+02      -8.652092329715e+02      -4.168106333070e-04      -8.026816507680e+02       3.225850830326e-04       3.225850830326e-04 
       3.930034548851e+00      -3.648748468477e-04      -6.288617059116e+02      -8.821525458447e+02      -8.816053056134e+02      -3.642653313352e-04      -8.178947375657e+02       2.819237682548e-04       2.819237682548e-04 
       4.243553692939e+00      -3.186866379448e-04      -6.404121125907e+02      -8.984430387025e+02      -8.977796509978e+02      -3.181542654974e-04      -8.329022034219e+02       2.462417114402e-04       2.462417114402e-04 
       4.582083877640e+00      -2.781671471522e-04      -6.517613584417e+02      -9.144740503279e+02      -9.136698050864e+02      -2.777024496468e-04      -8.476462532582e+02       2.149391806465e-04       2.149391806465e-04 
       4.947620362778e+00      -2.426321727843e-04      -6.628593577994e+02      -9.301802291105e+02      -9.292051057194e+02      -2.422268248571e-04      -8.620613800359e+02       1.874875630195e-04       1.874875630195e-04 
       5.342317580354e+00      -2.114731576399e-04      -6.736305005625e+02      -9.454625759828e+02      -9.442800939553e+02      -2.111198504867e-04      -8.760496872401e+02       1.634166661625e-04       1.634166661625e-04 
       5.768501832533e+00      -1.841562713675e-04      -6.839917402782e+02      -9.602110688622e+02      -9.587768916459e+02      -1.838485876874e-04      -8.895019737150e+02       1.423140755807e-04       1.423140755807e-04 
       6.228685002611e+00      -1.602096719906e-04      -6.938341452055e+02      -9.742829217788e+02      -9.725431596513e+02      -1.599419826357e-04      -9.022768687322e+02       1.238152379147e-04       1.238152379147e-04 
       6.725579359783e+00      -1.392187515200e-04      -7.030293229528e+02      -9.875078364862e+02      -9.853969932812e+02      -1.389861198167e-04      -9.142058211872e+02       1.075998306891e-04       1.075998306891e-04 
       7.262113544958e+00      -1.208161385417e-04      -7.114037437331e+02      -9.996573089712e+02      -9.970958197304e+02      -1.206142414557e-04      -9.250637119986e+02       9.338402385833e-05       9.338402385833e-05 
       7.841449831849e+00      -1.046805429508e-04      -7.187551908065e+02      -1.010463120536e+03      -1.007354517083e+03      -1.045055940902e-04      -9.345862017735e+02       8.091958302609e-05       8.091958302609e-05 
       8.467002765069e+00      -9.052863960442e-05      -7.248270261105e+02      -1.019586007638e+03      -1.015813388281e+03      -9.037732583856e-05      -9.424395782065e+02       6.998760314538e-05       6.998760314538e-05 
       9.142459285082e+00      -7.811102115340e-05      -7.292991410332e+02      -1.026600057733e+03      -1.022022270022e+03      -7.798044591689e-05      -9.482063622382e+02       6.039539169909e-05       6.039539169909e-05 
       9.871800458624e+00      -6.721155619310e-05      -7.318120754246e+02      -1.031020299123e+03      -1.025467284484e+03      -6.709918398705e-05      -9.514108951374e+02       5.197594457755e-05       5.197594457755e-05 
       1.065932494268e+01      -5.763242931815e-05      -7.318047707676e+02      -1.032118509779e+03      -1.025386623857e+03      -5.753605509930e-05      -9.513437288498e+02       4.457640728857e-05       4.457640728857e-05 
       1.150967432028e+01      -4.921122441929e-05      -7.287632636038e+02      -1.029192231924e+03      -1.021038940966e+03      -4.912891449299e-05      -9.473193569820e+02       3.807126852168e-05       3.807126852168e-05 
       1.242786045752e+01      -4.179712550753e-05      -7.218980045573e+02      -1.021210953415e+03      -1.011349746637e+03      -4.172719817096e-05      -9.383374147204e+02       3.234396828411e-05       3.234396828411e-05 
       1.341929504291e+01      -3.527853500113e-05      -7.107366448511e+02      -1.007445924636e+03      -9.955423728204e+02      -3.521949505290e-05      -9.236898226780e+02       2.730824310567e-05       2.730824310567e-05 
       1.448982148328e+01      -2.951044779898e-05      -6.934205949100e+02      -9.856386533936e+02      -9.713095194279e+02      -2.946104240433e-05      -9.012035535979e+02       2.285197973480e-05       2.285197973480e-05 
       1.564574934421e+01      -2.445366275427e-05      -6.704169331904e+02      -9.559983881035e+02      -9.388076600163e+02      -2.441270465845e-05      -8.710780181816e+02       1.894485658078e-05       1.894485658078e-05 
       1.689389153788e+01      -1.997679193626e-05      -6.389494273651e+02      -9.152031605126e+02      -8.946764943839e+02      -1.994331358849e-05      -8.301378738243e+02       1.548523600134e-05       1.548523600134e-05 
       1.824160447766e+01      -1.603955743284e-05      -5.986138512631e+02      -8.624679393755e+02      -8.381015161457e+02      -1.601265873169e-05      -7.776544518532e+02       1.244192546756e-05       1.244192546756e-05 
       1.969683143598e+01      -1.259948531944e-05      -5.489336207963e+02      -7.969278621280e+02      -7.682147643044e+02      -1.257833729841e-05      -7.128442686582e+02       9.782028585086e-06       9.782028585086e-06 
       2.126814936113e+01      -9.589371151560e-06      -4.877723011174e+02      -7.159632286278e+02      -6.824439262762e+02      -9.573257349745e-06      -6.332748836137e+02       7.453493234965e-06       7.453493234965e-06 
       2.296481942883e+01      -6.977907888633e-06      -4.144090986412e+02      -6.185653415497e+02      -5.798887993137e+02      -6.966164322323e-06      -5.380991438115e+02       5.432043400997e-06       5.432043400997e-06 
       2.479684162659e+01      -4.784154499439e-06      -3.323799687505e+02      -5.085082881646e+02      -4.644890091806e+02      -4.776085320589e-06      -4.310827258450e+02       3.732457598676e-06       3.732457598676e-06 
       2.677501369256e+01      -2.937129752390e-06      -2.388339990861e+02      -3.828984938369e+02      -3.336726365771e+02      -2.932157817186e-06      -3.096844794514e+02       2.299783929217e-06       2.299783929217e-06 
       2.891099475621e+01      -1.464418137355e-06      -1.402380669703e+02      -2.493367503078e+02      -1.954133787685e+02      -1.461919869342e-06      -1.814207673294e+02       1.155547829977e-06       1.155547829977e-06 
       3.121737405595e+01      -3.215543670254e-07      -3.755198837943e+01      -1.099190336270e+02      -5.235091411487e+01      -3.209801492572e-07      -4.859963850954e+01       2.655016963091e-07       2.655016963091e-07 
       3.370774513870e+01       4.754802718559e-07       5.895516839818e+01       2.255009011346e+01       8.219456432433e+01       4.747076604141e-07       7.630418256367e+01      -3.575328325783e-07      -3.575328325783e-07 
       3.639678597884e+01       9.527254155350e-07       1.410335297423e+02       1.368514676585e+02       1.965001336708e+02       9.511407837944e-07       1.824320787992e+02      -7.331656764392e-07      -7.331656764392e-07 
       3.930034548851e+01       1.147608365043e-06       1.998411601203e+02       2.206770450035e+02       2.779607223582e+02       1.145685323435e-06       2.581127091777e+02      -8.897000984841e-07      -8.897000984841e-07 
       4.243553692939e+01       1.096449906316e-06       2.237517159931e+02       2.584727377390e+02       3.112265249740e+02       1.094603002405e-06       2.890022169545e+02      -8.544147841633e-07      -8.544147841633e-07 
       4.582083877640e+01       8.860393650068e-07       2.127176053117e+02       2.478443630680e+02       2.945619251896e+02       8.845392180087e-07       2.736720791656e+02      -6.939551492775e-07      -6.939551492775e-07 
       4.947620362778e+01       5.647852628583e-07       1.591281193912e+02       1.793378855139e+02       2.202910393448e+02       5.638226798426e-07       2.046752538994e+02      -4.451430330844e-07      -4.451430330844e-07 
       5.342317580354e+01       2.369078078996e-07       7.891917286753e+01       7.151591910341e+01       1.089469883916e+02       2.364989139739e-07       1.012577626050e+02      -1.888843202390e-07      -1.888843202390e-07 
