# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759561759091e-02      -1.555097893365e+02      -2.022942065694e+02      -2.022941867100e+02      -7.746482372512e-02      -1.893880460185e+02       5.971834195803e-02       5.971834195803e-02 
       1.343004385401e-01      -7.468682191662e-02      -1.607908539040e+02      -2.078060582989e+02      -2.078060372778e+02      -7.456092883029e-02      -1.947074115719e+02       5.747258519006e-02       5.747258519006e-02 
       1.388033877828e-01      -7.147091370271e-02      -1.631832042565e+02      -2.128187365849e+02      -2.128187143136e+02      -7.135064744025e-02      -1.991771779382e+02       5.503922051492e-02       5.503922051492e-02 
       1.434534110299e-01      -6.801007915950e-02      -1.626899424659e+02      -2.172736494765e+02      -2.172736258592e+02      -6.789600119794e-02      -2.027498405384e+02       5.245313167778e-02       5.245313167778e-02 
       1.482562391095e-01      -6.444068022226e-02      -1.600039197698e+02      -2.212503344815e+02      -2.212503094173e+02      -6.433303133957e-02      -2.055962663185e+02       4.979913588115e-02       4.979913588115e-02 
       1.532176740608e-01      -6.094727960306e-02      -1.564680122624e+02      -2.249733901923e+02      -2.249733635788e+02      -6.084588804625e-02      -2.081053071200e+02       4.719520130694e-02       4.719520130694e-02 
       1.583435954687e-01      -5.771958468340e-02      -1.538430751785e+02      -2.287833824449e+02      -2.287833541807e+02      -5.762386541971e-02      -2.108245631251e+02       4.476642789669e-02       4.476642789669e-02 
       1.636399680441e-01      -5.490479716544e-02      -1.538776415826e+02      -2.330561893609e+02      -2.330561593471e+02      -5.481385969869e-02      -2.143286693986e+02       4.261215150041e-02       4.261215150041e-02 
       1.691128509406e-01      -5.256461777100e-02      -1.577715601725e+02      -2.380932362390e+02      -2.380932043784e+02      -5.247746288266e-02      -2.190475596063e+02       4.077714371646e-02       4.077714371646e-02 
       1.747684093051e-01      -5.065130814880e-02      -1.656856984756e+02      -2.440077991237e+02      -2.440077653163e+02      -5.056706650636e-02      -2.250985407105e+02       3.923539194953e-02       3.923539194953e-02 
       1.806129285724e-01      -4.901830808504e-02      -1.765002915443e+02      -2.506526835858e+02      -2.506526477233e+02      -4.893645113813e-02      -2.321901941327e+02       3.789456790038e-02       3.789456790038e-02 
       1.866528320180e-01      -4.747086020703e-02      -1.880567278456e+02      -2.576754320448e+02      -2.576753940038e+02      -4.739129244081e-02      -2.397044826600e+02       3.663003741123e-02       3.663003741123e-02 
       1.928947021034e-01      -4.580457438301e-02      -1.976200126998e+02      -2.644859723493e+02      -2.644859319864e+02      -4.572763631143e-02      -2.467408331489e+02       3.530453604998e-02       3.530453604998e-02 
       1.993453061587e-01      -4.389364773959e-02      -2.029890046468e+02      -2.705391420133e+02      -2.705390991636e+02      -4.381992889287e-02      -2.525169180944e+02       3.383049398351e-02       3.383049398351e-02 
       2.060116269760e-01      -4.174702802757e-02      -2.035479936539e+02      -2.756192952208e+02      -2.756192497025e+02      -4.167707195687e-02      -2.567621904235e+02       3.220901029232e-02       3.220901029232e-02 
       2.129008989175e-01      -3.950021642717e-02      -2.007322578122e+02      -2.799673486387e+02      -2.799673002614e+02      -3.943425231609e-02      -2.598929639609e+02       3.052595274151e-02       3.052595274151e-02 
       2.200206501922e-01      -3.734519589248e-02      -1.975538385695e+02      -2.841465183782e+02      -2.841464669510e+02      -3.728302607117e-02      -2.628300979135e+02       2.890532253438e-02       2.890532253438e-02 
       2.273787520223e-01      -3.544438260793e-02      -1.973305111436e+02      -2.888064469574e+02      -2.888063922947e+02      -3.538545886140e-02      -2.666118794445e+02       2.745422700035e-02       2.745422700035e-02 
       2.349834755150e-01      -3.386959244358e-02      -2.021306782693e+02      -2.944613082281e+02      -2.944612501464e+02      -3.381323165913e-02      -2.719750021647e+02       2.622307660111e-02       2.622307660111e-02 
       2.428435571828e-01      -3.256463783268e-02      -2.115244016972e+02      -3.011923712741e+02      -3.011923095812e+02      -3.251030241631e-02      -2.789204039907e+02       2.518002795422e-02       2.518002795422e-02 
       2.509682742266e-01      -3.136666826080e-02      -2.224754499584e+02      -3.084535741495e+02      -3.084535086308e+02      -3.131418533839e-02      -2.865375822433e+02       2.421992781227e-02       2.421992781227e-02 
       2.593675309230e-01      -3.010518508328e-02      -2.309808796111e+02      -3.153990822917e+02      -3.153990127000e+02      -3.005474643522e-02      -2.935230329073e+02       2.322949259558e-02       2.322949259558e-02 
       2.680519577530e-01      -2.870240060707e-02      -2.345449552582e+02      -3.214201381223e+02      -3.214200641782e+02      -2.865434927555e-02      -2.989973971116e+02       2.215430324132e-02       2.215430324132e-02 
       2.770330252880e-01      -2.720664800116e-02      -2.338723934494e+02      -3.264842086987e+02      -3.264841301024e+02      -2.716120043427e-02      -3.030415778078e+02       2.102169436600e-02       2.102169436600e-02 
       2.863231753450e-01      -2.575987803305e-02      -2.326618369494e+02      -3.312938764366e+02      -3.312937928828e+02      -2.571693366899e-02      -3.067953346388e+02       1.992343734194e-02       1.992343734194e-02 
       2.959359725497e-01      -2.449143999303e-02      -2.350150434084e+02      -3.368103413030e+02      -3.368102524865e+02      -2.445062572050e-02      -3.116717201329e+02       1.894655739356e-02       1.894655739356e-02 
       3.058862802544e-01      -2.341319160533e-02      -2.420957092292e+02      -3.433670009298e+02      -3.433669065356e+02      -2.337412181642e-02      -3.181213310346e+02       1.810093937233e-02       1.810093937233e-02 
       3.161904657924e-01      -2.243145100355e-02      -2.512431137148e+02      -3.505257229653e+02      -3.505256226484e+02      -2.239395400797e-02      -3.253793521416e+02       1.732689167318e-02       1.732689167318e-02 
       3.268666413804e-01      -2.142856320056e-02      -2.581830094992e+02      -3.573926785769e+02      -3.573925719465e+02      -2.139272000146e-02      -3.320615775280e+02       1.654647740067e-02       1.654647740067e-02 
       3.379349486994e-01      -2.036267813221e-02      -2.609159363885e+02      -3.634102053163e+02      -3.634100919375e+02      -2.032864711557e-02      -3.374062233564e+02       1.572950064508e-02       1.572950064508e-02 
       3.494178974139e-01      -1.929883707569e-02      -2.617271043621e+02      -3.689858923878e+02      -3.689857717972e+02      -1.926662572124e-02      -3.420957886062e+02       1.491713586268e-02       1.491713586268e-02 
       3.613407708034e-01      -1.832359087957e-02      -2.646539916241e+02      -3.749410872529e+02      -3.749409589698e+02      -1.829301827884e-02      -3.474189929932e+02       1.416601091635e-02       1.416601091635e-02 
       3.737321155121e-01      -1.745892438779e-02      -2.711730051888e+02      -3.817428873712e+02      -3.817427508863e+02      -1.742977123303e-02      -3.539836382528e+02       1.349243171828e-02       1.349243171828e-02 
       3.866243374979e-01      -1.663943447397e-02      -2.784510433507e+02      -3.888258437519e+02      -3.888256985023e+02      -1.661162722612e-02      -3.608943470869e+02       1.285374013305e-02       1.285374013305e-02 
       4.000544330338e-01      -1.580852191224e-02      -2.832471363266e+02      -3.955364490794e+02      -3.955362944319e+02      -1.578210666970e-02      -3.671213912669e+02       1.221235098324e-02       1.221235098324e-02 
       4.140648927098e-01      -1.497669053467e-02      -2.859983339013e+02      -4.018540501344e+02      -4.018538853912e+02      -1.495168229667e-02      -3.727145538352e+02       1.157356750758e-02       1.157356750758e-02 
       4.287048286841e-01      -1.419401296047e-02      -2.899390391189e+02      -4.084218890030e+02      -4.084217134110e+02      -1.417031601396e-02      -3.786941546484e+02       1.096982051260e-02       1.096982051260e-02 
       4.440313921574e-01      -1.346993329574e-02      -2.960972048761e+02      -4.155174235253e+02      -4.155172362604e+02      -1.344743529777e-02      -3.854442674762e+02       1.040787009871e-02       1.040787009871e-02 
       4.601115708827e-01      -1.277056056390e-02      -3.021090265805e+02      -4.228038212623e+02      -4.228036213963e+02      -1.274922560188e-02      -3.923283415742e+02       9.866223524517e-03       9.866223524517e-03 
       4.770244877639e-01      -1.207436097154e-02      -3.064272206753e+02      -4.298600061578e+02      -4.298597926394e+02      -1.205419486926e-02      -3.987654450649e+02       9.329614732827e-03       9.329614732827e-03 
       4.948643642554e-01      -1.140266329795e-02      -3.109732598634e+02      -4.369976432896e+02      -4.369974149388e+02      -1.138362197483e-02      -4.053040177699e+02       8.811220108722e-03       8.811220108722e-03 
       5.137443700216e-01      -1.076872075463e-02      -3.170266368324e+02      -4.446432312892e+02      -4.446429867717e+02      -1.075073402949e-02      -4.124885657460e+02       8.320419613036e-03       8.320419613036e-03 
       5.338016569706e-01      -1.015013591341e-02      -3.227428597343e+02      -4.524284046525e+02      -4.524281424283e+02      -1.013318197416e-02      -4.197359656006e+02       7.842305937558e-03       7.842305937558e-03 
       5.552039733995e-01      -9.543563303484e-03      -3.279224277344e+02      -4.602854741629e+02      -4.602851924413e+02      -9.527624713795e-03      -4.269603432383e+02       7.374113335417e-03       7.374113335417e-03 
       5.781583676391e-01      -8.959847421242e-03      -3.340041275021e+02      -4.685536510647e+02      -4.685533477544e+02      -8.944882585791e-03      -4.346590354982e+02       6.922810602654e-03       6.922810602654e-03 
       6.029225951850e-01      -8.390592022548e-03      -3.402323104014e+02      -4.771554432146e+02      -4.771551158317e+02      -8.376577721242e-03      -4.426532705640e+02       6.482878729176e-03       6.482878729176e-03 
       6.298198626618e-01      -7.832289533931e-03      -3.464348715900e+02      -4.860657128752e+02      -4.860653584332e+02      -7.819208311036e-03      -4.508961993720e+02       6.051613472118e-03       6.051613472118e-03 
       6.592572812968e-01      -7.287832863820e-03      -3.532976001327e+02      -4.955098297247e+02      -4.955094445937e+02      -7.275660505293e-03      -4.596770257688e+02       5.630801448305e-03       5.630801448305e-03 
       6.917474167662e-01      -6.751995228540e-03      -3.603241143587e+02      -5.054548929192e+02      -5.054544726231e+02      -6.740718097269e-03      -4.688930575673e+02       5.216821419387e-03       5.216821419387e-03 
       7.279297175260e-01      -6.225883624216e-03      -3.679582921806e+02      -5.160861162750e+02      -5.160856552386e+02      -6.215485035889e-03      -4.787636989272e+02       4.810271056549e-03       4.810271056549e-03 
       7.685829637218e-01      -5.707612264578e-03      -3.760431523133e+02      -5.274472839073e+02      -5.274467751323e+02      -5.698079367364e-03      -4.893008466554e+02       4.409828209014e-03       4.409828209014e-03 
       8.146102292538e-01      -5.198756250579e-03      -3.847841226459e+02      -5.396803979695e+02      -5.396798326650e+02      -5.190073216626e-03      -5.006521309403e+02       4.016645830102e-03       4.016645830102e-03 
       8.669680480455e-01      -4.701759165908e-03      -3.941791905450e+02      -5.528402330651e+02      -5.528396002922e+02      -4.693906211438e-03      -5.128620967441e+02       3.632633529508e-03       3.632633529508e-03 
       9.265193831693e-01      -4.221896764027e-03      -4.042511227041e+02      -5.669513612568e+02      -5.669506477042e+02      -4.214845277123e-03      -5.259543381017e+02       3.261866407747e-03       3.261866407747e-03 
       9.938458886090e-01      -3.766250671574e-03      -4.149440738114e+02      -5.819323332716e+02      -5.819315232771e+02      -3.759960208339e-03      -5.398536339855e+02       2.909812915086e-03       2.909812915086e-03 
       1.069144954181e+00      -3.342135995980e-03      -4.261346502340e+02      -5.976110694508e+02      -5.976101452460e+02      -3.336553892215e-03      -5.544002401294e+02       2.582125464401e-03       2.582125464401e-03 
       1.152332760345e+00      -2.954838075736e-03      -4.376694636527e+02      -6.137720305264e+02      -6.137709724553e+02      -2.949902842155e-03      -5.693942469247e+02       2.282886681956e-03       2.282886681956e-03 
       1.243295708729e+00      -2.606458851511e-03      -4.494322829233e+02      -6.302513199450e+02      -6.302501063718e+02      -2.602105484560e-03      -5.846837040556e+02       2.013720562977e-03       2.013720562977e-03 
       1.342095772805e+00      -2.295951586408e-03      -4.613180148822e+02      -6.469050301819e+02      -6.469036370418e+02      -2.292116834090e-03      -6.001347290428e+02       1.773817013505e-03       1.773817013505e-03 
       1.449029203296e+00      -2.020664075908e-03      -4.732872824547e+02      -6.636759676919e+02      -6.636743678394e+02      -2.017289115710e-03      -6.156944756050e+02       1.561126314738e-03       1.561126314738e-03 
       1.564586374602e+00      -1.777236464470e-03      -4.853176970071e+02      -6.805330195399e+02      -6.805311820091e+02      -1.774268082390e-03      -6.313340461996e+02       1.373052611218e-03       1.373052611218e-03 
       1.689391516011e+00      -1.562265406524e-03      -4.973961548139e+02      -6.974573722810e+02      -6.974552615497e+02      -1.559656075004e-03      -6.470360313857e+02       1.206965612333e-03       1.206965612333e-03 
       1.824160856865e+00      -1.372599745409e-03      -5.095208268307e+02      -7.144469799684e+02      -7.144445551680e+02      -1.370307198373e-03      -6.627984721938e+02       1.060430661823e-03       1.060430661823e-03 
       1.969683202239e+00      -1.205371264201e-03      -5.216865184062e+02      -7.314946703848e+02      -7.314918844381e+02      -1.203358027487e-03      -6.786146975565e+02       9.312312393667e-04       9.312312393667e-04 
       2.126814942975e+00      -1.058018855222e-03      -5.338915660954e+02      -7.485973978923e+02      -7.485941965296e+02      -1.056251730957e-03      -6.944819536540e+02       8.173886293621e-04       8.173886293621e-04 
       2.296481943529e+00      -9.282557401415e-04      -5.461314368507e+02      -7.657506151314e+02      -7.657469357568e+02      -9.267053509099e-04      -7.103958181063e+02       7.171357206943e-04       7.171357206943e-04 
       2.479684162707e+00      -8.140529011245e-04      -5.584092134742e+02      -7.829558587297e+02      -7.829516291022e+02      -8.126932572199e-04      -7.263580117160e+02       6.289049609912e-04       6.289049609912e-04 
       2.677501369259e+00      -7.135940762670e-04      -5.707169251685e+02      -8.002045550960e+02      -8.001996917926e+02      -7.124022225143e-04      -7.423602881678e+02       5.512928395115e-04       5.512928395115e-04 
       2.891099475621e+00      -6.252760692667e-04      -5.830571608507e+02      -8.174983481947e+02      -8.174927548322e+02      -6.242317274089e-04      -7.584043780892e+02       4.830607845101e-04       4.830607845101e-04 
       3.121737405595e+00      -5.476686221163e-04      -5.954240082247e+02      -8.348307214201e+02      -8.348242865654e+02      -5.467539033049e-04      -7.744840305655e+02       4.231036281601e-04       4.231036281601e-04 
       3.370774513870e+00      -4.795074966662e-04      -6.078169756532e+02      -8.522002087997e+02      -8.521928035412e+02      -4.787066233425e-04      -7.905979557682e+02       3.704446276395e-04       3.704446276395e-04 
       3.639678597884e+00      -4.196722117173e-04      -6.202345850774e+02      -8.696055991414e+02      -8.695970742782e+02      -4.189712779287e-04      -8.067449196737e+02       3.242180465402e-04       3.242180465402e-04 
       3.930034548851e+00      -3.671692111288e-04      -6.326748479800e+02      -8.870425226841e+02      -8.870327054012e+02      -3.665559700701e-04      -8.229210211558e+02       2.836563001630e-04       2.836563001630e-04 
       4.243553692939e+00      -3.211199973378e-04      -6.451333335843e+02      -9.045068117133e+02      -9.044955017531e+02      -3.205836698237e-04      -8.391221487106e+02       2.480805946844e-04       2.480805946844e-04 
       4.582083877640e+00      -2.807519759321e-04      -6.576161772190e+02      -9.220062461071e+02      -9.219932112096e+02      -2.802830730137e-04      -8.553555831628e+02       2.168940491913e-04       2.168940491913e-04 
       4.947620362778e+00      -2.453755914443e-04      -6.701135228282e+02      -9.395268863353e+02      -9.395118570160e+02      -2.449657758712e-04      -8.716083751508e+02       1.895639149415e-04       1.895639149415e-04 
       5.342317580354e+00      -2.143872808488e-04      -6.826256621855e+02      -9.570706346927e+02      -9.570532980876e+02      -2.140292235832e-04      -8.878820914102e+02       1.656238606116e-04       1.656238606116e-04 
       5.768501832533e+00      -1.872520153497e-04      -6.951465958054e+02      -9.746280826566e+02      -9.746080752670e+02      -1.869392808542e-04      -9.041680704764e+02       1.446605481437e-04       1.446605481437e-04 
       6.228685002611e+00      -1.635012306759e-04      -7.076794710875e+02      -9.922046714746e+02      -9.921815707676e+02      -1.632281660828e-04      -9.204712000228e+02       1.263119609451e-04       1.263119609451e-04 
       6.725579359783e+00      -1.427196857718e-04      -7.202191501100e+02      -1.009793003926e+03      -1.009766318506e+03      -1.424813317270e-04      -9.367845821531e+02       1.102572966387e-04       1.102572966387e-04 
       7.262113544958e+00      -1.245433433655e-04      -7.327665897037e+02      -1.027395626337e+03      -1.027364784335e+03      -1.243353485847e-04      -9.531103821068e+02       9.621530009012e-05       9.621530009012e-05 
       7.841449831849e+00      -1.086502687583e-04      -7.453144106495e+02      -1.045002317320e+03      -1.044966652862e+03      -1.084688196385e-04      -9.694390267219e+02       8.393725657319e-05       8.393725657319e-05 
       8.467002765069e+00      -9.475857667597e-05      -7.578614210505e+02      -1.062612340200e+03      -1.062571077588e+03      -9.460033043949e-05      -9.857696409215e+02       7.320538740031e-05       7.320538740031e-05 
       9.142459285082e+00      -8.262026243175e-05      -7.704057348863e+02      -1.080223141110e+03      -1.080175376268e+03      -8.248229050444e-05      -1.002099740451e+03       6.382809561696e-05       6.382809561696e-05 
       9.871800458624e+00      -7.201737411986e-05      -7.829437975998e+02      -1.097831239659e+03      -1.097775918412e+03      -7.189711197938e-05      -1.018425809934e+03       5.563699526257e-05       5.563699526257e-05 
       1.065932494268e+01      -6.275833531612e-05      -7.954697728931e+02      -1.115429302423e+03      -1.115365195042e+03      -6.265353841106e-05      -1.034740809781e+03       4.848408245329e-05       4.848408245329e-05 
       1.150967432028e+01      -5.467487530889e-05      -8.079739603652e+02      -1.133005050699e+03      -1.132930722053e+03      -5.458358014133e-05      -1.051033036698e+03       4.223935749848e-05       4.223935749848e-05 
       1.242786045752e+01      -4.762024612180e-05      -8.204585177098e+02      -1.150562816794e+03      -1.150476591272e+03      -4.754073429480e-05      -1.067306170664e+03       3.678944952451e-05       3.678944952451e-05 
       1.341929504291e+01      -4.146495750362e-05      -8.329126836309e+02      -1.168089215702e+03      -1.167989137011e+03      -4.139572690007e-05      -1.083547378919e+03       3.203431989641e-05       3.203431989641e-05 
       1.448982148328e+01      -3.609607559802e-05      -8.453352124766e+02      -1.185584553628e+03      -1.185468335926e+03      -3.603581272768e-05      -1.099756452253e+03       2.788672113649e-05       2.788672113649e-05 
       1.564574934421e+01      -3.141405567759e-05      -8.577105909357e+02      -1.203029384375e+03      -1.202894356877e+03      -3.136161331292e-05      -1.115914783970e+03       2.426974980963e-05       2.426974980963e-05 
       1.689389153788e+01      -2.733209694264e-05      -8.700295837393e+02      -1.220413751146e+03      -1.220256792847e+03      -2.728647283605e-05      -1.132012442646e+03       2.111634755018e-05       2.111634755018e-05 
       1.824160447766e+01      -2.377429193018e-05      -8.822851712260e+02      -1.237730894786e+03      -1.237548356646e+03      -2.373461061575e-05      -1.148042389726e+03       1.836787256763e-05       1.836787256763e-05 
       1.969683143598e+01      -2.067402224712e-05      -8.944622896419e+02      -1.254963573863e+03      -1.254751190534e+03      -2.063951952751e-05      -1.163987703098e+03       1.597285902427e-05       1.597285902427e-05 
       2.126814936113e+01      -1.797281646984e-05      -9.065326445319e+02      -1.272076601795e+03      -1.271829385989e+03      -1.794282580818e-05      -1.179814660186e+03       1.388613513401e-05       1.388613513401e-05 
       2.296481942883e+01      -1.562029367859e-05      -9.185027459534e+02      -1.289084382483e+03      -1.288796502882e+03      -1.559423268632e-05      -1.195535358344e+03       1.206877960654e-05       1.206877960654e-05 
       2.479684162659e+01      -1.357163293312e-05      -9.303362743239e+02      -1.305942273236e+03      -1.305606915559e+03      -1.354899408288e-05      -1.211106893182e+03       1.048616627409e-05       1.048616627409e-05 
       2.677501369256e+01      -1.178802455408e-05      -9.420130450266e+02      -1.322629141402e+03      -1.322238336503e+03      -1.176836513894e-05      -1.226507933672e+03       9.108313240550e-06       9.108313240550e-06 
       2.891099475621e+01      -1.023540131870e-05      -9.534958374098e+02      -1.339101371492e+03      -1.338645804909e+03      -1.021833553144e-05      -1.241695982350e+03       7.908902179211e-06       7.908902179211e-06 
       3.121737405595e+01      -8.884229634282e-06      -9.647618541343e+02      -1.355336866596e+03      -1.354805653384e+03      -8.869420994956e-06      -1.256648179527e+03       6.865117366743e-06       6.865117366743e-06 
       3.370774513870e+01      -7.708549079818e-06      -9.757663506699e+02      -1.371284574025e+03      -1.370664999373e+03      -7.695704467577e-06      -1.271314392613e+03       5.956903369974e-06       5.956903369974e-06 
       3.639678597884e+01      -6.685764038737e-06      -9.864640945994e+02      -1.386894543377e+03      -1.386171758984e+03      -6.674628071381e-06      -1.285645068572e+03       5.166804286157e-06       5.166804286157e-06 
       3.930034548851e+01      -5.796162809607e-06      -9.968031707335e+02      -1.402109780479e+03      -1.401266457752e+03      -5.786513026810e-06      -1.299583582568e+03       4.479592101169e-06       4.479592101169e-06 
       4.243553692939e+01      -5.022525620350e-06      -1.006718649047e+03      -1.416857434455e+03      -1.415873357869e+03      -5.014168320884e-06      -1.313058005945e+03       3.881963936384e-06       3.881963936384e-06 
       4.582083877640e+01      -4.349895901707e-06      -1.016147793774e+03      -1.431070792337e+03      -1.429922395923e+03      -4.342662363635e-06      -1.326001391543e+03       3.362365295232e-06       3.362365295232e-06 
       4.947620362778e+01      -3.765108329314e-06      -1.024986917025e+03      -1.444628870780e+03      -1.443288706678e+03      -3.758851816886e-06      -1.338295666693e+03       2.910625406872e-06       2.910625406872e-06 
       5.342317580354e+01      -3.256851218009e-06      -1.033159833688e+03      -1.457453122710e+03      -1.455889242731e+03      -3.251443886451e-06      -1.349861199502e+03       2.518005575412e-06       2.518005575412e-06 
