# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759570917267e-02      -1.555101768325e+02      -2.022944000156e+02      -2.022943958657e+02      -7.746491511463e-02      -1.893882764279e+02       5.971841460656e-02       5.971841460656e-02 
       1.343004385401e-01      -7.468689129633e-02      -1.607911894680e+02      -2.078062063695e+02      -2.078062021981e+02      -7.456099805653e-02      -1.947075978327e+02       5.747264015913e-02       5.747264015913e-02 
       1.388033877828e-01      -7.147096498141e-02      -1.631833659003e+02      -2.128188932366e+02      -2.128188890437e+02      -7.135069861192e-02      -1.991773456903e+02       5.503926686661e-02       5.503926686661e-02 
       1.434534110299e-01      -6.801011999534e-02      -1.626899830681e+02      -2.172737991561e+02      -2.172737949417e+02      -6.789604196096e-02      -2.027499851933e+02       5.245316910582e-02       5.245316910582e-02 
       1.482562391095e-01      -6.444092485639e-02      -1.600039130136e+02      -2.212504597006e+02      -2.212504554647e+02      -6.433327602077e-02      -2.055963848912e+02       4.979916458263e-02       4.979916458263e-02 
       1.532176740608e-01      -6.094726077427e-02      -1.564678774786e+02      -2.249733323040e+02      -2.249733280466e+02      -6.084586923423e-02      -2.081052574544e+02       4.719519004370e-02       4.719519004370e-02 
       1.583435954687e-01      -5.771947850492e-02      -1.538433239391e+02      -2.287836303476e+02      -2.287836260686e+02      -5.762375906205e-02      -2.108248237267e+02       4.476648324015e-02       4.476648324015e-02 
       1.636399680441e-01      -5.490486050618e-02      -1.538779076478e+02      -2.330564667960e+02      -2.330564624955e+02      -5.481392291098e-02      -2.143289582448e+02       4.261220892789e-02       4.261220892789e-02 
       1.691128509406e-01      -5.256467654553e-02      -1.577717701033e+02      -2.380935301049e+02      -2.380935257828e+02      -5.247752154452e-02      -2.190478548354e+02       4.077719867615e-02       4.077719867615e-02 
       1.747684093051e-01      -5.065137436226e-02      -1.656859934747e+02      -2.440081909922e+02      -2.440081866484e+02      -5.056713257564e-02      -2.250989307512e+02       3.923545993018e-02       3.923545993018e-02 
       1.806129285724e-01      -4.901836887780e-02      -1.765005547304e+02      -2.506530312310e+02      -2.506530268656e+02      -4.893651180684e-02      -2.321905447692e+02       3.789462512655e-02       3.789462512655e-02 
       1.866528320180e-01      -4.747089184212e-02      -1.880568854504e+02      -2.576756200269e+02      -2.576756156398e+02      -4.739132400160e-02      -2.397046882052e+02       3.663006882040e-02       3.663006882040e-02 
       1.928947021034e-01      -4.580460635716e-02      -1.976201356651e+02      -2.644861878394e+02      -2.644861834306e+02      -4.572766821403e-02      -2.467410578175e+02       3.530456819482e-02       3.530456819482e-02 
       1.993453061587e-01      -4.389362814414e-02      -2.029882979589e+02      -2.705392138482e+02      -2.705392094177e+02      -4.381990934920e-02      -2.525169005357e+02       3.383049163207e-02       3.383049163207e-02 
       2.060116269760e-01      -4.174708050656e-02      -2.035483169504e+02      -2.756196207003e+02      -2.756196162480e+02      -4.167712433504e-02      -2.567625399167e+02       3.220905413775e-02       3.220905413775e-02 
       2.129008989175e-01      -3.950026139469e-02      -2.007326019763e+02      -2.799676429018e+02      -2.799676384277e+02      -3.943429719203e-02      -2.598932934002e+02       3.052599143603e-02       3.052599143603e-02 
       2.200206501922e-01      -3.734511395893e-02      -1.975543602902e+02      -2.841472846164e+02      -2.841472801204e+02      -3.728294390145e-02      -2.628308434134e+02       2.890540453116e-02       2.890540453116e-02 
       2.273787520223e-01      -3.544444729164e-02      -1.973308004561e+02      -2.888070321894e+02      -2.888070276716e+02      -3.538552343046e-02      -2.666124438928e+02       2.745428512675e-02       2.745428512675e-02 
       2.349834755150e-01      -3.386966600584e-02      -2.021311935561e+02      -2.944619460408e+02      -2.944619415010e+02      -3.381330508768e-02      -2.719756469365e+02       2.622313877102e-02       2.622313877102e-02 
       2.428435571828e-01      -3.256484828418e-02      -2.115245827702e+02      -3.011927204809e+02      -3.011927159191e+02      -3.251051286680e-02      -2.789207643734e+02       2.518006047799e-02       2.518006047799e-02 
       2.509682742266e-01      -3.136673416892e-02      -2.224761979867e+02      -3.084541249922e+02      -3.084541204084e+02      -3.131425112021e-02      -2.865381973677e+02       2.421997980954e-02       2.421997980954e-02 
       2.593675309230e-01      -3.010524776081e-02      -2.309812740384e+02      -3.153997317005e+02      -3.153997270946e+02      -3.005480900646e-02      -2.935236781023e+02       2.322954365864e-02       2.322954365864e-02 
       2.680519577530e-01      -2.870244854805e-02      -2.345452470244e+02      -3.214206705554e+02      -3.214206659274e+02      -2.865439713265e-02      -2.989979343966e+02       2.215434305385e-02       2.215434305385e-02 
       2.770330252880e-01      -2.720667787118e-02      -2.338722052678e+02      -3.264846645302e+02      -3.264846598799e+02      -2.716123025951e-02      -3.030419829146e+02       2.102172246999e-02       2.102172246999e-02 
       2.863231753450e-01      -2.575994360980e-02      -2.326624228505e+02      -3.312947065924e+02      -3.312947019198e+02      -2.571699912984e-02      -3.067961684419e+02       1.992349149135e-02       1.992349149135e-02 
       2.959359725497e-01      -2.449150992603e-02      -2.350158155798e+02      -3.368112651784e+02      -3.368112604835e+02      -2.445069552734e-02      -3.116726633976e+02       1.894661473712e-02       1.894661473712e-02 
       3.058862802544e-01      -2.341324803316e-02      -2.420961077085e+02      -3.433678577795e+02      -3.433678530620e+02      -2.337417814782e-02      -3.181221669353e+02       1.810098693687e-02       1.810098693687e-02 
       3.161904657924e-01      -2.243149205240e-02      -2.512431723476e+02      -3.505264062482e+02      -3.505264015081e+02      -2.239399499274e-02      -3.253799988813e+02       1.732692611513e-02       1.732692611513e-02 
       3.268666413804e-01      -2.142861386193e-02      -2.581834746673e+02      -3.573934833519e+02      -3.573934785890e+02      -2.139277057813e-02      -3.320623909455e+02       1.654651793446e-02       1.654651793446e-02 
       3.379349486994e-01      -2.036272277278e-02      -2.609161032190e+02      -3.634110355578e+02      -3.634110307720e+02      -2.032869168488e-02      -3.374070176078e+02       1.572953767363e-02       1.572953767363e-02 
       3.494178974139e-01      -1.929889617441e-02      -2.617278925060e+02      -3.689869493317e+02      -3.689869445227e+02      -1.926668471866e-02      -3.420968692012e+02       1.491718298334e-02       1.491718298334e-02 
       3.613407708034e-01      -1.832364186416e-02      -2.646541207368e+02      -3.749422192291e+02      -3.749422143969e+02      -1.829306918506e-02      -3.474200407401e+02       1.416605363939e-02       1.416605363939e-02 
       3.737321155121e-01      -1.745899314165e-02      -2.711742477870e+02      -3.817442329924e+02      -3.817442281366e+02      -1.742983986871e-02      -3.539850375683e+02       1.349248505559e-02       1.349248505559e-02 
       3.866243374979e-01      -1.663950345288e-02      -2.784522579795e+02      -3.888273094216e+02      -3.888273045420e+02      -1.661169608826e-02      -3.608958475970e+02       1.285379357682e-02       1.285379357682e-02 
       4.000544330338e-01      -1.580858418885e-02      -2.832480662360e+02      -3.955379239504e+02      -3.955379190466e+02      -1.578216884320e-02      -3.671228635387e+02       1.221239995941e-02       1.221239995941e-02 
       4.140648927098e-01      -1.497675855600e-02      -2.859996246401e+02      -4.018557290079e+02      -4.018557240796e+02      -1.495175020334e-02      -3.727162564714e+02       1.157362037872e-02       1.157362037872e-02 
       4.287048286841e-01      -1.419408260871e-02      -2.899404833087e+02      -4.084237318169e+02      -4.084237268637e+02      -1.417038554504e-02      -3.786960238126e+02       1.096987465827e-02       1.096987465827e-02 
       4.440313921574e-01      -1.347000249075e-02      -2.960987706384e+02      -4.155193641999e+02      -4.155193592214e+02      -1.344750437655e-02      -3.854462448668e+02       1.040792349346e-02       1.040792349346e-02 
       4.601115708827e-01      -1.277063109969e-02      -3.021106822757e+02      -4.228059649774e+02      -4.228059599730e+02      -1.274929601957e-02      -3.923305092522e+02       9.866278037551e-03       9.866278037551e-03 
       4.770244877639e-01      -1.207443099613e-02      -3.064289850260e+02      -4.298622913905e+02      -4.298622863595e+02      -1.205426477669e-02      -3.987677563680e+02       9.329668809082e-03       9.329668809082e-03 
       4.948643642554e-01      -1.140273508560e-02      -3.109752816523e+02      -4.370001468591e+02      -4.370001418008e+02      -1.138369364218e-02      -4.053065592740e+02       8.811275360861e-03       8.811275360861e-03 
       5.137443700216e-01      -1.076879262706e-02      -3.170287448545e+02      -4.446459488626e+02      -4.446459437762e+02      -1.075080578206e-02      -4.124913088686e+02       8.320474945641e-03       8.320474945641e-03 
       5.338016569706e-01      -1.015020773682e-02      -3.227451061164e+02      -4.524313400063e+02      -4.524313348907e+02      -1.013325367793e-02      -4.197389226490e+02       7.842361187041e-03       7.842361187041e-03 
       5.552039733995e-01      -9.543635644683e-03      -3.279248484656e+02      -4.602886809902e+02      -4.602886758442e+02      -9.527696934889e-03      -4.269635651382e+02       7.374168981692e-03       7.374168981692e-03 
       5.781583676391e-01      -8.959920364415e-03      -3.340068557406e+02      -4.685571361664e+02      -4.685571309887e+02      -8.944955407673e-03      -4.346625498505e+02       6.922866575871e-03       6.922866575871e-03 
       6.029225951850e-01      -8.390665484879e-03      -3.402352410415e+02      -4.771592744039e+02      -4.771592691926e+02      -8.376651061628e-03      -4.426571188926e+02       6.482935089988e-03       6.482935089988e-03 
       6.298198626618e-01      -7.832363385925e-03      -3.464381032432e+02      -4.860699137225e+02      -4.860699084756e+02      -7.819282040540e-03      -4.509004184706e+02       6.051670097958e-03       6.051670097958e-03 
       6.592572812968e-01      -7.287908238611e-03      -3.533012196632e+02      -4.955145342614e+02      -4.955145289764e+02      -7.275735755119e-03      -4.596817416192e+02       5.630859214964e-03       5.630859214964e-03 
       6.917474167662e-01      -6.752070387325e-03      -3.603280811325e+02      -5.054600560963e+02      -5.054600507702e+02      -6.740793131590e-03      -4.688982307417e+02       5.216878975120e-03       5.216878975120e-03 
       7.279297175260e-01      -6.225960109563e-03      -3.679627608108e+02      -5.160919415079e+02      -5.160919361367e+02      -6.215561394678e-03      -4.787695241551e+02       4.810329584085e-03       4.810329584085e-03 
       7.685829637218e-01      -5.707688277236e-03      -3.760481054207e+02      -5.274537319384e+02      -5.274537265175e+02      -5.698155254363e-03      -4.893072948642e+02       4.409886323389e-03       4.409886323389e-03 
       8.146102292538e-01      -5.198833130886e-03      -3.847897398752e+02      -5.396877310285e+02      -5.396877255520e+02      -5.190149969935e-03      -5.006594514728e+02       4.016704561277e-03       4.016704561277e-03 
       8.669680480455e-01      -4.701837052580e-03      -3.941856299831e+02      -5.528486521116e+02      -5.528486465726e+02      -4.693983969679e-03      -5.128704872387e+02       3.632692959656e-03       3.632692959656e-03 
       9.265193831693e-01      -4.221975763138e-03      -4.042585843276e+02      -5.669611195363e+02      -5.669611139265e+02      -4.214924146159e-03      -5.259640473465e+02       3.261926622343e-03       3.261926622343e-03 
       9.938458886090e-01      -3.766328672087e-03      -4.149525375894e+02      -5.819434213067e+02      -5.819434156169e+02      -3.760038080439e-03      -5.398646639806e+02       2.909872366548e-03       2.909872366548e-03 
       1.069144954181e+00      -3.342215164956e-03      -4.261446135737e+02      -5.976241384884e+02      -5.976241327084e+02      -3.336632930397e-03      -5.544132146094e+02       2.582185893936e-03       2.582185893936e-03 
       1.152332760345e+00      -2.954917225163e-03      -4.376810334671e+02      -6.137872164738e+02      -6.137872105923e+02      -2.949981860930e-03      -5.694093095885e+02       2.282947073781e-03       2.282947073781e-03 
       1.243295708729e+00      -2.606538125190e-03      -4.494457643617e+02      -6.302690446488e+02      -6.302690386535e+02      -2.602184627442e-03      -5.847012646184e+02       2.013781044325e-03       2.013781044325e-03 
       1.342095772805e+00      -2.296030739244e-03      -4.613337272523e+02      -6.469256739313e+02      -6.469256678080e+02      -2.292195856149e-03      -6.001551673379e+02       1.773877423529e-03       1.773877423529e-03 
       1.449029203296e+00      -2.020743240616e-03      -4.733055908044e+02      -6.637000548304e+02      -6.637000485624e+02      -2.017368149699e-03      -6.157182989286e+02       1.561186720620e-03       1.561186720620e-03 
       1.564586374602e+00      -1.777315421204e-03      -4.853389792062e+02      -6.805610466204e+02      -6.805610401878e+02      -1.774346908810e-03      -6.313617441741e+02       1.373112850499e-03       1.373112850499e-03 
       1.689391516011e+00      -1.562343886307e-03      -4.974208339394e+02      -6.974898958575e+02      -6.974898892365e+02      -1.559734425185e-03      -6.470681533936e+02       1.207025532437e-03       1.207025532437e-03 
       1.824160856865e+00      -1.372678721631e-03      -5.095498022401e+02      -7.144852262089e+02      -7.144852193708e+02      -1.370386044078e-03      -6.628361930065e+02       1.060491012882e-03       1.060491012882e-03 
       1.969683202239e+00      -1.205450091232e-03      -5.217202583955e+02      -7.315392472841e+02      -7.315392401940e+02      -1.203436724166e-03      -6.786586250340e+02       9.312915193743e-04       9.312915193743e-04 
       2.126814942975e+00      -1.058097603798e-03      -5.339308915447e+02      -7.486493973394e+02      -7.486493899556e+02      -1.056330349237e-03      -6.945331515969e+02       8.174488884569e-04       8.174488884569e-04 
       2.296481943529e+00      -9.283340191990e-04      -5.461770399577e+02      -7.658109435305e+02      -7.658109358026e+02      -9.267835003923e-04      -7.104551855989e+02       7.171956517457e-04       7.171956517457e-04 
       2.479684162707e+00      -8.141317415284e-04      -5.584628001330e+02      -7.830268354369e+02      -7.830268273042e+02      -8.127719670498e-04      -7.264277674632e+02       6.289653581168e-04       6.289653581168e-04 
       2.677501369259e+00      -7.136719517492e-04      -5.707786626317e+02      -8.002863380765e+02      -8.002863294661e+02      -7.124799689712e-04      -7.424406553008e+02       5.513525221330e-04       5.513525221330e-04 
       2.891099475621e+00      -6.253537306727e-04      -5.831289730143e+02      -8.175935455033e+02      -8.175935363274e+02      -6.243092600903e-04      -7.584978647375e+02       4.831203304481e-04       4.831203304481e-04 
       3.121737405595e+00      -5.477466293902e-04      -5.955081463593e+02      -8.349423747926e+02      -8.349423649455e+02      -5.468317812293e-04      -7.745935622588e+02       4.231634659432e-04       4.231634659432e-04 
       3.370774513870e+00      -4.795852347928e-04      -6.079147740472e+02      -8.523300557055e+02      -8.523300450604e+02      -4.787842325242e-04      -7.907252643601e+02       3.705042798549e-04       3.705042798549e-04 
       3.639678597884e+00      -4.197501231061e-04      -6.203489087027e+02      -8.697575161483e+02      -8.697575045525e+02      -4.190490600373e-04      -8.068937388623e+02       3.242778547733e-04       3.242778547733e-04 
       3.930034548851e+00      -3.672466036706e-04      -6.328072949157e+02      -8.872185771762e+02      -8.872185644465e+02      -3.666332341538e-04      -8.230934291159e+02       2.837157283604e-04       2.837157283604e-04 
       4.243553692939e+00      -3.211972481427e-04      -6.452875223410e+02      -9.047118820402e+02      -9.047118679563e+02      -3.206607923660e-04      -8.393228562249e+02       2.481399325731e-04       2.481399325731e-04 
       4.582083877640e+00      -2.808290946864e-04      -6.577957048395e+02      -9.222451288076e+02      -9.222451131053e+02      -2.803600636895e-04      -8.555892569149e+02       2.169533023651e-04       2.169533023651e-04 
       4.947620362778e+00      -2.454525464383e-04      -6.703224527470e+02      -9.398050203185e+02      -9.398050026806e+02      -2.450426030271e-04      -8.718803094600e+02       1.896230573399e-04       1.896230573399e-04 
       5.342317580354e+00      -2.144640831891e-04      -6.828688371522e+02      -9.573945026144e+02      -9.573944826603e+02      -2.141058983102e-04      -8.881985896950e+02       1.656828996862e-04       1.656828996862e-04 
       5.768501832533e+00      -1.873285776766e-04      -6.954292928136e+02      -9.750047314147e+02      -9.750047086880e+02      -1.870157159408e-04      -9.045360058703e+02       1.447194152938e-04       1.447194152938e-04 
       6.228685002611e+00      -1.635776977904e-04      -7.080087410999e+02      -9.926435546014e+02      -9.926435285548e+02      -1.633045060906e-04      -9.208997353833e+02       1.263707669097e-04       1.263707669097e-04 
       6.725579359783e+00      -1.427961659041e-04      -7.206032273600e+02      -1.010305185292e+03      -1.010305155269e+03      -1.425576846948e-04      -9.372844358818e+02       1.103161282758e-04       1.103161282758e-04 
       7.262113544958e+00      -1.246197249561e-04      -7.332138954798e+02      -1.027992348768e+03      -1.027992313983e+03      -1.244116031558e-04      -9.536925134872e+02       9.627406557096e-05       9.627406557096e-05 
       7.841449831849e+00      -1.087265619044e-04      -7.458354154203e+02      -1.045697600151e+03      -1.045697559662e+03      -1.085449858954e-04      -9.701170582237e+02       8.399596283760e-05       8.399596283760e-05 
       8.467002765069e+00      -9.483490762273e-05      -7.584692608840e+02      -1.063423843237e+03      -1.063423795916e+03      -9.467653441884e-05      -9.865606726811e+02       7.326413116712e-05       7.326413116712e-05 
       9.142459285082e+00      -8.269659030176e-05      -7.711144850142e+02      -1.081169715383e+03      -1.081169659878e+03      -8.255849139930e-05      -1.003022096337e+03       6.388684451097e-05       6.388684451097e-05 
       9.871800458624e+00      -7.209359982124e-05      -7.837691220402e+02      -1.098933810611e+03      -1.098933745306e+03      -7.197321086538e-05      -1.019499877658e+03       5.569567202492e-05       5.569567202492e-05 
       1.065932494268e+01      -6.283448328473e-05      -7.964311411066e+02      -1.116713960205e+03      -1.116713883164e+03      -6.272955968543e-05      -1.035991930546e+03       4.854270531524e-05       4.854270531524e-05 
       1.150967432028e+01      -5.475130507698e-05      -8.090990846803e+02      -1.134509260804e+03      -1.134509169711e+03      -5.465988273809e-05      -1.052497292518e+03       4.229820364835e-05       4.229820364835e-05 
       1.242786045752e+01      -4.769666728076e-05      -8.217702555179e+02      -1.152316988070e+03      -1.152316880157e+03      -4.761702829242e-05      -1.069013320685e+03       3.684829405414e-05       3.684829405414e-05 
       1.341929504291e+01      -4.154160572082e-05      -8.344466544602e+02      -1.170141412268e+03      -1.170141284221e+03      -4.147224757837e-05      -1.085543816767e+03       3.209334320039e-05       3.209334320039e-05 
       1.448982148328e+01      -3.617277951493e-05      -8.471250598913e+02      -1.187979732112e+03      -1.187979579971e+03      -3.611238901224e-05      -1.102085994684e+03       2.794579177501e-05       2.794579177501e-05 
       1.564574934421e+01      -3.149095708393e-05      -8.598028255784e+02      -1.205830207291e+03      -1.205830026322e+03      -3.143838675931e-05      -1.118638024875e+03       2.432897690324e-05       2.432897690324e-05 
       1.689389153788e+01      -2.740913662062e-05      -8.724733682036e+02      -1.223686154550e+03      -1.223685939096e+03      -2.736338432771e-05      -1.135193429164e+03       2.117568508634e-05       2.117568508634e-05 
       1.824160447766e+01      -2.385156590734e-05      -8.851430661415e+02      -1.241559169899e+03      -1.241558913199e+03      -2.381175602254e-05      -1.151762675742e+03       1.842739454267e-05       1.842739454267e-05 
       1.969683143598e+01      -2.075143353452e-05      -8.978001975933e+02      -1.259436102899e+03      -1.259435796880e+03      -2.071680202519e-05      -1.168333206124e+03       1.603249033895e-05       1.603249033895e-05 
       2.126814936113e+01      -1.805069385675e-05      -9.104476830286e+02      -1.277324948092e+03      -1.277324583108e+03      -1.802057364052e-05      -1.184912011261e+03       1.394612973905e-05       1.394612973905e-05 
       2.296481942883e+01      -1.569840905274e-05      -9.230810386475e+02      -1.295223935951e+03      -1.295223500487e+03      -1.567221812525e-05      -1.201496956350e+03       1.212896119772e-05       1.212896119772e-05 
       2.479684162659e+01      -1.365002553867e-05      -9.356927069081e+02      -1.313127962830e+03      -1.313127443139e+03      -1.362725631111e-05      -1.218082706988e+03       1.054656519575e-05       1.054656519575e-05 
       2.677501369256e+01      -1.186673786817e-05      -9.482831180115e+02      -1.331043875589e+03      -1.331043255262e+03      -1.184694756566e-05      -1.234674933398e+03       9.168963152253e-06       9.168963152253e-06 
       2.891099475621e+01      -1.031444835489e-05      -9.608362920674e+02      -1.348956795600e+03      -1.348956055056e+03      -1.029725115378e-05      -1.251259010599e+03       7.969813272998e-06       7.969813272998e-06 
       3.121737405595e+01      -8.963623355002e-06      -9.733564076498e+02      -1.366881325748e+03      -1.366880441624e+03      -8.948682759821e-06      -1.267847531160e+03       6.926299859598e-06       6.926299859598e-06 
       3.370774513870e+01      -7.788339909671e-06      -9.858351087425e+02      -1.384816194586e+03      -1.384815139008e+03      -7.775362722594e-06      -1.284438175073e+03       6.018396505559e-06       6.018396505559e-06 
       3.639678597884e+01      -6.765878647223e-06      -9.982483559644e+02      -1.402739777239e+03      -1.402738516975e+03      -6.754609616407e-06      -1.301009561301e+03       5.228551756520e-06       5.228551756520e-06 
       3.930034548851e+01      -5.876646867107e-06      -1.010602223927e+03      -1.420675046821e+03      -1.420673542229e+03      -5.866863465630e-06      -1.317581423812e+03       4.541629658444e-06       4.541629658444e-06 
       4.243553692939e+01      -5.103388294024e-06      -1.022877631632e+03      -1.438612004338e+03      -1.438610208162e+03      -5.094896816465e-06      -1.334142656583e+03       3.944299230107e-06       3.944299230107e-06 
       4.582083877640e+01      -4.431095710235e-06      -1.035059065680e+03      -1.456548754983e+03      -1.456546610890e+03      -4.423727516527e-06      -1.350689333173e+03       3.424966949677e-06       3.424966949677e-06 
       4.947620362778e+01      -3.846704434713e-06      -1.047133453737e+03      -1.474490335584e+03      -1.474487776429e+03      -3.840312705732e-06      -1.367223574407e+03       2.973539983766e-06       2.973539983766e-06 
       5.342317580354e+01      -3.338773721555e-06      -1.059070241643e+03      -1.492421201124e+03      -1.492418146910e+03      -3.333230746152e-06      -1.383727977609e+03       2.581180025010e-06       2.581180025010e-06 
