# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.756760332321e-02      -1.554580520863e+02      -2.022319464649e+02      -2.022220464766e+02      -7.743685505145e-02      -1.893210757995e+02       5.969722487382e-02       5.969722487382e-02 
       1.343004385401e-01      -7.465821024812e-02      -1.607346831114e+02      -2.077378171187e+02      -2.077271773177e+02      -7.453236372461e-02      -1.946342621175e+02       5.745099349365e-02       5.745099349365e-02 
       1.388033877828e-01      -7.144179235250e-02      -1.631229371892e+02      -2.127441280340e+02      -2.127326895255e+02      -7.132157343005e-02      -1.990975362347e+02       5.501721300497e-02       5.501721300497e-02 
       1.434534110299e-01      -6.798041039087e-02      -1.626250205959e+02      -2.171920667101e+02      -2.171797654589e+02      -6.786638062199e-02      -2.026630720603e+02       5.243068404023e-02       5.243068404023e-02 
       1.482562391095e-01      -6.441047618082e-02      -1.599340860957e+02      -2.211612098292e+02      -2.211479782132e+02      -6.430287632462e-02      -2.055018117017e+02       4.977625737982e-02       4.977625737982e-02 
       1.532176740608e-01      -6.091640731993e-02      -1.563916931316e+02      -2.248758431414e+02      -2.248616117742e+02      -6.081506591632e-02      -2.080021484471e+02       4.717180656926e-02       4.717180656926e-02 
       1.583435954687e-01      -5.768800433311e-02      -1.537593251958e+02      -2.286765989450e+02      -2.286612982341e+02      -5.759233644064e-02      -2.107118326107e+02       4.474249085551e-02       4.474249085551e-02 
       1.636399680441e-01      -5.487246096443e-02      -1.537852804232e+02      -2.329392534745e+02      -2.329228143979e+02      -5.478157619237e-02      -2.142053804378e+02       4.258763969990e-02       4.258763969990e-02 
       1.691128509406e-01      -5.253150551986e-02      -1.576695298425e+02      -2.379652112772e+02      -2.379475646543e+02      -5.244440469360e-02      -2.189127271390e+02       4.075204388113e-02       4.075204388113e-02 
       1.747684093051e-01      -5.061737120875e-02      -1.655727400331e+02      -2.438677198037e+02      -2.438487939169e+02      -5.053318503758e-02      -2.249511235233e+02       3.920969675039e-02       3.920969675039e-02 
       1.806129285724e-01      -4.898364707792e-02      -1.763762544144e+02      -2.504994037319e+02      -2.504791206094e+02      -4.890184691725e-02      -2.320291669038e+02       3.786828756174e-02       3.786828756174e-02 
       1.866528320180e-01      -4.743550709101e-02      -1.879211698811e+02      -2.575080742808e+02      -2.574863457634e+02      -4.735599729626e-02      -2.395289873644e+02       3.660321946561e-02       3.660321946561e-02 
       1.928947021034e-01      -4.576856160199e-02      -1.974724372729e+02      -2.643034297165e+02      -2.642801543214e+02      -4.569168261504e-02      -2.465498045504e+02       3.527720307618e-02       3.527720307618e-02 
       1.993453061587e-01      -4.385706816506e-02      -2.028298750341e+02      -2.703404034021e+02      -2.703154655130e+02      -4.378340930735e-02      -2.523095043755e+02       3.380270616415e-02       3.380270616415e-02 
       2.060116269760e-01      -4.170993834615e-02      -2.033772762396e+02      -2.754032349359e+02      -2.753765072272e+02      -4.164004304689e-02      -2.565373605320e+02       3.218080701760e-02       3.218080701760e-02 
       2.129008989175e-01      -3.946251155952e-02      -2.005473086266e+02      -2.797321755494e+02      -2.797035235495e+02      -3.939660923839e-02      -2.596487377353e+02       3.049726699421e-02       3.049726699421e-02 
       2.200206501922e-01      -3.730685930277e-02      -1.973531088707e+02      -2.838906290517e+02      -2.838599162757e+02      -3.724475232646e-02      -2.625648143837e+02       2.887614744786e-02       2.887614744786e-02 
       2.273787520223e-01      -3.540536138287e-02      -1.971116054400e+02      -2.885278309787e+02      -2.884949216569e+02      -3.534650166508e-02      -2.663234157349e+02       2.742452264854e-02       2.742452264854e-02 
       2.349834755150e-01      -3.382985224146e-02      -2.018912310772e+02      -2.941579325020e+02      -2.941226897667e+02      -3.377355674007e-02      -2.716612205061e+02       2.619282269486e-02       2.619282269486e-02 
       2.428435571828e-01      -3.252432212526e-02      -2.112624606369e+02      -3.008618490892e+02      -3.008241283433e+02      -3.247005335452e-02      -2.785789337713e+02       2.514920116691e-02       2.514920116691e-02 
       2.509682742266e-01      -3.132556908856e-02      -2.221912592768e+02      -3.080945561393e+02      -3.080541967377e+02      -3.127315378019e-02      -2.861672243834e+02       2.418862291424e-02       2.418862291424e-02 
       2.593675309230e-01      -3.006344803308e-02      -2.306723842385e+02      -3.150089513204e+02      -3.149657701158e+02      -3.001307807590e-02      -2.931211809118e+02       2.319768995240e-02       2.319768995240e-02 
       2.680519577530e-01      -2.866009991850e-02      -2.342122565494e+02      -3.209967454679e+02      -3.209505368997e+02      -2.861211819233e-02      -2.985621388053e+02       2.212205267524e-02       2.212205267524e-02 
       2.770330252880e-01      -2.716374394649e-02      -2.335123921291e+02      -3.260246093698e+02      -3.259751520586e+02      -2.711836698969e-02      -3.025698475998e+02       2.098897093941e-02       2.098897093941e-02 
       2.863231753450e-01      -2.571638035834e-02      -2.322722544483e+02      -3.307952601446e+02      -3.307423249814e+02      -2.567350759707e-02      -3.062842961622e+02       1.989025028772e-02       1.989025028772e-02 
       2.959359725497e-01      -2.444730951443e-02      -2.345925090743e+02      -3.362690863183e+02      -3.362124402048e+02      -2.440656791658e-02      -3.111177026251e+02       1.891287863964e-02       1.891287863964e-02 
       3.058862802544e-01      -2.336836137026e-02      -2.416348153351e+02      -3.427790972062e+02      -3.427184957282e+02      -2.332936547890e-02      -3.175200256248e+02       1.806672543199e-02       1.806672543199e-02 
       3.161904657924e-01      -2.238599635361e-02      -2.507432110365e+02      -3.498878578089e+02      -3.498230333816e+02      -2.234857431538e-02      -3.247277282246e+02       1.729219183925e-02       1.729219183925e-02 
       3.268666413804e-01      -2.138248920728e-02      -2.576416728588e+02      -3.567005362177e+02      -3.566311878104e+02      -2.134672200256e-02      -3.313554847313e+02       1.651129313813e-02       1.651129313813e-02 
       3.379349486994e-01      -2.031603116643e-02      -2.603305924741e+02      -3.626599628441e+02      -3.625857562230e+02      -2.028207709901e-02      -3.366418651422e+02       1.569386714001e-02       1.569386714001e-02 
       3.494178974139e-01      -1.925161166676e-02      -2.610942513809e+02      -3.681725018294e+02      -3.680930782030e+02      -1.921947822507e-02      -3.412682034811e+02       1.488104891413e-02       1.488104891413e-02 
       3.613407708034e-01      -1.827574062107e-02      -2.639673600535e+02      -3.740586571612e+02      -3.739736381154e+02      -1.824524699809e-02      -3.465220903397e+02       1.412943972519e-02       1.412943972519e-02 
       3.737321155121e-01      -1.741044953869e-02      -2.704279439754e+02      -3.807854080962e+02      -3.806943887801e+02      -1.738137642506e-02      -3.530114560197e+02       1.345537606051e-02       1.345537606051e-02 
       3.866243374979e-01      -1.659034833333e-02      -2.776430708223e+02      -3.877868930739e+02      -3.876894250003e+02      -1.656262216029e-02      -3.598405755378e+02       1.281620864923e-02       1.281620864923e-02 
       4.000544330338e-01      -1.575885595937e-02      -2.823726824922e+02      -3.944091784006e+02      -3.943047581022e+02      -1.573252275723e-02      -3.659794656751e+02       1.217436466174e-02       1.217436466174e-02 
       4.140648927098e-01      -1.492640787242e-02      -2.850491867695e+02      -4.006299658734e+02      -4.005180369101e+02      -1.490148271961e-02      -3.714758107180e+02       1.153510195236e-02       1.153510195236e-02 
       4.287048286841e-01      -1.414313031038e-02      -2.889086354043e+02      -4.070925427499e+02      -4.069724977093e+02      -1.411951746661e-02      -3.773501774185e+02       1.093088887302e-02       1.093088887302e-02 
       4.440313921574e-01      -1.341843816035e-02      -2.949779281386e+02      -4.140724065883e+02      -4.139435754904e+02      -1.339602530092e-02      -3.839848224190e+02       1.036846178065e-02       1.036846178065e-02 
       4.601115708827e-01      -1.271846619425e-02      -3.008929171331e+02      -4.212322771226e+02      -4.210939034657e+02      -1.269721738095e-02      -3.907427051133e+02       9.826348149378e-03       9.826348149378e-03 
       4.770244877639e-01      -1.202165161136e-02      -3.051045243384e+02      -4.281487170989e+02      -4.279999418154e+02      -1.200157269287e-02      -3.970406023535e+02       9.289259896634e-03       9.289259896634e-03 
       4.948643642554e-01      -1.134933814514e-02      -3.095325772834e+02      -4.351322806143e+02      -4.349721336703e+02      -1.133038504613e-02      -4.034257023803e+02       8.770385954534e-03       8.770385954534e-03 
       5.137443700216e-01      -1.071477137066e-02      -3.154550165012e+02      -4.426069586990e+02      -4.424343354550e+02      -1.069687392452e-02      -4.104401108648e+02       8.279099677677e-03       8.279099677677e-03 
       5.338016569706e-01      -1.009555452205e-02      -3.210258675083e+02      -4.502016378651e+02      -4.500152578362e+02      -1.007869092683e-02      -4.174980840642e+02       7.800493584024e-03       7.800493584024e-03 
       5.552039733995e-01      -9.488359365516e-03      -3.260432257073e+02      -4.578463520863e+02      -4.576447209376e+02      -9.472512170641e-03      -4.245113417172e+02       7.331816170900e-03       7.331816170900e-03 
       5.781583676391e-01      -8.903976648839e-03      -3.319411019370e+02      -4.658735630842e+02      -4.656549226950e+02      -8.889104333009e-03      -4.319707490466e+02       6.879994294327e-03       6.879994294327e-03 
       6.029225951850e-01      -8.334046694059e-03      -3.379609910129e+02      -4.742022025965e+02      -4.739644554421e+02      -8.320126049736e-03      -4.396938922991e+02       6.439537158680e-03       6.439537158680e-03 
       6.298198626618e-01      -7.775068925618e-03      -3.439261038575e+02      -4.828008530777e+02      -4.825414628756e+02      -7.762082498755e-03      -4.476277062983e+02       6.007746048851e-03       6.007746048851e-03 
       6.592572812968e-01      -7.229898085116e-03      -3.505137021790e+02      -4.918836953726e+02      -4.915995580780e+02      -7.217821726953e-03      -4.560504668807e+02       5.586378016649e-03       5.586378016649e-03 
       6.917474167662e-01      -6.693303223002e-03      -3.572180823195e+02      -5.014053792544e+02      -5.010926442549e+02      -6.682123368485e-03      -4.648472540950e+02       5.171808527979e-03       5.171808527979e-03 
       7.279297175260e-01      -6.166419656643e-03      -3.644725632086e+02      -5.115373417859e+02      -5.111911749677e+02      -6.156119646594e-03      -4.742237747986e+02       4.764657189155e-03       4.764657189155e-03 
       7.685829637218e-01      -5.647332430544e-03      -3.721027459317e+02      -5.223001464114e+02      -5.219144292656e+02      -5.637899486824e-03      -4.841692022833e+02       4.363579221982e-03       4.363579221982e-03 
       8.146102292538e-01      -5.137629176320e-03      -3.802940987623e+02      -5.338095006258e+02      -5.333764717368e+02      -5.129047523973e-03      -4.948052448080e+02       3.969737272427e-03       3.969737272427e-03 
       8.669680480455e-01      -4.639738069650e-03      -3.890174939859e+02      -5.460842013908e+02      -5.455940899898e+02      -4.631988003580e-03      -5.061412044780e+02       3.585029041957e-03       3.585029041957e-03 
       9.265193831693e-01      -4.158932932823e-03      -3.982645656467e+02      -5.591073591206e+02      -5.585481199617e+02      -4.151985922881e-03      -5.181601117169e+02       3.213528135346e-03       3.213528135346e-03 
       9.938458886090e-01      -3.702328090924e-03      -4.079489140156e+02      -5.727570746070e+02      -5.721143158467e+02      -3.696143720234e-03      -5.307470395222e+02       2.860728341987e-03       2.860728341987e-03 
       1.069144954181e+00      -3.277239870339e-03      -4.179137084327e+02      -5.868165748847e+02      -5.860736969682e+02      -3.271765499510e-03      -5.436987364784e+02       2.532283090276e-03       2.532283090276e-03 
       1.152332760345e+00      -2.888974735560e-03      -4.279744768777e+02      -6.010287876079e+02      -6.001671206176e+02      -2.884148864562e-03      -5.567748450917e+02       2.232291398034e-03       2.232291398034e-03 
       1.243295708729e+00      -2.539641408846e-03      -4.379798330259e+02      -6.151827424773e+02      -6.141814358730e+02      -2.535399011966e-03      -5.697777184873e+02       1.962382568182e-03       1.962382568182e-03 
       1.342095772805e+00      -2.228230363779e-03      -4.477893168512e+02      -6.290875505988e+02      -6.279231503148e+02      -2.224508104614e-03      -5.825274750310e+02       1.721775289195e-03       1.721775289195e-03 
       1.449029203296e+00      -1.952065967468e-03      -4.573090477933e+02      -6.426128055290e+02      -6.412586400676e+02      -1.948804978230e-03      -5.949003663345e+02       1.508401737981e-03       1.508401737981e-03 
       1.564586374602e+00      -1.707815703471e-03      -4.664620118002e+02      -6.556546884829e+02      -6.540802029556e+02      -1.704962679242e-03      -6.067964446200e+02       1.319687173928e-03       1.319687173928e-03 
       1.689391516011e+00      -1.492074473400e-03      -4.751640195581e+02      -6.680993268913e+02      -6.662693691780e+02      -1.489581798682e-03      -6.181058497530e+02       1.152999940745e-03       1.152999940745e-03 
       1.824160856865e+00      -1.301703325168e-03      -4.833347655000e+02      -6.798399090091e+02      -6.777140559013e+02      -1.299528625599e-03      -6.287245444348e+02       1.005914788725e-03       1.005914788725e-03 
       1.969683202239e+00      -1.133829160800e-03      -4.908724392179e+02      -6.907397899779e+02      -6.882716091907e+02      -1.131934862144e-03      -6.385201756215e+02       8.762114009129e-04       8.762114009129e-04 
       2.126814942975e+00      -9.859031963353e-04      -4.976710720504e+02      -7.006564817374e+02      -6.977927651721e+02      -9.842559801179e-04      -6.473543429732e+02       7.619205605189e-04       7.619205605189e-04 
       2.296481943529e+00      -8.556452580835e-04      -5.036051875148e+02      -7.094235311363e+02      -7.061033722100e+02      -8.542156152955e-04      -6.550652891259e+02       6.612802419401e-04       6.612802419401e-04 
       2.479684162707e+00      -7.410398168949e-04      -5.085451601306e+02      -7.168648707310e+02      -7.130189347242e+02      -7.398016037775e-04      -6.614821531309e+02       5.727332819682e-04       5.727332819682e-04 
       2.677501369259e+00      -6.402735808460e-04      -5.123270197503e+02      -7.227627550211e+02      -7.183121224407e+02      -6.392036832440e-04      -6.663937564895e+02       4.948784468961e-04       4.948784468961e-04 
       2.891099475621e+00      -5.517565344517e-04      -5.147859953182e+02      -7.268945052611e+02      -7.217499397257e+02      -5.508344931807e-04      -6.695841592433e+02       4.264873183493e-04       4.264873183493e-04 
       3.121737405595e+00      -4.740685816954e-04      -5.157288863050e+02      -7.290024854729e+02      -7.230632792607e+02      -4.732763100461e-04      -6.708035118943e+02       3.664625590982e-04       3.664625590982e-04 
       3.370774513870e+00      -4.059528538690e-04      -5.149459822575e+02      -7.288041412883e+02      -7.219573060521e+02      -4.052743641656e-04      -6.697783776199e+02       3.138330930757e-04       3.138330930757e-04 
       3.639678597884e+00      -3.463024231999e-04      -5.122153913497e+02      -7.260023320843e+02      -7.181217558388e+02      -3.457235767778e-04      -6.662208259755e+02       2.677436319948e-04       2.677436319948e-04 
       3.930034548851e+00      -2.941344615938e-04      -5.072959636537e+02      -7.202711929032e+02      -7.112168978983e+02      -2.936427610589e-04      -6.598158581945e+02       2.274348575668e-04       2.274348575668e-04 
       4.243553692939e+00      -2.485833510222e-04      -4.999351312442e+02      -7.112727321258e+02      -7.008906226374e+02      -2.481677451344e-04      -6.502365962881e+02       1.922379022405e-04       1.922379022405e-04 
       4.582083877640e+00      -2.088824029275e-04      -4.898688526662e+02      -6.986504279146e+02      -6.867717832984e+02      -2.085331208379e-04      -6.371388222314e+02       1.615604338817e-04       1.615604338817e-04 
       4.947620362778e+00      -1.743562716454e-04      -4.768313458529e+02      -6.820454655640e+02      -6.684875380952e+02      -1.740646705014e-04      -6.201766643556e+02       1.348806641616e-04       1.348806641616e-04 
       5.342317580354e+00      -1.444111089347e-04      -4.605666825992e+02      -6.611134224431e+02      -6.456803768555e+02      -1.441695378933e-04      -5.990183094671e+02       1.117397524073e-04       1.117397524073e-04 
       5.768501832533e+00      -1.185211444030e-04      -4.408321483077e+02      -6.355243473619e+02      -6.180087700647e+02      -1.183228306659e-04      -5.733470470450e+02       9.173150531721e-05       9.173150531721e-05 
       6.228685002611e+00      -9.622458463288e-05      -4.174224102333e+02      -6.050000672260e+02      -5.851855378554e+02      -9.606352676518e-05      -5.428963769660e+02       7.449913263826e-05       7.449913263826e-05 
       6.725579359783e+00      -7.710997773036e-05      -3.901657607134e+02      -5.693045718179e+02      -5.469693314821e+02      -7.698086147513e-05      -5.074424605655e+02       5.972475958400e-05       5.972475958400e-05 
       7.262113544958e+00      -6.081733278962e-05      -3.589756016510e+02      -5.283175190399e+02      -5.032393851147e+02      -6.071544518185e-05      -4.668731900362e+02       4.713026420714e-05       4.713026420714e-05 
       7.841449831849e+00      -4.702344496882e-05      -3.238350761720e+02      -4.820093158924e+02      -4.539714674574e+02      -4.694461281071e-05      -4.211661504474e+02       3.646596670285e-05       3.646596670285e-05 
       8.467002765069e+00      -3.544458055366e-05      -2.848664905121e+02      -4.305378386259e+02      -3.993370904255e+02      -3.538510452060e-05      -3.704804536870e+02       2.751268049330e-05       2.751268049330e-05 
       9.142459285082e+00      -2.582538827071e-05      -2.423258413809e+02      -3.742382950693e+02      -3.396941288854e+02      -2.578199545716e-05      -3.151482220188e+02       2.007316244672e-05       2.007316244672e-05 
       9.871800458624e+00      -1.793586305246e-05      -1.966317172545e+02      -3.136644194479e+02      -2.756295664296e+02      -1.790566466439e-05      -2.557140021449e+02       1.396975470650e-05       1.396975470650e-05 
       1.065932494268e+01      -1.156944859067e-05      -1.484113198638e+02      -2.496487559139e+02      -2.080219011917e+02      -1.154990075184e-05      -1.929928910699e+02       9.042924737807e-06       9.042924737807e-06 
       1.150967432028e+01      -6.536769574821e-06      -9.848964631865e+01      -1.832903236912e+02      -1.380272046886e+02      -6.525644614300e-06      -1.280574691307e+02       5.146427419170e-06       5.146427419170e-06 
       1.242786045752e+01      -2.665805424359e-06      -4.793733111317e+01      -1.160177531448e+02      -6.714555893586e+01      -2.661162888439e-06      -6.229950482415e+01       2.147429264154e-06       2.147429264154e-06 
       1.341929504291e+01       2.033139443095e-07       1.969332368320e+00      -4.953694722845e+01       2.834426455725e+00       2.031476008375e-07       2.621579846169e+00      -7.750516014859e-08      -7.750516014859e-08 
       1.448982148328e+01       2.219288149658e-06       4.976571106787e+01       1.419205736684e+01       6.986019710466e+01       2.215738204748e-06       6.480148270383e+01      -1.643182781235e-06      -1.643182781235e-06 
       1.564574934421e+01       3.519194677020e-06       9.380248182982e+01       7.295713403328e+01       1.316196536942e+02       3.513457590125e-06       1.220951812747e+02      -2.655417363346e-06      -2.655417363346e-06 
       1.689389153788e+01       4.231285322289e-06       1.323515855936e+02       1.244382026178e+02       1.856900648358e+02       4.224343435682e-06       1.722550434084e+02      -3.213213229568e-06      -3.213213229568e-06 
       1.824160447766e+01       4.476225649966e-06       1.637486814070e+02       1.663943186082e+02       2.297376158289e+02       4.468859889221e-06       2.131159725851e+02      -3.409705997088e-06      -3.409705997088e-06 
       1.969683143598e+01       4.363375750205e-06       1.864096607516e+02       1.966884798704e+02       2.615399157415e+02       4.356184476249e-06       2.426163586383e+02      -3.329310850336e-06      -3.329310850336e-06 
       2.126814936113e+01       3.993583251984e-06       1.990840657565e+02       2.136246392013e+02       2.793413637975e+02       3.986996480104e-06       2.591277523981e+02      -3.049871395492e-06      -3.049871395492e-06 
       2.296481942883e+01       3.457349166427e-06       2.009996059987e+02       2.161432268382e+02       2.820556604093e+02       3.451645836391e-06       2.616427515280e+02      -2.641250783702e-06      -2.641250783702e-06 
       2.479684162659e+01       2.832555930337e-06       1.919463892063e+02       2.039338343500e+02       2.693836131023e+02       2.827884962869e-06       2.498843232442e+02      -2.163581577077e-06      -2.163581577077e-06 
       2.677501369256e+01       2.186368576530e-06       1.725857923678e+02       1.778528532537e+02       2.422471139998e+02       2.182766770800e-06       2.247083142554e+02      -1.668732551613e-06      -1.668732551613e-06 
       2.891099475621e+01       1.570973180581e-06       1.443186934505e+02       1.397481556463e+02       2.026042645292e+02       1.568390216700e-06       1.879319519333e+02      -1.197020402148e-06      -1.197020402148e-06 
       3.121737405595e+01       1.025633175867e-06       1.094586724241e+02       9.269541156030e+01       1.536936850425e+02       1.023953152748e-06       1.425603354540e+02      -7.788125993393e-07      -7.788125993393e-07 
       3.370774513870e+01       5.748268042411e-07       7.095110631717e+01       4.062553882393e+01       9.964162649680e+01       5.738929652307e-07       9.242184066288e+01      -4.330541507685e-07      -4.330541507685e-07 
       3.639678597884e+01       2.306405630836e-07       3.231093983994e+01      -1.175419634292e+01       4.537659630339e+01       2.302759415185e-07       4.208871253316e+01      -1.691478824075e-07      -1.691478824075e-07 
       3.930034548851e+01      -7.399923246346e-09      -2.920251690761e+00      -5.968631073629e+01      -4.131212262880e+00      -7.371542621764e-09      -3.828604350359e+00       1.319698517559e-08       1.319698517559e-08 
       4.243553692939e+01      -1.487864285213e-07      -3.142590980002e+01      -9.869704803059e+01      -4.422041633166e+01      -1.485254624820e-07      -4.100688216827e+01       1.212339717983e-07       1.212339717983e-07 
       4.582083877640e+01      -2.105406099474e-07      -5.076972506968e+01      -1.254773843366e+02      -7.145927299189e+01      -2.101791477178e-07      -6.626414874794e+01       1.680271793987e-07       1.680271793987e-07 
       4.947620362778e+01      -2.135621119694e-07      -5.973622192696e+01      -1.383443977216e+02      -8.412358701819e+01      -2.131974556806e-07      -7.800301068134e+01       1.696467754472e-07       1.696467754472e-07 
       5.342317580354e+01      -1.795467818632e-07      -5.858665080892e+01      -1.375926914191e+02      -8.255938111878e+01      -1.792401458864e-07      -7.654668648261e+01       1.427887424759e-07       1.427887424759e-07 
