# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565932434e-02      -1.555098808232e+02      -2.022943160867e+02      -2.022943119322e+02      -7.746486537504e-02      -1.893881625230e+02       5.971837869173e-02       5.971837869173e-02 
       1.343004385401e-01      -7.468686529727e-02      -1.607909537289e+02      -2.078061794380e+02      -2.078061752616e+02      -7.456097212565e-02      -1.947075397995e+02       5.747262303171e-02       5.747262303171e-02 
       1.388033877828e-01      -7.147095701408e-02      -1.631833127663e+02      -2.128188705588e+02      -2.128188663603e+02      -7.135069066388e-02      -1.991773190066e+02       5.503925949322e-02       5.503925949322e-02 
       1.434534110299e-01      -6.801014737818e-02      -1.626901871979e+02      -2.172738405954e+02      -2.172738363748e+02      -6.789606928860e-02      -2.027500502737e+02       5.245318594116e-02       5.245318594116e-02 
       1.482562391095e-01      -6.444093274565e-02      -1.600039458483e+02      -2.212504760609e+02      -2.212504718181e+02      -6.433328389755e-02      -2.055964032937e+02       4.979916903913e-02       4.979916903913e-02 
       1.532176740608e-01      -6.094727892452e-02      -1.564680007063e+02      -2.249733676318e+02      -2.249733633668e+02      -6.084588735439e-02      -2.081053051829e+02       4.719520086713e-02       4.719520086713e-02 
       1.583435954687e-01      -5.771947626364e-02      -1.538432973749e+02      -2.287836173200e+02      -2.287836130327e+02      -5.762375682859e-02      -2.108248089980e+02       4.476648011234e-02       4.476648011234e-02 
       1.636399680441e-01      -5.490485832572e-02      -1.538779081375e+02      -2.330564480705e+02      -2.330564437608e+02      -5.481392073608e-02      -2.143289429780e+02       4.261220589263e-02       4.261220589263e-02 
       1.691128509406e-01      -5.256467732428e-02      -1.577717649004e+02      -2.380935230672e+02      -2.380935187349e+02      -5.247752232621e-02      -2.190478482701e+02       4.077719745409e-02       4.077719745409e-02 
       1.747684093051e-01      -5.065136003197e-02      -1.656858818233e+02      -2.440081316211e+02      -2.440081272662e+02      -5.056711827398e-02      -2.250988650854e+02       3.923544848509e-02       3.923544848509e-02 
       1.806129285724e-01      -4.901837555717e-02      -1.765006096918e+02      -2.506530221083e+02      -2.506530177305e+02      -4.893651848371e-02      -2.321905456762e+02       3.789462527421e-02       3.789462527421e-02 
       1.866528320180e-01      -4.747089383738e-02      -1.880568862117e+02      -2.576756213095e+02      -2.576756169088e+02      -4.739132599711e-02      -2.397046893605e+02       3.663006899742e-02       3.663006899742e-02 
       1.928947021034e-01      -4.580460978143e-02      -1.976201393910e+02      -2.644861965557e+02      -2.644861921319e+02      -4.572767163584e-02      -2.467410655115e+02       3.530456929605e-02       3.530456929605e-02 
       1.993453061587e-01      -4.389360935914e-02      -2.029879498778e+02      -2.705391561399e+02      -2.705391516929e+02      -4.381989061144e-02      -2.525168001472e+02       3.383047818328e-02       3.383047818328e-02 
       2.060116269760e-01      -4.174708055250e-02      -2.035483191191e+02      -2.756196209965e+02      -2.756196165261e+02      -4.167712438031e-02      -2.567625404756e+02       3.220905420666e-02       3.220905420666e-02 
       2.129008989175e-01      -3.950026283121e-02      -2.007326025873e+02      -2.799676436726e+02      -2.799676391786e+02      -3.943429862851e-02      -2.598932941085e+02       3.052599151861e-02       3.052599151861e-02 
       2.200206501922e-01      -3.734509472734e-02      -1.975541080392e+02      -2.841471368460e+02      -2.841471323281e+02      -3.728292471256e-02      -2.628306838941e+02       2.890538698908e-02       2.890538698908e-02 
       2.273787520223e-01      -3.544445260787e-02      -1.973309444985e+02      -2.888070216646e+02      -2.888070171226e+02      -3.538552873593e-02      -2.666124572362e+02       2.745428649959e-02       2.745428649959e-02 
       2.349834755150e-01      -3.386967363221e-02      -2.021312953725e+02      -2.944619846377e+02      -2.944619800715e+02      -3.381331270205e-02      -2.719756940591e+02       2.622314331346e-02       2.622314331346e-02 
       2.428435571828e-01      -3.256485548953e-02      -2.115246265564e+02      -3.011927467720e+02      -3.011927421811e+02      -3.251052006664e-02      -2.789207925610e+02       2.518006302247e-02       2.518006302247e-02 
       2.509682742266e-01      -3.136674166640e-02      -2.224762090679e+02      -3.084541967816e+02      -3.084541921658e+02      -3.131425860900e-02      -2.865382578200e+02       2.421998491808e-02       2.421998491808e-02 
       2.593675309230e-01      -3.010523531781e-02      -2.309811586736e+02      -3.153995875841e+02      -3.153995829430e+02      -3.005479658296e-02      -2.935235424545e+02       2.322953292209e-02       2.322953292209e-02 
       2.680519577530e-01      -2.870245374722e-02      -2.345453692183e+02      -3.214206891659e+02      -3.214206844992e+02      -2.865440232335e-02      -2.989979682524e+02       2.215434556127e-02       2.215434556127e-02 
       2.770330252880e-01      -2.720667981518e-02      -2.338722081497e+02      -3.264846667679e+02      -3.264846620753e+02      -2.716123220337e-02      -3.030419851525e+02       2.102172262423e-02       2.102172262423e-02 
       2.863231753450e-01      -2.575994376012e-02      -2.326624898470e+02      -3.312946642582e+02      -3.312946595392e+02      -2.571699928127e-02      -3.067961439617e+02       1.992348990050e-02       1.992348990050e-02 
       2.959359725497e-01      -2.449148391350e-02      -2.350150363420e+02      -3.368110212544e+02      -3.368110165084e+02      -2.445066957166e-02      -3.116723446970e+02       1.894659536219e-02       1.894659536219e-02 
       3.058862802544e-01      -2.341323602740e-02      -2.420958138354e+02      -3.433676908521e+02      -3.433676860787e+02      -2.337416616907e-02      -3.181219853505e+02       1.810097660333e-02       1.810097660333e-02 
       3.161904657924e-01      -2.243150279681e-02      -2.512435341500e+02      -3.505264777970e+02      -3.505264729955e+02      -2.239400571675e-02      -3.253801126343e+02       1.732693217098e-02       1.732693217098e-02 
       3.268666413804e-01      -2.142861255127e-02      -2.581833310073e+02      -3.573934677955e+02      -3.573934629653e+02      -2.139276927367e-02      -3.320623562294e+02       1.654651620314e-02       1.654651620314e-02 
       3.379349486994e-01      -2.036270823758e-02      -2.609153686737e+02      -3.634108865438e+02      -3.634108816842e+02      -2.032867718466e-02      -3.374067834292e+02       1.572952675524e-02       1.572952675524e-02 
       3.494178974139e-01      -1.929890716134e-02      -2.617280491666e+02      -3.689871078443e+02      -3.689871029543e+02      -1.926669569014e-02      -3.420970228456e+02       1.491718968169e-02       1.491718968169e-02 
       3.613407708034e-01      -1.832366205526e-02      -2.646551261523e+02      -3.749423757972e+02      -3.749423708761e+02      -1.829308933501e-02      -3.474203223089e+02       1.416606511892e-02       1.416606511892e-02 
       3.737321155121e-01      -1.745899807688e-02      -2.711742946073e+02      -3.817442943939e+02      -3.817442894405e+02      -1.742984479917e-02      -3.539850949149e+02       1.349248724002e-02       1.349248724002e-02 
       3.866243374979e-01      -1.663949683898e-02      -2.784518252853e+02      -3.888271857482e+02      -3.888271807615e+02      -1.661168949277e-02      -3.608956802061e+02       1.285378761358e-02       1.285378761358e-02 
       4.000544330338e-01      -1.580859398942e-02      -2.832484653211e+02      -3.955380263400e+02      -3.955380213186e+02      -1.578217862939e-02      -3.671230081902e+02       1.221240476994e-02       1.221240476994e-02 
       4.140648927098e-01      -1.497676188382e-02      -2.859996364893e+02      -4.018557546451e+02      -4.018557495876e+02      -1.495175353049e-02      -3.727162791688e+02       1.157362108228e-02       1.157362108228e-02 
       4.287048286841e-01      -1.419408108081e-02      -2.899403095126e+02      -4.084236489032e+02      -4.084236438080e+02      -1.417038402312e-02      -3.786959292758e+02       1.096987192214e-02       1.096987192214e-02 
       4.440313921574e-01      -1.347000161000e-02      -2.960984823168e+02      -4.155193396318e+02      -4.155193344970e+02      -1.344750350223e-02      -3.854461806192e+02       1.040792176100e-02       1.040792176100e-02 
       4.601115708827e-01      -1.277063260678e-02      -3.021106826616e+02      -4.228059412534e+02      -4.228059360769e+02      -1.274929752721e-02      -3.923304897403e+02       9.866277549472e-03       9.866277549472e-03 
       4.770244877639e-01      -1.207443404571e-02      -3.064290132500e+02      -4.298623217958e+02      -4.298623165750e+02      -1.205426782438e-02      -3.987677854147e+02       9.329669491447e-03       9.329669491447e-03 
       4.948643642554e-01      -1.140273562768e-02      -3.109751581505e+02      -4.370001013003e+02      -4.370000960325e+02      -1.138369418707e-02      -4.053065029453e+02       8.811274138786e-03       8.811274138786e-03 
       5.137443700216e-01      -1.076879433782e-02      -3.170287280549e+02      -4.446459296457e+02      -4.446459243274e+02      -1.075080749340e-02      -4.124912903752e+02       8.320474575141e-03       8.320474575141e-03 
       5.338016569706e-01      -1.015021216683e-02      -3.227452140811e+02      -4.524314328931e+02      -4.524314275206e+02      -1.013325810380e-02      -4.197390149737e+02       7.842362914635e-03       7.842362914635e-03 
       5.552039733995e-01      -9.543635702912e-03      -3.279247896221e+02      -4.602885822262e+02      -4.602885767947e+02      -9.527696995702e-03      -4.269634750451e+02       7.374167428015e-03       7.374167428015e-03 
       5.781583676391e-01      -8.959921872273e-03      -3.340068419322e+02      -4.685571046036e+02      -4.685570991076e+02      -8.944956915969e-03      -4.346625216325e+02       6.922866128769e-03       6.922866128769e-03 
       6.029225951850e-01      -8.390665360147e-03      -3.402350845920e+02      -4.771591629864e+02      -4.771591574193e+02      -8.376650940411e-03      -4.426570034845e+02       6.482933402133e-03       6.482933402133e-03 
       6.298198626618e-01      -7.832363604356e-03      -3.464380346921e+02      -4.860697848957e+02      -4.860697792492e+02      -7.819282261779e-03      -4.509003021839e+02       6.051668539529e-03       6.051668539529e-03 
       6.592572812968e-01      -7.287908279516e-03      -3.533011137589e+02      -4.955143858406e+02      -4.955143801046e+02      -7.275735799306e-03      -4.596816035447e+02       5.630857525878e-03       5.630857525878e-03 
       6.917474167662e-01      -6.752070530997e-03      -3.603279768022e+02      -5.054599140705e+02      -5.054599082322e+02      -6.740793278093e-03      -4.688980980938e+02       5.216877501474e-03       5.216877501474e-03 
       7.279297175260e-01      -6.225959600504e-03      -3.679626223094e+02      -5.160917450757e+02      -5.160917391186e+02      -6.215560889292e-03      -4.787693416795e+02       4.810327752775e-03       4.810327752775e-03 
       7.685829637218e-01      -5.707688307672e-03      -3.760479893246e+02      -5.274535823173e+02      -5.274535762206e+02      -5.698155287276e-03      -4.893071540665e+02       4.409885056405e-03       4.409885056405e-03 
       8.146102292538e-01      -5.198832935072e-03      -3.847896194239e+02      -5.396875581038e+02      -5.396875518404e+02      -5.190149776662e-03      -5.006592908364e+02       4.016703274362e-03       4.016703274362e-03 
       8.669680480455e-01      -4.701836428271e-03      -3.941854640708e+02      -5.528484372637e+02      -5.528484307988e+02      -4.693983348226e-03      -5.128702852204e+02       3.632691530487e-03       3.632691530487e-03 
       9.265193831693e-01      -4.221973366273e-03      -4.042582478631e+02      -5.669606657657e+02      -5.669606590555e+02      -4.214921754749e-03      -5.259636235090e+02       3.261923995407e-03       3.261923995407e-03 
       9.938458886090e-01      -3.766327463612e-03      -4.149522924250e+02      -5.819431005548e+02      -5.819430935452e+02      -3.760036875274e-03      -5.398643628221e+02       2.909870744794e-03       2.909870744794e-03 
       1.069144954181e+00      -3.342214384293e-03      -4.261443911476e+02      -5.976238506363e+02      -5.976238432625e+02      -3.336632152565e-03      -5.544129436430e+02       2.582184632278e-03       2.582184632278e-03 
       1.152332760345e+00      -2.954916558104e-03      -4.376808064928e+02      -6.137869383384e+02      -6.137869305245e+02      -2.949981196226e-03      -5.694090456078e+02       2.282946015681e-03       2.282946015681e-03 
       1.243295708729e+00      -2.606537232507e-03      -4.494454897403e+02      -6.302686907134e+02      -6.302686823703e+02      -2.602183737297e-03      -5.847009309556e+02       2.013779895357e-03       2.013779895357e-03 
       1.342095772805e+00      -2.296030057541e-03      -4.613334381069e+02      -6.469253471289e+02      -6.469253381516e+02      -2.292195176660e-03      -6.001548532629e+02       1.773876495393e-03       1.773876495393e-03 
       1.449029203296e+00      -2.020742740260e-03      -4.733053372186e+02      -6.636997710205e+02      -6.636997612839e+02      -2.017367651007e-03      -6.157180249830e+02       1.561186026123e-03       1.561186026123e-03 
       1.564586374602e+00      -1.777315035806e-03      -4.853387426235e+02      -6.805607992218e+02      -6.805607885757e+02      -1.774346524682e-03      -6.313615020300e+02       1.373112323939e-03       1.373112323939e-03 
       1.689391516011e+00      -1.562344058175e-03      -4.974207549786e+02      -6.974898624809e+02      -6.974898507444e+02      -1.559734597342e-03      -6.470681098228e+02       1.207025451207e-03       1.207025451207e-03 
       1.824160856865e+00      -1.372678214111e-03      -5.095494952732e+02      -7.144848719471e+02      -7.144848589022e+02      -1.370385537804e-03      -6.628358509816e+02       1.060490465700e-03       1.060490465700e-03 
       1.969683202239e+00      -1.205448906758e-03      -5.217196060626e+02      -7.315384202911e+02      -7.315384056748e+02      -1.203435542081e-03      -6.786578421149e+02       9.312904450284e-04       9.312904450284e-04 
       2.126814942975e+00      -1.058097193171e-03      -5.339305393477e+02      -7.486490228214e+02      -7.486490063166e+02      -1.056329939623e-03      -6.945327836969e+02       8.174484554246e-04       8.174484554246e-04 
       2.296481943529e+00      -9.283336394027e-04      -5.461766729157e+02      -7.658105474706e+02      -7.658105286952e+02      -9.267831215082e-04      -7.104547962160e+02       7.171952586389e-04       7.171952586389e-04 
       2.479684162707e+00      -8.141313491340e-04      -5.584623917697e+02      -7.830263839774e+02      -7.830263624710e+02      -8.127715755328e-04      -7.264273245043e+02       6.289649745570e-04       6.289649745570e-04 
       2.677501369259e+00      -7.136716908423e-04      -5.707783226205e+02      -8.002859812672e+02      -8.002859564755e+02      -7.124797086785e-04      -7.424402979808e+02       5.513522567493e-04       5.513522567493e-04 
       2.891099475621e+00      -6.253538641130e-04      -5.831289770627e+02      -8.175936660160e+02      -8.175936372714e+02      -6.243093934472e-04      -7.584979480175e+02       4.831203834649e-04       4.831203834649e-04 
       3.121737405595e+00      -5.477463615237e-04      -5.955077468523e+02      -8.349419288605e+02      -8.349418953598e+02      -5.468315139122e-04      -7.745931167600e+02       4.231632225404e-04       4.231632225404e-04 
       3.370774513870e+00      -4.795849799662e-04      -6.079143525399e+02      -8.523295840551e+02      -8.523295448319e+02      -4.787839781947e-04      -7.907247904112e+02       3.705040577583e-04       3.705040577583e-04 
       3.639678597884e+00      -4.197495885515e-04      -6.203480382266e+02      -8.697564051838e+02      -8.697563590756e+02      -4.190485264245e-04      -8.068926680188e+02       3.242774243996e-04       3.242774243996e-04 
       3.930034548851e+00      -3.672463283065e-04      -6.328067497970e+02      -8.872179267748e+02      -8.872178723841e+02      -3.666329592834e-04      -8.230927792147e+02       2.837155043272e-04       2.837155043272e-04 
       4.243553692939e+00      -3.211971804138e-04      -6.452873263259e+02      -9.047117252138e+02      -9.047116608605e+02      -3.206607247722e-04      -8.393226567271e+02       2.481398735795e-04       2.481398735795e-04 
       4.582083877640e+00      -2.808288797927e-04      -6.577951512708e+02      -9.222444794606e+02      -9.222444031253e+02      -2.803598491662e-04      -8.555885910518e+02       2.169531335095e-04       2.169531335095e-04 
       4.947620362778e+00      -2.454523284108e-04      -6.703218207152e+02      -9.398042665077e+02      -9.398041757645e+02      -2.450423853667e-04      -8.718795358667e+02       1.896228890831e-04       1.896228890831e-04 
       5.342317580354e+00      -2.144638063692e-04      -6.828679281116e+02      -9.573933753005e+02      -9.573932672352e+02      -2.141056219497e-04      -8.881974556872e+02       1.656826881420e-04       1.656826881420e-04 
       5.768501832533e+00      -1.873283631415e-04      -6.954284829670e+02      -9.750037513847e+02      -9.750036224977e+02      -1.870155017570e-04      -9.045349928275e+02       1.447192532067e-04       1.447192532067e-04 
       6.228685002611e+00      -1.635774422823e-04      -7.080076346884e+02      -9.926421712822e+02      -9.926420173707e+02      -1.633042509996e-04      -9.208983290651e+02       1.263705739210e-04       1.263705739210e-04 
       6.725579359783e+00      -1.427959240764e-04      -7.206019827410e+02      -1.010303640919e+03      -1.010303456938e+03      -1.425574432728e-04      -9.372828552216e+02       1.103159422301e-04       1.103159422301e-04 
       7.262113544958e+00      -1.246194871292e-04      -7.332124890676e+02      -1.027990597348e+03      -1.027990377239e+03      -1.244113657244e-04      -9.536907129060e+02       9.627388379972e-05       9.627388379972e-05 
       7.841449831849e+00      -1.087263088825e-04      -7.458336868336e+02      -1.045695427879e+03      -1.045695164373e+03      -1.085447332918e-04      -9.701148329845e+02       8.399577016497e-05       8.399577016497e-05 
       8.467002765069e+00      -9.483463685254e-05      -7.584671182806e+02      -1.063421127812e+03      -1.063420812183e+03      -9.467626409455e-05      -9.865579023971e+02       7.326392543646e-05       7.326392543646e-05 
       9.142459285082e+00      -8.269630728319e-05      -7.711118832081e+02      -1.081166369160e+03      -1.081165990936e+03      -8.255820884806e-05      -1.003018694872e+03       6.388662785642e-05       6.388662785642e-05 
       9.871800458624e+00      -7.209331373205e-05      -7.837660895239e+02      -1.098929901181e+03      -1.098929447793e+03      -7.197292524468e-05      -1.019495895742e+03       5.569545449120e-05       5.569545449120e-05 
       1.065932494268e+01      -6.283415307973e-05      -7.964270514952e+02      -1.116708639565e+03      -1.116708095932e+03      -6.272923002174e-05      -1.035986567413e+03       4.854245401883e-05       4.854245401883e-05 
       1.150967432028e+01      -5.475099510052e-05      -8.090946267226e+02      -1.134503499463e+03      -1.134502847481e+03      -5.465957326847e-05      -1.052491435075e+03       4.229796824695e-05       4.229796824695e-05 
       1.242786045752e+01      -4.769633124419e-05      -8.217646137489e+02      -1.152309668053e+03      -1.152308885996e+03      -4.761669280562e-05      -1.069005913480e+03       3.684803873187e-05       3.684803873187e-05 
       1.341929504291e+01      -4.154126125254e-05      -8.344399508976e+02      -1.170132715118e+03      -1.170131776903e+03      -4.147190366967e-05      -1.085535008434e+03       3.209308278836e-05       3.209308278836e-05 
       1.448982148328e+01      -3.617241273775e-05      -8.471166873161e+02      -1.187968841024e+03      -1.187967715336e+03      -3.611202283530e-05      -1.102075001297e+03       2.794551301374e-05       2.794551301374e-05 
       1.564574934421e+01      -3.149057954301e-05      -8.597927770483e+02      -1.205817137627e+03      -1.205815786861e+03      -3.143800983622e-05      -1.118624831036e+03       2.432868995376e-05       2.432868995376e-05 
       1.689389153788e+01      -2.740873868913e-05      -8.724610064886e+02      -1.223670054384e+03      -1.223668433376e+03      -2.736298704775e-05      -1.135177207654e+03       2.117538249334e-05       2.117538249334e-05 
       1.824160447766e+01      -2.385115645225e-05      -8.851282359709e+02      -1.241539854718e+03      -1.241537909198e+03      -2.381134723788e-05      -1.151743212867e+03       1.842708315034e-05       1.842708315034e-05 
       1.969683143598e+01      -2.075101033986e-05      -8.977823207758e+02      -1.259412816615e+03      -1.259410481368e+03      -2.071637952356e-05      -1.168309747713e+03       1.603216843016e-05       1.603216843016e-05 
       2.126814936113e+01      -1.805025050555e-05      -9.104258350086e+02      -1.277296451740e+03      -1.277293648356e+03      -1.802013101563e-05      -1.184883345352e+03       1.394579234820e-05       1.394579234820e-05 
       2.296481942883e+01      -1.569801730428e-05      -9.230586133603e+02      -1.295195065770e+03      -1.295191699943e+03      -1.567182701666e-05      -1.201467493369e+03       1.212866377263e-05       1.212866377263e-05 
       2.479684162659e+01      -1.364956846088e-05      -9.356620956456e+02      -1.313088132704e+03      -1.313084091009e+03      -1.362679998181e-05      -1.218042535445e+03       1.054621737718e-05       1.054621737718e-05 
       2.677501369256e+01      -1.186621613791e-05      -9.482422845267e+02      -1.330990321447e+03      -1.330985467346e+03      -1.184642669132e-05      -1.234621380744e+03       9.168565458667e-06       9.168565458667e-06 
       2.891099475621e+01      -1.031393700063e-05      -9.607896675074e+02      -1.348895880091e+03      -1.348890049201e+03      -1.029674063769e-05      -1.251197844707e+03       7.969423680812e-06       7.969423680812e-06 
       3.121737405595e+01      -8.963068735854e-06      -9.732973801357e+02      -1.366803904860e+03      -1.366796899168e+03      -8.948129050477e-06      -1.267770112177e+03       6.925876916721e-06       6.925876916721e-06 
       3.370774513870e+01      -7.787730223067e-06      -9.857593554097e+02      -1.384716376741e+03      -1.384707957558e+03      -7.774754037001e-06      -1.284338846192e+03       6.017931087603e-06       6.017931087603e-06 
       3.639678597884e+01      -6.765297418663e-06      -9.981642793507e+02      -1.402629587946e+03      -1.402619467389e+03      -6.754029340822e-06      -1.300899243688e+03       5.228108407477e-06       5.228108407477e-06 
       3.930034548851e+01      -5.876036329016e-06      -1.010499217842e+03      -1.420539839656e+03      -1.420527670195e+03      -5.866253928623e-06      -1.317446253151e+03       4.541163732717e-06       4.541163732717e-06 
       4.243553692939e+01      -5.102740126613e-06      -1.022750069736e+03      -1.438444179823e+03      -1.438429541545e+03      -5.094249711957e-06      -1.333975246060e+03       3.943804292635e-06       3.943804292635e-06 
       4.582083877640e+01      -4.430400526834e-06      -1.034899461791e+03      -1.456338141329e+03      -1.456320526337e+03      -4.423033473283e-06      -1.350479841127e+03       3.424435736976e-06       3.424435736976e-06 
       4.947620362778e+01      -3.845979290055e-06      -1.046939352250e+03      -1.474233910595e+03      -1.474212703832e+03      -3.839588749920e-06      -1.366968702617e+03       2.972985669560e-06       2.972985669560e-06 
       5.342317580354e+01      -3.338011619036e-06      -1.058832399961e+03      -1.492106458402e+03      -1.492080914453e+03      -3.332469892551e-06      -1.383415529497e+03       2.580597190212e-06       2.580597190212e-06 
