# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565755695e-02      -1.555098832226e+02      -2.022943187164e+02      -2.022943145669e+02      -7.746486360442e-02      -1.893881650466e+02       5.971837948707e-02       5.971837948707e-02 
       1.343004385401e-01      -7.468686423556e-02      -1.607909566674e+02      -2.078061827529e+02      -2.078061785818e+02      -7.456097106076e-02      -1.947075429669e+02       5.747262396562e-02       5.747262396562e-02 
       1.388033877828e-01      -7.147095244611e-02      -1.631832770274e+02      -2.128188734365e+02      -2.128188692440e+02      -7.135068610321e-02      -1.991773159140e+02       5.503925863886e-02       5.503925863886e-02 
       1.434534110299e-01      -6.801014023633e-02      -1.626901125914e+02      -2.172738413854e+02      -2.172738371714e+02      -6.789606216061e-02      -2.027500395406e+02       5.245318316549e-02       5.245318316549e-02 
       1.482562391095e-01      -6.444092813816e-02      -1.600039387936e+02      -2.212504666184e+02      -2.212504623830e+02      -6.433327929556e-02      -2.055963944906e+02       4.979916690775e-02       4.979916690775e-02 
       1.532176740608e-01      -6.094727584314e-02      -1.564680181660e+02      -2.249733613613e+02      -2.249733571043e+02      -6.084588427165e-02      -2.081053027190e+02       4.719520030868e-02       4.719520030868e-02 
       1.583435954687e-01      -5.771947530735e-02      -1.538432983575e+02      -2.287836226772e+02      -2.287836183987e+02      -5.762375587047e-02      -2.108248135421e+02       4.476648107761e-02       4.476648107761e-02 
       1.636399680441e-01      -5.490485856021e-02      -1.538779136396e+02      -2.330564561344e+02      -2.330564518345e+02      -5.481392096781e-02      -2.143289504290e+02       4.261220737394e-02       4.261220737394e-02 
       1.691128509406e-01      -5.256468270503e-02      -1.577718288355e+02      -2.380935467821e+02      -2.380935424606e+02      -5.247752769025e-02      -2.190478774555e+02       4.077720288686e-02       4.077720288686e-02 
       1.747684093051e-01      -5.065136030337e-02      -1.656858886686e+02      -2.440081407919e+02      -2.440081364488e+02      -5.056711854243e-02      -2.250988736497e+02       3.923544997715e-02       3.923544997715e-02 
       1.806129285724e-01      -4.901837143837e-02      -1.765006181622e+02      -2.506530314472e+02      -2.506530270826e+02      -4.893651435953e-02      -2.321905546268e+02       3.789462673526e-02       3.789462673526e-02 
       1.866528320180e-01      -4.747089626212e-02      -1.880568425949e+02      -2.576756632916e+02      -2.576756589054e+02      -4.739132841802e-02      -2.397047170947e+02       3.663007323522e-02       3.663007323522e-02 
       1.928947021034e-01      -4.580460748008e-02      -1.976201380036e+02      -2.644861948344e+02      -2.644861904265e+02      -4.572766933420e-02      -2.467410639033e+02       3.530456906553e-02       3.530456906553e-02 
       1.993453061587e-01      -4.389362795663e-02      -2.029882974321e+02      -2.705392136484e+02      -2.705392092189e+02      -4.381990916172e-02      -2.525169002926e+02       3.383049159948e-02       3.383049159948e-02 
       2.060116269760e-01      -4.174708054777e-02      -2.035483167733e+02      -2.756196206632e+02      -2.756196162120e+02      -4.167712437631e-02      -2.567625398602e+02       3.220905413072e-02       3.220905413072e-02 
       2.129008989175e-01      -3.950026130208e-02      -2.007326019063e+02      -2.799676428578e+02      -2.799676383850e+02      -3.943429709943e-02      -2.598932933545e+02       3.052599143072e-02       3.052599143072e-02 
       2.200206501922e-01      -3.734512215792e-02      -1.975545618844e+02      -2.841473040136e+02      -2.841472995190e+02      -3.728295208085e-02      -2.628308900627e+02       2.890540966127e-02       2.890540966127e-02 
       2.273787520223e-01      -3.544445747426e-02      -1.973309847939e+02      -2.888070802326e+02      -2.888070757162e+02      -3.538553359160e-02      -2.666125113664e+02       2.745429207474e-02       2.745429207474e-02 
       2.349834755150e-01      -3.386966608693e-02      -2.021311949358e+02      -2.944619478972e+02      -2.944619433591e+02      -3.381330516842e-02      -2.719756486686e+02       2.622313893808e-02       2.622313893808e-02 
       2.428435571828e-01      -3.256483919099e-02      -2.115245339759e+02      -3.011926336446e+02      -3.011926290847e+02      -3.251050378701e-02      -2.789206858200e+02       2.518005338645e-02       2.518005338645e-02 
       2.509682742266e-01      -3.136674004408e-02      -2.224762035489e+02      -3.084541944393e+02      -3.084541898575e+02      -3.131425698710e-02      -2.865382550870e+02       2.421998468849e-02       2.421998468849e-02 
       2.593675309230e-01      -3.010522829024e-02      -2.309810177105e+02      -3.153995464794e+02      -3.153995418757e+02      -3.005478956774e-02      -2.935234873132e+02       2.322952855968e-02       2.322952855968e-02 
       2.680519577530e-01      -2.870247969219e-02      -2.345460800083e+02      -3.214208559976e+02      -3.214208513719e+02      -2.865442821026e-02      -2.989982133703e+02       2.215436372430e-02       2.215436372430e-02 
       2.770330252880e-01      -2.720667785740e-02      -2.338722086469e+02      -3.264846650754e+02      -3.264846604278e+02      -2.716123024547e-02      -3.030419838788e+02       2.102172253694e-02       2.102172253694e-02 
       2.863231753450e-01      -2.575995651632e-02      -2.326628014053e+02      -3.312948017986e+02      -3.312947971289e+02      -2.571701200931e-02      -3.067963041758e+02       1.992350030597e-02       1.992350030597e-02 
       2.959359725497e-01      -2.449150917310e-02      -2.350158366650e+02      -3.368112490947e+02      -3.368112444029e+02      -2.445069477508e-02      -3.116726534472e+02       1.894661413230e-02       1.894661413230e-02 
       3.058862802544e-01      -2.341323677633e-02      -2.420958490685e+02      -3.433677365992e+02      -3.433677318852e+02      -2.337416691252e-02      -3.181220282365e+02       1.810097904511e-02       1.810097904511e-02 
       3.161904657924e-01      -2.243149961610e-02      -2.512434780470e+02      -3.505264676736e+02      -3.505264629373e+02      -2.239400254037e-02      -3.253800958354e+02       1.732693127812e-02       1.732693127812e-02 
       3.268666413804e-01      -2.142862082335e-02      -2.581836917041e+02      -3.573935637105e+02      -3.573935589519e+02      -2.139277752564e-02      -3.320624898737e+02       1.654652286405e-02       1.654652286405e-02 
       3.379349486994e-01      -2.036270578447e-02      -2.609153544952e+02      -3.634108802295e+02      -3.634108754483e+02      -2.032867473225e-02      -3.374067761582e+02       1.572952641769e-02       1.572952641769e-02 
       3.494178974139e-01      -1.929889602187e-02      -2.617278918459e+02      -3.689869488413e+02      -3.689869440375e+02      -1.926668456614e-02      -3.420968687030e+02       1.491718296168e-02       1.491718296168e-02 
       3.613407708034e-01      -1.832366753256e-02      -2.646553503474e+02      -3.749425024367e+02      -3.749424976100e+02      -1.829309479783e-02      -3.474204603008e+02       1.416607074698e-02       1.416607074698e-02 
       3.737321155121e-01      -1.745899031399e-02      -2.711739862082e+02      -3.817442375902e+02      -3.817442327405e+02      -1.742983704839e-02      -3.539850014204e+02       1.349248367793e-02       1.349248367793e-02 
       3.866243374979e-01      -1.663949960229e-02      -2.784521244746e+02      -3.888272405389e+02      -3.888272356659e+02      -1.661169224442e-02      -3.608957708224e+02       1.285379084248e-02       1.285379084248e-02 
       4.000544330338e-01      -1.580859057717e-02      -2.832484515316e+02      -3.955380100426e+02      -3.955380051462e+02      -1.578217521774e-02      -3.671229928413e+02       1.221240426082e-02       1.221240426082e-02 
       4.140648927098e-01      -1.497675870761e-02      -2.859996263121e+02      -4.018557387822e+02      -4.018557338620e+02      -1.495175035472e-02      -3.727162647370e+02       1.157362063553e-02       1.157362063553e-02 
       4.287048286841e-01      -1.419408087213e-02      -2.899403738124e+02      -4.084237035570e+02      -4.084236986128e+02      -1.417038381187e-02      -3.786959839688e+02       1.096987350425e-02       1.096987350425e-02 
       4.440313921574e-01      -1.347000868420e-02      -2.960991752690e+02      -4.155194836273e+02      -4.155194786586e+02      -1.344751055724e-02      -3.854464044195e+02       1.040792780185e-02       1.040792780185e-02 
       4.601115708827e-01      -1.277063019154e-02      -3.021106405692e+02      -4.228059468150e+02      -4.228059418214e+02      -1.274929511343e-02      -3.923304880235e+02       9.866277503884e-03       9.866277503884e-03 
       4.770244877639e-01      -1.207442811633e-02      -3.064288927500e+02      -4.298621990319e+02      -4.298621940129e+02      -1.205426190159e-02      -3.987676666653e+02       9.329666710542e-03       9.329666710542e-03 
       4.948643642554e-01      -1.140273373709e-02      -3.109751846721e+02      -4.370001161652e+02      -4.370001111201e+02      -1.138369229611e-02      -4.053065193504e+02       8.811274493126e-03       8.811274493126e-03 
       5.137443700216e-01      -1.076879270292e-02      -3.170287606995e+02      -4.446459539418e+02      -4.446459488699e+02      -1.075080585762e-02      -4.124913154574e+02       8.320475078745e-03       8.320475078745e-03 
       5.338016569706e-01      -1.015020875510e-02      -3.227451501471e+02      -4.524313903443e+02      -4.524313852448e+02      -1.013325469418e-02      -4.197389706020e+02       7.842362083144e-03       7.842362083144e-03 
       5.552039733995e-01      -9.543635318874e-03      -3.279248463416e+02      -4.602886729627e+02      -4.602886678347e+02      -9.527696609348e-03      -4.269635582550e+02       7.374168862952e-03       7.374168862952e-03 
       5.781583676391e-01      -8.959921257873e-03      -3.340069019795e+02      -4.685571911647e+02      -4.685571860069e+02      -8.944956299344e-03      -4.346626019597e+02       6.922867405956e-03       6.922867405956e-03 
       6.029225951850e-01      -8.390665731071e-03      -3.402352600968e+02      -4.771592985763e+02      -4.771592933874e+02      -8.376651307075e-03      -4.426571416129e+02       6.482935422860e-03       6.482935422860e-03 
       6.298198626618e-01      -7.832362149375e-03      -3.464380443462e+02      -4.860698509079e+02      -4.860698456860e+02      -7.819280805741e-03      -4.509003580653e+02       6.051669287371e-03       6.051669287371e-03 
       6.592572812968e-01      -7.287907919249e-03      -3.533012048245e+02      -4.955145267513e+02      -4.955145214946e+02      -7.275735435991e-03      -4.596817332277e+02       5.630859112327e-03       5.630859112327e-03 
       6.917474167662e-01      -6.752070094264e-03      -3.603280717409e+02      -5.054600492737e+02      -5.054600439796e+02      -6.740792838671e-03      -4.688982237474e+02       5.216878897487e-03       5.216878897487e-03 
       7.279297175260e-01      -6.225959932580e-03      -3.679627560129e+02      -5.160919469330e+02      -5.160919415985e+02      -6.215561217612e-03      -4.787695278949e+02       4.810329621850e-03       4.810329621850e-03 
       7.685829637218e-01      -5.707687990459e-03      -3.760481070899e+02      -5.274537274360e+02      -5.274537220574e+02      -5.698154967632e-03      -4.893072914661e+02       4.409886292940e-03       4.409886292940e-03 
       8.146102292538e-01      -5.198833270159e-03      -3.847897901110e+02      -5.396877711396e+02      -5.396877657124e+02      -5.190150108469e-03      -5.006594920250e+02       4.016704886778e-03       4.016704886778e-03 
       8.669680480455e-01      -4.701836701844e-03      -3.941856254356e+02      -5.528486533113e+02      -5.528486478303e+02      -4.693983618876e-03      -5.128704875740e+02       3.632692962176e-03       3.632692962176e-03 
       9.265193831693e-01      -4.221974742577e-03      -4.042585206089e+02      -5.669610366601e+02      -5.669610311192e+02      -4.214923126542e-03      -5.259639698130e+02       3.261926141626e-03       3.261926141626e-03 
       9.938458886090e-01      -3.766328292283e-03      -4.149525349143e+02      -5.819434164437e+02      -5.819434108365e+02      -3.760037700579e-03      -5.398646596572e+02       2.909872343355e-03       2.909872343355e-03 
       1.069144954181e+00      -3.342214943762e-03      -4.261446063806e+02      -5.976241318931e+02      -5.976241262128e+02      -3.336632709462e-03      -5.544132081980e+02       2.582185863166e-03       2.582185863166e-03 
       1.152332760345e+00      -2.954917067175e-03      -4.376810253389e+02      -6.137872108946e+02      -6.137872051340e+02      -2.949981703159e-03      -5.694093038845e+02       2.282947050027e-03       2.282947050027e-03 
       1.243295708729e+00      -2.606538180764e-03      -4.494458150475e+02      -6.302690915817e+02      -6.302690857331e+02      -2.602184682807e-03      -5.847013109126e+02       2.013781202924e-03       2.013781202924e-03 
       1.342095772805e+00      -2.296030971522e-03      -4.613337988345e+02      -6.469257971865e+02      -6.469257912414e+02      -2.292196087792e-03      -6.001552793394e+02       1.773877754486e-03       1.773877754486e-03 
       1.449029203296e+00      -2.020743826460e-03      -4.733057658225e+02      -6.637003146129e+02      -6.637003085615e+02      -2.017368734307e-03      -6.157185385458e+02       1.561187328097e-03       1.561187328097e-03 
       1.564586374602e+00      -1.777314483950e-03      -4.853387767068e+02      -6.805607657641e+02      -6.805607595946e+02      -1.774345972834e-03      -6.313614835009e+02       1.373112283507e-03       1.373112283507e-03 
       1.689391516011e+00      -1.562344950978e-03      -4.974212342869e+02      -6.974904449615e+02      -6.974904386596e+02      -1.559735487749e-03      -6.470686644002e+02       1.207026485588e-03       1.207026485588e-03 
       1.824160856865e+00      -1.372678767816e-03      -5.095498640281e+02      -7.144853005311e+02      -7.144852940799e+02      -1.370386089987e-03      -6.628362636140e+02       1.060491125810e-03       1.060491125810e-03 
       1.969683202239e+00      -1.205450118931e-03      -5.217202923381e+02      -7.315392848988e+02      -7.315392782777e+02      -1.203436751741e-03      -6.786586614001e+02       9.312915692555e-04       9.312915692555e-04 
       2.126814942975e+00      -1.058097664757e-03      -5.339309478494e+02      -7.486494610624e+02      -7.486494542465e+02      -1.056330410027e-03      -6.945332128361e+02       8.174489605167e-04       8.174489605167e-04 
       2.296481943529e+00      -9.283340635685e-04      -5.461770945582e+02      -7.658110028751e+02      -7.658109958348e+02      -9.267835446219e-04      -7.104552430906e+02       7.171957097674e-04       7.171957097674e-04 
       2.479684162707e+00      -8.141316012553e-04      -5.584627283844e+02      -7.830267286999e+02      -7.830267213990e+02      -8.127718269453e-04      -7.264276697910e+02       6.289652735354e-04       6.289652735354e-04 
       2.677501369259e+00      -7.136720348869e-04      -5.707787569131e+02      -8.002864601497e+02      -8.002864525451e+02      -7.124800519098e-04      -7.424407704758e+02       5.513526076523e-04       5.513526076523e-04 
       2.891099475621e+00      -6.253541884147e-04      -5.831294374505e+02      -8.175941713308e+02      -8.175941633703e+02      -6.243097170167e-04      -7.584984490848e+02       4.831207026361e-04       4.831207026361e-04 
       3.121737405595e+00      -5.477466715371e-04      -5.955082306893e+02      -8.349424693882e+02      -8.349424610092e+02      -5.468318232575e-04      -7.745936537926e+02       4.231635159435e-04       4.231635159435e-04 
       3.370774513870e+00      -4.795853321409e-04      -6.079149397209e+02      -8.523302646243e+02      -8.523302557515e+02      -4.787843296621e-04      -7.907254621732e+02       3.705043725404e-04       3.705043725404e-04 
       3.639678597884e+00      -4.197500140013e-04      -6.203487920099e+02      -8.697573298913e+02      -8.697573204340e+02      -4.190489510702e-04      -8.068935702838e+02       3.242777870240e-04       3.242777870240e-04 
       3.930034548851e+00      -3.672466764598e-04      -6.328074690376e+02      -8.872187907199e+02      -8.872187805693e+02      -3.666333067844e-04      -8.230936326659e+02       2.837157985237e-04       2.837157985237e-04 
       4.243553692939e+00      -3.211974786593e-04      -6.452880289197e+02      -9.047125662188e+02      -9.047125552441e+02      -3.206610224698e-04      -8.393234963362e+02       2.481401218188e-04       2.481401218188e-04 
       4.582083877640e+00      -2.808291307388e-04      -6.577958276410e+02      -9.222452800887e+02      -9.222452681329e+02      -2.803600996594e-04      -8.555894026036e+02       2.169533393088e-04       2.169533393088e-04 
       4.947620362778e+00      -2.454525937054e-04      -6.703226186701e+02      -9.398052344734e+02      -9.398052213480e+02      -2.450426501957e-04      -8.718805138425e+02       1.896231017914e-04       1.896231017914e-04 
       5.342317580354e+00      -2.144640467816e-04      -6.828687614100e+02      -9.573943723448e+02      -9.573943578234e+02      -2.141058619459e-04      -8.881984759100e+02       1.656828784616e-04       1.656828784616e-04 
       5.768501832533e+00      -1.873286237230e-04      -6.954295030888e+02      -9.750050018987e+02      -9.750049857098e+02      -1.870157618951e-04      -9.045362648063e+02       1.447194567223e-04       1.447194567223e-04 
       6.228685002611e+00      -1.635776919707e-04      -7.080087582115e+02      -9.926435449636e+02      -9.926435267813e+02      -1.633045002681e-04      -9.208997365423e+02       1.263707670692e-04       1.263707670692e-04 
       6.725579359783e+00      -1.427961920230e-04      -7.206033604918e+02      -1.010305353129e+03      -1.010305332563e+03      -1.425577107737e-04      -9.372846013803e+02       1.103161477545e-04       1.103161477545e-04 
       7.262113544958e+00      -1.246197663739e-04      -7.332141357128e+02      -1.027992667039e+03      -1.027992643621e+03      -1.244116445089e-04      -9.536928200808e+02       9.627409652114e-05       9.627409652114e-05 
       7.841449831849e+00      -1.087265858535e-04      -7.458355726115e+02      -1.045697800035e+03      -1.045697773203e+03      -1.085450098094e-04      -9.701172570760e+02       8.399598005484e-05       8.399598005484e-05 
       8.467002765069e+00      -9.483491436160e-05      -7.584693032731e+02      -1.063423881576e+03      -1.063423850658e+03      -9.467654115140e-05      -9.865607239773e+02       7.326413497640e-05       7.326413497640e-05 
       9.142459285082e+00      -8.269660168914e-05      -7.711145770920e+02      -1.081169819740e+03      -1.081169783930e+03      -8.255850277253e-05      -1.003022211972e+03       6.388685187615e-05       6.388685187615e-05 
       9.871800458624e+00      -7.209364214497e-05      -7.837695591209e+02      -1.098934404065e+03      -1.098934362398e+03      -7.197325312330e-05      -1.019500449682e+03       5.569570327471e-05       5.569570327471e-05 
       1.065932494268e+01      -6.283450008921e-05      -7.964313301194e+02      -1.116714198642e+03      -1.116714149962e+03      -6.272957646637e-05      -1.035992177866e+03       4.854271690361e-05       4.854271690361e-05 
       1.150967432028e+01      -5.475133181532e-05      -8.090994552686e+02      -1.134509745234e+03      -1.134509688158e+03      -5.465990943599e-05      -1.052497773616e+03       4.229822298283e-05       4.229822298283e-05 
       1.242786045752e+01      -4.769671868980e-05      -8.217711101432e+02      -1.152318151142e+03      -1.152318084014e+03      -4.761707961952e-05      -1.069014436918e+03       3.684833252995e-05       3.684833252995e-05 
       1.341929504291e+01      -4.154163086718e-05      -8.344471633533e+02      -1.170142074470e+03      -1.170141995309e+03      -4.147227268254e-05      -1.085544476720e+03       3.209336271153e-05       3.209336271153e-05 
       1.448982148328e+01      -3.617280225792e-05      -8.471255931732e+02      -1.187980420520e+03      -1.187980326954e+03      -3.611241171727e-05      -1.102086687754e+03       2.794580934936e-05       2.794580934936e-05 
       1.564574934421e+01      -3.149097040542e-05      -8.598031877223e+02      -1.205830643964e+03      -1.205830533158e+03      -3.143840005873e-05      -1.118638495176e+03       2.432898713175e-05       2.432898713175e-05 
       1.689389153788e+01      -2.740915961894e-05      -8.724740925584e+02      -1.223687091451e+03      -1.223686960014e+03      -2.736340728794e-05      -1.135194375712e+03       2.117570274310e-05       2.117570274310e-05 
       1.824160447766e+01      -2.385158068950e-05      -8.851436042857e+02      -1.241559829006e+03      -1.241559672882e+03      -2.381177078043e-05      -1.151763379953e+03       1.842740580957e-05       1.842740580957e-05 
       1.969683143598e+01      -2.075145747904e-05      -8.978012167953e+02      -1.259437422549e+03      -1.259437236890e+03      -2.071682593024e-05      -1.168334540852e+03       1.603250865482e-05       1.603250865482e-05 
       2.126814936113e+01      -1.805071681981e-05      -9.104488198809e+02      -1.277326411038e+03      -1.277326190050e+03      -1.802059656581e-05      -1.184913500640e+03       1.394614726870e-05       1.394614726870e-05 
       2.296481942883e+01      -1.569843373361e-05      -9.230824627330e+02      -1.295225776698e+03      -1.295225513454e+03      -1.567224276556e-05      -1.201498822047e+03       1.212898003171e-05       1.212898003171e-05 
       2.479684162659e+01      -1.365005191389e-05      -9.356944803085e+02      -1.313130264786e+03      -1.313129951009e+03      -1.362728264300e-05      -1.218085031258e+03       1.054658532006e-05       1.054658532006e-05 
       2.677501369256e+01      -1.186676078598e-05      -9.482849053185e+02      -1.331046163499e+03      -1.331045789300e+03      -1.184697044596e-05      -1.234677281218e+03       9.168980587682e-06       9.168980587682e-06 
       2.891099475621e+01      -1.031447964571e-05      -9.608391510513e+02      -1.348960549347e+03      -1.348960102914e+03      -1.029728239318e-05      -1.251262761596e+03       7.969837164735e-06       7.969837164735e-06 
       3.121737405595e+01      -8.963650867721e-06      -9.733593300124e+02      -1.366885114765e+03      -1.366884581984e+03      -8.948710227465e-06      -1.267851367577e+03       6.926320818100e-06       6.926320818100e-06 
       3.370774513870e+01      -7.788367670885e-06      -9.858385445373e+02      -1.384820644201e+03      -1.384820008215e+03      -7.775390438366e-06      -1.284442686680e+03       6.018417645263e-06       6.018417645263e-06 
       3.639678597884e+01      -6.765909958872e-06      -9.982528793418e+02      -1.402745687687e+03      -1.402744928372e+03      -6.754640876748e-06      -1.301015501743e+03       5.228575630223e-06       5.228575630223e-06 
       3.930034548851e+01      -5.876678003203e-06      -1.010607463940e+03      -1.420681878945e+03      -1.420680972258e+03      -5.866894550761e-06      -1.317588307752e+03       4.541653387005e-06       4.541653387005e-06 
       4.243553692939e+01      -5.103420667286e-06      -1.022883981514e+03      -1.438620300616e+03      -1.438619217855e+03      -5.094929136755e-06      -1.334151003448e+03       3.944323907031e-06       3.944323907031e-06 
       4.582083877640e+01      -4.431128552748e-06      -1.035066574061e+03      -1.456558560372e+03      -1.456557267263e+03      -4.423760305343e-06      -1.350699205261e+03       3.424991982510e-06       3.424991982510e-06 
       4.947620362778e+01      -3.846737998912e-06      -1.047142394559e+03      -1.474502019737e+03      -1.474500475357e+03      -3.840346215099e-06      -1.367235337695e+03       2.973565567448e-06       2.973565567448e-06 
       5.342317580354e+01      -3.338808640493e-06      -1.059081085353e+03      -1.492435401177e+03      -1.492433556674e+03      -3.333265608076e-06      -1.383742251132e+03       2.581206650574e-06       2.581206650574e-06 
