# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759551567921e-02      -1.555099077928e+02      -2.022942948815e+02      -2.022942906511e+02      -7.746472164868e-02      -1.893881492069e+02       5.971837450717e-02       5.971837450717e-02 
       1.343004385401e-01      -7.468669753624e-02      -1.607909300757e+02      -2.078061328199e+02      -2.078061285595e+02      -7.456080429516e-02      -1.947074979408e+02       5.747261069072e-02       5.747261069072e-02 
       1.388033877828e-01      -7.147084758601e-02      -1.631837732222e+02      -2.128189237017e+02      -2.128189194104e+02      -7.135058102301e-02      -1.991774327103e+02       5.503929093413e-02       5.503929093413e-02 
       1.434534110299e-01      -6.800993156553e-02      -1.626900454410e+02      -2.172737445503e+02      -2.172737402272e+02      -6.789585344099e-02      -2.027499498994e+02       5.245315999982e-02       5.245315999982e-02 
       1.482562391095e-01      -6.444069552486e-02      -1.600038710791e+02      -2.212503860221e+02      -2.212503816663e+02      -6.433304662082e-02      -2.055963180516e+02       4.979914841266e-02       4.979914841266e-02 
       1.532176740608e-01      -6.094733316532e-02      -1.564681397645e+02      -2.249735569249e+02      -2.249735525351e+02      -6.084594152508e-02      -2.081054813112e+02       4.719524081106e-02       4.719524081106e-02 
       1.583435954687e-01      -5.771964308189e-02      -1.538432690866e+02      -2.287835755180e+02      -2.287835710930e+02      -5.762392372142e-02      -2.108247703428e+02       4.476647189696e-02       4.476647189696e-02 
       1.636399680441e-01      -5.490486015600e-02      -1.538778837357e+02      -2.330564122874e+02      -2.330564078260e+02      -5.481392258095e-02      -2.143289098280e+02       4.261219930137e-02       4.261219930137e-02 
       1.691128509406e-01      -5.256466802916e-02      -1.577717161466e+02      -2.380934318220e+02      -2.380934273226e+02      -5.247751305787e-02      -2.190477659742e+02       4.077718213309e-02       4.077718213309e-02 
       1.747684093051e-01      -5.065134208410e-02      -1.656857380790e+02      -2.440079756341e+02      -2.440079710950e+02      -5.056710038203e-02      -2.250987152650e+02       3.923542236247e-02       3.923542236247e-02 
       1.806129285724e-01      -4.901813975718e-02      -1.765007567351e+02      -2.506531329599e+02      -2.506531283792e+02      -4.893628252955e-02      -2.321906587159e+02       3.789464373198e-02       3.789464373198e-02 
       1.866528320180e-01      -4.747108152919e-02      -1.880567679060e+02      -2.576755189562e+02      -2.576755143319e+02      -4.739151381972e-02      -2.397045873161e+02       3.663005338829e-02       3.663005338829e-02 
       1.928947021034e-01      -4.580462897713e-02      -1.976201897536e+02      -2.644861844568e+02      -2.644861797868e+02      -4.572769083526e-02      -2.467410630882e+02       3.530456894999e-02       3.530456894999e-02 
       1.993453061587e-01      -4.389384552531e-02      -2.029888194768e+02      -2.705392985797e+02      -2.705392938616e+02      -4.382012674666e-02      -2.525170492792e+02       3.383051154491e-02       3.383051154491e-02 
       2.060116269760e-01      -4.174708833142e-02      -2.035482897985e+02      -2.756195762213e+02      -2.756195714528e+02      -4.167713217148e-02      -2.567624990894e+02       3.220904902576e-02       3.220904902576e-02 
       2.129008989175e-01      -3.950024435454e-02      -2.007327478912e+02      -2.799679127269e+02      -2.799679079050e+02      -3.943428007604e-02      -2.598935363357e+02       3.052601997336e-02       3.052601997336e-02 
       2.200206501922e-01      -3.734524130905e-02      -1.975539229937e+02      -2.841468152343e+02      -2.841468103561e+02      -3.728307142531e-02      -2.628303920055e+02       2.890535487777e-02       2.890535487777e-02 
       2.273787520223e-01      -3.544443786453e-02      -1.973308280424e+02      -2.888068525097e+02      -2.888068475717e+02      -3.538551402097e-02      -2.666123006189e+02       2.745427038494e-02       2.745427038494e-02 
       2.349834755150e-01      -3.386964933652e-02      -2.021310447180e+02      -2.944617449150e+02      -2.944617399136e+02      -3.381328845129e-02      -2.719754591458e+02       2.622312066897e-02       2.622312066897e-02 
       2.428435571828e-01      -3.256468281632e-02      -2.115246341677e+02      -3.011926919795e+02      -3.011926869105e+02      -3.251034732753e-02      -2.789207484570e+02       2.518005904435e-02       2.518005904435e-02 
       2.509682742266e-01      -3.136670084652e-02      -2.224760632959e+02      -3.084542173356e+02      -3.084542121946e+02      -3.131421778090e-02      -2.865382519776e+02       2.421998441584e-02       2.421998441584e-02 
       2.593675309230e-01      -3.010532258696e-02      -2.309822496004e+02      -3.154008030337e+02      -3.154007978158e+02      -3.005488364908e-02      -2.935247037706e+02       2.322962482828e-02       2.322962482828e-02 
       2.680519577530e-01      -2.870245976302e-02      -2.345457717114e+02      -3.214211164551e+02      -3.214211111551e+02      -2.865440825937e-02      -2.989983790536e+02       2.215437600112e-02       2.215437600112e-02 
       2.770330252880e-01      -2.720668425943e-02      -2.338723332029e+02      -3.264845763527e+02      -3.264845709651e+02      -2.716123665071e-02      -3.030419296237e+02       2.102171878269e-02       2.102171878269e-02 
       2.863231753450e-01      -2.575993161025e-02      -2.326621178599e+02      -3.312944598917e+02      -3.312944544102e+02      -2.571698716576e-02      -3.067959192152e+02       1.992347531401e-02       1.992347531401e-02 
       2.959359725497e-01      -2.449150508785e-02      -2.350157061594e+02      -3.368110600612e+02      -3.368110544787e+02      -2.445069071100e-02      -3.116724780081e+02       1.894660346377e-02       1.894660346377e-02 
       3.058862802544e-01      -2.341323498747e-02      -2.420958719165e+02      -3.433675084800e+02      -3.433675027888e+02      -2.337416514119e-02      -3.181218441207e+02       1.810096856913e-02       1.810096856913e-02 
       3.161904657924e-01      -2.243150832424e-02      -2.512433472328e+02      -3.505264906140e+02      -3.505264848056e+02      -2.239401125413e-02      -3.253800937775e+02       1.732693117417e-02       1.732693117417e-02 
       3.268666413804e-01      -2.142862765775e-02      -2.581840020444e+02      -3.573941286007e+02      -3.573941226659e+02      -2.139278430005e-02      -3.320629988471e+02       1.654654822527e-02       1.654654822527e-02 
       3.379349486994e-01      -2.036271724033e-02      -2.609154057113e+02      -3.634109224375e+02      -3.634109163662e+02      -2.032868618487e-02      -3.374068174773e+02       1.572952835018e-02       1.572952835018e-02 
       3.494178974139e-01      -1.929891130955e-02      -2.617282599510e+02      -3.689869924316e+02      -3.689869862126e+02      -1.926669983814e-02      -3.420969594098e+02       1.491718692326e-02       1.491718692326e-02 
       3.613407708034e-01      -1.832365816098e-02      -2.646550662000e+02      -3.749421419998e+02      -3.749421356207e+02      -1.829308545485e-02      -3.474201205102e+02       1.416605689640e-02       1.416605689640e-02 
       3.737321155121e-01      -1.745899290751e-02      -2.711741981519e+02      -3.817440190571e+02      -3.817440125037e+02      -1.742983964695e-02      -3.539848534129e+02       1.349247804124e-02       1.349247804124e-02 
       3.866243374979e-01      -1.663950409345e-02      -2.784520707338e+02      -3.888271585684e+02      -3.888271518252e+02      -1.661169674213e-02      -3.608956939624e+02       1.285378810968e-02       1.285378810968e-02 
       4.000544330338e-01      -1.580859162823e-02      -2.832481921979e+02      -3.955378812764e+02      -3.955378743261e+02      -1.578217628276e-02      -3.671228461364e+02       1.221239938527e-02       1.221239938527e-02 
       4.140648927098e-01      -1.497675501851e-02      -2.859993825589e+02      -4.018554363029e+02      -4.018554291263e+02      -1.495174668476e-02      -3.727159779934e+02       1.157361173619e-02       1.157361173619e-02 
       4.287048286841e-01      -1.419407319191e-02      -2.899400078085e+02      -4.084232775614e+02      -4.084232701365e+02      -1.417037615702e-02      -3.786955772407e+02       1.096986172661e-02       1.096986172661e-02 
       4.440313921574e-01      -1.346999719631e-02      -2.960984647814e+02      -4.155189885403e+02      -4.155189808422e+02      -1.344749910336e-02      -3.854458883408e+02       1.040791387047e-02       1.040791387047e-02 
       4.601115708827e-01      -1.277062895975e-02      -3.021104705102e+02      -4.228056810779e+02      -4.228056730782e+02      -1.274929389441e-02      -3.923302419995e+02       9.866271320597e-03       9.866271320597e-03 
       4.770244877639e-01      -1.207442748349e-02      -3.064286941243e+02      -4.298619557481e+02      -4.298619474144e+02      -1.205426128082e-02      -3.987674344162e+02       9.329661280001e-03       9.329661280001e-03 
       4.948643642554e-01      -1.140272849133e-02      -3.109747743194e+02      -4.369997124114e+02      -4.369997037065e+02      -1.138368706979e-02      -4.053061231025e+02       8.811265881888e-03       8.811265881888e-03 
       5.137443700216e-01      -1.076878926902e-02      -3.170284462934e+02      -4.446455795034e+02      -4.446455703835e+02      -1.075080243976e-02      -4.124909575394e+02       8.320467861833e-03       8.320467861833e-03 
       5.338016569706e-01      -1.015020412198e-02      -3.227447741193e+02      -4.524309493525e+02      -4.524309397664e+02      -1.013325007860e-02      -4.197385484218e+02       7.842354197796e-03       7.842354197796e-03 
       5.552039733995e-01      -9.543632541865e-03      -3.279246051803e+02      -4.602882847309e+02      -4.602882746182e+02      -9.527693845451e-03      -4.269631994518e+02       7.374162668601e-03       7.374162668601e-03 
       5.781583676391e-01      -8.959917185835e-03      -3.340065120323e+02      -4.685567414484e+02      -4.685567307361e+02      -8.944952242561e-03      -4.346621696364e+02       6.922860522760e-03       6.922860522760e-03 
       6.029225951850e-01      -8.390663707521e-03      -3.402350152235e+02      -4.771589260300e+02      -4.771589146300e+02      -8.376649294724e-03      -4.426567940834e+02       6.482930335392e-03       6.482930335392e-03 
       6.298198626618e-01      -7.832359219126e-03      -3.464377001327e+02      -4.860694230502e+02      -4.860694108537e+02      -7.819277887593e-03      -4.508999494574e+02       6.051663805511e-03       6.051663805511e-03 
       6.592572812968e-01      -7.287905047432e-03      -3.533008461927e+02      -4.955140818247e+02      -4.955140686962e+02      -7.275732575679e-03      -4.596813077073e+02       5.630853901957e-03       5.630853901957e-03 
       6.917474167662e-01      -6.752067358713e-03      -3.603276850112e+02      -5.054595998544e+02      -5.054595856219e+02      -6.740790113834e-03      -4.688977893867e+02       5.216874066783e-03       5.216874066783e-03 
       7.279297175260e-01      -6.225956574721e-03      -3.679623165684e+02      -5.160914213836e+02      -5.160914058261e+02      -6.215557870971e-03      -4.787690220963e+02       4.810324541730e-03       4.810324541730e-03 
       7.685829637218e-01      -5.707684906383e-03      -3.760476590522e+02      -5.274531956388e+02      -5.274531784695e+02      -5.698151893770e-03      -4.893067779559e+02       4.409881666590e-03       4.409881666590e-03 
       8.146102292538e-01      -5.198830373176e-03      -3.847893266547e+02      -5.396872238588e+02      -5.396872047028e+02      -5.190147220877e-03      -5.006589618954e+02       4.016700635198e-03       4.016700635198e-03 
       8.669680480455e-01      -4.701834657142e-03      -3.941852090458e+02      -5.528481680628e+02      -5.528481464315e+02      -4.693981581606e-03      -5.128700134407e+02       3.632689605323e-03       3.632689605323e-03 
       9.265193831693e-01      -4.221972668858e-03      -4.042580765202e+02      -5.669605201405e+02      -5.669604954066e+02      -4.214921059753e-03      -5.259634633535e+02       3.261923002010e-03       3.261923002010e-03 
       9.938458886090e-01      -3.766325369697e-03      -4.149519556022e+02      -5.819427370238e+02      -5.819427084018e+02      -3.760034785846e-03      -5.398639960366e+02       2.909868767669e-03       2.909868767669e-03 
       1.069144954181e+00      -3.342212340754e-03      -4.261440331198e+02      -5.976234554939e+02      -5.976234220287e+02      -3.336630113224e-03      -5.544125440680e+02       2.582182771105e-03       2.582182771105e-03 
       1.152332760345e+00      -2.954914315204e-03      -4.376803888263e+02      -6.137864556221e+02      -6.137864161784e+02      -2.949978957657e-03      -5.694085606840e+02       2.282944071328e-03       2.282944071328e-03 
       1.243295708729e+00      -2.606535448378e-03      -4.494451145384e+02      -6.302682617503e+02      -6.302682149878e+02      -2.602181956529e-03      -5.847004909697e+02       2.013778379871e-03       2.013778379871e-03 
       1.342095772805e+00      -2.296028320699e-03      -4.613330348531e+02      -6.469248809545e+02      -6.469248252861e+02      -2.292193442947e-03      -6.001543717510e+02       1.773875072085e-03       1.773875072085e-03 
       1.449029203296e+00      -2.020741048909e-03      -4.733049023272e+02      -6.636992604523e+02      -6.636991939834e+02      -2.017365962608e-03      -6.157174940674e+02       1.561184679870e-03       1.561184679870e-03 
       1.564586374602e+00      -1.777313420258e-03      -4.853382781502e+02      -6.805602514405e+02      -6.805601718968e+02      -1.774344911858e-03      -6.313609261651e+02       1.373111071449e-03       1.373111071449e-03 
       1.689391516011e+00      -1.562342270654e-03      -4.974201773456e+02      -6.974891683331e+02      -6.974890729761e+02      -1.559732812750e-03      -6.470673847766e+02       1.207024098659e-03       1.207024098659e-03 
       1.824160856865e+00      -1.372677645935e-03      -5.095492705092e+02      -7.144846876010e+02      -7.144845731297e+02      -1.370384970589e-03      -6.628355826696e+02       1.060490036362e-03       1.060490036362e-03 
       1.969683202239e+00      -1.205447176958e-03      -5.217188788680e+02      -7.315375298152e+02      -7.315373922508e+02      -1.203433815080e-03      -6.786569012715e+02       9.312891539084e-04       9.312891539084e-04 
       2.126814942975e+00      -1.058095305516e-03      -5.339296233623e+02      -7.486478619231e+02      -7.486476964707e+02      -1.056328055034e-03      -6.945315713089e+02       8.174470284676e-04       8.174470284676e-04 
       2.296481943529e+00      -9.283316746808e-04      -5.461755656634e+02      -7.658091483942e+02      -7.658089492778e+02      -9.267811599556e-04      -7.104533338934e+02       7.171937824415e-04       7.171937824415e-04 
       2.479684162707e+00      -8.141293056907e-04      -5.584610490718e+02      -7.830246892213e+02      -7.830244494861e+02      -8.127695353842e-04      -7.264255531003e+02       6.289634408165e-04       6.289634408165e-04 
       2.677501369259e+00      -7.136698636794e-04      -5.707769375644e+02      -8.002842577711e+02      -8.002839690465e+02      -7.124778844441e-04      -7.424384591521e+02       5.513508911953e-04       5.513508911953e-04 
       2.891099475621e+00      -6.253515659781e-04      -5.831269269276e+02      -8.175910531461e+02      -8.175907053608e+02      -6.243070990234e-04      -7.584952342790e+02       4.831186549667e-04       4.831186549667e-04 
       3.121737405595e+00      -5.477439525817e-04      -5.955052336989e+02      -8.349387304062e+02      -8.349383114476e+02      -5.468291088643e-04      -7.745897984528e+02       4.231614097363e-04       4.231614097363e-04 
       3.370774513870e+00      -4.795825325317e-04      -6.079113789045e+02      -8.523258050472e+02      -8.523253003536e+02      -4.787815347156e-04      -7.907208609091e+02       3.705022165406e-04       3.705022165406e-04 
       3.639678597884e+00      -4.197471295480e-04      -6.203445592951e+02      -8.697519978089e+02      -8.697513898787e+02      -4.190460713927e-04      -8.068880679497e+02       3.242755757044e-04       3.242755757044e-04 
       3.930034548851e+00      -3.672436841315e-04      -6.328023767875e+02      -8.872123666127e+02      -8.872116344224e+02      -3.666303193859e-04      -8.230870037411e+02       2.837135135536e-04       2.837135135536e-04 
       4.243553692939e+00      -3.211943367084e-04      -6.452818316885e+02      -9.047047129946e+02      -9.047038312945e+02      -3.206578856744e-04      -8.393154067576e+02       2.481377301767e-04       2.481377301767e-04 
       4.582083877640e+00      -2.808258412638e-04      -6.577882932479e+02      -9.222357012279e+02      -9.222346396991e+02      -2.803568155669e-04      -8.555795494269e+02       2.169508408085e-04       2.169508408085e-04 
       4.947620362778e+00      -2.454491597068e-04      -6.703134759794e+02      -9.397935779475e+02      -9.397923002096e+02      -2.450392218064e-04      -8.718685377860e+02       1.896204971381e-04       1.896204971381e-04 
       5.342317580354e+00      -2.144605291806e-04      -6.828578609306e+02      -9.573804814707e+02      -9.573789438688e+02      -2.141023500822e-04      -8.881841902935e+02       1.656802136403e-04       1.656802136403e-04 
       5.768501832533e+00      -1.873249736648e-04      -6.954163400543e+02      -9.749881959193e+02      -9.749863461029e+02      -1.870121177856e-04      -9.045189924964e+02       1.447166932660e-04       1.447166932660e-04 
       6.228685002611e+00      -1.635738799785e-04      -7.079927405831e+02      -9.926230607041e+02      -9.926208358914e+02      -1.633006944863e-04      -9.208787111000e+02       1.263678818393e-04       1.263678818393e-04 
       6.725579359783e+00      -1.427921911544e-04      -7.205837699647e+02      -1.010280237742e+03      -1.010277562682e+03      -1.425537164230e-04      -9.372588716211e+02       1.103131194177e-04       1.103131194177e-04 
       7.262113544958e+00      -1.246155974900e-04      -7.331903420960e+02      -1.027962119129e+03      -1.027958903634e+03      -1.244074824167e-04      -9.536615601201e+02       9.627094086212e-05       9.627094086212e-05 
       7.841449831849e+00      -1.087222870706e-04      -7.458069708680e+02      -1.045661074568e+03      -1.045657210604e+03      -1.085407180292e-04      -9.700796764828e+02       8.399272619759e-05       8.399272619759e-05 
       8.467002765069e+00      -9.483042333598e-05      -7.584344605742e+02      -1.063379072818e+03      -1.063374430984e+03      -9.467205744354e-05      -9.865149381186e+02       7.326073481572e-05       7.326073481572e-05 
       9.142459285082e+00      -8.269189495392e-05      -7.710719844421e+02      -1.081114949022e+03      -1.081109374382e+03      -8.255380370988e-05      -1.002966244064e+03       6.388328703338e-05       6.388328703338e-05 
       9.871800458624e+00      -7.208874290658e-05      -7.837178551955e+02      -1.098867719964e+03      -1.098861027042e+03      -7.196836187390e-05      -1.019432506687e+03       5.569199152010e-05       5.569199152010e-05 
       1.065932494268e+01      -6.282942149094e-05      -7.963688119781e+02      -1.116633490818e+03      -1.116625457655e+03      -6.272450615394e-05      -1.035910009095e+03       4.853886678215e-05       4.853886678215e-05 
       1.150967432028e+01      -5.474605250503e-05      -8.090236768371e+02      -1.134411820602e+03      -1.134402181637e+03      -5.465463874000e-05      -1.052398174710e+03       4.229422026004e-05       4.229422026004e-05 
       1.242786045752e+01      -4.769122472171e-05      -8.216791206854e+02      -1.152199161693e+03      -1.152187599284e+03      -4.761159461977e-05      -1.068893547775e+03       3.684416554847e-05       3.684416554847e-05 
       1.341929504291e+01      -4.153593818901e-05      -8.343359788310e+02      -1.169998181850e+03      -1.169984316117e+03      -4.146658930018e-05      -1.085398389365e+03       3.208904374111e-05       3.208904374111e-05 
       1.448982148328e+01      -3.616689152861e-05      -8.469909287921e+02      -1.187806007246e+03      -1.187789384027e+03      -3.610651064337e-05      -1.101909778310e+03       2.794132342494e-05       2.794132342494e-05 
       1.564574934421e+01      -3.148485097702e-05      -8.596405705843e+02      -1.205619909425e+03      -1.205599985869e+03      -3.143229062962e-05      -1.118424888857e+03       2.432434146165e-05       2.432434146165e-05 
       1.689389153788e+01      -2.740279871418e-05      -8.722768721700e+02      -1.223431282995e+03      -1.223407410446e+03      -2.735705678344e-05      -1.134935361869e+03       2.117087114738e-05       2.117087114738e-05 
       1.824160447766e+01      -2.384499372019e-05      -8.849054001655e+02      -1.241250666567e+03      -1.241222069949e+03      -2.380519458356e-05      -1.151450573157e+03       1.842240112025e-05       1.842240112025e-05 
       1.969683143598e+01      -2.074462490059e-05      -8.975130157127e+02      -1.259063069643e+03      -1.259028823287e+03      -2.071000452879e-05      -1.167956118961e+03       1.602731574804e-05       1.602731574804e-05 
       2.126814936113e+01      -1.804363823533e-05      -9.101005743403e+02      -1.276873732665e+03      -1.276832731043e+03      -1.801352956324e-05      -1.184456273844e+03       1.394076581905e-05       1.394076581905e-05 
       2.296481942883e+01      -1.569110710634e-05      -9.226620712116e+02      -1.294678935616e+03      -1.294629858828e+03      -1.566492812813e-05      -1.200946899658e+03       1.212340844427e-05       1.212340844427e-05 
       2.479684162659e+01      -1.364248677274e-05      -9.351882508439e+02      -1.312471412187e+03      -1.312412684778e+03      -1.361972988327e-05      -1.217420424486e+03       1.054083093351e-05       1.054083093351e-05 
       2.677501369256e+01      -1.185890668033e-05      -9.476719177200e+02      -1.330247543978e+03      -1.330177285814e+03      -1.183912919692e-05      -1.233872537742e+03       9.163004388458e-06       9.163004388458e-06 
       2.891099475621e+01      -1.030633370976e-05      -9.600976662205e+02      -1.347993568555e+03      -1.347909536717e+03      -1.028914979310e-05      -1.250289321629e+03       7.963636901796e-06       7.963636901796e-06 
       3.121737405595e+01      -8.955250441447e-06      -9.724676769265e+02      -1.365721607684e+03      -1.365621126073e+03      -8.940323553280e-06      -1.266680680454e+03       6.919925309208e-06       6.919925309208e-06 
       3.370774513870e+01      -7.779680310074e-06      -9.847632408293e+02      -1.383416271003e+03      -1.383296148420e+03      -7.766717298979e-06      -1.283030734509e+03       6.011801765826e-06       6.011801765826e-06 
       3.639678597884e+01      -6.756930254941e-06      -9.969567999940e+02      -1.401051449410e+03      -1.400907882110e+03      -6.745675871427e-06      -1.299313396560e+03       5.221735138488e-06       5.221735138488e-06 
       3.930034548851e+01      -5.867402448236e-06      -1.009046437277e+03      -1.418639419398e+03      -1.418467871915e+03      -5.857634176043e-06      -1.315537827823e+03       4.534585497006e-06       4.534585497006e-06 
       4.243553692939e+01      -5.093860151179e-06      -1.021008084669e+03      -1.436163787225e+03      -1.435958854787e+03      -5.085384262758e-06      -1.331686219091e+03       3.937036944802e-06       3.937036944802e-06 
       4.582083877640e+01      -4.421275459035e-06      -1.032812688722e+03      -1.453604315963e+03      -1.453359560061e+03      -4.413923326317e-06      -1.347736718611e+03       3.417479952375e-06       3.417479952375e-06 
       4.947620362778e+01      -3.836544879290e-06      -1.044424068620e+03      -1.470934286857e+03      -1.470642039740e+03      -3.830169759249e-06      -1.363660919040e+03       2.965791654606e-06       2.965791654606e-06 
       5.342317580354e+01      -3.328301222726e-06      -1.055814765842e+03      -1.488143363602e+03      -1.487794494393e+03      -3.322775357544e-06      -1.379444967814e+03       2.573190579383e-06       2.573190579383e-06 
