# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566787440e-02      -1.555099298443e+02      -2.022943399320e+02      -2.022943357828e+02      -7.746487390234e-02      -1.893881895348e+02       5.971838720859e-02       5.971838720859e-02 
       1.343004385401e-01      -7.468686414015e-02      -1.607909568626e+02      -2.078061830016e+02      -2.078061788309e+02      -7.456097096511e-02      -1.947075432007e+02       5.747262403455e-02       5.747262403455e-02 
       1.388033877828e-01      -7.147092621699e-02      -1.631830524434e+02      -2.128188443892e+02      -2.128188401972e+02      -7.135065993555e-02      -1.991772578552e+02       5.503924259655e-02       5.503924259655e-02 
       1.434534110299e-01      -6.801012208013e-02      -1.626900237367e+02      -2.172737964093e+02      -2.172737921959e+02      -6.789604403864e-02      -2.027499891510e+02       5.245317012959e-02       5.245317012959e-02 
       1.482562391095e-01      -6.444093872526e-02      -1.600040171775e+02      -2.212504878440e+02      -2.212504836091e+02      -6.433328985907e-02      -2.055964238342e+02       4.979917401501e-02       4.979917401501e-02 
       1.532176740608e-01      -6.094727578179e-02      -1.564680185923e+02      -2.249733619526e+02      -2.249733576963e+02      -6.084588420999e-02      -2.081053032688e+02       4.719520043338e-02       4.719520043338e-02 
       1.583435954687e-01      -5.771947601392e-02      -1.538433039235e+02      -2.287836253923e+02      -2.287836211145e+02      -5.762375657553e-02      -2.108248166154e+02       4.476648173023e-02       4.476648173023e-02 
       1.636399680441e-01      -5.490484422952e-02      -1.538778117320e+02      -2.330564124676e+02      -2.330564081685e+02      -5.481390666430e-02      -2.143288991200e+02       4.261219717300e-02       4.261219717300e-02 
       1.691128509406e-01      -5.256467640290e-02      -1.577717708349e+02      -2.380935311325e+02      -2.380935268119e+02      -5.247752140145e-02      -2.190478557898e+02       4.077719885379e-02       4.077719885379e-02 
       1.747684093051e-01      -5.065137437716e-02      -1.656859943844e+02      -2.440081922387e+02      -2.440081878966e+02      -5.056713259013e-02      -2.250989319122e+02       3.923546013244e-02       3.923546013244e-02 
       1.806129285724e-01      -4.901836472864e-02      -1.765005630555e+02      -2.506530081159e+02      -2.506530037523e+02      -4.893650766122e-02      -2.321905271125e+02       3.789462224488e-02       3.789462224488e-02 
       1.866528320180e-01      -4.747089158746e-02      -1.880568853465e+02      -2.576756198643e+02      -2.576756154792e+02      -4.739132374693e-02      -2.397046880578e+02       3.663006879780e-02       3.663006879780e-02 
       1.928947021034e-01      -4.580460885840e-02      -1.976201882014e+02      -2.644861918250e+02      -2.644861874184e+02      -4.572767070808e-02      -2.467410691004e+02       3.530456980903e-02       3.530456980903e-02 
       1.993453061587e-01      -4.389362749570e-02      -2.029882932504e+02      -2.705392127352e+02      -2.705392083071e+02      -4.381990870136e-02      -2.525168989077e+02       3.383049141391e-02       3.383049141391e-02 
       2.060116269760e-01      -4.174708058983e-02      -2.035483165411e+02      -2.756196206106e+02      -2.756196161610e+02      -4.167712441845e-02      -2.567625397830e+02       3.220905412110e-02       3.220905412110e-02 
       2.129008989175e-01      -3.950026119737e-02      -2.007326019079e+02      -2.799676428307e+02      -2.799676383595e+02      -3.943429699472e-02      -2.598932933339e+02       3.052599142837e-02       3.052599142837e-02 
       2.200206501922e-01      -3.734511254787e-02      -1.975543374167e+02      -2.841472812890e+02      -2.841472767962e+02      -3.728294249279e-02      -2.628308372008e+02       2.890540384773e-02       2.890540384773e-02 
       2.273787520223e-01      -3.544445759606e-02      -1.973309862571e+02      -2.888070823055e+02      -2.888070777911e+02      -3.538553371303e-02      -2.666125132887e+02       2.745429227276e-02       2.745429227276e-02 
       2.349834755150e-01      -3.386966619040e-02      -2.021311967073e+02      -2.944619502896e+02      -2.944619457537e+02      -3.381330527142e-02      -2.719756508998e+02       2.622313915331e-02       2.622313915331e-02 
       2.428435571828e-01      -3.256484839819e-02      -2.115245928768e+02      -3.011927259169e+02      -3.011927213594e+02      -3.251051297926e-02      -2.789207703706e+02       2.518006101948e-02       2.518006101948e-02 
       2.509682742266e-01      -3.136673130581e-02      -2.224759950438e+02      -3.084541509198e+02      -3.084541463407e+02      -3.131424826806e-02      -2.865381876332e+02       2.421997898713e-02       2.421997898713e-02 
       2.593675309230e-01      -3.010524793980e-02      -2.309812771008e+02      -3.153997323845e+02      -3.153997277838e+02      -3.005480918528e-02      -2.935236791338e+02       2.322954374061e-02       2.322954374061e-02 
       2.680519577530e-01      -2.870245236933e-02      -2.345453645944e+02      -3.214206879373e+02      -3.214206833149e+02      -2.865440094582e-02      -2.989979665764e+02       2.215434543846e-02       2.215434543846e-02 
       2.770330252880e-01      -2.720667809066e-02      -2.338722200636e+02      -3.264846672350e+02      -3.264846625909e+02      -2.716123047786e-02      -3.030419873923e+02       2.102172278077e-02       2.102172278077e-02 
       2.863231753450e-01      -2.575994486317e-02      -2.326625195495e+02      -3.312947034979e+02      -3.312946988321e+02      -2.571700037939e-02      -3.067961806700e+02       1.992349228565e-02       1.992349228565e-02 
       2.959359725497e-01      -2.449152855864e-02      -2.350164415803e+02      -3.368113954634e+02      -3.368113907758e+02      -2.445071411863e-02      -3.116728656216e+02       1.894662703034e-02       1.894662703034e-02 
       3.058862802544e-01      -2.341323692569e-02      -2.420958516498e+02      -3.433677401548e+02      -3.433677354455e+02      -2.337416706150e-02      -3.181220315457e+02       1.810097923352e-02       1.810097923352e-02 
       3.161904657924e-01      -2.243149187475e-02      -2.512431717909e+02      -3.505264057488e+02      -3.505264010176e+02      -2.239399481516e-02      -3.253799983946e+02       1.732692608947e-02       1.732692608947e-02 
       3.268666413804e-01      -2.142862180450e-02      -2.581837963726e+02      -3.573935536829e+02      -3.573935489298e+02      -2.139277850337e-02      -3.320624976396e+02       1.654652325112e-02       1.654652325112e-02 
       3.379349486994e-01      -2.036271725939e-02      -2.609158520199e+02      -3.634109868858e+02      -3.634109821108e+02      -2.032868618200e-02      -3.374069394260e+02       1.572953402913e-02       1.572953402913e-02 
       3.494178974139e-01      -1.929890574708e-02      -2.617280770534e+02      -3.689871227957e+02      -3.689871179986e+02      -1.926669427384e-02      -3.420970394197e+02       1.491719040590e-02       1.491719040590e-02 
       3.613407708034e-01      -1.832366248588e-02      -2.646551294031e+02      -3.749424463835e+02      -3.749424415642e+02      -1.829308976150e-02      -3.474203806890e+02       1.416606750100e-02       1.416606750100e-02 
       3.737321155121e-01      -1.745899121976e-02      -2.711741277698e+02      -3.817442202879e+02      -3.817442154464e+02      -1.742983794974e-02      -3.539850088611e+02       1.349248396173e-02       1.349248396173e-02 
       3.866243374979e-01      -1.663949936381e-02      -2.784521214110e+02      -3.888272394687e+02      -3.888272346047e+02      -1.661169200604e-02      -3.608957694857e+02       1.285379079503e-02       1.285379079503e-02 
       4.000544330338e-01      -1.580858578322e-02      -2.832481559533e+02      -3.955379521189e+02      -3.955379472322e+02      -1.578217043438e-02      -3.671229003102e+02       1.221240118297e-02       1.221240118297e-02 
       4.140648927098e-01      -1.497675874638e-02      -2.859996249034e+02      -4.018557442614e+02      -4.018557393520e+02      -1.495175039352e-02      -3.727162690175e+02       1.157362076867e-02       1.157362076867e-02 
       4.287048286841e-01      -1.419408187694e-02      -2.899404251434e+02      -4.084237285913e+02      -4.084237236589e+02      -1.417038481448e-02      -3.786960123117e+02       1.096987432541e-02       1.096987432541e-02 
       4.440313921574e-01      -1.347000144049e-02      -2.960987128660e+02      -4.155193527243e+02      -4.155193477686e+02      -1.344750332791e-02      -3.854462266718e+02       1.040792300242e-02       1.040792300242e-02 
       4.601115708827e-01      -1.277063129996e-02      -3.021106970732e+02      -4.228059765976e+02      -4.228059716182e+02      -1.274929621921e-02      -3.923305210461e+02       9.866278334486e-03       9.866278334486e-03 
       4.770244877639e-01      -1.207443082141e-02      -3.064289840224e+02      -4.298622929627e+02      -4.298622879593e+02      -1.205426460188e-02      -3.987677575245e+02       9.329668836516e-03       9.329668836516e-03 
       4.948643642554e-01      -1.140273406347e-02      -3.109752092822e+02      -4.370001304400e+02      -4.370001254123e+02      -1.138369262173e-02      -4.053065348093e+02       8.811274829380e-03       8.811274829380e-03 
       5.137443700216e-01      -1.076879246266e-02      -3.170287492495e+02      -4.446459529943e+02      -4.446459479416e+02      -1.075080561752e-02      -4.124913129497e+02       8.320475028335e-03       8.320475028335e-03 
       5.338016569706e-01      -1.015020759651e-02      -3.227451123616e+02      -4.524313456507e+02      -4.524313405725e+02      -1.013325353747e-02      -4.197389282542e+02       7.842361292142e-03       7.842361292142e-03 
       5.552039733995e-01      -9.543635286027e-03      -3.279248418130e+02      -4.602886790408e+02      -4.602886739364e+02      -9.527696576418e-03      -4.269635625602e+02       7.374168937539e-03       7.374168937539e-03 
       5.781583676391e-01      -8.959920676001e-03      -3.340068897450e+02      -4.685571668719e+02      -4.685571617405e+02      -8.944955718197e-03      -4.346625802211e+02       6.922867059958e-03       6.922867059958e-03 
       6.029225951850e-01      -8.390665233114e-03      -3.402352266490e+02      -4.771592838132e+02      -4.771592786538e+02      -8.376650809826e-03      -4.426571244431e+02       6.482935171655e-03       6.482935171655e-03 
       6.298198626618e-01      -7.832363009339e-03      -3.464380991688e+02      -4.860699123514e+02      -4.860699071628e+02      -7.819281664026e-03      -4.509004167730e+02       6.051670075564e-03       6.051670075564e-03 
       6.592572812968e-01      -7.287908079401e-03      -3.533012518633e+02      -4.955145422370e+02      -4.955145370178e+02      -7.275735595549e-03      -4.596817531170e+02       5.630859356221e-03       5.630859356221e-03 
       6.917474167662e-01      -6.752070207662e-03      -3.603280811494e+02      -5.054600741441e+02      -5.054600688926e+02      -6.740792951592e-03      -4.688982455833e+02       5.216879140686e-03       5.216879140686e-03 
       7.279297175260e-01      -6.225959253300e-03      -3.679627313755e+02      -5.160919070587e+02      -5.160919017729e+02      -6.215560539115e-03      -4.787694915221e+02       4.810329256656e-03       4.810329256656e-03 
       7.685829637218e-01      -5.707687703942e-03      -3.760481011005e+02      -5.274537221531e+02      -5.274537168306e+02      -5.698154681227e-03      -4.893072862712e+02       4.409886246380e-03       4.409886246380e-03 
       8.146102292538e-01      -5.198832827537e-03      -3.847897594912e+02      -5.396877528490e+02      -5.396877474872e+02      -5.190149666201e-03      -5.006594724271e+02       4.016704729824e-03       4.016704729824e-03 
       8.669680480455e-01      -4.701836357987e-03      -3.941856200678e+02      -5.528486434597e+02      -5.528486380556e+02      -4.693983275161e-03      -5.128704787494e+02       3.632692899971e-03       3.632692899971e-03 
       9.265193831693e-01      -4.221974796886e-03      -4.042585553545e+02      -5.669610845336e+02      -5.669610790842e+02      -4.214923180249e-03      -5.259640143914e+02       3.261926418392e-03       3.261926418392e-03 
       9.938458886090e-01      -3.766327546134e-03      -4.149524811851e+02      -5.819433533927e+02      -5.819433478951e+02      -3.760036955118e-03      -5.398645999150e+02       2.909872021638e-03       2.909872021638e-03 
       1.069144954181e+00      -3.342214351676e-03      -4.261445759581e+02      -5.976240978244e+02      -5.976240922764e+02      -3.336632117672e-03      -5.544131757638e+02       2.582185712399e-03       2.582185712399e-03 
       1.152332760345e+00      -2.954916518287e-03      -4.376810091914e+02      -6.137871965667e+02      -6.137871909665e+02      -2.949981154329e-03      -5.694092898169e+02       2.282946993914e-03       2.282946993914e-03 
       1.243295708729e+00      -2.606537567779e-03      -4.494457745901e+02      -6.302690572175e+02      -6.302690515638e+02      -2.602184069998e-03      -5.847012767560e+02       2.013781085550e-03       2.013781085550e-03 
       1.342095772805e+00      -2.296030554756e-03      -4.613337861920e+02      -6.469257905595e+02      -6.469257848514e+02      -2.292195671192e-03      -6.001552721816e+02       1.773877732895e-03       1.773877732895e-03 
       1.449029203296e+00      -2.020743625050e-03      -4.733058114844e+02      -6.637003808172e+02      -6.637003750538e+02      -2.017368532625e-03      -6.157185999678e+02       1.561187483412e-03       1.561187483412e-03 
       1.564586374602e+00      -1.777314136470e-03      -4.853387905518e+02      -6.805607892107e+02      -6.805607833909e+02      -1.774345625294e-03      -6.313615051053e+02       1.373112330080e-03       1.373112330080e-03 
       1.689391516011e+00      -1.562344466590e-03      -4.974211918993e+02      -6.974904006684e+02      -6.974903947912e+02      -1.559735003654e-03      -6.470686220143e+02       1.207026406147e-03       1.207026406147e-03 
       1.824160856865e+00      -1.372678715484e-03      -5.095499808660e+02      -7.144854780856e+02      -7.144854721495e+02      -1.370386037182e-03      -6.628364272678e+02       1.060491387277e-03       1.060491387277e-03 
       1.969683202239e+00      -1.205450128533e-03      -5.217204702544e+02      -7.315395307314e+02      -7.315395247348e+02      -1.203436760730e-03      -6.786588903764e+02       9.312918831224e-04       9.312918831224e-04 
       2.126814942975e+00      -1.058097671178e-03      -5.339311275372e+02      -7.486497133462e+02      -7.486497072871e+02      -1.056330415905e-03      -6.945334474741e+02       8.174492363647e-04       8.174492363647e-04 
       2.296481943529e+00      -9.283340734596e-04      -5.461772846580e+02      -7.658112651970e+02      -7.658112590731e+02      -9.267835540220e-04      -7.104554876688e+02       7.171959563776e-04       7.171959563776e-04 
       2.479684162707e+00      -8.141317832376e-04      -5.584630486372e+02      -7.830271617091e+02      -7.830271555174e+02      -8.127720082037e-04      -7.264280741617e+02       6.289656233862e-04       6.289656233862e-04 
       2.677501369259e+00      -7.136720994947e-04      -5.707790079524e+02      -8.002867909639e+02      -8.002867847010e+02      -7.124801160485e-04      -7.424410807899e+02       5.513528378537e-04       5.513528378537e-04 
       2.891099475621e+00      -6.253542142557e-04      -5.831296637916e+02      -8.175944625259e+02      -8.175944561877e+02      -6.243097425016e-04      -7.584987234171e+02       4.831208771475e-04       4.831208771475e-04 
       3.121737405595e+00      -5.477467434452e-04      -5.955085094937e+02      -8.349428325737e+02      -8.349428261552e+02      -5.468318947806e-04      -7.745939953600e+02       4.231637023394e-04       4.231637023394e-04 
       3.370774513870e+00      -4.795854043280e-04      -6.079152252178e+02      -8.523306244600e+02      -8.523306179552e+02      -4.787844015234e-04      -7.907258023531e+02       3.705045317495e-04       3.705045317495e-04 
       3.639678597884e+00      -4.197499312228e-04      -6.203488676836e+02      -8.697573766396e+02      -8.697573700413e+02      -4.190488682648e-04      -8.068936224658e+02       3.242778078280e-04       3.242778078280e-04 
       3.930034548851e+00      -3.672467962705e-04      -6.328078934015e+02      -8.872193238091e+02      -8.872193171086e+02      -3.666334262032e-04      -8.230941367898e+02       2.837159722482e-04       2.837159722482e-04 
       4.243553692939e+00      -3.211973093921e-04      -6.452879041134e+02      -9.047123279564e+02      -9.047123211433e+02      -3.206608533250e-04      -8.393232855932e+02       2.481400594794e-04       2.481400594794e-04 
       4.582083877640e+00      -2.808292312351e-04      -6.577962684824e+02      -9.222458375235e+02      -9.222458305854e+02      -2.803601998585e-04      -8.555899304610e+02       2.169534731332e-04       2.169534731332e-04 
       4.947620362778e+00      -2.454526927510e-04      -6.703230935310e+02      -9.398058253100e+02      -9.398058182319e+02      -2.450427489703e-04      -8.718810750860e+02       1.896232238368e-04       1.896232238368e-04 
       5.342317580354e+00      -2.144640945351e-04      -6.828691312171e+02      -9.573947865203e+02      -9.573947792841e+02      -2.141059095193e-04      -8.881988774715e+02       1.656829533532e-04       1.656829533532e-04 
       5.768501832533e+00      -1.873286794488e-04      -6.954299033147e+02      -9.750054639875e+02      -9.750054565717e+02      -1.870158174518e-04      -9.045367114628e+02       1.447195281748e-04       1.447195281748e-04 
       6.228685002611e+00      -1.635777651200e-04      -7.080092422233e+02      -9.926441288332e+02      -9.926441212119e+02      -1.633045732404e-04      -9.209002971722e+02       1.263708439958e-04       1.263708439958e-04 
       6.725579359783e+00      -1.427962007688e-04      -7.206035789677e+02      -1.010305552062e+03      -1.010305544204e+03      -1.425577194577e-04      -9.372848080304e+02       1.103161720724e-04       1.103161720724e-04 
       7.262113544958e+00      -1.246197894052e-04      -7.332144452670e+02      -1.027992991971e+03      -1.027992983839e+03      -1.244116674611e-04      -9.536931459185e+02       9.627412941096e-05       9.627412941096e-05 
       7.841449831849e+00      -1.087266350622e-04      -7.458360823609e+02      -1.045698406436e+03      -1.045698397986e+03      -1.085450589008e-04      -9.701178464877e+02       8.399603108593e-05       8.399603108593e-05 
       8.467002765069e+00      -9.483498067094e-05      -7.584700017265e+02      -1.063424753050e+03      -1.063424744228e+03      -9.467660732034e-05      -9.865615622905e+02       7.326419722985e-05       7.326419722985e-05 
       9.142459285082e+00      -8.269661926894e-05      -7.711149053716e+02      -1.081170168121e+03      -1.081170158864e+03      -8.255852029840e-05      -1.003022569095e+03       6.388687462196e-05       6.388687462196e-05 
       9.871800458624e+00      -7.209366699805e-05      -7.837699873661e+02      -1.098934888161e+03      -1.098934878392e+03      -7.197327791506e-05      -1.019500937571e+03       5.569572992788e-05       5.569572992788e-05 
       1.065932494268e+01      -6.283451885539e-05      -7.964317123706e+02      -1.116714622703e+03      -1.116714612330e+03      -6.272959518550e-05      -1.035992614822e+03       4.854273737766e-05       4.854273737766e-05 
       1.150967432028e+01      -5.475136243584e-05      -8.091000423333e+02      -1.134510454889e+03      -1.134510443802e+03      -5.465993999276e-05      -1.052498481985e+03       4.229825145118e-05       4.229825145118e-05 
       1.242786045752e+01      -4.769672017611e-05      -8.217712627918e+02      -1.152318244554e+03      -1.152318232622e+03      -4.761708109323e-05      -1.069014581904e+03       3.684833752777e-05       3.684833752777e-05 
       1.341929504291e+01      -4.154165527751e-05      -8.344477624444e+02      -1.170142798968e+03      -1.170142786034e+03      -4.147229704429e-05      -1.085545215652e+03       3.209338455774e-05       3.209338455774e-05 
       1.448982148328e+01      -3.617282813227e-05      -8.471262955487e+02      -1.187981279444e+03      -1.187981265320e+03      -3.611243754266e-05      -1.102087563347e+03       2.794583155215e-05       2.794583155215e-05 
       1.564574934421e+01      -3.149101303648e-05      -8.598044328334e+02      -1.205832254702e+03      -1.205832239163e+03      -3.143844261455e-05      -1.118640082196e+03       2.432902164765e-05       2.432902164765e-05 
       1.689389153788e+01      -2.740919446689e-05      -8.724752688236e+02      -1.223688591285e+03      -1.223688574062e+03      -2.736344207497e-05      -1.135195876924e+03       2.117573074659e-05       2.117573074659e-05 
       1.824160447766e+01      -2.385161441311e-05      -8.851449031422e+02      -1.241561492665e+03      -1.241561473438e+03      -2.381180444597e-05      -1.151765052600e+03       1.842743257088e-05       1.842743257088e-05 
       1.969683143598e+01      -2.075149311312e-05      -8.978027912394e+02      -1.259439453160e+03      -1.259439431545e+03      -2.071686150378e-05      -1.168336578274e+03       1.603253661351e-05       1.603253661351e-05 
       2.126814936113e+01      -1.805075316976e-05      -9.104506715096e+02      -1.277328805803e+03      -1.277328781340e+03      -1.802063285457e-05      -1.184915905158e+03       1.394617556936e-05       1.394617556936e-05 
       2.296481942883e+01      -1.569847514765e-05      -9.230849002834e+02      -1.295228964463e+03      -1.295228936605e+03      -1.567228411039e-05      -1.201501997173e+03       1.212901208425e-05       1.212901208425e-05 
       2.479684162659e+01      -1.365009147637e-05      -9.356971787703e+02      -1.313133781196e+03      -1.313133749289e+03      -1.362732213968e-05      -1.218088553385e+03       1.054661581583e-05       1.054661581583e-05 
       2.677501369256e+01      -1.186680346122e-05      -9.482882885117e+02      -1.331050590013e+03      -1.331050553276e+03      -1.184701305049e-05      -1.234681698626e+03       9.169013392321e-06       9.169013392321e-06 
       2.891099475621e+01      -1.031451572293e-05      -9.608424636549e+02      -1.348964825534e+03      -1.348964783032e+03      -1.029731841088e-05      -1.251267099563e+03       7.969864795139e-06       7.969864795139e-06 
       3.121737405595e+01      -8.963694236472e-06      -9.733639715992e+02      -1.366891189303e+03      -1.366891139924e+03      -8.948753524725e-06      -1.267857446060e+03       6.926354025091e-06       6.926354025091e-06 
       3.370774513870e+01      -7.788411584232e-06      -9.858440124122e+02      -1.384827798768e+03      -1.384827741181e+03      -7.775434279462e-06      -1.284449853462e+03       6.018451226125e-06       6.018451226125e-06 
       3.639678597884e+01      -6.765955705122e-06      -9.982595146698e+02      -1.402754382898e+03      -1.402754315518e+03      -6.754686547818e-06      -1.301024201257e+03       5.228610592196e-06       5.228610592196e-06 
       3.930034548851e+01      -5.876723563397e-06      -1.010615154010e+03      -1.420691943404e+03      -1.420691864338e+03      -5.866940036199e-06      -1.317598400581e+03       4.541688176427e-06       4.541688176427e-06 
       4.243553692939e+01      -5.103468782393e-06      -1.022893450661e+03      -1.438632723144e+03      -1.438632630133e+03      -5.094977172956e-06      -1.334163431508e+03       3.944360649725e-06       3.944360649725e-06 
       4.582083877640e+01      -4.431174488477e-06      -1.035077090265e+03      -1.456572292110e+03      -1.456572182461e+03      -4.423806165892e-06      -1.350713023815e+03       3.425027022468e-06       3.425027022468e-06 
       4.947620362778e+01      -3.846789814002e-06      -1.047156241567e+03      -1.474520243754e+03      -1.474520114253e+03      -3.840397945338e-06      -1.367253532680e+03       2.973605139266e-06       2.973605139266e-06 
       5.342317580354e+01      -3.338861523505e-06      -1.059097551467e+03      -1.492457080555e+03      -1.492456927373e+03      -3.333318404575e-06      -1.383763901698e+03       2.581247037134e-06       2.581247037134e-06 
