# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759565811205e-02      -1.555098824554e+02      -2.022943179127e+02      -2.022943137617e+02      -7.746486416053e-02      -1.893881642702e+02       5.971837924238e-02       5.971837924238e-02 
       1.343004385401e-01      -7.468686908414e-02      -1.607909683412e+02      -2.078061961620e+02      -2.078061919894e+02      -7.456097590586e-02      -1.947075557277e+02       5.747262773280e-02       5.747262773280e-02 
       1.388033877828e-01      -7.147095660311e-02      -1.631833164064e+02      -2.128188736964e+02      -2.128188695021e+02      -7.135069025023e-02      -1.991773221348e+02       5.503926035761e-02       5.503926035761e-02 
       1.434534110299e-01      -6.801013638957e-02      -1.626901456370e+02      -2.172738143196e+02      -2.172738101037e+02      -6.789605831690e-02      -2.027500224181e+02       5.245317873526e-02       5.245317873526e-02 
       1.482562391095e-01      -6.444092344621e-02      -1.600039009153e+02      -2.212504553859e+02      -2.212504511483e+02      -6.433327461434e-02      -2.055963795103e+02       4.979916327913e-02       4.979916327913e-02 
       1.532176740608e-01      -6.094727608588e-02      -1.564680165372e+02      -2.249733590786e+02      -2.249733548192e+02      -6.084588451564e-02      -2.081053005992e+02       4.719519982785e-02       4.719519982785e-02 
       1.583435954687e-01      -5.771947539477e-02      -1.538432950006e+02      -2.287836211732e+02      -2.287836168920e+02      -5.762375595903e-02      -2.108248117960e+02       4.476648070675e-02       4.476648070675e-02 
       1.636399680441e-01      -5.490485986564e-02      -1.538778997837e+02      -2.330564643257e+02      -2.330564600228e+02      -5.481392227248e-02      -2.143289550198e+02       4.261220828680e-02       4.261220828680e-02 
       1.691128509406e-01      -5.256467677068e-02      -1.577717687672e+02      -2.380935282988e+02      -2.380935239741e+02      -5.247752177044e-02      -2.190478531504e+02       4.077719836252e-02       4.077719836252e-02 
       1.747684093051e-01      -5.065135058240e-02      -1.656857902881e+02      -2.440081109983e+02      -2.440081066517e+02      -5.056710884299e-02      -2.250988342359e+02       3.923544310758e-02       3.923544310758e-02 
       1.806129285724e-01      -4.901837278727e-02      -1.765006155461e+02      -2.506530286009e+02      -2.506530242323e+02      -4.893651571010e-02      -2.321905518936e+02       3.789462628910e-02       3.789462628910e-02 
       1.866528320180e-01      -4.747089680557e-02      -1.880568427480e+02      -2.576756636295e+02      -2.576756592389e+02      -4.739132896151e-02      -2.397047173911e+02       3.663007328071e-02       3.663007328071e-02 
       1.928947021034e-01      -4.580460979353e-02      -1.976201888463e+02      -2.644861925274e+02      -2.644861881148e+02      -4.572767164334e-02      -2.467410697690e+02       3.530456990490e-02       3.530456990490e-02 
       1.993453061587e-01      -4.389367631577e-02      -2.029889227028e+02      -2.705393883260e+02      -2.705393838912e+02      -4.381995741921e-02      -2.525171387479e+02       3.383052354539e-02       3.383052354539e-02 
       2.060116269760e-01      -4.174708031124e-02      -2.035483176018e+02      -2.756196207982e+02      -2.756196163412e+02      -4.167712413943e-02      -2.567625400925e+02       3.220905415951e-02       3.220905415951e-02 
       2.129008989175e-01      -3.950025476344e-02      -2.007324950041e+02      -2.799676082158e+02      -2.799676037366e+02      -3.943429057247e-02      -2.598932486679e+02       3.052598618177e-02       3.052598618177e-02 
       2.200206501922e-01      -3.734509488952e-02      -1.975541213878e+02      -2.841471537203e+02      -2.841471492187e+02      -3.728292487104e-02      -2.628306997626e+02       2.890538873370e-02       2.890538873370e-02 
       2.273787520223e-01      -3.544445338450e-02      -1.973309578097e+02      -2.888070402698e+02      -2.888070357458e+02      -3.538552950896e-02      -2.666124745175e+02       2.745428827970e-02       2.745428827970e-02 
       2.349834755150e-01      -3.386966570343e-02      -2.021311882685e+02      -2.944619388194e+02      -2.944619342728e+02      -3.381330478666e-02      -2.719756402106e+02       2.622313812232e-02       2.622313812232e-02 
       2.428435571828e-01      -3.256484974972e-02      -2.115246019043e+02      -3.011927186941e+02      -3.011927141249e+02      -3.251051433150e-02      -2.789207658241e+02       2.518006060883e-02       2.518006060883e-02 
       2.509682742266e-01      -3.136673342532e-02      -2.224762525668e+02      -3.084540979958e+02      -3.084540934038e+02      -3.131425037589e-02      -2.865381835834e+02       2.421997864387e-02       2.421997864387e-02 
       2.593675309230e-01      -3.010523707917e-02      -2.309811486964e+02      -3.153996276126e+02      -3.153996229977e+02      -3.005479834303e-02      -2.935235737317e+02       2.322953539829e-02       2.322953539829e-02 
       2.680519577530e-01      -2.870248007668e-02      -2.345460825544e+02      -3.214208566261e+02      -3.214208519881e+02      -2.865442859454e-02      -2.989982142635e+02       2.215436379017e-02       2.215436379017e-02 
       2.770330252880e-01      -2.720666666176e-02      -2.338720781930e+02      -3.264845294264e+02      -3.264845247652e+02      -2.716121906958e-02      -3.030418528797e+02       2.102171344942e-02       2.102171344942e-02 
       2.863231753450e-01      -2.575992568460e-02      -2.326618708582e+02      -3.312945802082e+02      -3.312945755237e+02      -2.571698124422e-02      -3.067959807025e+02       1.992347929939e-02       1.992347929939e-02 
       2.959359725497e-01      -2.449147806639e-02      -2.350148433871e+02      -3.368110049947e+02      -3.368110002866e+02      -2.445066373492e-02      -3.116723019671e+02       1.894659276567e-02       1.894659276567e-02 
       3.058862802544e-01      -2.341324622492e-02      -2.420960783886e+02      -3.433678244993e+02      -3.433678197675e+02      -2.337417634379e-02      -3.181221351970e+02       1.810098513057e-02       1.810098513057e-02 
       3.161904657924e-01      -2.243149258541e-02      -2.512431743970e+02      -3.505264072460e+02      -3.505264024901e+02      -2.239399552566e-02      -3.253799999985e+02       1.732692617408e-02       1.732692617408e-02 
       3.268666413804e-01      -2.142861889068e-02      -2.581835355194e+02      -3.573935638077e+02      -3.573935590276e+02      -2.139277559893e-02      -3.320624661017e+02       1.654652167899e-02       1.654652167899e-02 
       3.379349486994e-01      -2.036272429395e-02      -2.609160595539e+02      -3.634110693470e+02      -3.634110645423e+02      -2.032869320461e-02      -3.374070385984e+02       1.572953865186e-02       1.572953865186e-02 
       3.494178974139e-01      -1.929890806817e-02      -2.617281857984e+02      -3.689871315493e+02      -3.689871267196e+02      -1.926669659138e-02      -3.420970631564e+02       1.491719144032e-02       1.491719144032e-02 
       3.613407708034e-01      -1.832365643462e-02      -2.646548868431e+02      -3.749423397950e+02      -3.749423349399e+02      -1.829308372375e-02      -3.474202563614e+02       1.416606243086e-02       1.416606243086e-02 
       3.737321155121e-01      -1.745899951935e-02      -2.711744507627e+02      -3.817443327080e+02      -3.817443278272e+02      -1.742984623473e-02      -3.539851501781e+02       1.349248934738e-02       1.349248934738e-02 
       3.866243374979e-01      -1.663950213981e-02      -2.784522327677e+02      -3.888272697839e+02      -3.888272648768e+02      -1.661169477771e-02      -3.608958112690e+02       1.285379228242e-02       1.285379228242e-02 
       4.000544330338e-01      -1.580859122293e-02      -2.832484348955e+02      -3.955380207269e+02      -3.955380157930e+02      -1.578217586408e-02      -3.671229990215e+02       1.221240446585e-02       1.221240446585e-02 
       4.140648927098e-01      -1.497675920527e-02      -2.859996237242e+02      -4.018557344250e+02      -4.018557294636e+02      -1.495175085253e-02      -3.727162607408e+02       1.157362051085e-02       1.157362051085e-02 
       4.287048286841e-01      -1.419408212480e-02      -2.899404088095e+02      -4.084237181358e+02      -4.084237131462e+02      -1.417038506319e-02      -3.786960012113e+02       1.096987400310e-02       1.096987400310e-02 
       4.440313921574e-01      -1.347000335729e-02      -2.960987486759e+02      -4.155193860918e+02      -4.155193810732e+02      -1.344750524283e-02      -3.854462594098e+02       1.040792388565e-02       1.040792388565e-02 
       4.601115708827e-01      -1.277063101487e-02      -3.021106771118e+02      -4.228059408862e+02      -4.228059358377e+02      -1.274929593580e-02      -3.923304887009e+02       9.866277520221e-03       9.866277520221e-03 
       4.770244877639e-01      -1.207443172157e-02      -3.064289830339e+02      -4.298622961441e+02      -4.298622910645e+02      -1.205426550213e-02      -3.987677599174e+02       9.329668891649e-03       9.329668891649e-03 
       4.948643642554e-01      -1.140273517668e-02      -3.109752049759e+02      -4.370001413750e+02      -4.370001362630e+02      -1.138369373462e-02      -4.053065430387e+02       8.811275007427e-03       8.811275007427e-03 
       5.137443700216e-01      -1.076879242381e-02      -3.170287146394e+02      -4.446459130587e+02      -4.446459079128e+02      -1.075080558037e-02      -4.124912748905e+02       8.320474259777e-03       8.320474259777e-03 
       5.338016569706e-01      -1.015020804271e-02      -3.227450702530e+02      -4.524313281612e+02      -4.524313229798e+02      -1.013325398476e-02      -4.197389074232e+02       7.842360902083e-03       7.842360902083e-03 
       5.552039733995e-01      -9.543636432747e-03      -3.279248554291e+02      -4.602886776869e+02      -4.602886724678e+02      -9.527697723036e-03      -4.269635634368e+02       7.374168951809e-03       7.374168951809e-03 
       5.781583676391e-01      -8.959922050132e-03      -3.340068967064e+02      -4.685571735709e+02      -4.685571683117e+02      -8.944957092213e-03      -4.346625866660e+02       6.922867161727e-03       6.922867161727e-03 
       6.029225951850e-01      -8.390667101756e-03      -3.402352610835e+02      -4.771593074938e+02      -4.771593021914e+02      -8.376652677823e-03      -4.426571489741e+02       6.482935530054e-03       6.482935530054e-03 
       6.298198626618e-01      -7.832365496707e-03      -3.464381663001e+02      -4.860699777090e+02      -4.860699723598e+02      -7.819284149735e-03      -4.509004804077e+02       6.051670928786e-03       6.051670928786e-03 
       6.592572812968e-01      -7.287907672486e-03      -3.533011458626e+02      -4.955144276469e+02      -4.955144222465e+02      -7.275735191840e-03      -4.596816429589e+02       5.630858006032e-03       5.630858006032e-03 
       6.917474167662e-01      -6.752071796514e-03      -3.603281282610e+02      -5.054601001577e+02      -5.054600947004e+02      -6.740794539280e-03      -4.688982739032e+02       5.216879456956e-03       5.216879456956e-03 
       7.279297175260e-01      -6.225960739150e-03      -3.679627462522e+02      -5.160919334697e+02      -5.160919279485e+02      -6.215562024205e-03      -4.787695152238e+02       4.810329495959e-03       4.810329495959e-03 
       7.685829637218e-01      -5.707689690377e-03      -3.760481503383e+02      -5.274537930447e+02      -5.274537874507e+02      -5.698156666210e-03      -4.893073516109e+02       4.409886836399e-03       4.409886836399e-03 
       8.146102292538e-01      -5.198834185757e-03      -3.847897763526e+02      -5.396877636746e+02      -5.396877579967e+02      -5.190151024097e-03      -5.006594836024e+02       4.016704820599e-03       4.016704820599e-03 
       8.669680480455e-01      -4.701836735473e-03      -3.941855633678e+02      -5.528485477294e+02      -5.528485419534e+02      -4.693983653596e-03      -5.128703913968e+02       3.632692282251e-03       3.632692282251e-03 
       9.265193831693e-01      -4.221975219967e-03      -4.042584814669e+02      -5.669609760196e+02      -5.669609701282e+02      -4.214923604373e-03      -5.259639138897e+02       3.261925796091e-03       3.261925796091e-03 
       9.938458886090e-01      -3.766327938136e-03      -4.149523902093e+02      -5.819432168384e+02      -5.819432108109e+02      -3.760037348362e-03      -5.398644737716e+02       2.909871342669e-03       2.909871342669e-03 
       1.069144954181e+00      -3.342214557717e-03      -4.261444503135e+02      -5.976239222739e+02      -5.976239160862e+02      -3.336632325202e-03      -5.544130123064e+02       2.582184951964e-03       2.582184951964e-03 
       1.152332760345e+00      -2.954916604936e-03      -4.376808624919e+02      -6.137869898158e+02      -6.137869834401e+02      -2.949981242513e-03      -5.694090974855e+02       2.282946223587e-03       2.282946223587e-03 
       1.243295708729e+00      -2.606537608420e-03      -4.494456136955e+02      -6.302688308608e+02      -6.302688242652e+02      -2.602184112094e-03      -5.847010660670e+02       2.013780360632e-03       2.013780360632e-03 
       1.342095772805e+00      -2.296030440613e-03      -4.613335816908e+02      -6.469255104067e+02      -6.469255035539e+02      -2.292195558620e-03      -6.001550106192e+02       1.773876960446e-03       1.773876960446e-03 
       1.449029203296e+00      -2.020743144231e-03      -4.733055049924e+02      -6.636999621054e+02      -6.636999549510e+02      -2.017368053887e-03      -6.157182091761e+02       1.561186493132e-03       1.561186493132e-03 
       1.564586374602e+00      -1.777315239585e-03      -4.853388790056e+02      -6.805609380656e+02      -6.805609305565e+02      -1.774346727744e-03      -6.313616391076e+02       1.373112622055e-03       1.373112622055e-03 
       1.689391516011e+00      -1.562344871885e-03      -4.974210979237e+02      -6.974902954901e+02      -6.974902875625e+02      -1.559735409338e-03      -6.470685198587e+02       1.207026216081e-03       1.207026216081e-03 
       1.824160856865e+00      -1.372678580327e-03      -5.095496973105e+02      -7.144851089627e+02      -7.144851005397e+02      -1.370385903211e-03      -6.628360796849e+02       1.060490831613e-03       1.060490831613e-03 
       1.969683202239e+00      -1.205449417753e-03      -5.217199072037e+02      -7.315387868198e+02      -7.315387778085e+02      -1.203436052014e-03      -6.786581928024e+02       9.312909262715e-04       9.312909262715e-04 
       2.126814942975e+00      -1.058097357663e-03      -5.339307039281e+02      -7.486491643456e+02      -7.486491546342e+02      -1.056330103708e-03      -6.945329302657e+02       8.174486279754e-04       8.174486279754e-04 
       2.296481943529e+00      -9.283338831244e-04      -5.461768877841e+02      -7.658107711112e+02      -7.658107605651e+02      -9.267833647153e-04      -7.104550188780e+02       7.171954834533e-04       7.171954834533e-04 
       2.479684162707e+00      -8.141315943705e-04      -5.584626212056e+02      -7.830266337328e+02      -7.830266221898e+02      -8.127718202845e-04      -7.264275721942e+02       6.289651890497e-04       6.289651890497e-04 
       2.677501369259e+00      -7.136720828652e-04      -5.707786865761e+02      -8.002864206126e+02      -8.002864078776e+02      -7.124801000033e-04      -7.424407231644e+02       5.513525725291e-04       5.513525725291e-04 
       2.891099475621e+00      -6.253538828003e-04      -5.831290309662e+02      -8.175936749740e+02      -8.175936608120e+02      -6.243094120873e-04      -7.584979755192e+02       4.831204010072e-04       4.831204010072e-04 
       3.121737405595e+00      -5.477463880960e-04      -5.955077993977e+02      -8.349419391794e+02      -8.349419233082e+02      -5.468315404420e-04      -7.745931476638e+02       4.231632394445e-04       4.231632394445e-04 
       3.370774513870e+00      -4.795850915497e-04      -6.079145356361e+02      -8.523297710166e+02      -8.523297530966e+02      -4.787840895609e-04      -7.907249888948e+02       3.705041507800e-04       3.705041507800e-04 
       3.639678597884e+00      -4.197498666950e-04      -6.203484828788e+02      -8.697569578028e+02      -8.697569374258e+02      -4.190488040853e-04      -8.068932094721e+02       3.242776420179e-04       3.242776420179e-04 
       3.930034548851e+00      -3.672465560904e-04      -6.328071523276e+02      -8.872184266999e+02      -8.872184033759e+02      -3.666331866901e-04      -8.230932754594e+02       2.837156753931e-04       2.837156753931e-04 
       4.243553692939e+00      -3.211970972392e-04      -6.452871633959e+02      -9.047114587227e+02      -9.047114318630e+02      -3.206606417340e-04      -8.393224443420e+02       2.481398107912e-04       2.481398107912e-04 
       4.582083877640e+00      -2.808289772350e-04      -6.577953802620e+02      -9.222447544054e+02      -9.222447233030e+02      -2.803599464465e-04      -8.555888881834e+02       2.169532088550e-04       2.169532088550e-04 
       4.947620362778e+00      -2.454525380381e-04      -6.703223857768e+02      -9.398050118585e+02      -9.398049756652e+02      -2.450425946467e-04      -8.718802771190e+02       1.896230502971e-04       1.896230502971e-04 
       5.342317580354e+00      -2.144640084396e-04      -6.828685616070e+02      -9.573942050682e+02      -9.573941627661e+02      -2.141058236864e-04      -8.881982856924e+02       1.656828429702e-04       1.656828429702e-04 
       5.768501832533e+00      -1.873285535955e-04      -6.954291754414e+02      -9.750046541456e+02      -9.750046045141e+02      -1.870156918974e-04      -9.045359026542e+02       1.447193987732e-04       1.447193987732e-04 
       6.228685002611e+00      -1.635776048742e-04      -7.080083186175e+02      -9.926430514481e+02      -9.926429930234e+02      -1.633044133249e-04      -9.208992323767e+02       1.263706978787e-04       1.263706978787e-04 
       6.725579359783e+00      -1.427961054368e-04      -7.206028794710e+02      -1.010304792424e+03      -1.010304723452e+03      -1.425576243356e-04      -9.372840291878e+02       1.103160804035e-04       1.103160804035e-04 
       7.262113544958e+00      -1.246196447561e-04      -7.332133879405e+02      -1.027991735872e+03      -1.027991654249e+03      -1.244115230945e-04      -9.536918957937e+02       9.627400321098e-05       9.627400321098e-05 
       7.841449831849e+00      -1.087265039192e-04      -7.458349875199e+02      -1.045697106668e+03      -1.045697009875e+03      -1.085449280099e-04      -9.701165427164e+02       8.399591819935e-05       8.399591819935e-05 
       8.467002765069e+00      -9.483483543160e-05      -7.584686584893e+02      -1.063423115431e+03      -1.063423000451e+03      -9.467646234966e-05      -9.865599293656e+02       7.326407596356e-05       7.326407596356e-05 
       9.142459285082e+00      -8.269650498869e-05      -7.711136719037e+02      -1.081168664528e+03      -1.081168527748e+03      -8.255840623140e-05      -1.003021045176e+03       6.388677755748e-05       6.388677755748e-05 
       9.871800458624e+00      -7.209354351373e-05      -7.837684917739e+02      -1.098933038819e+03      -1.098932875914e+03      -7.197315465367e-05      -1.019499069550e+03       5.569562787734e-05       5.569562787734e-05 
       1.065932494268e+01      -6.283440246845e-05      -7.964301295571e+02      -1.116712652633e+03      -1.116712458427e+03      -6.272947900263e-05      -1.035990609493e+03       4.854264341551e-05       4.854264341551e-05 
       1.150967432028e+01      -5.475122751133e-05      -8.090979616624e+02      -1.134507811265e+03      -1.134507579565e+03      -5.465980530005e-05      -1.052495819003e+03       4.229814443007e-05       4.229814443007e-05 
       1.242786045752e+01      -4.769658094945e-05      -8.217687970509e+02      -1.152315095144e+03      -1.152314818542e+03      -4.761694210303e-05      -1.069011409904e+03       3.684822819055e-05       3.684822819055e-05 
       1.341929504291e+01      -4.154152321143e-05      -8.344450706716e+02      -1.170139367253e+03      -1.170139036890e+03      -4.147216520043e-05      -1.085541734782e+03       3.209328164812e-05       3.209328164812e-05 
       1.448982148328e+01      -3.617268300950e-05      -8.471228863391e+02      -1.187976890932e+03      -1.187976496216e+03      -3.611229266190e-05      -1.102083137770e+03       2.794571933184e-05       2.794571933184e-05 
       1.564574934421e+01      -3.149086788842e-05      -8.598004517216e+02      -1.205827132641e+03      -1.205826660909e+03      -3.143829770981e-05      -1.118634906749e+03       2.432890908789e-05       2.432890908789e-05 
       1.689389153788e+01      -2.740904410890e-05      -8.724704968645e+02      -1.223682433865e+03      -1.223681869987e+03      -2.736329196740e-05      -1.135189658879e+03       2.117561475613e-05       2.117561475613e-05 
       1.824160447766e+01      -2.385146448558e-05      -8.851393922238e+02      -1.241554381500e+03      -1.241553707394e+03      -2.381165476694e-05      -1.151757852164e+03       1.842731736879e-05       1.842731736879e-05 
       1.969683143598e+01      -2.075133546455e-05      -8.977960603928e+02      -1.259430739926e+03      -1.259429933996e+03      -2.071670411568e-05      -1.168327773779e+03       1.603241579342e-05       1.603241579342e-05 
       2.126814936113e+01      -1.805059273898e-05      -9.104427088919e+02      -1.277318498185e+03      -1.277317534636e+03      -1.802047268818e-05      -1.184905480343e+03       1.394605287171e-05       1.394605287171e-05 
       2.296481942883e+01      -1.569830543547e-05      -9.230750979802e+02      -1.295216230948e+03      -1.295215078979e+03      -1.567211467748e-05      -1.201489153586e+03       1.212888242979e-05       1.212888242979e-05 
       2.479684162659e+01      -1.364990917644e-05      -9.356849113604e+02      -1.313117778292e+03      -1.313116401132e+03      -1.362714013952e-05      -1.218072475291e+03       1.054647660631e-05       1.054647660631e-05 
       2.677501369256e+01      -1.186662543574e-05      -9.482743482693e+02      -1.331032471713e+03      -1.331030825469e+03      -1.184683531722e-05      -1.234663416606e+03       9.168877626061e-06       9.168877626061e-06 
       2.891099475621e+01      -1.031433023049e-05      -9.608255404290e+02      -1.348942790190e+03      -1.348940822491e+03      -1.029713322274e-05      -1.251244896231e+03       7.969723372442e-06       7.969723372442e-06 
       3.121737405595e+01      -8.963500195944e-06      -9.733433357987e+02      -1.366864268857e+03      -1.366861917205e+03      -8.948559802391e-06      -1.267830367089e+03       6.926206091616e-06       6.926206091616e-06 
       3.370774513870e+01      -7.788209784196e-06      -9.858189957753e+02      -1.384795116591e+03      -1.384792306430e+03      -7.775232810220e-06      -1.284417019055e+03       6.018297376375e-06       6.018297376375e-06 
       3.639678597884e+01      -6.765748450762e-06      -9.982295686019e+02      -1.402715243404e+03      -1.402711885835e+03      -6.754479633019e-06      -1.300984886597e+03       5.228452592785e-06       5.228452592785e-06 
       3.930034548851e+01      -5.876509352596e-06      -1.010579076074e+03      -1.420644738406e+03      -1.420640727388e+03      -5.866726176214e-06      -1.317551019979e+03       4.541524858123e-06       4.541524858123e-06 
       4.243553692939e+01      -5.103248527861e-06      -1.022850209703e+03      -1.438576109205e+03      -1.438571318319e+03      -5.094757278960e-06      -1.334106625818e+03       3.944192707676e-06       3.944192707676e-06 
       4.582083877640e+01      -4.430950513892e-06      -1.035025850417e+03      -1.456505208573e+03      -1.456499487121e+03      -4.423582557664e-06      -1.350645675734e+03       3.424856246733e-06       3.424856246733e-06 
       4.947620362778e+01      -3.846554856200e-06      -1.047093565326e+03      -1.474437988736e+03      -1.474431157089e+03      -3.840163371745e-06      -1.367171122897e+03       2.973425908302e-06       2.973425908302e-06 
       5.342317580354e+01      -3.338619152921e-06      -1.059022192512e+03      -1.492358059764e+03      -1.492349903901e+03      -3.333076430057e-06      -1.383664762364e+03       2.581062104485e-06       2.581062104485e-06 
