# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759558356653e-02      -1.555099906763e+02      -2.022943390600e+02      -2.022943341824e+02      -7.746478953142e-02      -1.893881975032e+02       5.971838974402e-02       5.971838974402e-02 
       1.343004385401e-01      -7.468674214918e-02      -1.607909004910e+02      -2.078061354082e+02      -2.078061304322e+02      -7.456084894535e-02      -1.947074949584e+02       5.747260983599e-02       5.747260983599e-02 
       1.388033877828e-01      -7.147087325152e-02      -1.631837821716e+02      -2.128189345375e+02      -2.128189294556e+02      -7.135060669654e-02      -1.991774423011e+02       5.503929359864e-02       5.503929359864e-02 
       1.434534110299e-01      -6.800997540482e-02      -1.626900933794e+02      -2.172739060431e+02      -2.172739008470e+02      -6.789589722111e-02      -2.027500887452e+02       5.245319591372e-02       5.245319591372e-02 
       1.482562391095e-01      -6.444076741592e-02      -1.600040807167e+02      -2.212506526886e+02      -2.212506473693e+02      -6.433311839665e-02      -2.055965676241e+02       4.979920886173e-02       4.979920886173e-02 
       1.532176740608e-01      -6.094732598538e-02      -1.564681260702e+02      -2.249735361951e+02      -2.249735307426e+02      -6.084593435370e-02      -2.081054613757e+02       4.719523628966e-02       4.719523628966e-02 
       1.583435954687e-01      -5.771963376950e-02      -1.538432175639e+02      -2.287835467376e+02      -2.287835411408e+02      -5.762391442508e-02      -2.108247379527e+02       4.476646501933e-02       4.476646501933e-02 
       1.636399680441e-01      -5.490484421398e-02      -1.538777776508e+02      -2.330563630581e+02      -2.330563573048e+02      -5.481390666867e-02      -2.143288522679e+02       4.261218785767e-02       4.261218785767e-02 
       1.691128509406e-01      -5.256466633561e-02      -1.577717114023e+02      -2.380934261516e+02      -2.380934202283e+02      -5.247751136688e-02      -2.190477594409e+02       4.077718091688e-02       4.077718091688e-02 
       1.747684093051e-01      -5.065134254066e-02      -1.656857603872e+02      -2.440079557658e+02      -2.440079496575e+02      -5.056710084098e-02      -2.250987011147e+02       3.923541989532e-02       3.923541989532e-02 
       1.806129285724e-01      -4.901832793422e-02      -1.765003819879e+02      -2.506527092620e+02      -2.506527029524e+02      -4.893647095680e-02      -2.321902531612e+02       3.789457753370e-02       3.789457753370e-02 
       1.866528320180e-01      -4.747101397589e-02      -1.880576296206e+02      -2.576766665938e+02      -2.576766600649e+02      -4.739144581671e-02      -2.397056570317e+02       3.663021686026e-02       3.663021686026e-02 
       1.928947021034e-01      -4.580476562348e-02      -1.976212590036e+02      -2.644874279844e+02      -2.644874212170e+02      -4.572782709735e-02      -2.467422428472e+02       3.530473774292e-02       3.530473774292e-02 
       1.993453061587e-01      -4.389378756659e-02      -2.029894552856e+02      -2.705405527722e+02      -2.705405457456e+02      -4.382006839336e-02      -2.525181714457e+02       3.383066189030e-02       3.383066189030e-02 
       2.060116269760e-01      -4.174744048888e-02      -2.035493539139e+02      -2.756209898748e+02      -2.756209825665e+02      -4.167748407287e-02      -2.567638170219e+02       3.220921433656e-02       3.220921433656e-02 
       2.129008989175e-01      -3.950024162230e-02      -2.007320461546e+02      -2.799674414669e+02      -2.799674338524e+02      -3.943427750543e-02      -2.598930410549e+02       3.052596180501e-02       3.052596180501e-02 
       2.200206501922e-01      -3.734523796017e-02      -1.975538923366e+02      -2.841467977669e+02      -2.841467898190e+02      -3.728306808228e-02      -2.628303705096e+02       2.890535251375e-02       2.890535251375e-02 
       2.273787520223e-01      -3.544443549868e-02      -1.973308158622e+02      -2.888068378484e+02      -2.888068295369e+02      -3.538551165875e-02      -2.666122839918e+02       2.745426867279e-02       2.745426867279e-02 
       2.349834755150e-01      -3.386964686250e-02      -2.021310310026e+02      -2.944617284486e+02      -2.944617197402e+02      -3.381328598106e-02      -2.719754405331e+02       2.622311887440e-02       2.622311887440e-02 
       2.428435571828e-01      -3.256468983883e-02      -2.115246704161e+02      -3.011927321915e+02      -3.011927230494e+02      -3.251035434428e-02      -2.789207835820e+02       2.518006221606e-02       2.518006221606e-02 
       2.509682742266e-01      -3.136686376972e-02      -2.224774639983e+02      -3.084557795959e+02      -3.084557699801e+02      -3.131438044745e-02      -2.865397413706e+02       2.422011031433e-02       2.422011031433e-02 
       2.593675309230e-01      -3.010549532229e-02      -2.309822560179e+02      -3.154011862948e+02      -3.154011761624e+02      -3.005505641596e-02      -2.935250145755e+02       2.322964942352e-02       2.322964942352e-02 
       2.680519577530e-01      -2.870246261938e-02      -2.345456914481e+02      -3.214211701399e+02      -3.214211594446e+02      -2.865441111645e-02      -2.989984063476e+02       2.215437802568e-02       2.215437802568e-02 
       2.770330252880e-01      -2.720665828149e-02      -2.338717391204e+02      -3.264842873675e+02      -3.264842760588e+02      -2.716121073370e-02      -3.030415974723e+02       2.102169573935e-02       2.102169573935e-02 
       2.863231753450e-01      -2.575992883132e-02      -2.326621696790e+02      -3.312943813828e+02      -3.312943694051e+02      -2.571698439258e-02      -3.067958575137e+02       1.992347130775e-02       1.992347130775e-02 
       2.959359725497e-01      -2.449149434550e-02      -2.350155122342e+02      -3.368109450544e+02      -3.368109323452e+02      -2.445067998754e-02      -3.116723484015e+02       1.894659558504e-02       1.894659558504e-02 
       3.058862802544e-01      -2.341323229358e-02      -2.420957686059e+02      -3.433674613135e+02      -3.433674478035e+02      -2.337416245621e-02      -3.181217833279e+02       1.810096511160e-02       1.810096511160e-02 
       3.161904657924e-01      -2.243150628575e-02      -2.512434884152e+02      -3.505263758480e+02      -3.505263614613e+02      -2.239400921837e-02      -3.253800143188e+02       1.732692694179e-02       1.732692694179e-02 
       3.268666413804e-01      -2.142865158096e-02      -2.581842554996e+02      -3.573938117386e+02      -3.573937963931e+02      -2.139280824701e-02      -3.320627703447e+02       1.654653684467e-02       1.654653684467e-02 
       3.379349486994e-01      -2.036272128514e-02      -2.609161110024e+02      -3.634107270472e+02      -3.634107106533e+02      -2.032869021862e-02      -3.374067566542e+02       1.572952551279e-02       1.572952551279e-02 
       3.494178974139e-01      -1.929888277638e-02      -2.617275454862e+02      -3.689865169109e+02      -3.689864993692e+02      -1.926667135924e-02      -3.420964517134e+02       1.491716478500e-02       1.491716478500e-02 
       3.613407708034e-01      -1.832365147405e-02      -2.646549082454e+02      -3.749420266282e+02      -3.749420078274e+02      -1.829307878115e-02      -3.474199917581e+02       1.416605164678e-02       1.416605164678e-02 
       3.737321155121e-01      -1.745897865507e-02      -2.711737445910e+02      -3.817437648155e+02      -3.817437446305e+02      -1.742982542190e-02      -3.539845648419e+02       1.349246704178e-02       1.349246704178e-02 
       3.866243374979e-01      -1.663949101912e-02      -2.784517846101e+02      -3.888268202817e+02      -3.888267985740e+02      -1.661168369316e-02      -3.608953610290e+02       1.285377625113e-02       1.285377625113e-02 
       4.000544330338e-01      -1.580858251297e-02      -2.832481365636e+02      -3.955375807565e+02      -3.955375573728e+02      -1.578216718318e-02      -3.671225781003e+02       1.221239046835e-02       1.221239046835e-02 
       4.140648927098e-01      -1.497674904878e-02      -2.859992574807e+02      -4.018552947429e+02      -4.018552695117e+02      -1.495174072533e-02      -3.727158282013e+02       1.157360708423e-02       1.157360708423e-02 
       4.287048286841e-01      -1.419407295154e-02      -2.899401921949e+02      -4.084232558898e+02      -4.084232286164e+02      -1.417037591480e-02      -3.786955713792e+02       1.096986155644e-02       1.096986155644e-02 
       4.440313921574e-01      -1.346999352368e-02      -2.960984026693e+02      -4.155188944056e+02      -4.155188648687e+02      -1.344749543647e-02      -3.854457838944e+02       1.040791104969e-02       1.040791104969e-02 
       4.601115708827e-01      -1.277062078442e-02      -3.021100919271e+02      -4.228054661297e+02      -4.228054340773e+02      -1.274928573498e-02      -3.923299885141e+02       9.866264945353e-03       9.866264945353e-03 
       4.770244877639e-01      -1.207442208284e-02      -3.064285616220e+02      -4.298617880826e+02      -4.298617532279e+02      -1.205425588910e-02      -3.987672551806e+02       9.329657086470e-03       9.329657086470e-03 
       4.948643642554e-01      -1.140272332618e-02      -3.109746853440e+02      -4.369995402548e+02      -4.369995022665e+02      -1.138368191244e-02      -4.053059445694e+02       8.811262000621e-03       8.811262000621e-03 
       5.137443700216e-01      -1.076878258462e-02      -3.170282046327e+02      -4.446453594377e+02      -4.446453179280e+02      -1.075079576622e-02      -4.124907139304e+02       8.320462947936e-03       8.320462947936e-03 
       5.338016569706e-01      -1.015019860028e-02      -3.227446136935e+02      -4.524307491865e+02      -4.524307037017e+02      -1.013324456559e-02      -4.197383306316e+02       7.842350128631e-03       7.842350128631e-03 
       5.552039733995e-01      -9.543625777824e-03      -3.279242937576e+02      -4.602880347726e+02      -4.602879847756e+02      -9.527687092592e-03      -4.269629145814e+02       7.374157748557e-03       7.374157748557e-03 
       5.781583676391e-01      -8.959911559639e-03      -3.340063311837e+02      -4.685565013415e+02      -4.685564461863e+02      -8.944946625175e-03      -4.346619090262e+02       6.922856372028e-03       6.922856372028e-03 
       6.029225951850e-01      -8.390656853165e-03      -3.402346994543e+02      -4.771586129889e+02      -4.771585518920e+02      -8.376642451343e-03      -4.426564488571e+02       6.482925279385e-03       6.482925279385e-03 
       6.298198626618e-01      -7.832352678037e-03      -3.464374153740e+02      -4.860690923372e+02      -4.860690243344e+02      -7.819271356877e-03      -4.508995894894e+02       6.051658974276e-03       6.051658974276e-03 
       6.592572812968e-01      -7.287897020287e-03      -3.533004567621e+02      -4.955136214229e+02      -4.955135453089e+02      -7.275724561366e-03      -4.596808196877e+02       5.630847923978e-03       5.630847923978e-03 
       6.917474167662e-01      -6.752060636935e-03      -3.603273565476e+02      -5.054591867965e+02      -5.054591010440e+02      -6.740783402658e-03      -4.688973424510e+02       5.216869094259e-03       5.216869094259e-03 
       7.279297175260e-01      -6.225949595029e-03      -3.679619453560e+02      -5.160909448045e+02      -5.160908474495e+02      -6.215550902313e-03      -4.787685082048e+02       4.810319378524e-03       4.810319378524e-03 
       7.685829637218e-01      -5.707677132233e-03      -3.760471683896e+02      -5.274525993561e+02      -5.274524878458e+02      -5.698144131960e-03      -4.893061375415e+02       4.409875894852e-03       4.409875894852e-03 
       8.146102292538e-01      -5.198822577897e-03      -3.847887788395e+02      -5.396865560720e+02      -5.396864270671e+02      -5.190139437959e-03      -5.006582415069e+02       4.016694855648e-03       4.016694855648e-03 
       8.669680480455e-01      -4.701825744716e-03      -3.941845067127e+02      -5.528472839639e+02      -5.528471331094e+02      -4.693972683387e-03      -5.128690764735e+02       3.632682968730e-03       3.632682968730e-03 
       9.265193831693e-01      -4.221963784154e-03      -4.042572771953e+02      -5.669595217311e+02      -5.669593434271e+02      -4.214912189192e-03      -5.259623980415e+02       3.261916395154e-03       3.261916395154e-03 
       9.938458886090e-01      -3.766316432750e-03      -4.149510356211e+02      -5.819415883563e+02      -5.819413755842e+02      -3.760025863109e-03      -5.398627642274e+02       2.909862128215e-03       2.909862128215e-03 
       1.069144954181e+00      -3.342202661071e-03      -4.261428695871e+02      -5.976220056357e+02      -5.976217498540e+02      -3.336620448966e-03      -5.544109971995e+02       2.582175566549e-03       2.582175566549e-03 
       1.152332760345e+00      -2.954904164029e-03      -4.376789657063e+02      -6.137846880559e+02      -6.137843791010e+02      -2.949968822676e-03      -5.694066753903e+02       2.282936512574e-03       2.282936512574e-03 
       1.243295708729e+00      -2.606524505170e-03      -4.494433268461e+02      -6.302660282195e+02      -6.302656540889e+02      -2.602171030810e-03      -5.846981210945e+02       2.013770217739e-03       2.013770217739e-03 
       1.342095772805e+00      -2.296016500501e-03      -4.613307865500e+02      -6.469220493638e+02      -6.469215958395e+02      -2.292181641680e-03      -6.001513841251e+02       1.773866241566e-03       1.773866241566e-03 
       1.449029203296e+00      -2.020728762277e-03      -4.733021720509e+02      -6.636958306961e+02      -6.636952808035e+02      -2.017353695659e-03      -6.157138729958e+02       1.561175498450e-03       1.561175498450e-03 
       1.564586374602e+00      -1.777299056272e-03      -4.853345392073e+02      -6.805554835075e+02      -6.805548168692e+02      -1.774330571000e-03      -6.313559704683e+02       1.373100293586e-03       1.373100293586e-03 
       1.689391516011e+00      -1.562328694082e-03      -4.974160698879e+02      -6.974839963770e+02      -6.974831884558e+02      -1.559719257968e-03      -6.470619392527e+02       1.207013940709e-03       1.207013940709e-03 
       1.824160856865e+00      -1.372662117356e-03      -5.095437720048e+02      -7.144776787949e+02      -7.144767000149e+02      -1.370369467032e-03      -6.628282964483e+02       1.060478378924e-03       1.060478378924e-03 
       1.969683202239e+00      -1.205432217839e-03      -5.217127182343e+02      -7.315297528482e+02      -7.315285675576e+02      -1.203418880006e-03      -6.786487347793e+02       9.312779474130e-04       9.312779474130e-04 
       2.126814942975e+00      -1.058079377220e-03      -5.339219590975e+02      -7.486381654095e+02      -7.486367306469e+02      -1.056312152376e-03      -6.945214220300e+02       8.174350830096e-04       8.174350830096e-04 
       2.296481943529e+00      -9.283149116795e-04      -5.461661485808e+02      -7.657972224396e+02      -7.657954864537e+02      -9.267644239619e-04      -7.104408723867e+02       7.171812027061e-04       7.171812027061e-04 
       2.479684162707e+00      -8.141117584569e-04      -5.584495517083e+02      -7.830101080891e+02      -7.830080085651e+02      -8.127520164381e-04      -7.264103354339e+02       6.289502648541e-04       6.289502648541e-04 
       2.677501369259e+00      -7.136509573306e-04      -5.707624573919e+02      -8.002658291319e+02      -8.002632910713e+02      -7.124590086276e-04      -7.424193166632e+02       5.513366755681e-04       5.513366755681e-04 
       2.891099475621e+00      -6.253320077489e-04      -5.831094529050e+02      -8.175688289644e+02      -8.175657621305e+02      -6.242875723895e-04      -7.584721421896e+02       4.831039466090e-04       4.831039466090e-04 
       3.121737405595e+00      -5.477235727957e-04      -5.954839874632e+02      -8.349117013201e+02      -8.349079971898e+02      -5.468087620177e-04      -7.745617324877e+02       4.231460771907e-04       4.231460771907e-04 
       3.370774513870e+00      -4.795611182390e-04      -6.078853326801e+02      -8.522926100466e+02      -8.522881381547e+02      -4.787601550616e-04      -7.906864548125e+02       3.704860951306e-04       3.704860951306e-04 
       3.639678597884e+00      -4.197245302071e-04      -6.203124633427e+02      -8.697110312494e+02      -8.697056347924e+02      -4.190235086419e-04      -8.068457021068e+02       3.242585495408e-04       3.242585495408e-04 
       3.930034548851e+00      -3.672202651236e-04      -6.327635820662e+02      -8.871628485706e+02      -8.871563391941e+02      -3.666069383098e-04      -8.230358034190e+02       2.836958650870e-04       2.836958650870e-04 
       4.243553692939e+00      -3.211695435455e-04      -6.452338807325e+02      -9.046433759509e+02      -9.046355274455e+02      -3.206331327097e-04      -8.392521566733e+02       2.481190307314e-04       2.481190307314e-04 
       4.582083877640e+00      -2.808002353506e-04      -6.577305392478e+02      -9.221618359464e+02      -9.221523766856e+02      -2.803312511803e-04      -8.555033724946e+02       2.169315244868e-04       2.169315244868e-04 
       4.947620362778e+00      -2.454223325786e-04      -6.702428575647e+02      -9.397031609507e+02      -9.396917650243e+02      -2.450124382160e-04      -8.717754349978e+02       1.896002484464e-04       1.896002484464e-04 
       5.342317580354e+00      -2.144324915567e-04      -6.827717443891e+02      -9.572701076398e+02      -9.572563839788e+02      -2.140743579889e-04      -8.880706868648e+02       1.656590409231e-04       1.656590409231e-04 
       5.768501832533e+00      -1.872957321104e-04      -6.953115428481e+02      -9.748537772761e+02      -9.748372569325e+02      -1.869829237432e-04      -9.043809140574e+02       1.446946016841e-04       1.446946016841e-04 
       6.228685002611e+00      -1.635433025001e-04      -7.078648643435e+02      -9.924588664131e+02      -9.924389870319e+02      -1.632701667216e-04      -9.207102844924e+02       1.263447694427e-04       1.263447694427e-04 
       6.725579359783e+00      -1.427603569963e-04      -7.204284475735e+02      -1.010080660669e+03      -1.010056748235e+03      -1.425219340475e-04      -9.370543485266e+02       1.102890475401e-04       1.102890475401e-04 
       7.262113544958e+00      -1.245823934656e-04      -7.330013202595e+02      -1.027719020065e+03      -1.027690266843e+03      -1.243743324324e-04      -9.534127336499e+02       9.624582214100e-05       9.624582214100e-05 
       7.841449831849e+00      -1.086876765564e-04      -7.455770921530e+02      -1.045365171342e+03      -1.045330609836e+03      -1.085061638733e-04      -9.697771496165e+02       8.396653241446e-05       8.396653241446e-05 
       8.467002765069e+00      -9.479440317406e-05      -7.581553484939e+02      -1.063019519593e+03      -1.062977991074e+03      -9.463609596325e-05      -9.861477082490e+02       7.323346353023e-05       7.323346353023e-05 
       9.142459285082e+00      -8.265441181653e-05      -7.707331315551e+02      -1.080678099096e+03      -1.080628216329e+03      -8.251638166587e-05      -1.002520523615e+03       6.385489715685e-05       6.385489715685e-05 
       9.871800458624e+00      -7.204975248624e-05      -7.833066414730e+02      -1.098337174557e+03      -1.098277277121e+03      -7.192943503215e-05      -1.018891733376e+03       5.566244886482e-05       5.566244886482e-05 
       1.065932494268e+01      -6.278885080683e-05      -7.958696367461e+02      -1.115988919653e+03      -1.115917020837e+03      -6.268400165481e-05      -1.035253709045e+03       4.850811501714e-05       4.850811501714e-05 
       1.150967432028e+01      -5.470387148846e-05      -8.084182267461e+02      -1.133629406679e+03      -1.133543129935e+03      -5.461252656441e-05      -1.051602321352e+03       4.226223617026e-05       4.226223617026e-05 
       1.242786045752e+01      -4.764738401579e-05      -8.209450273380e+02      -1.151249759984e+03      -1.151146263352e+03      -4.756782549242e-05      -1.067928794246e+03       3.681091103090e-05       3.681091103090e-05 
       1.341929504291e+01      -4.149042084346e-05      -8.334468940273e+02      -1.168847492247e+03      -1.168723377793e+03      -4.142114629805e-05      -1.084230155770e+03       3.205450573196e-05       3.205450573196e-05 
       1.448982148328e+01      -3.611976648113e-05      -8.459172527103e+02      -1.186415694454e+03      -1.186266900839e+03      -3.605946258804e-05      -1.100499201796e+03       2.790555518333e-05       2.790555518333e-05 
       1.564574934421e+01      -3.143569700493e-05      -8.583340357082e+02      -1.203926069826e+03      -1.203747746008e+03      -3.138321700035e-05      -1.116708746401e+03       2.428701751071e-05       2.428701751071e-05 
       1.689389153788e+01      -2.735198051999e-05      -8.707013938088e+02      -1.221387830586e+03      -1.221174180102e+03      -2.730632167233e-05      -1.132866192521e+03       2.113227325034e-05       2.113227325034e-05 
       1.824160447766e+01      -2.379231491761e-05      -8.830004389638e+02      -1.238778076399e+03      -1.238522178999e+03      -2.375260193039e-05      -1.148948984921e+03       1.838237746347e-05       1.838237746347e-05 
       1.969683143598e+01      -2.069005803170e-05      -8.952114552977e+02      -1.256073619134e+03      -1.255767215326e+03      -2.065552691934e-05      -1.164934029930e+03       1.598584503270e-05       1.598584503270e-05 
       2.126814936113e+01      -1.798703189630e-05      -9.073156584652e+02      -1.273253361620e+03      -1.272886596217e+03      -1.795701584384e-05      -1.180799878279e+03       1.389773092103e-05       1.389773092103e-05 
       2.296481942883e+01      -1.563249232458e-05      -9.192986605418e+02      -1.290303245939e+03      -1.289864362779e+03      -1.560640927139e-05      -1.196531265916e+03       1.207883317448e-05       1.207883317448e-05 
       2.479684162659e+01      -1.358188553019e-05      -9.311326399752e+02      -1.307191652434e+03      -1.306666634149e+03      -1.355922783089e-05      -1.212096202839e+03       1.049473205116e-05       1.049473205116e-05 
       2.677501369256e+01      -1.179619590949e-05      -9.427772947506e+02      -1.323870465748e+03      -1.323242611328e+03      -1.177652108245e-05      -1.227446940581e+03       9.115286513328e-06       9.115286513327e-06 
       2.891099475621e+01      -1.024150601759e-05      -9.541967480373e+02      -1.340299509778e+03      -1.339548924852e+03      -1.022442823077e-05      -1.242542489863e+03       7.914293957753e-06       7.914293957753e-06 
       3.121737405595e+01      -8.888189715422e-06      -9.653489107317e+02      -1.356431452173e+03      -1.355534451955e+03      -8.873372618066e-06      -1.257334564374e+03       6.868867116771e-06       6.868867116771e-06 
       3.370774513870e+01      -7.710330534513e-06      -9.761781990926e+02      -1.372202225733e+03      -1.371130630773e+03      -7.697481061271e-06      -1.271758537961e+03       5.958984471554e-06       5.958984471554e-06 
       3.639678597884e+01      -6.685339412893e-06      -9.866224393267e+02      -1.387540708972e+03      -1.386261015247e+03      -6.674202225641e-06      -1.285742322604e+03       5.167195137056e-06       5.167195137056e-06 
       3.930034548851e+01      -5.793493548763e-06      -9.966060110829e+02      -1.402359725835e+03      -1.400832129440e+03      -5.783846249142e-06      -1.299197832878e+03       4.478262445467e-06       4.478262445467e-06 
       4.243553692939e+01      -5.017580783508e-06      -1.006037613891e+03      -1.416553013483e+03      -1.414730267569e+03      -5.009229718834e-06      -1.312018024722e+03       3.878889306448e-06       3.878889306448e-06 
       4.582083877640e+01      -4.342598891084e-06      -1.014810102485e+03      -1.429995680703e+03      -1.427821764161e+03      -4.335375462972e-06      -1.324077091525e+03       3.357485814837e-06       3.357485814837e-06 
       4.947620362778e+01      -3.755456048871e-06      -1.022792963866e+03      -1.442533976106e+03      -1.439942539949e+03      -3.749213521711e-06      -1.335220755460e+03       2.903937861298e-06       2.903937861298e-06 
       5.342317580354e+01      -3.244755627216e-06      -1.029834962847e+03      -1.453989362712e+03      -1.450901944159e+03      -3.239366296116e-06      -1.345269817568e+03       2.509440899216e-06       2.509440899216e-06 
