# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.722612702863e-02      -1.548264755463e+02      -2.014718125029e+02      -2.013424644740e+02      -7.709593486901e-02      -1.885044138881e+02       5.943971458192e-02       5.943971458192e-02 
       1.343004385401e-01      -7.430970465976e-02      -1.600533459427e+02      -2.069045370235e+02      -2.067653356951e+02      -7.418442522779e-02      -1.937426456685e+02       5.718781291708e-02       5.718781291708e-02 
       1.388033877828e-01      -7.108632246321e-02      -1.623887098632e+02      -2.118315226154e+02      -2.116816764698e+02      -7.096668146851e-02      -1.981248277329e+02       5.474842297904e-02       5.474842297904e-02 
       1.434534110299e-01      -6.761784271440e-02      -1.618330562148e+02      -2.161931444266e+02      -2.160317931943e+02      -6.750440201273e-02      -2.016021546007e+02       5.215621692224e-02       5.215621692224e-02 
       1.482562391095e-01      -6.404021564265e-02      -1.590751513466e+02      -2.200675283492e+02      -2.198937615826e+02      -6.393321731102e-02      -2.043436728101e+02       4.949573659483e-02       4.949573659483e-02 
       1.532176740608e-01      -6.053780315061e-02      -1.554545973954e+02      -2.236779858482e+02      -2.234908651902e+02      -6.043707717167e-02      -2.067366577241e+02       4.688481348395e-02       4.688481348395e-02 
       1.583435954687e-01      -5.730022112218e-02      -1.527293660916e+02      -2.273637675050e+02      -2.271623450782e+02      -5.720518440189e-02      -2.093271846587e+02       4.444847660872e-02       4.444847660872e-02 
       1.636399680441e-01      -5.447478788710e-02      -1.526468248037e+02      -2.314996761403e+02      -2.312830042210e+02      -5.438455159285e-02      -2.126888303749e+02       4.228612548285e-02       4.228612548285e-02 
       1.691128509406e-01      -5.212357607314e-02      -1.564084983406e+02      -2.363866582974e+02      -2.361537796591e+02      -5.203714180223e-02      -2.172513845034e+02       4.044277543295e-02       4.044277543295e-02 
       1.747684093051e-01      -5.019930420329e-02      -1.641786708582e+02      -2.421379005861e+02      -2.418878198634e+02      -5.011580243856e-02      -2.231325709468e+02       3.889271850500e-02       3.889271850500e-02 
       1.806129285724e-01      -4.855593808701e-02      -1.748429415492e+02      -2.486060959621e+02      -2.483377322687e+02      -4.847483906598e-02      -2.300416274757e+02       3.754391253666e-02       3.754391253666e-02 
       1.866528320180e-01      -4.699894791960e-02      -1.862467453559e+02      -2.554390428631e+02      -2.551511815315e+02      -4.692015422616e-02      -2.373612345083e+02       3.627195884094e-02       3.627195884094e-02 
       1.928947021034e-01      -4.532398161987e-02      -1.956564006611e+02      -2.620460358562e+02      -2.617372901545e+02      -4.524783188763e-02      -2.441903598124e+02       3.493960626241e-02       3.493960626241e-02 
       1.993453061587e-01      -4.340497278604e-02      -2.008682936275e+02      -2.678804021024e+02      -2.675492013843e+02      -4.333205525259e-02      -2.497449111991e+02       3.345912013045e-02       3.345912013045e-02 
       2.060116269760e-01      -4.125043909076e-02      -2.012607044449e+02      -2.727241308485e+02      -2.723687512098e+02      -4.118129696673e-02      -2.537513623871e+02       3.183132380128e-02       3.183132380128e-02 
       2.129008989175e-01      -3.899520240380e-02      -1.982563070946e+02      -2.768144325058e+02      -2.764330505987e+02      -3.893006605057e-02      -2.566209873511e+02       3.014164062967e-02       3.014164062967e-02 
       2.200206501922e-01      -3.683111920672e-02      -1.948622194408e+02      -2.807118641887e+02      -2.803026203168e+02      -3.676979236349e-02      -2.592716867759e+02       2.851397914076e-02       2.851397914076e-02 
       2.273787520223e-01      -3.492045435115e-02      -1.943884771588e+02      -2.850630872028e+02      -2.846241204441e+02      -3.486239059591e-02      -2.627381244798e+02       2.705532974318e-02       2.705532974318e-02 
       2.349834755150e-01      -3.333551044972e-02      -1.989092756999e+02      -2.903816540231e+02      -2.899110782153e+02      -3.328002733004e-02      -2.677573485721e+02       2.581642281759e-02       2.581642281759e-02 
       2.428435571828e-01      -3.202073778997e-02      -2.080025806634e+02      -2.967482614761e+02      -2.962440843898e+02      -3.196729739426e-02      -2.743309476864e+02       2.476570733928e-02       2.476570733928e-02 
       2.509682742266e-01      -3.081336633446e-02      -2.186436878874e+02      -3.036181644915e+02      -3.030781841766e+02      -3.076179402877e-02      -2.815510848876e+02       2.379843873160e-02       2.379843873160e-02 
       2.593675309230e-01      -2.954334233960e-02      -2.268302109312e+02      -3.101434782593e+02      -3.095652046248e+02      -2.949382847734e-02      -2.881124263510e+02       2.280129615487e-02       2.280129615487e-02 
       2.680519577530e-01      -2.813246970572e-02      -2.300608886564e+02      -3.157125428305e+02      -3.150931967325e+02      -2.808535638783e-02      -2.931321565799e+02       2.171971686311e-02       2.171971686311e-02 
       2.770330252880e-01      -2.662852446989e-02      -2.290239348422e+02      -3.202872772792e+02      -3.196238713261e+02      -2.658402844537e-02      -2.966839464898e+02       2.058067218327e-02       2.058067218327e-02 
       2.863231753450e-01      -2.517309700549e-02      -2.274037824367e+02      -3.245644834380e+02      -3.238539235944e+02      -2.513111878244e-02      -2.999005663237e+02       1.947568817094e-02       1.947568817094e-02 
       2.959359725497e-01      -2.389548024930e-02      -2.292957028180e+02      -3.294999392174e+02      -3.287390652113e+02      -2.385564788750e-02      -3.041895845347e+02       1.849171795812e-02       1.849171795812e-02 
       3.058862802544e-01      -2.280814508026e-02      -2.358746132811e+02      -3.354290185341e+02      -3.346145191073e+02      -2.277007279107e-02      -3.100048049297e+02       1.763911358529e-02       1.763911358529e-02 
       3.161904657924e-01      -2.181771706412e-02      -2.444919217993e+02      -3.419100186496e+02      -3.410382864575e+02      -2.178123230428e-02      -3.165800970496e+02       1.685831971301e-02       1.685831971301e-02 
       3.268666413804e-01      -2.080666342606e-02      -2.508757156891e+02      -3.480473541516e+02      -3.471143556311e+02      -2.077184610548e-02      -3.225298238390e+02       1.607151471934e-02       1.607151471934e-02 
       3.379349486994e-01      -1.973287755427e-02      -2.530155986773e+02      -3.532770614590e+02      -3.522783438223e+02      -1.969988553903e-02      -3.270850294449e+02       1.524833839150e-02       1.524833839150e-02 
       3.494178974139e-01      -1.866099260111e-02      -2.531746665485e+02      -3.579978978325e+02      -3.569286939969e+02      -1.862983375778e-02      -3.309173484926e+02       1.442969863669e-02       1.442969863669e-02 
       3.613407708034e-01      -1.767741991590e-02      -2.553777696142e+02      -3.630226952634e+02      -3.618779770838e+02      -1.764791399194e-02      -3.353063867282e+02       1.367211958814e-02       1.367211958814e-02 
       3.737321155121e-01      -1.680446980836e-02      -2.611087157066e+02      -3.688146310327e+02      -3.675890440833e+02      -1.677639744106e-02      -3.408575979725e+02       1.299212010526e-02       1.299212010526e-02 
       3.866243374979e-01      -1.597700289130e-02      -2.675437124826e+02      -3.748034569016e+02      -3.734910885685e+02      -1.595028990140e-02      -3.466726385255e+02       1.234721494649e-02       1.234721494649e-02 
       4.000544330338e-01      -1.513843793012e-02      -2.714375831980e+02      -3.803283009361e+02      -3.789225718745e+02      -1.511312977167e-02      -3.517145615152e+02       1.169984054018e-02       1.169984054018e-02 
       4.140648927098e-01      -1.429897352816e-02      -2.732032806698e+02      -3.853549625116e+02      -3.838486202994e+02      -1.427508522084e-02      -3.560178278903e+02       1.105509936907e-02       1.105509936907e-02 
       4.287048286841e-01      -1.350859448147e-02      -2.760582821826e+02      -3.905138098613e+02      -3.888989785740e+02      -1.348603052463e-02      -3.605891219180e+02       1.044536325321e-02       1.044536325321e-02 
       4.440313921574e-01      -1.277688219405e-02      -2.810297816443e+02      -3.960699161257e+02      -3.943379541516e+02      -1.275553013116e-02      -3.658016330270e+02       9.877474528965e-03       9.877474528965e-03 
       4.601115708827e-01      -1.207011629481e-02      -2.857545766964e+02      -4.016739128228e+02      -3.998151351646e+02      -1.204993974171e-02      -3.710077825531e+02       9.330056933623e-03       9.330056933623e-03 
       4.770244877639e-01      -1.136668459115e-02      -2.886657755446e+02      -4.068858942614e+02      -4.048893471105e+02      -1.134768908954e-02      -3.756071882335e+02       8.787798565644e-03       8.787798565644e-03 
       4.948643642554e-01      -1.068775672760e-02      -2.916554958364e+02      -4.119920852253e+02      -4.098455029851e+02      -1.066989824910e-02      -3.801219035841e+02       8.263766605299e-03       8.263766605299e-03 
       5.137443700216e-01      -1.004668759155e-02      -2.959899407307e+02      -4.173941263625e+02      -4.150836328605e+02      -1.002989578784e-02      -3.850727322100e+02       7.767407444227e-03       7.767407444227e-03 
       5.338016569706e-01      -9.421150301771e-03      -2.998080932447e+02      -4.226925233589e+02      -4.202021527350e+02      -9.405403037024e-03      -3.898468271584e+02       7.283860277926e-03       7.283860277926e-03 
       5.552039733995e-01      -8.807751887246e-03      -3.028729600582e+02      -4.277792772727e+02      -4.250905448085e+02      -8.793031529798e-03      -3.943175216190e+02       6.810333038828e-03       6.810333038828e-03 
       5.781583676391e-01      -8.217290461304e-03      -3.065818808348e+02      -4.329409635450e+02      -4.300323400593e+02      -8.203555299979e-03      -3.989302323071e+02       6.353758350239e-03       6.353758350239e-03 
       6.029225951850e-01      -7.641476305909e-03      -3.101396731239e+02      -4.380398869977e+02      -4.348858977897e+02      -7.628702797972e-03      -4.034476248162e+02       5.908692493429e-03       5.908692493429e-03 
       6.298198626618e-01      -7.076785992407e-03      -3.133079882918e+02      -4.429691230320e+02      -4.395393067669e+02      -7.064956410358e-03      -4.077416844509e+02       5.472423816215e-03       5.472423816215e-03 
       6.592572812968e-01      -6.526121045451e-03      -3.166927515070e+02      -4.478472786064e+02      -4.441047701961e+02      -6.515210883953e-03      -4.119967584061e+02       5.046743345168e-03       5.046743345168e-03 
       6.917474167662e-01      -5.984321314322e-03      -3.196958478806e+02      -4.525052808502e+02      -4.484049858770e+02      -5.974316532329e-03      -4.159763830800e+02       4.628079888764e-03       4.628079888764e-03 
       7.279297175260e-01      -5.452580123226e-03      -3.226256873531e+02      -4.569512072409e+02      -4.524373649074e+02      -5.443463495113e-03      -4.197255029120e+02       4.217098048688e-03       4.217098048688e-03 
       7.685829637218e-01      -4.929122861927e-03      -3.251523643217e+02      -4.609982468472e+02      -4.560016559320e+02      -4.920880808039e-03      -4.230297914554e+02       3.812559778602e-03       3.812559778602e-03 
       8.146102292538e-01      -4.415732639499e-03      -3.272659544812e+02      -4.645036236234e+02      -4.589386340314e+02      -4.408348260406e-03      -4.257573482954e+02       3.415777922059e-03       3.415777922059e-03 
       8.669680480455e-01      -3.915051164200e-03      -3.287039308974e+02      -4.671760191957e+02      -4.609376933916e+02      -3.908503275107e-03      -4.276137623481e+02       3.028814405318e-03       3.028814405318e-03 
       9.265193831693e-01      -3.432698544493e-03      -3.292133871774e+02      -4.686729208560e+02      -4.616367861635e+02      -3.426956557931e-03      -4.282639659266e+02       2.656009764976e-03       2.656009764976e-03 
       9.938458886090e-01      -2.976127031981e-03      -3.284784209365e+02      -4.685654745144e+02      -4.605899325800e+02      -2.971147908546e-03      -4.272945478873e+02       2.303119082147e-03       2.303119082147e-03 
       1.069144954181e+00      -2.553022910624e-03      -3.261701685623e+02      -4.664054103734e+02      -4.573371022661e+02      -2.548750768071e-03      -4.242786134150e+02       1.976082517207e-03       1.976082517207e-03 
       1.152332760345e+00      -2.168960129710e-03      -3.219883673773e+02      -4.617777355727e+02      -4.514570084644e+02      -2.165329775163e-03      -4.188253585784e+02       1.679207064710e-03       1.679207064710e-03 
       1.243295708729e+00      -1.826242026134e-03      -3.157025154951e+02      -4.543616946866e+02      -4.426256494401e+02      -1.823184412999e-03      -4.106342897737e+02       1.414273589326e-03       1.414273589326e-03 
       1.342095772805e+00      -1.523978950403e-03      -3.070985295840e+02      -4.438636866566e+02      -4.305465278288e+02      -1.521426519170e-03      -3.994299415914e+02       1.180594287004e-03       1.180594287004e-03 
       1.449029203296e+00      -1.259581519624e-03      -2.960084160981e+02      -4.300497221793e+02      -4.149822427206e+02      -1.257471034073e-03      -3.849922748918e+02       9.761685390798e-04       9.761685390798e-04 
       1.564586374602e+00      -1.029769267640e-03      -2.822890506063e+02      -4.127224145589e+02      -3.957325830948e+02      -1.028042966757e-03      -3.671354996563e+02       7.984621835776e-04       7.984621835776e-04 
       1.689391516011e+00      -8.311901169807e-04      -2.658278742608e+02      -3.917243752525e+02      -3.726395038865e+02      -8.297958399721e-04      -3.457130191018e+02       6.448848432672e-04       6.448848432672e-04 
       1.824160856865e+00      -6.606957800633e-04      -2.465607307796e+02      -3.669632500597e+02      -3.456137248685e+02      -6.595866221678e-04      -3.206419329468e+02       5.130044118823e-04       5.130044118823e-04 
       1.969683202239e+00      -5.153719483805e-04      -2.244751083201e+02      -3.384141925219e+02      -3.146380394418e+02      -5.145058726105e-04      -2.919062416306e+02       4.005692993121e-04       4.005692993121e-04 
       2.126814942975e+00      -3.926263419733e-04      -1.996659099981e+02      -3.061941165666e+02      -2.798450130468e+02      -3.919656389226e-04      -2.596289827070e+02       3.055770988371e-04       3.055770988371e-04 
       2.296481943529e+00      -2.900399689864e-04      -1.723038647520e+02      -2.705234336992e+02      -2.414759869023e+02      -2.895509688129e-04      -2.240338392395e+02       2.261593699692e-04       2.261593699692e-04 
       2.479684162707e+00      -2.054160142850e-04      -1.426888751644e+02      -2.317896490137e+02      -1.999488738898e+02      -2.050687134950e-04      -1.855087975073e+02       1.606196981896e-04       1.606196981896e-04 
       2.677501369259e+00      -1.367345793251e-04      -1.112546802251e+02      -1.905642593532e+02      -1.558745301829e+02      -1.365023471904e-04      -1.446202649433e+02       1.073981448981e-04       1.073981448981e-04 
       2.891099475621e+00      -8.211660897782e-05      -7.857964839643e+01      -1.476078275745e+02      -1.100619799902e+02      -8.197595029954e-05      -1.021189956268e+02       6.504403799217e-05       6.504403799217e-05 
       3.121737405595e+00      -3.980481969194e-05      -4.538362384322e+01      -1.038739731867e+02      -6.352225909940e+01      -3.973517257567e-05      -5.894275640286e+01       3.220065739984e-05       3.220065739984e-05 
       3.370774513870e+00      -8.151175584335e-06      -1.252765996206e+01      -6.050519775903e+01      -1.746197040891e+01      -8.134728146080e-06      -1.621100897935e+01       7.595873239479e-06       7.595873239479e-06 
       3.639678597884e+00       1.438772746958e-05       1.899702963956e+01      -1.882086687677e+01       2.672909165036e+01       1.436621196569e-05       2.478691029872e+01      -9.961467258715e-06      -9.961467258715e-06 
       3.930034548851e+00       2.926030645450e-05       4.809936311233e+01       1.972417605081e+01       6.752250645109e+01       2.921364826189e-05       6.263290673273e+01      -2.158921417742e-05      -2.158921417742e-05 
       4.243553692939e+00       3.782934079919e-05       7.364968051030e+01       5.361689780388e+01       1.033329499061e+02       3.776808578216e-05       9.585640141140e+01      -2.833927430638e-05      -2.833927430638e-05 
       4.582083877640e+00       4.139904403801e-05       9.461362538718e+01       8.146724741752e+01       1.327117924940e+02       4.133156228082e-05       1.231132954036e+02      -3.121805882395e-05      -3.121805882395e-05 
       4.947620362778e+00       4.111414961561e-05       1.099417017568e+02       1.018616573253e+02       1.541883447613e+02       4.104690078298e-05       1.430391150073e+02      -3.110921742925e-05      -3.110921742925e-05 
       5.342317580354e+00       3.806677159416e-05       1.189093359643e+02       1.138112802882e+02       1.667461296772e+02       3.800439267454e-05       1.546909159003e+02      -2.885575327687e-05      -2.885575327687e-05 
       5.768501832533e+00       3.320938465234e-05       1.210500070423e+02       1.166697636700e+02       1.697330702573e+02       3.315492275700e-05       1.574635331113e+02      -2.519306052856e-05      -2.519306052856e-05 
       6.228685002611e+00       2.737221993392e-05       1.163210212883e+02       1.103513046249e+02       1.630892561212e+02       2.732733570848e-05       1.513013920923e+02      -2.076238286748e-05      -2.076238286748e-05 
       6.725579359783e+00       2.124763716383e-05       1.051642314344e+02       9.541606817239e+01       1.474354564496e+02       2.121283459448e-05       1.367802560944e+02      -1.609870777537e-05      -1.609870777537e-05 
       7.262113544958e+00       1.538254553958e-05       8.854615305803e+01       7.312410228981e+01       1.241265017052e+02       1.535741417149e-05       1.151570612513e+02      -1.162496117459e-05      -1.162496117459e-05 
       7.841449831849e+00       1.016942291352e-05       6.790016144443e+01       4.536383153221e+01       9.517282987247e+01       1.015289526450e-05       8.829685146829e+01      -7.645035183734e-06      -7.645035183734e-06 
       8.467002765069e+00       5.857181804087e-06       4.507571019097e+01       1.458490356390e+01       6.316735691753e+01       5.847772634377e-06       5.860514474485e+01      -4.352144906712e-06      -4.352144906712e-06 
       9.142459285082e+00       2.560791628511e-06       2.218421662540e+01      -1.640193494328e+01       3.107080319495e+01       2.556821280519e-06       2.882862301469e+01      -1.836220520302e-06      -1.836220520302e-06 
       9.871800458624e+00       2.741587962508e-07       1.339395956940e+00      -4.477185303208e+01       1.845990578919e+00       2.739552206457e-07       1.716039763860e+00      -9.374791667443e-08      -9.374791667443e-08 
       1.065932494268e+01      -1.099226899378e-06      -1.554530292317e+01      -6.795468830149e+01      -2.182463754359e+01      -1.097177317176e-06      -2.024400897098e+01       9.485585079318e-07       9.485585079318e-07 
       1.150967432028e+01      -1.726229119857e-06      -2.711848223555e+01      -8.411943509294e+01      -3.804665358159e+01      -1.723163867979e-06      -3.529398785146e+01       1.418409619102e-06       1.418409619102e-06 
       1.242786045752e+01      -1.804783007274e-06      -3.272149034406e+01      -9.235100014094e+01      -4.589730916351e+01      -1.801611325056e-06      -4.257776490766e+01       1.467631852784e-06       1.467631852784e-06 
       1.341929504291e+01      -1.538758969642e-06      -3.256973311166e+01      -9.289832072936e+01      -4.567891323813e+01      -1.536051579287e-06      -4.237576633827e+01       1.252809874133e-06       1.252809874133e-06 
       1.448982148328e+01      -1.109294019898e-06      -2.768139617949e+01      -8.708621809567e+01      -3.881940537205e+01      -1.107320649530e-06      -3.601268082241e+01       9.131799924223e-07       9.131799924223e-07 
       1.564574934421e+01      -6.594505162998e-07      -1.975054328743e+01      -7.715016696548e+01      -2.769425306610e+01      -6.582430542004e-07      -2.569224929964e+01       5.587742657329e-07       5.587742657329e-07 
       1.689389153788e+01      -2.817339806621e-07      -1.074857265329e+01      -6.571021280414e+01      -1.506813177350e+01      -2.811704948100e-07      -1.397924920912e+01       2.607662911401e-07       2.607662911401e-07 
       1.824160447766e+01      -2.113423035613e-08      -2.588202221030e+00      -5.532394022053e+01      -3.622557994751e+00      -2.101798199081e-08      -3.361406038110e+00       5.378013884653e-08       5.378013884653e-08 
       1.969683143598e+01       1.192862620238e-07       3.346876468819e+00      -4.785587290538e+01       4.701493473462e+00       1.191570519187e-07       4.360700190324e+00      -5.983984887629e-08      -5.983984887629e-08 
       2.126814936113e+01       1.625910296030e-07       6.389255183038e+00      -4.422295836524e+01       8.968101282049e+00       1.623795913313e-07       8.318814136867e+00      -9.791044342243e-08      -9.791044342243e-08 
       2.296481942883e+01       1.448953714350e-07       6.718325055654e+00      -4.421276103549e+01       9.428688763264e+00       1.447047245582e-07       8.746196849901e+00      -8.829176066439e-08      -8.829176066439e-08 
       2.479684162659e+01       1.012354362125e-07       5.150603299040e+00      -4.675486862809e+01       7.228203093939e+00       1.011100993196e-07       6.705025120053e+00      -5.805433725977e-08      -5.805433725977e-08 
       2.677501369256e+01       5.713468073378e-08       2.787450642118e+00      -5.038882436079e+01       3.911595759221e+00       5.707651684727e-08       3.628499055599e+00      -2.694601889333e-08      -2.694601889333e-08 
       2.891099475621e+01       2.595812217068e-08       6.466617131547e-01      -5.375337016010e+01       9.067335228409e-01       2.594655715110e-08       8.411880456817e-01      -5.357892720082e-09      -5.357892720082e-09 
       3.121737405595e+01       1.035400636995e-08      -6.449090566175e-01      -5.600052618737e+01      -9.063499564005e-01       1.036390965354e-08      -8.406064889547e-01       4.592265651091e-09       4.592265651091e-09 
       3.370774513870e+01       6.132877210033e-09      -9.941674944699e-01      -5.699339606169e+01      -1.396560185957e+00       6.145963766868e-09      -1.295327500455e+00       6.069419840581e-09       6.069419840581e-09 
       3.639678597884e+01       7.423636962189e-09      -6.773314997597e-01      -5.709090513347e+01      -9.514580021602e-01       7.431281193290e-09      -8.824923069735e-01       3.546597112195e-09       3.546597112195e-09 
       3.930034548851e+01       9.469596494071e-09      -1.457828318238e-01      -5.689278596269e+01      -2.044469723758e-01       9.471005449138e-09      -1.896643393496e-01       6.537624345092e-10       6.537624345092e-10 
       4.243553692939e+01       1.023476808697e-08       2.768506522997e-01      -5.683288407873e+01       3.897829077219e-01       1.023246818013e-08       3.614334874384e-01      -1.068552729332e-09      -1.068552729332e-09 
       4.582083877640e+01       9.461911423469e-09       4.366377332332e-01      -5.712206155774e+01       6.147122302638e-01       9.458802220440e-09       5.700074948932e-01      -1.445378108124e-09      -1.445378108124e-09 
       4.947620362778e+01       7.980888059304e-09       4.004665360284e-01      -5.767443652199e+01       5.640410511294e-01       7.978443155612e-09       5.229940699688e-01      -1.137446559704e-09      -1.137446559704e-09 
       5.342317580354e+01       6.533284889391e-09       3.018438510560e-01      -5.831283757467e+01       4.254297724763e-01       6.531704859256e-09       3.944380126420e-01      -7.357772024218e-10      -7.357772024218e-10 
