# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759564350998e-02      -1.555099085957e+02      -2.022942553793e+02      -2.022942391968e+02      -7.746484959134e-02      -1.893881071989e+02       5.971836124896e-02       5.971836124896e-02 
       1.343004385401e-01      -7.468683609095e-02      -1.607908887116e+02      -2.078060995662e+02      -2.078060824925e+02      -7.456094298118e-02      -1.947074539095e+02       5.747259768636e-02       5.747259768636e-02 
       1.388033877828e-01      -7.147092361042e-02      -1.631832280184e+02      -2.128187659342e+02      -2.128187479022e+02      -7.135065732873e-02      -1.991772090696e+02       5.503922911722e-02       5.503922911722e-02 
       1.434534110299e-01      -6.801008261932e-02      -1.626898886891e+02      -2.172736803264e+02      -2.172736612632e+02      -6.789600465503e-02      -2.027498613235e+02       5.245313705568e-02       5.245313705568e-02 
       1.482562391095e-01      -6.444069125220e-02      -1.600039476568e+02      -2.212503700462e+02      -2.212503498753e+02      -6.433304234999e-02      -2.055963037047e+02       4.979914493629e-02       4.979914493629e-02 
       1.532176740608e-01      -6.094729036963e-02      -1.564680402161e+02      -2.249734257839e+02      -2.249734044276e+02      -6.084589879430e-02      -2.081053448364e+02       4.719520986048e-02       4.719520986048e-02 
       1.583435954687e-01      -5.771959506476e-02      -1.538430984246e+02      -2.287834189755e+02      -2.287833963572e+02      -5.762387578400e-02      -2.108246012102e+02       4.476643598366e-02       4.476643598366e-02 
       1.636399680441e-01      -5.490481203395e-02      -1.538777014188e+02      -2.330562390697e+02      -2.330562151148e+02      -5.481387454243e-02      -2.143287241972e+02       4.261216239522e-02       4.261216239522e-02 
       1.691128509406e-01      -5.256463768814e-02      -1.577716459957e+02      -2.380933102835e+02      -2.380932849189e+02      -5.247748276599e-02      -2.190476386567e+02       4.077715843208e-02       4.077715843208e-02 
       1.747684093051e-01      -5.065130642649e-02      -1.656856339259e+02      -2.440077987556e+02      -2.440077719065e+02      -5.056706478996e-02      -2.250985362565e+02       3.923539117322e-02       3.923539117322e-02 
       1.806129285724e-01      -4.901831723949e-02      -1.765003511035e+02      -2.506527198065e+02      -2.506526913914e+02      -4.893646027381e-02      -2.321902389808e+02       3.789457521978e-02       3.789457521978e-02 
       1.866528320180e-01      -4.747087312038e-02      -1.880566911150e+02      -2.576755223116e+02      -2.576754922380e+02      -4.739130533804e-02      -2.397045574970e+02       3.663004884759e-02       3.663004884759e-02 
       1.928947021034e-01      -4.580458659658e-02      -1.976200647853e+02      -2.644860370852e+02      -2.644860052452e+02      -4.572764850376e-02      -2.467409010879e+02       3.530454577084e-02       3.530454577084e-02 
       1.993453061587e-01      -4.389366037414e-02      -2.029890610652e+02      -2.705392125505e+02      -2.705391788199e+02      -4.381994150593e-02      -2.525169919333e+02       3.383050387602e-02       3.383050387602e-02 
       2.060116269760e-01      -4.174704887739e-02      -2.035481597512e+02      -2.756194049956e+02      -2.756193692375e+02      -4.167709276802e-02      -2.567623136558e+02       3.220902575090e-02       3.220902575090e-02 
       2.129008989175e-01      -3.950021726463e-02      -2.007321523875e+02      -2.799673774725e+02      -2.799673395436e+02      -3.943425315770e-02      -2.598929800402e+02       3.052595463014e-02       3.052595463014e-02 
       2.200206501922e-01      -3.734518488529e-02      -1.975536512698e+02      -2.841464739728e+02      -2.841464337300e+02      -3.728301508403e-02      -2.628300421266e+02       2.890531639940e-02       2.890531639940e-02 
       2.273787520223e-01      -3.544438722645e-02      -1.973304224375e+02      -2.888065038420e+02      -2.888064611465e+02      -3.538546347619e-02      -2.666119222891e+02       2.745423141238e-02       2.745423141238e-02 
       2.349834755150e-01      -3.386960716488e-02      -2.021307742355e+02      -2.944614200251e+02      -2.944613747403e+02      -3.381324635588e-02      -2.719751188372e+02       2.622308785040e-02       2.622308785040e-02 
       2.428435571828e-01      -3.256464206962e-02      -2.115244160527e+02      -3.011923992852e+02      -3.011923512682e+02      -3.251030664561e-02      -2.789204403180e+02       2.518003123388e-02       2.518003123388e-02 
       2.509682742266e-01      -3.136669574085e-02      -2.224758818668e+02      -3.084537611041e+02      -3.084537101952e+02      -3.131421276451e-02      -2.865378132116e+02       2.421994733508e-02       2.421994733508e-02 
       2.593675309230e-01      -3.010519819132e-02      -2.309809441472e+02      -3.153992140234e+02      -3.153991600385e+02      -3.005475952230e-02      -2.935231634085e+02       2.322950292368e-02       2.322950292368e-02 
       2.680519577530e-01      -2.870241807084e-02      -2.345450961117e+02      -3.214203164272e+02      -3.214202591578e+02      -2.865436670950e-02      -2.989975782715e+02       2.215431666454e-02       2.215431666454e-02 
       2.770330252880e-01      -2.720666168734e-02      -2.338724831562e+02      -3.264843636869e+02      -3.264843029095e+02      -2.716121409834e-02      -3.030417330059e+02       2.102170513206e-02       2.102170513206e-02 
       2.863231753450e-01      -2.575989526088e-02      -2.326619670499e+02      -3.312940878126e+02      -3.312940233002e+02      -2.571695086822e-02      -3.067955431770e+02       1.992345088465e-02       1.992345088465e-02 
       2.959359725497e-01      -2.449145720158e-02      -2.350152492036e+02      -3.368105481696e+02      -3.368104796963e+02      -2.445064289927e-02      -3.116719375958e+02       1.894657061330e-02       1.894657061330e-02 
       3.058862802544e-01      -2.341318638696e-02      -2.420952790001e+02      -3.433670126694e+02      -3.433669400028e+02      -2.337411661451e-02      -3.181212927856e+02       1.810093719623e-02       1.810093719623e-02 
       3.161904657924e-01      -2.243146000862e-02      -2.512430992480e+02      -3.505258742153e+02      -3.505257971008e+02      -2.239396300042e-02      -3.253794927896e+02       1.732689916314e-02       1.732689916314e-02 
       3.268666413804e-01      -2.142857452551e-02      -2.581831146067e+02      -3.573928512335e+02      -3.573927693826e+02      -2.139273130788e-02      -3.320617552443e+02       1.654648625631e-02       1.654648625631e-02 
       3.379349486994e-01      -2.036267727808e-02      -2.609156131130e+02      -3.634102505761e+02      -3.634101636671e+02      -2.032864626716e-02      -3.374062327613e+02       1.572950108369e-02       1.572950108369e-02 
       3.494178974139e-01      -1.929886034648e-02      -2.617274583538e+02      -3.689862998947e+02      -3.689862075860e+02      -1.926664895212e-02      -3.420961994855e+02       1.491715377925e-02       1.491715377925e-02 
       3.613407708034e-01      -1.832361504108e-02      -2.646545903243e+02      -3.749414823484e+02      -3.749413842866e+02      -1.829304239663e-02      -3.474194326405e+02       1.416602884303e-02       1.416602884303e-02 
       3.737321155121e-01      -1.745895937889e-02      -2.711742148862e+02      -3.817434357587e+02      -3.817433315705e+02      -1.742980615765e-02      -3.539842983678e+02       1.349245687930e-02       1.349245687930e-02 
       3.866243374979e-01      -1.663945129154e-02      -2.784513235025e+02      -3.888262036519e+02      -3.888260929249e+02      -1.661164401551e-02      -3.608947128239e+02       1.285375315940e-02       1.285375315940e-02 
       4.000544330338e-01      -1.580852934549e-02      -2.832468405441e+02      -3.955367199560e+02      -3.955366022261e+02      -1.578211409548e-02      -3.671215981760e+02       1.221235786625e-02       1.221235786625e-02 
       4.140648927098e-01      -1.497670748182e-02      -2.859985624504e+02      -4.018544929390e+02      -4.018543676955e+02      -1.495169921669e-02      -3.727149836619e+02       1.157358085473e-02       1.157358085473e-02 
       4.287048286841e-01      -1.419403108572e-02      -2.899393664517e+02      -4.084223817868e+02      -4.084222484801e+02      -1.417033410926e-02      -3.786946427578e+02       1.096983465205e-02       1.096983465205e-02 
       4.440313921574e-01      -1.346995182190e-02      -2.960976470315e+02      -4.155179416479e+02      -4.155177996777e+02      -1.344745379287e-02      -3.854447963217e+02       1.040788437891e-02       1.040788437891e-02 
       4.601115708827e-01      -1.277057981855e-02      -3.021094879585e+02      -4.228044103665e+02      -4.228042590575e+02      -1.274924482434e-02      -3.923289341500e+02       9.866238426667e-03       9.866238426667e-03 
       4.770244877639e-01      -1.207437877318e-02      -3.064276687839e+02      -4.298605900487e+02      -4.298604286363e+02      -1.205421264112e-02      -3.987660342529e+02       9.329628517709e-03       9.329628517709e-03 
       4.948643642554e-01      -1.140268165790e-02      -3.109737939798e+02      -4.369982824485e+02      -4.369981100768e+02      -1.138364030391e-02      -4.053046685123e+02       8.811234255870e-03       8.811234255870e-03 
       5.137443700216e-01      -1.076873985095e-02      -3.170273181557e+02      -4.446439259625e+02      -4.446437416655e+02      -1.075075309331e-02      -4.124892878855e+02       8.320434179677e-03       8.320434179677e-03 
       5.338016569706e-01      -1.015015402622e-02      -3.227434230882e+02      -4.524291480215e+02      -4.524289506857e+02      -1.013320005669e-02      -4.197367134358e+02       7.842319910202e-03       7.842319910202e-03 
       5.552039733995e-01      -9.543583084818e-03      -3.279230727892e+02      -4.602863672692e+02      -4.602861556022e+02      -9.527644462448e-03      -4.269612303886e+02       7.374128657724e-03       7.374128657724e-03 
       5.781583676391e-01      -8.959867067144e-03      -3.340049137051e+02      -4.685545870680e+02      -4.685543595634e+02      -8.944902198864e-03      -4.346599840251e+02       6.922825709983e-03       6.922825709983e-03 
       6.029225951850e-01      -8.390610982842e-03      -3.402330651687e+02      -4.771564383763e+02      -4.771561932486e+02      -8.376596649957e-03      -4.426542680187e+02       6.482893337544e-03       6.482893337544e-03 
       6.298198626618e-01      -7.832307066806e-03      -3.464356430216e+02      -4.860667086133e+02      -4.860664437203e+02      -7.819225814738e-03      -4.508972058144e+02       6.051626980014e-03       6.051626980014e-03 
       6.592572812968e-01      -7.287850890108e-03      -3.532984697933e+02      -4.955109540609e+02      -4.955106668052e+02      -7.275678501560e-03      -4.596781593259e+02       5.630815333897e-03       5.630815333897e-03 
       6.917474167662e-01      -6.752014703150e-03      -3.603251469332e+02      -5.054562407237e+02      -5.054559279110e+02      -6.740737539455e-03      -4.688944068471e+02       5.216836431340e-03       5.216836431340e-03 
       7.279297175260e-01      -6.225903824388e-03      -3.679594806523e+02      -5.160876691516e+02      -5.160873268158e+02      -6.215505202409e-03      -4.787652491122e+02       4.810286631778e-03       4.810286631778e-03 
       7.685829637218e-01      -5.707631067224e-03      -3.760443954512e+02      -5.274488837383e+02      -5.274485069185e+02      -5.698098138679e-03      -4.893024544866e+02       4.409842699690e-03       4.409842699690e-03 
       8.146102292538e-01      -5.198776326677e-03      -3.847856089606e+02      -5.396823283720e+02      -5.396819108643e+02      -5.190093259247e-03      -5.006540595516e+02       4.016661303094e-03       4.016661303094e-03 
       8.669680480455e-01      -4.701779667613e-03      -3.941808991004e+02      -5.528424732378e+02      -5.528420073637e+02      -4.693926678978e-03      -5.128643285766e+02       3.632649337785e-03       3.632649337785e-03 
       9.265193831693e-01      -4.221918196840e-03      -4.042531756382e+02      -5.669540425863e+02      -5.669535190643e+02      -4.214866674219e-03      -5.259570026839e+02       3.261882933036e-03       3.261882933036e-03 
       9.938458886090e-01      -3.766271116959e-03      -4.149463088623e+02      -5.819352694580e+02      -5.819346774579e+02      -3.759980619672e-03      -5.398565579553e+02       2.909828675361e-03       2.909828675361e-03 
       1.069144954181e+00      -3.342157432609e-03      -4.261373651121e+02      -5.976146439812e+02      -5.976139713395e+02      -3.336575293137e-03      -5.544037875378e+02       2.582141986565e-03       2.582141986565e-03 
       1.152332760345e+00      -2.954859621577e-03      -4.376726343558e+02      -6.137762050410e+02      -6.137754384560e+02      -2.949924352117e-03      -5.693983879003e+02       2.282903284541e-03       2.282903284541e-03 
       1.243295708729e+00      -2.606480824979e-03      -4.494360530798e+02      -6.302562813845e+02      -6.302554063926e+02      -2.602127421446e-03      -5.846886194714e+02       2.013737492322e-03       2.013737492322e-03 
       1.342095772805e+00      -2.295973791170e-03      -4.613224524968e+02      -6.469108755886e+02      -6.469098762967e+02      -2.292139001886e-03      -6.001405154343e+02       1.773834116395e-03       1.773834116395e-03 
       1.449029203296e+00      -2.020686886669e-03      -4.732925996720e+02      -6.636829795984e+02      -6.636818382900e+02      -2.017311888505e-03      -6.157014044274e+02       1.561143883200e-03       1.561143883200e-03 
       1.564586374602e+00      -1.777259379434e-03      -4.853239251940e+02      -6.805412322645e+02      -6.805399289652e+02      -1.774290959218e-03      -6.313421593429e+02       1.373070256092e-03       1.373070256092e-03 
       1.689391516011e+00      -1.562288575234e-03      -4.974034987791e+02      -6.974670591184e+02      -6.974655711863e+02      -1.559679205162e-03      -6.470455944471e+02       1.206983451095e-03       1.206983451095e-03 
       1.824160856865e+00      -1.372623337238e-03      -5.095295400701e+02      -7.144584935266e+02      -7.144567952321e+02      -1.370330750949e-03      -6.628098249980e+02       1.060448825558e-03       1.060448825558e-03 
       1.969683202239e+00      -1.205395415904e-03      -5.216969200594e+02      -7.315084307576e+02      -7.315064928418e+02      -1.203382139006e-03      -6.786282474025e+02       9.312498332353e-04       9.312498332353e-04 
       2.126814942975e+00      -1.058043925018e-03      -5.339041541003e+02      -7.486140883141e+02      -7.486118775013e+02      -1.056276759041e-03      -6.944983532070e+02       8.174079312880e-04       8.174079312880e-04 
       2.296481943529e+00      -9.282799522776e-04      -5.461456176809e+02      -7.657693593938e+02      -7.657668378428e+02      -9.267295227698e-04      -7.104142795540e+02       7.171543573374e-04       7.171543573374e-04 
       2.479684162707e+00      -8.140777950916e-04      -5.584262092672e+02      -7.829783633467e+02      -7.829754880263e+02      -8.127181097747e-04      -7.263801429092e+02       6.289241229545e-04       6.289241229545e-04 
       2.677501369259e+00      -7.136188635196e-04      -5.707366598005e+02      -8.002306638121e+02      -8.002273857944e+02      -7.124269685353e-04      -7.423859777826e+02       5.513119172126e-04       5.513119172126e-04 
       2.891099475621e+00      -6.253015696183e-04      -5.830808254951e+02      -8.175297120349e+02      -8.175259756963e+02      -6.242571853413e-04      -7.584351932700e+02       4.830804120750e-04       4.830804120750e-04 
       3.121737405595e+00      -5.476946047368e-04      -5.954521136503e+02      -8.348680125105e+02      -8.348637546134e+02      -5.467798427038e-04      -7.745206391137e+02       4.231236275834e-04       4.231236275834e-04 
       3.370774513870e+00      -4.795340115183e-04      -6.078504312298e+02      -8.522446113496e+02      -8.522397600067e+02      -4.787330940857e-04      -7.906415128772e+02       3.704650369005e-04       3.704650369005e-04 
       3.639678597884e+00      -4.196991585617e-04      -6.202742337862e+02      -8.696582383799e+02      -8.696527118870e+02      -4.189981799434e-04      -8.067965306839e+02       3.242387882170e-04       3.242387882170e-04 
       3.930034548851e+00      -3.671965809152e-04      -6.327217969872e+02      -8.871048889556e+02      -8.870985944441e+02      -3.665832943235e-04      -8.229821409029e+02       2.836773678241e-04       2.836773678241e-04 
       4.243553692939e+00      -3.211478943194e-04      -6.451891201074e+02      -9.045809739012e+02      -9.045738058337e+02      -3.206115203944e-04      -8.391947835093e+02       2.481020686764e-04       2.481020686764e-04 
       4.582083877640e+00      -2.807804319245e-04      -6.576825339093e+02      -9.220944981288e+02      -9.220863365468e+02      -2.803114816642e-04      -8.554419678244e+02       2.169159539243e-04       2.169159539243e-04 
       4.947620362778e+00      -2.454045674010e-04      -6.701923054291e+02      -9.396317092205e+02      -9.396224178074e+02      -2.449947036202e-04      -8.717109335802e+02       1.895862201340e-04       1.895862201340e-04 
       5.342317580354e+00      -2.144167484738e-04      -6.827190761744e+02      -9.571949661737e+02      -9.571843900274e+02      -2.140586421826e-04      -8.880036951706e+02       1.656465443647e-04       1.656465443647e-04 
       5.768501832533e+00      -1.872820288737e-04      -6.952575256586e+02      -9.747757873649e+02      -9.747637504410e+02      -1.869692444444e-04      -9.043124779176e+02       1.446836523352e-04       1.446836523352e-04 
       6.228685002611e+00      -1.635319291300e-04      -7.078117659085e+02      -9.923809174051e+02      -9.923672196597e+02      -1.632588134630e-04      -9.206434126865e+02       1.263355928966e-04       1.263355928966e-04 
       6.725579359783e+00      -1.427509957378e-04      -7.203764676272e+02      -1.010002669721e+03      -1.009987083848e+03      -1.425125896018e-04      -9.369893694972e+02       1.102813996288e-04       1.102813996288e-04 
       7.262113544958e+00      -1.245753024158e-04      -7.329538174109e+02      -1.027645252897e+03      -1.027627520584e+03      -1.243672544632e-04      -9.533541029526e+02       9.623990341462e-05       9.623990341462e-05 
       7.841449831849e+00      -1.086828908786e-04      -7.455372462209e+02      -1.045299516058e+03      -1.045279343754e+03      -1.085013874829e-04      -9.697290882689e+02       8.396237107621e-05       8.396237107621e-05 
       8.467002765069e+00      -9.479194989786e-05      -7.581272175223e+02      -1.062967002740e+03      -1.062944056855e+03      -9.463364813480e-05      -9.861156273475e+02       7.323108110950e-05       7.323108110950e-05 
       9.142459285082e+00      -8.265431539196e-05      -7.707219522715e+02      -1.080645206018e+03      -1.080619107449e+03      -8.251628680678e-05      -1.002511358554e+03       6.385431337358e-05       6.385431337358e-05 
       9.871800458624e+00      -7.205228576043e-05      -7.833217870603e+02      -1.098336023026e+03      -1.098306340947e+03      -7.193196553246e-05      -1.018917844417e+03       5.566387530304e-05       5.566387530304e-05 
       1.065932494268e+01      -6.279359552904e-05      -7.959148709038e+02      -1.116023547678e+03      -1.115989792386e+03      -6.268873995904e-05      -1.035320203054e+03       4.851123065997e-05       4.851123065997e-05 
       1.150967432028e+01      -5.471123584449e-05      -8.085091265259e+02      -1.133720108949e+03      -1.133681723920e+03      -5.461988017977e-05      -1.051729684717e+03       4.226735468722e-05       4.226735468722e-05 
       1.242786045752e+01      -4.765733982325e-05      -8.210950594076e+02      -1.151413524982e+03      -1.151369877600e+03      -4.757776628056e-05      -1.068134802728e+03       3.681801201513e-05       3.681801201513e-05 
       1.341929504291e+01      -4.150296289474e-05      -8.336730906861e+02      -1.169105908671e+03      -1.169056279773e+03      -4.143366905956e-05      -1.084537280685e+03       3.206358565341e-05       3.206358565341e-05 
       1.448982148328e+01      -3.613482133482e-05      -8.462390420156e+02      -1.186793235630e+03      -1.186736807605e+03      -3.607449400389e-05      -1.100933104850e+03       2.791655773055e-05       2.791655773055e-05 
       1.564574934421e+01      -3.145373101301e-05      -8.587896543768e+02      -1.204472993601e+03      -1.204408836934e+03      -3.140122264393e-05      -1.117319629013e+03       2.430030343410e-05       2.430030343410e-05 
       1.689389153788e+01      -2.737262346778e-05      -8.713146462183e+02      -1.222133444064e+03      -1.222060501708e+03      -2.732693194484e-05      -1.133685567309e+03       2.114755770626e-05       2.114755770626e-05 
       1.824160447766e+01      -2.381573841645e-05      -8.838174137484e+02      -1.239782100284e+03      -1.239699170309e+03      -2.377598816013e-05      -1.150037471825e+03       1.839979248355e-05       1.839979248355e-05 
       1.969683143598e+01      -2.071629361286e-05      -8.962842276780e+02      -1.257403163349e+03      -1.257308878571e+03      -2.068172058591e-05      -1.166360174699e+03       1.600541534495e-05       1.600541534495e-05 
       2.126814936113e+01      -1.801628074727e-05      -9.087167541218e+02      -1.275003014884e+03      -1.274895820277e+03      -1.798621780036e-05      -1.182659002147e+03       1.391961235751e-05       1.391961235751e-05 
       2.296481942883e+01      -1.566462618758e-05      -9.210999176551e+02      -1.292565199892e+03      -1.292443326342e+03      -1.563849147603e-05      -1.198918003639e+03       1.210292698852e-05       1.210292698852e-05 
       2.479684162659e+01      -1.361689346327e-05      -9.334274799739e+02      -1.310086661443e+03      -1.309948096029e+03      -1.359417936238e-05      -1.215133524286e+03       1.052103018686e-05       1.052103018686e-05 
       2.677501369256e+01      -1.183429873059e-05      -9.456974812847e+02      -1.327571095000e+03      -1.327413547202e+03      -1.181456239348e-05      -1.231308063835e+03       9.143960046841e-06       9.143960046841e-06 
       2.891099475621e+01      -1.028261716178e-05      -9.578784324971e+02      -1.344982088762e+03      -1.344802951768e+03      -1.026547290470e-05      -1.247406741071e+03       7.945276488371e-06       7.945276488371e-06 
       3.121737405595e+01      -8.932427368985e-06      -9.699770519196e+02      -1.362338031314e+03      -1.362134337972e+03      -8.917538648997e-06      -1.263445344191e+03       6.902250539919e-06       6.902250539919e-06 
       3.370774513870e+01      -7.757754815611e-06      -9.819728561987e+02      -1.379620878345e+03      -1.379389250731e+03      -7.744828473203e-06      -1.279405634882e+03       5.994815903482e-06       5.994815903482e-06 
       3.639678597884e+01      -6.735930260916e-06      -9.938399523361e+02      -1.396806658404e+03      -1.396543250193e+03      -6.724710998810e-06      -1.295263648503e+03       5.205459839137e-06       5.205459839137e-06 
       3.930034548851e+01      -5.847312469954e-06      -1.005569046282e+03      -1.413896992301e+03      -1.413597423839e+03      -5.837577796391e-06      -1.311018857268e+03       4.519008855769e-06       4.519008855769e-06 
       4.243553692939e+01      -5.074641428547e-06      -1.017128658382e+03      -1.430864682477e+03      -1.430523965797e+03      -5.066197679139e-06      -1.326643687630e+03       3.922129052434e-06       3.922129052434e-06 
       4.582083877640e+01      -4.402946321400e-06      -1.028497978890e+03      -1.447700561048e+03      -1.447313015090e+03      -4.395624836169e-06      -1.342126889007e+03       3.403255006316e-06       3.403255006316e-06 
       4.947620362778e+01      -3.819100833368e-06      -1.039635370621e+03      -1.464369592756e+03      -1.463928745125e+03      -3.812754875332e-06      -1.357432769778e+03       2.952246209000e-06       2.952246209000e-06 
       5.342317580354e+01      -3.311747987329e-06      -1.050515580874e+03      -1.480863700204e+03      -1.480362180187e+03      -3.306249787744e-06      -1.372550126278e+03       2.560329071161e-06       2.560329071161e-06 
