# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759566566470e-02      -1.555098703081e+02      -2.022943043350e+02      -2.022943001586e+02      -7.746487172895e-02      -1.893881512772e+02       5.971837514758e-02       5.971837514758e-02 
       1.343004385401e-01      -7.468687501858e-02      -1.607909535500e+02      -2.078061794813e+02      -2.078061752806e+02      -7.456098185681e-02      -1.947075397877e+02       5.747262303219e-02       5.747262303219e-02 
       1.388033877828e-01      -7.147102726812e-02      -1.631837775028e+02      -2.128189536321e+02      -2.128189494068e+02      -7.135076079184e-02      -1.991774579340e+02       5.503929788160e-02       5.503929788160e-02 
       1.434534110299e-01      -6.801014818872e-02      -1.626901688289e+02      -2.172738178471e+02      -2.172738135970e+02      -6.789607011360e-02      -2.027500288185e+02       5.245318038790e-02       5.245318038790e-02 
       1.482562391095e-01      -6.444091870079e-02      -1.600038536774e+02      -2.212504159953e+02      -2.212504117199e+02      -6.433326989265e-02      -2.055963400148e+02       4.979915370971e-02       4.979915370971e-02 
       1.532176740608e-01      -6.094734005238e-02      -1.564681582631e+02      -2.249735850423e+02      -2.249735807414e+02      -6.084594840023e-02      -2.081055072318e+02       4.719524668966e-02       4.719524668966e-02 
       1.583435954687e-01      -5.771965052599e-02      -1.538433182792e+02      -2.287836065698e+02      -2.287836022429e+02      -5.762393114678e-02      -2.108248033579e+02       4.476647890697e-02       4.476647890697e-02 
       1.636399680441e-01      -5.490484545250e-02      -1.538777838405e+02      -2.330563719605e+02      -2.330563676071e+02      -5.481390790300e-02      -2.143288616488e+02       4.261218972281e-02       4.261218972281e-02 
       1.691128509406e-01      -5.256466794055e-02      -1.577717268089e+02      -2.380934481391e+02      -2.380934437586e+02      -5.247751296266e-02      -2.190477810604e+02       4.077718494170e-02       4.077718494170e-02 
       1.747684093051e-01      -5.065135424072e-02      -1.656858405989e+02      -2.440080699966e+02      -2.440080655885e+02      -5.056711250131e-02      -2.250988082873e+02       3.923543858739e-02       3.923543858739e-02 
       1.806129285724e-01      -4.901837504378e-02      -1.765005098480e+02      -2.506529871301e+02      -2.506529826938e+02      -4.893651799375e-02      -2.321905017489e+02       3.789461810483e-02       3.789461810483e-02 
       1.866528320180e-01      -4.747108567957e-02      -1.880566885696e+02      -2.576755716003e+02      -2.576755671352e+02      -4.739151797250e-02      -2.397046184486e+02       3.663005814691e-02       3.663005814691e-02 
       1.928947021034e-01      -4.580462186006e-02      -1.976201955944e+02      -2.644862012547e+02      -2.644861967600e+02      -4.572768371179e-02      -2.467410778782e+02       3.530457106656e-02       3.530457106656e-02 
       1.993453061587e-01      -4.389362961465e-02      -2.029882719119e+02      -2.705391704745e+02      -2.705391659494e+02      -4.381991083098e-02      -2.525168609656e+02       3.383048633079e-02       3.383048633079e-02 
       2.060116269760e-01      -4.174708734954e-02      -2.035483283671e+02      -2.756196231646e+02      -2.756196186083e+02      -4.167713117752e-02      -2.567625435928e+02       3.220905459469e-02       3.220905459469e-02 
       2.129008989175e-01      -3.950026497387e-02      -2.007325921923e+02      -2.799676205237e+02      -2.799676159351e+02      -3.943430077543e-02      -2.598932734887e+02       3.052598909629e-02       3.052598909629e-02 
       2.200206501922e-01      -3.734526573462e-02      -1.975542721576e+02      -2.841469916108e+02      -2.841469869891e+02      -3.728309579493e-02      -2.628305899308e+02       2.890537664540e-02       2.890537664540e-02 
       2.273787520223e-01      -3.544444566114e-02      -1.973308671071e+02      -2.888069172866e+02      -2.888069126305e+02      -3.538552180673e-02      -2.666123598559e+02       2.745427648470e-02       2.745427648470e-02 
       2.349834755150e-01      -3.386965561324e-02      -2.021310792473e+02      -2.944617965122e+02      -2.944617918206e+02      -3.381329471960e-02      -2.719755069208e+02       2.622312527529e-02       2.622312527529e-02 
       2.428435571828e-01      -3.256469883421e-02      -2.115248100116e+02      -3.011928889159e+02      -3.011928841872e+02      -3.251036330771e-02      -2.789209368377e+02       2.518007605074e-02       2.518007605074e-02 
       2.509682742266e-01      -3.136673369055e-02      -2.224759664821e+02      -3.084541063002e+02      -3.084541015331e+02      -3.131425065843e-02      -2.865381465824e+02       2.421997551761e-02       2.421997551761e-02 
       2.593675309230e-01      -3.010523621876e-02      -2.309810812894e+02      -3.153995453044e+02      -3.153995404971e+02      -3.005479749508e-02      -2.935234958856e+02       2.322952924163e-02       2.322952924163e-02 
       2.680519577530e-01      -2.870246248738e-02      -2.345453982554e+02      -3.214207136941e+02      -3.214207088450e+02      -2.865441105941e-02      -2.989979926167e+02       2.215434737529e-02       2.215434737529e-02 
       2.770330252880e-01      -2.720668586139e-02      -2.338723509801e+02      -3.264846437637e+02      -3.264846388708e+02      -2.716123824264e-02      -3.030419879433e+02       2.102172282796e-02       2.102172282796e-02 
       2.863231753450e-01      -2.575993554563e-02      -2.326622742160e+02      -3.312945127158e+02      -3.312945077771e+02      -2.571699108774e-02      -3.067959867776e+02       1.992347969986e-02       1.992347969986e-02 
       2.959359725497e-01      -2.449150787734e-02      -2.350157467719e+02      -3.368111446194e+02      -3.368111396324e+02      -2.445069348773e-02      -3.116725539371e+02       1.894660807795e-02       1.894660807795e-02 
       3.058862802544e-01      -2.341323155945e-02      -2.420956957145e+02      -3.433675474403e+02      -3.433675424024e+02      -2.337416171622e-02      -3.181218496712e+02       1.810096888315e-02       1.810096888315e-02 
       3.161904657924e-01      -2.243150941677e-02      -2.512435569341e+02      -3.505264888262e+02      -3.505264837346e+02      -2.239401233493e-02      -3.253801249021e+02       1.732693283051e-02       1.732693283051e-02 
       3.268666413804e-01      -2.142862056594e-02      -2.581833837204e+02      -3.573935074667e+02      -3.573935023182e+02      -2.139277728340e-02      -3.320623964951e+02       1.654651821671e-02       1.654651821671e-02 
       3.379349486994e-01      -2.036271851093e-02      -2.609164373687e+02      -3.634114222534e+02      -3.634114170447e+02      -2.032868737663e-02      -3.374073849122e+02       1.572955479475e-02       1.572955479475e-02 
       3.494178974139e-01      -1.929889348466e-02      -2.617274276717e+02      -3.689868634985e+02      -3.689868582256e+02      -1.926668204784e-02      -3.420967275952e+02       1.491717681439e-02       1.491717681439e-02 
       3.613407708034e-01      -1.832366064277e-02      -2.646551488449e+02      -3.749422368682e+02      -3.749422315270e+02      -1.829308792782e-02      -3.474202116588e+02       1.416606061151e-02       1.416606061151e-02 
       3.737321155121e-01      -1.745899364620e-02      -2.711741608899e+02      -3.817441031259e+02      -3.817440977116e+02      -1.742984038165e-02      -3.539849175023e+02       1.349248048310e-02       1.349248048310e-02 
       3.866243374979e-01      -1.663951008393e-02      -2.784522920808e+02      -3.888273053831e+02      -3.888272998904e+02      -1.661170271905e-02      -3.608958489884e+02       1.285379363116e-02       1.285379363116e-02 
       4.000544330338e-01      -1.580858427707e-02      -2.832487536087e+02      -3.955383661678e+02      -3.955383605908e+02      -1.578216888608e-02      -3.671233300075e+02       1.221241547420e-02       1.221241547420e-02 
       4.140648927098e-01      -1.497674762525e-02      -2.859989498258e+02      -4.018553818422e+02      -4.018553761743e+02      -1.495173930268e-02      -3.727158685955e+02       1.157360833897e-02       1.157360833897e-02 
       4.287048286841e-01      -1.419407808158e-02      -2.899402338768e+02      -4.084234543725e+02      -4.084234486062e+02      -1.417038103384e-02      -3.786957578852e+02       1.096986695897e-02       1.096986695897e-02 
       4.440313921574e-01      -1.347000669796e-02      -2.960989066365e+02      -4.155192924455e+02      -4.155192865722e+02      -1.344750858389e-02      -3.854462061258e+02       1.040792245117e-02       1.040792245117e-02 
       4.601115708827e-01      -1.277063182295e-02      -3.021105898720e+02      -4.228058231602e+02      -4.228058171703e+02      -1.274929674990e-02      -3.923303782086e+02       9.866274746072e-03       9.866274746072e-03 
       4.770244877639e-01      -1.207443105078e-02      -3.064288573061e+02      -4.298621259224e+02      -4.298621198048e+02      -1.205426483911e-02      -3.987676004848e+02       9.329665165871e-03       9.329665165871e-03 
       4.948643642554e-01      -1.140273179414e-02      -3.109749609151e+02      -4.369998704217e+02      -4.369998641637e+02      -1.138369036423e-02      -4.053062829724e+02       8.811269357714e-03       8.811269357714e-03 
       5.137443700216e-01      -1.076879182256e-02      -3.170285828593e+02      -4.446457353712e+02      -4.446457289578e+02      -1.075080498615e-02      -4.124911082324e+02       8.320470902000e-03       8.320470902000e-03 
       5.338016569706e-01      -1.015020715059e-02      -3.227449486828e+02      -4.524311287003e+02      -4.524311221139e+02      -1.013325309956e-02      -4.197387243806e+02       7.842357485947e-03       7.842357485947e-03 
       5.552039733995e-01      -9.543633418276e-03      -3.279245672644e+02      -4.602883982619e+02      -4.602883914819e+02      -9.527694719059e-03      -4.269632893624e+02       7.374164221876e-03       7.374164221876e-03 
       5.781583676391e-01      -8.959920234504e-03      -3.340067256256e+02      -4.685569241024e+02      -4.685569171038e+02      -8.944955284331e-03      -4.346623548434e+02       6.922863472976e-03       6.922863472976e-03 
       6.029225951850e-01      -8.390664325007e-03      -3.402350199842e+02      -4.771590053968e+02      -4.771589981495e+02      -8.376649909924e-03      -4.426568632015e+02       6.482931348086e-03       6.482931348086e-03 
       6.298198626618e-01      -7.832362326113e-03      -3.464378997708e+02      -4.860696310331e+02      -4.860696234998e+02      -7.819280988379e-03      -4.509001540537e+02       6.051666551806e-03       6.051666551806e-03 
       6.592572812968e-01      -7.287906772262e-03      -3.533009727335e+02      -4.955142131692e+02      -4.955142053037e+02      -7.275734296818e-03      -4.596814388823e+02       5.630855509116e-03       5.630855509116e-03 
       6.917474167662e-01      -6.752069240696e-03      -3.603278178144e+02      -5.054597456281e+02      -5.054597373717e+02      -6.740791992182e-03      -4.688979339170e+02       5.216875675086e-03       5.216875675086e-03 
       7.279297175260e-01      -6.225957983350e-03      -3.679624263793e+02      -5.160915316391e+02      -5.160915229166e+02      -6.215559277035e-03      -4.787691347361e+02       4.810325673718e-03       4.810325673718e-03 
       7.685829637218e-01      -5.707685684051e-03      -3.760477309930e+02      -5.274532714792e+02      -5.274532621931e+02      -5.698152669688e-03      -4.893068574931e+02       4.409882383664e-03       4.409882383664e-03 
       8.146102292538e-01      -5.198830985624e-03      -3.847893675050e+02      -5.396872718054e+02      -5.396872618284e+02      -5.190147832295e-03      -5.006590149076e+02       4.016701060699e-03       4.016701060699e-03 
       8.669680480455e-01      -4.701834656684e-03      -3.941852022400e+02      -5.528481564064e+02      -5.528481455731e+02      -4.693981581184e-03      -5.128700116992e+02       3.632689592993e-03       3.632689592993e-03 
       9.265193831693e-01      -4.221971831938e-03      -4.042579917313e+02      -5.669603913338e+02      -5.669603794323e+02      -4.214920224290e-03      -5.259633554454e+02       3.261922332785e-03       3.261922332785e-03 
       9.938458886090e-01      -3.766326223710e-03      -4.149520574231e+02      -5.819428468692e+02      -5.819428336348e+02      -3.760035638493e-03      -5.398641141255e+02       2.909869404169e-03       2.909869404169e-03 
       1.069144954181e+00      -3.342212894090e-03      -4.261440895158e+02      -5.976235322665e+02      -5.976235173781e+02      -3.336630665696e-03      -5.544126307539e+02       2.582183174846e-03       2.582183174846e-03 
       1.152332760345e+00      -2.954915238150e-03      -4.376805242325e+02      -6.137866179937e+02      -6.137866010703e+02      -2.949979879127e-03      -5.694087327516e+02       2.282944761203e-03       2.282944761203e-03 
       1.243295708729e+00      -2.606536304137e-03      -4.494452479033e+02      -6.302684353030e+02      -6.302684158954e+02      -2.602182810925e-03      -5.847006758407e+02       2.013779016589e-03       2.013779016589e-03 
       1.342095772805e+00      -2.296028999431e-03      -4.613331608887e+02      -6.469250303772e+02      -6.469250079537e+02      -2.292194120616e-03      -6.001545405672e+02       1.773875571054e-03       1.773875571054e-03 
       1.449029203296e+00      -2.020741750114e-03      -4.733050580701e+02      -6.636994386918e+02      -6.636994126180e+02      -2.017366662704e-03      -6.157176968696e+02       1.561185194086e-03       1.561185194086e-03 
       1.564586374602e+00      -1.777314569789e-03      -4.853385698804e+02      -6.805606326035e+02      -6.805606021177e+02      -1.774346059548e-03      -6.313613229832e+02       1.373111934466e-03       1.373111934466e-03 
       1.689391516011e+00      -1.562343403748e-03      -4.974205215923e+02      -6.974895995884e+02      -6.974895637736e+02      -1.559733944026e-03      -6.470678392138e+02       1.207024946356e-03       1.207024946356e-03 
       1.824160856865e+00      -1.372677648282e-03      -5.095492493888e+02      -7.144845984281e+02      -7.144845561791e+02      -1.370384973009e-03      -6.628355655660e+02       1.060490008998e-03       1.060490008998e-03 
       1.969683202239e+00      -1.205448397635e-03      -5.217193779990e+02      -7.315381624460e+02      -7.315381124303e+02      -1.203435033797e-03      -6.786575671807e+02       9.312900677044e-04       9.312900677044e-04 
       2.126814942975e+00      -1.058096422688e-03      -5.339301533124e+02      -7.486485211926e+02      -7.486484618047e+02      -1.056329170420e-03      -6.945322788973e+02       8.174478612822e-04       8.174478612822e-04 
       2.296481943529e+00      -9.283336180592e-04      -5.461766746481e+02      -7.658105923040e+02      -7.658105216099e+02      -9.267831001710e-04      -7.104547906784e+02       7.171952530478e-04       7.171952530478e-04 
       2.479684162707e+00      -8.141307748800e-04      -5.584620142800e+02      -7.830259099159e+02      -7.830258255867e+02      -8.127710022046e-04      -7.264268272546e+02       6.289645440218e-04       6.289645440218e-04 
       2.677501369259e+00      -7.136712889209e-04      -5.707780182672e+02      -8.002856254071e+02      -8.002855246400e+02      -7.124793073928e-04      -7.424398979143e+02       5.513519596513e-04       5.513519596513e-04 
       2.891099475621e+00      -6.253531623877e-04      -5.831283462978e+02      -8.175928623180e+02      -8.175927417405e+02      -6.243086928583e-04      -7.584971184289e+02       4.831198550638e-04       4.831198550638e-04 
       3.121737405595e+00      -5.477456352283e-04      -5.955069849159e+02      -8.349409585413e+02      -8.349408140974e+02      -5.468307887927e-04      -7.745921150625e+02       4.231626753092e-04       4.231626753092e-04 
       3.370774513870e+00      -4.795842653475e-04      -6.079134835136e+02      -8.523284782166e+02      -8.523283050304e+02      -4.787832647314e-04      -7.907236425471e+02       3.705035199121e-04       3.705035199121e-04 
       3.639678597884e+00      -4.197488506498e-04      -6.203469839958e+02      -8.697550763101e+02      -8.697548685209e+02      -4.190477897170e-04      -8.068912865552e+02       3.242768692112e-04       3.242768692112e-04 
       3.930034548851e+00      -3.672457031559e-04      -6.328057274879e+02      -8.872166547273e+02      -8.872164052952e+02      -3.666323351370e-04      -8.230914218382e+02       2.837150364471e-04       2.837150364471e-04 
       4.243553692939e+00      -3.211961139364e-04      -6.452852445104e+02      -9.047090086322e+02      -9.047087091020e+02      -3.206596600353e-04      -8.393199219012e+02       2.481390650474e-04       2.481390650474e-04 
       4.582083877640e+00      -2.808279585432e-04      -6.577930705518e+02      -9.222417987092e+02      -9.222414389277e+02      -2.803589294132e-04      -8.555858462070e+02       2.169524374943e-04       2.169524374943e-04 
       4.947620362778e+00      -2.454513862824e-04      -6.703193315125e+02      -9.398010760131e+02      -9.398006437973e+02      -2.450414447691e-04      -8.718762637512e+02       1.896221774389e-04       1.896221774389e-04 
       5.342317580354e+00      -2.144628640932e-04      -6.828650338672e+02      -9.573896683812e+02      -9.573891491114e+02      -2.141046812036e-04      -8.881936417696e+02       1.656819767009e-04       1.656819767009e-04 
       5.768501832533e+00      -1.873273902952e-04      -6.954249985329e+02      -9.749992880242e+02      -9.749986641682e+02      -1.870145304907e-04      -9.045304008178e+02       1.447185185174e-04       1.447185185174e-04 
       6.228685002611e+00      -1.635764266630e-04      -7.080033888784e+02      -9.926367298907e+02      -9.926359804213e+02      -1.633032370308e-04      -9.208927376074e+02       1.263698066313e-04       1.263698066313e-04 
       6.725579359783e+00      -1.427948546575e-04      -7.205967662542e+02      -1.010296938436e+03      -1.010296038148e+03      -1.425563755935e-04      -9.372759840752e+02       1.103151335125e-04       1.103151335125e-04 
       7.262113544958e+00      -1.246183925389e-04      -7.332062558384e+02      -1.027982601790e+03      -1.027981520473e+03      -1.244102729157e-04      -9.536825090720e+02       9.627305563263e-05       9.627305563263e-05 
       7.841449831849e+00      -1.087251485392e-04      -7.458259705752e+02      -1.045685505263e+03      -1.045684206725e+03      -1.085435748396e-04      -9.701046824661e+02       8.399489129886e-05       8.399489129886e-05 
       8.467002765069e+00      -9.483341907714e-05      -7.584576676427e+02      -1.063408958885e+03      -1.063407399767e+03      -9.467504830486e-05      -9.865454770483e+02       7.326300270281e-05       7.326300270281e-05 
       9.142459285082e+00      -8.269504256188e-05      -7.711004443622e+02      -1.081151654655e+03      -1.081149783031e+03      -8.255694618694e-05      -1.003003676950e+03       6.388567129689e-05       6.388567129689e-05 
       9.871800458624e+00      -7.209204316305e-05      -7.837526692916e+02      -1.098912695876e+03      -1.098910449570e+03      -7.197165674738e-05      -1.019478290519e+03       5.569449270860e-05       5.569449270860e-05 
       1.065932494268e+01      -6.283281439595e-05      -7.964105602107e+02      -1.116687399909e+03      -1.116684704490e+03      -6.272789352381e-05      -1.035964896021e+03       4.854143857818e-05       4.854143857818e-05 
       1.150967432028e+01      -5.474957507300e-05      -8.090742357068e+02      -1.134477154215e+03      -1.134473920589e+03      -5.465815555916e-05      -1.052464635705e+03       4.229689122249e-05       4.229689122249e-05 
       1.242786045752e+01      -4.769489229836e-05      -8.217405294973e+02      -1.152278594296e+03      -1.152274715833e+03      -4.761525620833e-05      -1.068974256904e+03       3.684694754725e-05       3.684694754725e-05 
       1.341929504291e+01      -4.153974028501e-05      -8.344102431859e+02      -1.170094292470e+03      -1.170089641559e+03      -4.147038518633e-05      -1.085495971178e+03       3.209192867914e-05       3.209192867914e-05 
       1.448982148328e+01      -3.617089213555e-05      -8.470821175769e+02      -1.187924240675e+03      -1.187918664612e+03      -3.611050471205e-05      -1.102029559218e+03       2.794436073088e-05       2.794436073088e-05 
       1.564574934421e+01      -3.148870535458e-05      -8.597428356098e+02      -1.205751754445e+03      -1.205745070571e+03      -3.143613871614e-05      -1.118559301699e+03       2.432726477278e-05       2.432726477278e-05 
       1.689389153788e+01      -2.740715875997e-05      -8.724121302611e+02      -1.223607102200e+03      -1.223599091870e+03      -2.736140969725e-05      -1.135112966655e+03       2.117418415375e-05       2.117418415375e-05 
       1.824160447766e+01      -2.384938448522e-05      -8.850641601251e+02      -1.241456689249e+03      -1.241447091108e+03      -2.380957816867e-05      -1.151659065625e+03       1.842573685346e-05       1.842573685346e-05 
       1.969683143598e+01      -2.074925411483e-05      -8.977083346594e+02      -1.259317079279e+03      -1.259305580744e+03      -2.071462616864e-05      -1.168212556236e+03       1.603083471692e-05       1.603083471692e-05 
       2.126814936113e+01      -1.804836220545e-05      -9.103329607874e+02      -1.277175803467e+03      -1.277162030997e+03      -1.801824580453e-05      -1.184761393705e+03       1.394435700657e-05       1.394435700657e-05 
       2.296481942883e+01      -1.569599878814e-05      -9.229427322924e+02      -1.295044032700e+03      -1.295027539808e+03      -1.566981180516e-05      -1.201315382196e+03       1.212712822937e-05       1.212712822937e-05 
       2.479684162659e+01      -1.364757913897e-05      -9.355290622136e+02      -1.312915294907e+03      -1.312895548026e+03      -1.362481391413e-05      -1.217867840155e+03       1.054470480722e-05       1.054470480722e-05 
       2.677501369256e+01      -1.186415920149e-05      -9.480818616027e+02      -1.330781747096e+03      -1.330758108566e+03      -1.184437312008e-05      -1.234410720273e+03       9.167001048403e-06       9.167001048403e-06 
       2.891099475621e+01      -1.031174747801e-05      -9.605903864072e+02      -1.348635974610e+03      -1.348607682334e+03      -1.029455469935e-05      -1.250936209365e+03       7.967757211410e-06       7.967757211410e-06 
       3.121737405595e+01      -8.960897421822e-06      -9.730671440499e+02      -1.366504380382e+03      -1.366470523092e+03      -8.945961288203e-06      -1.267467714771e+03       6.924224908022e-06       6.924224908022e-06 
       3.370774513870e+01      -7.785395927401e-06      -9.854704564020e+02      -1.384339027970e+03      -1.384298517032e+03      -7.772423562326e-06      -1.283959476869e+03       6.016153504934e-06       6.016153504934e-06 
       3.639678597884e+01      -6.762883276484e-06      -9.978158737978e+02      -1.402174078179e+03      -1.402125611594e+03      -6.751619149985e-06      -1.300441667552e+03       5.226269481295e-06       5.226269481295e-06 
       3.930034548851e+01      -5.873558142499e-06      -1.010082257520e+03      -1.419994444793e+03      -1.419936466029e+03      -5.863779797116e-06      -1.316898498763e+03       4.539275653876e-06       4.539275653876e-06 
       4.243553692939e+01      -5.100187905344e-06      -1.022249426592e+03      -1.437788801502e+03      -1.437719449459e+03      -5.091701665571e-06      -1.333317366537e+03       3.941859317922e-06       3.941859317922e-06 
       4.582083877640e+01      -4.427768633548e-06      -1.034297577448e+03      -1.455549445470e+03      -1.455466494226e+03      -4.420405883612e-06      -1.349688642353e+03       3.422429480155e-06       3.422429480155e-06 
       4.947620362778e+01      -3.843261430286e-06      -1.046214763897e+03      -1.473283284783e+03      -1.473184070783e+03      -3.836875332325e-06      -1.366015801709e+03       2.970913229437e-06       2.970913229437e-06 
       5.342317580354e+01      -3.335219941043e-06      -1.057964908945e+03      -1.490967300649e+03      -1.490848636941e+03      -3.329682774359e-06      -1.382274060930e+03       2.578467916283e-06       2.578467916283e-06 
