# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759553474073e-02      -1.555099107938e+02      -2.022942466402e+02      -2.022942422477e+02      -7.746474074958e-02      -1.893881100280e+02       5.971836216162e-02       5.971836216162e-02 
       1.343004385401e-01      -7.468670402163e-02      -1.607908755580e+02      -2.078060688735e+02      -2.078060644338e+02      -7.456081083852e-02      -1.947074371090e+02       5.747259274716e-02       5.747259274716e-02 
       1.388033877828e-01      -7.147083672740e-02      -1.631836958911e+02      -2.128188306882e+02      -2.128188261989e+02      -7.135057022301e-02      -1.991773445800e+02       5.503926658056e-02       5.503926658056e-02 
       1.434534110299e-01      -6.800993560958e-02      -1.626900892621e+02      -2.172736811946e+02      -2.172736766529e+02      -6.789585750163e-02      -2.027499045276e+02       5.245314825559e-02       5.245314825559e-02 
       1.482562391095e-01      -6.444068890995e-02      -1.600038378074e+02      -2.212503157105e+02      -2.212503111134e+02      -6.433304003771e-02      -2.055962551997e+02       4.979913318835e-02       4.979913318835e-02 
       1.532176740608e-01      -6.094732953870e-02      -1.564681171175e+02      -2.249735532009e+02      -2.249735485450e+02      -6.084593790245e-02      -2.081054745876e+02       4.719523928598e-02       4.719523928598e-02 
       1.583435954687e-01      -5.771963285650e-02      -1.538432014329e+02      -2.287835456062e+02      -2.287835408878e+02      -5.762391351466e-02      -2.108247352839e+02       4.476646445267e-02       4.476646445267e-02 
       1.636399680441e-01      -5.490485807918e-02      -1.538778427815e+02      -2.330564131969e+02      -2.330564084120e+02      -5.481392050920e-02      -2.143289040580e+02       4.261219815431e-02       4.261219815431e-02 
       1.691128509406e-01      -5.256467527897e-02      -1.577717637946e+02      -2.380934580035e+02      -2.380934531475e+02      -5.247752029403e-02      -2.190477943932e+02       4.077718742339e-02       4.077718742339e-02 
       1.747684093051e-01      -5.065133991325e-02      -1.656857205609e+02      -2.440079508956e+02      -2.440079459635e+02      -5.056709822012e-02      -2.250986920121e+02       3.923541830880e-02       3.923541830880e-02 
       1.806129285724e-01      -4.901833252567e-02      -1.765004215610e+02      -2.506527242800e+02      -2.506527192663e+02      -4.893647553940e-02      -2.321902725595e+02       3.789458069951e-02       3.789458069951e-02 
       1.866528320180e-01      -4.747113040380e-02      -1.880569635828e+02      -2.576758919789e+02      -2.576758868777e+02      -4.739156259404e-02      -2.397049222486e+02       3.663010456998e-02       3.663010456998e-02 
       1.928947021034e-01      -4.580483526023e-02      -1.976203520327e+02      -2.644864003000e+02      -2.644863951047e+02      -4.572789714845e-02      -2.467412641804e+02       3.530459770734e-02       3.530459770734e-02 
       1.993453061587e-01      -4.389369825664e-02      -2.029893095124e+02      -2.705398514708e+02      -2.705398461746e+02      -4.381997921230e-02      -2.525175763327e+02       3.383058216369e-02       3.383058216369e-02 
       2.060116269760e-01      -4.174722614541e-02      -2.035493288678e+02      -2.756208828325e+02      -2.756208774278e+02      -4.167726965290e-02      -2.567637270976e+02       3.220920305910e-02       3.220920305910e-02 
       2.129008989175e-01      -3.950028208799e-02      -2.007325889202e+02      -2.799676921990e+02      -2.799676866777e+02      -3.943431788071e-02      -2.598933309162e+02       3.052599585526e-02       3.052599585526e-02 
       2.200206501922e-01      -3.734525083369e-02      -1.975541541262e+02      -2.841468380040e+02      -2.841468323570e+02      -3.728308092754e-02      -2.628304452934e+02       2.890536073804e-02       2.890536073804e-02 
       2.273787520223e-01      -3.544443727307e-02      -1.973308250135e+02      -2.888068488419e+02      -2.888068430590e+02      -3.538551343042e-02      -2.666122964614e+02       2.745426995683e-02       2.745426995683e-02 
       2.349834755150e-01      -3.386965394983e-02      -2.021310935489e+02      -2.944617819098e+02      -2.944617759800e+02      -3.381329305680e-02      -2.719754961317e+02       2.622312423505e-02       2.622312423505e-02 
       2.428435571828e-01      -3.256467633495e-02      -2.115245929733e+02      -3.011925978500e+02      -3.011925917609e+02      -3.251034086214e-02      -2.789206642541e+02       2.518005144349e-02       2.518005144349e-02 
       2.509682742266e-01      -3.136686733192e-02      -2.224774208313e+02      -3.084558303316e+02      -3.084558240699e+02      -3.131438400621e-02      -2.865397790762e+02       2.422011350148e-02       2.422011350148e-02 
       2.593675309230e-01      -3.010551232996e-02      -2.309826412871e+02      -3.154012874249e+02      -3.154012809762e+02      -3.005507338850e-02      -2.935251591992e+02       2.322966086892e-02       2.322966086892e-02 
       2.680519577530e-01      -2.870247506759e-02      -2.345459750820e+02      -3.214212533585e+02      -3.214212467074e+02      -2.865442353977e-02      -2.989985210892e+02       2.215438652739e-02       2.215438652739e-02 
       2.770330252880e-01      -2.720667688836e-02      -2.338722199658e+02      -3.264844439569e+02      -3.264844370864e+02      -2.716122929914e-02      -3.030418027133e+02       2.102170997749e-02       2.102170997749e-02 
       2.863231753450e-01      -2.575993232663e-02      -2.326622855212e+02      -3.312943970657e+02      -3.312943899573e+02      -2.571698788090e-02      -3.067958920215e+02       1.992347354866e-02       1.992347354866e-02 
       2.959359725497e-01      -2.449151294697e-02      -2.350160681223e+02      -3.368110857091e+02      -3.368110783418e+02      -2.445069855012e-02      -3.116725527860e+02       1.894660800945e-02       1.894660800945e-02 
       3.058862802544e-01      -2.341323519570e-02      -2.420958009924e+02      -3.433674953218e+02      -3.433674876725e+02      -2.337416535380e-02      -3.181218209182e+02       1.810096725045e-02       1.810096725045e-02 
       3.161904657924e-01      -2.243149716755e-02      -2.512431069112e+02      -3.505262993980e+02      -3.505262914412e+02      -2.239400012038e-02      -3.253798987613e+02       1.732692078906e-02       1.732692078906e-02 
       3.268666413804e-01      -2.142863385420e-02      -2.581834454215e+02      -3.573936791507e+02      -3.573936708590e+02      -2.139279056146e-02      -3.320625439262e+02       1.654652556249e-02       1.654652556249e-02 
       3.379349486994e-01      -2.036272473119e-02      -2.609161598293e+02      -3.634107867407e+02      -3.634107780841e+02      -2.032869365836e-02      -3.374068193231e+02       1.572952843454e-02       1.572952843454e-02 
       3.494178974139e-01      -1.929888554517e-02      -2.617275798772e+02      -3.689865586873e+02      -3.689865496326e+02      -1.926667412373e-02      -3.420964981213e+02       1.491716680862e-02       1.491716680862e-02 
       3.613407708034e-01      -1.832365114836e-02      -2.646548012868e+02      -3.749420336896e+02      -3.749420241996e+02      -1.829307845732e-02      -3.474199888427e+02       1.416605152790e-02       1.416605152790e-02 
       3.737321155121e-01      -1.745898160983e-02      -2.711737866266e+02      -3.817438160528e+02      -3.817438060854e+02      -1.742982837206e-02      -3.539846215810e+02       1.349246920444e-02       1.349246920444e-02 
       3.866243374979e-01      -1.663949407156e-02      -2.784518311440e+02      -3.888268770446e+02      -3.888268665537e+02      -1.661168674084e-02      -3.608954237975e+02       1.285377848671e-02       1.285377848671e-02 
       4.000544330338e-01      -1.580858632344e-02      -2.832481975994e+02      -3.955376610224e+02      -3.955376499566e+02      -1.578217098767e-02      -3.671226632295e+02       1.221239330018e-02       1.221239330018e-02 
       4.140648927098e-01      -1.497674474715e-02      -2.859988667564e+02      -4.018552452639e+02      -4.018552335657e+02      -1.495173643418e-02      -3.727157391399e+02       1.157360431871e-02       1.157360431871e-02 
       4.287048286841e-01      -1.419407330756e-02      -2.899400426312e+02      -4.084232887876e+02      -4.084232763919e+02      -1.417037627197e-02      -3.786955876775e+02       1.096986202857e-02       1.096986202857e-02 
       4.440313921574e-01      -1.346999447058e-02      -2.960983925499e+02      -4.155189098262e+02      -4.155188966587e+02      -1.344749638247e-02      -3.854458083824e+02       1.040791171092e-02       1.040791171092e-02 
       4.601115708827e-01      -1.277062644075e-02      -3.021103654244e+02      -4.228055901621e+02      -4.228055761385e+02      -1.274929138114e-02      -3.923301465819e+02       9.866268920408e-03       9.866268920408e-03 
       4.770244877639e-01      -1.207442576731e-02      -3.064286456125e+02      -4.298618941564e+02      -4.298618791808e+02      -1.205425956782e-02      -3.987673711381e+02       9.329659799435e-03       9.329659799435e-03 
       4.948643642554e-01      -1.140272716887e-02      -3.109747875474e+02      -4.369996577894e+02      -4.369996417507e+02      -1.138368574907e-02      -4.053060743868e+02       8.811264822818e-03       8.811264822818e-03 
       5.137443700216e-01      -1.076878637097e-02      -3.170283452802e+02      -4.446454746413e+02      -4.446454574095e+02      -1.075079954648e-02      -4.124908496123e+02       8.320465684808e-03       8.320465684808e-03 
       5.338016569706e-01      -1.015020288130e-02      -3.227447390726e+02      -4.524309065164e+02      -4.524308879397e+02      -1.013324883995e-02      -4.197385006337e+02       7.842353304930e-03       7.842353304930e-03 
       5.552039733995e-01      -9.543631392276e-03      -3.279244632959e+02      -4.602882720532e+02      -4.602882519517e+02      -9.527692698251e-03      -4.269631592387e+02       7.374161974077e-03       7.374161974077e-03 
       5.781583676391e-01      -8.959916274182e-03      -3.340064967689e+02      -4.685567044317e+02      -4.685566825891e+02      -8.944951332251e-03      -4.346621278805e+02       6.922859857715e-03       6.922859857715e-03 
       6.029225951850e-01      -8.390662400393e-03      -3.402349008440e+02      -4.771588827344e+02      -4.771588588882e+02      -8.376647989737e-03      -4.426567309829e+02       6.482929411254e-03       6.482929411254e-03 
       6.298198626618e-01      -7.832358860904e-03      -3.464376690550e+02      -4.860694235270e+02      -4.860693973543e+02      -7.819277529859e-03      -4.508999336604e+02       6.051663593496e-03       6.051663593496e-03 
       6.592572812968e-01      -7.287901670201e-03      -3.533006747506e+02      -4.955138752011e+02      -4.955138462983e+02      -7.275729203966e-03      -4.596810994276e+02       5.630851350641e-03       5.630851350641e-03 
       6.917474167662e-01      -6.752066305948e-03      -3.603276419207e+02      -5.054595426957e+02      -5.054595105515e+02      -6.740789062671e-03      -4.688977213373e+02       5.216873309678e-03       5.216873309678e-03 
       7.279297175260e-01      -6.225954841321e-03      -3.679622224883e+02      -5.160913037478e+02      -5.160912677047e+02      -6.215556140307e-03      -4.787688946345e+02       4.810323261087e-03       4.810323261087e-03 
       7.685829637218e-01      -5.707683709931e-03      -3.760475702342e+02      -5.274531192457e+02      -5.274530784494e+02      -5.698150699171e-03      -4.893066824976e+02       4.409880806271e-03       4.409880806271e-03 
       8.146102292538e-01      -5.198828393953e-03      -3.847891772511e+02      -5.396870558275e+02      -5.396870091606e+02      -5.190145244793e-03      -5.006587789703e+02       4.016699167622e-03       4.016699167622e-03 
       8.669680480455e-01      -4.701831892585e-03      -3.941849792091e+02      -5.528478857808e+02      -5.528478317865e+02      -4.693978821498e-03      -5.128697207105e+02       3.632687531898e-03       3.632687531898e-03 
       9.265193831693e-01      -4.221969896939e-03      -4.042578191458e+02      -5.669601975085e+02      -5.669601343141e+02      -4.214918292289e-03      -5.259631283861e+02       3.261920924607e-03       3.261920924607e-03 
       9.938458886090e-01      -3.766323392728e-03      -4.149517694572e+02      -5.819424865612e+02      -5.819424118201e+02      -3.760032812001e-03      -5.398637247656e+02       2.909867305518e-03       2.909867305518e-03 
       1.069144954181e+00      -3.342209932625e-03      -4.261437422042e+02      -5.976230954491e+02      -5.976230063063e+02      -3.336627708930e-03      -5.544121592467e+02       2.582180978796e-03       2.582180978796e-03 
       1.152332760345e+00      -2.954911799719e-03      -4.376800425423e+02      -6.137860171269e+02      -6.137859101859e+02      -2.949976446180e-03      -5.694080934930e+02       2.282942198208e-03       2.282942198208e-03 
       1.243295708729e+00      -2.606532693524e-03      -4.494446624425e+02      -6.302676993030e+02      -6.302675705533e+02      -2.602179206079e-03      -5.846998942642e+02       2.013776324746e-03       2.013776324746e-03 
       1.342095772805e+00      -2.296025518570e-03      -4.613325139801e+02      -6.469242136102e+02      -6.469240583014e+02      -2.292190645284e-03      -6.001536641961e+02       1.773872980766e-03       1.773872980766e-03 
       1.449029203296e+00      -2.020737779272e-03      -4.733041700287e+02      -6.636983386974e+02      -6.636981511582e+02      -2.017362698220e-03      -6.157165283682e+02       1.561182231289e-03       1.561182231289e-03 
       1.564586374602e+00      -1.777308753410e-03      -4.853370544857e+02      -6.805586464302e+02      -6.805584198524e+02      -1.774340252587e-03      -6.313593047169e+02       1.373107545053e-03       1.373107545053e-03 
       1.689391516011e+00      -1.562339368110e-03      -4.974193158309e+02      -6.974880930842e+02      -6.974878192699e+02      -1.559729914826e-03      -6.470662266725e+02       1.207021938360e-03       1.207021938360e-03 
       1.824160856865e+00      -1.372672839122e-03      -5.095475506544e+02      -7.144824543555e+02      -7.144821234234e+02      -1.370380171575e-03      -6.628333142001e+02       1.060486406972e-03       1.060486406972e-03 
       1.969683202239e+00      -1.205444043368e-03      -5.217175984727e+02      -7.315359549505e+02      -7.315355549892e+02      -1.203430686488e-03      -6.786552013834e+02       9.312868212313e-04       9.312868212313e-04 
       2.126814942975e+00      -1.058091305265e-03      -5.339276982587e+02      -7.486454256503e+02      -7.486449423063e+02      -1.056324061222e-03      -6.945290222033e+02       8.174440282315e-04       8.174440282315e-04 
       2.296481943529e+00      -9.283277960617e-04      -5.461733963923e+02      -7.658064249567e+02      -7.658058409394e+02      -9.267772875664e-04      -7.104504575013e+02       7.171908787596e-04       7.171908787596e-04 
       2.479684162707e+00      -8.141248826938e-04      -5.584581550110e+02      -7.830210085814e+02      -7.830203030713e+02      -8.127651195170e-04      -7.264217160436e+02       6.289601185650e-04       6.289601185650e-04 
       2.677501369259e+00      -7.136650010975e-04      -5.707732111361e+02      -8.002794984814e+02      -8.002786464206e+02      -7.124730297208e-04      -7.424335318984e+02       5.513472321099e-04       5.513472321099e-04 
       2.891099475621e+00      -6.253466746142e-04      -5.831225560919e+02      -8.175854967589e+02      -8.175844679985e+02      -6.243022155618e-04      -7.584894596280e+02       4.831149768399e-04       4.831149768399e-04 
       3.121737405595e+00      -5.477389128194e-04      -5.954999789249e+02      -8.349320601981e+02      -8.349308184790e+02      -5.468240772444e-04      -7.745828607197e+02       4.231576196258e-04       4.231576196258e-04 
       3.370774513870e+00      -4.795771532397e-04      -6.079048338265e+02      -8.523174633220e+02      -8.523159650534e+02      -4.787761641262e-04      -7.907122176242e+02       3.704981666205e-04       3.704981666205e-04 
       3.639678597884e+00      -4.197413226253e-04      -6.203363012776e+02      -8.697414338480e+02      -8.697396266387e+02      -4.190402738795e-04      -8.068771750748e+02       3.242711980299e-04       3.242711980299e-04 
       3.930034548851e+00      -3.672377916384e-04      -6.327926140763e+02      -8.871998991894e+02      -8.871977201053e+02      -3.666244364383e-04      -8.230741197725e+02       2.837090725212e-04       2.837090725212e-04 
       4.243553692939e+00      -3.211881991463e-04      -6.452699679809e+02      -9.046895536933e+02      -9.046869271495e+02      -3.206517580598e-04      -8.392997538617e+02       2.481331025075e-04       2.481331025075e-04 
       4.582083877640e+00      -2.808194611200e-04      -6.577739055966e+02      -9.222173095712e+02      -9.222141448086e+02      -2.803504457684e-04      -8.555605709818e+02       2.169460284100e-04       2.169460284100e-04 
       4.947620362778e+00      -2.454425191064e-04      -6.702960029702e+02      -9.397712327311e+02      -9.397674208461e+02      -2.450325919792e-04      -8.718454981507e+02       1.896154863057e-04       1.896154863057e-04 
       5.342317580354e+00      -2.144535415774e-04      -6.828364053148e+02      -9.573529915954e+02      -9.573484019102e+02      -2.140953738247e-04      -8.881559059173e+02       1.656749375257e-04       1.656749375257e-04 
       5.768501832533e+00      -1.873176239715e-04      -6.953899966300e+02      -9.749543947429e+02      -9.749488705501e+02      -1.870047800353e-04      -9.044842844475e+02       1.447111402216e-04       1.447111402216e-04 
       6.228685002611e+00      -1.635662164735e-04      -7.079606895446e+02      -9.925819060981e+02      -9.925752594653e+02      -1.632930434411e-04      -9.208364984127e+02       1.263620891894e-04       1.263620891894e-04 
       6.725579359783e+00      -1.427842135710e-04      -7.205448477069e+02      -1.010230220472e+03      -1.010222226144e+03      -1.425457518164e-04      -9.372076180096e+02       1.103070869906e-04       1.103070869906e-04 
       7.262113544958e+00      -1.246072701141e-04      -7.331429344202e+02      -1.027901141440e+03      -1.027891529451e+03      -1.243991685942e-04      -9.535991542271e+02       9.626464106523e-05       9.626464106523e-05 
       7.841449831849e+00      -1.087135972268e-04      -7.457492502208e+02      -1.045586758289e+03      -1.045575205254e+03      -1.085320423364e-04      -9.700037156363e+02       8.398614925465e-05       8.398614925465e-05 
       8.467002765069e+00      -9.482141454856e-05      -7.583646561753e+02      -1.063289163813e+03      -1.063275282392e+03      -9.466306333216e-05      -9.864230950048e+02       7.325391434716e-05       7.325391434716e-05 
       9.142459285082e+00      -8.268249647531e-05      -7.709870179465e+02      -1.081005400792e+03      -1.080988727208e+03      -8.254442055010e-05      -1.002854482421e+03       6.387616844759e-05       6.387616844759e-05 
       9.871800458624e+00      -7.207898579517e-05      -7.836149500245e+02      -1.098734971538e+03      -1.098714950603e+03      -7.195862067231e-05      -1.019297184043e+03       5.568459879169e-05       5.568459879169e-05 
       1.065932494268e+01      -6.281924635785e-05      -7.962436127573e+02      -1.116471811128e+03      -1.116447778448e+03      -6.271434762048e-05      -1.035745405452e+03       4.853115407125e-05       4.853115407125e-05 
       1.150967432028e+01      -5.473548437035e-05      -8.088719853616e+02      -1.134215792424e+03      -1.134186953070e+03      -5.464408785288e-05      -1.052198779867e+03       4.228620689617e-05       4.228620689617e-05 
       1.242786045752e+01      -4.768022283040e-05      -8.214948905707e+02      -1.151960864516e+03      -1.151926267663e+03      -4.760061069181e-05      -1.068651434591e+03       3.683582004168e-05       3.683582004168e-05 
       1.341929504291e+01      -4.152453911580e-05      -8.341133259383e+02      -1.169710029479e+03      -1.169668537922e+03      -4.145520884476e-05      -1.085105827565e+03       3.208039435611e-05       3.208039435611e-05 
       1.448982148328e+01      -3.615514885384e-05      -8.467234343837e+02      -1.187459792190e+03      -1.187410046350e+03      -3.609478715113e-05      -1.101558326001e+03       2.793241158571e-05       2.793241158571e-05 
       1.564574934421e+01      -3.147248116319e-05      -8.593117420075e+02      -1.205193456826e+03      -1.205133831868e+03      -3.141994103607e-05      -1.117992984659e+03       2.431494808580e-05       2.431494808580e-05 
       1.689389153788e+01      -2.739011764890e-05      -8.718837804901e+02      -1.222921623649e+03      -1.222850177379e+03      -2.734439644846e-05      -1.134419068145e+03       2.116124030105e-05       2.116124030105e-05 
       1.824160447766e+01      -2.383170951996e-05      -8.844249509080e+02      -1.240626756420e+03      -1.240541169073e+03      -2.379193211040e-05      -1.150819679367e+03       1.841230726222e-05       1.841230726222e-05 
       1.969683143598e+01      -2.073097652633e-05      -8.969373883117e+02      -1.258315559112e+03      -1.258213059449e+03      -2.069637847896e-05      -1.167200264182e+03       1.601694350616e-05       1.601694350616e-05 
       2.126814936113e+01      -1.802943762389e-05      -9.094019395054e+02      -1.275965502285e+03      -1.275842782085e+03      -1.799935218680e-05      -1.183539011131e+03       1.392996985712e-05       1.392996985712e-05 
       2.296481942883e+01      -1.567645267869e-05      -9.218212585073e+02      -1.293585387194e+03      -1.293438496297e+03      -1.565029768105e-05      -1.199843006722e+03       1.211226478329e-05       1.211226478329e-05 
       2.479684162659e+01      -1.362724430214e-05      -9.341681455159e+02      -1.311143172953e+03      -1.310967398230e+03      -1.360451236179e-05      -1.216081237778e+03       1.052923580945e-05       1.052923580945e-05 
       2.677501369256e+01      -1.184316666582e-05      -9.464434336090e+02      -1.328647032160e+03      -1.328436748534e+03      -1.182341494799e-05      -1.232259777024e+03       9.151027678338e-06       9.151027678338e-06 
       2.891099475621e+01      -1.029008735624e-05      -9.586189640329e+02      -1.346065890824e+03      -1.345814389950e+03      -1.027293003500e-05      -1.248347994431e+03       7.951271743728e-06       7.951271743728e-06 
       3.121737405595e+01      -8.938432766427e-06      -9.706825510916e+02      -1.363392390695e+03      -1.363091671968e+03      -8.923533410265e-06      -1.264336946697e+03       6.907121401345e-06       6.907121401345e-06 
       3.370774513870e+01      -7.762213312550e-06      -9.826009414201e+02      -1.380591499463e+03      -1.380232025889e+03      -7.749278898100e-06      -1.280191613902e+03       5.998498709234e-06       5.998498709234e-06 
       3.639678597884e+01      -6.738913737863e-06      -9.943561663617e+02      -1.397651525380e+03      -1.397221929812e+03      -6.727688847023e-06      -1.295898181164e+03       5.208009927560e-06       5.208009927560e-06 
       3.930034548851e+01      -5.848777701241e-06      -1.005911623316e+03      -1.414537070001e+03      -1.414023810724e+03      -5.839039912811e-06      -1.311420295049e+03       4.520392591106e-06       4.520392591106e-06 
       4.243553692939e+01      -5.074557648234e-06      -1.017219735046e+03      -1.431199901270e+03      -1.430586853746e+03      -5.066113347065e-06      -1.326709083862e+03       3.922322393284e-06       3.922322393284e-06 
       4.582083877640e+01      -4.401405144166e-06      -1.028266283155e+03      -1.447642032133e+03      -1.446909987234e+03      -4.394085515295e-06      -1.341761500288e+03       3.402328484916e-06       3.402328484916e-06 
       4.947620362778e+01      -3.816053273336e-06      -1.038958260614e+03      -1.463758329051e+03      -1.462884445836e+03      -3.809711658042e-06      -1.356474285455e+03       2.950161626772e-06       2.950161626772e-06 
       5.342317580354e+01      -3.307145880278e-06      -1.049236833544e+03      -1.479495926790e+03      -1.478453038028e+03      -3.301654585646e-06      -1.370791628170e+03       2.557048802953e-06       2.557048802953e-06 
