# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.752828302635e-02      -1.553856536870e+02      -2.021424566956e+02      -2.021200927892e+02      -7.739759904286e-02      -1.892265386778e+02       5.966741531831e-02       5.966741531831e-02 
       1.343004385401e-01      -7.461747209917e-02      -1.606555800625e+02      -2.076382923528e+02      -2.076139914749e+02      -7.449169210247e-02      -1.945295040244e+02       5.742007173870e-02       5.742007173870e-02 
       1.388033877828e-01      -7.139954026134e-02      -1.630359344234e+02      -2.126334667351e+02      -2.126070614852e+02      -7.127939031136e-02      -1.989813839173e+02       5.498511640967e-02       5.498511640967e-02 
       1.434534110299e-01      -6.793654381586e-02      -1.625288790405e+02      -2.170689938633e+02      -2.170403020848e+02      -6.782258566891e-02      -2.025341956183e+02       5.239734272303e-02       5.239734272303e-02 
       1.482562391095e-01      -6.436505116949e-02      -1.598268296980e+02      -2.210242100368e+02      -2.209930356763e+02      -6.425752602104e-02      -2.053585634895e+02       4.974156019027e-02       4.974156019027e-02 
       1.532176740608e-01      -6.086896405838e-02      -1.562721852098e+02      -2.247235049573e+02      -2.246896398570e+02      -6.076770029311e-02      -2.078430855450e+02       4.713573361599e-02       4.713573361599e-02 
       1.583435954687e-01      -5.763843617926e-02      -1.536252361891e+02      -2.285070404201e+02      -2.284702650230e+02      -5.754284921946e-02      -2.105349356265e+02       4.470492877435e-02       4.470492877435e-02 
       1.636399680441e-01      -5.482100733154e-02      -1.536346045613e+02      -2.327505597819e+02      -2.327106435859e+02      -5.473020705424e-02      -2.140086430468e+02       4.254852516268e-02       4.254852516268e-02 
       1.691128509406e-01      -5.247794941597e-02      -1.575005188756e+02      -2.377553152285e+02      -2.377120147321e+02      -5.239093666488e-02      -2.186940470205e+02       4.071133530291e-02       4.071133530291e-02 
       1.747684093051e-01      -5.056182245661e-02      -1.653845191289e+02      -2.436345884272e+02      -2.435876436179e+02      -5.047772783172e-02      -2.247085482259e+02       3.916741526631e-02       3.916741526631e-02 
       1.806129285724e-01      -4.892603705090e-02      -1.761678000450e+02      -2.502409922060e+02      -2.501901211060e+02      -4.884433173787e-02      -2.317606987194e+02       3.782447237106e-02       3.782447237106e-02 
       1.866528320180e-01      -4.737594887634e-02      -1.876919276000e+02      -2.572219508070e+02      -2.571668435792e+02      -4.729653709864e-02      -2.392323688061e+02       3.655789229696e-02       3.655789229696e-02 
       1.928947021034e-01      -4.570706389023e-02      -1.972208955998e+02      -2.639869988931e+02      -2.639273126928e+02      -4.563028607044e-02      -2.462224819946e+02       3.523036870736e-02       3.523036870736e-02 
       1.993453061587e-01      -4.379367011330e-02      -2.025548565631e+02      -2.699909279932e+02      -2.699262844564e+02      -4.372011548625e-02      -2.519488415225e+02       3.375438708839e-02       3.375438708839e-02 
       2.060116269760e-01      -4.164447046746e-02      -2.030744894188e+02      -2.750170242936e+02      -2.749470111654e+02      -4.157468282270e-02      -2.561394469539e+02       3.213089163594e-02       3.213089163594e-02 
       2.129008989175e-01      -3.939496435941e-02      -2.002143531738e+02      -2.793057293048e+02      -2.792299038466e+02      -3.932917312477e-02      -2.592100883285e+02       3.044574513056e-02       3.044574513056e-02 
       2.200206501922e-01      -3.723687530385e-02      -1.969843217036e+02      -2.834194379110e+02      -2.833373315595e+02      -3.717488317111e-02      -2.620806004302e+02       2.882289504550e-02       2.882289504550e-02 
       2.273787520223e-01      -3.533311574295e-02      -1.967016749306e+02      -2.880066795473e+02      -2.879177994030e+02      -3.527437506088e-02      -2.657882634468e+02       2.736941569840e-02       2.736941569840e-02 
       2.349834755150e-01      -3.375522385697e-02      -2.014370003916e+02      -2.935824904803e+02      -2.934863154209e+02      -3.369905141712e-02      -2.710707874838e+02       2.613589486524e-02       2.613589486524e-02 
       2.428435571828e-01      -3.244732254799e-02      -2.107608477914e+02      -3.002269252382e+02      -3.001228953595e+02      -3.239318081069e-02      -2.779281586103e+02       2.509045137327e-02       2.509045137327e-02 
       2.509682742266e-01      -3.124621508013e-02      -2.216394436896e+02      -3.073944963054e+02      -3.072820016359e+02      -3.119393070239e-02      -2.854506786396e+02       2.412805610071e-02       2.412805610071e-02 
       2.593675309230e-01      -2.998186559653e-02      -2.300691207340e+02      -3.142384751681e+02      -3.141168441347e+02      -2.993163019647e-02      -2.923339506526e+02       2.313538838817e-02       2.313538838817e-02 
       2.680519577530e-01      -2.857615769592e-02      -2.335501485979e+02      -3.201485769822e+02      -3.200170734355e+02      -2.852831442858e-02      -2.976967026251e+02       2.205792796900e-02       2.205792796900e-02 
       2.770330252880e-01      -2.707740549739e-02      -2.327855575588e+02      -3.250913718062e+02      -3.249491998777e+02      -2.703217097564e-02      -3.016187967582e+02       2.092299753740e-02       2.092299753740e-02 
       2.863231753450e-01      -2.562752161244e-02      -2.314717398776e+02      -3.297682352230e+02      -3.296145441598e+02      -2.558479551739e-02      -3.052386160691e+02       1.982234337353e-02       1.982234337353e-02 
       2.959359725497e-01      -2.435584264908e-02      -2.337094697385e+02      -3.351388615109e+02      -3.349727457604e+02      -2.431525211659e-02      -3.099677851540e+02       1.884297508872e-02       1.884297508872e-02 
       3.058862802544e-01      -2.327429969314e-02      -2.406633052752e+02      -3.415359585355e+02      -3.413564468460e+02      -2.323545920785e-02      -3.162564136361e+02       1.799482661243e-02       1.799482661243e-02 
       3.161904657924e-01      -2.228935786786e-02      -2.496765694064e+02      -3.485213801388e+02      -3.483274138322e+02      -2.225209552444e-02      -3.233402205134e+02       1.721830521488e-02       1.721830521488e-02 
       3.268666413804e-01      -2.128334002260e-02      -2.564739725573e+02      -3.552000090722e+02      -3.549904236289e+02      -2.124773665559e-02      -3.298336991241e+02       1.643546329129e-02       1.643546329129e-02 
       3.379349486994e-01      -2.021427690633e-02      -2.590506064391e+02      -3.610117171724e+02      -3.607852347918e+02      -2.018049099956e-02      -3.349721223790e+02       1.561602563773e-02       1.561602563773e-02 
       3.494178974139e-01      -1.914719288899e-02      -2.596893967588e+02      -3.663622072652e+02      -3.661174384764e+02      -1.911523205590e-02      -3.394360045323e+02       1.480115565420e-02       1.480115565420e-02 
       3.613407708034e-01      -1.816858564299e-02      -2.624238673478e+02      -3.720700643013e+02      -3.718055048476e+02      -1.813826921051e-02      -3.445111057031e+02       1.404744185471e-02       1.404744185471e-02 
       3.737321155121e-01      -1.730053121179e-02      -2.687327572048e+02      -3.786010330756e+02      -3.783150432846e+02      -1.727163990697e-02      -3.508043649633e+02       1.337125066472e-02       1.337125066472e-02 
       3.866243374979e-01      -1.647766795509e-02      -2.757835014211e+02      -3.853876991784e+02      -3.850784704177e+02      -1.645012818575e-02      -3.574187391784e+02       1.272995170221e-02       1.272995170221e-02 
       4.000544330338e-01      -1.564339194194e-02      -2.803327303505e+02      -3.917740018417e+02      -3.914395260411e+02      -1.561724977582e-02      -3.633218796656e+02       1.208595967176e-02       1.208595967176e-02 
       4.140648927098e-01      -1.480812824565e-02      -2.828110945311e+02      -3.977349217761e+02      -3.973729726649e+02      -1.478339881473e-02      -3.685588390064e+02       1.144452389863e-02       1.144452389863e-02 
       4.287048286841e-01      -1.402193242186e-02      -2.864484924498e+02      -4.039096216356e+02      -4.035177333802e+02      -1.399852017972e-02      -3.741457129567e+02       1.083806359496e-02       1.083806359496e-02 
       4.440313921574e-01      -1.329429513339e-02      -2.922733608946e+02      -4.105714532840e+02      -4.101468814580e+02      -1.327208779224e-02      -3.804630587560e+02       1.027336619172e-02       1.027336619172e-02 
       4.601115708827e-01      -1.259134358079e-02      -2.979192766454e+02      -4.173789041232e+02      -4.169185546865e+02      -1.257030524875e-02      -3.868698073579e+02       9.728953027984e-03       9.728953027984e-03 
       4.770244877639e-01      -1.189151303531e-02      -3.018322124316e+02      -4.239043351059e+02      -4.234047031787e+02      -1.187164962538e-02      -3.927782871459e+02       9.189537739086e-03       9.189537739086e-03 
       4.948643642554e-01      -1.121610090400e-02      -3.059257731744e+02      -4.304513285950e+02      -4.299084202071e+02      -1.119736848753e-02      -3.987287181219e+02       8.668274570436e-03       8.668274570436e-03 
       5.137443700216e-01      -1.057838230004e-02      -3.114747540002e+02      -4.374377602302e+02      -4.368470113231e+02      -1.056071079609e-02      -4.052573615837e+02       8.174557043145e-03       8.174557043145e-03 
       5.338016569706e-01      -9.955930345417e-03      -3.166263409880e+02      -4.444829318166e+02      -4.438390470011e+02      -9.939298087299e-03      -4.117691264734e+02       7.693454314464e-03       7.693454314464e-03 
       5.552039733995e-01      -9.345418451109e-03      -3.211698968676e+02      -4.515068146668e+02      -4.508035983310e+02      -9.329808127974e-03      -4.181655977332e+02       7.222217634594e-03       7.222217634594e-03 
       5.781583676391e-01      -8.757628193822e-03      -3.265290723013e+02      -4.588284305517e+02      -4.580585770537e+02      -8.742998438043e-03      -4.249243609190e+02       6.767766547497e-03       6.767766547497e-03 
       6.029225951850e-01      -8.184188876584e-03      -3.319333522031e+02      -4.663492734116e+02      -4.655040378535e+02      -8.170516648314e-03      -4.318459894289e+02       6.324600705910e-03       6.324600705910e-03 
       6.298198626618e-01      -7.621561802370e-03      -3.371870636801e+02      -4.740143824184e+02      -4.730831733189e+02      -7.608829883423e-03      -4.388541044064e+02       5.889992911957e-03       5.889992911957e-03 
       6.592572812968e-01      -7.072605373446e-03      -3.429463826004e+02      -4.820095106831e+02      -4.809793362411e+02      -7.060789842798e-03      -4.461989843922e+02       5.465702556230e-03       5.465702556230e-03 
       6.917474167662e-01      -6.532060559981e-03      -3.486756053304e+02      -4.902496992501e+02      -4.891044090948e+02      -6.521148127851e-03      -4.537267214314e+02       5.048083454061e-03       5.048083454061e-03 
       7.279297175260e-01      -6.001035438486e-03      -3.547681525742e+02      -4.988536850808e+02      -4.975729802666e+02      -5.991009766724e-03      -4.615911869433e+02       4.637734100696e-03       4.637734100696e-03 
       7.685829637218e-01      -5.477600821005e-03      -3.609974583126e+02      -5.077730838832e+02      -5.063311604906e+02      -5.468449476271e-03      -4.697136773265e+02       4.233298683740e-03       4.233298683740e-03 
       8.146102292538e-01      -4.963335931501e-03      -3.674809079545e+02      -5.170333945381e+02      -5.153975258152e+02      -4.955043498088e-03      -4.781273175792e+02       3.835933141757e-03       3.835933141757e-03 
       8.669680480455e-01      -4.460688191702e-03      -3.741050019268e+02      -5.265416191341e+02      -5.246705382226e+02      -4.453235292030e-03      -4.867316399743e+02       3.447549918627e-03       3.447549918627e-03 
       9.265193831693e-01      -3.974974029084e-03      -3.807623109708e+02      -5.361493259500e+02      -5.339921192130e+02      -3.968332389745e-03      -4.953808033898e+02       3.072255305707e-03       3.072255305707e-03 
       9.938458886090e-01      -3.513414534374e-03      -3.872637331353e+02      -5.455981173095e+02      -5.430940158416e+02      -3.507543817342e-03      -5.038262836598e+02       2.715625381727e-03       2.715625381727e-03 
       1.069144954181e+00      -3.083436674121e-03      -3.933505184134e+02      -5.545351309305e+02      -5.516143397924e+02      -3.078284134459e-03      -5.117322520321e+02       2.383398827370e-03       2.383398827370e-03 
       1.152332760345e+00      -2.690509479931e-03      -3.987477041491e+02      -5.625824919832e+02      -5.591671324477e+02      -2.686013240895e-03      -5.187406949225e+02       2.079800126406e-03       2.079800126406e-03 
       1.243295708729e+00      -2.336851818182e-03      -4.032085188168e+02      -5.694012944411e+02      -5.654054679291e+02      -2.332946293491e-03      -5.245298638167e+02       1.806543551476e-03       1.806543551476e-03 
       1.342095772805e+00      -2.021542910319e-03      -4.064855439097e+02      -5.746572786301e+02      -5.699859254093e+02      -2.018164054906e-03      -5.287807815933e+02       1.562916298046e-03       1.562916298046e-03 
       1.449029203296e+00      -1.742008381591e-03      -4.083673375772e+02      -5.780626624418e+02      -5.726100809707e+02      -1.739096450095e-03      -5.312168082789e+02       1.346928668453e-03       1.346928668453e-03 
       1.564586374602e+00      -1.494977499710e-03      -4.086378685264e+02      -5.793272609686e+02      -5.729753400348e+02      -1.492478206580e-03      -5.315571882492e+02       1.156053584392e-03       1.156053584392e-03 
       1.689391516011e+00      -1.277113100038e-03      -4.070632479269e+02      -5.781364243156e+02      -5.707533739284e+02      -1.274977735850e-03      -5.294973676398e+02       9.877117889392e-04       9.877117889392e-04 
       1.824160856865e+00      -1.085329321375e-03      -4.034011239038e+02      -5.741654093265e+02      -5.656049274603e+02      -1.083514329340e-03      -5.247225536059e+02       8.395189630840e-04       8.395189630840e-04 
       1.969683202239e+00      -9.168315272525e-04      -3.973942454947e+02      -5.670686856354e+02      -5.571694838878e+02      -9.152980197918e-04      -5.168982690158e+02       7.093153428071e-04       7.093153428071e-04 
       2.126814942975e+00      -7.691283436854e-04      -3.887799637350e+02      -5.564923698620e+02      -5.450781412305e+02      -7.678415931904e-04      -5.056823464960e+02       5.951760141816e-04       5.951760141816e-04 
       2.296481943529e+00      -6.400031224142e-04      -3.772936588233e+02      -5.420813109823e+02      -5.289617437456e+02      -6.389321048013e-04      -4.907321101236e+02       4.953879476270e-04       4.953879476270e-04 
       2.479684162707e+00      -5.274848422587e-04      -3.626829521437e+02      -5.234919828310e+02      -5.084637610990e+02      -5.266018243272e-04      -4.717170907146e+02       4.084283707325e-04       4.084283707325e-04 
       2.677501369259e+00      -4.298183919753e-04      -3.447113509370e+02      -5.004057285779e+02      -4.832553012633e+02      -4.290985730115e-04      -4.483318757624e+02       3.329409687334e-04       3.329409687334e-04 
       2.891099475621e+00      -3.454568543550e-04      -3.231955908353e+02      -4.725707020025e+02      -4.530775483465e+02      -3.448780165181e-04      -4.203365594938e+02       2.677306653602e-04       2.677306653602e-04 
       3.121737405595e+00      -2.730002874374e-04      -2.979891515346e+02      -4.397855886101e+02      -4.177269638141e+02      -2.725425515520e-04      -3.875421088892e+02       2.117157570172e-04       2.117157570172e-04 
       3.370774513870e+00      -2.112180394614e-04      -2.690477186980e+02      -4.019830278916e+02      -3.771407494998e+02      -2.108635813711e-04      -3.498903372798e+02       1.639455240014e-04       1.639455240014e-04 
       3.639678597884e+00      -1.589927194943e-04      -2.364186505695e+02      -3.592180752556e+02      -3.313862809570e+02      -1.587255811943e-04      -3.074436441058e+02       1.235567471749e-04       1.235567471749e-04 
       3.930034548851e+00      -1.153318236201e-04      -2.003095242927e+02      -3.117581415379e+02      -2.807531319243e+02      -1.151377040744e-04      -2.604708322426e+02       8.978284790839e-05       8.978284790839e-05 
       4.243553692939e+00      -7.931298599381e-05      -1.610578178852e+02      -2.600445168784e+02      -2.257165737689e+02      -7.917912456225e-05      -2.094125918184e+02       6.191136851239e-05       6.191136851239e-05 
       4.582083877640e+00      -5.010992580609e-05      -1.192280341990e+02      -2.048215938396e+02      -1.670672580101e+02      -5.002494107722e-05      -1.550025159881e+02       3.930426621916e-05       3.930426621916e-05 
       4.947620362778e+00      -2.695074953111e-05      -7.558704635092e+01      -1.471037995661e+02      -1.058802878044e+02      -2.690454856026e-05      -9.823801184362e+01       2.136553851426e-05       2.136553851426e-05 
       5.342317580354e+00      -9.117793276535e-06      -3.113931343450e+01      -8.822557045976e+01      -4.356531900772e+01      -9.101481023358e-06      -4.042670116844e+01       7.541121215366e-06       7.541121215366e-06 
       5.768501832533e+00       4.075174435769e-06       1.291201164924e+01      -2.978710605952e+01       1.819194273159e+01       4.069347914907e-06       1.686742145371e+01      -2.698668957003e-06      -2.698668957003e-06 
       6.228685002611e+00       1.326178014665e-05       5.509301764584e+01       2.624607221346e+01       7.732461348450e+01       1.324050784492e-05       7.172690380774e+01      -9.842747678144e-06      -9.842747678144e-06 
       6.725579359783e+00       1.905724118254e-05       9.379409255799e+01       7.772294159933e+01       1.315762797197e+02       1.902618936955e-05       1.220583834240e+02      -1.436597864772e-05      -1.436597864772e-05 
       7.262113544958e+00       2.204665132270e-05       1.272967597062e+02       1.223422616868e+02       1.785373077394e+02       2.201051027565e-05       1.656264158967e+02      -1.671977930618e-05      -1.671977930618e-05 
       7.841449831849e+00       2.279175587019e-05       1.539170333368e+02       1.578428983198e+02       2.158474596244e+02       2.275427884649e-05       2.002412694301e+02      -1.733755532367e-05      -1.733755532367e-05 
       8.467002765069e+00       2.182061720508e-05       1.721090791952e+02       1.821416344177e+02       2.413395895374e+02       2.178467656178e-05       2.238924137146e+02      -1.662673525796e-05      -1.662673525796e-05 
       9.142459285082e+00       1.962507591654e-05       1.806410909489e+02       1.935689898240e+02       2.532879163377e+02       1.959272352743e-05       2.349786645612e+02      -1.496681421814e-05      -1.496681421814e-05 
       9.871800458624e+00       1.665500873299e-05       1.787919337825e+02       1.911303413488e+02       2.506814534240e+02       1.662754586405e-05       2.325620984065e+02      -1.270495722281e-05      -1.270495722281e-05 
       1.065932494268e+01       1.330895320786e-05       1.665234493636e+02       1.747402410089e+02       2.334676041479e+02       1.328701606030e-05       2.165938218662e+02      -1.014877601072e-05      -1.014877601072e-05 
       1.150967432028e+01       9.926920741560e-06       1.446501419133e+02       1.454498169786e+02       2.027889009397e+02       9.910577938026e-06       1.881337271645e+02      -7.560797307337e-06      -7.560797307337e-06 
       1.242786045752e+01       6.776689558563e-06       1.148361609377e+02       1.054480461660e+02       1.609792452013e+02       6.765562461635e-06       1.493469526142e+02      -5.147906312341e-06      -5.147906312341e-06 
       1.341929504291e+01       4.054754339724e-06       7.964874137334e+01       5.813576511228e+01       1.116384028676e+02       4.048135817373e-06       1.035730406348e+02      -3.062064457690e-06      -3.062064457690e-06 
       1.448982148328e+01       1.883974757307e-06       4.242416852301e+01       7.953386523568e+00       5.944421530582e+01       1.880951876947e-06       5.515170694732e+01      -1.398491703297e-06      -1.398491703297e-06 
       1.564574934421e+01       3.083590857189e-07       6.797666591682e+00      -4.024377206673e+01       9.493266341349e+00       3.079445214704e-07       8.811185874252e+00      -1.916322669804e-07      -1.916322669804e-07 
       1.689389153788e+01      -6.895646989989e-07      -2.353214984944e+01      -8.149743919563e+01      -3.302884891527e+01      -6.883300861973e-07      -3.063772518286e+01       5.715103699030e-07       5.715103699030e-07 
       1.824160447766e+01      -1.184073372060e-06      -4.552133329876e+01      -1.117049808520e+02      -6.385481409301e+01      -1.182025865396e-06      -5.923609265165e+01       9.477359093085e-07       9.477359093085e-07 
       1.969683143598e+01      -1.285346276650e-06      -5.721988615681e+01      -1.282094128311e+02      -8.025103503775e+01      -1.283139277263e-06      -7.444785673529e+01       1.021613127571e-06       1.021613127571e-06 
       2.126814936113e+01      -1.121724275766e-06      -5.824087687294e+01      -1.304337089411e+02      -8.167546631887e+01      -1.119797893134e-06      -7.577010060954e+01       8.917958811207e-07       8.917958811207e-07 
       2.296481942883e+01      -8.195330417166e-07      -4.991359592190e+01      -1.200955557452e+02      -6.999232805892e+01      -8.181172821616e-07      -6.493224970131e+01       6.554829219615e-07       6.554829219615e-07 
       2.479684162659e+01      -4.863964911556e-07      -3.512068890506e+01      -1.010027620661e+02      -4.924395279581e+01      -4.855422622363e-07      -4.568438777544e+01       3.955506229505e-07       3.955506229505e-07 
       2.677501369256e+01      -1.993013258640e-07      -1.774039723662e+01      -7.831922251733e+01      -2.486859629343e+01      -1.989313549141e-07      -2.307162246965e+01       1.713348596969e-07       1.713348596969e-07 
       2.891099475621e+01       4.431048242213e-10      -1.782728632636e+00      -5.741611953271e+01      -2.489003696679e+00       4.749056495891e-10      -2.310243934511e+00       1.471494960164e-08       1.471494960164e-08 
       3.121737405595e+01       1.047949325390e-07       9.568424981161e+00      -4.259092427917e+01       1.342950413437e+01       1.046480927760e-07       1.245731649145e+01      -6.805479892586e-08      -6.805479892586e-08 
       3.370774513870e+01       1.304255737202e-07       1.472342265804e+01      -3.602832181034e+01       2.065778853130e+01       1.302318732662e-07       1.916307878801e+01      -8.979101371623e-08      -8.979101371623e-08 
       3.639678597884e+01       1.070043446949e-07       1.402729107479e+01      -3.732638447959e+01       1.967920716323e+01       1.068461255437e-07       1.825550676420e+01      -7.336599540904e-08      -7.336599540904e-08 
       3.930034548851e+01       6.519478011274e-08       9.464962341513e+00      -4.386990499637e+01       1.327744324104e+01       6.510325379154e-08       1.231700823339e+01      -4.245604001209e-08      -4.245604001209e-08 
       4.243553692939e+01       2.731050486940e-08       3.724550136758e+00      -5.207043031446e+01       5.223290250079e+00       2.727963372450e-08       4.845623031779e+00      -1.432574472814e-08      -1.432574472814e-08 
       4.582083877640e+01       4.207603859297e-09      -7.801738121496e-01      -5.867234048517e+01      -1.097314768207e+00       4.213156983683e-09      -1.017625474322e+00       2.580410968572e-09       2.580410968572e-09 
       4.947620362778e+01      -3.818341458365e-09      -2.817506931854e+00      -6.198232294016e+01      -3.955831685466e+00      -3.801169623175e-09      -3.669309634292e+00       7.980288699528e-09       7.980288699528e-09 
       5.342317580354e+01      -2.436024508915e-09      -2.557686828560e+00      -6.218846117399e+01      -3.590411367425e+00      -2.422665645430e-09      -3.330425086855e+00       6.212511996271e-09       6.212511996271e-09 
