# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.744952192802e-02      -1.552403420398e+02      -2.019642215846e+02      -2.019162293606e+02      -7.731896662516e-02      -1.890374218500e+02       5.960778280999e-02       5.960778280999e-02 
       1.343004385401e-01      -7.453614042699e-02      -1.604970551323e+02      -2.074407387550e+02      -2.073884703749e+02      -7.441049318369e-02      -1.943206357137e+02       5.735841949856e-02       5.735841949856e-02 
       1.388033877828e-01      -7.131553053509e-02      -1.628625391268e+02      -2.124145916433e+02      -2.123576774854e+02      -7.119551763302e-02      -1.987507054281e+02       5.492137260341e-02       5.492137260341e-02 
       1.434534110299e-01      -6.784975385191e-02      -1.623387009474e+02      -2.168266126095e+02      -2.167646506329e+02      -6.773593727357e-02      -2.022794460666e+02       5.233143709064e-02       5.233143709064e-02 
       1.482562391095e-01      -6.427523581023e-02      -1.596166365270e+02      -2.207556689835e+02      -2.206882255439e+02      -6.416785725648e-02      -2.050768820440e+02       4.967333214373e-02       4.967333214373e-02 
       1.532176740608e-01      -6.077591712314e-02      -1.560386379204e+02      -2.244258760473e+02      -2.243524874778e+02      -6.067480541335e-02      -2.075313556947e+02       4.706503822501e-02       4.706503822501e-02 
       1.583435954687e-01      -5.754193795955e-02      -1.533644401063e+02      -2.281770631918e+02      -2.280972361891e+02      -5.744650894939e-02      -2.101896689350e+02       4.463161528463e-02       4.463161528463e-02 
       1.636399680441e-01      -5.472089873142e-02      -1.533428014107e+02      -2.323847043486e+02      -2.322979158288e+02      -5.463026260183e-02      -2.136261358440e+02       4.247247662961e-02       4.247247662961e-02 
       1.691128509406e-01      -5.237418771082e-02      -1.571746241840e+02      -2.373500054201e+02      -2.372556991054e+02      -5.228734535873e-02      -2.182706440264e+02       4.063251637976e-02       4.063251637976e-02 
       1.747684093051e-01      -5.045437764447e-02      -1.650220636627e+02      -2.431860660116e+02      -2.430836459829e+02      -5.037045953802e-02      -2.242405200238e+02       3.908583673799e-02       3.908583673799e-02 
       1.806129285724e-01      -4.881512702395e-02      -1.757671733404e+02      -2.497452318491e+02      -2.496340532573e+02      -4.873360413864e-02      -2.312442061376e+02       3.774017851699e-02       3.774017851699e-02 
       1.866528320180e-01      -4.726165459172e-02      -1.872519012124e+02      -2.566749055322e+02      -2.565542644817e+02      -4.718243080085e-02      -2.386635877132e+02       3.647097516973e-02       3.647097516973e-02 
       1.928947021034e-01      -4.558954632079e-02      -1.967405866483e+02      -2.633843743701e+02      -2.632534997102e+02      -4.551296168458e-02      -2.455974103955e+02       3.514093145472e-02       3.514093145472e-02 
       1.993453061587e-01      -4.367288975919e-02      -2.020305623024e+02      -2.693275010890e+02      -2.691855484700e+02      -4.359953360072e-02      -2.512622556634e+02       3.366240314812e-02       3.366240314812e-02 
       2.060116269760e-01      -4.152034441045e-02      -2.025015115628e+02      -2.742869413466e+02      -2.741329934702e+02      -4.145076069658e-02      -2.553854228462e+02       3.203630476851e-02       3.203630476851e-02 
       2.129008989175e-01      -3.926729561312e-02      -1.995855640657e+02      -2.785021742606e+02      -2.783352447433e+02      -3.920171418989e-02      -2.583815115572e+02       3.034842409335e-02       3.034842409335e-02 
       2.200206501922e-01      -3.710542187796e-02      -1.962907965292e+02      -2.825347017028e+02      -2.823537402993e+02      -3.704364594956e-02      -2.611693199092e+02       2.872267512705e-02       2.872267512705e-02 
       2.273787520223e-01      -3.519775968337e-02      -1.959351784369e+02      -2.870329433973e+02      -2.868368367555e+02      -3.513924184513e-02      -2.647861117344e+02       2.726621979854e-02       2.726621979854e-02 
       2.349834755150e-01      -3.361582835047e-02      -2.005898845386e+02      -2.925105023235e+02      -2.922980667059e+02      -3.355988560969e-02      -2.699684785332e+02       2.602961345583e-02       2.602961345583e-02 
       2.428435571828e-01      -3.230399077019e-02      -2.098280245675e+02      -2.990482330441e+02      -2.988181969539e+02      -3.225008535026e-02      -2.767174120759e+02       2.498114925312e-02       2.498114925312e-02 
       2.509682742266e-01      -3.109910560804e-02      -2.206175000271e+02      -3.061001273202e+02      -3.058511120248e+02      -3.104706380153e-02      -2.841229965556e+02       2.401583232245e-02       2.401583232245e-02 
       2.593675309230e-01      -2.983106889951e-02      -2.289530658474e+02      -3.128184466575e+02      -3.125489463918e+02      -2.978108212240e-02      -2.908797136544e+02       2.302029977931e-02       2.302029977931e-02 
       2.680519577530e-01      -2.842159187036e-02      -2.323298436274e+02      -3.185912379583e+02      -3.182996115626e+02      -2.837400346434e-02      -2.961040816393e+02       2.193992233061e-02       2.193992233061e-02 
       2.770330252880e-01      -2.691913089125e-02      -2.314542205516e+02      -3.233847651028e+02      -3.230692390081e+02      -2.687415733321e-02      -2.998761647435e+02       2.080211298081e-02       2.080211298081e-02 
       2.863231753450e-01      -2.546524975530e-02      -2.300113463258e+02      -3.278970792017e+02      -3.275557544664e+02      -2.542279134394e-02      -3.033298502596e+02       1.969838730520e-02       1.969838730520e-02 
       2.959359725497e-01      -2.418950175059e-02      -2.321068153521e+02      -3.330877255183e+02      -3.327185699478e+02      -2.414918575510e-02      -3.078773121024e+02       1.871589510982e-02       1.871589510982e-02 
       3.058862802544e-01      -2.310386043237e-02      -2.389049976352e+02      -3.392883384631e+02      -3.388891725734e+02      -2.306530138525e-02      -3.139676853446e+02       1.786459924707e-02       1.786459924707e-02 
       3.161904657924e-01      -2.211492579046e-02      -2.477534340356e+02      -3.460602235148e+02      -3.456286708799e+02      -2.207795153420e-02      -3.208367939369e+02       1.708499443392e-02       1.708499443392e-02 
       3.268666413804e-01      -2.110497572954e-02      -2.543744542207e+02      -3.525065101221e+02      -3.520399797416e+02      -2.106966696246e-02      -3.270972431219e+02       1.629910700346e-02       1.629910700346e-02 
       3.379349486994e-01      -2.003197488697e-02      -2.567591210796e+02      -3.580649004058e+02      -3.575605572931e+02      -1.999849010880e-02      -3.319818072298e+02       1.547662055964e-02       1.547662055964e-02 
       3.494178974139e-01      -1.896085849160e-02      -2.571845084256e+02      -3.631382722776e+02      -3.625930362096e+02      -1.892920552674e-02      -3.361676848550e+02       1.465864017582e-02       1.465864017582e-02 
       3.613407708034e-01      -1.797810964967e-02      -2.596821983587e+02      -3.685422061227e+02      -3.679527392891e+02      -1.794810804067e-02      -3.409377624880e+02       1.390173883667e-02       1.390173883667e-02 
       3.737321155121e-01      -1.710590942506e-02      -2.657333212265e+02      -3.747408609681e+02      -3.741035200026e+02      -1.707733988781e-02      -3.468979062551e+02       1.322235223994e-02       1.322235223994e-02 
       3.866243374979e-01      -1.627896312602e-02      -2.725056130325e+02      -3.811651186296e+02      -3.804759017384e+02      -1.625175193493e-02      -3.531495686071e+02       1.257789947341e-02       1.257789947341e-02 
       4.000544330338e-01      -1.544063417684e-02      -2.767531538675e+02      -3.871550848259e+02      -3.864095679975e+02      -1.541482732937e-02      -3.586566900670e+02       1.193077145399e-02       1.193077145399e-02 
       4.140648927098e-01      -1.460125540648e-02      -2.788980160660e+02      -3.926808629299e+02      -3.918741505460e+02      -1.457686816642e-02      -3.634588126911e+02       1.128615744888e-02       1.128615744888e-02 
       4.287048286841e-01      -1.381089427896e-02      -2.821672214751e+02      -3.983771667733e+02      -3.975038452662e+02      -1.378783119946e-02      -3.685677222374e+02       1.067648323061e-02       1.067648323061e-02 
       4.440313921574e-01      -1.307906801538e-02      -2.875867919178e+02      -4.045125146496e+02      -4.035665550551e+02      -1.305721684716e-02      -3.743593735021e+02       1.010855287782e-02       1.010855287782e-02 
       4.601115708827e-01      -1.237195025457e-02      -2.927895815557e+02      -4.107401116425e+02      -4.097147593328e+02      -1.235127504630e-02      -3.801879536461e+02       9.560918654176e-03       9.560918654176e-03 
       4.770244877639e-01      -1.166793067772e-02      -2.962129863241e+02      -4.166246124959e+02      -4.155122081884e+02      -1.164843738491e-02      -3.854577673740e+02       9.018265088874e-03       9.018265088874e-03 
       4.948643642554e-01      -1.098827648327e-02      -2.997614922753e+02      -4.224604077803e+02      -4.212522903688e+02      -1.096992128176e-02      -3.906996962820e+02       8.493725437712e-03       8.493725437712e-03 
       5.137443700216e-01      -1.034627965461e-02      -3.047042159145e+02      -4.286550460740e+02      -4.273413124348e+02      -1.032899252177e-02      -3.964401282461e+02       7.996702250598e-03       7.996702250598e-03 
       5.338016569706e-01      -9.719556592494e-03      -3.091815657381e+02      -4.348167593791e+02      -4.333859521398e+02      -9.703315841098e-03      -4.020731992252e+02       7.512296582121e-03       7.512296582121e-03 
       5.552039733995e-01      -9.104728357205e-03      -3.129673290649e+02      -4.408484745700e+02      -4.392872656599e+02      -9.089516760171e-03      -4.074833652600e+02       7.037722791757e-03       7.037722791757e-03 
       5.781583676391e-01      -8.512559323934e-03      -3.174700193327e+02      -4.470486139168e+02      -4.453413085880e+02      -8.498335621385e-03      -4.131280043680e+02       6.579886106032e-03       6.579886106032e-03 
       6.029225951850e-01      -7.934713846509e-03      -3.219027792779e+02      -4.532952042781e+02      -4.514231025827e+02      -7.921455041319e-03      -4.187846970514e+02       6.133311563470e-03       6.133311563470e-03 
       6.298198626618e-01      -7.367633958109e-03      -3.260437552989e+02      -4.595007359123e+02      -4.574412798283e+02      -7.355322915268e-03      -4.243447683893e+02       5.695258771199e-03       5.695258771199e-03 
       6.592572812968e-01      -6.814173823779e-03      -3.305178615561e+02      -4.658087695732e+02      -4.635344441185e+02      -6.802786709113e-03      -4.300170822544e+02       5.267482797055e-03       5.267482797055e-03 
       6.917474167662e-01      -6.269080716868e-03      -3.347481787464e+02      -4.720797818414e+02      -4.695565620362e+02      -6.258604317867e-03      -4.355940149185e+02       4.846342178089e-03       4.846342178089e-03 
       7.279297175260e-01      -5.733472281811e-03      -3.390733786842e+02      -4.783606597078e+02      -4.755459805423e+02      -5.723890322845e-03      -4.411586504126e+02       4.432442780621e-03       4.432442780621e-03 
       7.685829637218e-01      -5.205448887364e-03      -3.431967406489e+02      -4.845095897089e+02      -4.813499022499e+02      -5.196748948607e-03      -4.465405854824e+02       4.024451002162e-03       4.024451002162e-03 
       8.146102292538e-01      -4.686630385640e-03      -3.471451934030e+02      -4.904324974233e+02      -4.868602820266e+02      -4.678796997871e-03      -4.516554536775e+02       3.623553948418e-03       3.623553948418e-03 
       8.669680480455e-01      -4.179619783910e-03      -3.507026732018e+02      -4.959003771024e+02      -4.918317263400e+02      -4.172633257848e-03      -4.562693353379e+02       3.231783566436e-03       3.231783566436e-03 
       9.265193831693e-01      -3.689830350597e-03      -3.536407728680e+02      -5.006038302016e+02      -4.959365423430e+02      -3.683661939959e-03      -4.600790340329e+02       2.853320614143e-03       2.853320614143e-03 
       9.938458886090e-01      -3.224700775827e-03      -3.556593318195e+02      -5.041362682125e+02      -4.987506988417e+02      -3.219309307209e-03      -4.626915141022e+02       2.493908842376e-03       2.493908842376e-03 
       1.069144954181e+00      -2.791896317589e-03      -3.564091476270e+02      -5.060235694827e+02      -4.997855563409e+02      -2.787227813097e-03      -4.636533495423e+02       2.159470795353e-03       2.159470795353e-03 
       1.152332760345e+00      -2.397088438143e-03      -3.555475836944e+02      -5.057961664817e+02      -4.985603387027e+02      -2.393079450008e-03      -4.625185554014e+02       1.854387293333e-03       1.854387293333e-03 
       1.243295708729e+00      -2.042684404146e-03      -3.527802072202e+02      -5.030499482534e+02      -4.946613294641e+02      -2.039267460194e-03      -4.589034164742e+02       1.580518227350e-03       1.580518227350e-03 
       1.342095772805e+00      -1.727903425425e-03      -3.478174625121e+02      -4.973924329143e+02      -4.876861315593e+02      -1.725012360811e-03      -4.524342309471e+02       1.337258955575e-03       1.337258955575e-03 
       1.449029203296e+00      -1.450274245657e-03      -3.404082259122e+02      -4.884807121443e+02      -4.772807505323e+02      -1.447847022849e-03      -4.427827977106e+02       1.122699502119e-03       1.122699502119e-03 
       1.564586374602e+00      -1.206608441089e-03      -3.303063767772e+02      -4.759818394906e+02      -4.631005038068e+02      -1.204588344820e-03      -4.296293044168e+02       9.343764133878e-04       9.343764133878e-04 
       1.689391516011e+00      -9.936387312507e-04      -3.172701698467e+02      -4.595673744324e+02      -4.448061781720e+02      -9.919745055779e-04      -4.126590851638e+02       7.697644400356e-04       7.697644400356e-04 
       1.824160856865e+00      -8.083644053890e-04      -3.010961333655e+02      -4.389613609119e+02      -4.221131668530e+02      -8.070098045905e-04      -3.916080308019e+02       6.265451464526e-04       6.265451464526e-04 
       1.969683202239e+00      -6.480169895649e-04      -2.816053527935e+02      -4.139182193975e+02      -3.947709591007e+02      -6.469303931101e-04      -3.662437002301e+02       5.025791193240e-04       5.025791193240e-04 
       2.126814942975e+00      -5.101306624337e-04      -2.586878356685e+02      -3.842829302435e+02      -3.626248809749e+02      -5.092745665924e-04      -3.364226488742e+02       3.959614044146e-04       3.959614044146e-04 
       2.296481943529e+00      -3.924750872937e-04      -2.323096922818e+02      -3.500029090919e+02      -3.256295260777e+02      -3.918157139907e-04      -3.021025226289e+02       3.049687319948e-04       3.049687319948e-04 
       2.479684162707e+00      -2.930390772666e-04      -2.025508221922e+02      -3.111723331239e+02      -2.838944931839e+02      -2.925460054277e-04      -2.633852625436e+02       2.280477353082e-04       2.280477353082e-04 
       2.677501369259e+00      -2.099852648679e-04      -1.696176291355e+02      -2.680576305130e+02      -2.377121179664e+02      -2.096311421138e-04      -2.205417540949e+02       1.637790880017e-04       1.637790880017e-04 
       2.891099475621e+00      -1.416412427736e-04      -1.338923283093e+02      -2.211556654765e+02      -1.876167265748e+02      -1.414015077767e-04      -1.740678731713e+02       1.108714120564e-04       1.108714120564e-04 
       3.121737405595e+00      -8.644604923254e-05      -9.593302485557e+01      -1.712006180626e+02      -1.343929994709e+02      -8.629874660239e-05      -1.246913470195e+02       6.811936724654e-05       6.811936724654e-05 
       3.370774513870e+00      -4.294183028712e-05      -5.650781083046e+01      -1.192050307532e+02      -7.911740959395e+01      -4.286743718272e-05      -7.341089041267e+01       3.439759792799e-05       3.439759792799e-05 
       3.639678597884e+00      -9.759491048360e-06      -1.661176738601e+01      -6.648746092501e+01      -2.318649544519e+01      -9.740769243430e-06      -2.152195248044e+01       8.649333571621e-06       8.649333571621e-06 
       3.930034548851e+00       1.441334688307e-05       2.255128541282e+01      -1.464447332434e+01       3.171398211201e+01       1.439144709866e-05       2.941132518534e+01      -1.013791973148e-05      -1.013791973148e-05 
       4.243553692939e+00       3.083591035139e-05       5.959183673511e+01       3.447243162924e+01       8.363325079567e+01       3.078633791158e-05       7.757945159745e+01      -2.293582188833e-05      -2.293582188833e-05 
       4.582083877640e+00       4.072500504119e-05       9.298779591285e+01       7.883257036317e+01       1.304384419426e+02       4.065867958113e-05       1.210035886850e+02      -3.068309667298e-05      -3.068309667298e-05 
       4.947620362778e+00       4.524847624011e-05       1.211524161639e+02       1.163127071935e+02       1.699057399780e+02       4.517437008685e-05       1.576205570947e+02      -3.428049858417e-05      -3.428049858417e-05 
       5.342317580354e+00       4.552193927421e-05       1.425432454327e+02       1.448402237137e+02       1.998720966675e+02       4.544716424490e-05       1.854236981112e+02      -3.458858881041e-05      -3.458858881041e-05 
       5.768501832533e+00       4.261038242450e-05       1.558333234763e+02       1.626238188712e+02       2.184795799351e+02       4.254027446467e-05       2.026890910923e+02      -3.242883249316e-05      -3.242883249316e-05 
       6.228685002611e+00       3.750240736519e-05       1.600506593500e+02       1.683365587737e+02       2.243664669728e+02       3.744065350635e-05       2.081533203896e+02      -2.856390725926e-05      -2.856390725926e-05 
       6.725579359783e+00       3.109432948305e-05       1.547502346872e+02       1.613493634032e+02       2.169115489147e+02       3.104312148907e-05       2.012397796619e+02      -2.368543894408e-05      -2.368543894408e-05 
       7.262113544958e+00       2.417852290234e-05       1.402172189616e+02       1.420003750366e+02       1.965163613888e+02       2.413873015120e-05       1.823207959573e+02      -1.840505610693e-05      -1.840505610693e-05 
       7.841449831849e+00       1.740647667355e-05       1.174931206416e+02       1.116367711769e+02       1.646440603244e+02       1.737788072868e-05       1.527534550605e+02      -1.322590237537e-05      -1.322590237537e-05 
       8.467002765069e+00       1.128416786569e-05       8.846045894363e+01       7.273101274780e+01       1.239358670091e+02       1.126570426316e-05       1.149878771275e+02      -8.539248655789e-06      -8.539248655789e-06 
       9.142459285082e+00       6.175557912951e-06       5.589823141599e+01       2.896032855888e+01       7.829016436644e+01       6.165553140783e-06       7.264045153542e+01      -4.626786632841e-06      -4.626786632841e-06 
       9.871800458624e+00       2.257702166734e-06       2.292761735767e+01      -1.552671946882e+01       3.208265098325e+01       2.254184537919e-06       2.977064964504e+01      -1.626382088744e-06      -1.626382088744e-06 
       1.065932494268e+01      -4.266341851513e-07      -6.994655730231e+00      -5.611380413483e+01      -9.841886947190e+00      -4.257106469580e-07      -9.126725281389e+00       4.276441900246e-07       4.276441900246e-07 
       1.150967432028e+01      -1.970127980525e-06      -3.071290277372e+01      -8.856300198578e+01      -4.306193189513e+01      -1.966657500907e-06      -3.994941600974e+01       1.605503917301e-06       1.605503917301e-06 
       1.242786045752e+01      -2.568323695840e-06      -4.589553248526e+01      -1.097150869027e+02      -6.431405195026e+01      -2.563877230776e-06      -5.966925710710e+01       2.056766067429e-06       2.056766067429e-06 
       1.341929504291e+01      -2.474593492397e-06      -5.142147556975e+01      -1.180077289833e+02      -7.203268330212e+01      -2.470321639296e-06      -6.683316187255e+01       1.975875649567e-06       1.975875649567e-06 
       1.448982148328e+01      -1.963623925586e-06      -4.777217620732e+01      -1.140119456118e+02      -6.689905919126e+01      -1.960220798129e-06      -6.207244809829e+01       1.573982169101e-06       1.573982169101e-06 
       1.564574934421e+01      -1.286360492388e-06      -3.696409149566e+01      -1.003547131476e+02      -5.174476812491e+01      -1.284102613657e-06      -4.801356307727e+01       1.044234898595e-06       1.044234898595e-06 
       1.689389153788e+01      -6.387175106555e-07      -2.219845741579e+01      -8.126740288748e+01      -3.105928749136e+01      -6.375549344131e-07      -2.882136619350e+01       5.376283530337e-07       5.376283530337e-07 
       1.824160447766e+01      -1.444669883486e-07      -7.216129920869e+00      -6.173745322188e+01      -1.008380501871e+01      -1.441431194240e-07      -9.358624671712e+00       1.497314282163e-07       1.497314282163e-07 
       1.969683143598e+01       1.502027770437e-07       4.684712836805e+00      -4.620003796749e+01       6.565787363540e+00       1.500221250292e-07       6.091490157130e+00      -8.359066958927e-08      -8.359066958927e-08 
       2.126814936113e+01       2.612451862034e-07       1.141717300058e+01      -3.750565924753e+01       1.597353194898e+01       2.608680004981e-07       1.482269331979e+01      -1.744595378587e-07      -1.744595378587e-07 
       2.296481942883e+01       2.435592380394e-07       1.260524321234e+01      -3.623271292451e+01       1.762221819757e+01       2.432022641992e-07       1.635407183569e+01      -1.650923040558e-07      -1.650923040558e-07 
       2.479684162659e+01       1.648551638639e-07       9.600261036054e+00      -4.063775141035e+01       1.341066934104e+01       1.646221157090e-07       1.244675135964e+01      -1.077681119124e-07      -1.077681119124e-07 
       2.677501369256e+01       8.040552808895e-08       4.707822116431e+00      -4.766767665040e+01       6.569493525492e+00       8.030758452793e-08       6.098051608957e+00      -4.528545001059e-08      -4.528545001059e-08 
       2.891099475621e+01       2.223186422263e-08       3.159247181919e-01      -5.411269277244e+01       4.369614742511e-01       2.222625828433e-08       4.060298716192e-01      -2.586180969120e-09      -2.586180969120e-09 
       3.121737405595e+01      -2.746162796294e-09      -2.090552271947e+00      -5.793615913908e+01      -2.916696092512e+00      -2.714182190314e-09      -2.707447300978e+00       1.479088864016e-08       1.479088864016e-08 
       3.370774513870e+01      -4.037479054048e-09      -2.321069809383e+00      -5.882571261063e+01      -3.232880695805e+00      -4.007062201823e-09      -3.001542072812e+00       1.406410249511e-08       1.406410249511e-08 
       3.639678597884e+01       3.774803281375e-09      -1.245445567331e+00      -5.791281795799e+01      -1.731302323629e+00       3.788781544047e-09      -1.607786781105e+00       6.461440863376e-09       6.461440863376e-09 
       3.930034548851e+01       1.020380487267e-08      -2.487993686678e-02      -5.675721207467e+01      -3.288351977649e-02       1.020403686632e-08      -3.072439454210e-02       1.059053285360e-10       1.059053285360e-10 
       4.243553692939e+01       1.171636515445e-08       5.888571396597e-01      -5.640003639895e+01       8.177859967088e-01       1.171150881690e-08       7.595295885155e-01      -2.245495897797e-09      -2.245495897797e-09 
       4.582083877640e+01       9.861322727418e-09       5.499568169111e-01      -5.693555511411e+01       7.615889712934e-01       9.857440864482e-09       7.075746888594e-01      -1.794209655525e-09      -1.794209655525e-09 
       4.947620362778e+01       7.387554265432e-09       2.515966328704e-01      -5.784570204583e+01       3.474136945105e-01       7.386034297966e-09       3.228843688315e-01      -7.022330197152e-10      -7.022330197152e-10 
       5.342317580354e+01       5.758334199666e-09       6.059925511354e-02      -5.862380853830e+01       8.340930831260e-02       5.758020957977e-09       7.754980471730e-02      -1.446599291770e-10      -1.446599291770e-10 
