# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554862208e-02      -1.555098817104e+02      -2.022943029137e+02      -2.022942798181e+02      -7.746475463864e-02      -1.893881363560e+02       5.971837046314e-02       5.971837046314e-02 
       1.343004385401e-01      -7.468676244674e-02      -1.607910568657e+02      -2.078062791094e+02      -2.078062539907e+02      -7.456086915642e-02      -1.947076200020e+02       5.747264674582e-02       5.747264674582e-02 
       1.388033877828e-01      -7.147084267098e-02      -1.631834817805e+02      -2.128190479365e+02      -2.128190205975e+02      -7.135057614389e-02      -1.991774710937e+02       5.503930155961e-02       5.503930155961e-02 
       1.434534110299e-01      -6.800999009844e-02      -1.626903042103e+02      -2.172739896117e+02      -2.172739598369e+02      -6.789591185436e-02      -2.027501692248e+02       5.245321673527e-02       5.245321673527e-02 
       1.482562391095e-01      -6.444073476527e-02      -1.600040766207e+02      -2.212505583360e+02      -2.212505258895e+02      -6.433308578803e-02      -2.055964675208e+02       4.979918461538e-02       4.979918461538e-02 
       1.532176740608e-01      -6.094728095570e-02      -1.564680058237e+02      -2.249734148377e+02      -2.249733794598e+02      -6.084588939262e-02      -2.081053191421e+02       4.719520403403e-02       4.719520403403e-02 
       1.583435954687e-01      -5.771958566463e-02      -1.538430795355e+02      -2.287834070226e+02      -2.287833684261e+02      -5.762386639437e-02      -2.108245754552e+02       4.476643051553e-02       4.476643051553e-02 
       1.636399680441e-01      -5.490480042943e-02      -1.538776789891e+02      -2.330562241945e+02      -2.330561820611e+02      -5.481386294916e-02      -2.143286937071e+02       4.261215633384e-02       4.261215633384e-02 
       1.691128509406e-01      -5.256463193750e-02      -1.577716815814e+02      -2.380933081355e+02      -2.380932621125e+02      -5.247747701442e-02      -2.190476254113e+02       4.077715596693e-02       4.077715596693e-02 
       1.747684093051e-01      -5.065129282007e-02      -1.656856112683e+02      -2.440077774520e+02      -2.440077271500e+02      -5.056705119592e-02      -2.250984961504e+02       3.923538417011e-02       3.923538417011e-02 
       1.806129285724e-01      -4.901827300564e-02      -1.765001413939e+02      -2.506525122516e+02      -2.506524572437e+02      -4.893641611605e-02      -2.321900152384e+02       3.789453870436e-02       3.789453870436e-02 
       1.866528320180e-01      -4.747095979444e-02      -1.880575332925e+02      -2.576764152973e+02      -2.576763551177e+02      -4.739139171192e-02      -2.397053926152e+02       3.663017645427e-02       3.663017645427e-02 
       1.928947021034e-01      -4.580478090455e-02      -1.976214069384e+02      -2.644875879019e+02      -2.644875220483e+02      -4.572784235289e-02      -2.467423479905e+02       3.530475279379e-02       3.530475279379e-02 
       1.993453061587e-01      -4.389381460910e-02      -2.029897040175e+02      -2.705408425738e+02      -2.705407705062e+02      -4.382009537789e-02      -2.525183934546e+02       3.383069163919e-02       3.383069163919e-02 
       2.060116269760e-01      -4.174738045530e-02      -2.035491011864e+02      -2.756206865830e+02      -2.756206077162e+02      -4.167742413112e-02      -2.567634714959e+02       3.220917099331e-02       3.220917099331e-02 
       2.129008989175e-01      -3.950020739010e-02      -2.007322422057e+02      -2.799672095139e+02      -2.799671232061e+02      -3.943424330861e-02      -2.598928165902e+02       3.052593544044e-02       3.052593544044e-02 
       2.200206501922e-01      -3.734516708435e-02      -1.975535346092e+02      -2.841463790066e+02      -2.841462845485e+02      -3.728299731646e-02      -2.628299021617e+02       2.890530100669e-02       2.890530100669e-02 
       2.273787520223e-01      -3.544436853230e-02      -1.973304706702e+02      -2.888064223045e+02      -2.888063189111e+02      -3.538544479519e-02      -2.666118131715e+02       2.745422019081e-02       2.745422019081e-02 
       2.349834755150e-01      -3.386958912333e-02      -2.021307663892e+02      -2.944613580340e+02      -2.944612448339e+02      -3.381322832881e-02      -2.719750112597e+02       2.622307748552e-02       2.622307748552e-02 
       2.428435571828e-01      -3.256460515136e-02      -2.115241421442e+02      -3.011921078244e+02      -3.011919838566e+02      -3.251026978936e-02      -2.789200976539e+02       2.518000029316e-02       2.518000029316e-02 
       2.509682742266e-01      -3.136679146229e-02      -2.224769590367e+02      -3.084552489338e+02      -3.084551131545e+02      -3.131430825280e-02      -2.865391264488e+02       2.422005833780e-02       2.422005833780e-02 
       2.593675309230e-01      -3.010543065717e-02      -2.309819629113e+02      -3.154006518094e+02      -3.154005030963e+02      -3.005499184566e-02      -2.935244186847e+02       2.322960226489e-02       2.322960226489e-02 
       2.680519577530e-01      -2.870238941729e-02      -2.345452807380e+02      -3.214205170811e+02      -3.214203542243e+02      -2.865433802397e-02      -2.989976842916e+02       2.215432452505e-02       2.215432452505e-02 
       2.770330252880e-01      -2.720658269339e-02      -2.338711098286e+02      -3.264836150762e+02      -3.264834367597e+02      -2.716113526293e-02      -3.030408141535e+02       2.102164140169e-02       2.102164140169e-02 
       2.863231753450e-01      -2.575984446153e-02      -2.326614674130e+02      -3.312935421203e+02      -3.312933468861e+02      -2.571690015330e-02      -3.067949130235e+02       1.992340997246e-02       1.992340997246e-02 
       2.959359725497e-01      -2.449140342844e-02      -2.350146609693e+02      -3.368099769083e+02      -3.368097631217e+02      -2.445058921272e-02      -3.116712610401e+02       1.894652948459e-02       1.894652948459e-02 
       3.058862802544e-01      -2.341314366437e-02      -2.420949929199e+02      -3.433664391114e+02      -3.433662049607e+02      -2.337407396356e-02      -3.181206472150e+02       1.810090046768e-02       1.810090046768e-02 
       3.161904657924e-01      -2.243140546742e-02      -2.512422467974e+02      -3.505251828880e+02      -3.505249263883e+02      -2.239390856261e-02      -3.253786496893e+02       1.732685427381e-02       1.732685427381e-02 
       3.268666413804e-01      -2.142854659137e-02      -2.581828212308e+02      -3.573924898566e+02      -3.573922088543e+02      -2.139270342709e-02      -3.320612514648e+02       1.654646115996e-02       1.654646115996e-02 
       3.379349486994e-01      -2.036261302346e-02      -2.609146793683e+02      -3.634092216768e+02      -3.634089138281e+02      -2.032858212879e-02      -3.374050667961e+02       1.572944673381e-02       1.572944673381e-02 
       3.494178974139e-01      -1.929877643283e-02      -2.617259279942e+02      -3.689849848535e+02      -3.689846475544e+02      -1.926656518529e-02      -3.420946884629e+02       1.491708789853e-02       1.491708789853e-02 
       3.613407708034e-01      -1.832353559487e-02      -2.646531325965e+02      -3.749401776956e+02      -3.749398080254e+02      -1.829296308588e-02      -3.474179194126e+02       1.416596714716e-02       1.416596714716e-02 
       3.737321155121e-01      -1.745887208098e-02      -2.711723512989e+02      -3.817419101552e+02      -3.817415048324e+02      -1.742971901277e-02      -3.539825180936e+02       1.349238902821e-02       1.349238902821e-02 
       3.866243374979e-01      -1.663937491335e-02      -2.784500131143e+02      -3.888246555589e+02      -3.888242109542e+02      -1.661156776869e-02      -3.608929717413e+02       1.285369115365e-02       1.285369115365e-02 
       4.000544330338e-01      -1.580846774526e-02      -2.832464594972e+02      -3.955352573167e+02      -3.955347694058e+02      -1.578205259212e-02      -3.671200391626e+02       1.221230601038e-02       1.221230601038e-02 
       4.140648927098e-01      -1.497662442616e-02      -2.859970623301e+02      -4.018526160420e+02      -4.018520803197e+02      -1.495161629768e-02      -3.727128816471e+02       1.157351558777e-02       1.157351558777e-02 
       4.287048286841e-01      -1.419394352151e-02      -2.899377254606e+02      -4.084202696995e+02      -4.084196810498e+02      -1.417024668777e-02      -3.786922899147e+02       1.096976650084e-02       1.096976650084e-02 
       4.440313921574e-01      -1.346986062456e-02      -2.960956705753e+02      -4.155156080737e+02      -4.155149606753e+02      -1.344736274612e-02      -3.854421699008e+02       1.040781346385e-02       1.040781346385e-02 
       4.601115708827e-01      -1.277049636149e-02      -3.021080552059e+02      -4.228020473806e+02      -4.228013346066e+02      -1.274916150075e-02      -3.923263207285e+02       9.866172708482e-03       9.866172708482e-03 
       4.770244877639e-01      -1.207427984277e-02      -3.064252203734e+02      -4.298576976152e+02      -4.298569119145e+02      -1.205411387247e-02      -3.987627808395e+02       9.329552403853e-03       9.329552403853e-03 
       4.948643642554e-01      -1.140257659562e-02      -3.109709958648e+02      -4.369949864408e+02      -4.369941190827e+02      -1.138353541243e-02      -4.053009733606e+02       8.811153927796e-03       8.811153927796e-03 
       5.137443700216e-01      -1.076863071765e-02      -3.170240957479e+02      -4.446402653287e+02      -4.446393060888e+02      -1.075064413803e-02      -4.124851639259e+02       8.320350997429e-03       8.320350997429e-03 
       5.338016569706e-01      -1.015004440764e-02      -3.227402721984e+02      -4.524251329639e+02      -4.524240698713e+02      -1.013309061425e-02      -4.197322357942e+02       7.842236253418e-03       7.842236253418e-03 
       5.552039733995e-01      -9.543462556722e-03      -3.279191087793e+02      -4.602816145602e+02      -4.602804334267e+02      -9.527524128736e-03      -4.269559396885e+02       7.374037283988e-03       7.374037283988e-03 
       5.781583676391e-01      -8.959741995737e-03      -3.340004538558e+02      -4.685492551409e+02      -4.685479388950e+02      -8.944777328786e-03      -4.346540456767e+02       6.922731132656e-03       6.922731132656e-03 
       6.029225951850e-01      -8.390480547317e-03      -3.402280507293e+02      -4.771503980746e+02      -4.771489259755e+02      -8.376466424039e-03      -4.426475517708e+02       6.482794977219e-03       6.482794977219e-03 
       6.298198626618e-01      -7.832169247149e-03      -3.464298666194e+02      -4.860597376597e+02      -4.860580841641e+02      -7.819088215966e-03      -4.508894788401e+02       6.051523276320e-03       6.051523276320e-03 
       6.592572812968e-01      -7.287706060154e-03      -3.532918507088e+02      -4.955029223040e+02      -4.955010554347e+02      -7.275533903427e-03      -4.596692786704e+02       5.630706552696e-03       5.630706552696e-03 
       6.917474167662e-01      -6.751861725271e-03      -3.603174521574e+02      -5.054468930523e+02      -5.054447722348e+02      -6.740584806075e-03      -4.688840974373e+02       5.216721732666e-03       5.216721732666e-03 
       7.279297175260e-01      -6.225731583699e-03      -3.679498596610e+02      -5.160758408658e+02      -5.160734138416e+02      -6.215333237513e-03      -4.787523878607e+02       4.810157413061e-03       4.810157413061e-03 
       7.685829637218e-01      -5.707450094014e-03      -3.760331415903e+02      -5.274350358991e+02      -5.274322346079e+02      -5.697917454911e-03      -4.892874120416e+02       4.409707131196e-03       4.409707131196e-03 
       8.146102292538e-01      -5.198592599963e-03      -3.847728111110e+02      -5.396666637043e+02      -5.396633989215e+02      -5.189909825624e-03      -5.006369475001e+02       4.016524017569e-03       4.016524017569e-03 
       8.669680480455e-01      -4.701583184169e-03      -3.941654009501e+02      -5.528234427808e+02      -5.528195978379e+02      -4.693730508909e-03      -5.128436127999e+02       3.632502608038e-03       3.632502608038e-03 
       9.265193831693e-01      -4.221705934118e-03      -4.042340402539e+02      -5.669304523443e+02      -5.669258767469e+02      -4.214654750183e-03      -5.259314468279e+02       3.261724441809e-03       3.261724441809e-03 
       9.938458886090e-01      -3.766045007440e-03      -4.149228606927e+02      -5.819063094959e+02      -5.819008138897e+02      -3.759754870884e-03      -5.398252494999e+02       2.909659923755e-03       2.909659923755e-03 
       1.069144954181e+00      -3.341915551866e-03      -4.261083244697e+02      -5.975787053141e+02      -5.975720582258e+02      -3.336333798394e-03      -5.543650340456e+02       2.581961492677e-03       2.581961492677e-03 
       1.152332760345e+00      -2.954599973731e-03      -4.376363790424e+02      -6.137312470397e+02      -6.137231716333e+02      -2.949665118869e-03      -5.693500549867e+02       2.282709503001e-03       2.282709503001e-03 
       1.243295708729e+00      -2.606195571636e-03      -4.493895736880e+02      -6.301983283893e+02      -6.301884959303e+02      -2.601842624398e-03      -5.846267349554e+02       2.013524355374e-03       2.013524355374e-03 
       1.342095772805e+00      -2.295671197803e-03      -4.612649655988e+02      -6.468391503016e+02      -6.468271690008e+02      -2.291836892733e-03      -6.000640154355e+02       1.773608006132e-03       1.773608006132e-03 
       1.449029203296e+00      -2.020355314037e-03      -4.732189747900e+02      -6.635906735308e+02      -6.635760727551e+02      -2.016980847468e-03      -6.156035598030e+02       1.560895793464e-03       1.560895793464e-03 
       1.564586374602e+00      -1.776901584063e-03      -4.852311309997e+02      -6.804245577498e+02      -6.804067686502e+02      -1.773933738239e-03      -6.312189563984e+02       1.372802309474e-03       1.372802309474e-03 
       1.689391516011e+00      -1.561902124897e-03      -4.972864208043e+02      -6.973194079687e+02      -6.972977406443e+02      -1.559293376090e-03      -6.468902949847e+02       1.206693759592e-03       1.206693759592e-03 
       1.824160856865e+00      -1.372214048228e-03      -5.093848343064e+02      -7.142758616773e+02      -7.142494778725e+02      -1.369922120376e-03      -6.626179745048e+02       1.060141878706e-03       1.060141878706e-03 
       1.969683202239e+00      -1.204953207349e-03      -5.215142636540e+02      -7.312772030443e+02      -7.312450837877e+02      -1.202940642911e-03      -6.783863109449e+02       9.309178354563e-04       9.309178354563e-04 
       2.126814942975e+00      -1.057572011245e-03      -5.336765619896e+02      -7.483254991464e+02      -7.482864049346e+02      -1.055805606388e-03      -6.941970991258e+02       8.170533627239e-04       8.170533627239e-04 
       2.296481943529e+00      -9.277745967667e-04      -5.458609879916e+02      -7.654077360245e+02      -7.653601586383e+02      -9.262249832895e-04      -7.100378229128e+02       7.167743292917e-04       7.167743292917e-04 
       2.479684162707e+00      -8.135367672554e-04      -5.580703645769e+02      -7.825253597000e+02      -7.824674630924e+02      -8.121779566083e-04      -7.259098287005e+02       6.285169094550e-04       6.285169094550e-04 
       2.677501369259e+00      -7.130403491816e-04      -5.702923436653e+02      -7.996639989733e+02      -7.995935470277e+02      -7.118493905377e-04      -7.417991361923e+02       5.508761161093e-04       5.508761161093e-04 
       2.891099475621e+00      -6.246814968141e-04      -5.825246899787e+02      -8.168189644295e+02      -8.167332322758e+02      -6.236381173484e-04      -7.577011639367e+02       4.826128769747e-04       4.826128769747e-04 
       3.121737405595e+00      -5.470308455949e-04      -5.947569660369e+02      -8.339779202831e+02      -8.338735854048e+02      -5.461171603955e-04      -7.736037281791e+02       4.226227157206e-04       4.226227157206e-04 
       3.370774513870e+00      -4.788244626957e-04      -6.069827614186e+02      -8.511317391161e+02      -8.510047480723e+02      -4.780246976311e-04      -7.894977778393e+02       3.699291255627e-04       3.699291255627e-04 
       3.639678597884e+00      -4.189388611091e-04      -6.191886320866e+02      -8.682631875799e+02      -8.681085918476e+02      -4.182391186681e-04      -8.053664162838e+02       3.236640479181e-04       3.236640479181e-04 
       3.930034548851e+00      -3.663827293267e-04      -6.313649935496e+02      -8.853582693675e+02      -8.851700244681e+02      -3.657707673994e-04      -8.211958221177e+02       2.830616337576e-04       2.830616337576e-04 
       4.243553692939e+00      -3.202771848019e-04      -6.434943785129e+02      -9.023957128533e+02      -9.021664285704e+02      -3.197422295383e-04      -8.369648088579e+02       2.474427923399e-04       2.474427923399e-04 
       4.582083877640e+00      -2.798456170746e-04      -6.555581000007e+02      -9.193499352055e+02      -9.190705731367e+02      -2.793781915662e-04      -8.526482258708e+02       2.162075398293e-04       2.162075398293e-04 
       4.947620362778e+00      -2.444023974936e-04      -6.675333899482e+02      -9.361907495369e+02      -9.358502467676e+02      -2.439941699684e-04      -8.682162214061e+02       1.888261640199e-04       1.888261640199e-04 
       5.342317580354e+00      -2.133425144279e-04      -6.793918205236e+02      -9.528819935758e+02      -9.524668015289e+02      -2.129861637551e-04      -8.836328092705e+02       1.648312075557e-04       1.648312075557e-04 
       5.768501832533e+00      -1.861304907174e-04      -6.910939385949e+02      -9.693701607231e+02      -9.688636798032e+02      -1.858195899939e-04      -8.988456549093e+02       1.438089990501e-04       1.438089990501e-04 
       6.228685002611e+00      -1.622973851140e-04      -7.026012272444e+02      -9.856056778511e+02      -9.849875663729e+02      -1.620262907565e-04      -9.138052217703e+02       1.253972199524e-04       1.253972199524e-04 
       6.725579359783e+00      -1.414268888997e-04      -7.138530845021e+02      -1.001507578044e+03      -1.000752902280e+03      -1.411906526264e-04      -9.284321993201e+02       1.092742412697e-04       1.092742412697e-04 
       7.262113544958e+00      -1.231539824875e-04      -7.247804380302e+02      -1.016985365122e+03      -1.016063551925e+03      -1.229482656975e-04      -9.426373234254e+02       9.515805795955e-05       9.515805795955e-05 
       7.841449831849e+00      -1.071572360372e-04      -7.352970786295e+02      -1.031924646742e+03      -1.030798234560e+03      -1.069782369833e-04      -9.563081239745e+02       8.280033935098e-05       8.280033935098e-05 
       8.467002765069e+00      -9.315378405482e-05      -7.452940527252e+02      -1.046181361430e+03      -1.044804478993e+03      -9.299817345355e-05      -9.693031187758e+02       7.198254784433e-05       7.198254784433e-05 
       9.142459285082e+00      -8.089531002994e-05      -7.546395501803e+02      -1.059580339041e+03      -1.057896811669e+03      -8.076017332281e-05      -9.814503127037e+02       6.251284367450e-05       6.251284367450e-05 
       9.871800458624e+00      -7.016341858785e-05      -7.631670603592e+02      -1.071901160075e+03      -1.069842390931e+03      -7.004620601140e-05      -9.925336264597e+02       5.422249529545e-05       5.422249529545e-05 
       1.065932494268e+01      -6.076616161980e-05      -7.706687155025e+02      -1.082867274462e+03      -1.080349562044e+03      -6.066464400533e-05      -1.002282508701e+03       4.696320793101e-05       4.696320793101e-05 
       1.150967432028e+01      -5.253575204497e-05      -7.768964482794e+02      -1.092149141074e+03      -1.089070635380e+03      -5.244798047416e-05      -1.010374387683e+03       4.060535062785e-05       4.060535062785e-05 
       1.242786045752e+01      -4.532440328270e-05      -7.815357398341e+02      -1.099327260722e+03      -1.095564480670e+03      -4.524867567954e-05      -1.016400034331e+03       3.503474334965e-05       3.503474334965e-05 
       1.341929504291e+01      -3.900331539952e-05      -7.842136382829e+02      -1.103904433000e+03      -1.099308251738e+03      -3.893814482384e-05      -1.019874387030e+03       3.015187245735e-05       3.015187245735e-05 
       1.448982148328e+01      -3.345985396546e-05      -7.844804073586e+02      -1.105280264326e+03      -1.099671457272e+03      -3.340394161502e-05      -1.020212518240e+03       2.586971136921e-05       2.586971136921e-05 
       1.564574934421e+01      -2.859513491396e-05      -7.817832850755e+02      -1.102714506360e+03      -1.095879122362e+03      -2.854734716108e-05      -1.016695463728e+03       2.211185378109e-05       2.211185378109e-05 
       1.689389153788e+01      -2.432401082224e-05      -7.754946593947e+02      -1.095366687603e+03      -1.087051619117e+03      -2.428335627639e-05      -1.008507138729e+03       1.881250279787e-05       1.881250279787e-05 
       1.824160447766e+01      -2.057205303500e-05      -7.648686958417e+02      -1.082234916862e+03      -1.072143204476e+03      -2.053766463956e-05      -9.946773890702e+02       1.591414018041e-05       1.591414018041e-05 
       1.969683143598e+01      -1.727517965966e-05      -7.490613919445e+02      -1.062182632473e+03      -1.049970788435e+03      -1.724629741822e-05      -9.741086092464e+02       1.336723699231e-05       1.336723699231e-05 
       2.126814936113e+01      -1.437807758044e-05      -7.271199891558e+02      -1.033922226326e+03      -1.019198892269e+03      -1.435403391511e-05      -9.455618092423e+02       1.112903534473e-05       1.112903534473e-05 
       2.296481942883e+01      -1.183411798300e-05      -6.980442600803e+02      -9.960970638471e+02      -9.784254653937e+02      -1.181432323446e-05      -9.077362408208e+02       9.163483578327e-06       9.163483578327e-06 
       2.479684162659e+01      -9.603281763585e-06      -6.607678215383e+02      -9.472505949188e+02      -9.261561466096e+02      -9.587213157280e-06      -8.592454688999e+02       7.439633033024e-06       7.439633033024e-06 
       2.677501369256e+01      -7.652864339430e-06      -6.143118448742e+02      -8.860342172640e+02      -8.610190692539e+02      -7.640053770355e-06      -7.988167277483e+02       5.932185818234e-06       5.932185818234e-06 
       2.891099475621e+01      -5.955403431831e-06      -5.578087157100e+02      -8.112313080994e+02      -7.817988854769e+02      -5.945428711812e-06      -7.253223933193e+02       4.619894024831e-06       4.619894024831e-06 
       3.121737405595e+01      -4.488804931756e-06      -4.907054597314e+02      -7.220289895591e+02      -6.877217740824e+02      -4.481280821705e-06      -6.380444137240e+02       3.485661181767e-06       3.485661181767e-06 
       3.370774513870e+01      -3.235554467991e-06      -4.129744381062e+02      -6.183002333716e+02      -5.787505836704e+02      -3.230125022488e-06      -5.369481486634e+02       2.515938031592e-06       2.515938031592e-06 
       3.639678597884e+01      -2.181155479433e-06      -3.252714043283e+02      -5.008096120750e+02      -4.558064582134e+02      -2.177488994765e-06      -4.228879740276e+02       1.699519910924e-06       1.699519910924e-06 
       3.930034548851e+01      -1.314151624929e-06      -2.293227080051e+02      -3.717443821595e+02      -3.213121845406e+02      -1.311935540372e-06      -2.981113064912e+02       1.027573038823e-06       1.027573038823e-06 
       4.243553692939e+01      -6.244631592459e-07      -1.281394339630e+02      -2.350095652458e+02      -1.794925721089e+02      -6.234017286364e-07      -1.665372566366e+02       4.923557222867e-07       4.923557222867e-07 
       4.582083877640e+01      -1.019751370815e-07      -2.618098985111e+01      -9.646400057788e+01      -3.660218314019e+01      -1.017894494637e-07      -3.396807644699e+01       8.613345576522e-08       8.613345576522e-08 
       4.947620362778e+01       2.642913911361e-07       7.048988263401e+01       3.582946240014e+01       9.885641851747e+01       2.638620171359e-07       9.170846595444e+01      -1.994544217344e-07      -1.994544217344e-07 
       5.342317580354e+01       4.879239117637e-07       1.544947896752e+02       1.519455639721e+02       2.165366770825e+02       4.871176255828e-07       2.008938227199e+02      -3.747435378017e-07      -3.747435378017e-07 
