# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759275853903e-02      -1.555046274059e+02      -2.022877887139e+02      -2.022867825921e+02      -7.746196931797e-02      -1.893811951303e+02       5.971618173031e-02       5.971618173031e-02 
       1.343004385401e-01      -7.468386857948e-02      -1.607850943994e+02      -2.077989664162e+02      -2.077978795946e+02      -7.455798030303e-02      -1.946998524104e+02       5.747035393202e-02       5.747035393202e-02 
       1.388033877828e-01      -7.146788414387e-02      -1.631768967866e+02      -2.128109408185e+02      -2.128097665199e+02      -7.134762281303e-02      -1.991688881479e+02       5.503692978346e-02       5.503692978346e-02 
       1.434534110299e-01      -6.800697172005e-02      -1.626831551664e+02      -2.172650581219e+02      -2.172637889632e+02      -6.789289880593e-02      -2.027407494547e+02       5.245077974793e-02       5.245077974793e-02 
       1.482562391095e-01      -6.443748603745e-02      -1.599964630942e+02      -2.212408801269e+02      -2.212395082287e+02      -6.432984234554e-02      -2.055862834442e+02       4.979671786023e-02       4.979671786023e-02 
       1.532176740608e-01      -6.094400181113e-02      -1.564598279954e+02      -2.249629872509e+02      -2.249615043685e+02      -6.084261559317e-02      -2.080943468184e+02       4.719271568533e-02       4.719271568533e-02 
       1.583435954687e-01      -5.771621624469e-02      -1.538340800390e+02      -2.287719352605e+02      -2.287703328904e+02      -5.762050247285e-02      -2.108125274757e+02       4.476387226302e-02       4.476387226302e-02 
       1.636399680441e-01      -5.490133498106e-02      -1.538677111164e+02      -2.330436023140e+02      -2.330418717388e+02      -5.481040316831e-02      -2.143154540511e+02       4.260952407920e-02       4.260952407920e-02 
       1.691128509406e-01      -5.256105725206e-02      -1.577605880797e+02      -2.380793873245e+02      -2.380775195327e+02      -5.247390818480e-02      -2.190330411314e+02       4.077444101855e-02       4.077444101855e-02 
       1.747684093051e-01      -5.064760983579e-02      -1.656732490972e+02      -2.439924619929e+02      -2.439904474621e+02      -5.056337425465e-02      -2.250824595563e+02       3.923258896325e-02       3.923258896325e-02 
       1.806129285724e-01      -4.901453886627e-02      -1.764867518261e+02      -2.506359437011e+02      -2.506337720667e+02      -4.893268810525e-02      -2.321726709347e+02       3.789170803851e-02       3.789170803851e-02 
       1.866528320180e-01      -4.746698430203e-02      -1.880417756261e+02      -2.576570182575e+02      -2.576546779728e+02      -4.738742290043e-02      -2.396852368620e+02       3.662709640496e-02       3.662709640496e-02 
       1.928947021034e-01      -4.580057617054e-02      -1.976033785985e+02      -2.644656663195e+02      -2.644631443642e+02      -4.572364467545e-02      -2.467196343036e+02       3.530150285229e-02       3.530150285229e-02 
       1.993453061587e-01      -4.388957445218e-02      -2.029710719227e+02      -2.705169544722e+02      -2.705142362521e+02      -4.381586230132e-02      -2.524938216613e+02       3.382739968739e-02       3.382739968739e-02 
       2.060116269760e-01      -4.174290376532e-02      -2.035291390308e+02      -2.755951367063e+02      -2.755922062146e+02      -4.167295444852e-02      -2.567371676751e+02       3.220587137043e-02       3.220587137043e-02 
       2.129008989175e-01      -3.949593809728e-02      -2.007106737433e+02      -2.799406845236e+02      -2.799375246699e+02      -3.942998103302e-02      -2.598652874228e+02       3.052270197585e-02       3.052270197585e-02 
       2.200206501922e-01      -3.734086850677e-02      -1.975310688330e+02      -2.841175747397e+02      -2.841141677227e+02      -3.727870578570e-02      -2.628001738829e+02       2.890203157955e-02       2.890203157955e-02 
       2.273787520223e-01      -3.543994054395e-02      -1.973053979477e+02      -2.887746365947e+02      -2.887709640844e+02      -3.538102409831e-02      -2.665790355325e+02       2.745084492118e-02       2.745084492118e-02 
       2.349834755150e-01      -3.386505785745e-02      -2.021033599447e+02      -2.944265530401e+02      -2.944225959770e+02      -3.380870452620e-02      -2.719391800689e+02       2.621962273983e-02       2.621962273983e-02 
       2.428435571828e-01      -3.256014108879e-02      -2.114940487045e+02      -3.011541258811e+02      -3.011498638804e+02      -3.250581342501e-02      -2.788810139916e+02       2.517647194762e-02       2.517647194762e-02 
       2.509682742266e-01      -3.136192126884e-02      -2.224427422871e+02      -3.084119130832e+02      -3.084073237048e+02      -3.130944615536e-02      -2.864947709282e+02       2.421630914009e-02       2.421630914009e-02 
       2.593675309230e-01      -3.010033071736e-02      -2.309450967029e+02      -3.153535029280e+02      -3.153485610782e+02      -3.004990006061e-02      -2.934762583891e+02       2.322579085140e-02       2.322579085140e-02 
       2.680519577530e-01      -2.869744263769e-02      -2.345059447948e+02      -3.213703246259e+02      -3.213650024782e+02      -2.864939946870e-02      -2.989463549570e+02       2.215052126134e-02       2.215052126134e-02 
       2.770330252880e-01      -2.720155110244e-02      -2.338291689884e+02      -3.264294791954e+02      -3.264237466351e+02      -2.715611193886e-02      -3.029855346941e+02       2.101780671480e-02       2.101780671480e-02 
       2.863231753450e-01      -2.575470645677e-02      -2.326152586186e+02      -3.312344409366e+02      -3.312282661433e+02      -2.571177061483e-02      -3.067345679920e+02       1.991949113080e-02       1.991949113080e-02 
       2.959359725497e-01      -2.448612604015e-02      -2.349630684161e+02      -3.367451914767e+02      -3.367385410625e+02      -2.444532054678e-02      -3.116050654233e+02       1.894250545133e-02       1.894250545133e-02 
       3.058862802544e-01      -2.340779290401e-02      -2.420399072415e+02      -3.432960287490e+02      -3.432888671147e+02      -2.336873202408e-02      -3.180489104448e+02       1.809681868202e-02       1.809681868202e-02 
       3.161904657924e-01      -2.242593641481e-02      -2.511821542497e+02      -3.504481263963e+02      -3.504404145683e+02      -2.238844852340e-02      -3.253002742337e+02       1.732268067071e-02       1.732268067071e-02 
       3.268666413804e-01      -2.142294961233e-02      -2.581167825849e+02      -3.573081354072e+02      -3.572998300622e+02      -2.138711568173e-02      -3.319755265106e+02       1.654218952050e-02       1.654218952050e-02 
       3.379349486994e-01      -2.035695221437e-02      -2.608437960166e+02      -3.633178732469e+02      -3.633089265248e+02      -2.032293065187e-02      -3.373123720694e+02       1.572512540596e-02       1.572512540596e-02 
       3.494178974139e-01      -1.929301097686e-02      -2.616489213191e+02      -3.688852598244e+02      -3.688756197961e+02      -1.926080924006e-02      -3.419936562535e+02       1.491268236952e-02       1.491268236952e-02 
       3.613407708034e-01      -1.831765807107e-02      -2.645690229463e+02      -3.748313071243e+02      -3.748209179752e+02      -1.828709526416e-02      -3.473077272348e+02       1.416147405713e-02       1.416147405713e-02 
       3.737321155121e-01      -1.745287093561e-02      -2.710800344032e+02      -3.816229491900e+02      -3.816117502768e+02      -1.742372777965e-02      -3.538621767409e+02       1.348780209655e-02       1.348780209655e-02 
       3.866243374979e-01      -1.663326849903e-02      -2.783498301797e+02      -3.886948896206e+02      -3.886828138105e+02      -1.660547143626e-02      -3.607618961272e+02       1.284902271521e-02       1.284902271521e-02 
       4.000544330338e-01      -1.580222675270e-02      -2.831360871308e+02      -3.953932060262e+02      -3.953801782678e+02      -1.577582191542e-02      -3.669766043148e+02       1.220753462441e-02       1.220753462441e-02 
       4.140648927098e-01      -1.497027638804e-02      -2.858771217418e+02      -4.016975011855e+02      -4.016834381292e+02      -1.494527875408e-02      -3.725564805380e+02       1.156865900252e-02       1.156865900252e-02 
       4.287048286841e-01      -1.418748032280e-02      -2.898067292893e+02      -4.082507687522e+02      -4.082355783134e+02      -1.416379417850e-02      -3.785215413626e+02       1.096482034016e-02       1.096482034016e-02 
       4.440313921574e-01      -1.346327272024e-02      -2.959523279507e+02      -4.153300467971e+02      -4.153136263817e+02      -1.344078573960e-02      -3.852554266695e+02       1.040277097003e-02       1.040277097003e-02 
       4.601115708827e-01      -1.276377436362e-02      -3.019504904861e+02      -4.225985979401e+02      -4.225808315553e+02      -1.274245062907e-02      -3.921217102551e+02       9.861027187818e-03       9.861027187818e-03 
       4.770244877639e-01      -1.206744571926e-02      -3.062535565149e+02      -4.296349619613e+02      -4.296157176547e+02      -1.204729106013e-02      -3.985390751854e+02       9.324318528763e-03       9.324318528763e-03 
       4.948643642554e-01      -1.139561579868e-02      -3.107827497444e+02      -4.367505395925e+02      -4.367296671553e+02      -1.137658614002e-02      -4.050556919722e+02       8.805821561967e-03       8.805821561967e-03 
       5.137443700216e-01      -1.076154179836e-02      -3.168173650943e+02      -4.443716768463e+02      -4.443490038974e+02      -1.074356695818e-02      -4.122158934862e+02       8.314919467626e-03       8.314919467626e-03 
       5.338016569706e-01      -1.014281364061e-02      -3.225123611313e+02      -4.521290344916e+02      -4.521043605868e+02      -1.012587182598e-02      -4.194356522890e+02       7.836694914058e-03       7.836694914058e-03 
       5.552039733995e-01      -9.536096240585e-03      -3.276680462523e+02      -4.599548605027e+02      -4.599279503901e+02      -9.520170018132e-03      -4.266289854426e+02       7.368390392980e-03       7.368390392980e-03 
       5.781583676391e-01      -8.952233588001e-03      -3.337229083033e+02      -4.681876654210e+02      -4.681582407230e+02      -8.937281364759e-03      -4.342925753248e+02       6.916973995715e-03       6.916973995715e-03 
       6.029225951850e-01      -8.382819813955e-03      -3.399199353404e+02      -4.767487258608e+02      -4.767164522461e+02      -8.368818390225e-03      -4.422463883371e+02       6.476919736202e-03       6.476919736202e-03 
       6.298198626618e-01      -7.824365897008e-03      -3.460872792023e+02      -4.856128105569e+02      -4.855772814891e+02      -7.811297805099e-03      -4.504434792829e+02       6.045537380505e-03       6.045537380505e-03 
       6.592572812968e-01      -7.279735766269e-03      -3.529082704746e+02      -4.950021729867e+02      -4.949628876124e+02      -7.267576828965e-03      -4.591700483364e+02       5.624591242538e-03       5.624591242538e-03 
       6.917474167662e-01      -6.743703623221e-03      -3.598851093775e+02      -5.048818029797e+02      -5.048381351223e+02      -6.732440238441e-03      -4.683213576866e+02       5.210460788073e-03       5.210460788073e-03 
       7.279297175260e-01      -6.217392918322e-03      -3.674603574626e+02      -5.154354865813e+02      -5.153866439635e+02      -6.207008409510e-03      -4.781153063242e+02       4.803756477671e-03       4.803756477671e-03 
       7.685829637218e-01      -5.698918165068e-03      -3.754746094389e+02      -5.267037319408e+02      -5.266487023126e+02      -5.689399687557e-03      -4.885605595584e+02       4.403156365549e-03       4.403156365549e-03 
       8.146102292538e-01      -5.189838036722e-03      -3.841288162806e+02      -5.388225489169e+02      -5.387600340503e+02      -5.181169797268e-03      -4.997989247053e+02       4.009800703893e-03       4.009800703893e-03 
       8.669680480455e-01      -4.692601055541e-03      -3.934167693958e+02      -5.518412023254e+02      -5.517695472817e+02      -4.684763296779e-03      -5.118695042149e+02       3.625602936479e-03       3.625602936479e-03 
       9.265193831693e-01      -4.212474714572e-03      -4.033550320301e+02      -5.657759522009e+02      -5.656930847792e+02      -4.205438864722e-03      -5.247877991625e+02       3.254631760738e-03       3.254631760738e-03 
       9.938458886090e-01      -3.756566811288e-03      -4.138840917088e+02      -5.805406897468e+02      -5.804440901470e+02      -3.750292422895e-03      -5.384738487081e+02       2.902375868102e-03       2.902375868102e-03 
       1.069144954181e+00      -3.332162075138e-03      -4.248709001328e+02      -5.959501945459e+02      -5.958368963765e+02      -3.326596531176e-03      -5.527553105756e+02       2.574464186467e-03       2.574464186467e-03 
       1.152332760345e+00      -2.944572335103e-03      -4.361580921119e+02      -6.117838116108e+02      -6.116504049340e+02      -2.939654149215e-03      -5.674271174514e+02       2.274999820514e-03       2.274999820514e-03 
       1.243295708729e+00      -2.595884977757e-03      -4.476196575654e+02      -6.278644117700e+02      -6.277070035114e+02      -2.591549173615e-03      -5.823245967945e+02       2.005595515811e-03       2.005595515811e-03 
       1.342095772805e+00      -2.285080114146e-03      -4.591459592142e+02      -6.440422914530e+02      -6.438564115430e+02      -2.281263422122e-03      -5.973079559170e+02       1.765461926047e-03       1.765461926047e-03 
       1.449029203296e+00      -2.009482734878e-03      -4.706826177028e+02      -6.602399420060e+02      -6.600204031342e+02      -2.006126352943e-03      -6.123048387062e+02       1.552531709028e-03       1.552531709028e-03 
       1.564586374602e+00      -1.765747897679e-03      -4.821970055105e+02      -6.764127612473e+02      -6.761535032477e+02      -1.762798607397e-03      -6.272730274317e+02       1.364220531967e-03       1.364220531967e-03 
       1.689391516011e+00      -1.550472744339e-03      -4.936607731273e+02      -6.925216045839e+02      -6.922155161449e+02      -1.547883012912e-03      -6.421752803084e+02       1.197898483098e-03       1.197898483098e-03 
       1.824160856865e+00      -1.360503312063e-03      -5.050527777235e+02      -7.085385684470e+02      -7.081773021921e+02      -1.358230872857e-03      -6.569845089377e+02       1.051128732072e-03       1.051128732072e-03 
       1.969683202239e+00      -1.192969892054e-03      -5.163449943313e+02      -7.244259260651e+02      -7.239996798732e+02      -1.190977272850e-03      -6.716643516015e+02       9.216936044871e-04       9.216936044871e-04 
       2.126814942975e+00      -1.045318393773e-03      -5.275126745882e+02      -7.401499501858e+02      -7.396472213357e+02      -1.043572386922e-03      -6.861820204096e+02       8.076198067732e-04       8.076198067732e-04 
       2.296481943529e+00      -9.152598959427e-04      -5.385201737751e+02      -7.556644459148e+02      -7.550717481283e+02      -9.137311178378e-04      -7.004926234572e+02       7.071385692550e-04       7.071385692550e-04 
       2.479684162707e+00      -8.007625053443e-04      -5.493328111794e+02      -7.709202996141e+02      -7.702218358588e+02      -7.994249648916e-04      -7.145487579242e+02       6.186801157715e-04       6.186801157715e-04 
       2.677501369259e+00      -7.000162063351e-04      -5.599043975109e+02      -7.858580116293e+02      -7.850352985884e+02      -6.988469365416e-04      -7.282924523411e+02       5.408457597911e-04       5.408457597911e-04 
       2.891099475621e+00      -6.114166187301e-04      -5.701877468151e+02      -8.004125645631e+02      -7.994439989734e+02      -6.103953315055e-04      -7.416607096681e+02       4.723960127950e-04       4.723960127950e-04 
       3.121737405595e+00      -5.335340029836e-04      -5.801197815462e+02      -8.145008614056e+02      -8.133612380860e+02      -5.326427987824e-04      -7.545729080635e+02       4.122261048033e-04       4.122261048033e-04 
       3.370774513870e+00      -4.651063589087e-04      -5.896352183082e+02      -8.280347545068e+02      -8.266946734101e+02      -4.643294457388e-04      -7.669434676527e+02       3.593610194136e-04       3.593610194136e-04 
       3.639678597884e+00      -4.050134225474e-04      -5.986548273216e+02      -8.409087725444e+02      -8.393340521262e+02      -4.043368796654e-04      -7.786700139237e+02       3.129351851993e-04       3.129351851993e-04 
       3.930034548851e+00      -3.522639624512e-04      -6.070892909218e+02      -8.530015818436e+02      -8.511525290892e+02      -3.516755243837e-04      -7.896350458116e+02       2.721828095840e-04       2.721828095840e-04 
       4.243553692939e+00      -3.059808825271e-04      -6.148320279451e+02      -8.641721340867e+02      -8.620026877779e+02      -3.054697490815e-04      -7.997015823129e+02       2.364261799575e-04       2.364261799575e-04 
       4.582083877640e+00      -2.653914483497e-04      -6.217677685899e+02      -8.742650128529e+02      -8.717219472918e+02      -2.649481098055e-04      -8.087188987160e+02       2.050683015080e-04       2.050683015080e-04 
       4.947620362778e+00      -2.298115030118e-04      -6.277601045900e+02      -8.830970502579e+02      -8.801189453379e+02      -2.294275923378e-04      -8.165094760248e+02       1.775805938734e-04       1.775805938734e-04 
       5.342317580354e+00      -1.986368231267e-04      -6.326501581587e+02      -8.904560833949e+02      -8.869722823460e+02      -1.983049826093e-04      -8.228677694175e+02       1.534962109073e-04       1.534962109073e-04 
       5.768501832533e+00      -1.713375929946e-04      -6.362687237514e+02      -8.961141630674e+02      -8.920436046766e+02      -1.710513497163e-04      -8.275727746878e+02       1.324058381871e-04       1.324058381871e-04 
       6.228685002611e+00      -1.474456022165e-04      -6.384192315443e+02      -8.998081215601e+02      -8.950581694950e+02      -1.471992653424e-04      -8.303695133921e+02       1.139477275982e-04       1.139477275982e-04 
       6.725579359783e+00      -1.265482847305e-04      -6.388802879476e+02      -9.012398890419e+02      -8.957051730976e+02      -1.263368524751e-04      -8.309696894000e+02       9.780313777860e-05       9.780313777860e-05 
       7.262113544958e+00      -1.082827690621e-04      -6.374039184230e+02      -9.000770850440e+02      -8.936378541119e+02      -1.081018457593e-04      -8.290515052504e+02       8.369171176736e-05       8.369171176736e-05 
       7.841449831849e+00      -9.233233168756e-05      -6.337313900979e+02      -8.959717237292e+02      -8.884932390298e+02      -9.217805065635e-05      -8.242782459438e+02       7.136875318933e-05       7.136875318933e-05 
       8.467002765069e+00      -7.841668600746e-05      -6.275676194901e+02      -8.885271394671e+02      -8.798580538096e+02      -7.828564872082e-05      -8.162664591915e+02       6.061771421853e-05       6.061771421853e-05 
       9.142459285082e+00      -6.629141830479e-05      -6.186085442295e+02      -8.773337233213e+02      -8.673054868350e+02      -6.618063444371e-05      -8.046202368584e+02       5.124976621703e-05       5.124976621703e-05 
       9.871800458624e+00      -5.574112071832e-05      -6.065238261913e+02      -8.619471695799e+02      -8.503730913748e+02      -5.564795976451e-05      -7.889104801842e+02       4.309848418045e-05       4.309848418045e-05 
       1.065932494268e+01      -4.657709972836e-05      -5.909722124289e+02      -8.419066659631e+02      -8.285822207470e+02      -4.649924632118e-05      -7.686931589670e+02       3.601808506757e-05       3.601808506757e-05 
       1.150967432028e+01      -3.863474935628e-05      -5.716186721809e+02      -8.167604664021e+02      -8.014631572168e+02      -3.857016306381e-05      -7.435325042617e+02       2.988139684559e-05       2.988139684559e-05 
       1.242786045752e+01      -3.177002761840e-05      -5.481434165656e+02      -7.860763505670e+02      -7.685671404584e+02      -3.171690858817e-05      -7.130122346737e+02       2.457713479624e-05       2.457713479624e-05 
       1.341929504291e+01      -2.585517384783e-05      -5.202255572826e+02      -7.494182921719e+02      -7.294437993614e+02      -2.581193561482e-05      -6.767145819956e+02       2.000659299878e-05       2.000659299878e-05 
       1.448982148328e+01      -2.078025415239e-05      -4.876281665939e+02      -7.064642718618e+02      -6.837602337720e+02      -2.074549386441e-05      -6.343307852168e+02       1.608483922552e-05       1.608483922552e-05 
       1.564574934421e+01      -1.644703068486e-05      -4.501482996038e+02      -6.569345298610e+02      -6.312307559174e+02      -1.641950956544e-05      -5.855959304636e+02       1.273597852771e-05       1.273597852771e-05 
       1.689389153788e+01      -1.277009218652e-05      -4.077040588184e+02      -6.007116144140e+02      -5.717391638901e+02      -1.274871411509e-05      -5.304023645656e+02       9.894026120787e-06       9.894026120787e-06 
       1.824160447766e+01      -9.673928233239e-06      -3.603438257103e+02      -5.378521018842e+02      -5.053510720160e+02      -9.657723202271e-06      -4.688112009068e+02       7.500650218259e-06       7.500650218259e-06 
       1.969683143598e+01      -7.091570065378e-06      -3.082832667668e+02      -4.686351723207e+02      -4.323662261533e+02      -7.079679918919e-06      -4.011008065877e+02       5.504118836662e-06       5.504118836662e-06 
       2.126814936113e+01      -4.963443517922e-06      -2.519498487522e+02      -3.936233133171e+02      -3.533806658357e+02      -4.955109601936e-06      -3.278244988939e+02       3.858415604712e-06       3.858415604712e-06 
       2.296481942883e+01      -3.235991059552e-06      -1.920109524179e+02      -3.136993869046e+02      -2.693261689305e+02      -3.230544173776e-06      -2.498471359561e+02       2.522175527028e-06       2.522175527028e-06 
       2.479684162659e+01      -1.861193376732e-06      -1.294382555355e+02      -2.301563271401e+02      -1.815608450094e+02      -1.858044528888e-06      -1.684291268523e+02       1.458315399395e-06       1.458315399395e-06 
       2.677501369256e+01      -7.950255375705e-07      -6.550073721289e+01      -1.446853013554e+02      -9.185913354217e+01      -7.936592741016e-07      -8.521717377031e+01       6.328411693615e-07       6.328411693615e-07 
       2.891099475621e+01       2.881384033906e-09      -1.798967616855e+00      -5.942356746862e+01      -2.460895043595e+00       2.913072498682e-09      -2.289704458258e+00       1.458412639289e-08       1.458412639289e-08 
       3.121737405595e+01       5.710970417971e-07       5.986957640086e+01       2.322342835442e+01       8.411822063840e+01       5.701777555918e-07       7.801896654318e+01      -4.262206149250e-07      -4.262206149250e-07 
       3.370774513870e+01       9.435894455266e-07       1.172401931778e+02       1.002169359268e+02       1.647043629192e+02       9.420460074340e-07       1.527642376709e+02      -7.157960339486e-07      -7.157960339486e-07 
       3.639678597884e+01       1.153891694838e-06       1.680271043347e+02       1.684840594041e+02       2.360924317543e+02       1.151994908918e-06       2.189727014483e+02      -8.800166688530e-07      -8.800166688530e-07 
       3.930034548851e+01       1.233234704053e-06       2.098694946982e+02       2.248415577990e+02       2.949678833565e+02       1.231203193176e-06       2.735698783164e+02      -9.429801059836e-07      -9.429801059836e-07 
       4.243553692939e+01       1.210625436380e-06       2.404829387136e+02       2.661934351090e+02       3.381178882840e+02       1.208629358580e-06       3.135762377965e+02      -9.270661612260e-07      -9.270661612260e-07 
       4.582083877640e+01       1.113384676764e-06       2.579879652094e+02       2.899752477407e+02       3.628909087508e+02       1.111548550023e-06       3.365336769136e+02      -8.533544247849e-07      -8.533544247849e-07 
       4.947620362778e+01       9.663840694782e-07       2.610801255423e+02       2.943781447156e+02       3.674343615686e+02       9.647908729728e-07       3.407260904255e+02      -7.410365581167e-07      -7.410365581167e-07 
       5.342317580354e+01       7.919007792099e-07       2.493275311383e+02       2.787512772607e+02       3.511123742794e+02       7.905963028224e-07       3.255668678922e+02      -6.073062830621e-07      -6.073062830621e-07 
