# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759512629511e-02      -1.555089462361e+02      -2.022931118534e+02      -2.022929093840e+02      -7.746433322160e-02      -1.893868713687e+02       5.971797156668e-02       5.971797156668e-02 
       1.343004385401e-01      -7.468630142173e-02      -1.607898359350e+02      -2.078048213421e+02      -2.078046044695e+02      -7.456040918048e-02      -1.947060829145e+02       5.747219300747e-02       5.747219300747e-02 
       1.388033877828e-01      -7.147038491437e-02      -1.631821126032e+02      -2.128173867908e+02      -2.128171544011e+02      -7.135011950972e-02      -1.991757339530e+02       5.503882149671e-02       5.503882149671e-02 
       1.434534110299e-01      -6.800954740763e-02      -1.626888106512e+02      -2.172721869402e+02      -2.172719378240e+02      -6.789547030556e-02      -2.027482855074e+02       5.245272937996e-02       5.245272937996e-02 
       1.482562391095e-01      -6.444013659145e-02      -1.600026198525e+02      -2.212487463059e+02      -2.212484791929e+02      -6.433248859556e-02      -2.055945691984e+02       4.979872481068e-02       4.979872481068e-02 
       1.532176740608e-01      -6.094672327696e-02      -1.564666413258e+02      -2.249716379569e+02      -2.249713515564e+02      -6.084533262235e-02      -2.081034502912e+02       4.719478020796e-02       4.719478020796e-02 
       1.583435954687e-01      -5.771901655920e-02      -1.538415687911e+02      -2.287814667052e+02      -2.287811597412e+02      -5.762329821888e-02      -2.108225362481e+02       4.476599751250e-02       4.476599751250e-02 
       1.636399680441e-01      -5.490423225909e-02      -1.538760939285e+02      -2.330541434988e+02      -2.330538147281e+02      -5.481329570822e-02      -2.143265132454e+02       4.261172282287e-02       4.261172282287e-02 
       1.691128509406e-01      -5.256402607276e-02      -1.577697473636e+02      -2.380909516321e+02      -2.380905998303e+02      -5.247687214904e-02      -2.190451501383e+02       4.077669518020e-02       4.077669518020e-02 
       1.747684093051e-01      -5.065068899635e-02      -1.656835853097e+02      -2.440052545909e+02      -2.440048785040e+02      -5.056644836821e-02      -2.250958542659e+02       3.923492369558e-02       3.923492369558e-02 
       1.806129285724e-01      -4.901769070075e-02      -1.764980848152e+02      -2.506499630874e+02      -2.506495613534e+02      -4.893583476371e-02      -2.321873299964e+02       3.789410046110e-02       3.789410046110e-02 
       1.866528320180e-01      -4.747023734350e-02      -1.880542887097e+02      -2.576725114811e+02      -2.576720825492e+02      -4.739067060185e-02      -2.397013987403e+02       3.662956614872e-02       3.662956614872e-02 
       1.928947021034e-01      -4.580393531095e-02      -1.976174212097e+02      -2.644827330891e+02      -2.644822751543e+02      -4.572699828563e-02      -2.467374431566e+02       3.530405099916e-02       3.530405099916e-02 
       1.993453061587e-01      -4.389297829446e-02      -2.029858093438e+02      -2.705355779218e+02      -2.705350889111e+02      -4.381926055989e-02      -2.525131465487e+02       3.382998869908e-02       3.382998869908e-02 
       2.060116269760e-01      -4.174635363845e-02      -2.035446426113e+02      -2.756154295890e+02      -2.756149072160e+02      -4.167639868426e-02      -2.567581230516e+02       3.220850007053e-02       3.220850007053e-02 
       2.129008989175e-01      -3.949954868973e-02      -2.007288938173e+02      -2.799632144911e+02      -2.799626563577e+02      -3.943358567613e-02      -2.598886477885e+02       3.052544578285e-02       3.052544578285e-02 
       2.200206501922e-01      -3.734450795397e-02      -1.975500405963e+02      -2.841419857191e+02      -2.841413894289e+02      -3.728233926504e-02      -2.628253604328e+02       2.890480152077e-02       2.890480152077e-02 
       2.273787520223e-01      -3.544369785708e-02      -1.973266080337e+02      -2.888015837955e+02      -2.888009470159e+02      -3.538477523564e-02      -2.666068247713e+02       2.745370649898e-02       2.745370649898e-02 
       2.349834755150e-01      -3.386890307929e-02      -2.021265355981e+02      -2.944560587251e+02      -2.944553791530e+02      -3.381254342667e-02      -2.719695623247e+02       2.622255210779e-02       2.622255210779e-02 
       2.428435571828e-01      -3.256393324330e-02      -2.115198529779e+02      -3.011866274932e+02      -3.011859027179e+02      -3.250959898442e-02      -2.789144633731e+02       2.517949165544e-02       2.517949165544e-02 
       2.509682742266e-01      -3.136596937634e-02      -2.224708023994e+02      -3.084474439435e+02      -3.084466712726e+02      -3.131348759646e-02      -2.865312740193e+02       2.421939460279e-02       2.421939460279e-02 
       2.593675309230e-01      -3.010446401894e-02      -2.309754082826e+02      -3.153923952830e+02      -3.153915716126e+02      -3.005402656017e-02      -2.935161045913e+02       2.322894428758e-02       2.322894428758e-02 
       2.680519577530e-01      -2.870167611479e-02      -2.345392455895e+02      -3.214129111713e+02      -3.214120329932e+02      -2.865362597507e-02      -2.989899492053e+02       2.215375138709e-02       2.215375138709e-02 
       2.770330252880e-01      -2.720590564033e-02      -2.338659664432e+02      -3.264763220890e+02      -3.264753856394e+02      -2.716045929955e-02      -3.030334363443e+02       2.102112960145e-02       2.102112960145e-02 
       2.863231753450e-01      -2.575914038031e-02      -2.326552142910e+02      -3.312854532039e+02      -3.312844546501e+02      -2.571619722982e-02      -3.067866770926e+02       1.992287511736e-02       1.992287511736e-02 
       2.959359725497e-01      -2.449069296967e-02      -2.350078998396e+02      -3.368012038960e+02      -3.368001394124e+02      -2.444987992605e-02      -3.116623485921e+02       1.894598769723e-02       1.894598769723e-02 
       3.058862802544e-01      -2.341241891234e-02      -2.420875270518e+02      -3.433569400413e+02      -3.433558056821e+02      -2.337335040157e-02      -3.181109921259e+02       1.810035109442e-02       1.810035109442e-02 
       3.161904657924e-01      -2.243068009322e-02      -2.512345519629e+02      -3.505149476663e+02      -3.505137391095e+02      -2.239318436994e-02      -3.253683143837e+02       1.732630389823e-02       1.732630389823e-02 
       3.268666413804e-01      -2.142777669326e-02      -2.581734170966e+02      -3.573809676422e+02      -3.573796799903e+02      -2.139193479668e-02      -3.320495567168e+02       1.654587840965e-02       1.654587840965e-02 
       3.379349486994e-01      -2.036187187765e-02      -2.609050501307e+02      -3.633974339928e+02      -3.633960617932e+02      -2.032784220181e-02      -3.373930730594e+02       1.572888759353e-02       1.572888759353e-02 
       3.494178974139e-01      -1.929804557331e-02      -2.617162095314e+02      -3.689723659196e+02      -3.689709033674e+02      -1.926583552797e-02      -3.420819505467e+02       1.491653245261e-02       1.491653245261e-02 
       3.613407708034e-01      -1.832281068067e-02      -2.646431895843e+02      -3.749266532521e+02      -3.749250943278e+02      -1.829223936156e-02      -3.474043533167e+02       1.416541398383e-02       1.416541398383e-02 
       3.737321155121e-01      -1.745812442996e-02      -2.711606878590e+02      -3.817271344074e+02      -3.817254727397e+02      -1.742897259616e-02      -3.539676098476e+02       1.349182078045e-02       1.349182078045e-02 
       3.866243374979e-01      -1.663863139297e-02      -2.784379236184e+02      -3.888088693817e+02      -3.888070979271e+02      -1.661082546967e-02      -3.608771133230e+02       1.285312632962e-02       1.285312632962e-02 
       4.000544330338e-01      -1.580770931749e-02      -2.832327552468e+02      -3.955180709576e+02      -3.955161817906e+02      -1.578129541741e-02      -3.671027268174e+02       1.221173010772e-02       1.221173010772e-02 
       4.140648927098e-01      -1.497587419253e-02      -2.859829497920e+02      -4.018342240144e+02      -4.018322084075e+02      -1.495086730257e-02      -3.726944553122e+02       1.157294340669e-02       1.157294340669e-02 
       4.287048286841e-01      -1.419318995962e-02      -2.899224286531e+02      -4.084004291811e+02      -4.083982777172e+02      -1.416949437221e-02      -3.786724288078e+02       1.096919116979e-02       1.096919116979e-02 
       4.440313921574e-01      -1.346909872921e-02      -2.960788820264e+02      -4.154940968224e+02      -4.154917992013e+02      -1.344660211186e-02      -3.854206414432e+02       1.040723214256e-02       1.040723214256e-02 
       4.601115708827e-01      -1.276972621391e-02      -3.020895288132e+02      -4.227787198421e+02      -4.227762644658e+02      -1.274839263094e-02      -3.923029641020e+02       9.865585335349e-03       9.865585335349e-03 
       4.770244877639e-01      -1.207352020238e-02      -3.064061307354e+02      -4.298327714781e+02      -4.298301452076e+02      -1.205335548982e-02      -3.987379489776e+02       9.328971427834e-03       9.328971427834e-03 
       4.948643642554e-01      -1.140181739559e-02      -3.109504227323e+02      -4.369681171757e+02      -4.369653052747e+02      -1.138277747105e-02      -4.052742387840e+02       8.810572720421e-03       8.810572720421e-03 
       5.137443700216e-01      -1.076786921755e-02      -3.170018759876e+02      -4.446111482807e+02      -4.446081340912e+02      -1.074988390057e-02      -4.124562469954e+02       8.319767702985e-03       8.319767702985e-03 
       5.338016569706e-01      -1.014928001232e-02      -3.227159484069e+02      -4.523935612030e+02      -4.523903255017e+02      -1.013232748893e-02      -4.197008913194e+02       7.841650613383e-03       7.841650613383e-03 
       5.552039733995e-01      -9.542701689173e-03      -3.278930807888e+02      -4.602474895939e+02      -4.602440100359e+02      -9.526764525406e-03      -4.269221413525e+02       7.373453543653e-03       7.373453543653e-03 
       5.781583676391e-01      -8.958981286467e-03      -3.339722086623e+02      -4.685121734839e+02      -4.685084239811e+02      -8.944017884406e-03      -4.346173774039e+02       6.922147114803e-03       6.922147114803e-03 
       6.029225951850e-01      -8.389720427283e-03      -3.401972242897e+02      -4.771100302951e+02      -4.771059798743e+02      -8.375707569164e-03      -4.426076798629e+02       6.482211030772e-03       6.482211030772e-03 
       6.298198626618e-01      -7.831413372533e-03      -3.463964857287e+02      -4.860158099582e+02      -4.860114213908e+02      -7.818333600437e-03      -4.508461736089e+02       6.050942061520e-03       6.050942061520e-03 
       6.592572812968e-01      -7.286953206977e-03      -3.532553640962e+02      -4.954548730737e+02      -4.954501011304e+02      -7.274782305345e-03      -4.596219852499e+02       5.630127231125e-03       5.630127231125e-03 
       6.917474167662e-01      -6.751110961609e-03      -3.602773474809e+02      -5.053939933671e+02      -5.053887822988e+02      -6.739835295218e-03      -4.688321283137e+02       5.216143531431e-03       5.216143531431e-03 
       7.279297175260e-01      -6.224994427181e-03      -3.679061903271e+02      -5.160182145802e+02      -5.160124949842e+02      -6.214597312250e-03      -4.786958385673e+02       4.809589244927e-03       4.809589244927e-03 
       7.685829637218e-01      -5.706719398876e-03      -3.759848327702e+02      -5.273711737323e+02      -5.273648585389e+02      -5.697187981479e-03      -4.892248670704e+02       4.409143442465e-03       4.409143442465e-03 
       8.146102292538e-01      -5.197859857749e-03      -3.847183349069e+02      -5.395944473072e+02      -5.395874272230e+02      -5.189178309798e-03      -5.005664225826e+02       4.015958206827e-03       4.015958206827e-03 
       8.669680480455e-01      -4.700859190792e-03      -3.941043394722e+02      -5.527423592112e+02      -5.527344983521e+02      -4.693007728660e-03      -5.127646083919e+02       3.631943013668e-03       3.631943013668e-03 
       9.265193831693e-01      -4.220992256956e-03      -4.041651770048e+02      -5.668388462428e+02      -5.668299794306e+02      -4.213942270302e-03      -5.258424097241e+02       3.261172249841e-03       3.261172249841e-03 
       9.938458886090e-01      -3.765343323927e-03      -4.148448251919e+02      -5.818022848620e+02      -5.817922179997e+02      -3.759054366034e-03      -5.397244140812e+02       2.909116419459e-03       2.909116419459e-03 
       1.069144954181e+00      -3.341227564872e-03      -4.260196231731e+02      -5.974601929419e+02      -5.974487061802e+02      -3.335646968614e-03      -5.542504874812e+02       2.581427989819e-03       2.581427989819e-03 
       1.152332760345e+00      -2.953927445547e-03      -4.375354773271e+02      -6.135960889811e+02      -6.135829395530e+02      -2.948993723491e-03      -5.692198238871e+02       2.282187363368e-03       2.282187363368e-03 
       1.243295708729e+00      -2.605547022757e-03      -4.492760593314e+02      -6.300459629749e+02      -6.300308841740e+02      -2.601195169671e-03      -5.844803472685e+02       2.013020177976e-03       2.013020177976e-03 
       1.342095772805e+00      -2.295043126632e-03      -4.611365997563e+02      -6.466663967512e+02      -6.466490925048e+02      -2.291209882879e-03      -5.998986032114e+02       1.773119096936e-03       1.773119096936e-03 
       1.449029203296e+00      -2.019749705278e-03      -4.730743706536e+02      -6.633955116943e+02      -6.633756485923e+02      -2.016376263830e-03      -6.154173695201e+02       1.560423697492e-03       1.560423697492e-03 
       1.564586374602e+00      -1.776322668199e-03      -4.850695773778e+02      -6.802058785162e+02      -6.801830770010e+02      -1.773355804205e-03      -6.310111263053e+02       1.372350311121e-03       1.372350311121e-03 
       1.689391516011e+00      -1.561351823051e-03      -4.971068687388e+02      -6.970756100392e+02      -6.970494354591e+02      -1.558744009549e-03      -6.466595627549e+02       1.206263356772e-03       1.206263356772e-03 
       1.824160856865e+00      -1.371689815084e-03      -5.091848269639e+02      -7.140032724886e+02      -7.139732258116e+02      -1.369398780235e-03      -6.623612356143e+02       1.059731114288e-03       1.059731114288e-03 
       1.969683202239e+00      -1.204462561202e-03      -5.212952309311e+02      -7.309775067645e+02      -7.309430142427e+02      -1.202450834882e-03      -6.781055273157e+02       9.305325288905e-04       9.305325288905e-04 
       2.126814942975e+00      -1.057112125727e-03      -5.334362603301e+02      -7.479951627691e+02      -7.479555644811e+02      -1.055346508805e-03      -6.938895098855e+02       8.166913372820e-04       8.166913372820e-04 
       2.296481943529e+00      -9.273505549451e-04      -5.456014041485e+02      -7.650489771896e+02      -7.650035136336e+02      -9.258016707123e-04      -7.097061603352e+02       7.164395198186e-04       7.164395198186e-04 
       2.479684162707e+00      -8.131506445542e-04      -5.577931437971e+02      -7.821397649742e+02      -7.820875617530e+02      -8.117925009790e-04      -7.255564305376e+02       6.282109253487e-04       6.282109253487e-04 
       2.677501369259e+00      -7.126937819822e-04      -5.700000863683e+02      -7.992542841751e+02      -7.991943340942e+02      -7.115034254941e-04      -7.414276295431e+02       5.506002270415e-04       5.506002270415e-04 
       2.891099475621e+00      -6.243791297972e-04      -5.822243926400e+02      -8.163936900070e+02      -8.163248324855e+02      -6.233362798004e-04      -7.573209074248e+02       4.823706748838e-04       4.823706748838e-04 
       3.121737405595e+00      -5.467743172772e-04      -5.944557875992e+02      -8.335455465034e+02      -8.334664434764e+02      -5.458610861179e-04      -7.732243672467e+02       4.224154692391e-04       4.224154692391e-04 
       3.370774513870e+00      -4.786177303255e-04      -6.066937116472e+02      -8.507084496732e+02      -8.506175579221e+02      -4.778183372547e-04      -7.891366058813e+02       3.697598937785e-04       3.697598937785e-04 
       3.639678597884e+00      -4.187865823894e-04      -6.189308885891e+02      -8.678733048737e+02      -8.677688440884e+02      -4.180871221154e-04      -8.050488713607e+02       3.235364315277e-04       3.235364315277e-04 
       3.930034548851e+00      -3.662855471164e-04      -6.311580384870e+02      -8.850257523590e+02      -8.849056668481e+02      -3.656737764532e-04      -8.209477631047e+02       2.829761291101e-04       2.829761291101e-04 
       4.243553692939e+00      -3.202411704460e-04      -6.433743682653e+02      -9.021670117346e+02      -9.020289283785e+02      -3.197063054010e-04      -8.368338988366e+02       2.474040896350e-04       2.474040896350e-04 
       4.582083877640e+00      -2.798733682859e-04      -6.555656628788e+02      -9.192766541876e+02      -9.191178303068e+02      -2.794059276148e-04      -8.526880779142e+02       2.162176451217e-04       2.162176451217e-04 
       4.947620362778e+00      -2.445015752121e-04      -6.677350809384e+02      -9.363594039854e+02      -9.361766715365e+02      -2.440932143537e-04      -8.685143026157e+02       1.888909929000e-04       1.888909929000e-04 
       5.342317580354e+00      -2.135153260522e-04      -6.798588730510e+02      -9.533839115138e+02      -9.531736067061e+02      -2.131587201873e-04      -8.842828711797e+02       1.649524688342e-04       1.649524688342e-04 
       5.768501832533e+00      -1.863833261739e-04      -6.919325662118e+02      -9.703434012100e+02      -9.701012869387e+02      -1.860720377447e-04      -8.999870831529e+02       1.439916195178e-04       1.439916195178e-04 
       6.228685002611e+00      -1.626352888759e-04      -7.039437394500e+02      -9.872220911897e+02      -9.869432666459e+02      -1.623636658721e-04      -9.156115760882e+02       1.256450974769e-04       1.256450974769e-04 
       6.725579359783e+00      -1.418582589907e-04      -7.158860167866e+02      -1.004011554301e+03      -1.003690350343e+03      -1.416213390976e-04      -9.311478469865e+02       1.095938664518e-04       1.095938664518e-04 
       7.262113544958e+00      -1.236843044156e-04      -7.277281711089e+02      -1.020670008258e+03      -1.020299863406e+03      -1.234777398919e-04      -9.465561851095e+02       9.555366211741e-05       9.555366211741e-05 
       7.841449831849e+00      -1.077941338944e-04      -7.394595338909e+02      -1.037183541408e+03      -1.036756861137e+03      -1.076141102661e-04      -9.618227244919e+02       8.327781179359e-05       8.327781179359e-05 
       8.467002765069e+00      -9.390534621985e-05      -7.510578967701e+02      -1.053523026661e+03      -1.053031022413e+03      -9.374852069955e-05      -9.769192467158e+02       7.254813797688e-05       7.254813797688e-05 
       9.142459285082e+00      -8.177013734222e-05      -7.625018686191e+02      -1.069659790833e+03      -1.069092284808e+03      -8.163358101068e-05      -9.918178699193e+02       6.317319852312e-05       6.317319852312e-05 
       9.871800458624e+00      -7.116952736907e-05      -7.737528089164e+02      -1.085542569692e+03      -1.084887798040e+03      -7.105067707520e-05      -1.006469419421e+03       5.498381303872e-05       5.498381303872e-05 
       1.065932494268e+01      -6.191304838302e-05      -7.847857725320e+02      -1.101138862213e+03      -1.100383200830e+03      -6.180965909474e-05      -1.020841950766e+03       4.783283393407e-05       4.783283393407e-05 
       1.150967432028e+01      -5.383248287358e-05      -7.955595527002e+02      -1.116394096252e+03      -1.115521782199e+03      -5.374259052272e-05      -1.034882736214e+03       4.159030243902e-05       4.159030243902e-05 
       1.242786045752e+01      -4.678053148712e-05      -8.060299781905e+02      -1.131249757350e+03      -1.130242572126e+03      -4.670241802638e-05      -1.048535107995e+03       3.614242144912e-05       3.614242144912e-05 
       1.341929504291e+01      -4.062815867954e-05      -8.161483041874e+02      -1.145641651284e+03      -1.144478536102e+03      -4.056032158096e-05      -1.061736734314e+03       3.138950345789e-05       3.138950345789e-05 
       1.448982148328e+01      -3.526201595730e-05      -8.258531019198e+02      -1.159488443197e+03      -1.158145073541e+03      -3.520314201085e-05      -1.074408963263e+03       2.724398032655e-05       2.724398032655e-05 
       1.564574934421e+01      -3.058275977942e-05      -8.350712663194e+02      -1.172693088483e+03      -1.171141388809e+03      -3.053170170032e-05      -1.086458099306e+03       2.362910379110e-05       2.362910379110e-05 
       1.689389153788e+01      -2.650388850992e-05      -8.437322463796e+02      -1.185163160772e+03      -1.183370767882e+03      -2.645964349174e-05      -1.097794179008e+03       2.047804648823e-05       2.047804648823e-05 
       1.824160447766e+01      -2.294935472845e-05      -8.517463285837e+02      -1.196779946820e+03      -1.194709550649e+03      -2.291104697785e-05      -1.108302249083e+03       1.773205820854e-05       1.773205820854e-05 
       1.969683143598e+01      -1.985258270483e-05      -8.590086070543e+02      -1.207404591877e+03      -1.205013297049e+03      -1.981944762329e-05      -1.117848021567e+03       1.533970574958e-05       1.533970574958e-05 
       2.126814936113e+01      -1.715544429832e-05      -8.654031690728e+02      -1.216883934684e+03      -1.214122461758e+03      -1.712681437195e-05      -1.126283159429e+03       1.325608223147e-05       1.325608223147e-05 
       2.296481942883e+01      -1.480711119738e-05      -8.707979434890e+02      -1.225043330698e+03      -1.221855163280e+03      -1.478240380379e-05      -1.133438569179e+03       1.144192030422e-05       1.144192030422e-05 
       2.479684162659e+01      -1.276287748676e-05      -8.750236497176e+02      -1.231657452519e+03      -1.227977872296e+03      -1.274158466875e-05      -1.139097185709e+03       9.862682279164e-06       9.862682279164e-06 
       2.677501369256e+01      -1.098436677797e-05      -8.779361135647e+02      -1.236537354953e+03      -1.232292480230e+03      -1.096604467152e-05      -1.143074780546e+03       8.488720598077e-06       8.488720598077e-06 
       2.891099475621e+01      -9.437497187370e-06      -8.793316846642e+02      -1.239412343940e+03      -1.234517997466e+03      -9.421758847659e-06      -1.145110179386e+03       7.293705160871e-06       7.293705160871e-06 
       3.121737405595e+01      -8.092726368614e-06      -8.789995297061e+02      -1.240002962710e+03      -1.234363512914e+03      -8.079234187075e-06      -1.144932987294e+03       6.254812973309e-06       6.254812973309e-06 
       3.370774513870e+01      -6.924150166441e-06      -8.766906479806e+02      -1.237977888326e+03      -1.231484955215e+03      -6.912609793435e-06      -1.142223453019e+03       5.352031548860e-06       5.352031548860e-06 
       3.639678597884e+01      -5.909416794039e-06      -8.721615269854e+02      -1.233014509839e+03      -1.225545927315e+03      -5.899571205408e-06      -1.136668947158e+03       4.568092806324e-06       4.568092806324e-06 
       3.930034548851e+01      -5.028735303915e-06      -8.651024549531e+02      -1.224698649903e+03      -1.216117002810e+03      -5.020360521810e-06      -1.127870558274e+03       3.887706887613e-06       3.887706887613e-06 
       4.243553692939e+01      -4.265114414855e-06      -8.552191743317e+02      -1.212638073760e+03      -1.202789866697e+03      -4.258014831963e-06      -1.115449020978e+03       3.297746827328e-06       3.297746827328e-06 
       4.582083877640e+01      -3.603617878417e-06      -8.421743357620e+02      -1.196380515662e+03      -1.185094783294e+03      -3.597622824254e-06      -1.098968197810e+03       2.786673191481e-06       2.786673191481e-06 
       4.947620362778e+01      -3.031294227072e-06      -8.256253867034e+02      -1.175465262635e+03      -1.162553088802e+03      -3.026254652830e-06      -1.077983846232e+03       2.344479811035e-06       2.344479811035e-06 
       5.342317580354e+01      -2.536835608116e-06      -8.052120102552e+02      -1.149404506582e+03      -1.134658568595e+03      -2.532621340732e-06      -1.052026452007e+03       1.962430265616e-06       1.962430265616e-06 
