# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.698743672775e-02      -1.543834764940e+02      -2.009465072693e+02      -2.007298017836e+02      -7.685763260363e-02      -1.879351071583e+02       5.926020063593e-02       5.926020063593e-02 
       1.343004385401e-01      -7.406800730422e-02      -1.595789876905e+02      -2.063330950175e+02      -2.061005959118e+02      -7.394312047604e-02      -1.931259084816e+02       5.700576927421e-02       5.700576927421e-02 
       1.388033877828e-01      -7.084200768631e-02      -1.618833388854e+02      -2.112109452524e+02      -2.109614308618e+02      -7.072276305189e-02      -1.974579052558e+02       5.456413141046e-02       5.456413141046e-02 
       1.434534110299e-01      -6.737098522412e-02      -1.612947804604e+02      -2.155198136435e+02      -2.152519574905e+02      -6.725794454010e-02      -2.008814135772e+02       5.196975605749e-02       5.196975605749e-02 
       1.482562391095e-01      -6.379066211932e-02      -1.584999223049e+02      -2.193371863505e+02      -2.190495950611e+02      -6.368406787882e-02      -2.035646133404e+02       4.930703534178e-02       4.930703534178e-02 
       1.532176740608e-01      -6.028515217933e-02      -1.548354829219e+02      -2.228855435063e+02      -2.225768000973e+02      -6.018483533886e-02      -2.058936626102e+02       4.669363573864e-02       4.669363573864e-02 
       1.583435954687e-01      -5.704400338795e-02      -1.520575109816e+02      -2.265034572128e+02      -2.261721580626e+02      -5.694938199301e-02      -2.084138063795e+02       4.425453119054e-02       4.425453119054e-02 
       1.636399680441e-01      -5.421452436051e-02      -1.519117626880e+02      -2.305650915782e+02      -2.302098667214e+02      -5.412471073137e-02      -2.116978799462e+02       4.208910888080e-02       4.208910888080e-02 
       1.691128509406e-01      -5.185900781448e-02      -1.556004980104e+02      -2.353712085078e+02      -2.349907067656e+02      -5.177300421486e-02      -2.161756571044e+02       4.024252268289e-02       4.024252268289e-02 
       1.747684093051e-01      -4.993047140000e-02      -1.632902498317e+02      -2.410350376547e+02      -2.406278750572e+02      -4.984740830371e-02      -2.219652445554e+02       3.868925067564e-02       3.868925067564e-02 
       1.806129285724e-01      -4.828323713518e-02      -1.738705212059e+02      -2.474097446964e+02      -2.469744218361e+02      -4.820258395306e-02      -2.287768384260e+02       3.733749356898e-02       3.733749356898e-02 
       1.866528320180e-01      -4.672307313064e-02      -1.851905620955e+02      -2.541437662671e+02      -2.536785812368e+02      -4.664473100140e-02      -2.359941676619e+02       3.606305344906e-02       3.606305344906e-02 
       1.928947021034e-01      -4.504571397041e-02      -1.945192614596e+02      -2.606465722213e+02      -2.601495510279e+02      -4.497001986094e-02      -2.427166539455e+02       3.472874383792e-02       3.472874383792e-02 
       1.993453061587e-01      -4.312506688868e-02      -1.996545771544e+02      -2.663713425882e+02      -2.658402245537e+02      -4.305260742266e-02      -2.481602402931e+02       3.324681720603e-02       3.324681720603e-02 
       2.060116269760e-01      -4.096914412814e-02      -1.999676005363e+02      -2.710985708382e+02      -2.705308664670e+02      -4.090046206746e-02      -2.520490166341e+02       3.161777695549e-02       3.161777695549e-02 
       2.129008989175e-01      -3.871261243875e-02      -1.968784169194e+02      -2.750645314540e+02      -2.744576324534e+02      -3.864793803884e-02      -2.547930796386e+02       2.992694260225e-02       2.992694260225e-02 
       2.200206501922e-01      -3.654682014250e-02      -1.933837589850e+02      -2.788273770657e+02      -2.781786767183e+02      -3.648595818572e-02      -2.573068072361e+02       2.829788761681e-02       2.829788761681e-02 
       2.273787520223e-01      -3.463411513929e-02      -1.927933205613e+02      -2.830329354679e+02      -2.823398984087e+02      -3.457652002284e-02      -2.606241879672e+02       2.683764861895e-02       2.683764861895e-02 
       2.349834755150e-01      -3.304698217704e-02      -1.971811241179e+02      -2.881947981179e+02      -2.874549208364e+02      -3.299197191708e-02      -2.654823222249e+02       2.559707148790e-02       2.559707148790e-02 
       2.428435571828e-01      -3.172998184042e-02      -2.061307740489e+02      -2.943937192104e+02      -2.936043919819e+02      -3.167701824899e-02      -2.718837059996e+02       2.454477867724e-02       2.454477867724e-02 
       2.509682742266e-01      -3.052118150736e-02      -2.166251788730e+02      -3.010858728523e+02      -3.002441923359e+02      -3.047008912581e-02      -2.789223481039e+02       2.357624194773e-02       2.357624194773e-02 
       2.593675309230e-01      -2.925027383406e-02      -2.246684089050e+02      -3.074248625671e+02      -3.065274852137e+02      -2.920124147184e-02      -2.852949942609e+02       2.257832407234e-02       2.257832407234e-02 
       2.680519577530e-01      -2.783904889952e-02      -2.277569196045e+02      -3.127979662117e+02      -3.118411322896e+02      -2.779241758147e-02      -2.901175066089e+02       2.149634569367e-02       2.149634569367e-02 
       2.770330252880e-01      -2.633495104071e-02      -2.265703996856e+02      -3.171650215805e+02      -3.161447041493e+02      -2.629093719104e-02      -2.934605025016e+02       2.035706529789e-02       2.035706529789e-02 
       2.863231753450e-01      -2.487929532346e-02      -2.247836565249e+02      -3.212204624216e+02      -3.201325717481e+02      -2.483779974948e-02      -2.964533800124e+02       1.925182645640e-02       1.925182645640e-02 
       2.959359725497e-01      -2.360126618963e-02      -2.264865775818e+02      -3.259179221610e+02      -3.247583933580e+02      -2.356191746663e-02      -3.005012044986e+02       1.826750115704e-02       1.826750115704e-02 
       3.058862802544e-01      -2.251354732023e-02      -2.328580321652e+02      -3.315930523709e+02      -3.303577046938e+02      -2.247595970208e-02      -3.060586389974e+02       1.741457897523e-02       1.741457897523e-02 
       3.161904657924e-01      -2.152307628092e-02      -2.412601023759e+02      -3.378053645287e+02      -3.364896443571e+02      -2.148707655907e-02      -3.123621133807e+02       1.663370652903e-02       1.663370652903e-02 
       3.268666413804e-01      -2.051249943844e-02      -2.474281137984e+02      -3.436604549573e+02      -3.422592189826e+02      -2.047816648061e-02      -3.180279290194e+02       1.584718749369e-02       1.584718749369e-02 
       3.379349486994e-01      -1.943953398503e-02      -2.493458230304e+02      -3.485926037702e+02      -3.471001442107e+02      -1.940702501424e-02      -3.222846806207e+02       1.502455163690e-02       1.502455163690e-02 
       3.494178974139e-01      -1.836863493233e-02      -2.492684476244e+02      -3.529981285451e+02      -3.514083966898e+02      -1.833795757464e-02      -3.258007809434e+02       1.420659010778e-02       1.420659010778e-02 
       3.613407708034e-01      -1.738604320110e-02      -2.512103385616e+02      -3.576869449127e+02      -3.559937050680e+02      -1.735701734304e-02      -3.298519060110e+02       1.344971323685e-02       1.344971323685e-02 
       3.737321155121e-01      -1.651416652260e-02      -2.566582209444e+02      -3.631212309280e+02      -3.613179253662e+02      -1.648657269992e-02      -3.350431400641e+02       1.277049647887e-02       1.277049647887e-02 
       3.866243374979e-01      -1.568812391784e-02      -2.627992599313e+02      -3.687326363453e+02      -3.668120504693e+02      -1.566188730141e-02      -3.404792849815e+02       1.212663038190e-02       1.212663038190e-02 
       4.000544330338e-01      -1.485132764390e-02      -2.663898038082e+02      -3.738587569816e+02      -3.718128102836e+02      -1.482649303510e-02      -3.451222087841e+02       1.148054497422e-02       1.148054497422e-02 
       4.140648927098e-01      -1.401390505567e-02      -2.678367960628e+02      -3.784636177516e+02      -3.762834557108e+02      -1.399048700849e-02      -3.490039196516e+02       1.083730291030e-02       1.083730291030e-02 
       4.287048286841e-01      -1.322570389715e-02      -2.703463887317e+02      -3.831738734139e+02      -3.808500354214e+02      -1.320360675016e-02      -3.531263469490e+02       1.022918544207e-02       1.022918544207e-02 
       4.440313921574e-01      -1.249635125194e-02      -2.749471278266e+02      -3.882524036021e+02      -3.857745692914e+02      -1.247546226922e-02      -3.578610131922e+02       9.663059836759e-03       9.663059836759e-03 
       4.601115708827e-01      -1.179227602142e-02      -2.792832037704e+02      -3.933500523341e+02      -3.907067278948e+02      -1.177255822815e-02      -3.625615353947e+02       9.117651837701e-03       9.117651837701e-03 
       4.770244877639e-01      -1.109186049728e-02      -2.817856563959e+02      -3.980244202621e+02      -3.952026430878e+02      -1.107331886654e-02      -3.666250098855e+02       8.577649359511e-03       8.577649359511e-03 
       4.948643642554e-01      -1.041621646957e-02      -2.843371990997e+02      -4.025579348863e+02      -3.995433092423e+02      -1.039880655269e-02      -3.705688461786e+02       8.056085290249e-03       8.056085290249e-03 
       5.137443700216e-01      -9.778675750815e-03      -2.882001043637e+02      -4.073467897240e+02      -4.041231430067e+02      -9.762326807423e-03      -3.749086513275e+02       7.562385034452e-03       7.562385034452e-03 
       5.338016569706e-01      -9.157066577424e-03      -2.915191436335e+02      -4.119913309141e+02      -4.085401830635e+02      -9.141755783706e-03      -3.790321527418e+02       7.081799992803e-03       7.081799992803e-03 
       5.552039733995e-01      -8.547959826692e-03      -2.940496050438e+02      -4.163770851946e+02      -4.126771514866e+02      -8.533668945995e-03      -3.828059700068e+02       6.611514875734e-03       6.611514875734e-03 
       5.781583676391e-01      -7.962165918303e-03      -2.971815544282e+02      -4.207842921260e+02      -4.168109690838e+02      -7.948852625902e-03      -3.866689968955e+02       6.158473793876e-03       6.158473793876e-03 
       6.029225951850e-01      -7.391470523099e-03      -3.001186368694e+02      -4.250690700602e+02      -4.207934668917e+02      -7.379110518304e-03      -3.903783742198e+02       5.717286803867e-03       5.717286803867e-03 
       6.298198626618e-01      -6.832414145091e-03      -3.026161501110e+02      -4.291172987300e+02      -4.245050921351e+02      -6.820988843292e-03      -3.937988602014e+02       5.285293003762e-03       5.285293003762e-03 
       6.592572812968e-01      -6.287936900963e-03      -3.052705055225e+02      -4.330364219994e+02      -4.280464867573e+02      -6.277420880269e-03      -3.971038829206e+02       4.864313485816e-03       4.864313485816e-03 
       6.917474167662e-01      -5.752990874665e-03      -3.074780360571e+02      -4.366478378935e+02      -4.312302644815e+02      -5.743368984695e-03      -4.000478738595e+02       4.450862124104e-03       4.450862124104e-03 
       7.279297175260e-01      -5.228864080454e-03      -3.095370368080e+02      -4.399476406799e+02      -4.340414217926e+02      -5.220117833861e-03      -4.026640678314e+02       4.045677115800e-03       4.045677115800e-03 
       7.685829637218e-01      -4.713876882631e-03      -3.111086250694e+02      -4.427358942681e+02      -4.362660521231e+02      -4.705991277263e-03      -4.047255864858e+02       3.647592982521e-03       3.647592982521e-03 
       8.146102292538e-01      -4.209929371630e-03      -3.121766228920e+02      -4.448615711621e+02      -4.377366874790e+02      -4.202885892022e-03      -4.060928250011e+02       3.258012848976e-03       3.258012848976e-03 
       8.669680480455e-01      -3.719760780161e-03      -3.124798940103e+02      -4.460346049978e+02      -4.381446198556e+02      -3.713536461847e-03      -4.064731385936e+02       2.879074086049e-03       2.879074086049e-03 
       9.265193831693e-01      -3.249018875578e-03      -3.117794321137e+02      -4.459300245028e+02      -4.371472717910e+02      -3.243581303554e-03      -4.055495246731e+02       2.515139229734e-03       2.515139229734e-03 
       9.938458886090e-01      -2.805079208639e-03      -3.097916557866e+02      -4.441612261183e+02      -4.343440935712e+02      -2.800383640369e-03      -4.029507061117e+02       2.171905698222e-03       2.171905698222e-03 
       1.069144954181e+00      -2.395427622591e-03      -3.062384712472e+02      -4.403462822395e+02      -4.293462962066e+02      -2.391416802870e-03      -3.983158738293e+02       1.855160764814e-03       1.855160764814e-03 
       1.152332760345e+00      -2.025383503174e-03      -3.008869813180e+02      -4.341588308801e+02      -4.218270644995e+02      -2.021991286639e-03      -3.913418648920e+02       1.569016805289e-03       1.569016805289e-03 
       1.243295708729e+00      -1.696957070927e-03      -2.935763868620e+02      -4.253698822390e+02      -4.115601798211e+02      -1.694113944253e-03      -3.818188951207e+02       1.315029928457e-03       1.315029928457e-03 
       1.342095772805e+00      -1.409056616434e-03      -2.841735239472e+02      -4.137933377584e+02      -3.983626197587e+02      -1.406694888498e-03      -3.695767699592e+02       1.092357329484e-03       1.092357329484e-03 
       1.449029203296e+00      -1.158884659674e-03      -2.725860639536e+02      -3.992953834008e+02      -3.821030910992e+02      -1.156941308940e-03      -3.544938863783e+02       8.988382431705e-04       8.988382431705e-04 
       1.564586374602e+00      -9.429786194493e-04      -2.587467981504e+02      -3.817795792330e+02      -3.626878221453e+02      -9.413964029455e-04      -3.364832003015e+02       7.317982371834e-04       7.317982371834e-04 
       1.689391516011e+00      -7.578180688322e-04      -2.426177564957e+02      -3.611875991133e+02      -3.400633138773e+02      -7.565456246876e-04      -3.154951080338e+02       5.885170719286e-04       5.885170719286e-04 
       1.824160856865e+00      -6.001305363391e-04      -2.242177956971e+02      -3.375385456567e+02      -3.142566975926e+02      -5.991219658175e-04      -2.915547043359e+02       4.664669045818e-04       4.664669045818e-04 
       1.969683202239e+00      -4.668718969212e-04      -2.036097855079e+02      -3.109085228650e+02      -2.853563983284e+02      -4.660863861028e-04      -2.647439926875e+02       3.632958146748e-04       3.632958146748e-04 
       2.126814942975e+00      -3.552902317455e-04      -1.809343910065e+02      -2.814769147203e+02      -2.535590415743e+02      -3.546915605816e-04      -2.352454515133e+02       2.768782667473e-04       2.768782667473e-04 
       2.296481943529e+00      -2.628539667585e-04      -1.563983617854e+02      -2.495132738481e+02      -2.191564600212e+02      -2.624101432286e-04      -2.033296071673e+02       2.052587059930e-04       2.052587059930e-04 
       2.479684162707e+00      -1.872943675879e-04      -1.303250376223e+02      -2.154389049863e+02      -1.825992861985e+02      -1.869771865999e-04      -1.694148159626e+02       1.466849929723e-04       1.466849929723e-04 
       2.677501369259e+00      -1.264857512886e-04      -1.031004900592e+02      -1.797638383473e+02      -1.444314520982e+02      -1.262705576068e-04      -1.340054082910e+02       9.951532232670e-05       9.951532232670e-05 
       2.891099475621e+00      -7.851365761040e-05      -7.523687172472e+01      -1.431637500361e+02      -1.053689891586e+02      -7.837899144866e-05      -9.776588361915e+01       6.227135134376e-05       6.227135134376e-05 
       3.121737405595e+00      -4.159081357160e-05      -4.731608096358e+01      -1.064114078471e+02      -6.622940503347e+01      -4.151819942463e-05      -6.145448161679e+01       3.357282261400e-05       3.357282261400e-05 
       3.370774513870e+00      -1.409220374535e-05      -2.002368402956e+01      -7.041846958372e+01      -2.797308665544e+01      -1.406587867391e-05      -2.596226291140e+01       1.216494605240e-05       1.216494605240e-05 
       3.639678597884e+00       5.480481312444e-06       5.891775003860e+00      -3.618392333201e+01       8.350423772282e+00       5.473778385939e-06       7.737093834523e+00      -3.109415222034e-06      -3.109415222034e-06 
       3.930034548851e+00       1.851703686391e-05       2.966666552918e+01      -4.728510854465e+00       4.167219226416e+01       1.848824817438e-05       3.865172817262e+01      -1.332303529628e-05      -1.332303529628e-05 
       4.243553692939e+00       2.626385051895e-05       5.050950165146e+01       2.288375969007e+01       7.088091712302e+01       2.622183618698e-05       6.575083479757e+01      -1.943877410538e-05      -1.943877410538e-05 
       4.582083877640e+00       2.985617878956e-05       6.768176120081e+01       4.565798348130e+01       9.494271837271e+01       2.980790356058e-05       8.807508988664e+01      -2.233335823135e-05      -2.233335823135e-05 
       4.947620362778e+00       3.030703184198e-05       8.053679160721e+01       6.271748796191e+01       1.129519065986e+02       3.025776872654e-05       1.047841618183e+02      -2.278924381761e-05      -2.278924381761e-05 
       5.342317580354e+00       2.852409437652e-05       8.863004830496e+01       7.345070472664e+01       1.242845068451e+02       2.847760010151e-05       1.152992514617e+02      -2.150770605797e-05      -2.150770605797e-05 
       5.768501832533e+00       2.528014750497e-05       9.170824531505e+01       7.750005232978e+01       1.285872682659e+02       2.523888763561e-05       1.192924367487e+02      -1.908595290265e-05      -1.908595290265e-05 
       6.228685002611e+00       2.121967996358e-05       8.976804724388e+01       7.483859094946e+01       1.258553542120e+02       2.118504253549e-05       1.167592480738e+02      -1.602232587948e-05      -1.602232587948e-05 
       6.725579359783e+00       1.687315084486e-05       8.314328048383e+01       6.588967602795e+01       1.165578123447e+02       1.684563662071e-05       1.081347218924e+02      -1.272719716192e-05      -1.272719716192e-05 
       7.262113544958e+00       1.264748529055e-05       7.248284621534e+01       5.149742021623e+01       1.016040370016e+02       1.262691365332e-05       9.426256689703e+01      -9.515688121790e-06      -9.515688121790e-06 
       7.841449831849e+00       8.832974287231e-06       5.873504784683e+01       3.291031814229e+01       8.232411185454e+01       8.818677816192e-06       7.637667534171e+01      -6.612946670591e-06      -6.612946670591e-06 
       8.467002765069e+00       5.612777129962e-06       4.309966802810e+01       1.171668621583e+01       6.039992364020e+01       5.603780307652e-06       5.603740029541e+01      -4.161458643454e-06      -4.161458643454e-06 
       9.142459285082e+00       3.070901564918e-06       2.690045145818e+01      -1.032134098638e+01       3.768775011818e+01       3.066086257132e-06       3.496681704420e+01      -2.227188821810e-06      -2.227188821810e-06 
       9.871800458624e+00       1.216682404817e-06       1.153415641157e+01      -3.133797030013e+01       1.614485458876e+01       1.214912570909e-06       1.498083795636e+01      -8.184089625526e-07      -8.184089625526e-07 
       1.065932494268e+01      -5.316430712289e-09      -1.735387084436e+00      -4.963461661437e+01      -2.456871268326e+00      -5.086451367241e-09      -2.276706878211e+00       1.066779644637e-07       1.066779644637e-07 
       1.150967432028e+01      -6.955267716098e-07      -1.193767419188e+01      -6.389818473683e+01      -1.675751106885e+01      -6.941769811242e-07      -1.554410781363e+01       6.246931384920e-07       6.246931384920e-07 
       1.242786045752e+01      -9.732987573016e-07      -1.843484163716e+01      -7.325231212209e+01      -2.586285419525e+01      -9.715116672016e-07      -2.399177422735e+01       8.269831015726e-07       8.269831015726e-07 
       1.341929504291e+01      -9.688084781958e-07      -2.114432672955e+01      -7.756121425697e+01      -2.965746676898e+01      -9.670507450937e-07      -2.751258036873e+01       8.133901834023e-07       8.133901834023e-07 
       1.448982148328e+01      -7.987916377877e-07      -2.041594986577e+01      -7.726633950562e+01      -2.863233198950e+01      -7.973361624723e-07      -2.656196597688e+01       6.735365247998e-07       6.735365247998e-07 
       1.564574934421e+01      -5.606447039288e-07      -1.704423200057e+01      -7.340797855581e+01      -2.390148953024e+01      -5.596026413298e-07      -2.217344162742e+01       4.822446031421e-07       4.822446031421e-07 
       1.689389153788e+01      -3.246107495323e-07      -1.209513535766e+01      -6.739636634018e+01      -1.695941103732e+01      -3.239765916201e-07      -1.573346860585e+01       2.934891701166e-07       2.934891701166e-07 
       1.824160447766e+01      -1.332273696654e-07      -6.726128061087e+00      -6.077375363702e+01      -9.428923637197e+00      -1.329249722508e-07      -8.747579945711e+00       1.399551413288e-07       1.399551413288e-07 
       1.969683143598e+01      -3.721067927158e-09      -1.955413473800e+00      -5.490554249934e+01      -2.737702961804e+00      -3.645733468515e-09      -2.540250896590e+00       3.485867612288e-08       3.485867612288e-08 
       2.126814936113e+01       6.545456334412e-08       1.502295651338e+00      -5.075944938344e+01       2.111859873851e+00       6.540480306436e-08       1.958613660028e+00      -2.305241164829e-08      -2.305241164829e-08 
       2.296481942883e+01       8.771726413388e-08       3.360559895986e+00      -4.873422592361e+01       4.718083230302e+00       8.762188134468e-08       4.376373334466e+00      -4.417893989168e-08      -4.417893989168e-08 
       2.479684162659e+01       8.060765759306e-08       3.734161980270e+00      -4.869280595594e+01       5.241632191578e+00       8.051677861272e-08       4.862109664256e+00      -4.209776227662e-08      -4.209776227662e-08 
       2.677501369256e+01       6.055730447188e-08       3.055021383166e+00      -5.006974996757e+01       4.288253131832e+00       6.049354703476e-08       3.977768168733e+00      -2.953976669404e-08      -2.953976669404e-08 
       2.891099475621e+01       3.948280432705e-08       1.900087162134e+00      -5.209956335665e+01       2.667109728829e+00       3.944880081626e-08       2.474000582069e+00      -1.575798645241e-08      -1.575798645241e-08 
       3.121737405595e+01       2.335352066201e-08       7.621579666843e-01      -5.412323641727e+01       1.069710637901e+00       2.334182599082e-08       9.922717448952e-01      -5.420818642913e-09      -5.420818642913e-09 
       3.370774513870e+01       1.396392923561e-08      -4.630986975937e-03      -5.566165486296e+01      -6.813461241888e-03       1.396399200546e-08      -6.286106155143e-03       2.945436737733e-11       2.945436737733e-11 
       3.639678597884e+01       9.860210607432e-09      -3.171597223467e-01      -5.659701478100e+01      -4.457382725990e-01       9.863790954907e-09      -4.134054751263e-01       1.661411282862e-09       1.661411282862e-09 
       3.930034548851e+01       8.759742032855e-09      -2.661767217572e-01      -5.704447599009e+01      -3.740351508444e-01       8.762317962820e-09      -3.469090971949e-01       1.195776332982e-09       1.195776332982e-09 
       4.243553692939e+01       8.630352545318e-09      -4.336321756495e-02      -5.725781929585e+01      -6.065281798681e-02       8.630711161915e-09      -5.628470842559e-02       1.664018179146e-10       1.664018179146e-10 
       4.582083877640e+01       8.323338819629e-09       1.713131849469e-01      -5.747827359618e+01       2.413666539773e-01       8.322118304103e-09       2.237931200844e-01      -5.674761684454e-10      -5.674761684454e-10 
       4.947620362778e+01       7.594074912730e-09       2.951144083641e-01      -5.781799137572e+01       4.157711131847e-01       7.592272936521e-09       3.855018010519e-01      -8.384180994553e-10      -8.384180994553e-10 
       5.342317580354e+01       6.598218049324e-09       3.221338410151e-01      -5.828700361840e+01       4.540675086311e-01       6.596531813876e-09       4.209851821075e-01      -7.852977898977e-10      -7.852977898977e-10 
