# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759489197832e-02      -1.555088133960e+02      -2.022930357747e+02      -2.022926678140e+02      -7.746409897986e-02      -1.893866532722e+02       5.971790283135e-02       5.971790283135e-02 
       1.343004385401e-01      -7.468607347715e-02      -1.607898512689e+02      -2.078048496840e+02      -2.078044432730e+02      -7.456018121958e-02      -1.947059532450e+02       5.747215477956e-02       5.747215477956e-02 
       1.388033877828e-01      -7.147021684026e-02      -1.631827727945e+02      -2.128176083869e+02      -2.128171597388e+02      -7.134995119824e-02      -1.991758390636e+02       5.503885058987e-02       5.503885058987e-02 
       1.434534110299e-01      -6.800924780867e-02      -1.626887761298e+02      -2.172722409468e+02      -2.172717459273e+02      -6.789517068639e-02      -2.027481230887e+02       5.245268739895e-02       5.245268739895e-02 
       1.482562391095e-01      -6.443995573671e-02      -1.600023557087e+02      -2.212485880968e+02      -2.212480421762e+02      -6.433230794131e-02      -2.055941710203e+02       4.979862837786e-02       4.979862837786e-02 
       1.532176740608e-01      -6.094649026008e-02      -1.564662474417e+02      -2.249712617402e+02      -2.249706599327e+02      -6.084509988751e-02      -2.081028238202e+02       4.719463814759e-02       4.719463814759e-02 
       1.583435954687e-01      -5.771874724907e-02      -1.538410114421e+02      -2.287809620836e+02      -2.287802988765e+02      -5.762302924905e-02      -2.108217462428e+02       4.476582977675e-02       4.476582977675e-02 
       1.636399680441e-01      -5.490394607137e-02      -1.538754850842e+02      -2.330535587926e+02      -2.330528280741e+02      -5.481300988114e-02      -2.143256123750e+02       4.261154372777e-02       4.261154372777e-02 
       1.691128509406e-01      -5.256371292819e-02      -1.577690115437e+02      -2.380902390325e+02      -2.380894340290e+02      -5.247655940812e-02      -2.190440831902e+02       4.077649657361e-02       4.077649657361e-02 
       1.747684093051e-01      -5.065036729918e-02      -1.656828987009e+02      -2.440044603705e+02      -2.440035736043e+02      -5.056612707645e-02      -2.250946809247e+02       3.923471917742e-02       3.923471917742e-02 
       1.806129285724e-01      -4.901729559655e-02      -1.764970499334e+02      -2.506487423812e+02      -2.506477656537e+02      -4.893544019093e-02      -2.321857015975e+02       3.789383470966e-02       3.789383470966e-02 
       1.866528320180e-01      -4.746994632870e-02      -1.880539688539e+02      -2.576722736482e+02      -2.576711980128e+02      -4.739037979540e-02      -2.397006255947e+02       3.662944800213e-02       3.662944800213e-02 
       1.928947021034e-01      -4.580373155056e-02      -1.976175695126e+02      -2.644829681520e+02      -2.644817839591e+02      -4.572679459849e-02      -2.467370635542e+02       3.530399668950e-02       3.530399668950e-02 
       1.993453061587e-01      -4.389274073742e-02      -2.029857345117e+02      -2.705357344367e+02      -2.705344313078e+02      -4.381902312924e-02      -2.525125966259e+02       3.382991502992e-02       3.382991502992e-02 
       2.060116269760e-01      -4.174624561046e-02      -2.035443249097e+02      -2.756149559653e+02      -2.756135226537e+02      -4.167629102191e-02      -2.567569407769e+02       3.220835177102e-02       3.220835177102e-02 
       2.129008989175e-01      -3.949900899940e-02      -2.007266271103e+02      -2.799607520288e+02      -2.799591761985e+02      -3.943304676475e-02      -2.598854520337e+02       3.052507044057e-02       3.052507044057e-02 
       2.200206501922e-01      -3.734396595230e-02      -1.975480014508e+02      -2.841393901328e+02      -2.841376581474e+02      -3.728179801457e-02      -2.628219937678e+02       2.890443127320e-02       2.890443127320e-02 
       2.273787520223e-01      -3.544310157066e-02      -1.973239420905e+02      -2.887985617381e+02      -2.887966584971e+02      -3.538417977867e-02      -2.666029061394e+02       2.745330300313e-02       2.745330300313e-02 
       2.349834755150e-01      -3.386824626595e-02      -2.021232633116e+02      -2.944523977709e+02      -2.944503065164e+02      -3.381188754089e-02      -2.719649090651e+02       2.622210346902e-02       2.622210346902e-02 
       2.428435571828e-01      -3.256323810850e-02      -2.115160950343e+02      -3.011823656914e+02      -3.011800679305e+02      -3.250890485004e-02      -2.789091118940e+02       2.517900854301e-02       2.517900854301e-02 
       2.509682742266e-01      -3.136537258807e-02      -2.224680500206e+02      -3.084444101871e+02      -3.084418858343e+02      -3.131289156366e-02      -2.865269352842e+02       2.421902787324e-02       2.421902787324e-02 
       2.593675309230e-01      -3.010395326536e-02      -2.309719713038e+02      -3.153885726685e+02      -3.153858001205e+02      -3.005351673542e-02      -2.935108539276e+02       2.322852875400e-02       2.322852875400e-02 
       2.680519577530e-01      -2.870085213099e-02      -2.345337396687e+02      -3.214071557475e+02      -3.214041117115e+02      -2.865280312472e-02      -2.989826223848e+02       2.215320851604e-02       2.215320851604e-02 
       2.770330252880e-01      -2.720502182227e-02      -2.338593893138e+02      -3.264689452613e+02      -3.264656044031e+02      -2.715957679535e-02      -3.030244229718e+02       2.102050436860e-02       2.102050436860e-02 
       2.863231753450e-01      -2.575821895458e-02      -2.326480498227e+02      -3.312772538234e+02      -3.312735880693e+02      -2.571527716145e-02      -3.067766853223e+02       1.992222626360e-02       1.992222626360e-02 
       2.959359725497e-01      -2.448972445534e-02      -2.349998694042e+02      -3.367919607748e+02      -3.367879386583e+02      -2.444891283910e-02      -3.116511321490e+02       1.894530585369e-02       1.894530585369e-02 
       3.058862802544e-01      -2.341140063732e-02      -2.420784646127e+02      -3.433464159943e+02      -3.433420026416e+02      -2.337233364000e-02      -3.180983061125e+02       1.809962927672e-02       1.809962927672e-02 
       3.161904657924e-01      -2.242961768548e-02      -2.512243526974e+02      -3.505031723187e+02      -3.504983295297e+02      -2.239212354950e-02      -3.253541393223e+02       1.732554906933e-02       1.732554906933e-02 
       3.268666413804e-01      -2.142668129493e-02      -2.581626029753e+02      -3.573679025178e+02      -3.573625888518e+02      -2.139084102951e-02      -3.320339108317e+02       1.654509879422e-02       1.654509879422e-02 
       3.379349486994e-01      -2.036068443132e-02      -2.608923145899e+02      -3.633819879507e+02      -3.633761583119e+02      -2.032665653725e-02      -3.373748309874e+02       1.572803717959e-02       1.572803717959e-02 
       3.494178974139e-01      -1.929679647147e-02      -2.617018725226e+02      -3.689549373435e+02      -3.689485416399e+02      -1.926458829846e-02      -3.420614510755e+02       1.491563858255e-02       1.491563858255e-02 
       3.613407708034e-01      -1.832146800875e-02      -2.646255322161e+02      -3.749066470790e+02      -3.748996291331e+02      -1.829089872499e-02      -3.473808057806e+02       1.416445384359e-02       1.416445384359e-02 
       3.737321155121e-01      -1.745673258419e-02      -2.711418699622e+02      -3.817046685728e+02      -3.816969652776e+02      -1.742758285515e-02      -3.539413939598e+02       1.349082154638e-02       1.349082154638e-02 
       3.866243374979e-01      -1.663716589314e-02      -2.784163791328e+02      -3.887834038626e+02      -3.887749454161e+02      -1.660936219804e-02      -3.608474964915e+02       1.285207149552e-02       1.285207149552e-02 
       4.000544330338e-01      -1.580618239069e-02      -2.832088496216e+02      -3.954895388800e+02      -3.954802478923e+02      -1.577977081313e-02      -3.670696531665e+02       1.221062991648e-02       1.221062991648e-02 
       4.140648927098e-01      -1.497425962473e-02      -2.859555553608e+02      -4.018017445307e+02      -4.017915343759e+02      -1.494925519730e-02      -3.726569676581e+02       1.157177934529e-02       1.157177934529e-02 
       4.287048286841e-01      -1.419147946985e-02      -2.898911753752e+02      -4.083632448812e+02      -4.083520171913e+02      -1.416778649940e-02      -3.786297776135e+02       1.096795567996e-02       1.096795567996e-02 
       4.440313921574e-01      -1.346733120716e-02      -2.960444692026e+02      -4.154527522467e+02      -4.154403950816e+02      -1.344483729465e-02      -3.853732961078e+02       1.040595371869e-02       1.040595371869e-02 
       4.601115708827e-01      -1.276787561927e-02      -3.020505427862e+02      -4.227320686585e+02      -4.227184546141e+02      -1.274654487583e-02      -3.922496753570e+02       9.864245243783e-03       9.864245243783e-03 
       4.770244877639e-01      -1.207158421298e-02      -3.063621278801e+02      -4.297801172411e+02      -4.297651011496e+02      -1.205142247608e-02      -3.986779707034e+02       9.327568168193e-03       9.327568168193e-03 
       4.948643642554e-01      -1.139977836604e-02      -3.109002211622e+02      -4.369081084718e+02      -4.368915225104e+02      -1.138074158333e-02      -4.052061586166e+02       8.809092679177e-03       8.809092679177e-03 
       5.137443700216e-01      -1.076573032469e-02      -3.169449641608e+02      -4.445429617629e+02      -4.445246094014e+02      -1.074774831065e-02      -4.123791653568e+02       8.318212874177e-03       8.318212874177e-03 
       5.338016569706e-01      -1.014703551722e-02      -3.226515265069e+02      -4.523158708622e+02      -4.522955220163e+02      -1.013008646502e-02      -4.196134276432e+02       7.840016456180e-03       7.840016456180e-03 
       5.552039733995e-01      -9.540366277138e-03      -3.278204587221e+02      -4.601598461206e+02      -4.601372280906e+02      -9.524432729300e-03      -4.268236173880e+02       7.371751922884e-03       7.371751922884e-03 
       5.781583676391e-01      -8.956514784574e-03      -3.338887692313e+02      -4.684111605009e+02      -4.683859452756e+02      -8.941555210408e-03      -4.345043489179e+02       6.920346916074e-03       6.920346916074e-03 
       6.029225951850e-01      -8.387125793399e-03      -3.401016083557e+02      -4.769938802051e+02      -4.769656692155e+02      -8.373116969481e-03      -4.424781909810e+02       6.480314605886e-03       6.480314605886e-03 
       6.298198626618e-01      -7.828685364459e-03      -3.462863952699e+02      -4.858819893972e+02      -4.858502918925e+02      -7.815609841811e-03      -4.506974277457e+02       6.048945702895e-03       6.048945702895e-03 
       6.592572812968e-01      -7.284086540075e-03      -3.531283392033e+02      -4.953001788661e+02      -4.952643804900e+02      -7.271920111350e-03      -4.594505179545e+02       5.628026851059e-03       5.628026851059e-03 
       6.917474167662e-01      -6.748069259716e-03      -3.601284879314e+02      -5.052121834288e+02      -5.051715048290e+02      -6.736798349912e-03      -4.686314877376e+02       5.213911243486e-03       5.213911243486e-03 
       7.279297175260e-01      -6.221774985251e-03      -3.677312809251e+02      -5.158040708717e+02      -5.157575081649e+02      -6.211382914613e-03      -4.784603432862e+02       4.807223162212e-03       4.807223162212e-03 
       7.685829637218e-01      -5.703299887643e-03      -3.757771383012e+02      -5.271162850551e+02      -5.270625311828e+02      -5.693773838855e-03      -4.889456024876e+02       4.406626571040e-03       4.406626571040e-03 
       8.146102292538e-01      -5.194222791272e-03      -3.844695033322e+02      -5.392883919666e+02      -5.392257333579e+02      -5.185546964725e-03      -5.002322663289e+02       4.013277331552e-03       4.013277331552e-03 
       8.669680480455e-01      -4.696975905223e-03      -3.938025783172e+02      -5.523702901686e+02      -5.522964862147e+02      -4.689130564345e-03      -5.123598794476e+02       3.629076296374e-03       3.629076296374e-03 
       9.265193831693e-01      -4.216824201988e-03      -4.037941478551e+02      -5.663800901039e+02      -5.662922505269e+02      -4.209780799994e-03      -5.253454542493e+02       3.258090230976e-03       3.258090230976e-03 
       9.938458886090e-01      -3.760869869536e-03      -4.143853492097e+02      -5.812327595789e+02      -5.811272470529e+02      -3.754587993403e-03      -5.391097654415e+02       2.905803463182e-03       2.905803463182e-03 
       1.069144954181e+00      -3.336413112122e-03      -4.254457023499e+02      -5.967469497952e+02      -5.966193171090e+02      -3.330840153560e-03      -5.534837355693e+02       2.577856835737e-03       2.577856835737e-03 
       1.152332760345e+00      -2.948741169222e-03      -4.368152520044e+02      -6.126986689436e+02      -6.125435945301e+02      -2.943815691835e-03      -5.682588168283e+02       2.278334375083e-03       2.278334375083e-03 
       1.243295708729e+00      -2.599956285793e-03      -4.483697573186e+02      -6.289136359064e+02      -6.287247973189e+02      -2.595613338564e-03      -5.832725149110e+02       2.008860260261e-03       2.008860260261e-03 
       1.342095772805e+00      -2.289019547626e-03      -4.599957424807e+02      -6.452372836630e+02      -6.450071422061e+02      -2.285195918136e-03      -5.983799453058e+02       1.768630403927e-03       1.768630403927e-03 
       1.449029203296e+00      -2.013278768542e-03      -4.716422469577e+02      -6.615974656223e+02      -6.613169598233e+02      -2.009915673875e-03      -6.135130048695e+02       1.555595079891e-03       1.555595079891e-03 
       1.564586374602e+00      -1.769366204460e-03      -4.832703428262e+02      -6.779415190764e+02      -6.775996908065e+02      -1.766410483414e-03      -6.286210754417e+02       1.367152325860e-03       1.367152325860e-03 
       1.689391516011e+00      -1.553879275361e-03      -4.948483364343e+02      -6.942266415593e+02      -6.938101957970e+02      -1.551283451924e-03      -6.436623566818e+02       1.200672440588e-03       1.200672440588e-03 
       1.824160856865e+00      -1.363664494515e-03      -5.063504823786e+02      -7.104197401029e+02      -7.099125166062e+02      -1.361386358053e-03      -6.586034742496e+02       1.053718962545e-03       1.053718962545e-03 
       1.969683202239e+00      -1.195848951444e-03      -5.177407984465e+02      -7.264735406165e+02      -7.258558877266e+02      -1.193851091096e-03      -6.733973662343e+02       9.240717399170e-04       9.240717399170e-04 
       2.126814942975e+00      -1.047872503172e-03      -5.289821007552e+02      -7.423384711225e+02      -7.415864851686e+02      -1.046121782777e-03      -6.879942828279e+02       8.097527965931e-04       8.097527965931e-04 
       2.296481943529e+00      -9.174360924792e-04      -5.400173594800e+02      -7.579424049173e+02      -7.570270087153e+02      -9.159032168714e-04      -7.023222214757e+02       7.089855259219e-04       7.089855259219e-04 
       2.479684162707e+00      -8.025167185728e-04      -5.507964891361e+02      -7.732168076719e+02      -7.721026224843e+02      -8.011757702790e-04      -7.163122573541e+02       6.202070125362e-04       6.202070125362e-04 
       2.677501369259e+00      -7.012939652348e-04      -5.612388759620e+02      -7.880579610044e+02      -7.867019611552e+02      -7.001220683007e-04      -7.298608937262e+02       5.420105185193e-04       5.420105185193e-04 
       2.891099475621e+00      -6.121548249548e-04      -5.712507889112e+02      -8.023413467155e+02      -8.006912231596e+02      -6.111317968005e-04      -7.428442595421e+02       4.731498673780e-04       4.731498673780e-04 
       3.121737405595e+00      -5.336654360731e-04      -5.807110720276e+02      -8.159092964452e+02      -8.139014745199e+02      -5.327734896331e-04      -7.551055294209e+02       4.125170779848e-04       4.125170779848e-04 
       3.370774513870e+00      -4.645591601813e-04      -5.894769248968e+02      -8.285739051898e+02      -8.261312343234e+02      -4.637826238000e-04      -7.664579229588e+02       3.591335113639e-04       3.591335113639e-04 
       3.639678597884e+00      -4.037106420362e-04      -5.973688181772e+02      -8.400969275667e+02      -8.371258620684e+02      -4.030357239486e-04      -7.766655235124e+02       3.121296121463e-04       3.121296121463e-04 
       3.930034548851e+00      -3.501211863821e-04      -6.041578804090e+02      -8.501776840215e+02      -8.465651127166e+02      -3.495357627481e-04      -7.854311624734e+02       2.707337543400e-04       2.707337543400e-04 
       4.243553692939e+00      -3.029130810110e-04      -6.095732180147e+02      -8.584573032386e+02      -8.540667515253e+02      -3.024064945265e-04      -7.924004964357e+02       2.342676649218e-04       2.342676649218e-04 
       4.582083877640e+00      -2.613068673576e-04      -6.132730230783e+02      -8.644821957479e+02      -8.591497554593e+02      -2.608697627311e-04      -7.971274645442e+02       2.021290406782e-04       2.021290406782e-04 
       4.947620362778e+00      -2.246110839550e-04      -6.148231661893e+02      -8.676795839951e+02      -8.612093871676e+02      -2.242352611726e-04      -7.990506102851e+02       1.737835089516e-04       1.737835089516e-04 
       5.342317580354e+00      -1.922342071869e-04      -6.137546917399e+02      -8.674188774989e+02      -8.595784999916e+02      -1.919124548046e-04      -7.975520568667e+02       1.487738652463e-04       1.487738652463e-04 
       5.768501832533e+00      -1.636478915310e-04      -6.094773720834e+02      -8.629059787275e+02      -8.534219512886e+02      -1.633738810420e-04      -7.918578525452e+02       1.266917010796e-04       1.266917010796e-04 
       6.228685002611e+00      -1.383263661307e-04      -6.009323470730e+02      -8.528216004506e+02      -8.413768467024e+02      -1.380946480800e-04      -7.806903657382e+02       1.071304902119e-04       1.071304902119e-04 
       6.725579359783e+00      -1.160336247892e-04      -5.881872838471e+02      -8.370025258200e+02      -8.232321933170e+02      -1.158391443594e-04      -7.638871449494e+02       8.990768318740e-05       8.990768318740e-05 
       7.262113544958e+00      -9.626868142247e-05      -5.694242263096e+02      -8.132569652011e+02      -7.967554028978e+02      -9.610722199715e-05      -7.393425437044e+02       7.463570424745e-05       7.463570424745e-05 
       7.841449831849e+00      -7.880212460518e-05      -5.439801748224e+02      -7.805831528059e+02      -7.609080229364e+02      -7.866985369169e-05      -7.061050187830e+02       6.113692184414e-05       6.113692184414e-05 
       8.467002765069e+00      -6.340533770429e-05      -5.109547670591e+02      -7.377083572082e+02      -7.143975809955e+02      -6.329880583958e-05      -6.629787929630e+02       4.923424017584e-05       4.923424017584e-05 
       9.142459285082e+00      -4.985371579655e-05      -4.690950027054e+02      -6.829830349112e+02      -6.555850084473e+02      -4.976985003315e-05      -6.084304548390e+02       3.875358466678e-05       3.875358466678e-05 
       9.871800458624e+00      -3.800352251824e-05      -4.176696620836e+02      -6.153428957871e+02      -5.834581945084e+02      -3.793949116842e-05      -5.415196212752e+02       2.958342591948e-05       2.958342591948e-05 
       1.065932494268e+01      -2.775504621424e-05      -3.564813101171e+02      -5.343776257422e+02      -4.977211741725e+02      -2.770818497410e-05      -4.619738033995e+02       2.164636368645e-05       2.164636368645e-05 
       1.150967432028e+01      -1.904992508829e-05      -2.862827937080e+02      -4.408419329072e+02      -3.993209665653e+02      -1.901766734102e-05      -3.706833825155e+02       1.489717953670e-05       1.489717953670e-05 
       1.242786045752e+01      -1.178990451495e-05      -2.076600024489e+02      -3.355402254852e+02      -2.893621414161e+02      -1.176984766223e-05      -2.686422765974e+02       9.259949678750e-06       9.259949678750e-06 
       1.341929504291e+01      -5.952795813369e-06      -1.235181684293e+02      -2.220993522087e+02      -1.718687220224e+02      -5.942572579485e-06      -1.595890231223e+02       4.718137757766e-06       4.718137757766e-06 
       1.448982148328e+01      -1.506781238374e-06      -3.825527136706e+01      -1.061864412064e+02      -5.299051569687e+01      -1.504074236459e-06      -4.923071835692e+01       1.248352138640e-06       1.248352138640e-06 
       1.564574934421e+01       1.612068631870e-06       4.252087667426e+01       4.733100949756e+00       5.928599555421e+01       1.609474856327e-06       5.503690210858e+01      -1.196983707675e-06      -1.196983707675e-06 
       1.689389153788e+01       3.478410065811e-06       1.111374486056e+02       1.004137220854e+02       1.542711589037e+02       3.472613254028e-06       1.432894038588e+02      -2.672893594057e-06      -2.672893594057e-06 
       1.824160447766e+01       4.262609484789e-06       1.611827718098e+02       1.715969518501e+02       2.224616397544e+02       4.255430281165e-06       2.067662603183e+02      -3.308115015349e-06      -3.308115015349e-06 
       1.969683143598e+01       4.021931097403e-06       1.783730999365e+02       2.003851252475e+02       2.463950573569e+02       4.015106274101e-06       2.289881419618e+02      -3.142297166613e-06      -3.142297166613e-06 
       2.126814936113e+01       3.166870566344e-06       1.654257934304e+02       1.876125335318e+02       2.276225537840e+02       3.161455082102e-06       2.116399252497e+02      -2.490951055988e-06      -2.490951055988e-06 
       2.296481942883e+01       1.950486786066e-06       1.203301535981e+02       1.302063202961e+02       1.647996352587e+02       1.947117256495e-06       1.533137926829e+02      -1.547683521280e-06      -1.547683521280e-06 
       2.479684162659e+01       7.176261672625e-07       5.314794082004e+01       4.007250642537e+01       7.193422939810e+01       7.163589805473e-07       6.701600439332e+01      -5.802468765292e-07      -5.802468765292e-07 
       2.677501369256e+01      -2.525441967225e-07      -1.988411208398e+01      -6.162503566870e+01      -2.778214916457e+01      -2.521306530858e-07      -2.578460880731e+01       1.914820424869e-07       1.914820424869e-07 
       2.891099475621e+01      -7.394604279818e-07      -7.247234221970e+01      -1.404859123860e+02      -9.946713611799e+01      -7.381771110596e-07      -9.251110011974e+01       5.892434201382e-07       5.892434201382e-07 
       3.121737405595e+01      -7.435614598405e-07      -8.745709601315e+01      -1.708917713261e+02      -1.190986411176e+02      -7.422384879524e-07      -1.108736566271e+02       6.057070221666e-07       6.057070221666e-07 
       3.370774513870e+01      -4.406887953568e-07      -6.461701710375e+01      -1.472157374138e+02      -8.495849271310e+01      -4.398735645281e-07      -7.943152360740e+01       3.721863752864e-07       3.721863752864e-07 
       3.639678597884e+01       1.996395850263e-08      -1.911559870506e-01      -6.534316890994e+01      -3.533288323865e-01       1.996810009927e-08      -3.185046241181e-01       1.280031929697e-09       1.280031929697e-09 
       3.930034548851e+01       2.635794325565e-07       4.704379142929e+01       4.548135959013e+00       6.388356697176e+01       2.631287602224e-07       5.949197029212e+01      -2.050654878768e-07      -2.050654878768e-07 
       4.243553692939e+01       2.839204467566e-07       6.587979990305e+01       3.807439184987e+01       8.431059115669e+01       2.834039016508e-07       7.909367545072e+01      -2.338349020220e-07      -2.338349020220e-07 
       4.582083877640e+01       7.611762807161e-08       2.261993780325e+01      -1.051903434973e+01       2.906405726656e+01       7.596232086218e-08       2.725183276074e+01      -6.910297504800e-08      -6.910297504800e-08 
       4.947620362778e+01      -7.231796910893e-08      -2.012340294103e+01      -7.293209978503e+01      -2.884193659577e+01      -7.219053670016e-08      -2.668896352583e+01       5.804513302838e-08       5.804513302838e-08 
       5.342317580354e+01      -1.105121900208e-07      -4.782948608330e+01      -1.185548780934e+02      -5.626835920142e+01      -1.102906694004e-07      -5.337593435077e+01       9.956645025858e-08       9.956645025858e-08 
