# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759530244979e-02      -1.555096886262e+02      -2.022938104762e+02      -2.022936312094e+02      -7.746450880753e-02      -1.893875757515e+02       5.971819369851e-02       5.971819369851e-02 
       1.343004385401e-01      -7.468644819759e-02      -1.607905044637e+02      -2.078056245459e+02      -2.078054267656e+02      -7.456055537700e-02      -1.947068582971e+02       5.747242191795e-02       5.747242191795e-02 
       1.388033877828e-01      -7.147052006471e-02      -1.631828798141e+02      -2.128183336490e+02      -2.128181155340e+02      -7.135025402297e-02      -1.991766380847e+02       5.503907137942e-02       5.503907137942e-02 
       1.434534110299e-01      -6.800965469765e-02      -1.626895916143e+02      -2.172732062889e+02      -2.172729658513e+02      -6.789557696185e-02      -2.027492465164e+02       5.245297803036e-02       5.245297803036e-02 
       1.482562391095e-01      -6.444037384977e-02      -1.600032221270e+02      -2.212496541037e+02      -2.212493891660e+02      -6.433272542607e-02      -2.055954062726e+02       4.979892756962e-02       4.979892756962e-02 
       1.532176740608e-01      -6.094691974824e-02      -1.564671956614e+02      -2.249724302296e+02      -2.249721383953e+02      -6.084552873056e-02      -2.081041792164e+02       4.719494552289e-02       4.719494552289e-02 
       1.583435954687e-01      -5.771920459130e-02      -1.538421252969e+02      -2.287822983051e+02      -2.287819769249e+02      -5.762348589966e-02      -2.108232903529e+02       4.476615764430e-02       4.476615764430e-02 
       1.636399680441e-01      -5.490440498458e-02      -1.538766365442e+02      -2.330549886156e+02      -2.330546347529e+02      -5.481346810528e-02      -2.143272675566e+02       4.261187279787e-02       4.261187279787e-02 
       1.691128509406e-01      -5.256420480825e-02      -1.577703676038e+02      -2.380918896719e+02      -2.380915000726e+02      -5.247705054397e-02      -2.190459819838e+02       4.077685003889e-02       4.077685003889e-02 
       1.747684093051e-01      -5.065088231709e-02      -1.656844434289e+02      -2.440063071782e+02      -2.440058782510e+02      -5.056664131198e-02      -2.250968038975e+02       3.923508921095e-02       3.923508921095e-02 
       1.806129285724e-01      -4.901783540019e-02      -1.764988018789e+02      -2.506508188255e+02      -2.506503466337e+02      -4.893597917208e-02      -2.321880824767e+02       3.789422327381e-02       3.789422327381e-02 
       1.866528320180e-01      -4.747050165793e-02      -1.880559581738e+02      -2.576745331698e+02      -2.576740134191e+02      -4.739093427338e-02      -2.397032346653e+02       3.662984669618e-02       3.662984669618e-02 
       1.928947021034e-01      -4.580430892441e-02      -1.976196904188e+02      -2.644855123056e+02      -2.644849403657e+02      -4.572737109148e-02      -2.467399719440e+02       3.530441282588e-02       3.530441282588e-02 
       1.993453061587e-01      -4.389337445777e-02      -2.029885525275e+02      -2.705386866714e+02      -2.705380575646e+02      -4.381965586110e-02      -2.525159961492e+02       3.383037046843e-02       3.383037046843e-02 
       2.060116269760e-01      -4.174686835707e-02      -2.035469469981e+02      -2.756181029586e+02      -2.756174112931e+02      -4.167691281582e-02      -2.567605252604e+02       3.220880141353e-02       3.220880141353e-02 
       2.129008989175e-01      -3.949967718239e-02      -2.007298623705e+02      -2.799643426760e+02      -2.799635825400e+02      -3.943371391108e-02      -2.598895540261e+02       3.052555223774e-02       3.052555223774e-02 
       2.200206501922e-01      -3.734461279333e-02      -1.975508369346e+02      -2.841431729539e+02      -2.841423378154e+02      -3.728244387662e-02      -2.628262585737e+02       2.890490029955e-02       2.890490029955e-02 
       2.273787520223e-01      -3.544379782516e-02      -1.973275313288e+02      -2.888028862605e+02      -2.888019688884e+02      -3.538487496384e-02      -2.666078024585e+02       2.745380719394e-02       2.745380719394e-02 
       2.349834755150e-01      -3.386898312908e-02      -2.021273675747e+02      -2.944573194429e+02      -2.944563118157e+02      -3.381262326784e-02      -2.719704530255e+02       2.622263799733e-02       2.622263799733e-02 
       2.428435571828e-01      -3.256399340983e-02      -2.115205554394e+02      -3.011877593604e+02      -3.011866526303e+02      -3.250965898786e-02      -2.789151846625e+02       2.517955676813e-02       2.517955676813e-02 
       2.509682742266e-01      -3.136615656382e-02      -2.224730123399e+02      -3.084504033170e+02      -3.084491878782e+02      -3.131367432977e-02      -2.865336720655e+02       2.421959730322e-02       2.421959730322e-02 
       2.593675309230e-01      -3.010470274652e-02      -2.309757822914e+02      -3.153949122888e+02      -3.153935778155e+02      -3.005426510318e-02      -2.935178045116e+02       2.322907882169e-02       2.322907882169e-02 
       2.680519577530e-01      -2.870171208368e-02      -2.345404109805e+02      -3.214146180328e+02      -3.214131533980e+02      -2.865366173498e-02      -2.989910445236e+02       2.215383255275e-02       2.215383255275e-02 
       2.770330252880e-01      -2.720588267080e-02      -2.338659922069e+02      -3.264770119606e+02      -3.264754050678e+02      -2.716043631400e-02      -3.030334561812e+02       2.102113098953e-02       2.102113098953e-02 
       2.863231753450e-01      -2.575911406350e-02      -2.326554968661e+02      -3.312862207055e+02      -3.312844581520e+02      -2.571617088385e-02      -3.067867230771e+02       1.992287811648e-02       1.992287811648e-02 
       2.959359725497e-01      -2.449064986044e-02      -2.350080041652e+02      -3.368019121364e+02      -3.367999789012e+02      -2.444983681102e-02      -3.116622330726e+02       1.894598067645e-02       1.894598067645e-02 
       3.058862802544e-01      -2.341236042668e-02      -2.420875215778e+02      -3.433574669167e+02      -3.433553463551e+02      -2.337329194051e-02      -3.181106151536e+02       1.810032965140e-02       1.810032965140e-02 
       3.161904657924e-01      -2.243060569762e-02      -2.512343998304e+02      -3.505153164660e+02      -3.505129903485e+02      -2.239311002674e-02      -3.253676780173e+02       1.732627001998e-02       1.732627001998e-02 
       3.268666413804e-01      -2.142771132020e-02      -2.581737828305e+02      -3.573815032769e+02      -3.573789518354e+02      -2.139186945297e-02      -3.320490162527e+02       1.654585148743e-02       1.654585148743e-02 
       3.379349486994e-01      -2.036175735228e-02      -2.609047133926e+02      -3.633972119632e+02      -3.633944136914e+02      -2.032772778775e-02      -3.373916720689e+02       1.572882228905e-02       1.572882228905e-02 
       3.494178974139e-01      -1.929790507404e-02      -2.617157308560e+02      -3.689717494344e+02      -3.689686804501e+02      -1.926569517153e-02      -3.420800571897e+02       1.491644990199e-02       1.491644990199e-02 
       3.613407708034e-01      -1.832262021388e-02      -2.646411578943e+02      -3.749253457234e+02      -3.749219792456e+02      -1.829204912770e-02      -3.474014923884e+02       1.416529733738e-02       1.416529733738e-02 
       3.737321155121e-01      -1.745791741951e-02      -2.711587531847e+02      -3.817253421393e+02      -3.817216480890e+02      -1.742876583979e-02      -3.539641826728e+02       1.349169015786e-02       1.349169015786e-02 
       3.866243374979e-01      -1.663839503277e-02      -2.784351612373e+02      -3.888064237780e+02      -3.888023689034e+02      -1.661058941573e-02      -3.608728192643e+02       1.285297339791e-02       1.285297339791e-02 
       4.000544330338e-01      -1.580746732904e-02      -2.832307293266e+02      -3.955152028389e+02      -3.955107502891e+02      -1.578105372996e-02      -3.670979699003e+02       1.221157187472e-02       1.221157187472e-02 
       4.140648927098e-01      -1.497558195855e-02      -2.859790680074e+02      -4.018302417121e+02      -4.018253502546e+02      -1.495057545585e-02      -3.726882469270e+02       1.157275062989e-02       1.157275062989e-02 
       4.287048286841e-01      -1.419285780863e-02      -2.899170521142e+02      -4.083953399378e+02      -4.083899627670e+02      -1.416916267594e-02      -3.786647993757e+02       1.096897017057e-02       1.096897017057e-02 
       4.440313921574e-01      -1.346874398117e-02      -2.960732524755e+02      -4.154879581996e+02      -4.154820420837e+02      -1.344624784936e-02      -3.854117924392e+02       1.040699320505e-02       1.040699320505e-02 
       4.601115708827e-01      -1.276932702803e-02      -3.020816971899e+02      -4.227711011200e+02      -4.227645854897e+02      -1.274799400912e-02      -3.922922052831e+02       9.865314779168e-03       9.865314779168e-03 
       4.770244877639e-01      -1.207308354070e-02      -3.063972821180e+02      -4.298233828841e+02      -4.298161987724e+02      -1.205291944676e-02      -3.987251781854e+02       9.328672644332e-03       9.328672644332e-03 
       4.948643642554e-01      -1.140133991945e-02      -3.109398660069e+02      -4.369567337267e+02      -4.369488014331e+02      -1.138230067771e-02      -4.052591131204e+02       8.810243896763e-03       8.810243896763e-03 
       5.137443700216e-01      -1.076735577605e-02      -3.169894963783e+02      -4.445976970533e+02      -4.445889232957e+02      -1.074937119901e-02      -4.124386264844e+02       8.319412279264e-03       8.319412279264e-03 
       5.338016569706e-01      -1.014871568797e-02      -3.227010286503e+02      -4.523771229125e+02      -4.523673985612e+02      -1.013176398597e-02      -4.196798400976e+02       7.841257298545e-03       7.841257298545e-03 
       5.552039733995e-01      -9.542101561439e-03      -3.278758664473e+02      -4.602283622183e+02      -4.602175580107e+02      -9.526165274680e-03      -4.268978533494e+02       7.373034064915e-03       7.373034064915e-03 
       5.781583676391e-01      -8.958320066273e-03      -3.339513602686e+02      -4.684886780470e+02      -4.684766386048e+02      -8.943357639705e-03      -4.345881674598e+02       6.921681891951e-03       6.921681891951e-03 
       6.029225951850e-01      -8.389008606473e-03      -3.401727363639e+02      -4.770820756050e+02      -4.770686123012e+02      -8.374996804127e-03      -4.425733433673e+02       6.481708159003e-03       6.481708159003e-03 
       6.298198626618e-01      -7.830653623226e-03      -3.463676512719e+02      -4.859829460738e+02      -4.859678268413e+02      -7.817574983082e-03      -4.508060746746e+02       6.050403884869e-03       6.050403884869e-03 
       6.592572812968e-01      -7.286126261080e-03      -3.532206996694e+02      -4.954149594524e+02      -4.953978941285e+02      -7.273956599310e-03      -4.595739440819e+02       5.629538755063e-03       5.629538755063e-03 
       6.917474167662e-01      -6.750199889882e-03      -3.602348423070e+02      -5.053445525801e+02      -5.053251734611e+02      -6.738925599394e-03      -4.687735538918e+02       5.215491845483e-03       5.215491845483e-03 
       7.279297175260e-01      -6.224007530799e-03      -3.678548616367e+02      -5.159581226082e+02      -5.159359567262e+02      -6.213611913655e-03      -4.786253300106e+02       4.808880828495e-03       4.808880828495e-03 
       7.685829637218e-01      -5.705640254506e-03      -3.759217780679e+02      -5.272967982904e+02      -5.272712307599e+02      -5.696110483849e-03      -4.891385748276e+02       4.408365735154e-03       4.408365735154e-03 
       8.146102292538e-01      -5.196695634458e-03      -3.846415146998e+02      -5.395034572720e+02      -5.394736834763e+02      -5.188015869895e-03      -5.004615571259e+02       4.015116891401e-03       4.015116891401e-03 
       8.669680480455e-01      -4.699589034457e-03      -3.940088240222e+02      -5.526285581886e+02      -5.525935284552e+02      -4.691739526786e-03      -5.126345950450e+02       3.631022123062e-03       3.631022123062e-03 
       9.265193831693e-01      -4.219593555770e-03      -4.040442367150e+02      -5.666937433402e+02      -5.666521074100e+02      -4.212545732029e-03      -5.256782980731e+02       3.260154462993e-03       3.260154462993e-03 
       9.938458886090e-01      -3.763824231745e-03      -4.146929545957e+02      -5.816193690635e+02      -5.815694334459e+02      -3.757537631240e-03      -5.395188044153e+02       2.908008184129e-03       2.908008184129e-03 
       1.069144954181e+00      -3.339561103044e-03      -4.258257499489e+02      -5.972254033270e+02      -5.971651062097e+02      -3.333983103425e-03      -5.539886675843e+02       2.580208561937e-03       2.580208561937e-03 
       1.152332760345e+00      -2.952108243953e-03      -4.372884069149e+02      -6.132955699523e+02      -6.132224563328e+02      -2.947177366587e-03      -5.688869278162e+02       2.280852675894e-03       2.280852675894e-03 
       1.243295708729e+00      -2.603558972526e-03      -4.489602659655e+02      -6.296600572925e+02      -6.295712263594e+02      -2.599210238947e-03      -5.840557518188e+02       2.011557821468e-03       2.011557821468e-03 
       1.342095772805e+00      -2.292880138796e-03      -4.607345593104e+02      -6.461731325404e+02      -6.460651456818e+02      -2.289050299493e-03      -5.993590684689e+02       1.771524396022e-03       1.771524396022e-03 
       1.449029203296e+00      -2.017404119620e-03      -4.725642343969e+02      -6.627673358478e+02      -6.626360857625e+02      -2.014034380314e-03      -6.147339082651e+02       1.558690745605e-03       1.558690745605e-03 
       1.564586374602e+00      -1.773786693849e-03      -4.844243230224e+02      -6.794087124611e+02      -6.792492648324e+02      -1.770823842691e-03      -6.301479788108e+02       1.370473101212e-03       1.370473101212e-03 
       1.689391516011e+00      -1.558617292012e-03      -4.962930938556e+02      -6.960671830793e+02      -6.958735933969e+02      -1.556013815661e-03      -6.455725051913e+02       1.204235586001e-03       1.204235586001e-03 
       1.824160856865e+00      -1.368744094032e-03      -5.081596719287e+02      -7.127290669316e+02      -7.124941647913e+02      -1.366457741736e-03      -6.609936210016e+02       1.057543028124e-03       1.057543028124e-03 
       1.969683202239e+00      -1.201295303121e-03      -5.200064706142e+02      -7.293710734734e+02      -7.290862109176e+02      -1.199288622027e-03      -6.763883602991e+02       9.281761412186e-04       9.281761412186e-04 
       2.126814942975e+00      -1.053716286105e-03      -5.318210945428e+02      -7.459766599358e+02      -7.456314086692e+02      -1.051956088838e-03      -6.917398270237e+02       8.141612123546e-04       8.141612123546e-04 
       2.296481943529e+00      -9.237166276519e-04      -5.435813922065e+02      -7.625184128000e+02      -7.621002036068e+02      -9.221735533759e-04      -7.070204391973e+02       7.137283180879e-04       7.137283180879e-04 
       2.479684162707e+00      -8.092671844637e-04      -5.552705564719e+02      -7.789722010933e+02      -7.784658902695e+02      -8.079152602620e-04      -7.222057633892e+02       6.253098063463e-04       6.253098063463e-04 
       2.677501369259e+00      -7.085508472333e-04      -5.668557954925e+02      -7.952973487104e+02      -7.946847027839e+02      -7.073671361503e-04      -7.372549564342e+02       5.475015097355e-04       5.475015097355e-04 
       2.891099475621e+00      -6.199643509486e-04      -5.783099802250e+02      -8.114570374992e+02      -8.107161104152e+02      -6.189285930665e-04      -7.521306885249e+02       4.790647985242e-04       4.790647985242e-04 
       3.121737405595e+00      -5.420788251307e-04      -5.895925756636e+02      -8.274001352931e+02      -8.265045295438e+02      -5.411731476382e-04      -7.667812575679e+02       4.188955735560e-04       4.188955735560e-04 
       3.370774513870e+00      -4.736272764923e-04      -6.006564876824e+02      -8.430644837868e+02      -8.419824683296e+02      -4.728359224866e-04      -7.811442091362e+02       3.660149557229e-04       3.660149557229e-04 
       3.639678597884e+00      -4.134873088867e-04      -6.114433803187e+02      -8.583747825023e+02      -8.570682446958e+02      -4.127963962880e-04      -7.951437531735e+02       3.195557209642e-04       3.195557209642e-04 
       3.930034548851e+00      -3.606691785746e-04      -6.218908032845e+02      -8.732485895757e+02      -8.716717846775e+02      -3.600664781093e-04      -8.086965998246e+02       2.787532212837e-04       2.787532212837e-04 
       4.243553692939e+00      -3.142917024811e-04      -6.319105461885e+02      -8.875724075044e+02      -8.856704916097e+02      -3.137664570138e-04      -8.216888959934e+02       2.429265754785e-04       2.429265754785e-04 
       4.582083877640e+00      -2.735781757472e-04      -6.414014991204e+02      -9.012133399218e+02      -8.989206405616e+02      -2.731209252820e-04      -8.339875185783e+02       2.114757107506e-04       2.114757107506e-04 
       4.947620362778e+00      -2.378448427285e-04      -6.502465189402e+02      -9.140183143165e+02      -9.112563023093e+02      -2.374472693287e-04      -8.454387151196e+02       1.838723413516e-04       1.838723413516e-04 
       5.342317580354e+00      -2.064849570609e-04      -6.582933654348e+02      -9.257892905262e+02      -9.224642312102e+02      -2.061397563797e-04      -8.558446307938e+02       1.596476527604e-04       1.596476527604e-04 
       5.768501832533e+00      -1.789651904799e-04      -6.653652192517e+02      -9.362933344003e+02      -9.322935889978e+02      -1.786659489035e-04      -8.649728760998e+02       1.383895919856e-04       1.383895919856e-04 
       6.228685002611e+00      -1.548146632988e-04      -6.712430033633e+02      -9.452436616565e+02      -9.404366638246e+02      -1.545557538407e-04      -8.725380402775e+02       1.197343174088e-04       1.197343174088e-04 
       6.725579359783e+00      -1.336189986857e-04      -6.756628579176e+02      -9.522944864157e+02      -9.465233289002e+02      -1.333954865379e-04      -8.781967682557e+02       1.033616515285e-04       1.033616515285e-04 
       7.262113544958e+00      -1.150173924062e-04      -6.783336136069e+02      -9.570578701045e+02      -9.501376389487e+02      -1.148249455616e-04      -8.815640176417e+02       8.899278409194e-05       8.899278409194e-05 
       7.841449831849e+00      -9.868639556484e-05      -6.788612036351e+02      -9.590166812005e+02      -9.507306437165e+02      -9.852122239781e-05      -8.821301285200e+02       7.637776159971e-05       7.637776159971e-05 
       8.467002765069e+00      -8.434627579077e-05      -6.768036456565e+02      -9.575895137545e+02      -9.476855336800e+02      -8.420505208998e-05      -8.793225603549e+02       6.530039670713e-05       6.530039670713e-05 
       9.142459285082e+00      -7.175432737603e-05      -6.716721749754e+02      -9.521186681077e+02      -9.403057311739e+02      -7.163413452250e-05      -8.724963129872e+02       5.557308895582e-05       5.557308895582e-05 
       9.871800458624e+00      -6.069674545008e-05      -6.628792433592e+02      -9.418198639869e+02      -9.277662869294e+02      -6.059502222690e-05      -8.608861907129e+02       4.703054495545e-05       4.703054495545e-05 
       1.065932494268e+01      -5.098446678295e-05      -6.497046726891e+02      -9.257430036754e+02      -9.090763102670e+02      -5.089896806179e-05      -8.435708720792e+02       3.952657443425e-05       3.952657443425e-05 
       1.150967432028e+01      -4.245656598275e-05      -6.313750519837e+02      -9.028565047140e+02      -8.831668271952e+02      -4.238531579734e-05      -8.195569713140e+02       3.293670000162e-05       3.293670000162e-05 
       1.242786045752e+01      -3.497051956548e-05      -6.069575737294e+02      -8.719311920879e+02      -8.487806161648e+02      -3.491178043024e-05      -7.876726261738e+02       2.715063684577e-05       2.715063684577e-05 
       1.341929504291e+01      -2.844294601535e-05      -5.763995354749e+02      -8.326723334462e+02      -8.056047138837e+02      -2.839511999320e-05      -7.476535149327e+02       2.210385282444e-05       2.210385282444e-05 
       1.448982148328e+01      -2.272676783080e-05      -5.377763586238e+02      -7.827746408255e+02      -7.513541809610e+02      -2.268850331612e-05      -6.973348508946e+02       1.768244451985e-05       1.768244451985e-05 
       1.564574934421e+01      -1.779277675941e-05      -4.919447378024e+02      -7.229367478993e+02      -6.867681757800e+02      -1.776277104617e-05      -6.374526500263e+02       1.386379720657e-05       1.386379720657e-05 
       1.689389153788e+01      -1.353640642023e-05      -4.374588423664e+02      -6.514407643046e+02      -6.102438899627e+02      -1.351353200472e-05      -5.664737671293e+02       1.056689523573e-05       1.056689523573e-05 
       1.824160447766e+01      -9.915291408304e-06      -3.747754270178e+02      -5.687059081554e+02      -5.223775354603e+02      -9.898491649927e-06      -4.849561301165e+02       7.758957710214e-06       7.758957710214e-06 
       1.969683143598e+01      -6.902812282384e-06      -3.055859219506e+02      -4.766505852292e+02      -4.253405881587e+02      -6.891074720114e-06      -3.949360335270e+02       5.419522504068e-06       5.419522504068e-06 
       2.126814936113e+01      -4.439034676181e-06      -2.304517187312e+02      -3.762104702159e+02      -3.204447720245e+02      -4.431446699363e-06      -2.975732911625e+02       3.502366134148e-06       3.502366134148e-06 
       2.296481942883e+01      -2.508884390288e-06      -1.532398840003e+02      -2.722024548425e+02      -2.129356887445e+02      -2.504557404092e-06      -1.977535449226e+02       1.996297241827e-06       1.996297241827e-06 
       2.479684162659e+01      -1.100991983051e-06      -8.021659712549e+01      -1.724361673780e+02      -1.110564235851e+02      -1.099054205237e-06      -1.031831265649e+02       8.933938267451e-07       8.933938267451e-07 
       2.677501369256e+01      -1.497377837044e-07      -1.516304219213e+01      -8.245171049680e+01      -2.080643054495e+01      -1.494251051548e-07      -1.935188605310e+01       1.437112994969e-07       1.437112994969e-07 
       2.891099475621e+01       3.819957203407e-07       3.412186379733e+01      -1.252280248101e+01       4.735022624730e+01       3.813886206489e-07       4.398123035267e+01      -2.801355883829e-07      -2.801355883829e-07 
       3.121737405595e+01       5.634151359095e-07       6.135650873544e+01       2.851921175747e+01       8.475374297300e+01       5.624812314751e-07       7.876629359731e+01      -4.303032825593e-07      -4.303032825593e-07 
       3.370774513870e+01       4.755925102771e-07       6.119808597743e+01       3.301298456756e+01       8.454549092180e+01       4.747924278615e-07       7.857158445511e+01      -3.681570286565e-07      -3.681570286565e-07 
       3.639678597884e+01       2.441398105046e-07       3.737977079719e+01       3.867429085470e+00       5.088989074461e+01       2.437251475207e-07       4.737695580987e+01      -1.904004975350e-07      -1.904004975350e-07 
       3.930034548851e+01      -5.068629652319e-08      -9.335285268031e+00      -5.778800367632e+01      -1.285675615997e+01      -5.059770992162e-08      -1.195272723845e+01       4.120037304825e-08       4.120037304825e-08 
       4.243553692939e+01      -2.834494405950e-07      -6.061122897630e+01      -1.297165980429e+02      -8.281051533385e+01      -2.829541925761e-07      -7.706129273922e+01       2.278262924217e-07       2.278262924217e-07 
       4.582083877640e+01      -3.774609430533e-07      -9.473788220247e+01      -1.837896235216e+02      -1.303174133082e+02      -3.767912527712e-07      -1.211715492711e+02       3.072568347523e-07       3.072568347523e-07 
       4.947620362778e+01      -3.561378511273e-07      -1.082367661684e+02      -2.101992992589e+02      -1.457848877881e+02      -3.554922517403e-07      -1.358975188070e+02       2.955600663901e-07       2.955600663901e-07 
       5.342317580354e+01      -2.148304196840e-07      -8.013330824821e+01      -1.809134173754e+02      -1.064731416120e+02      -2.144239580014e-07      -9.941726210874e+01       1.854510811429e-07       1.854510811429e-07 
