# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759567399971e-02      -1.555099821002e+02      -2.022943431316e+02      -2.022943389820e+02      -7.746488001292e-02      -1.893882001291e+02       5.971839054885e-02       5.971839054885e-02 
       1.343004385401e-01      -7.468686349828e-02      -1.607909330011e+02      -2.078061857060e+02      -2.078061815348e+02      -7.456097032542e-02      -1.947075417735e+02       5.747262361344e-02       5.747262361344e-02 
       1.388033877828e-01      -7.147097822247e-02      -1.631834596173e+02      -2.128189151547e+02      -2.128189109621e+02      -7.135071182461e-02      -1.991773779407e+02       5.503927577803e-02       5.503927577803e-02 
       1.434534110299e-01      -6.801011999055e-02      -1.626899832034e+02      -2.172737993626e+02      -2.172737951485e+02      -6.789604195604e-02      -2.027499853833e+02       5.245316915500e-02       5.245316915500e-02 
       1.482562391095e-01      -6.444092046647e-02      -1.600038797778e+02      -2.212504511741e+02      -2.212504469385e+02      -6.433327163969e-02      -2.055963728373e+02       4.979916166309e-02       4.979916166309e-02 
       1.532176740608e-01      -6.094727585845e-02      -1.564680180788e+02      -2.249733612261e+02      -2.249733569690e+02      -6.084588428704e-02      -2.081053025948e+02       4.719520028052e-02       4.719520028052e-02 
       1.583435954687e-01      -5.771947468897e-02      -1.538432649340e+02      -2.287836309828e+02      -2.287836267042e+02      -5.762375525746e-02      -2.108248152427e+02       4.476648143894e-02       4.476648143894e-02 
       1.636399680441e-01      -5.490484716143e-02      -1.538778385481e+02      -2.330564192586e+02      -2.330564149584e+02      -5.481390959048e-02      -2.143289087725e+02       4.261219909205e-02       4.261219909205e-02 
       1.691128509406e-01      -5.256467650329e-02      -1.577717703254e+02      -2.380935304202e+02      -2.380935260985e+02      -5.247752150215e-02      -2.190478551278e+02       4.077719873058e-02       4.077719873058e-02 
       1.747684093051e-01      -5.065135637533e-02      -1.656858446882e+02      -2.440081310895e+02      -2.440081267462e+02      -5.056711462301e-02      -2.250988589927e+02       3.923544742247e-02       3.923544742247e-02 
       1.806129285724e-01      -4.901836896914e-02      -1.765005602372e+02      -2.506530317543e+02      -2.506530273895e+02      -4.893651189715e-02      -2.321905460385e+02       3.789462533371e-02       3.789462533371e-02 
       1.866528320180e-01      -4.747089177030e-02      -1.880568854999e+02      -2.576756199856e+02      -2.576756155991e+02      -4.739132392976e-02      -2.397046881794e+02       3.663006881643e-02       3.663006881643e-02 
       1.928947021034e-01      -4.580460625298e-02      -1.976201355620e+02      -2.644861877584e+02      -2.644861833502e+02      -4.572766810983e-02      -2.467410577360e+02       3.530456818313e-02       3.530456818313e-02 
       1.993453061587e-01      -4.389362765895e-02      -2.029882920994e+02      -2.705392126708e+02      -2.705392082410e+02      -4.381990886484e-02      -2.525168986779e+02       3.383049138317e-02       3.383049138317e-02 
       2.060116269760e-01      -4.174708053562e-02      -2.035483168270e+02      -2.756196206747e+02      -2.756196162232e+02      -4.167712436414e-02      -2.567625398776e+02       3.220905413288e-02       3.220905413288e-02 
       2.129008989175e-01      -3.950026133460e-02      -2.007326020179e+02      -2.799676428907e+02      -2.799676384175e+02      -3.943429713193e-02      -2.598932933981e+02       3.052599143583e-02       3.052599143583e-02 
       2.200206501922e-01      -3.734511034890e-02      -1.975542968483e+02      -2.841472705560e+02      -2.841472660610e+02      -3.728294029887e-02      -2.628308222189e+02       2.890540220024e-02       2.890540220024e-02 
       2.273787520223e-01      -3.544445744483e-02      -1.973309844384e+02      -2.888070797502e+02      -2.888070752335e+02      -3.538553356226e-02      -2.666125109168e+02       2.745429202844e-02       2.745429202844e-02 
       2.349834755150e-01      -3.386967705963e-02      -2.021312999458e+02      -2.944620346762e+02      -2.944620301376e+02      -3.381331612284e-02      -2.719757357549e+02       2.622314733468e-02       2.622314733468e-02 
       2.428435571828e-01      -3.256484822657e-02      -2.115245837775e+02      -3.011927216454e+02      -3.011927170849e+02      -3.251051280892e-02      -2.789207654818e+02       2.518006057808e-02       2.518006057808e-02 
       2.509682742266e-01      -3.136673567288e-02      -2.224761409563e+02      -3.084541600250e+02      -3.084541554426e+02      -3.131425262392e-02      -2.865382173535e+02       2.421998149900e-02       2.421998149900e-02 
       2.593675309230e-01      -3.010523673529e-02      -2.309811422914e+02      -3.153996262705e+02      -3.153996216662e+02      -3.005479799978e-02      -2.935235716637e+02       2.322953523518e-02       2.322953523518e-02 
       2.680519577530e-01      -2.870245523012e-02      -2.345454233120e+02      -3.214207111601e+02      -3.214207065338e+02      -2.865440380071e-02      -2.989979945506e+02       2.215434751099e-02       2.215434751099e-02 
       2.770330252880e-01      -2.720667788591e-02      -2.338722083722e+02      -3.264846650592e+02      -3.264846604108e+02      -2.716123027401e-02      -3.030419838230e+02       2.102172253305e-02       2.102172253305e-02 
       2.863231753450e-01      -2.575994399139e-02      -2.326624333449e+02      -3.312947107580e+02      -3.312947060875e+02      -2.571699951056e-02      -3.067961734562e+02       1.992349181705e-02       1.992349181705e-02 
       2.959359725497e-01      -2.449149784658e-02      -2.350154917770e+02      -3.368111565012e+02      -3.368111518084e+02      -2.445068347157e-02      -3.116725249921e+02       1.894660632355e-02       1.894660632355e-02 
       3.058862802544e-01      -2.341324643909e-02      -2.420960912036e+02      -3.433678368766e+02      -3.433678321616e+02      -2.337417655632e-02      -3.181221473016e+02       1.810098581978e-02       1.810098581978e-02 
       3.161904657924e-01      -2.243149690973e-02      -2.512433018952e+02      -3.505264689399e+02      -3.505264642024e+02      -2.239399984202e-02      -3.253800699899e+02       1.732692990184e-02       1.732692990184e-02 
       3.268666413804e-01      -2.142861078521e-02      -2.581832369490e+02      -3.573934889361e+02      -3.573934841762e+02      -2.139276750975e-02      -3.320623592440e+02       1.654651635488e-02       1.654651635488e-02 
       3.379349486994e-01      -2.036272599102e-02      -2.609163603193e+02      -3.634110312497e+02      -3.634110264672e+02      -2.032869489367e-02      -3.374070533171e+02       1.572953933836e-02       1.572953933836e-02 
       3.494178974139e-01      -1.929890597203e-02      -2.617280775088e+02      -3.689871234272e+02      -3.689871186219e+02      -1.926669449878e-02      -3.420970399996e+02       1.491719043107e-02       1.491719043107e-02 
       3.613407708034e-01      -1.832366233294e-02      -2.646551229623e+02      -3.749424387160e+02      -3.749424338877e+02      -1.829308960919e-02      -3.474203734201e+02       1.416606720441e-02       1.416606720441e-02 
       3.737321155121e-01      -1.745899245955e-02      -2.711742242898e+02      -3.817442241940e+02      -3.817442193425e+02      -1.742983918761e-02      -3.539850267812e+02       1.349248464450e-02       1.349248464450e-02 
       3.866243374979e-01      -1.663949963294e-02      -2.784521229002e+02      -3.888272403431e+02      -3.888272354682e+02      -1.661169227514e-02      -3.608957704202e+02       1.285379082813e-02       1.285379082813e-02 
       4.000544330338e-01      -1.580859099116e-02      -2.832484547602e+02      -3.955380225445e+02      -3.955380176460e+02      -1.578217563129e-02      -3.671230035699e+02       1.221240461766e-02       1.221240461766e-02 
       4.140648927098e-01      -1.497675839142e-02      -2.859996203122e+02      -4.018557278143e+02      -4.018557228918e+02      -1.495175003891e-02      -3.727162548381e+02       1.157362032810e-02       1.157362032810e-02 
       4.287048286841e-01      -1.419408279304e-02      -2.899404817651e+02      -4.084237394333e+02      -4.084237344865e+02      -1.417038572899e-02      -3.786960298191e+02       1.096987483237e-02       1.096987483237e-02 
       4.440313921574e-01      -1.347000322016e-02      -2.960987839652e+02      -4.155193900270e+02      -4.155193850554e+02      -1.344750510481e-02      -3.854462680554e+02       1.040792411970e-02       1.040792411970e-02 
       4.601115708827e-01      -1.277063025898e-02      -3.021106709124e+02      -4.228059369346e+02      -4.228059319378e+02      -1.274929518014e-02      -3.923304845606e+02       9.866277416742e-03       9.866277416742e-03 
       4.770244877639e-01      -1.207442856182e-02      -3.064289230232e+02      -4.298622089394e+02      -4.298622039169e+02      -1.205426234630e-02      -3.987676793954e+02       9.329667008318e-03       9.329667008318e-03 
       4.948643642554e-01      -1.140273432612e-02      -3.109752287922e+02      -4.370001301569e+02      -4.370001251079e+02      -1.138369288402e-02      -4.053065375377e+02       8.811274888450e-03       8.811274888450e-03 
       5.137443700216e-01      -1.076879175671e-02      -3.170287005634e+02      -4.446459210095e+02      -4.446459159333e+02      -1.075080491307e-02      -4.124912793094e+02       8.320474349534e-03       8.320474349534e-03 
       5.338016569706e-01      -1.015020523302e-02      -3.227447817180e+02      -4.524313031082e+02      -4.524312980040e+02      -1.013325117962e-02      -4.197388429387e+02       7.842359697843e-03       7.842359697843e-03 
       5.552039733995e-01      -9.543637257061e-03      -3.279249262976e+02      -4.602887614831e+02      -4.602887563498e+02      -9.527698544374e-03      -4.269636429399e+02       7.374170325501e-03       7.374170325501e-03 
       5.781583676391e-01      -8.959921291276e-03      -3.340069313932e+02      -4.685571823802e+02      -4.685571772166e+02      -8.944956332622e-03      -4.346625992502e+02       6.922867362741e-03       6.922867362741e-03 
       6.029225951850e-01      -8.390665801266e-03      -3.402352611481e+02      -4.771592993039e+02      -4.771592941084e+02      -8.376651377254e-03      -4.426571423638e+02       6.482935433814e-03       6.482935433814e-03 
       6.298198626618e-01      -7.832363621295e-03      -3.464381148428e+02      -4.860699369662e+02      -4.860699317371e+02      -7.819282275304e-03      -4.509004392889e+02       6.051670377460e-03       6.051670377460e-03 
       6.592572812968e-01      -7.287906604498e-03      -3.533011483417e+02      -4.955144306100e+02      -4.955144253451e+02      -7.275734123545e-03      -4.596816458734e+02       5.630858042249e-03       5.630858042249e-03 
       6.917474167662e-01      -6.752070918731e-03      -3.603281165642e+02      -5.054601058971e+02      -5.054601005936e+02      -6.740793661873e-03      -4.688982769478e+02       5.216879489347e-03       5.216879489347e-03 
       7.279297175260e-01      -6.225959704433e-03      -3.679627323062e+02      -5.160919246330e+02      -5.160919192878e+02      -6.215560989933e-03      -4.787695060076e+02       4.810329401891e-03       4.810329401891e-03 
       7.685829637218e-01      -5.707687731963e-03      -3.760480817325e+02      -5.274536991770e+02      -5.274536937860e+02      -5.698154709657e-03      -4.893072644458e+02       4.409886049349e-03       4.409886049349e-03 
       8.146102292538e-01      -5.198833221016e-03      -3.847897700624e+02      -5.396877599772e+02      -5.396877545356e+02      -5.190150059547e-03      -5.006594798133e+02       4.016704788733e-03       4.016704788733e-03 
       8.669680480455e-01      -4.701836999230e-03      -3.941856477200e+02      -5.528486761269e+02      -5.528486706290e+02      -4.693983915942e-03      -5.128705096443e+02       3.632693118458e-03       3.632693118458e-03 
       9.265193831693e-01      -4.221975266768e-03      -4.042585700742e+02      -5.669610934551e+02      -5.669610878942e+02      -4.214923650004e-03      -5.259640238536e+02       3.261926476736e-03       3.261926476736e-03 
       9.938458886090e-01      -3.766328310256e-03      -4.149525245250e+02      -5.819433971208e+02      -5.819433914895e+02      -3.760037718786e-03      -5.398646422292e+02       2.909872249367e-03       2.909872249367e-03 
       1.069144954181e+00      -3.342215200369e-03      -4.261446182900e+02      -5.976241512765e+02      -5.976241455671e+02      -3.336632965941e-03      -5.544132258645e+02       2.582185945411e-03       2.582185945411e-03 
       1.152332760345e+00      -2.954917561294e-03      -4.376810978788e+02      -6.137873013173e+02      -6.137872955215e+02      -2.949982196570e-03      -5.694093889710e+02       2.282947391146e-03       2.282947391146e-03 
       1.243295708729e+00      -2.606538176532e-03      -4.494458077303e+02      -6.302690949388e+02      -6.302690890476e+02      -2.602184678362e-03      -5.847013125040e+02       2.013781209160e-03       2.013781209160e-03 
       1.342095772805e+00      -2.296030927669e-03      -4.613337739416e+02      -6.469257621523e+02      -6.469257561555e+02      -2.292196044183e-03      -6.001552468092e+02       1.773877658378e-03       1.773877658378e-03 
       1.449029203296e+00      -2.020743341917e-03      -4.733056351158e+02      -6.637001321491e+02      -6.637001260348e+02      -2.017368250711e-03      -6.157183691318e+02       1.561186898578e-03       1.561186898578e-03 
       1.564586374602e+00      -1.777315200843e-03      -4.853389662977e+02      -6.805610241039e+02      -6.805610178581e+02      -1.774346688501e-03      -6.313617239197e+02       1.373112806387e-03       1.373112806387e-03 
       1.689391516011e+00      -1.562345005651e-03      -4.974212256962e+02      -6.974904346026e+02      -6.974904282082e+02      -1.559735542481e-03      -6.470686545302e+02       1.207026467214e-03       1.207026467214e-03 
       1.824160856865e+00      -1.372679295545e-03      -5.095500329747e+02      -7.144855383261e+02      -7.144855317628e+02      -1.370386616974e-03      -6.628364840291e+02       1.060491478480e-03       1.060491478480e-03 
       1.969683202239e+00      -1.205450021697e-03      -5.217202462466e+02      -7.315392169521e+02      -7.315392101952e+02      -1.203436654700e-03      -6.786585986149e+02       9.312914831068e-04       9.312914831068e-04 
       2.126814942975e+00      -1.058097653247e-03      -5.339309309845e+02      -7.486494456543e+02      -7.486494386741e+02      -1.056330398562e-03      -6.945331975103e+02       8.174489424860e-04       8.174489424860e-04 
       2.296481943529e+00      -9.283340154373e-04      -5.461770562425e+02      -7.658109565762e+02      -7.658109493369e+02      -9.267834965896e-04      -7.104551991672e+02       7.171956654329e-04       7.171956654329e-04 
       2.479684162707e+00      -8.141317417985e-04      -5.584628203623e+02      -7.830268544165e+02      -7.830268468752e+02      -8.127719672717e-04      -7.264277865768e+02       6.289653746562e-04       6.289653746562e-04 
       2.677501369259e+00      -7.136720340515e-04      -5.707787458223e+02      -8.002864490911e+02      -8.002864411959e+02      -7.124800510991e-04      -7.424407594895e+02       5.513525994988e-04       5.513525994988e-04 
       2.891099475621e+00      -6.253541582777e-04      -5.831293969642e+02      -8.175941200314e+02      -8.175941117200e+02      -6.243096869503e-04      -7.584984006110e+02       4.831206717651e-04       4.831206717651e-04 
       3.121737405595e+00      -5.477465114696e-04      -5.955080465693e+02      -8.349422152111e+02      -8.349422064086e+02      -5.468316634726e-04      -7.745934172080e+02       4.231633866992e-04       4.231633866992e-04 
       3.370774513870e+00      -4.795852956743e-04      -6.079148800817e+02      -8.523301905028e+02      -8.523301811191e+02      -4.787842932693e-04      -7.907253919570e+02       3.705043396413e-04       3.705043396413e-04 
       3.639678597884e+00      -4.197498668723e-04      -6.203485589410e+02      -8.697570107373e+02      -8.697570006641e+02      -4.190488042026e-04      -8.068932728637e+02       3.242776674963e-04       3.242776674963e-04 
       3.930034548851e+00      -3.672466145667e-04      -6.328073430480e+02      -8.872186244996e+02      -8.872186136068e+02      -3.666332450112e-04      -8.230934767174e+02       2.837157447693e-04       2.837157447693e-04 
       4.243553692939e+00      -3.211974646122e-04      -6.452879809672e+02      -9.047125115368e+02      -9.047124996682e+02      -3.206610084591e-04      -8.393234435085e+02       2.481401062003e-04       2.481401062003e-04 
       4.582083877640e+00      -2.808290573462e-04      -6.577956416361e+02      -9.222450258269e+02      -9.222450127949e+02      -2.803600263980e-04      -8.555891651276e+02       2.169532790912e-04       2.169532790912e-04 
       4.947620362778e+00      -2.454525674794e-04      -6.703225298250e+02      -9.398051235019e+02      -9.398051090814e+02      -2.450426240203e-04      -8.718804083517e+02       1.896230788481e-04       1.896230788481e-04 
       5.342317580354e+00      -2.144640374980e-04      -6.828687163564e+02      -9.573943193580e+02      -9.573943032788e+02      -2.141058526839e-04      -8.881984243694e+02       1.656828688469e-04       1.656828688469e-04 
       5.768501832533e+00      -1.873286235813e-04      -6.954294862199e+02      -9.750049882649e+02      -9.750049702032e+02      -1.870157617596e-04      -9.045362495341e+02       1.447194542786e-04       1.447194542786e-04 
       6.228685002611e+00      -1.635777103109e-04      -7.080088172018e+02      -9.926436440322e+02      -9.926436235996e+02      -1.633045185834e-04      -9.208998248269e+02       1.263707791840e-04       1.263707791840e-04 
       6.725579359783e+00      -1.427961875141e-04      -7.206033216553e+02      -1.010305308769e+03      -1.010305285500e+03      -1.425577062770e-04      -9.372845569151e+02       1.103161425209e-04       1.103161425209e-04 
       7.262113544958e+00      -1.246197590203e-04      -7.332140782220e+02      -1.027992595777e+03      -1.027992569114e+03      -1.244116371712e-04      -9.536927502952e+02       9.627408947624e-05       9.627408947624e-05 
       7.841449831849e+00      -1.087265624432e-04      -7.458354020967e+02      -1.045697566245e+03      -1.045697535518e+03      -1.085449864408e-04      -9.701170364197e+02       8.399596094952e-05       8.399596094952e-05 
       8.467002765069e+00      -9.483493716618e-05      -7.584694733928e+02      -1.063424131337e+03      -1.063424095747e+03      -9.467656391998e-05      -9.865609506363e+02       7.326415180844e-05       7.326415180844e-05 
       9.142459285082e+00      -8.269661140269e-05      -7.711146591165e+02      -1.081169942455e+03      -1.081169901042e+03      -8.255851247141e-05      -1.003022320390e+03       6.388685878166e-05       6.388685878166e-05 
       9.871800458624e+00      -7.209363639618e-05      -7.837694893599e+02      -1.098934314235e+03      -1.098934265852e+03      -7.197324738525e-05      -1.019500359977e+03       5.569569837396e-05       5.569569837396e-05 
       1.065932494268e+01      -6.283448494047e-05      -7.964311295481e+02      -1.116713929921e+03      -1.116713873194e+03      -6.272956134380e-05      -1.035991920618e+03       4.854270484986e-05       4.854270484986e-05 
       1.150967432028e+01      -5.475132846946e-05      -8.090993990439e+02      -1.134509678341e+03      -1.134509611628e+03      -5.465990609643e-05      -1.052497702367e+03       4.229822011937e-05       4.229822011937e-05 
       1.242786045752e+01      -4.769669282686e-05      -8.217706583767e+02      -1.152317531468e+03      -1.152317452802e+03      -4.761705380030e-05      -1.069013851090e+03       3.684831233674e-05       3.684831233674e-05 
       1.341929504291e+01      -4.154162988577e-05      -8.344471385644e+02      -1.170142055407e+03      -1.170141962437e+03      -4.147227170316e-05      -1.085544446019e+03       3.209336180384e-05       3.209336180384e-05 
       1.448982148328e+01      -3.617280323278e-05      -8.471256101090e+02      -1.187980464766e+03      -1.187980354682e+03      -3.611241269079e-05      -1.102086713044e+03       2.794580999063e-05       2.794580999063e-05 
       1.564574934421e+01      -3.149097339489e-05      -8.598032656376e+02      -1.205830774780e+03      -1.205830644223e+03      -3.143840304339e-05      -1.118638598015e+03       2.432898936834e-05       2.432898936834e-05 
       1.689389153788e+01      -2.740915564889e-05      -8.724739662413e+02      -1.223686934643e+03      -1.223686779596e+03      -2.736340332464e-05      -1.135194208695e+03       2.117569962757e-05       2.117569962757e-05 
       1.824160447766e+01      -2.385157555821e-05      -8.851434127705e+02      -1.241559588334e+03      -1.241559404000e+03      -2.381176565777e-05      -1.151763130545e+03       1.842740181921e-05       1.842740181921e-05 
       1.969683143598e+01      -2.075145208404e-05      -8.978009841918e+02      -1.259437127946e+03      -1.259436908595e+03      -2.071682054426e-05      -1.168334236522e+03       1.603250447862e-05       1.603250447862e-05 
       2.126814936113e+01      -1.805071202428e-05      -9.104485800560e+02      -1.277326112437e+03      -1.277325851223e+03      -1.802059177826e-05      -1.184913186584e+03       1.394614357232e-05       1.394614357232e-05 
       2.296481942883e+01      -1.569843187972e-05      -9.230823568260e+02      -1.295225673999e+03      -1.295225362749e+03      -1.567224091470e-05      -1.201498682476e+03       1.212897862275e-05       1.212897862275e-05 
       2.479684162659e+01      -1.365004160477e-05      -9.356937785311e+02      -1.313129334064e+03      -1.313128963020e+03      -1.362727235099e-05      -1.218084115121e+03       1.054657738783e-05       1.054657738783e-05 
       2.677501369256e+01      -1.186675696006e-05      -9.482846084423e+02      -1.331045808270e+03      -1.331045365786e+03      -1.184696662631e-05      -1.234676889107e+03       9.168977675773e-06       9.168977675773e-06 
       2.891099475621e+01      -1.031446977608e-05      -9.608382434050e+02      -1.348959347877e+03      -1.348958820055e+03      -1.029727253987e-05      -1.251261572580e+03       7.969829591369e-06       7.969829591369e-06 
       3.121737405595e+01      -8.963645017847e-06      -9.733587079792e+02      -1.366884330866e+03      -1.366883701120e+03      -8.948704387183e-06      -1.267850551332e+03       6.926316358918e-06       6.926316358918e-06 
       3.370774513870e+01      -7.788361286792e-06      -9.858377546446e+02      -1.384819638830e+03      -1.384818887374e+03      -7.775384064734e-06      -1.284441648306e+03       6.018412779830e-06       6.018412779830e-06 
       3.639678597884e+01      -6.765902996379e-06      -9.982518771225e+02      -1.402744399435e+03      -1.402743502678e+03      -6.754633925659e-06      -1.301014181330e+03       5.228570323689e-06       5.228570323689e-06 
       3.930034548851e+01      -5.876669794651e-06      -1.010606080741e+03      -1.420680080878e+03      -1.420679010676e+03      -5.866886355668e-06      -1.317586490372e+03       4.541647122594e-06       4.541647122594e-06 
       4.243553692939e+01      -5.103413246613e-06      -1.022882528449e+03      -1.438618431795e+03      -1.438617154592e+03      -5.094921728209e-06      -1.334149092142e+03       3.944318256386e-06       3.944318256386e-06 
       4.582083877640e+01      -4.431120273302e-06      -1.035064683676e+03      -1.456556104490e+03      -1.456554580286e+03      -4.423752039434e-06      -1.350696716471e+03       3.424985671638e-06       3.424985671638e-06 
       4.947620362778e+01      -3.846730421543e-06      -1.047140384420e+03      -1.474499432526e+03      -1.474497613632e+03      -3.840338650077e-06      -1.367232687534e+03       2.973559803675e-06       2.973559803675e-06 
       5.342317580354e+01      -3.338800444955e-06      -1.059078548820e+03      -1.492432115620e+03      -1.492429945210e+03      -3.333257425891e-06      -1.383738906695e+03       2.581200411921e-06       2.581200411921e-06 
